,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
44480,F,SW4,CYS UA /OV CYS090040/TM 0242/FL190/TP SW4/SK IMC/TA M30/TB OCNL LGT CHOP/IC TRACE RIME/RM ZDV FD,OCNL LGT CHOP,,19000.0,41.15564,-103.9249621891214,2024-02-28 02:42:00,1.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_023631_V06', 's3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_023521_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_023617_V06', 's3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_023616_V06', 's3://noaa-nexrad-level2/2024/02/28/KUDX/KUDX20240228_024014_V06']"
44481,F,B737,CAE UA /OV CAE/TM 0243/FL350/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,33.9419,-81.1181,2024-02-28 02:43:00,1.0,M,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_023822_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLX/KCLX20240228_024006_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_023828_V06', 's3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_023846_V06', 's3://noaa-nexrad-level2/2024/02/28/KLTX/KLTX20240228_023832_V06']"
44482,F,C680,GAG UA /OV MMB250050/TM 0243/FL410/TP C680/TB OCNL MOD CHOP/RM ZKC FDC /AF,OCNL MOD CHOP,,41000.0,36.05496012751252,-100.85222376312468,2024-02-28 02:43:00,3.0,U,"('KAMA', 'KDDC', 'KFDR', 'KLBB', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/28/KAMA/KAMA20240228_023905_V06', 's3://noaa-nexrad-level2/2024/02/28/KDDC/KDDC20240228_024139_V06', 's3://noaa-nexrad-level2/2024/02/28/KFDR/KFDR20240228_023927_V06', 's3://noaa-nexrad-level2/2024/02/28/KLBB/KLBB20240228_023615_V06', 's3://noaa-nexrad-level2/2024/02/28/KVNX/KVNX20240228_024010_V06']"
44483,F,B737,MKE UA /OV MKE040050/TM 0244/FL160/TP B737/TB MOD/RM DURD,MOD,,16000.0,43.58563207731744,-87.16488152871146,2024-02-28 02:44:00,3.0,M,"('KGRB', 'KMKX', 'KGRR', 'KLOT', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/28/KGRB/KGRB20240228_023830_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_024236_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_024316_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_024220_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_024049_V06']"
44484,F,B757,SFZ UA /OV PUT350009/TM 0245/FL220/TP B757/TB LGT CHOP 100-200,LGT CHOP 100-200,,22000.0,42.107733128378,-71.87503082788758,2024-02-28 02:45:00,1.0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_024118_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_024314_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_024236_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_024338_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_024155_V06']"
44485,F,B38M,YNG UA /OV YNG-CIP/TM 0248/FL390/TP B38M/TB MOD,MOD,,39000.0,41.20222,-80.066945,2024-02-28 02:48:00,3.0,U,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_024556_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLE/KCLE20240228_024730_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_024341_V06', 's3://noaa-nexrad-level2/2024/02/28/KBUF/KBUF20240228_024343_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_024745_V06']"
44486,F,B748,ALO UA /OV ALO/TM 0248/FL350/TP B748/TB NEG,NEG,,35000.0,42.554365,-92.401293,2024-02-28 02:48:00,0.0,U,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_024409_V06', 's3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_024431_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_024618_V06', 's3://noaa-nexrad-level2/2024/02/28/KMPX/KMPX20240228_024638_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_024744_V06']"
44487,F,A20N,LVS UA /OV FTI/TM 0248/FL300/TP A20N/TB CONS LGT CAT/RM ZAB/FDCS,CONS LGT CAT,,30000.0,35.66,-105.14,2024-02-28 02:48:00,1.0,U,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/28/KABX/KABX20240228_024524_V06', 's3://noaa-nexrad-level2/2024/02/28/KFDX/KFDX20240228_024152_V06', 's3://noaa-nexrad-level2/2024/02/28/KHDX/KHDX20240228_024416_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_024211_V06', 's3://noaa-nexrad-level2/2024/02/28/KAMA/KAMA20240228_024340_V06']"
44488,F,CRJ9,SPA UA /OV SPA360001/TM 0249/FL330/TP CRJ9/TB CONS LGT CHOP OCNL MOD/RM ZTLFD-33,CONS LGT CHOP OCNL MOD,,33000.0,34.93239021666801,-81.9565,2024-02-28 02:49:00,2.0,U,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_024448_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_024504_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_024816_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLX/KCLX20240228_024530_V06', 's3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_024529_V06']"
44489,F,B789,PGUM UA /OV UNZ171167/TM 0250/FL390/TP B789/TB LGT,LGT,,39000.0,10.700711444117804,145.17772413843826,2024-02-28 02:50:00,1.0,U,"('PGUA', 'RODN', 'RKJK', 'RKSG', 'LPLA')","['s3://noaa-nexrad-level2/2024/02/28/RKJK/RKJK20240228_024536_V06', 's3://noaa-nexrad-level2/2024/02/28/RKSG/RKSG20240228_024333_V06']"
44490,F,PC12,EAR UA /OV EAR/TM 0250/FL070/TP PC12/SK SKC 070/TA UNKN/TB NEG/IC NEG/RM DURD,NEG,,7000.0,40.72703,-99.00678,2024-02-28 02:50:00,0.0,L,"('KUEX', 'KLNX', 'KOAX', 'KGLD', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/28/KUEX/KUEX20240228_024735_V06', 's3://noaa-nexrad-level2/2024/02/28/KLNX/KLNX20240228_024527_V06', 's3://noaa-nexrad-level2/2024/02/28/KOAX/KOAX20240228_024759_V06', 's3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_024309_V06', 's3://noaa-nexrad-level2/2024/02/28/KDDC/KDDC20240228_024139_V06']"
44491,F,BE20,OLU UA /OV OLU/TM 0250/FL120/TP BE20/SK SKC 120/TA UNKN/TB NEG/IC NEG/RM DURD,NEG,,12000.0,41.448,-97.34264,2024-02-28 02:50:00,0.0,M,"('KOAX', 'KUEX', 'KFSD', 'KTWX', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/28/KOAX/KOAX20240228_024759_V06', 's3://noaa-nexrad-level2/2024/02/28/KUEX/KUEX20240228_024735_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSD/KFSD20240228_024510_V06', 's3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_024503_V06', 's3://noaa-nexrad-level2/2024/02/28/KLNX/KLNX20240228_024527_V06']"
44492,F,B739,IAH UA /OV 35 NW IAH/TM 0251/FL160/TP B739/TB MOD,MOD,,16000.0,30.31901335605183,-95.9124185806707,2024-02-28 02:51:00,3.0,M,"('KHGX', 'KGRK', 'KEWX', 'KFWS', 'KLCH')","['s3://noaa-nexrad-level2/2024/02/28/KHGX/KHGX20240228_025017_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRK/KGRK20240228_024512_V06', 's3://noaa-nexrad-level2/2024/02/28/KEWX/KEWX20240228_024459_V06', 's3://noaa-nexrad-level2/2024/02/28/KFWS/KFWS20240228_024523_V06', 's3://noaa-nexrad-level2/2024/02/28/KLCH/KLCH20240228_024842_V06']"
44493,F,B190,GUC UA /OV KGUC/TM 0254/FL170/TP B190/TB LGT-MOD/RM UPDRAFT +700FT...ZDV FD,LGT-MOD,,17000.0,38.53394,-106.93303,2024-02-28 02:54:00,2.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_025048_V06', 's3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_024922_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_025344_V06', 's3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_025043_V06', 's3://noaa-nexrad-level2/2024/02/28/KABX/KABX20240228_025230_V06']"
44494,F,E170,SGF UA /OV DGD/TM 0254/FL350/TP E170/TB CONT LGT CHOP/RM ZKC FDC /AF,CONT LGT CHOP,,35000.0,37.02,-92.88,2024-02-28 02:54:00,1.0,U,"('KSGF', 'KEAX', 'KLZK', 'KSRX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/28/KSGF/KSGF20240228_025004_V06', 's3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_025306_V06', 's3://noaa-nexrad-level2/2024/02/28/KLZK/KLZK20240228_025153_V06', 's3://noaa-nexrad-level2/2024/02/28/KSRX/KSRX20240228_024608_V06', 's3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_025214_V06']"
44495,F,E170,IND UA /OV HMV/TM 0254/FL290/TP E170/TB OCNL MOD,OCNL MOD,,29000.0,36.44,-82.13,2024-02-28 02:54:00,3.0,U,"('KMRX', 'KGSP', 'KJKL', 'KRLX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_024816_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_025054_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_025230_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_025138_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_025227_V06']"
44496,F,E190,BOS UA /OV BOS180020/TM 0255/FL080/TP E190/TB MOD,MOD,,8000.0,42.02720966663967,-71.00973,2024-02-28 02:55:00,3.0,U,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_025254_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_025229_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_025004_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_025149_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_025121_V06']"
44497,F,E190,BOS UA /OV BOS220025/TM 0255/FL120/TP E190/TB MOD,MOD,,12000.0,42.04135896134129,-71.37221870161318,2024-02-28 02:55:00,3.0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_025254_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_025004_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_025229_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_025149_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_025121_V06']"
44498,F,B739,C75 UA /OV BDF/TM 0255/FL350/TP B739/TB NEG/RM MOSTLY SMOOTH,NEG,,35000.0,41.16,-89.59,2024-02-28 02:55:00,0.0,M,"('KILX', 'KDVN', 'KLOT', 'KMKX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_025448_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_025103_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_025351_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_025245_V06', 's3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_025214_V06']"
44499,F,B747,CID UA /OV CID/TM 0255/FL350/TP B747/TB NEG CHOP,NEG CHOP,,35000.0,41.882899,-91.724588,2024-02-28 02:55:00,0.0,H,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_025103_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_025112_V06', 's3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_025041_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_025448_V06', 's3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_025214_V06']"
44500,F,B738,HVN UA /OV MAD090009/TM 0255/FL210/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,21000.0,41.31,-72.490289737477,2024-02-28 02:55:00,1.0,M,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_025004_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_025254_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_025149_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_025457_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_025121_V06']"
44501,F,A306,DSM UA /OV DSM090020/TM 0256/FL370/TP A306/TB NEG/RM MOSTLY SMOOTH,NEG,,37000.0,41.53395,-93.2077802728964,2024-02-28 02:56:00,0.0,H,"('KDMX', 'KDVN', 'KEAX', 'KARX', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_025112_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_025533_V06', 's3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_025306_V06', 's3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_025041_V06', 's3://noaa-nexrad-level2/2024/02/28/KOAX/KOAX20240228_025453_V06']"
44502,F,E170,ORD UA /OV ORD040013/TM 0256/FL080/TP E170/SK VMC/TB OCNL LGT CHOP,OCNL LGT CHOP,,8000.0,42.153529740102535,-87.74454436413336,2024-02-28 02:56:00,1.0,U,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_025351_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_025245_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_025527_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_025233_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRB/KGRB20240228_025033_V06']"
44503,F,B38M,ORD UA /OV ORD180015/TM 0256/FL100/TP B38M/TB MOD TURB ABV 060,MOD TURB ABV 060,,10000.0,41.73751974997976,-87.93193,2024-02-28 02:56:00,3.0,U,"('KLOT', 'KMKX', 'KILX', 'KIWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_025351_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_025245_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_025448_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_025527_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_025100_V06']"
44504,F,A21N,CNM UA /OV CNM090015/TM 0259/FL300/TP A21N/TB CONS LGT-MOD CAT/RM ZAB/FDCS,CONS LGT-MOD CAT,,30000.0,32.33747,-103.96736730022796,2024-02-28 02:59:00,2.0,U,"('KMAF', 'KHDX', 'KFDX', 'KLBB', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/28/KMAF/KMAF20240228_025650_V06', 's3://noaa-nexrad-level2/2024/02/28/KHDX/KHDX20240228_025802_V06', 's3://noaa-nexrad-level2/2024/02/28/KFDX/KFDX20240228_025546_V06', 's3://noaa-nexrad-level2/2024/02/28/KLBB/KLBB20240228_025535_V06', 's3://noaa-nexrad-level2/2024/02/28/KEPZ/KEPZ20240228_025538_V06']"
44505,F,B38,HOB UA /OV HOB300030/TM 0259/FL360/TP B38/TB MOD CHOP/RM ZAB/FDCS S,MOD CHOP,,36000.0,32.93755025002025,-103.73156563848352,2024-02-28 02:59:00,3.0,U,"('KFDX', 'KMAF', 'KLBB', 'KHDX', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/28/KFDX/KFDX20240228_025546_V06', 's3://noaa-nexrad-level2/2024/02/28/KMAF/KMAF20240228_025650_V06', 's3://noaa-nexrad-level2/2024/02/28/KLBB/KLBB20240228_025535_V06', 's3://noaa-nexrad-level2/2024/02/28/KHDX/KHDX20240228_025802_V06', 's3://noaa-nexrad-level2/2024/02/28/KAMA/KAMA20240228_025648_V06']"
44506,F,E75L,PSP UA /OV MORON INTERSECTION (10 NW OF PSP)/TM 0300/FL150/TP E75L/TB MOD TURB,MOD TURB,,15000.0,36.1794,-83.3754,2024-02-28 03:00:00,3.0,U,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_025422_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_025914_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_025701_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_025531_V06', 's3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_025930_V06']"
44507,F,E75L,L35 UA /OV PSP287020/TM 0300/FL150/TP E75L/TB MOD/RM OV MORON. COR SA-ID AND LOCTN. ZLA CWSU,MOD,,15000.0,33.9271351289515,-116.89045730164575,2024-02-28 03:00:00,3.0,U,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/28/KSOX/KSOX20240228_025544_V06', 's3://noaa-nexrad-level2/2024/02/28/KNKX/KNKX20240228_025900_V06', 's3://noaa-nexrad-level2/2024/02/28/KEYX/KEYX20240228_025146_V06', 's3://noaa-nexrad-level2/2024/02/28/KVTX/KVTX20240228_025410_V06', 's3://noaa-nexrad-level2/2024/02/28/KYUX/KYUX20240228_025425_V06']"
44508,F,B738,BNA UA /OV BNA315050/TM 0301/FL160/TP B738/TB OCNL MOD 160-110/RM ZME,OCNL MOD 160-110,,16000.0,36.70819338074425,-87.4186904266685,2024-02-28 03:01:00,3.0,M,"('KHPX', 'KOHX', 'KPAH', 'KVWX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_025710_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_025921_V06', 's3://noaa-nexrad-level2/2024/02/28/KPAH/KPAH20240228_025420_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_025837_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_030008_V06']"
44509,F,A21N,OMA UA /OV OVR150015/TM 0303/FL150/TP A21N/SK OVC050-TOP190/TA M27/TB CONS MOD/IC NEG/RM DURC FL150-200,CONS MOD,,15000.0,40.95347611202193,-95.57393090001442,2024-02-28 03:03:00,3.0,U,"('KOAX', 'KDMX', 'KTWX', 'KEAX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/28/KOAX/KOAX20240228_030142_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_025816_V06', 's3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_030114_V06', 's3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_030151_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSD/KFSD20240228_025849_V06']"
44510,T,B190,ASE UUA /OV DBL100030/TM 0304/FL170/TP B190/TB SEV/RM ZDV,SEV,,17000.0,39.353168878408304,-106.26235922303093,2024-02-28 03:04:00,5.0,M,"('KFTG', 'KGJX', 'KPUX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_030321_V06', 's3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_030346_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_025908_V06', 's3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_025750_V06', 's3://noaa-nexrad-level2/2024/02/28/KABX/KABX20240228_025935_V06']"
44511,F,B737,IRK UA /OV MCM/TM 0304/FL260/TP B737/TB CONT LGT CHOP/RM ZKC FDC /AF,CONT LGT CHOP,,26000.0,39.65,-92.48,2024-02-28 03:04:00,1.0,M,"('KEAX', 'KLSX', 'KDMX', 'KSGF', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_030151_V06', 's3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_025814_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_025816_V06', 's3://noaa-nexrad-level2/2024/02/28/KSGF/KSGF20240228_030256_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_025955_V06']"
44512,F,A319,DRO UA /OV DRO054034/TM 0305/FL160/TP A319/TB CONT MOD/IC NEG/RM ZDV FD,CONT MOD,,16000.0,37.48462528900246,-107.1785424030678,2024-02-28 03:05:00,3.0,M,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_030346_V06', 's3://noaa-nexrad-level2/2024/02/28/KABX/KABX20240228_025935_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_030432_V06', 's3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_030321_V06', 's3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_030457_V06']"
44513,F,A321,ONL UA /OV ONL/TM 0305/FL320/TP A321/TB NEG,NEG,,32000.0,42.46972,-98.68806,2024-02-28 03:05:00,0.0,M,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/28/KLNX/KLNX20240228_025856_V06', 's3://noaa-nexrad-level2/2024/02/28/KUEX/KUEX20240228_030157_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSD/KFSD20240228_025849_V06', 's3://noaa-nexrad-level2/2024/02/28/KOAX/KOAX20240228_030142_V06', 's3://noaa-nexrad-level2/2024/02/28/KABR/KABR20240228_030241_V06']"
44514,F,B738,MNE UA /OV MNE110021/TM 0305/FL330/TP B738/TB MOD OCNL CAT /RM ZFW,MOD OCNL CAT,,33000.0,32.526311053555254,-92.90745204804176,2024-02-28 03:05:00,3.0,M,"('KSHV', 'KPOE', 'KLZK', 'KLCH', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/28/KSHV/KSHV20240228_030249_V06', 's3://noaa-nexrad-level2/2024/02/28/KPOE/KPOE20240228_030206_V06', 's3://noaa-nexrad-level2/2024/02/28/KLZK/KLZK20240228_025835_V06', 's3://noaa-nexrad-level2/2024/02/28/KLCH/KLCH20240228_030215_V06', 's3://noaa-nexrad-level2/2024/02/28/KDGX/KDGX20240228_025435_V06']"
44515,F,B737,KTN UA /OV ANN300020/TM 0305/FL130/TP B737/TB NEG/IC NEG/RM DURC /ZAN/,NEG,,13000.0,55.206680166680165,-132.0738329669368,2024-02-28 03:05:00,0.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/28/PACG/PACG20240228_025924_V06', 's3://noaa-nexrad-level2/2024/02/28/KLGX/KLGX20240228_030005_V06', 's3://noaa-nexrad-level2/2024/02/28/KATX/KATX20240228_030138_V06', 's3://noaa-nexrad-level2/2024/02/28/KRTX/KRTX20240228_030054_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_030045_V06']"
44516,F,B767,BOS UA /OV BOS/TM 0306/FL310/TP B767/TB LGT OCNL MOD CHOP,LGT OCNL MOD CHOP,,31000.0,42.36057,-71.00973,2024-02-28 03:06:00,2.0,H,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_030433_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_030538_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_030343_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_030552_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_030524_V06']"
44517,F,A21N,CNM UA /OV CNM190015/TM 0306/FL300/TP A21N/TB MOD CAT/RM ZAB/FDCS,MOD CAT,,30000.0,32.09124811937001,-104.3146647010639,2024-02-28 03:06:00,3.0,U,"('KHDX', 'KMAF', 'KEPZ', 'KFDX', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/28/KHDX/KHDX20240228_030500_V06', 's3://noaa-nexrad-level2/2024/02/28/KMAF/KMAF20240228_030335_V06', 's3://noaa-nexrad-level2/2024/02/28/KEPZ/KEPZ20240228_030244_V06', 's3://noaa-nexrad-level2/2024/02/28/KFDX/KFDX20240228_030239_V06', 's3://noaa-nexrad-level2/2024/02/28/KLBB/KLBB20240228_030514_V06']"
44518,F,CRJ2,CSV UA /OV HCH145030/TM 0306/FL130/TP CRJ2/TB LGT-MOD CHOP/RM ZTLFD-41,LGT-MOD CHOP,,13000.0,35.370390802164536,-84.62646520905602,2024-02-28 03:06:00,2.0,M,"('KMRX', 'KHTX', 'KFFC', 'KOHX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_030027_V06', 's3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_030523_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_030229_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_030428_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_030253_V06']"
44519,F,B38M,GRI UA /OV GRI/TM 0308/FL360/TP B38M/TB NEG,NEG,,36000.0,40.96754,-98.30964,2024-02-28 03:08:00,0.0,U,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/28/KUEX/KUEX20240228_030534_V06', 's3://noaa-nexrad-level2/2024/02/28/KOAX/KOAX20240228_030506_V06', 's3://noaa-nexrad-level2/2024/02/28/KLNX/KLNX20240228_030542_V06', 's3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_030637_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSD/KFSD20240228_030654_V06']"
