,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
47326,F,CL60,PAE UA /OV PAET/TM 0003/FL006/TP CL60/TB MOD 006/RM DURD,MOD 006,,600.0,47.90699,-122.28157,2024-02-29 00:03:00,3.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/28/KATX/KATX20240228_235920_V06', 's3://noaa-nexrad-level2/2024/02/29/KLGX/KLGX20240229_000216_V06', 's3://noaa-nexrad-level2/2024/02/28/KRTX/KRTX20240228_235948_V06', 's3://noaa-nexrad-level2/2024/02/28/KPDT/KPDT20240228_235944_V06', 's3://noaa-nexrad-level2/2024/02/28/KOTX/KOTX20240228_235718_V06']"
47327,F,B39M,GRI UA /OV GRI/TM 0004/FL320/TP B39M/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,32000.0,40.96754,-98.30964,2024-02-29 00:04:00,2.0,U,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/29/KUEX/KUEX20240229_000101_V06', 's3://noaa-nexrad-level2/2024/02/29/KOAX/KOAX20240229_000358_V06', 's3://noaa-nexrad-level2/2024/02/29/KLNX/KLNX20240229_000033_V06', 's3://noaa-nexrad-level2/2024/02/29/KTWX/KTWX20240229_000305_V06', 's3://noaa-nexrad-level2/2024/02/29/KFSD/KFSD20240229_000233_V06']"
47328,F,B39M,FST UA /OV FST045040/TM 0005/FL250/TP B39M/TB MOD CHOP/RM ZHU,MOD CHOP,,25000.0,31.3833827045954,-102.36717599614992,2024-02-29 00:05:00,3.0,U,"('KMAF', 'KSJT', 'KLBB', 'KDFX', 'KDYX')","['s3://noaa-nexrad-level2/2024/02/29/KMAF/KMAF20240229_000352_V06', 's3://noaa-nexrad-level2/2024/02/29/KSJT/KSJT20240229_000219_V06', 's3://noaa-nexrad-level2/2024/02/28/KLBB/KLBB20240228_235649_V06', 's3://noaa-nexrad-level2/2024/02/29/KDFX/KDFX20240229_000259_V06', 's3://noaa-nexrad-level2/2024/02/29/KDYX/KDYX20240229_000452_V06']"
47329,F,C414,MGM UA /OV 19E MGM/TM 0005/FL060/TP C414/SK IMC/TA 9/TB LGT CHOP,LGT CHOP,,6000.0,32.30064,-86.01929964273654,2024-02-29 00:05:00,1.0,L,"('KMXX', 'KEOX', 'KBMX', 'KEVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/29/KMXX/KMXX20240229_000254_V06', 's3://noaa-nexrad-level2/2024/02/29/KEOX/KEOX20240229_000431_V06', 's3://noaa-nexrad-level2/2024/02/29/KBMX/KBMX20240229_000231_V06', 's3://noaa-nexrad-level2/2024/02/29/KEVX/KEVX20240229_000427_V06', 's3://noaa-nexrad-level2/2024/02/29/KFFC/KFFC20240229_000440_V06']"
47330,F,B767,ALB UA /OV ALB200020/TM 0006/FL110/TP B767/TB LGT/RM DURD,LGT,,11000.0,42.44431375467857,-73.95889582495805,2024-02-29 00:06:00,1.0,H,"('KENX', 'KOKX', 'KBGM', 'KTYX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_000423_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_000321_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_000544_V06', 's3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_000106_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_000342_V06']"
47331,F,A321,DOV UA /OV ENO250062/TM 0006/FL220/TP A321/TB MOD,MOD,,22000.0,38.87655055811552,-76.77365026528173,2024-02-29 00:06:00,3.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_235944_V06', 's3://noaa-nexrad-level2/2024/02/29/KDOX/KDOX20240229_235534_V06', 's3://noaa-nexrad-level2/2024/02/29/KAKQ/KAKQ20240229_000435_V06', 's3://noaa-nexrad-level2/2024/02/29/KCCX/KCCX20240229_000150_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_000347_V06']"
47332,F,B738,TBN UA /OV MAP/TM 0008/FL250/TP B738/TB LGT CHOP/RM ZKC/FDC/CW,LGT CHOP,,25000.0,37.59,-91.79,2024-02-29 00:08:00,1.0,M,"('KLSX', 'KSGF', 'KEAX', 'KLZK', 'KNQA')","['s3://noaa-nexrad-level2/2024/02/29/KLSX/KLSX20240229_000126_V06', 's3://noaa-nexrad-level2/2024/02/29/KSGF/KSGF20240229_000441_V06', 's3://noaa-nexrad-level2/2024/02/29/KEAX/KEAX20240229_000701_V06', 's3://noaa-nexrad-level2/2024/02/29/KLZK/KLZK20240229_000448_V06', 's3://noaa-nexrad-level2/2024/02/29/KNQA/KNQA20240229_000015_V06']"
47333,F,A21N,LSE UA /OV ODI/TM 0009/FL320/TP A21N/TB NEG,NEG,,32000.0,43.91,-91.47,2024-02-29 00:09:00,0.0,U,"('KARX', 'KMPX', 'KDVN', 'KDLH', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/29/KARX/KARX20240229_000443_V06', 's3://noaa-nexrad-level2/2024/02/29/KMPX/KMPX20240229_000448_V06', 's3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_000205_V06', 's3://noaa-nexrad-level2/2024/02/29/KDLH/KDLH20240229_000829_V06', 's3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_000738_V06']"
47334,F,B737,C75 UA /OV BDF/TM 0009/FL330/TP B737/TB OCNL LGT CHOP',OCNL LGT CHOP',,33000.0,41.16,-89.59,2024-02-29 00:09:00,1.0,M,"('KILX', 'KDVN', 'KLOT', 'KMKX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_000538_V06', 's3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_000205_V06', 's3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_000328_V06', 's3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_000738_V06', 's3://noaa-nexrad-level2/2024/02/29/KLSX/KLSX20240229_000820_V06']"
47335,F,B738,FSD UA /OV FSD/TM 0009/FL350/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,43.57694,-96.75361,2024-02-29 00:09:00,1.0,M,"('KFSD', 'KOAX', 'KABR', 'KMPX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/29/KFSD/KFSD20240229_000653_V06', 's3://noaa-nexrad-level2/2024/02/29/KOAX/KOAX20240229_000358_V06', 's3://noaa-nexrad-level2/2024/02/29/KABR/KABR20240229_000508_V06', 's3://noaa-nexrad-level2/2024/02/29/KMPX/KMPX20240229_000448_V06', 's3://noaa-nexrad-level2/2024/02/29/KDMX/KDMX20240229_000837_V06']"
47336,F,HDJT,FWA UA /OV OLK/TM 0009/FL280/TP HDJT/TB NEG,NEG,,28000.0,41.25,-85.5,2024-02-29 00:09:00,0.0,U,"('KIWX', 'KGRR', 'KIND', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/29/KIWX/KIWX20240229_000558_V06', 's3://noaa-nexrad-level2/2024/02/29/KGRR/KGRR20240229_000602_V06', 's3://noaa-nexrad-level2/2024/02/29/KIND/KIND20240229_000743_V06', 's3://noaa-nexrad-level2/2024/02/29/KILN/KILN20240229_000516_V06', 's3://noaa-nexrad-level2/2024/02/29/KDTX/KDTX20240229_000549_V06']"
47337,F,CRJ9,TYS UA /OV VXV030025/TM 0009/FL310/TP CRJ9/TB MOD CHOP/RM ZTLFD-39,MOD CHOP,,31000.0,36.26087314663012,-83.63279074315791,2024-02-29 00:09:00,3.0,U,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/29/KMRX/KMRX20240229_000814_V06', 's3://noaa-nexrad-level2/2024/02/29/KJKL/KJKL20240229_000406_V06', 's3://noaa-nexrad-level2/2024/02/29/KGSP/KGSP20240229_000726_V06', 's3://noaa-nexrad-level2/2024/02/29/KHTX/KHTX20240229_000825_V06', 's3://noaa-nexrad-level2/2024/02/29/KRLX/KRLX20240229_000535_V06']"
47338,F,B737,C75 UA /OV BDF/TM 0009/FL330/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,33000.0,41.16,-89.59,2024-02-29 00:09:00,1.0,M,"('KILX', 'KDVN', 'KLOT', 'KMKX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_000538_V06', 's3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_000205_V06', 's3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_000328_V06', 's3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_000738_V06', 's3://noaa-nexrad-level2/2024/02/29/KLSX/KLSX20240229_000820_V06']"
47339,F,A332,AGS UA /OV AGS/TM 0010/FL360/TP A332/TB NEG/RM ZTLFD-23,NEG,,36000.0,33.36994,-81.9645,2024-02-29 00:10:00,0.0,H,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_233633_V06', 's3://noaa-nexrad-level2/2024/02/29/KCLX/KCLX20240229_000700_V06', 's3://noaa-nexrad-level2/2024/02/29/KGSP/KGSP20240229_000726_V06', 's3://noaa-nexrad-level2/2024/02/29/KJGX/KJGX20240229_000720_V06', 's3://noaa-nexrad-level2/2024/02/29/KFFC/KFFC20240229_000440_V06']"
47340,F,B738,GRR UA /OV VIO/TM 0010/FL260/TP B738/TB NEG CHOP 260,NEG CHOP 260,,26000.0,42.88210929,-85.5229853,2024-02-29 00:10:00,0.0,M,"('KGRR', 'KIWX', 'KDTX', 'KAPX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/29/KGRR/KGRR20240229_000602_V06', 's3://noaa-nexrad-level2/2024/02/29/KIWX/KIWX20240229_000558_V06', 's3://noaa-nexrad-level2/2024/02/29/KDTX/KDTX20240229_000549_V06', 's3://noaa-nexrad-level2/2024/02/29/KAPX/KAPX20240229_000552_V06', 's3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_000328_V06']"
47341,F,E55P,JVL UA /OV JVL/TM 0010/FL310/TP E55P/TB NEG/RM SMOOTH FROM STL TO JVL,NEG,,31000.0,42.62025,-89.04156,2024-02-29 00:10:00,0.0,U,"('KMKX', 'KLOT', 'KDVN', 'KGRB', 'KARX')","['s3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_000738_V06', 's3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_000328_V06', 's3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_000205_V06', 's3://noaa-nexrad-level2/2024/02/29/KGRB/KGRB20240229_000416_V06', 's3://noaa-nexrad-level2/2024/02/29/KARX/KARX20240229_000443_V06']"
47342,F,B738,LAR UA /OV LAR200025/TM 0010/FL350/TP B738/TB LGT CHOP/RM MTW +/-15KT +/-100FT...ZDV FD,LGT CHOP,,35000.0,40.92048969334821,-105.8647419193745,2024-02-29 00:10:00,1.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/29/KCYS/KCYS20240229_000322_V06', 's3://noaa-nexrad-level2/2024/02/29/KFTG/KFTG20240229_000545_V06', 's3://noaa-nexrad-level2/2024/02/29/KPUX/KPUX20240229_000336_V06', 's3://noaa-nexrad-level2/2024/02/29/KGJX/KGJX20240229_000945_V06', 's3://noaa-nexrad-level2/2024/02/29/KRIW/KRIW20240229_000327_V06']"
47343,F,F900,ELM UA /OV ULW040010/TM 0010/FL035/TP F900/SK OVC033-TOP080/TA M03/WV 270050KT/TB LGT 080-050 MOD BLO 050/IC LGT RIME 080-040/RM DURD ELM. WIND @ 040 285040KT. RAGGED BASES.,LGT 080-050 MOD BLO 050,,3500.0,42.21768441546349,-76.87562460655158,2024-02-29 00:10:00,2.0,M,"('KBGM', 'KCCX', 'KTYX', 'KBUF', 'KENX')","['s3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_000544_V06', 's3://noaa-nexrad-level2/2024/02/29/KCCX/KCCX20240229_000150_V06', 's3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_000602_V06', 's3://noaa-nexrad-level2/2024/02/29/KBUF/KBUF20240229_000944_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_000949_V06']"
47344,F,B190,ANC UA /OV ANC245060/TM 0010/FL210/TP B190/TB MOD/RM DURD 210-190 /ZAN/,MOD,,21000.0,60.74734750614587,-151.86963047134066,2024-02-29 00:10:00,3.0,M,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/29/PAHG/PAHG20240229_000344_V06', 's3://noaa-nexrad-level2/2024/02/29/PAKC/PAKC20240229_000917_V06', 's3://noaa-nexrad-level2/2024/02/29/PAIH/PAIH20240229_000658_V06', 's3://noaa-nexrad-level2/2024/02/29/PAIH/PAIH20240229_000658_V06', 's3://noaa-nexrad-level2/2024/02/29/PAPD/PAPD20240229_000639_V06']"
47345,F,F900,ELM UA /OV ULW040010/TM 0010/FL035/TP F900/SK OVC033-TOP080/TA M03/WV 270050KT/TB LGT 080-050 MOD BLO 050/IC LGT RIME 080-040/RM DURD ELM. WIND @ 040 285040KT. RAGGED BASES,LGT 080-050 MOD BLO 050,,3500.0,42.21768441546349,-76.87562460655158,2024-02-29 00:10:00,2.0,M,"('KBGM', 'KCCX', 'KTYX', 'KBUF', 'KENX')","['s3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_000544_V06', 's3://noaa-nexrad-level2/2024/02/29/KCCX/KCCX20240229_000150_V06', 's3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_000602_V06', 's3://noaa-nexrad-level2/2024/02/29/KBUF/KBUF20240229_000944_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_000949_V06']"
47346,F,GLF4,STC UA /OV 6D1/TM 0010/FL410/TP GLF4/TB LGT CHOP,LGT CHOP,,41000.0,45.49,-95.11,2024-02-29 00:10:00,1.0,M,"('KMPX', 'KFSD', 'KMVX', 'KDLH', 'KABR')","['s3://noaa-nexrad-level2/2024/02/29/KMPX/KMPX20240229_000448_V06', 's3://noaa-nexrad-level2/2024/02/29/KFSD/KFSD20240229_000653_V06', 's3://noaa-nexrad-level2/2024/02/29/KMVX/KMVX20240229_000651_V06', 's3://noaa-nexrad-level2/2024/02/29/KDLH/KDLH20240229_000829_V06', 's3://noaa-nexrad-level2/2024/02/29/KABR/KABR20240229_000508_V06']"
47347,F,B737,ERV UA /OV STV360015/TM 0010/FL360/TP B737/TB OCNL MOD CHOP/RM ZHU,OCNL MOD CHOP,,36000.0,30.46002025002025,-98.71,2024-02-29 00:10:00,3.0,M,"('KEWX', 'KGRK', 'KDFX', 'KSJT', 'KDYX')","['s3://noaa-nexrad-level2/2024/02/29/KEWX/KEWX20240229_000608_V06', 's3://noaa-nexrad-level2/2024/02/29/KGRK/KGRK20240229_000718_V06', 's3://noaa-nexrad-level2/2024/02/29/KDFX/KDFX20240229_000842_V06', 's3://noaa-nexrad-level2/2024/02/29/KSJT/KSJT20240229_000721_V06', 's3://noaa-nexrad-level2/2024/02/29/KDYX/KDYX20240229_000809_V06']"
47348,F,B777,LCI UA /OV LCI/TM 0011/FL370/TP B777/TB MOD,MOD,,37000.0,43.57348238,-71.42154495,2024-02-29 00:11:00,3.0,H,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_000615_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_000841_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_000944_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_000949_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_000906_V06']"
47349,F,B738,LOZ UA /OV AZQ/TM 0011/FL410/TP B738/TB MOD/RM WAVE,MOD,,41000.0,37.39,-83.26,2024-02-29 00:11:00,3.0,M,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/29/KJKL/KJKL20240229_000406_V06', 's3://noaa-nexrad-level2/2024/02/29/KMRX/KMRX20240229_000814_V06', 's3://noaa-nexrad-level2/2024/02/29/KRLX/KRLX20240229_000535_V06', 's3://noaa-nexrad-level2/2024/02/29/KILN/KILN20240229_000952_V06', 's3://noaa-nexrad-level2/2024/02/29/KGSP/KGSP20240229_000726_V06']"
47350,F,P46T,UAO UA /OV KUAO/TM 0012/FL015/TP P46T/TB LGT-MOD/RM DURC RWY 17,LGT-MOD,,1500.0,45.25,-122.77,2024-02-29 00:12:00,2.0,L,"('KRTX', 'KLGX', 'KATX', 'KMAX', 'KPDT')","['s3://noaa-nexrad-level2/2024/02/29/KRTX/KRTX20240229_000654_V06', 's3://noaa-nexrad-level2/2024/02/29/KLGX/KLGX20240229_000920_V06', 's3://noaa-nexrad-level2/2024/02/29/KATX/KATX20240229_001043_V06', 's3://noaa-nexrad-level2/2024/02/29/KMAX/KMAX20240229_000601_V06', 's3://noaa-nexrad-level2/2024/02/29/KPDT/KPDT20240229_000634_V06']"
47351,F,A21N,CON UA /OV CON/TM 0012/FL330/TP A21N/TB MOD CHOP,MOD CHOP,,33000.0,43.19528,-71.50111,2024-02-29 00:12:00,3.0,U,"('KBOX', 'KGYX', 'KCXX', 'KENX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_000841_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_000615_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_000944_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_000949_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_000906_V06']"
47352,F,CRJ7,SWF UA /OV SWF230015/TM 0012/FL070/TP CRJ7/TB LGT CHOP DURD,LGT CHOP DURD,,7000.0,41.34340008111625,-74.3605711262021,2024-02-29 00:12:00,1.0,M,"('KENX', 'KDIX', 'KOKX', 'KBGM', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_000949_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_001044_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_000906_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_001047_V06', 's3://noaa-nexrad-level2/2024/02/29/KDOX/KDOX20240229_235534_V06']"
47353,F,B738,BKW UA /OV BKW290020/TM 0012/FL370/TP B738/TB MOD,MOD,,37000.0,37.901345948994994,-81.52054112131475,2024-02-29 00:12:00,3.0,M,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/29/KRLX/KRLX20240229_000535_V06', 's3://noaa-nexrad-level2/2024/02/29/KFCX/KFCX20240229_000909_V06', 's3://noaa-nexrad-level2/2024/02/29/KJKL/KJKL20240229_001100_V06', 's3://noaa-nexrad-level2/2024/02/29/KMRX/KMRX20240229_000814_V06', 's3://noaa-nexrad-level2/2024/02/29/KILN/KILN20240229_000952_V06']"
47354,F,CRJ7,ORD UA /OV VYS/TM 0013/FL230/TP CRJ7/TB NEG/RM DURD,NEG,,23000.0,41.35187,-89.15308,2024-02-29 00:13:00,0.0,M,"('KLOT', 'KILX', 'KDVN', 'KMKX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_001023_V06', 's3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_001245_V06', 's3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_001144_V06', 's3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_000738_V06', 's3://noaa-nexrad-level2/2024/02/29/KLSX/KLSX20240229_000820_V06']"
47355,F,B772,BOS UA /OV BOS080030/TM 0014/FL290/TP B772/TB MOD CHOP,MOD CHOP,,29000.0,42.447401121591696,-70.34329210664596,2024-02-29 00:14:00,3.0,H,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_000841_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_001208_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_000906_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_000944_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_000949_V06']"
47356,F,E75L,ONL UA /OV ONL255040/TM 0014/FL360/TP E75L/TB MOD CHOP/RM ZDV FD,MOD CHOP,,36000.0,42.29715999368924,-99.56112505941856,2024-02-29 00:14:00,3.0,U,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/29/KLNX/KLNX20240229_000727_V06', 's3://noaa-nexrad-level2/2024/02/29/KUEX/KUEX20240229_000758_V06', 's3://noaa-nexrad-level2/2024/02/29/KFSD/KFSD20240229_001113_V06', 's3://noaa-nexrad-level2/2024/02/29/KOAX/KOAX20240229_001045_V06', 's3://noaa-nexrad-level2/2024/02/29/KABR/KABR20240229_001200_V06']"
47357,F,B739,LNK UA /OV LNK190020/TM 0015/FL330/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,40.50288215916001,-96.83978094985824,2024-02-29 00:15:00,1.0,M,"('KOAX', 'KUEX', 'KTWX', 'KICT', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/29/KOAX/KOAX20240229_001045_V06', 's3://noaa-nexrad-level2/2024/02/29/KUEX/KUEX20240229_001444_V06', 's3://noaa-nexrad-level2/2024/02/29/KTWX/KTWX20240229_001122_V06', 's3://noaa-nexrad-level2/2024/02/29/KICT/KICT20240229_001419_V06', 's3://noaa-nexrad-level2/2024/02/29/KEAX/KEAX20240229_001354_V06']"
47358,T,B739,PNS UUA /OV PNS/TM 0015/FL000/TP B739/TB MOD/RM LLWS +15KTS AT 200AGL,MOD,,0.0,30.47806,-87.18694,2024-02-29 00:15:00,3.0,M,"('KMOB', 'KEVX', 'KEOX', 'KMXX', 'KLIX')","['s3://noaa-nexrad-level2/2024/02/29/KMOB/KMOB20240229_000903_V06', 's3://noaa-nexrad-level2/2024/02/29/KEVX/KEVX20240229_001135_V06', 's3://noaa-nexrad-level2/2024/02/29/KEOX/KEOX20240229_001427_V06', 's3://noaa-nexrad-level2/2024/02/29/KMXX/KMXX20240229_001419_V06']"
47359,F,BE36,IAD UA /OV 5 SE LDN/TM 0015/FL057/TP BE36/TB MOD-SEV AOB57/RM DURD/ COULD NOT CONTROL AIRCRAFT,MOD-SEV AOB57,,5700.0,38.791069661925576,-78.13433098330961,2024-02-29 00:15:00,4.0,L,"('KLWX', 'KAKQ', 'KCCX', 'KDOX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/29/KLWX/KLWX20240229_001246_V06', 's3://noaa-nexrad-level2/2024/02/29/KAKQ/KAKQ20240229_001029_V06', 's3://noaa-nexrad-level2/2024/02/29/KCCX/KCCX20240229_001024_V06', 's3://noaa-nexrad-level2/2024/02/29/KDOX/KDOX20240229_235534_V06', 's3://noaa-nexrad-level2/2024/02/29/KPBZ/KPBZ20240229_001143_V06']"
47360,F,B737,DNL UA /OV IRQ/TM 0016/FL370/TP B737/SK TOP 370/TB NEG/RM ZTLFD-23,NEG,,37000.0,33.71,-82.16,2024-02-29 00:16:00,0.0,M,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_233633_V06', 's3://noaa-nexrad-level2/2024/02/29/KGSP/KGSP20240229_001225_V06', 's3://noaa-nexrad-level2/2024/02/29/KCLX/KCLX20240229_001149_V06', 's3://noaa-nexrad-level2/2024/02/29/KJGX/KJGX20240229_001300_V06', 's3://noaa-nexrad-level2/2024/02/29/KFFC/KFFC20240229_001054_V06']"
47361,F,MD88,DTW UA /OV ARB270008/TM 0016/FL040/TP MD88/SK BKN042/TB LGT CHOP,LGT CHOP,,4000.0,42.22396,-83.91978735747068,2024-02-29 00:16:00,1.0,M,"('KDTX', 'KGRR', 'KIWX', 'KCLE', 'KAPX')","['s3://noaa-nexrad-level2/2024/02/29/KDTX/KDTX20240229_001246_V06', 's3://noaa-nexrad-level2/2024/02/29/KGRR/KGRR20240229_001243_V06', 's3://noaa-nexrad-level2/2024/02/29/KIWX/KIWX20240229_001252_V06', 's3://noaa-nexrad-level2/2024/02/29/KCLE/KCLE20240229_000905_V06', 's3://noaa-nexrad-level2/2024/02/29/KAPX/KAPX20240229_001303_V06']"
47362,F,B737,PSK UA /OV PSK040030/TM 0016/FL280/TP B737/TB CONS MOD CHOP 280/RM ZTLFD-43,CONS MOD CHOP 280,,28000.0,37.52040324639046,-80.27528926743436,2024-02-29 00:16:00,3.0,M,"('KFCX', 'KRLX', 'KRAX', 'KPBZ', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/29/KFCX/KFCX20240229_001420_V06', 's3://noaa-nexrad-level2/2024/02/29/KRLX/KRLX20240229_001346_V06', 's3://noaa-nexrad-level2/2024/02/29/KRAX/KRAX20240229_001245_V06', 's3://noaa-nexrad-level2/2024/02/29/KPBZ/KPBZ20240229_001143_V06', 's3://noaa-nexrad-level2/2024/02/29/KJKL/KJKL20240229_001100_V06']"
47363,F,B738,MCN UA /OV MCN310020/TM 0016/FL370/TP B738/TB OCNL LGT CHOP/RM ZTLFD-27,OCNL LGT CHOP,,37000.0,32.907129891844995,-83.95265040897102,2024-02-29 00:16:00,1.0,M,"('KJGX', 'KFFC', 'KMXX', 'KEOX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/29/KJGX/KJGX20240229_001300_V06', 's3://noaa-nexrad-level2/2024/02/29/KFFC/KFFC20240229_001054_V06', 's3://noaa-nexrad-level2/2024/02/29/KMXX/KMXX20240229_001419_V06', 's3://noaa-nexrad-level2/2024/02/29/KEOX/KEOX20240229_001427_V06', 's3://noaa-nexrad-level2/2024/02/29/KVAX/KVAX20240229_001335_V06']"
47364,F,SF50,EAU UA /OV EAU/TM 0017/FL300/TP SF50/TB NEG,NEG,,30000.0,44.8658,-91.48426,2024-02-29 00:17:00,0.0,U,"('KARX', 'KMPX', 'KDLH', 'KDVN', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/29/KARX/KARX20240229_001152_V06', 's3://noaa-nexrad-level2/2024/02/29/KMPX/KMPX20240229_001312_V06', 's3://noaa-nexrad-level2/2024/02/29/KDLH/KDLH20240229_001646_V06', 's3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_001144_V06', 's3://noaa-nexrad-level2/2024/02/29/KGRB/KGRB20240229_001101_V06']"
