,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
42583,F,B763,WRB UA /OV VNA/TM 1543/FL360/TP B763/TB NEG 360/RM ZTLFD-27,NEG 360,,36000.0,32.21,-83.5,2024-02-27 15:43:00,0.0,H,"('KJGX', 'KVAX', 'KFFC', 'KTLH', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_154101_V06', 's3://noaa-nexrad-level2/2024/02/27/KVAX/KVAX20240227_153952_V06', 's3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_153833_V06', 's3://noaa-nexrad-level2/2024/02/27/KTLH/KTLH20240227_154234_V06', 's3://noaa-nexrad-level2/2024/02/27/KEOX/KEOX20240227_153809_V06']"
42584,F,C55B,BDN UA /OV DSD/TM 1543/FL150/TP C55B/SK VFR/TB LGT/IC NEG/RM DURC BDN...ZSE,LGT,,15000.0,44.25,-121.3,2024-02-27 15:43:00,1.0,U,"('KRTX', 'KMAX', 'KPDT', 'KLGX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/27/KRTX/KRTX20240227_153821_V06', 's3://noaa-nexrad-level2/2024/02/27/KMAX/KMAX20240227_153801_V06', 's3://noaa-nexrad-level2/2024/02/27/KPDT/KPDT20240227_154217_V06', 's3://noaa-nexrad-level2/2024/02/27/KLGX/KLGX20240227_154245_V06', 's3://noaa-nexrad-level2/2024/02/27/KATX/KATX20240227_154128_V06']"
42585,F,E75L,IND UA /OV ECB/TM 1544/FL350/TP E75L/TB NEG,NEG,,35000.0,38.16,-82.91,2024-02-27 15:44:00,0.0,U,"('KJKL', 'KRLX', 'KILN', 'KMRX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_153847_V06', 's3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_154025_V06', 's3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_154211_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_154243_V06', 's3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_154008_V06']"
42586,F,CRJ7,FMN UA /OV RSK225045/TM 1544/FL260/TP CRJ7/TB NEG/RM CLEAR AND SMOOTH. ZDV,NEG,,26000.0,36.21962695733018,-108.76192888479186,2024-02-27 15:44:00,0.0,M,"('KABX', 'KGJX', 'KFSX', 'KFSX', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/27/KABX/KABX20240227_154321_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_153605_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_154240_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_154240_V06', 's3://noaa-nexrad-level2/2024/02/27/KHDX/KHDX20240227_154323_V06']"
42587,F,A21N,IPT UA /OV ETG360008/TM 1545/FL310/TP A21N/TB MOD,MOD,,31000.0,41.34334413334413,-78.14,2024-02-27 15:45:00,3.0,U,"('KCCX', 'KBUF', 'KPBZ', 'KBGM', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/27/KCCX/KCCX20240227_154227_V06', 's3://noaa-nexrad-level2/2024/02/27/KBUF/KBUF20240227_154439_V06', 's3://noaa-nexrad-level2/2024/02/27/KPBZ/KPBZ20240227_154027_V06', 's3://noaa-nexrad-level2/2024/02/27/KBGM/KBGM20240227_154215_V06', 's3://noaa-nexrad-level2/2024/02/27/KLWX/KLWX20240227_154359_V06']"
42588,F,G280,DEN UA /OV DEN060005/TM 1545/FL110/TP G280/TB MOD 080-110,MOD 080-110,,11000.0,39.87447004167005,-104.56351245509966,2024-02-27 15:45:00,3.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_154023_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_154438_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_154247_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_153910_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_154441_V06']"
42589,F,C25B,IND UA /OV JPU/TM 1545/FL240/TP C25B/TB LGT,LGT,,24000.0,39.44,-81.37,2024-02-27 15:45:00,1.0,U,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_154025_V06', 's3://noaa-nexrad-level2/2024/02/27/KPBZ/KPBZ20240227_154027_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLE/KCLE20240227_154301_V06', 's3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_154211_V06', 's3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_154008_V06']"
42590,T,C172,BTV UUA /OV BTV020008/TM 1545/FL025/TP C172/TB MOD TURB/RM ON APP TO RWY19 @ BTV,MOD TURB,,2500.0,44.595302498128575,-73.08609126821912,2024-02-27 15:45:00,3.0,L,"('KCXX', 'KENX', 'KTYX', 'KGYX', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/27/KCXX/KCXX20240227_154039_V06', 's3://noaa-nexrad-level2/2024/02/27/KENX/KENX20240227_153814_V06', 's3://noaa-nexrad-level2/2024/02/27/KTYX/KTYX20240227_154148_V06', 's3://noaa-nexrad-level2/2024/02/27/KGYX/KGYX20240227_154149_V06', 's3://noaa-nexrad-level2/2024/02/27/KBOX/KBOX20240227_154319_V06']"
42591,F,A21N,BIE UA /OV PWE230008/TM 1546/FL320/TP A21N/TB NEG,NEG,,32000.0,40.11428804326201,-96.34373666337775,2024-02-27 15:46:00,0.0,U,"('KTWX', 'KOAX', 'KUEX', 'KEAX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/27/KTWX/KTWX20240227_153841_V06', 's3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_154328_V06', 's3://noaa-nexrad-level2/2024/02/27/KUEX/KUEX20240227_154154_V06', 's3://noaa-nexrad-level2/2024/02/27/KEAX/KEAX20240227_153922_V06', 's3://noaa-nexrad-level2/2024/02/27/KICT/KICT20240227_154216_V06']"
42592,F,B737,GAG UA /OV MMB/TM 1546/FL340/TP B737/TB CONS LGT CHOP OCNL MOD CHOP/RM ZKC FDC,CONS LGT CHOP OCNL MOD CHOP,,34000.0,36.34,-99.88,2024-02-27 15:46:00,2.0,M,"('KDDC', 'KVNX', 'KAMA', 'KFDR', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/27/KDDC/KDDC20240227_154552_V06', 's3://noaa-nexrad-level2/2024/02/27/KVNX/KVNX20240227_154236_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMA/KAMA20240227_153946_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDR/KFDR20240227_154559_V06']"
42593,F,BE20,TOC UA /OV ODF340020/TM 1546/FL240/TP BE20/TB OCNL LGT CHOP 240/IC NEG 240/RM ZTLFD-50,OCNL LGT CHOP 240,,24000.0,35.01325624532144,-83.4386812326123,2024-02-27 15:46:00,1.0,M,"('KMRX', 'KGSP', 'KFFC', 'KJGX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_154243_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_154335_V06', 's3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_154345_V06', 's3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_154101_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_154558_V06']"
42594,F,A320,ILM UA /OV ILM190120/TM 1546/FL330/TP A320/TB NEG,NEG,,33000.0,32.30022495496006,-78.32028960110253,2024-02-27 15:46:00,0.0,M,"('KLTX', 'KCLX', 'KMHX', 'KCAE', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/27/KLTX/KLTX20240227_154047_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLX/KCLX20240227_154134_V06', 's3://noaa-nexrad-level2/2024/02/27/KMHX/KMHX20240227_154201_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_154558_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_154437_V06']"
42595,F,A320,AMA UA /OV PNH360050/TM 1547/FL330/TP A320/TB LGT-MOD/RM ZAB/FDCS,LGT-MOD,,33000.0,36.07340083340083,-101.7,2024-02-27 15:47:00,2.0,M,"('KAMA', 'KFDX', 'KDDC', 'KLBB', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/27/KAMA/KAMA20240227_154632_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDX/KFDX20240227_154550_V06', 's3://noaa-nexrad-level2/2024/02/27/KDDC/KDDC20240227_154552_V06', 's3://noaa-nexrad-level2/2024/02/27/KLBB/KLBB20240227_154634_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDR/KFDR20240227_154559_V06']"
42596,F,B752,ATL UA /OV ATL110045/TM 1547/FL230/TP B752/TB CONS LGT CHOP 230/RM ZTLFD-19,CONS LGT CHOP 230,,23000.0,33.373564114761265,-83.5952940978473,2024-02-27 15:47:00,1.0,M,"('KJGX', 'KFFC', 'KGSP', 'KMXX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_154629_V06', 's3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_154345_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_154335_V06', 's3://noaa-nexrad-level2/2024/02/27/KMXX/KMXX20240227_154443_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_154558_V06']"
42597,F,BCS1,SKX UA /OV CIM260020/TM 1548/FL380/TP BCS1/TB LGT CHOP/RM ZDV,LGT CHOP,,38000.0,36.43211258560554,-105.27834813856248,2024-02-27 15:48:00,1.0,U,"('KABX', 'KPUX', 'KFDX', 'KFTG', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/27/KABX/KABX20240227_154321_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_154711_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDX/KFDX20240227_154550_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_154723_V06', 's3://noaa-nexrad-level2/2024/02/27/KHDX/KHDX20240227_154323_V06']"
42598,F,G280,SCC UA /OV SCC/TM 1548/FL110/TP G280/SK TOP110/WX FV15SM/TB NEG/IC NEG/RM DURD MULTIPLE SCT LAYERS ZAN,NEG,,11000.0,70.19,-148.46,2024-02-27 15:48:00,0.0,U,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/27/PAPD/PAPD20240227_154333_V06', 's3://noaa-nexrad-level2/2024/02/27/PAHG/PAHG20240227_154403_V06', 's3://noaa-nexrad-level2/2024/02/27/PAIH/PAIH20240227_154424_V06', 's3://noaa-nexrad-level2/2024/02/27/PAIH/PAIH20240227_154424_V06', 's3://noaa-nexrad-level2/2024/02/27/PAKC/PAKC20240227_154254_V06']"
42599,F,E135,IND UA /OV PKB210015/TM 1548/FL060/TP E135/TB NEG,NEG,,6000.0,39.12295878202193,-81.60542426512745,2024-02-27 15:48:00,0.0,M,"('KRLX', 'KPBZ', 'KILN', 'KJKL', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_154549_V06', 's3://noaa-nexrad-level2/2024/02/27/KPBZ/KPBZ20240227_154724_V06', 's3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_154542_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_154427_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLE/KCLE20240227_154706_V06']"
42600,F,B712,CLT UA /OV CLT/TM 1549/FL330/TP B712/TB NEG/IC NEG/RM ZTLFD-33,NEG,,33000.0,35.22255,-80.95431,2024-02-27 15:49:00,0.0,M,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_154558_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_154335_V06', 's3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_154655_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_154437_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLX/KCLX20240227_154134_V06']"
42601,F,B738,FAT UA /OV FRA005041/TM 1549/FL380/TP B738/TB LGT,LGT,,38000.0,37.7807881831277,-119.5253229081812,2024-02-27 15:49:00,1.0,M,"('KHNX', 'KRGX', 'KDAX', 'KMUX', 'KBBX')","['s3://noaa-nexrad-level2/2024/02/27/KHNX/KHNX20240227_154658_V06', 's3://noaa-nexrad-level2/2024/02/27/KRGX/KRGX20240227_154733_V06', 's3://noaa-nexrad-level2/2024/02/27/KDAX/KDAX20240227_154833_V06', 's3://noaa-nexrad-level2/2024/02/27/KMUX/KMUX20240227_154706_V06', 's3://noaa-nexrad-level2/2024/02/27/KBBX/KBBX20240227_154634_V06']"
42602,F,B738,MGM UA /OV MGM/TM 1549/FL390/TP B738/SK SCT340/TB LGT CHOP 390/RM ZTLFD-08,LGT CHOP 390,,39000.0,32.30064,-86.39397,2024-02-27 15:49:00,1.0,M,"('KMXX', 'KBMX', 'KEOX', 'KEVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/27/KMXX/KMXX20240227_154443_V06', 's3://noaa-nexrad-level2/2024/02/27/KBMX/KBMX20240227_154329_V06', 's3://noaa-nexrad-level2/2024/02/27/KEOX/KEOX20240227_154457_V06', 's3://noaa-nexrad-level2/2024/02/27/KEVX/KEVX20240227_154537_V06', 's3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_154857_V06']"
42603,F,E175,GSO UA /OV SDZ/TM 1550/FL200/TP E175/TB MOD/RM DURD,MOD,,20000.0,35.22,-79.59,2024-02-27 15:50:00,3.0,U,"('KRAX', 'KLTX', 'KFCX', 'KCAE', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_154437_V06', 's3://noaa-nexrad-level2/2024/02/27/KLTX/KLTX20240227_154610_V06', 's3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_154655_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_154558_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_154335_V06']"
42604,F,B748,ANC UA /OV ENA330020/TM 1550/FL110/TP B748/TB NEG 110-350/RM SMOOTH DURD ZAN,NEG 110-350,,11000.0,60.8586985173041,-151.57922219272646,2024-02-27 15:50:00,0.0,U,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/27/PAHG/PAHG20240227_154403_V06', 's3://noaa-nexrad-level2/2024/02/27/PAIH/PAIH20240227_154914_V06', 's3://noaa-nexrad-level2/2024/02/27/PAIH/PAIH20240227_154914_V06', 's3://noaa-nexrad-level2/2024/02/27/PAKC/PAKC20240227_154954_V06', 's3://noaa-nexrad-level2/2024/02/27/PAPD/PAPD20240227_154333_V06']"
42605,T,BE30,AGC UUA /OV KAGC/TM 1550/FL020/TP BE30/TB MOD/RM -10KTS SHORT FINAL RY28  POSSIBLE DOWNDRAFT,MOD,,2000.0,40.35472,-79.92167,2024-02-27 15:50:00,3.0,L,"('KPBZ', 'KCCX', 'KCLE', 'KRLX', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/27/KPBZ/KPBZ20240227_154724_V06', 's3://noaa-nexrad-level2/2024/02/27/KCCX/KCCX20240227_154705_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLE/KCLE20240227_154706_V06', 's3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_154549_V06', 's3://noaa-nexrad-level2/2024/02/27/KLWX/KLWX20240227_154821_V06']"
42606,F,A321,AGS UA /OV AGS/TM 1550/FL290/TP A321/TB NEG 290/RM ZTLFD-20,NEG 290,,29000.0,33.36994,-81.9645,2024-02-27 15:50:00,0.0,M,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_154558_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLX/KCLX20240227_154134_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_154335_V06', 's3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_154629_V06', 's3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_154857_V06']"
42607,T,C182,ATL UUA /OV ATL180005/TM 1550/FL050/TP C182/TB SEV,SEV,,5000.0,33.54675991665992,-84.4418,2024-02-27 15:50:00,5.0,L,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_154857_V06', 's3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_154629_V06', 's3://noaa-nexrad-level2/2024/02/27/KMXX/KMXX20240227_154443_V06', 's3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_154518_V06', 's3://noaa-nexrad-level2/2024/02/27/KEOX/KEOX20240227_154457_V06']"
42608,F,B737,DBN UA /OV DBN105024/TM 1550/FL390/TP B737/TB NEG 390/IC NEG 390/RM ZTLFD-23,NEG 390,,39000.0,32.46088069621355,-82.52679694799832,2024-02-27 15:50:00,0.0,M,"('KJGX', 'KCLX', 'KVAX', 'KCAE', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_154629_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLX/KCLX20240227_154134_V06', 's3://noaa-nexrad-level2/2024/02/27/KVAX/KVAX20240227_154548_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_154558_V06', 's3://noaa-nexrad-level2/2024/02/27/KJAX/KJAX20240227_154511_V06']"
42609,F,P32R,CGC UA /OV CGC180008 /TM 1551 /FL075 /TP P32R /SK SKC /WX FV99SM /TA 15 /WV 00000KT /TB NEG,NEG,,7500.0,28.733933666655865,-82.5713056,2024-02-27 15:51:00,0.0,L,"('KTBW', 'KJAX', 'KMLB', 'KVAX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/27/KTBW/KTBW20240227_154917_V06', 's3://noaa-nexrad-level2/2024/02/27/KJAX/KJAX20240227_154511_V06', 's3://noaa-nexrad-level2/2024/02/27/KMLB/KMLB20240227_154647_V06', 's3://noaa-nexrad-level2/2024/02/27/KVAX/KVAX20240227_155058_V06', 's3://noaa-nexrad-level2/2024/02/27/KTLH/KTLH20240227_154915_V06']"
42610,F,B763,MOX UA /OV MOX/TM 1551/FL340/TP B763/TB CONS LGT,CONS LGT,,34000.0,45.56597,-95.96719,2024-02-27 15:51:00,1.0,H,"('KFSD', 'KMVX', 'KABR', 'KMPX', 'KDLH')","['s3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_154834_V06', 's3://noaa-nexrad-level2/2024/02/27/KMVX/KMVX20240227_155003_V06', 's3://noaa-nexrad-level2/2024/02/27/KABR/KABR20240227_154410_V06', 's3://noaa-nexrad-level2/2024/02/27/KMPX/KMPX20240227_154758_V06', 's3://noaa-nexrad-level2/2024/02/27/KDLH/KDLH20240227_154503_V06']"
42611,F,EVOT,IND UA /OV IIU260035/TM 1551/FL250/TP EVOT/TB NEG,NEG,,25000.0,37.998697024809694,-86.31007008893576,2024-02-27 15:51:00,0.0,U,"('KLVX', 'KVWX', 'KHPX', 'KIND', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/27/KLVX/KLVX20240227_154908_V06', 's3://noaa-nexrad-level2/2024/02/27/KVWX/KVWX20240227_155042_V06', 's3://noaa-nexrad-level2/2024/02/27/KHPX/KHPX20240227_154859_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_154911_V06', 's3://noaa-nexrad-level2/2024/02/27/KOHX/KOHX20240227_154935_V06']"
42612,F,DA40,HUF UA /OV HUF/TM 1552/FL016/TP DA40/TB LGT/RM +/- 5KT ON FINAL RWY 23,LGT,,1600.0,39.45147,-87.30758,2024-02-27 15:52:00,1.0,L,"('KIND', 'KVWX', 'KLVX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_154911_V06', 's3://noaa-nexrad-level2/2024/02/27/KVWX/KVWX20240227_155042_V06', 's3://noaa-nexrad-level2/2024/02/27/KLVX/KLVX20240227_154908_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_155025_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_154724_V06']"
42613,F,A319,DEN UA /OV DEN270025/TM 1553/FL150/TP A319/TB LGT SFC-150  MOD 150-230/RM DURC,LGT SFC-150  MOD 150-230,,15000.0,39.8328,-105.20013734348684,2024-02-27 15:53:00,2.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_154723_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_154916_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_155144_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_155155_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_154846_V06']"
42614,F,A21N,IKK UA /OV EON/TM 1553/FL175/TP A21N/TB LGT CHOP/RM DURC,LGT CHOP,,17500.0,41.27,-87.79,2024-02-27 15:53:00,1.0,U,"('KLOT', 'KMKX', 'KILX', 'KIWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_154724_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_154852_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_155025_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_155118_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_154911_V06']"
42615,F,B737,UES UA /OV BAE/TM 1554/FL150/TP B737/TB NEG,NEG,,15000.0,43.12,-88.28,2024-02-27 15:54:00,0.0,M,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_155329_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRB/KGRB20240227_154826_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_154724_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_155334_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_154841_V06']"
42616,F,CRJ2,DNV UA /OV DNV/TM 1554/FL290/TP CRJ2/TB NEG,NEG,,29000.0,40.1997,-87.59552,2024-02-27 15:54:00,0.0,M,"('KIND', 'KLOT', 'KILX', 'KVWX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_154911_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_154724_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_155025_V06', 's3://noaa-nexrad-level2/2024/02/27/KVWX/KVWX20240227_155042_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_155118_V06']"
42617,F,A319,CDR UA /OV CDR/TM 1554/FL290/TP A319/TB MOD CHOP/RM ZDVFD,MOD CHOP,,29000.0,42.83756,-103.09539,2024-02-27 15:54:00,3.0,M,"('KUDX', 'KCYS', 'KLNX', 'KFTG', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/27/KUDX/KUDX20240227_154939_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_155355_V06', 's3://noaa-nexrad-level2/2024/02/27/KLNX/KLNX20240227_155051_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_154723_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_154846_V06']"
42618,F,E75L,MDW UA /OV CGT/TM 1555/FL350/TP E75L/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,,35000.0,41.51,-87.57,2024-02-27 15:55:00,2.0,U,"('KLOT', 'KMKX', 'KIWX', 'KIND', 'KILX')","['s3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_155409_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_155329_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_155118_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_154911_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_155025_V06']"
42619,F,GLF5,ORF UA /OV ORF/TM 1555/FL270/TP GLF5/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,27000.0,36.90333,-76.19222,2024-02-27 15:55:00,2.0,M,"('KAKQ', 'KDOX', 'KMHX', 'KLWX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/27/KAKQ/KAKQ20240227_155130_V06', 's3://noaa-nexrad-level2/2024/02/27/KMHX/KMHX20240227_155042_V06', 's3://noaa-nexrad-level2/2024/02/27/KLWX/KLWX20240227_155243_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_155135_V06']"
42620,F,B738,COS UA /OV 5S COS/TM 1555/FL080/TP B738/TB MOD/RM MOD TB DRUC,MOD,,8000.0,38.72246991665992,-104.70078,2024-02-27 15:55:00,3.0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_155144_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_155423_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_155355_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_154846_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_155155_V06']"
42621,F,B757,PQI UA /OV PQI020040/TM 1555/FL380/TP B757/TB CONS LGT,CONS LGT,,38000.0,47.31548249064287,-67.71238184766594,2024-02-27 15:55:00,1.0,M,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/27/KCBW/KCBW20240227_155136_V06', 's3://noaa-nexrad-level2/2024/02/27/KGYX/KGYX20240227_154842_V06', 's3://noaa-nexrad-level2/2024/02/27/KCXX/KCXX20240227_155407_V06', 's3://noaa-nexrad-level2/2024/02/27/KBOX/KBOX20240227_155015_V06', 's3://noaa-nexrad-level2/2024/02/27/KENX/KENX20240227_155218_V06']"
42622,F,A319,PHX UA /OV PXR340050/TM 1555/FL350/TP A319/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,35000.0,34.21314061330359,-112.3115452899516,2024-02-27 15:55:00,1.0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/27/KIWA/KIWA20240227_154811_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_155130_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_155130_V06', 's3://noaa-nexrad-level2/2024/02/27/KEMX/KEMX20240227_155356_V06', 's3://noaa-nexrad-level2/2024/02/27/KYUX/KYUX20240227_155247_V06']"
