,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
4544,F,B752,MCK UA /OV HCT/TM 1706/FL370/TP B752/TB CONS MOD CHOP/RM ZDV FDCS,CONS MOD CHOP,,37000.0,40.45,-100.92,2024-02-04 17:06:00,3.0,M,"('KGLD', 'KLNX', 'KUEX', 'KDDC', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/04/KGLD/KGLD20240204_170302_V06', 's3://noaa-nexrad-level2/2024/02/04/KLNX/KLNX20240204_170058_V06', 's3://noaa-nexrad-level2/2024/02/04/KUEX/KUEX20240204_170414_V06', 's3://noaa-nexrad-level2/2024/02/04/KDDC/KDDC20240204_170531_V06', 's3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_170037_V06']"
4545,F,A21N,SJN UA /OV SJN240020/TM 1707/FL250/TP A21N/TB OCNL LGT-MOD CHOP/RM ZAB/FDCS,OCNL LGT-MOD CHOP,,25000.0,34.35331983331984,-109.73039271425068,2024-02-04 17:07:00,2.0,U,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/04/KFSX/KFSX20240204_170602_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSX/KFSX20240204_170602_V06', 's3://noaa-nexrad-level2/2024/02/04/KIWA/KIWA20240204_170333_V06', 's3://noaa-nexrad-level2/2024/02/04/KEMX/KEMX20240204_170603_V06', 's3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_170458_V06']"
4546,F,E145,DEN UA /OV DEN220040/TM 1708/FL200/TP E145/TB MOD,MOD,,20000.0,39.32206233814605,-105.2155808975145,2024-02-04 17:08:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_170737_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_170319_V06', 's3://noaa-nexrad-level2/2024/02/04/KCYS/KCYS20240204_170616_V06', 's3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_165618_V06', 's3://noaa-nexrad-level2/2024/02/04/KGLD/KGLD20240204_170735_V06']"
4547,F,B738,MIA UA /OV MIA300020/TM 1708/FL120/TP B738/TB MOD,MOD,,12000.0,25.954730166680164,-80.63756023410602,2024-02-04 17:08:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_170631_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_170631_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_170417_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_170533_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_170426_V06']"
4548,F,CRJ9,ABQ UA /OV ABQ245040/TM 1709/FL310/TP CRJ9/TB MOD CAT/RM ZAB/FDCS,MOD CAT,,31000.0,34.76013167076391,-107.3535362033329,2024-02-04 17:09:00,3.0,U,"('KABX', 'KHDX', 'KEPZ', 'KFDX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_170458_V06', 's3://noaa-nexrad-level2/2024/02/04/KHDX/KHDX20240204_170759_V06', 's3://noaa-nexrad-level2/2024/02/04/KEPZ/KEPZ20240204_170355_V06', 's3://noaa-nexrad-level2/2024/02/04/KFDX/KFDX20240204_170350_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSX/KFSX20240204_170602_V06']"
4549,F,B38M,BOI UA /OV REO188035/TM 1709/FL370/TP B38M/TB CONS MOD CHOP /ZLC,CONS MOD CHOP,,37000.0,42.01285683635438,-117.97472244574205,2024-02-04 17:09:00,3.0,U,"('KLRX', 'KCBX', 'KRGX', 'KPDT', 'KBBX')","['s3://noaa-nexrad-level2/2024/02/04/KLRX/KLRX20240204_170715_V06', 's3://noaa-nexrad-level2/2024/02/04/KCBX/KCBX20240204_170321_V06', 's3://noaa-nexrad-level2/2024/02/04/KRGX/KRGX20240204_170659_V06', 's3://noaa-nexrad-level2/2024/02/04/KPDT/KPDT20240204_170356_V06', 's3://noaa-nexrad-level2/2024/02/04/KBBX/KBBX20240204_170832_V06']"
4550,F,A20N,FLL UA /OV FLL300010/TM 1709/FL070/TP A20N/WX IMC/TB MOD/RM RA,MOD,,7000.0,26.162051843340084,-80.32294196927901,2024-02-04 17:09:00,3.0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_170631_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_170631_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_170533_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_170417_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_170426_V06']"
4551,F,B737,BUR UA /OV VNY280008/TM 1710/FL060/TP B737/WX -RA/TB LGT CHOP/IC NEG,LGT CHOP,,6000.0,34.23287496575778,-118.64796163883064,2024-02-04 17:10:00,1.0,M,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://noaa-nexrad-level2/2024/02/04/KVTX/KVTX20240204_170415_V06', 's3://noaa-nexrad-level2/2024/02/04/KSOX/KSOX20240204_170643_V06', 's3://noaa-nexrad-level2/2024/02/04/KEYX/KEYX20240204_170807_V06', 's3://noaa-nexrad-level2/2024/02/04/KVBX/KVBX20240204_170933_V06', 's3://noaa-nexrad-level2/2024/02/04/KNKX/KNKX20240204_170809_V06']"
4552,F,PC12,DZJ UA /OV HRS/TM 1710/FL170/TP PC12/TB NEG/IC NEG/RM ZTLFD-49,NEG,,17000.0,34.94,-83.92,2024-02-04 17:10:00,0.0,L,"('KMRX', 'KGSP', 'KFFC', 'KHTX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_170628_V06', 's3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_170200_V06', 's3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_170854_V06', 's3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_170906_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_170744_V06']"
4553,F,A21N,MHK UA /OV MHK360010/TM 1710/FL250/TP A21N/TB LGT/RM ZKCFDC,LGT,,25000.0,39.30196016668017,-96.67778,2024-02-04 17:10:00,1.0,U,"('KTWX', 'KICT', 'KUEX', 'KOAX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_170704_V06', 's3://noaa-nexrad-level2/2024/02/04/KICT/KICT20240204_170404_V06', 's3://noaa-nexrad-level2/2024/02/04/KUEX/KUEX20240204_170948_V06', 's3://noaa-nexrad-level2/2024/02/04/KOAX/KOAX20240204_170921_V06', 's3://noaa-nexrad-level2/2024/02/04/KEAX/KEAX20240204_170630_V06']"
4554,F,B737,SPI UA /OV SPI/TM 1710/FL400/TP B737/TB CONS LGT CHOP/RM ZKCFDC,CONS LGT CHOP,,40000.0,39.8447,-89.6839,2024-02-04 17:10:00,1.0,M,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/04/KILX/KILX20240204_170328_V06', 's3://noaa-nexrad-level2/2024/02/04/KLSX/KLSX20240204_170517_V06', 's3://noaa-nexrad-level2/2024/02/04/KDVN/KDVN20240204_170748_V06', 's3://noaa-nexrad-level2/2024/02/04/KLOT/KLOT20240204_170846_V06', 's3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_170851_V06']"
4555,F,B737,DZJ UA /OV HRS/TM 1710/FL270/TP B737/TB CONS LGT CHOP/RM ZTLFD-50,CONS LGT CHOP,,27000.0,34.94,-83.92,2024-02-04 17:10:00,1.0,M,"('KMRX', 'KGSP', 'KFFC', 'KHTX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_170628_V06', 's3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_170200_V06', 's3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_170854_V06', 's3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_170906_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_170744_V06']"
4556,F,E75L,KLAX UA /OV KAOSS/TM 1710/FL200/TP E75L/SK IMC/TB MOD,MOD,,20000.0,33.93816,-118.38653,2024-02-04 17:10:00,3.0,U,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/04/KSOX/KSOX20240204_170643_V06', 's3://noaa-nexrad-level2/2024/02/04/KVTX/KVTX20240204_170415_V06', 's3://noaa-nexrad-level2/2024/02/04/KEYX/KEYX20240204_170807_V06', 's3://noaa-nexrad-level2/2024/02/04/KNKX/KNKX20240204_170809_V06', 's3://noaa-nexrad-level2/2024/02/04/KVBX/KVBX20240204_170933_V06']"
4557,F,E75L,SFO UA /OV MOD180020/TM 1710/FL140/TP E75L/TA M09/TB MOD/IC LGT RIME/RM DURD,MOD,,14000.0,37.29245966663967,-120.95442,2024-02-04 17:10:00,3.0,U,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/04/KMUX/KMUX20240204_170753_V06', 's3://noaa-nexrad-level2/2024/02/04/KDAX/KDAX20240204_170849_V06', 's3://noaa-nexrad-level2/2024/02/04/KHNX/KHNX20240204_170433_V06', 's3://noaa-nexrad-level2/2024/02/04/KBBX/KBBX20240204_170832_V06', 's3://noaa-nexrad-level2/2024/02/04/KVBX/KVBX20240204_170933_V06']"
4558,F,B757,RMG UA /OV RMG/TM 1712/FL150/TP B757/TB LGT-MOD CHOP 200-150/RM ZTLFD-05,LGT-MOD CHOP 200-150,,15000.0,34.34778,-85.16111,2024-02-04 17:12:00,2.0,M,"('KHTX', 'KFFC', 'KMXX', 'KBMX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_170906_V06', 's3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_170854_V06', 's3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_171048_V06', 's3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_171109_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_170901_V06']"
4559,F,A333,AVL UA /OV SUG051012/TM 1712/FL350/TP A333/TB OCNL MOD/RM ZTLFD-15,OCNL MOD,,35000.0,35.535874273210496,-82.07928013039981,2024-02-04 17:12:00,3.0,H,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_171024_V06', 's3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_170628_V06', 's3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_170250_V06', 's3://noaa-nexrad-level2/2024/02/04/KFCX/KFCX20240204_170818_V06', 's3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_171154_V06']"
4560,F,A320,EGE UA /OV RLG035052/TM 1712/FL250/TP A320/TB LGT/RM DURD ZDV,LGT,,25000.0,40.70998927624814,-105.79103002476867,2024-02-04 17:12:00,1.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/04/KCYS/KCYS20240204_170616_V06', 's3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_170737_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_171023_V06', 's3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_170818_V06', 's3://noaa-nexrad-level2/2024/02/04/KRIW/KRIW20240204_171159_V06']"
4561,F,B737,WRB UA /OV VNA/TM 1712/FL380/TP B737/TB NEG/RM ZTLFD-27,NEG,,38000.0,32.21,-83.5,2024-02-04 17:12:00,0.0,M,"('KJGX', 'KVAX', 'KFFC', 'KTLH', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_170744_V06', 's3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_171108_V06', 's3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_170854_V06', 's3://noaa-nexrad-level2/2024/02/04/KTLH/KTLH20240204_171105_V06', 's3://noaa-nexrad-level2/2024/02/04/KEOX/KEOX20240204_170737_V06']"
4562,F,SF50,PBI UA /OV PBI306054/TM 1712/FL230/TP SF50/TA M15/TB MOD /IC LGT RIME,MOD,,23000.0,27.213749576650965,-80.9143763061988,2024-02-04 17:12:00,3.0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_171010_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_170954_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_170631_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_170631_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_170922_V06']"
4563,F,GLF4,ALS UA /OV ALS250042/TM 1713/FL450/TP GLF4/TB MOD/RM ZDV FDCS,MOD,,45000.0,37.19945650711051,-106.68989920946724,2024-02-04 17:13:00,3.0,M,"('KABX', 'KGJX', 'KPUX', 'KFTG', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_171204_V06', 's3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_170818_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_171023_V06', 's3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_170737_V06', 's3://noaa-nexrad-level2/2024/02/04/KFDX/KFDX20240204_171040_V06']"
4564,F,E145,CPR UA /OV CPR180013/TM 1714/FL115/TP E145/TB LGT CHOP/IC NEG/RM DURC,LGT CHOP,,11500.0,42.69131578331579,-106.46442,2024-02-04 17:14:00,1.0,M,"('KRIW', 'KCYS', 'KFTG', 'KBLX', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/04/KRIW/KRIW20240204_171159_V06', 's3://noaa-nexrad-level2/2024/02/04/KCYS/KCYS20240204_171316_V06', 's3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_170737_V06', 's3://noaa-nexrad-level2/2024/02/04/KBLX/KBLX20240204_170850_V06', 's3://noaa-nexrad-level2/2024/02/04/KUDX/KUDX20240204_171120_V06']"
4565,F,C68A,RIL UA /OV RIL180005/TM 1714/FL180/TP C68A/TB CONS LGT OCNL MOD CHOP/RM ZDV,CONS LGT OCNL MOD CHOP,,18000.0,39.44296991665992,-107.72694,2024-02-04 17:14:00,2.0,U,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_170818_V06', 's3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_170737_V06', 's3://noaa-nexrad-level2/2024/02/04/KCYS/KCYS20240204_171316_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_171023_V06', 's3://noaa-nexrad-level2/2024/02/04/KRIW/KRIW20240204_171159_V06']"
4566,F,A320,IND UA /OV ECB/TM 1715/FL320/TP A320/TB CONS LGT,CONS LGT,,32000.0,38.16,-82.91,2024-02-04 17:15:00,1.0,M,"('KJKL', 'KRLX', 'KILN', 'KMRX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_171154_V06', 's3://noaa-nexrad-level2/2024/02/04/KRLX/KRLX20240204_171024_V06', 's3://noaa-nexrad-level2/2024/02/04/KILN/KILN20240204_170927_V06', 's3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_171318_V06', 's3://noaa-nexrad-level2/2024/02/04/KFCX/KFCX20240204_170818_V06']"
4567,F,BCS3,IND UA /OV AZQ/TM 1715/FL340/TP BCS3/TB OCNL LGT,OCNL LGT,,34000.0,37.39,-83.26,2024-02-04 17:15:00,1.0,U,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_171154_V06', 's3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_171318_V06', 's3://noaa-nexrad-level2/2024/02/04/KRLX/KRLX20240204_171024_V06', 's3://noaa-nexrad-level2/2024/02/04/KILN/KILN20240204_170927_V06', 's3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_171024_V06']"
4568,F,SF50,PBI UA /OV PBI306054/TM 1715/FL230/TP SF50/TA M15/TB MOD/IC LGT RIME,MOD,,23000.0,27.213749576650965,-80.9143763061988,2024-02-04 17:15:00,3.0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_171448_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_170954_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_171315_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_171315_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_171433_V06']"
4569,F,E55P,ASE UA /OV DBL135075/TM 1716/FL220/TP E55P/TB CONS LGT/RM ZDV,CONS LGT,,22000.0,38.55604492888362,-105.75541082516662,2024-02-04 17:16:00,1.0,U,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_171023_V06', 's3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_171435_V06', 's3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_170818_V06', 's3://noaa-nexrad-level2/2024/02/04/KCYS/KCYS20240204_171316_V06', 's3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_171204_V06']"
4570,F,A320,GRI UA /OV GRI/TM 1718/FL320/TP A320/TB INTMT LGT CHOP,INTMT LGT CHOP,,32000.0,40.96754,-98.30964,2024-02-04 17:18:00,1.0,M,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/04/KUEX/KUEX20240204_171523_V06', 's3://noaa-nexrad-level2/2024/02/04/KOAX/KOAX20240204_171346_V06', 's3://noaa-nexrad-level2/2024/02/04/KLNX/KLNX20240204_171743_V06', 's3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_171751_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSD/KFSD20240204_171215_V06']"
4571,F,A321,TCL UA /OV LDK200035/TM 1718/FL280/TP A321/TB LGT OCNL CHOP 280/RM ZTLFD-03,LGT OCNL CHOP 280,,28000.0,32.711801570687484,-87.77861539108083,2024-02-04 17:18:00,1.0,M,"('KBMX', 'KGWX', 'KMXX', 'KMOB', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_171754_V06', 's3://noaa-nexrad-level2/2024/02/04/KGWX/KGWX20240204_171453_V06', 's3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_171741_V06', 's3://noaa-nexrad-level2/2024/02/04/KMOB/KMOB20240204_171555_V06', 's3://noaa-nexrad-level2/2024/02/04/KDGX/KDGX20240204_171410_V06']"
4572,F,G280,CID UA /OV CID270010/TM 1719/FL410/TP G280/TB NEG,NEG,,41000.0,41.882899,-91.94846676398062,2024-02-04 17:19:00,0.0,U,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KMPX')","['s3://noaa-nexrad-level2/2024/02/04/KDVN/KDVN20240204_171727_V06', 's3://noaa-nexrad-level2/2024/02/04/KDMX/KDMX20240204_171444_V06', 's3://noaa-nexrad-level2/2024/02/04/KARX/KARX20240204_171531_V06', 's3://noaa-nexrad-level2/2024/02/04/KILX/KILX20240204_171720_V06', 's3://noaa-nexrad-level2/2024/02/04/KMPX/KMPX20240204_171517_V06']"
4573,F,E145,AHN UA /OV AHN/TM 1720/FL260/TP E145/TB CONS LGT OCNL MOD/RM ZTLFD-32,CONS LGT OCNL MOD,,26000.0,33.9486,-83.32635,2024-02-04 17:20:00,2.0,M,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_171938_V06', 's3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_171445_V06', 's3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_171847_V06', 's3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_171229_V06', 's3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_171318_V06']"
4574,F,BE20,SPA UA /OV SPA060023/TM 1720/FL200/TP BE20/TB NEG 200/RM ZTLFD-31,NEG 200,,20000.0,35.10740439168219,-81.55161538809885,2024-02-04 17:20:00,0.0,M,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_171847_V06', 's3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_171229_V06', 's3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_171318_V06', 's3://noaa-nexrad-level2/2024/02/04/KFCX/KFCX20240204_171640_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLX/KCLX20240204_171908_V06']"
4575,F,A321,RMG UA /OV RMG320015/TM 1720/FL145/TP A321/TB CONS LGT OCNL MOD 190-150/RM ZTLFD-05,CONS LGT OCNL MOD 190-150,,14500.0,34.53930662319523,-85.35576171330112,2024-02-04 17:20:00,2.0,M,"('KHTX', 'KFFC', 'KBMX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_171459_V06', 's3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_171445_V06', 's3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_171754_V06', 's3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_171741_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_171758_V06']"
4576,F,B739,ALO UA /OV ALO180020/TM 1721/FL350/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,42.22100466663967,-92.401293,2024-02-04 17:21:00,1.0,M,"('KDMX', 'KDVN', 'KARX', 'KMPX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/04/KDMX/KDMX20240204_171444_V06', 's3://noaa-nexrad-level2/2024/02/04/KDVN/KDVN20240204_171727_V06', 's3://noaa-nexrad-level2/2024/02/04/KARX/KARX20240204_172013_V06', 's3://noaa-nexrad-level2/2024/02/04/KMPX/KMPX20240204_171517_V06', 's3://noaa-nexrad-level2/2024/02/04/KILX/KILX20240204_171720_V06']"
4577,F,PAY2,EEN UA /OV EEN270008 /TM 1721 /FL175 /TP PAY2 /TB NEG,NEG,,17500.0,42.9,-72.45202911196718,2024-02-04 17:21:00,0.0,L,"('KBOX', 'KENX', 'KCXX', 'KOKX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/04/KBOX/KBOX20240204_172033_V06', 's3://noaa-nexrad-level2/2024/02/04/KENX/KENX20240204_171835_V06', 's3://noaa-nexrad-level2/2024/02/04/KCXX/KCXX20240204_171738_V06', 's3://noaa-nexrad-level2/2024/02/04/KOKX/KOKX20240204_171727_V06', 's3://noaa-nexrad-level2/2024/02/04/KGYX/KGYX20240204_171457_V06']"
4578,F,B77W,PQI UA /OV PQI180030/TM 1721/FL310/TP B77W/TB LGT-MOD 310 NEG 330,LGT-MOD 310 NEG 330,,31000.0,46.1889294999595,-68.04481,2024-02-04 17:21:00,2.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/04/KCBW/KCBW20240204_171820_V06', 's3://noaa-nexrad-level2/2024/02/04/KGYX/KGYX20240204_171457_V06', 's3://noaa-nexrad-level2/2024/02/04/KBOX/KBOX20240204_172033_V06', 's3://noaa-nexrad-level2/2024/02/04/KCXX/KCXX20240204_171738_V06', 's3://noaa-nexrad-level2/2024/02/04/KENX/KENX20240204_171835_V06']"
4579,F,SR22,AXX UA /OV CNX268025/TM 1722/FL110/TP SR22/TB MOD/ MTN WAVE +500FT +/-20KT/RM ZAB/FDCS,MOD,,11000.0,34.35545736518143,-106.1845334768069,2024-02-04 17:22:00,3.0,L,"('KABX', 'KHDX', 'KEPZ', 'KFDX', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_171910_V06', 's3://noaa-nexrad-level2/2024/02/04/KHDX/KHDX20240204_172151_V06', 's3://noaa-nexrad-level2/2024/02/04/KEPZ/KEPZ20240204_171808_V06', 's3://noaa-nexrad-level2/2024/02/04/KFDX/KFDX20240204_171745_V06', 's3://noaa-nexrad-level2/2024/02/04/KLBB/KLBB20240204_171743_V06']"
4580,F,RJ9,CLT UA /OV CLT090020/TM 1722/FL170/TP RJ9/TB CONS LGT CHOP/RM ZTLFD-29,CONS LGT CHOP,,17000.0,35.22255,-80.54623924309435,2024-02-04 17:22:00,1.0,U,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_171229_V06', 's3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_171847_V06', 's3://noaa-nexrad-level2/2024/02/04/KFCX/KFCX20240204_171640_V06', 's3://noaa-nexrad-level2/2024/02/04/KRAX/KRAX20240204_171701_V06', 's3://noaa-nexrad-level2/2024/02/04/KLTX/KLTX20240204_172008_V06']"
4581,F,B738,EYW UA /OV EYW180020/TM 1722/FL350/TP B738/TB MOD,MOD,,35000.0,24.222750766639667,-81.7595556,2024-02-04 17:22:00,3.0,M,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_171945_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_171958_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_171958_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_172035_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_171925_V06']"
4582,F,A320,GSO UA /OV GSO/TM 1722/FL320/TP A320/TB CONS LGT CHOP OCNL MOD/RM ZTLFD-33,CONS LGT CHOP OCNL MOD,,32000.0,36.0975,-79.94361,2024-02-04 17:22:00,2.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/04/KFCX/KFCX20240204_171640_V06', 's3://noaa-nexrad-level2/2024/02/04/KRAX/KRAX20240204_171701_V06', 's3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_171229_V06', 's3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_171847_V06', 's3://noaa-nexrad-level2/2024/02/04/KLTX/KLTX20240204_172008_V06']"
