,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
17796,T,E75L,AGC UUA /OV AGC180010/TM 0237/FL380/TP E75L/TB CONS LGT / MTN WAVE +-10KTS,CONS LGT,,38000.0,40.18803983331984,-79.92167,2024-02-11 02:37:00,1.0,U,"('KPBZ', 'KCCX', 'KCLE', 'KRLX', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/11/KPBZ/KPBZ20240211_023608_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_023500_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLE/KCLE20240211_023603_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_023131_V06', 's3://noaa-nexrad-level2/2024/02/11/KLWX/KLWX20240211_023343_V06']"
17797,F,B737,MLU UA /OV MLU180020/TM 0237/FL320/TP B737/TB MOD CHOP/RM ZHU,MOD CHOP,,32000.0,32.17749966663967,-92.03769,2024-02-11 02:37:00,3.0,M,"('KPOE', 'KSHV', 'KDGX', 'KHDC', 'KLCH')","['s3://noaa-nexrad-level2/2024/02/11/KSHV/KSHV20240211_023447_V06', 's3://noaa-nexrad-level2/2024/02/11/KDGX/KDGX20240211_023116_V06', 's3://noaa-nexrad-level2/2024/02/11/KLCH/KLCH20240211_023414_V06']"
17798,F,E75L,POU UA /OV PWL140015/TM 0238/FL240/TP E75L/TB MOD/RM 240-255 DURC,MOD,,24000.0,41.57847337680477,-73.38452057530083,2024-02-11 02:38:00,3.0,U,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_023603_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_023515_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_023453_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_023605_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_023139_V06']"
17799,F,B777,CDV UA /OV CDV/TM 0238/FL350/TP B777/TB LGT/RM ZAN,LGT,,35000.0,60.49,-145.47,2024-02-11 02:38:00,1.0,H,"('PAIH', 'PAIH', 'PAPD', 'PAHG', 'PACG')","['s3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_023512_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_023512_V06', 's3://noaa-nexrad-level2/2024/02/11/PAPD/PAPD20240211_023356_V06', 's3://noaa-nexrad-level2/2024/02/11/PAHG/PAHG20240211_023534_V06', 's3://noaa-nexrad-level2/2024/02/11/PACG/PACG20240211_023342_V06']"
17800,F,E75L,UES UA /OV BAE/TM 0241/FL150/TP E75L/TB NEG,NEG,,15000.0,43.12,-88.28,2024-02-11 02:41:00,0.0,U,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_023927_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRB/KGRB20240211_023737_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_023556_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_023755_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_023558_V06']"
17801,F,CRJ2,FAM UA /OV FAM/TM 0241/FL340/TP CRJ2/TB MOD CHOP/RM /ZKC FDC,MOD CHOP,,34000.0,37.76103,-90.42861,2024-02-11 02:41:00,3.0,M,"('KLSX', 'KPAH', 'KNQA', 'KILX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_023507_V06', 's3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_023853_V06', 's3://noaa-nexrad-level2/2024/02/11/KNQA/KNQA20240211_023911_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_023900_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_024029_V06']"
17802,F,B737,ABY UA /OV PZD/TM 0242/FL360/TP B737/TB NEG/RM ZTLFD-27,NEG,,36000.0,31.66,-84.29,2024-02-11 02:42:00,0.0,M,"('KEOX', 'KTLH', 'KJGX', 'KVAX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_023354_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLH/KTLH20240211_024031_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_023955_V06', 's3://noaa-nexrad-level2/2024/02/11/KVAX/KVAX20240211_023642_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_024016_V06']"
17803,F,A332,BOS UA /OV BOS/TM 0242/FL390/TP A332/TB MOD CAT 390-400,MOD CAT 390-400,,39000.0,42.36057,-71.00973,2024-02-11 02:42:00,3.0,H,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_024025_V06', 's3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_024155_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_023603_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_023705_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_023515_V06']"
17804,F,CRJ9,UA /OV CYXY 135120 /TM 0245 /FL310 /TP CRJ9 /TB LGT-MOD 280-310 /RMSMOOTH BLW 280,LGT-MOD 280-310,,31000.0,59.2951118862138,-132.17801499477108,2024-02-11 02:45:00,2.0,U,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/11/PACG/PACG20240211_024220_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_024045_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_024045_V06', 's3://noaa-nexrad-level2/2024/02/11/KLGX/KLGX20240211_024056_V06', 's3://noaa-nexrad-level2/2024/02/11/KATX/KATX20240211_024256_V06']"
17805,T,A320,TXK UUA /OV TXK269042/TM 0245/FL330/TP A320/TB SEV ABV 330/RM WS +/-30KTS ZFW,SEV ABV 330,,33000.0,33.441502325941464,-94.82996534707412,2024-02-11 02:45:00,5.0,M,"('KSHV', 'KSRX', 'KFWS', 'KINX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/11/KSHV/KSHV20240211_024011_V06', 's3://noaa-nexrad-level2/2024/02/11/KSRX/KSRX20240211_024429_V06', 's3://noaa-nexrad-level2/2024/02/11/KFWS/KFWS20240211_024352_V06', 's3://noaa-nexrad-level2/2024/02/11/KINX/KINX20240211_023855_V06', 's3://noaa-nexrad-level2/2024/02/11/KLZK/KLZK20240211_024326_V06']"
17806,F,E170,EOK UA /OV EOK/TM 0245/FL230/TP E170/TB NEG/RM /ZKC FDC,NEG,,23000.0,40.4614611111,-91.4273916667,2024-02-11 02:45:00,0.0,U,"('KDVN', 'KLSX', 'KILX', 'KDMX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_024250_V06', 's3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_024158_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_023900_V06', 's3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_024310_V06', 's3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_023853_V06']"
17807,F,B77W,PVC UA /OV LFV130035/TM 0248/FL390/TP B77W/TB MOD,MOD,,39000.0,41.64501018927126,-69.4384537474067,2024-02-11 02:48:00,3.0,U,"('KBOX', 'KGYX', 'KOKX', 'KCBW', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_024450_V06', 's3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_024615_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_024256_V06', 's3://noaa-nexrad-level2/2024/02/11/KCBW/KCBW20240211_024744_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_024401_V06']"
17808,F,B748,PWK UA /OV OBK360025/TM 0250/FL190/TP B748/TB NEG FL160-190,NEG FL160-190,,19000.0,42.636700416700414,-87.95,2024-02-11 02:50:00,0.0,U,"('KMKX', 'KLOT', 'KGRB', 'KGRR', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_024608_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_024302_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRB/KGRB20240211_024421_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_024609_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_024629_V06']"
17809,F,BE95,SEM UA /OV SEM350015/TM 0250/FL050/TP BE95/WX LGT RA/TB LGT-MOD/IC NEG/RM ZTLFD-13,LGT-MOD,,5000.0,32.590121880629994,-87.03918835244039,2024-02-11 02:50:00,2.0,L,"('KBMX', 'KMXX', 'KGWX', 'KEOX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_024959_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_024520_V06', 's3://noaa-nexrad-level2/2024/02/11/KGWX/KGWX20240211_024818_V06', 's3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_024209_V06', 's3://noaa-nexrad-level2/2024/02/11/KMOB/KMOB20240211_024440_V06']"
17810,F,C208,GZH UA /OV MVC045015/TM 0250/FL070/TP C208/TB CONS MOD/RM ZTLFD-13,CONS MOD,,7000.0,31.62679101422328,-87.14276534587029,2024-02-11 02:50:00,3.0,L,"('KMOB', 'KBMX', 'KEVX', 'KMXX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/11/KMOB/KMOB20240211_024440_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_024959_V06', 's3://noaa-nexrad-level2/2024/02/11/KEVX/KEVX20240211_024931_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_024520_V06', 's3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_024209_V06']"
17811,T,SB20,ELD UUA /OV ELD315040/TM 0250/FL310/TP SB20/TB OCNL SEV/RM ZME,OCNL SEV,,31000.0,33.6924127045954,-93.37682658837583,2024-02-11 02:50:00,5.0,M,"('KSHV', 'KLZK', 'KSRX', 'KPOE', 'KINX')","['s3://noaa-nexrad-level2/2024/02/11/KSHV/KSHV20240211_024535_V06', 's3://noaa-nexrad-level2/2024/02/11/KLZK/KLZK20240211_024706_V06', 's3://noaa-nexrad-level2/2024/02/11/KSRX/KSRX20240211_024429_V06', 's3://noaa-nexrad-level2/2024/02/11/KINX/KINX20240211_024718_V06']"
17812,F,A321,GCK UA /OV GCK185035/TM 0250/FL300/TP A321/TB MOD CHOP/RM /ZKC FDC,MOD CHOP,,30000.0,37.34636935586659,-100.78887954316733,2024-02-11 02:50:00,3.0,M,"('KDDC', 'KGLD', 'KAMA', 'KVNX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/11/KDDC/KDDC20240211_024549_V06', 's3://noaa-nexrad-level2/2024/02/11/KGLD/KGLD20240211_024753_V06', 's3://noaa-nexrad-level2/2024/02/11/KAMA/KAMA20240211_024602_V06', 's3://noaa-nexrad-level2/2024/02/11/KVNX/KVNX20240211_024544_V06', 's3://noaa-nexrad-level2/2024/02/11/KICT/KICT20240211_024948_V06']"
17813,F,B763,MZZ UA /OV MZZ270015/TM 0251/FL360/TP B763/TB NEG FL340-360/RM SMOOTH,NEG FL340-360,,36000.0,40.4898637,-86.0084806127251,2024-02-11 02:51:00,0.0,H,"('KIND', 'KIWX', 'KLOT', 'KILN', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_024820_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_024629_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_025008_V06', 's3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_024955_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_024609_V06']"
17814,F,E190,MEM UA /OV MEM180070/TM 0252/FL330/TP E190/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,33000.0,33.89434883323883,-89.985,2024-02-11 02:52:00,2.0,U,"('KNQA', 'KDGX', 'KGWX', 'KLZK', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/11/KNQA/KNQA20240211_024925_V06', 's3://noaa-nexrad-level2/2024/02/11/KDGX/KDGX20240211_024920_V06', 's3://noaa-nexrad-level2/2024/02/11/KGWX/KGWX20240211_024818_V06', 's3://noaa-nexrad-level2/2024/02/11/KLZK/KLZK20240211_025035_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_024959_V06']"
17815,F,CL35,GRR UA /OV VIO120050/TM 0253/FL340/TP CL35/TB MOD FL340-390,MOD FL340-390,,34000.0,42.88210929,-85.5229853,2024-02-11 02:53:00,3.0,U,"('KGRR', 'KIWX', 'KDTX', 'KAPX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_024609_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_024629_V06', 's3://noaa-nexrad-level2/2024/02/11/KDTX/KDTX20240211_025153_V06', 's3://noaa-nexrad-level2/2024/02/11/KAPX/KAPX20240211_024701_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_025008_V06']"
17816,T,B737,DFW UUA /OV BYP090080/TM 0255/FL330/TP B737/TB SEV/RM ZFW,SEV,,33000.0,33.54,-94.63019092644193,2024-02-11 02:55:00,5.0,M,"('KSHV', 'KSRX', 'KLZK', 'KINX', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/11/KSHV/KSHV20240211_025058_V06', 's3://noaa-nexrad-level2/2024/02/11/KSRX/KSRX20240211_025308_V06', 's3://noaa-nexrad-level2/2024/02/11/KLZK/KLZK20240211_025035_V06', 's3://noaa-nexrad-level2/2024/02/11/KINX/KINX20240211_024718_V06', 's3://noaa-nexrad-level2/2024/02/11/KFWS/KFWS20240211_025257_V06']"
17817,F,A21N,SLC UA /OV TCH300004/TM 0255/FL340/TP A21N/TB CONS MOD /ZLC,CONS MOD,,34000.0,40.88333603333604,-112.05633240278576,2024-02-11 02:55:00,3.0,U,"('KMTX', 'KSFX', 'KICX', 'KRIW', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/11/KMTX/KMTX20240211_025417_V06', 's3://noaa-nexrad-level2/2024/02/11/KSFX/KSFX20240211_025403_V06', 's3://noaa-nexrad-level2/2024/02/11/KICX/KICX20240211_025127_V06', 's3://noaa-nexrad-level2/2024/02/11/KRIW/KRIW20240211_024854_V06', 's3://noaa-nexrad-level2/2024/02/11/KGJX/KGJX20240211_025116_V06']"
17818,T,B738,ELD UUA /OV ELD045035/TM 0255/FL330/TP B738/TB OCNL SEV/RM ZME,OCNL SEV,,33000.0,33.63348236652097,-92.32017673517116,2024-02-11 02:55:00,5.0,M,"('KLZK', 'KSHV', 'KPOE', 'KSRX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/11/KLZK/KLZK20240211_025035_V06', 's3://noaa-nexrad-level2/2024/02/11/KSHV/KSHV20240211_025058_V06', 's3://noaa-nexrad-level2/2024/02/11/KSRX/KSRX20240211_025308_V06', 's3://noaa-nexrad-level2/2024/02/11/KDGX/KDGX20240211_024920_V06']"
17819,F,A20N,CMH UA /OV APE/TM 0255/FL340/TP A20N/TB CONS LGT CHOP -LGT,CONS LGT CHOP -LGT,,34000.0,40.15,-82.59,2024-02-11 02:55:00,1.0,U,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_025319_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLE/KCLE20240211_025256_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_025439_V06', 's3://noaa-nexrad-level2/2024/02/11/KPBZ/KPBZ20240211_024926_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_025410_V06']"
17820,F,E190,UCA UA /OV UCA/TM 0256/FL240/TP E190/TB LGT-MOD CHOP,LGT-MOD CHOP,,24000.0,43.14511,-75.38386,2024-02-11 02:56:00,2.0,U,"('KTYX', 'KBGM', 'KENX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_025209_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_025333_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_024915_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_025216_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_025514_V06']"
17821,F,CRJ9,LOZ UA /OV LOZ/TM 0256/FL260/TP CRJ9/TB MOD CHOP 280-271/ NEG BLO 270,MOD CHOP 280-271,,26000.0,37.087,-84.077,2024-02-11 02:56:00,3.0,U,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_025410_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_025118_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_025211_V06', 's3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_025319_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_025428_V06']"
17822,F,E75L,BAF UA /OV CTR/TM 0257/FL230/TP E75L/TB LGT OCNL MOD 230,LGT OCNL MOD 230,,23000.0,42.29,-72.95,2024-02-11 02:57:00,2.0,U,"('KENX', 'KOKX', 'KBOX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_025612_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_025619_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_025339_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_025216_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_025514_V06']"
17823,F,BCS3,ALB UA /OV ALB/TM 0258/FL290/TP BCS3/TB NEG,NEG,,29000.0,42.75757,-73.80361,2024-02-11 02:58:00,0.0,U,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_025612_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_025216_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_025619_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_025209_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_025333_V06']"
17824,F,BCS3,JPX UA /OV HTO/TM 0258/FL380/TP BCS3/TB MOD CHOP,MOD CHOP,,38000.0,40.96,-72.25,2024-02-11 02:58:00,3.0,U,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_025619_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_025339_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_025514_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_025612_V06', 's3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_025457_V06']"
17825,F,E170,HRO UA /OV HRO360015/TM 0259/FL350/TP E170/TB CONS MOD CHOP/RM ZME,CONS MOD CHOP,,35000.0,36.511540250020246,-93.15473,2024-02-11 02:59:00,3.0,U,"('KSGF', 'KSRX', 'KLZK', 'KINX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/11/KSGF/KSGF20240211_025745_V06', 's3://noaa-nexrad-level2/2024/02/11/KSRX/KSRX20240211_025308_V06', 's3://noaa-nexrad-level2/2024/02/11/KLZK/KLZK20240211_025842_V06', 's3://noaa-nexrad-level2/2024/02/11/KINX/KINX20240211_025542_V06', 's3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_025228_V06']"
17826,F,E190,FIT UA /OV GDM/TM 0259/FL190/TP E190/TB LGT 190-270/RM DURD,LGT 190-270,,19000.0,42.54,-72.01,2024-02-11 02:59:00,1.0,U,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_025808_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_025619_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_025612_V06', 's3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_025457_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_025216_V06']"
17827,F,B789,BID UA /OV SEY/TM 0300/FL390/TP B789/TB MOD/RM +200 FT,MOD,,39000.0,41.17,-71.58,2024-02-11 03:00:00,3.0,U,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_025808_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_025619_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_025612_V06', 's3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_025921_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_025514_V06']"
17828,T,E170,HRO UUA /OV HRO135025/TM 0301/FL330/TP E170/TB MOD-SEV/RM +/-700FT /ZME,MOD-SEV,,33000.0,35.96686830962787,-92.78930484852178,2024-02-11 03:01:00,4.0,U,"('KLZK', 'KSGF', 'KSRX', 'KINX', 'KNQA')","['s3://noaa-nexrad-level2/2024/02/11/KLZK/KLZK20240211_025842_V06', 's3://noaa-nexrad-level2/2024/02/11/KSGF/KSGF20240211_025745_V06', 's3://noaa-nexrad-level2/2024/02/11/KSRX/KSRX20240211_025308_V06', 's3://noaa-nexrad-level2/2024/02/11/KINX/KINX20240211_025542_V06', 's3://noaa-nexrad-level2/2024/02/11/KNQA/KNQA20240211_030002_V06']"
17829,F,B737,ANC UA /OV JOH285085/TM 0301/FL200/TP B737/TB CONT LGT OCNL MOD/RM DURD 200-150 ZAN,CONT LGT OCNL MOD,,20000.0,60.84669001341036,-149.37740982746226,2024-02-11 03:01:00,2.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/11/PAHG/PAHG20240211_030011_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_030034_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_030034_V06', 's3://noaa-nexrad-level2/2024/02/11/PAPD/PAPD20240211_025502_V06', 's3://noaa-nexrad-level2/2024/02/11/PAKC/PAKC20240211_025524_V06']"
17830,F,E75S,ALB UA /OV CAM/TM 0301/FL280/TP E75S/TB LGT MOD 230-280/RM DURC MOSTLY SMOOTH ABV FL280,LGT MOD 230-280,,28000.0,42.99,-73.34,2024-02-11 03:01:00,2.0,U,"('KENX', 'KCXX', 'KOKX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_025612_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_025907_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_025619_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_025808_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_025907_V06']"
17831,F,B752,LOZ UA /OV AZQ180040/TM 0301/FL270/TP B752/TB CONS LGT -OCNL MOD CHOP,CONS LGT -OCNL MOD CHOP,,27000.0,36.723279333279336,-83.26,2024-02-11 03:01:00,2.0,M,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_025723_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_025959_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_025955_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_030009_V06', 's3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_030008_V06']"
17832,F,A332,BML UA /OV BML290030/TM 0302/FL370/TP A332/TB OCNL LGT/RM MOSTLY SMOOTH,OCNL LGT,,37000.0,44.74713392349249,-71.83826463614277,2024-02-11 03:02:00,1.0,H,"('KCXX', 'KGYX', 'KBOX', 'KENX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_025907_V06', 's3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_025921_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_025808_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_025612_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_025907_V06']"
17833,F,B737,SPI UA /OV SPI/TM 0302/FL360/TP B737/TB LGT/RM /ZKC FDC,LGT,,36000.0,39.8447,-89.6839,2024-02-11 03:02:00,1.0,M,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_025924_V06', 's3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_025534_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_025653_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_025714_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_025703_V06']"
17834,F,A333,SLK UA /OV SLK170020/TM 0303/FL300/TP A333/TB MOD 230-270 OCNL LGT ABV 270/RM DURC,MOD 230-270 OCNL LGT ABV 270,,30000.0,44.057014159160005,-74.12518916184484,2024-02-11 03:03:00,2.0,H,"('KCXX', 'KENX', 'KTYX', 'KBGM', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_025907_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_025612_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_025907_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_030030_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_025619_V06']"
17835,F,B737,CRG UA /OV CRG/TM 0304/FL350/TP B737/TB LGT,LGT,,35000.0,30.3361,-81.5147,2024-02-11 03:04:00,1.0,M,"('KJAX', 'KVAX', 'KCLX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/11/KJAX/KJAX20240211_030006_V06', 's3://noaa-nexrad-level2/2024/02/11/KVAX/KVAX20240211_025747_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLX/KCLX20240211_030133_V06', 's3://noaa-nexrad-level2/2024/02/11/KMLB/KMLB20240211_025919_V06', 's3://noaa-nexrad-level2/2024/02/11/KTBW/KTBW20240211_025725_V06']"
