,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
41665,F,B737,CSV UA /OV HCH180020/TM 0205/FL320/TP B737/TB MOD CHOP/RM ZTLFD 37,MOD CHOP,,32000.0,35.44663966663967,-84.98,2024-02-27 02:05:00,3.0,M,"('KHTX', 'KMRX', 'KOHX', 'KFFC', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_020312_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_015906_V06', 's3://noaa-nexrad-level2/2024/02/27/KOHX/KOHX20240227_020121_V06', 's3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_020121_V06', 's3://noaa-nexrad-level2/2024/02/27/KHPX/KHPX20240227_020343_V06']"
41666,F,A333,RNO UA /OV FMG/TM 0206/FL330/TP A333/TB CONS MOD CAT,CONS MOD CAT,,33000.0,39.53,-119.66,2024-02-27 02:06:00,3.0,H,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/27/KRGX/KRGX20240227_020555_V06', 's3://noaa-nexrad-level2/2024/02/27/KBBX/KBBX20240227_020336_V06', 's3://noaa-nexrad-level2/2024/02/27/KDAX/KDAX20240227_020318_V06', 's3://noaa-nexrad-level2/2024/02/27/KLRX/KLRX20240227_020544_V06', 's3://noaa-nexrad-level2/2024/02/27/KHNX/KHNX20240227_015813_V06']"
41667,F,B789,ONL UA /OV ONL/TM 0208/FL340/TP B789/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,34000.0,42.46972,-98.68806,2024-02-27 02:08:00,2.0,U,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/27/KLNX/KLNX20240227_020344_V06', 's3://noaa-nexrad-level2/2024/02/27/KUEX/KUEX20240227_020440_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_020217_V06', 's3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_020755_V06', 's3://noaa-nexrad-level2/2024/02/27/KABR/KABR20240227_020323_V06']"
41668,F,B738,SAC UA /OV SAC240015/TM 0214/FL340/TP B738/TB CONS MOD/RM MTN WAVE,CONS MOD,,34000.0,38.381889874989874,-121.77169611032168,2024-02-27 02:14:00,3.0,M,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/27/KDAX/KDAX20240227_021227_V06', 's3://noaa-nexrad-level2/2024/02/27/KBBX/KBBX20240227_021037_V06', 's3://noaa-nexrad-level2/2024/02/27/KMUX/KMUX20240227_021039_V06', 's3://noaa-nexrad-level2/2024/02/27/KRGX/KRGX20240227_021304_V06', 's3://noaa-nexrad-level2/2024/02/27/KHNX/KHNX20240227_020755_V06']"
41669,F,A319,SSI UA /OV SSI/TM 0214/FL210/TP A319/TB NEG,NEG,,21000.0,31.15222,-81.39083,2024-02-27 02:14:00,0.0,M,"('KJAX', 'KCLX', 'KVAX', 'KJGX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/27/KJAX/KJAX20240227_021117_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLX/KCLX20240227_020559_V06', 's3://noaa-nexrad-level2/2024/02/27/KVAX/KVAX20240227_020950_V06', 's3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_021108_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_021214_V06']"
41670,F,CRJ7,SPA UA /OV SPA240015/TM 0217/FL250/TP CRJ7/TB NEG/RM ZTLFD 29,NEG,,25000.0,34.79071207498987,-82.22055518167467,2024-02-27 02:17:00,0.0,M,"('KGSP', 'KCAE', 'KMRX', 'KJGX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_021641_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_021214_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_021303_V06', 's3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_021108_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLX/KCLX20240227_021440_V06']"
41671,F,B350,BBW UA /OV BBW/TM 0218/FL240/TP B350/TB OCNL LGT CHOP/IC NEG/RM ZDV,OCNL LGT CHOP,,24000.0,41.43655,-99.63853,2024-02-27 02:18:00,1.0,M,"('KLNX', 'KUEX', 'KGLD', 'KOAX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/27/KLNX/KLNX20240227_021213_V06', 's3://noaa-nexrad-level2/2024/02/27/KUEX/KUEX20240227_021131_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_020945_V06', 's3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_021441_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_021606_V06']"
41672,F,A320,GRD UA /OV GRD/TM 0218/FL310/TP A320/TB NEG/RM ZTLFD 29,NEG,,31000.0,34.25,-82.16,2024-02-27 02:18:00,0.0,M,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_021641_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_021706_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLX/KCLX20240227_021440_V06', 's3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_021108_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_021303_V06']"
41673,F,B757,GSO UA /OV GSO/TM 0218/FL270/TP B757/TB CONS LGT/RM ZTLFD 29,CONS LGT,,27000.0,36.0975,-79.94361,2024-02-27 02:18:00,1.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_021356_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_020937_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_021706_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_021641_V06', 's3://noaa-nexrad-level2/2024/02/27/KLTX/KLTX20240227_021616_V06']"
41674,F,A319,GRD UA /OV GRD/TM 0219/FL370/TP A319/TB NEG/RM ZTLFD 28,NEG,,37000.0,34.25,-82.16,2024-02-27 02:19:00,0.0,M,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_021641_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_021706_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLX/KCLX20240227_021440_V06', 's3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_021811_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_021303_V06']"
41675,F,B737,D50 UA /OV D50/TM 0219/FL380/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,38000.0,48.9285,-103.2973,2024-02-27 02:19:00,1.0,M,"('KMBX', 'KBIS', 'KGGW', 'KUDX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/27/KMBX/KMBX20240227_021237_V06', 's3://noaa-nexrad-level2/2024/02/27/KBIS/KBIS20240227_021412_V06', 's3://noaa-nexrad-level2/2024/02/27/KGGW/KGGW20240227_021326_V06', 's3://noaa-nexrad-level2/2024/02/27/KUDX/KUDX20240227_021258_V06', 's3://noaa-nexrad-level2/2024/02/27/KABR/KABR20240227_021729_V06']"
41676,F,B752,SUX UA /OV SUX/TM 0219/FL360/TP B752/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,36000.0,42.391678,-96.379478,2024-02-27 02:19:00,2.0,M,"('KOAX', 'KFSD', 'KDMX', 'KUEX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_021441_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_021606_V06', 's3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_021837_V06', 's3://noaa-nexrad-level2/2024/02/27/KUEX/KUEX20240227_021827_V06', 's3://noaa-nexrad-level2/2024/02/27/KTWX/KTWX20240227_021253_V06']"
41677,F,739,GXY UA /OV GLL073015/TM 0220/FL300/TP 739/TB MOD OCNL/RM ZZDV,MOD OCNL,,30000.0,40.57309884671363,-104.23556854496432,2024-02-27 02:20:00,3.0,U,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_021752_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_021337_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_021312_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_021920_V06', 's3://noaa-nexrad-level2/2024/02/27/KUDX/KUDX20240227_021258_V06']"
41678,F,E75S,PVU UA /OV FFU215020/TM 0220/FL220/TP E75S/TB OCNL MOD CHOP/RM 220-180 DURD /ZLC,OCNL MOD CHOP,,22000.0,39.99692720144303,-112.19059751906768,2024-02-27 02:20:00,3.0,U,"('KMTX', 'KICX', 'KSFX', 'KGJX', 'KLRX')","['s3://noaa-nexrad-level2/2024/02/27/KMTX/KMTX20240227_021659_V06', 's3://noaa-nexrad-level2/2024/02/27/KICX/KICX20240227_021839_V06', 's3://noaa-nexrad-level2/2024/02/27/KSFX/KSFX20240227_021828_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_021124_V06', 's3://noaa-nexrad-level2/2024/02/27/KLRX/KLRX20240227_021529_V06']"
41679,F,A319,BGR UA /OV BGR060060/TM 0221/FL340/TP A319/TB CONS MOD,CONS MOD,,34000.0,45.3074805000405,-67.6073917204233,2024-02-27 02:21:00,3.0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/27/KCBW/KCBW20240227_021605_V06', 's3://noaa-nexrad-level2/2024/02/27/KGYX/KGYX20240227_021449_V06', 's3://noaa-nexrad-level2/2024/02/27/KBOX/KBOX20240227_021738_V06', 's3://noaa-nexrad-level2/2024/02/27/KCXX/KCXX20240227_021520_V06', 's3://noaa-nexrad-level2/2024/02/27/KOKX/KOKX20240227_021444_V06']"
41680,F,B739,MEM UA /OV MEM315035/TM 0222/FL320/TP B739/TB MOD/RM ZME,MOD,,32000.0,35.47362236652097,-90.4889612699568,2024-02-27 02:22:00,3.0,M,"('KNQA', 'KLZK', 'KPAH', 'KGWX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/27/KNQA/KNQA20240227_021532_V06', 's3://noaa-nexrad-level2/2024/02/27/KLZK/KLZK20240227_021803_V06', 's3://noaa-nexrad-level2/2024/02/27/KPAH/KPAH20240227_021503_V06', 's3://noaa-nexrad-level2/2024/02/27/KGWX/KGWX20240227_022002_V06', 's3://noaa-nexrad-level2/2024/02/27/KLSX/KLSX20240227_022144_V06']"
41681,F,E170,SAT UA /OV 20S SAT/TM 0222/FL340/TP E170/TB MOD CHOP FL340/RM KZHU,MOD CHOP FL340,,34000.0,29.200329666639668,-98.46978,2024-02-27 02:22:00,3.0,U,"('KEWX', 'KCRP', 'KDFX', 'KGRK', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/27/KEWX/KEWX20240227_021846_V06', 's3://noaa-nexrad-level2/2024/02/27/KCRP/KCRP20240227_021325_V06', 's3://noaa-nexrad-level2/2024/02/27/KDFX/KDFX20240227_235827_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRK/KGRK20240227_021651_V06', 's3://noaa-nexrad-level2/2024/02/27/KSJT/KSJT20240227_021435_V06']"
41682,F,B737,BPI UA /OV BPI295040/TM 0223/FL380/TP B737/TB CONS MOD CHOP/RM /ZLC,CONS MOD CHOP,,38000.0,42.86683832923609,-110.93184255588494,2024-02-27 02:23:00,3.0,M,"('KSFX', 'KMTX', 'KRIW', 'KBLX', 'KTFX')","['s3://noaa-nexrad-level2/2024/02/27/KSFX/KSFX20240227_021828_V06', 's3://noaa-nexrad-level2/2024/02/27/KMTX/KMTX20240227_022119_V06', 's3://noaa-nexrad-level2/2024/02/27/KRIW/KRIW20240227_021549_V06', 's3://noaa-nexrad-level2/2024/02/27/KBLX/KBLX20240227_021516_V06', 's3://noaa-nexrad-level2/2024/02/27/KTFX/KTFX20240227_022206_V06']"
41683,F,B737,DEN UA /OV DEN360040/TM 0225/FL300/TP B737/TB MOD CONS CAT/RM ZDV,MOD CONS CAT,,30000.0,40.49952066672066,-104.6575,2024-02-27 02:25:00,3.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_022458_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_022037_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_022017_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_021920_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_022141_V06']"
41684,F,E145,DEN UA /OV DEN300075/TM 0225/FL250/TP E145/TB OCNL LGT CHOP/RM ZDV,OCNL LGT CHOP,,25000.0,40.45785062505063,-106.06731317350511,2024-02-27 02:25:00,1.0,M,"('KCYS', 'KFTG', 'KGJX', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_022458_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_022037_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_022141_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_022017_V06', 's3://noaa-nexrad-level2/2024/02/27/KRIW/KRIW20240227_022429_V06']"
41685,F,B739,ABR UA /OV ABR120020/TM 0228/FL360/TP B739/TB OCNL MOD CHOP,OCNL MOD CHOP,,36000.0,45.28331983331984,-98.00847386346682,2024-02-27 02:28:00,3.0,M,"('KABR', 'KFSD', 'KMVX', 'KBIS', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/27/KABR/KABR20240227_022431_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_022304_V06', 's3://noaa-nexrad-level2/2024/02/27/KMVX/KMVX20240227_022346_V06', 's3://noaa-nexrad-level2/2024/02/27/KBIS/KBIS20240227_022111_V06', 's3://noaa-nexrad-level2/2024/02/27/KLNX/KLNX20240227_022031_V06']"
41686,F,CRJ9,W22 UA /OV EKN090025/TM 0229/FL260/TP CRJ9/TB CONS LGT CHOP 280-330,CONS LGT CHOP 280-330,,26000.0,38.88528,-79.31745364831148,2024-02-27 02:29:00,1.0,U,"('KLWX', 'KPBZ', 'KFCX', 'KCCX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/27/KLWX/KLWX20240227_022722_V06', 's3://noaa-nexrad-level2/2024/02/27/KPBZ/KPBZ20240227_022446_V06', 's3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_022727_V06', 's3://noaa-nexrad-level2/2024/02/27/KCCX/KCCX20240227_022616_V06', 's3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_022217_V06']"
41687,F,B772,TRK UA /OV SWR210021/TM 0230/FL350/TP B772/TB CONS LGT-MOD CAT,CONS LGT-MOD CAT,,35000.0,38.8768665568307,-120.49577665550756,2024-02-27 02:30:00,2.0,H,"('KDAX', 'KBBX', 'KRGX', 'KMUX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/27/KDAX/KDAX20240227_022612_V06', 's3://noaa-nexrad-level2/2024/02/27/KBBX/KBBX20240227_022438_V06', 's3://noaa-nexrad-level2/2024/02/27/KRGX/KRGX20240227_022719_V06', 's3://noaa-nexrad-level2/2024/02/27/KMUX/KMUX20240227_022740_V06', 's3://noaa-nexrad-level2/2024/02/27/KHNX/KHNX20240227_022719_V06']"
41688,F,A346,ACK UA /OV ACK100040/TM 0231/FL370/TP A346/TB LGT-MOD,LGT-MOD,,37000.0,41.13733517121108,-69.18695515403921,2024-02-27 02:31:00,2.0,H,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCBW')","['s3://noaa-nexrad-level2/2024/02/27/KBOX/KBOX20240227_022434_V06', 's3://noaa-nexrad-level2/2024/02/27/KGYX/KGYX20240227_022828_V06', 's3://noaa-nexrad-level2/2024/02/27/KOKX/KOKX20240227_022314_V06', 's3://noaa-nexrad-level2/2024/02/27/KENX/KENX20240227_022537_V06', 's3://noaa-nexrad-level2/2024/02/27/KCBW/KCBW20240227_022947_V06']"
41689,F,B737,W22 UA /OV EKN090040/TM 0232/FL260/TP B737/TB CONS LGT 260-300,CONS LGT 260-300,,26000.0,38.88528,-78.99625783729837,2024-02-27 02:32:00,1.0,M,"('KLWX', 'KPBZ', 'KFCX', 'KCCX', 'KAKQ')","['s3://noaa-nexrad-level2/2024/02/27/KLWX/KLWX20240227_023018_V06', 's3://noaa-nexrad-level2/2024/02/27/KPBZ/KPBZ20240227_023144_V06', 's3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_022727_V06', 's3://noaa-nexrad-level2/2024/02/27/KCCX/KCCX20240227_022616_V06', 's3://noaa-nexrad-level2/2024/02/27/KAKQ/KAKQ20240227_023027_V06']"
41690,F,NUMS,COD UA /OV COD350015/TM 0232/FL300/TP NUMS/TB CONS LGT CHOP 300-320,CONS LGT CHOP 300-320,,30000.0,44.76641188063,-109.08470109779218,2024-02-27 02:32:00,1.0,U,"('KBLX', 'KRIW', 'KTFX', 'KSFX', 'KGGW')","['s3://noaa-nexrad-level2/2024/02/27/KBLX/KBLX20240227_022457_V06', 's3://noaa-nexrad-level2/2024/02/27/KRIW/KRIW20240227_022429_V06', 's3://noaa-nexrad-level2/2024/02/27/KTFX/KTFX20240227_022721_V06', 's3://noaa-nexrad-level2/2024/02/27/KSFX/KSFX20240227_022743_V06', 's3://noaa-nexrad-level2/2024/02/27/KGGW/KGGW20240227_022730_V06']"
41691,T,EC35,SAN UUA /OV JLI140020/TM 0234/FL060/TP EC35/TB MOD-SEV FL060-FL050,MOD-SEV FL060-FL050,,6000.0,32.884631169073025,-116.33409368635614,2024-02-27 02:34:00,4.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://noaa-nexrad-level2/2024/02/27/KNKX/KNKX20240227_023155_V06', 's3://noaa-nexrad-level2/2024/02/27/KSOX/KSOX20240227_023332_V06', 's3://noaa-nexrad-level2/2024/02/27/KYUX/KYUX20240227_022930_V06', 's3://noaa-nexrad-level2/2024/02/27/KEYX/KEYX20240227_023334_V06', 's3://noaa-nexrad-level2/2024/02/27/KESX/KESX20240227_022751_V06']"
41692,T,EC35,L08 UUA /OV JLI140020/TM 0234/FL060/TP EC35/TB MOD-SEV 060-050/RM COR SA-ID. ZLA CWSU,MOD-SEV 060-050,,6000.0,32.884631169073025,-116.33409368635614,2024-02-27 02:34:00,4.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://noaa-nexrad-level2/2024/02/27/KNKX/KNKX20240227_023155_V06', 's3://noaa-nexrad-level2/2024/02/27/KSOX/KSOX20240227_023332_V06', 's3://noaa-nexrad-level2/2024/02/27/KYUX/KYUX20240227_022930_V06', 's3://noaa-nexrad-level2/2024/02/27/KEYX/KEYX20240227_023334_V06', 's3://noaa-nexrad-level2/2024/02/27/KESX/KESX20240227_022751_V06']"
41693,F,A21N,FAR UA /OV FAR180050/TM 0236/FL360/TP A21N/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,46.09187916659917,-96.81111,2024-02-27 02:36:00,1.0,U,"('KMVX', 'KABR', 'KFSD', 'KMPX', 'KBIS')","['s3://noaa-nexrad-level2/2024/02/27/KMVX/KMVX20240227_023228_V06', 's3://noaa-nexrad-level2/2024/02/27/KABR/KABR20240227_023134_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_023000_V06', 's3://noaa-nexrad-level2/2024/02/27/KMPX/KMPX20240227_022900_V06', 's3://noaa-nexrad-level2/2024/02/27/KBIS/KBIS20240227_023508_V06']"
41694,F,B190,MHE UA /OV MHE/TM 0236/FL125/TP B190/SK SKC/TB NEG/IC NEG,NEG,,12500.0,43.77483,-98.03861,2024-02-27 02:36:00,0.0,M,"('KFSD', 'KABR', 'KOAX', 'KLNX', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_023000_V06', 's3://noaa-nexrad-level2/2024/02/27/KABR/KABR20240227_023134_V06', 's3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_023451_V06', 's3://noaa-nexrad-level2/2024/02/27/KLNX/KLNX20240227_022848_V06', 's3://noaa-nexrad-level2/2024/02/27/KUEX/KUEX20240227_023223_V06']"
41695,F,A320,ILM UA /OV ILM/TM 0237/FL300/TP A320/TB MOD,MOD,,30000.0,34.27,-77.9,2024-02-27 02:37:00,3.0,M,"('KLTX', 'KMHX', 'KRAX', 'KAKQ', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/27/KLTX/KLTX20240227_023014_V06', 's3://noaa-nexrad-level2/2024/02/27/KMHX/KMHX20240227_023426_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_023554_V06', 's3://noaa-nexrad-level2/2024/02/27/KAKQ/KAKQ20240227_023518_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_023503_V06']"
41696,F,B737,MAE UA /OV PXN290010/TM 0238/FL340/TP B737/TB MOD CONS,MOD CONS,,34000.0,36.77700797449749,-120.97540241254566,2024-02-27 02:38:00,3.0,M,"('KMUX', 'KHNX', 'KDAX', 'KVBX', 'KBBX')","['s3://noaa-nexrad-level2/2024/02/27/KMUX/KMUX20240227_023300_V06', 's3://noaa-nexrad-level2/2024/02/27/KHNX/KHNX20240227_023701_V06', 's3://noaa-nexrad-level2/2024/02/27/KDAX/KDAX20240227_023521_V06', 's3://noaa-nexrad-level2/2024/02/27/KVBX/KVBX20240227_023304_V06', 's3://noaa-nexrad-level2/2024/02/27/KBBX/KBBX20240227_023139_V06']"
41697,F,CRJ7,TUS UA /OV TUS295036/TM 0241/FL180/TP CRJ7/TB CONSN LT MOD CAT TURB 140-180/RM ZAB FDCS,CONSN LT MOD CAT TURB 140-180,,18000.0,32.37386149631248,-111.5800947357178,2024-02-27 02:41:00,3.0,M,"('KIWA', 'KEMX', 'KFSX', 'KFSX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/27/KIWA/KIWA20240227_023737_V06', 's3://noaa-nexrad-level2/2024/02/27/KEMX/KEMX20240227_023606_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_023836_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_023836_V06', 's3://noaa-nexrad-level2/2024/02/27/KYUX/KYUX20240227_023811_V06']"
41698,F,E75L,RDM UA /OV DSD160020/TM 0241/FL100/TP E75L/TB CONS LGT 100-170/RM ..ZSE,CONS LGT 100-170,,10000.0,43.93674375467857,-121.14082697242188,2024-02-27 02:41:00,1.0,U,"('KMAX', 'KRTX', 'KPDT', 'KLGX', 'KBBX')","['s3://noaa-nexrad-level2/2024/02/27/KMAX/KMAX20240227_023523_V06', 's3://noaa-nexrad-level2/2024/02/27/KRTX/KRTX20240227_023530_V06', 's3://noaa-nexrad-level2/2024/02/27/KPDT/KPDT20240227_023634_V06', 's3://noaa-nexrad-level2/2024/02/27/KLGX/KLGX20240227_023902_V06', 's3://noaa-nexrad-level2/2024/02/27/KBBX/KBBX20240227_023841_V06']"
41699,F,A321,COD UA /OV COD/TM 0243/FL360/TP A321/TB MOD 340/ NEG 350-360,MOD 340,,36000.0,44.52019,-109.02381,2024-02-27 02:43:00,3.0,M,"('KBLX', 'KRIW', 'KTFX', 'KSFX', 'KGGW')","['s3://noaa-nexrad-level2/2024/02/27/KBLX/KBLX20240227_023439_V06', 's3://noaa-nexrad-level2/2024/02/27/KRIW/KRIW20240227_024150_V06', 's3://noaa-nexrad-level2/2024/02/27/KTFX/KTFX20240227_023751_V06', 's3://noaa-nexrad-level2/2024/02/27/KSFX/KSFX20240227_024138_V06', 's3://noaa-nexrad-level2/2024/02/27/KGGW/KGGW20240227_024135_V06']"
41700,F,CL60,GYY UA /OV CGT/TM 0244/FL350/TP CL60/TB NEG,NEG,,35000.0,41.51,-87.57,2024-02-27 02:44:00,0.0,M,"('KLOT', 'KMKX', 'KIWX', 'KIND', 'KILX')","['s3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_023906_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_024049_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_023926_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_023928_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_023913_V06']"
41701,F,C56X,SNS UA /OV SNS02010/TM 0245/FL290/TP C56X/TB CONS LGT-MOD,CONS LGT-MOD,,29000.0,36.66349133,-121.60927236,2024-02-27 02:45:00,2.0,M,"('KMUX', 'KDAX', 'KHNX', 'KVBX', 'KBBX')","['s3://noaa-nexrad-level2/2024/02/27/KMUX/KMUX20240227_024341_V06', 's3://noaa-nexrad-level2/2024/02/27/KDAX/KDAX20240227_024431_V06', 's3://noaa-nexrad-level2/2024/02/27/KHNX/KHNX20240227_023701_V06', 's3://noaa-nexrad-level2/2024/02/27/KVBX/KVBX20240227_023912_V06', 's3://noaa-nexrad-level2/2024/02/27/KBBX/KBBX20240227_023841_V06']"
41702,F,B739,DEN UA /OV DEN310075/TM 0245/FL250/TP B739/TB OCNL LGT CHOP/RM ZDV,OCNL LGT CHOP,,25000.0,40.63634959441874,-105.90455296482082,2024-02-27 02:45:00,1.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_023909_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_024136_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_024108_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_024211_V06', 's3://noaa-nexrad-level2/2024/02/27/KRIW/KRIW20240227_024150_V06']"
41703,F,E75L,SBA UA /OV FLW150020 /TM 0245/FL260/TP E75L/TB MOD CONS /RM AWC-WEB,MOD CONS,,26000.0,34.801301482695905,-119.6662967870614,2024-02-27 02:45:00,3.0,U,"('KVTX', 'KVBX', 'KHNX', 'KEYX', 'KSOX')","['s3://noaa-nexrad-level2/2024/02/27/KVTX/KVTX20240227_024256_V06', 's3://noaa-nexrad-level2/2024/02/27/KVBX/KVBX20240227_023912_V06', 's3://noaa-nexrad-level2/2024/02/27/KHNX/KHNX20240227_023701_V06', 's3://noaa-nexrad-level2/2024/02/27/KEYX/KEYX20240227_024444_V06', 's3://noaa-nexrad-level2/2024/02/27/KSOX/KSOX20240227_024236_V06']"
