,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
18429,F,B738,AVL UA /OV SOT360010/TM 1338/FL290/TP B738/TB CONS LGT OCNL MOD 290/RM ZTLFD-50,CONS LGT OCNL MOD 290,,29000.0,35.956680166680165,-83.05,2024-02-11 13:38:00,2.0,M,"('KMRX', 'KGSP', 'KJKL', 'KRLX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_133406_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_133217_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_133638_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_133432_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_133445_V06']"
18430,F,A319,GSO UA /OV GSO/TM 1338/FL370/TP A319/TB CONS LGT OCLN MOD,CONS LGT OCLN MOD,,37000.0,36.0975,-79.94361,2024-02-11 13:38:00,2.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_133112_V06', 's3://noaa-nexrad-level2/2024/02/11/KRAX/KRAX20240211_133314_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_133445_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_133217_V06', 's3://noaa-nexrad-level2/2024/02/11/KLTX/KLTX20240211_133724_V06']"
18431,F,CRJ,COU UA /OV COU045010/TM 1339/FL350/TP CRJ/TB LGT-MOD CHOP/RM WS +/- 25 ZKCFDC,LGT-MOD CHOP,,35000.0,38.93476067614885,-92.0670323287247,2024-02-11 13:39:00,2.0,M,"('KLSX', 'KSGF', 'KEAX', 'KILX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_133848_V06', 's3://noaa-nexrad-level2/2024/02/11/KSGF/KSGF20240211_133544_V06', 's3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_133730_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_133558_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_133250_V06']"
18432,F,C56X,HYS UA /OV HYS/TM 1339/FL270/TP C56X/TB CONS MOD/RM CONT MOD 210-270 CONT LGT 280-370 SMOOTH 380 ZKCFDC,CONS MOD,,27000.0,38.84222,-99.27317,2024-02-11 13:39:00,3.0,M,"('KDDC', 'KUEX', 'KICT', 'KVNX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/11/KDDC/KDDC20240211_133308_V06', 's3://noaa-nexrad-level2/2024/02/11/KUEX/KUEX20240211_133557_V06', 's3://noaa-nexrad-level2/2024/02/11/KICT/KICT20240211_133848_V06', 's3://noaa-nexrad-level2/2024/02/11/KVNX/KVNX20240211_133714_V06', 's3://noaa-nexrad-level2/2024/02/11/KGLD/KGLD20240211_133737_V06']"
18433,F,B738,ALB UA /OV CAM/TM 1340/FL280/TP B738/TB OCNL LGT CHOP 280/RM MOSTLY SMOOTH,OCNL LGT CHOP 280,,28000.0,42.99,-73.34,2024-02-11 13:40:00,1.0,M,"('KENX', 'KCXX', 'KOKX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_133948_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_133855_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_133636_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_133518_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_133345_V06']"
18434,F,A319,AVL UA /OV SOT170015/TM 1340/FL130/TP A319/TB CONS LGT OCNL MOD CHOP/RM ZTLFD-49,CONS LGT OCNL MOD CHOP,,13000.0,35.54377811937,-82.99647758153812,2024-02-11 13:40:00,2.0,M,"('KMRX', 'KGSP', 'KJKL', 'KCAE', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_133842_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_133908_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_133638_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_133820_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_133625_V06']"
18435,F,E190,EWB UA /OV EWB/TM 1340/FL220/TP E190/TB CONS LGT CHOP 220 NEG 200,CONS LGT CHOP 220 NEG 200,,22000.0,41.67639,-70.95833,2024-02-11 13:40:00,0.0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_133518_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_133636_V06', 's3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_133610_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_133948_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_133855_V06']"
18436,F,B737,IAH UA /OV DAS045070/TM 1340/FL300/TP B737/TB MOD FL300-330/RM ZHU,MOD FL300-330,,30000.0,31.01502473304195,-93.69551081929556,2024-02-11 13:40:00,3.0,M,"('KPOE', 'KLCH', 'KSHV', 'KHGX', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/11/KLCH/KLCH20240211_133848_V06', 's3://noaa-nexrad-level2/2024/02/11/KSHV/KSHV20240211_133829_V06', 's3://noaa-nexrad-level2/2024/02/11/KHGX/KHGX20240211_133655_V06']"
18437,F,E175,SPI UA /OV SPI360020/TM 1340/FL280/TP E175/TB LGT-MOD CHOP,LGT-MOD CHOP,,28000.0,40.178060333360335,-89.6839,2024-02-11 13:40:00,2.0,U,"('KILX', 'KDVN', 'KLSX', 'KLOT', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_133558_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_133932_V06', 's3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_133848_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_133720_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_133910_V06']"
18438,F,LJ60,SYR UA /OV 5SW SYR/TM 1340/FL067/TP LJ60/TB NEG/IC NEG/RM TOPS 067 BASES 020,NEG,,6700.0,43.052259661925575,-76.18703330385243,2024-02-11 13:40:00,0.0,M,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_133345_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_133900_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_133948_V06', 's3://noaa-nexrad-level2/2024/02/11/KBUF/KBUF20240211_133334_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_133918_V06']"
18439,F,B777,UA /OV 60N120W /TM 1340 /FL330 /TP B777 /TB LGT-MOD,LGT-MOD,,33000.0,60.0,-120.0,2024-02-11 13:40:00,2.0,H,"('KATX', 'KOTX', 'KLGX', 'KMSX', 'KPDT')","['s3://noaa-nexrad-level2/2024/02/11/KATX/KATX20240211_133715_V06', 's3://noaa-nexrad-level2/2024/02/11/KOTX/KOTX20240211_133444_V06', 's3://noaa-nexrad-level2/2024/02/11/KLGX/KLGX20240211_133309_V06', 's3://noaa-nexrad-level2/2024/02/11/KMSX/KMSX20240211_133306_V06', 's3://noaa-nexrad-level2/2024/02/11/KPDT/KPDT20240211_133436_V06']"
18440,F,B757,AMG UA /OV AMG160040/TM 1341/FL310/TP B757/TB INTMT LGT-MOD CHOP,INTMT LGT-MOD CHOP,,31000.0,30.90954750935713,-82.23901463556888,2024-02-11 13:41:00,2.0,M,"('KJAX', 'KVAX', 'KJGX', 'KCLX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/11/KJAX/KJAX20240211_133437_V06', 's3://noaa-nexrad-level2/2024/02/11/KVAX/KVAX20240211_133720_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_134041_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLX/KCLX20240211_133625_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLH/KTLH20240211_134008_V06']"
18441,F,BCS3,ATL UA /OV ATL180007/TM 1341/FL320/TP BCS3/TB CONS LGT CHOP/RM ZTLFD-09,CONS LGT CHOP,,32000.0,33.51342388332388,-84.4418,2024-02-11 13:41:00,1.0,U,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_133625_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_134041_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_133841_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_133709_V06', 's3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_133901_V06']"
18442,F,B738,OMA UA /OV OVR160040/TM 1341/FL340/TP B738/TB INTMT LGT CHOP,INTMT LGT CHOP,,34000.0,40.54348750935713,-95.43707212064515,2024-02-11 13:41:00,1.0,M,"('KOAX', 'KTWX', 'KDMX', 'KEAX', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/11/KOAX/KOAX20240211_133444_V06', 's3://noaa-nexrad-level2/2024/02/11/KTWX/KTWX20240211_133257_V06', 's3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_133510_V06', 's3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_133730_V06', 's3://noaa-nexrad-level2/2024/02/11/KUEX/KUEX20240211_134017_V06']"
18443,F,E75S,BTV UA /OV 4B7/TM 1342/FL280/TP E75S/TB LGT CHOP 280,LGT CHOP 280,,28000.0,43.86,-73.74,2024-02-11 13:42:00,1.0,U,"('KCXX', 'KENX', 'KTYX', 'KBGM', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_133855_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_133948_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_134033_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_133900_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_133636_V06']"
18444,F,A319,BWI UA /OV BAL360010/TM 1343/FL110/TP A319/TB TB MOD,TB MOD,,11000.0,39.33668016668017,-76.66,2024-02-11 13:43:00,3.0,M,"('KLWX', 'KDOX', 'KCCX', 'KDIX', 'KAKQ')","['s3://noaa-nexrad-level2/2024/02/11/KLWX/KLWX20240211_133921_V06', 's3://noaa-nexrad-level2/2024/02/11/KDOX/KDOX20240211_134042_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_133918_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_133711_V06', 's3://noaa-nexrad-level2/2024/02/11/KAKQ/KAKQ20240211_134212_V06']"
18445,F,B738,CHA UA /OV GQO290030/TM 1343/FL250/TP B738/TB LGT CHOP/RM ZTLFD-06,LGT CHOP,,25000.0,35.13102392349249,-85.72334276462912,2024-02-11 13:43:00,1.0,M,"('KHTX', 'KOHX', 'KFFC', 'KBMX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_134138_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_134046_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_134227_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_133930_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_133846_V06']"
18446,F,B738,AFK UA /OV PWE/TM 1344/FL340/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,40.2,-96.21,2024-02-11 13:44:00,1.0,M,"('KOAX', 'KTWX', 'KUEX', 'KEAX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/11/KOAX/KOAX20240211_134128_V06', 's3://noaa-nexrad-level2/2024/02/11/KTWX/KTWX20240211_134140_V06', 's3://noaa-nexrad-level2/2024/02/11/KUEX/KUEX20240211_134017_V06', 's3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_133730_V06', 's3://noaa-nexrad-level2/2024/02/11/KICT/KICT20240211_133848_V06']"
18447,F,A320,GAD UA /OV GAD/TM 1344/FL360/TP A320/TB OCNL LGT CHOP/RM ZTLFD-02,OCNL LGT CHOP,,36000.0,33.97265,-86.08908,2024-02-11 13:44:00,1.0,M,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_134138_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_133930_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_134252_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_134227_V06', 's3://noaa-nexrad-level2/2024/02/11/KGWX/KGWX20240211_134255_V06']"
18448,F,B737,ILM UA /OV ILM210070/TM 1345/FL320/TP B737/TB OCNL LGT,OCNL LGT,,32000.0,33.25955518943566,-78.60593581018377,2024-02-11 13:45:00,1.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCLX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/11/KLTX/KLTX20240211_134150_V06', 's3://noaa-nexrad-level2/2024/02/11/KMHX/KMHX20240211_134326_V06', 's3://noaa-nexrad-level2/2024/02/11/KRAX/KRAX20240211_133939_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLX/KCLX20240211_134442_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_134207_V06']"
18449,F,A320,ILM UA /OV ILM200205/TM 1345/FL340/TP A320/TB NEG,NEG,,34000.0,31.059123485455288,-79.31417356372695,2024-02-11 13:45:00,0.0,M,"('KCLX', 'KJAX', 'KLTX', 'KMLB', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/11/KCLX/KCLX20240211_134442_V06', 's3://noaa-nexrad-level2/2024/02/11/KJAX/KJAX20240211_134137_V06', 's3://noaa-nexrad-level2/2024/02/11/KLTX/KLTX20240211_134150_V06', 's3://noaa-nexrad-level2/2024/02/11/KMLB/KMLB20240211_134443_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_134207_V06']"
18450,F,H,MPG UA /OV AIR/TM 1345/FL350/TP H/B789/TB MOD TURB,MOD TURB,,35000.0,40.02,-80.82,2024-02-11 13:45:00,3.0,L,"('KPBZ', 'KCLE', 'KRLX', 'KCCX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/11/KPBZ/KPBZ20240211_133811_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLE/KCLE20240211_133930_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_134308_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_133918_V06', 's3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_133808_V06']"
18451,F,B38M,ORD UA /OV EON/TM 1345/FL260/TP B38M/TB CONS LGT CHOP 210-310/RM DURC,CONS LGT CHOP 210-310,,26000.0,41.27,-87.79,2024-02-11 13:45:00,1.0,U,"('KLOT', 'KMKX', 'KILX', 'KIWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_134427_V06', 's3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_134058_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_134253_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_133825_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_133814_V06']"
18452,F,A320,PBI UA /OV PBI356018/TM 1345/FL230/TP A320/TB NEG,NEG,,23000.0,26.98399345590861,-80.12282343597259,2024-02-11 13:45:00,0.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/11/KMLB/KMLB20240211_134443_V06', 's3://noaa-nexrad-level2/2024/02/11/KAMX/KAMX20240211_134448_V06', 's3://noaa-nexrad-level2/2024/02/11/KAMX/KAMX20240211_134448_V06', 's3://noaa-nexrad-level2/2024/02/11/KTBW/KTBW20240211_134211_V06', 's3://noaa-nexrad-level2/2024/02/11/KBYX/KBYX20240211_134234_V06']"
18453,F,B37M,AKO UA /OV AKO069032/TM 1347/FL320/TP B37M/TB CONS LGT ZDV/FD,CONS LGT ZDV,,32000.0,40.366775054601725,-102.57032326108462,2024-02-11 13:47:00,1.0,U,"('KGLD', 'KFTG', 'KCYS', 'KPUX', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/11/KGLD/KGLD20240211_134426_V06', 's3://noaa-nexrad-level2/2024/02/11/KFTG/KFTG20240211_134641_V06', 's3://noaa-nexrad-level2/2024/02/11/KCYS/KCYS20240211_134126_V06', 's3://noaa-nexrad-level2/2024/02/11/KPUX/KPUX20240211_134429_V06', 's3://noaa-nexrad-level2/2024/02/11/KLNX/KLNX20240211_134531_V06']"
18454,F,B738,DFW UA /OV 5 E DFW/TM 1347/FL005/TP B738/SK OVC005 - TOP 030/TB LGT CHOP/RM DURC,LGT CHOP,,500.0,32.89683,-96.93874424851504,2024-02-11 13:47:00,1.0,M,"('KFWS', 'KGRK', 'KDYX', 'KOUN', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/11/KFWS/KFWS20240211_134641_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRK/KGRK20240211_134600_V06', 's3://noaa-nexrad-level2/2024/02/11/KDYX/KDYX20240211_134448_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLX/KTLX20240211_014108_V06']"
18455,F,E75L,LAF UA /OV BVT/TM 1347/FL170/TP E75L/TB LGT CHOP,LGT CHOP,,17000.0,40.56,-87.07,2024-02-11 13:47:00,1.0,U,"('KIND', 'KLOT', 'KIWX', 'KILX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_134527_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_134427_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_134524_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_134253_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_134605_V06']"
18456,F,CRJ9,MSL UA /OV MSL360010/TM 1347/FL250/TP CRJ9/TB CONS MOD/RM ZME,CONS MOD,,25000.0,34.91053016668017,-87.59962,2024-02-11 13:47:00,3.0,U,"('KGWX', 'KHTX', 'KOHX', 'KHPX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/11/KGWX/KGWX20240211_134255_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_134604_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_134514_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_134546_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_134454_V06']"
18457,F,A321,MZZ UA /OV MZZ/TM 1348/FL300/TP A321/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,30000.0,40.4898637,-85.6797319,2024-02-11 13:48:00,2.0,M,"('KIWX', 'KIND', 'KILN', 'KGRR', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_134524_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_134527_V06', 's3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_134655_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_134345_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_134427_V06']"
18458,F,BCS3,DXR UA /OV CMK/TM 1348/FL200/TP BCS3/TB LGT CHOP 200-240,LGT CHOP 200-240,,20000.0,41.28,-73.58,2024-02-11 13:48:00,1.0,U,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_134330_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_134640_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_134414_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_134205_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_134548_V06']"
18459,F,B738,ALB UA /OV ALB020015/TM 1350/FL280/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,42.99251218399108,-73.68714563128147,2024-02-11 13:50:00,1.0,M,"('KENX', 'KCXX', 'KTYX', 'KOKX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_134640_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_134551_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_134719_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_134330_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_134548_V06']"
18460,F,A321,FWA UA /OV FWA245015/TM 1350/FL270/TP A321/TB CONS LGT OCNL MOD CHOP/RM DURD,CONS LGT OCNL MOD CHOP,,27000.0,40.87238687653647,-85.48727178382808,2024-02-11 13:50:00,2.0,M,"('KIWX', 'KIND', 'KGRR', 'KILN', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_134524_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_134527_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_134345_V06', 's3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_134655_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_134427_V06']"
18461,F,B738,PSK UA /OV PSK180025/TM 1352/FL300/TP B738/TB OCNL MOD CHOP 300/RM ZTLFD-43,OCNL MOD CHOP 300,,30000.0,36.72064958329958,-80.67848,2024-02-11 13:52:00,3.0,M,"('KFCX', 'KRLX', 'KGSP', 'KRAX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_135159_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_134725_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_134552_V06', 's3://noaa-nexrad-level2/2024/02/11/KRAX/KRAX20240211_134603_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_134755_V06']"
18462,F,E170,MLC UA /OV MLC/TM 1352/FL230/TP E170/TA M29/TB MOD CHOP 190-230/IC TRACE RIME/RM ZFW,MOD CHOP 190-230,,23000.0,34.88222,-95.78306,2024-02-11 13:52:00,3.0,U,"('KINX', 'KSRX', 'KTLX', 'KOUN', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/11/KINX/KINX20240211_134339_V06', 's3://noaa-nexrad-level2/2024/02/11/KSRX/KSRX20240211_135109_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLX/KTLX20240211_014108_V06', 's3://noaa-nexrad-level2/2024/02/11/KFWS/KFWS20240211_134957_V06']"
18463,F,A320,W22 UA /OV EKN/TM 1352/FL360/TP A320/TB MOD,MOD,,36000.0,38.88528,-79.85278,2024-02-11 13:52:00,3.0,M,"('KPBZ', 'KFCX', 'KRLX', 'KLWX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/11/KPBZ/KPBZ20240211_134509_V06', 's3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_135159_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_134725_V06', 's3://noaa-nexrad-level2/2024/02/11/KLWX/KLWX20240211_135021_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_134622_V06']"
18464,F,E170,MDH UA /OV MDH/TM 1353/FL250/TP E170/TB CONS LGT CHOP 250/RM ZKCFDC,CONS LGT CHOP 250,,25000.0,37.78,-89.25,2024-02-11 13:53:00,1.0,U,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_134535_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_134605_V06', 's3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_135239_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_135245_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_134959_V06']"
18465,F,A320,RIC UA /OV RIC/TM 1353/FL370/TP A320/TB MOD,MOD,,37000.0,37.5115,-77.32336,2024-02-11 13:53:00,3.0,M,"('KAKQ', 'KLWX', 'KRAX', 'KDOX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/11/KAKQ/KAKQ20240211_135234_V06', 's3://noaa-nexrad-level2/2024/02/11/KLWX/KLWX20240211_135021_V06', 's3://noaa-nexrad-level2/2024/02/11/KRAX/KRAX20240211_135253_V06', 's3://noaa-nexrad-level2/2024/02/11/KDOX/KDOX20240211_135238_V06', 's3://noaa-nexrad-level2/2024/02/11/KMHX/KMHX20240211_135227_V06']"
18466,F,A320,MCI UA /OV MCI/TM 1354/FL340/TP A320/TB MOD CHOP/RM ZKCFDC,MOD CHOP,,34000.0,39.29761,-94.71391,2024-02-11 13:54:00,3.0,M,"('KEAX', 'KTWX', 'KSGF', 'KOAX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_135128_V06', 's3://noaa-nexrad-level2/2024/02/11/KTWX/KTWX20240211_135021_V06', 's3://noaa-nexrad-level2/2024/02/11/KSGF/KSGF20240211_134536_V06', 's3://noaa-nexrad-level2/2024/02/11/KOAX/KOAX20240211_134811_V06', 's3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_134919_V06']"
18467,F,B737,RPJ UA /OV PLL200025/TM 1354/FL290/TP B737/TB MOD CHOP,MOD CHOP,,29000.0,41.578429693348205,-89.71168914517672,2024-02-11 13:54:00,3.0,M,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_135303_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_134959_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_135126_V06', 's3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_134744_V06', 's3://noaa-nexrad-level2/2024/02/11/KARX/KARX20240211_134857_V06']"
18468,F,B777,MLT UA /OV MLT270060/TM 1354/FL350/TP B777/TB CONS LGT 310/RM CONS LGT CHOP 330-350,CONS LGT 310,,35000.0,45.64784,-70.1161548685275,2024-02-11 13:54:00,1.0,H,"('KGYX', 'KCBW', 'KCXX', 'KBOX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_135010_V06', 's3://noaa-nexrad-level2/2024/02/11/KCBW/KCBW20240211_135359_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_135247_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_134852_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_135332_V06']"
