,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
40204,F,B737,EVV UA /OV HNB/TM 0410/FL170/TP B737/TB NEG/RM VMC,NEG,,17000.0,38.25,-86.95,2024-02-26 04:10:00,0.0,M,"('KVWX', 'KLVX', 'KHPX', 'KIND', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/26/KVWX/KVWX20240226_040912_V06', 's3://noaa-nexrad-level2/2024/02/26/KLVX/KLVX20240226_040616_V06', 's3://noaa-nexrad-level2/2024/02/26/KHPX/KHPX20240226_040558_V06', 's3://noaa-nexrad-level2/2024/02/26/KIND/KIND20240226_040847_V06', 's3://noaa-nexrad-level2/2024/02/26/KOHX/KOHX20240226_040426_V06']"
40205,F,B38M,BNO UA /OV ILR020040/TM 0414/FL380/TP B38M/TB LGT/RM MTN WAVE +-10KTS..ZSE,LGT,,38000.0,44.21651249064288,-118.64516588429493,2024-02-26 04:14:00,1.0,U,"('KPDT', 'KCBX', 'KOTX', 'KLRX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/26/KPDT/KPDT20240226_041150_V06', 's3://noaa-nexrad-level2/2024/02/26/KCBX/KCBX20240226_041120_V06', 's3://noaa-nexrad-level2/2024/02/26/KOTX/KOTX20240226_041011_V06', 's3://noaa-nexrad-level2/2024/02/26/KLRX/KLRX20240226_041021_V06', 's3://noaa-nexrad-level2/2024/02/26/KRGX/KRGX20240226_041219_V06']"
40206,F,E190,BAF UA /OV BAF/TM 0415/FL280/TP E190/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,42.15778,-72.71611,2024-02-26 04:15:00,1.0,U,"('KOKX', 'KENX', 'KBOX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/26/KOKX/KOKX20240226_041442_V06', 's3://noaa-nexrad-level2/2024/02/26/KENX/KENX20240226_041114_V06', 's3://noaa-nexrad-level2/2024/02/26/KBOX/KBOX20240226_041032_V06', 's3://noaa-nexrad-level2/2024/02/26/KCXX/KCXX20240226_041122_V06', 's3://noaa-nexrad-level2/2024/02/26/KDIX/KDIX20240226_041212_V06']"
40207,F,B737,CGI UA /OV MAW/TM 0423/FL340/TP B737/TB MOD CHOP/RM ZME,MOD CHOP,,34000.0,36.6005,-89.9922,2024-02-26 04:23:00,3.0,M,"('KNQA', 'KPAH', 'KLSX', 'KHPX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/26/KNQA/KNQA20240226_042218_V06', 's3://noaa-nexrad-level2/2024/02/26/KPAH/KPAH20240226_041633_V06', 's3://noaa-nexrad-level2/2024/02/26/KLSX/KLSX20240226_041555_V06', 's3://noaa-nexrad-level2/2024/02/26/KHPX/KHPX20240226_042058_V06', 's3://noaa-nexrad-level2/2024/02/26/KVWX/KVWX20240226_042254_V06']"
40208,F,A321,PAH UA /OV CNG/TM 0423/FL320/TP A321/TB MOD CHOP/RM ZME,MOD CHOP,,32000.0,37.01,-88.84,2024-02-26 04:23:00,3.0,M,"('KPAH', 'KHPX', 'KVWX', 'KNQA', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/26/KPAH/KPAH20240226_041633_V06', 's3://noaa-nexrad-level2/2024/02/26/KHPX/KHPX20240226_042058_V06', 's3://noaa-nexrad-level2/2024/02/26/KVWX/KVWX20240226_042254_V06', 's3://noaa-nexrad-level2/2024/02/26/KNQA/KNQA20240226_042218_V06', 's3://noaa-nexrad-level2/2024/02/26/KOHX/KOHX20240226_042147_V06']"
40209,F,B738,UA /OV CYVR 220020 /TM 0426 /FL160 /TP B738 /TB MOD 120-160,MOD 120-160,,16000.0,48.92766116907303,-123.4960531496933,2024-02-26 04:26:00,3.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/26/KATX/KATX20240226_042205_V06', 's3://noaa-nexrad-level2/2024/02/26/KLGX/KLGX20240226_042125_V06', 's3://noaa-nexrad-level2/2024/02/26/KRTX/KRTX20240226_042232_V06', 's3://noaa-nexrad-level2/2024/02/26/KPDT/KPDT20240226_042002_V06', 's3://noaa-nexrad-level2/2024/02/26/KOTX/KOTX20240226_042406_V06']"
40210,F,B738,OTM UA /OV OTM/TM 0426/FL400/TP B738/TB NEG/RM MOSTLY SMOOTH,NEG,,40000.0,41.100793,-92.444592,2024-02-26 04:26:00,0.0,M,"('KDMX', 'KDVN', 'KEAX', 'KLSX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/26/KDMX/KDMX20240226_042321_V06', 's3://noaa-nexrad-level2/2024/02/26/KDVN/KDVN20240226_042405_V06', 's3://noaa-nexrad-level2/2024/02/26/KEAX/KEAX20240226_042041_V06', 's3://noaa-nexrad-level2/2024/02/26/KLSX/KLSX20240226_042301_V06', 's3://noaa-nexrad-level2/2024/02/26/KARX/KARX20240226_042253_V06']"
40211,F,B38M,DLS UA /OV LTJ080052/TM 0429/FL360/TP B38M/TB LGT CHOP/RM MTN WAVE +-5KTS..ZSE,LGT CHOP,,36000.0,45.8605072774256,-119.87763000665954,2024-02-26 04:29:00,1.0,U,"('KPDT', 'KOTX', 'KRTX', 'KATX', 'KCBX')","['s3://noaa-nexrad-level2/2024/02/26/KPDT/KPDT20240226_042659_V06', 's3://noaa-nexrad-level2/2024/02/26/KOTX/KOTX20240226_042844_V06', 's3://noaa-nexrad-level2/2024/02/26/KRTX/KRTX20240226_042232_V06', 's3://noaa-nexrad-level2/2024/02/26/KATX/KATX20240226_042656_V06', 's3://noaa-nexrad-level2/2024/02/26/KCBX/KCBX20240226_042511_V06']"
40212,F,E145,SKX UA /OV TAS120020/TM 0431/FL160/TP E145/TA M02/TB NEG/IC LGT RIME/RM ZAB/FDCS,NEG,,16000.0,36.44331983331983,-105.55034670836253,2024-02-26 04:31:00,0.0,M,"('KABX', 'KPUX', 'KFDX', 'KHDX', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/26/KABX/KABX20240226_042813_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_042629_V06', 's3://noaa-nexrad-level2/2024/02/26/KFDX/KFDX20240226_043010_V06', 's3://noaa-nexrad-level2/2024/02/26/KHDX/KHDX20240226_042645_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_042500_V06']"
40213,F,A321,FLO UA /OV FLO090035/TM 0434/FL280/TP A321/TB NEG,NEG,,28000.0,34.18536,-79.0186632845997,2024-02-26 04:34:00,0.0,M,"('KLTX', 'KRAX', 'KCAE', 'KMHX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/26/KLTX/KLTX20240226_043351_V06', 's3://noaa-nexrad-level2/2024/02/26/KRAX/KRAX20240226_042824_V06', 's3://noaa-nexrad-level2/2024/02/26/KCAE/KCAE20240226_043349_V06', 's3://noaa-nexrad-level2/2024/02/26/KMHX/KMHX20240226_043348_V06', 's3://noaa-nexrad-level2/2024/02/26/KCLX/KCLX20240226_042823_V06']"
40214,F,A321,LKV UA /OV LKV/TM 0435/FL340/TP A321/TB OCNL LGT/RM ..ZSE,OCNL LGT,,34000.0,42.16111,-120.39908,2024-02-26 04:35:00,1.0,M,"('KMAX', 'KRGX', 'KBBX', 'KPDT', 'KLRX')","['s3://noaa-nexrad-level2/2024/02/26/KMAX/KMAX20240226_042705_V06', 's3://noaa-nexrad-level2/2024/02/26/KRGX/KRGX20240226_042945_V06', 's3://noaa-nexrad-level2/2024/02/26/KBBX/KBBX20240226_043441_V06', 's3://noaa-nexrad-level2/2024/02/26/KPDT/KPDT20240226_043355_V06', 's3://noaa-nexrad-level2/2024/02/26/KLRX/KLRX20240226_043127_V06']"
40215,F,B739,DLS UA /OV LTJ270026/TM 0440/FL390/TP B739/TB LGT/RM MTN WAVE +-20KT..ZSE,LGT,,39000.0,45.71,-121.72061351040423,2024-02-26 04:40:00,1.0,M,"('KRTX', 'KATX', 'KLGX', 'KPDT', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/26/KRTX/KRTX20240226_043643_V06', 's3://noaa-nexrad-level2/2024/02/26/KATX/KATX20240226_043600_V06', 's3://noaa-nexrad-level2/2024/02/26/KLGX/KLGX20240226_043710_V06', 's3://noaa-nexrad-level2/2024/02/26/KPDT/KPDT20240226_043355_V06', 's3://noaa-nexrad-level2/2024/02/26/KMAX/KMAX20240226_043723_V06']"
40216,F,PC12,LGD UA /OV LGD /TM 0445 /FL100 /TP PC12 /TB MOD 070-100 /RM DURD ON FINAL,MOD 070-100,,10000.0,45.29022,-118.00711,2024-02-26 04:45:00,3.0,L,"('KPDT', 'KOTX', 'KCBX', 'KMSX', 'KLRX')","['s3://noaa-nexrad-level2/2024/02/26/KPDT/KPDT20240226_044052_V06', 's3://noaa-nexrad-level2/2024/02/26/KOTX/KOTX20240226_044238_V06', 's3://noaa-nexrad-level2/2024/02/26/KCBX/KCBX20240226_043852_V06', 's3://noaa-nexrad-level2/2024/02/26/KMSX/KMSX20240226_044320_V06', 's3://noaa-nexrad-level2/2024/02/26/KLRX/KLRX20240226_043831_V06']"
40217,F,B738,BFF UA /OV BFF010020/TM 0445/FL320/TP B738/TB CONS MOD ZDV/FD,CONS MOD ZDV,,32000.0,42.20232584083999,-103.51789851118302,2024-02-26 04:45:00,3.0,M,"('KCYS', 'KUDX', 'KFTG', 'KLNX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_043910_V06', 's3://noaa-nexrad-level2/2024/02/26/KUDX/KUDX20240226_043928_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_043859_V06', 's3://noaa-nexrad-level2/2024/02/26/KLNX/KLNX20240226_044313_V06', 's3://noaa-nexrad-level2/2024/02/26/KGLD/KGLD20240226_044002_V06']"
40218,F,B38M,RAP UA /OV RAP110060/TM 0445/FL360/TP B38M/TB CONS MOD ZDV/FD,CONS MOD ZDV,,36000.0,43.70328215301502,-101.74992841658442,2024-02-26 04:45:00,3.0,U,"('KUDX', 'KLNX', 'KBIS', 'KABR', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/26/KUDX/KUDX20240226_043928_V06', 's3://noaa-nexrad-level2/2024/02/26/KLNX/KLNX20240226_044313_V06', 's3://noaa-nexrad-level2/2024/02/26/KBIS/KBIS20240226_043852_V06', 's3://noaa-nexrad-level2/2024/02/26/KABR/KABR20240226_043759_V06', 's3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_043910_V06']"
40219,F,A320,FMN UA /OV RSK015034/TM 0449/FL260/TP A320/TB CONS LGT CHOP ZDV/FD,CONS LGT CHOP ZDV,,26000.0,37.29740230427024,-107.91694189401542,2024-02-26 04:49:00,1.0,M,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_044805_V06', 's3://noaa-nexrad-level2/2024/02/26/KABX/KABX20240226_044220_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_044738_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_044557_V06', 's3://noaa-nexrad-level2/2024/02/26/KFSX/KFSX20240226_044106_V06']"
40220,F,B739,PDX UA /OV PDX360025/TM 0452/FL090/TP B739/TB LGT/MOD 090-050,LGT,,9000.0,46.00753041670041,-122.60028,2024-02-26 04:52:00,1.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/26/KRTX/KRTX20240226_045055_V06', 's3://noaa-nexrad-level2/2024/02/26/KLGX/KLGX20240226_044748_V06', 's3://noaa-nexrad-level2/2024/02/26/KATX/KATX20240226_044944_V06', 's3://noaa-nexrad-level2/2024/02/26/KPDT/KPDT20240226_044732_V06', 's3://noaa-nexrad-level2/2024/02/26/KMAX/KMAX20240226_044740_V06']"
40221,F,BCS3,EEO UA /OV EKR195035/TM 0452/FL280/TP BCS3/TB CONS LGT-MOD CAT 280-300  NEG ABV 300 ZDV/FD,CONS LGT-MOD CAT 280-300  NEG ABV 300 ZDV,,28000.0,39.50649762795711,-108.1173058698474,2024-02-26 04:52:00,2.0,U,"('KGJX', 'KRIW', 'KFTG', 'KCYS', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_044805_V06', 's3://noaa-nexrad-level2/2024/02/26/KRIW/KRIW20240226_045149_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_044557_V06', 's3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_044616_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_044738_V06']"
40222,F,B737,GJT UA /OV JNC103035/TM 0453/FL260/TP B737/TB CONS LGT CHOP-OCNL MOD 240-260 ZDV/FD,CONS LGT CHOP-OCNL MOD 240-260 ZDV,,26000.0,38.9287679226848,-108.05794790696892,2024-02-26 04:53:00,2.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_044805_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_045257_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_044738_V06', 's3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_044616_V06', 's3://noaa-nexrad-level2/2024/02/26/KABX/KABX20240226_044926_V06']"
40223,F,B738,LAR UA /OV MBW070050/TM 0458/FL320/TP B738/TB MOD CHOP ZDV/FD,MOD CHOP ZDV,,32000.0,42.13503987248749,-104.94865503842658,2024-02-26 04:58:00,3.0,M,"('KCYS', 'KFTG', 'KUDX', 'KRIW', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_045322_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_045257_V06', 's3://noaa-nexrad-level2/2024/02/26/KUDX/KUDX20240226_045629_V06', 's3://noaa-nexrad-level2/2024/02/26/KRIW/KRIW20240226_045149_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_045442_V06']"
40224,F,B789,BTM UA /OV CPN290020/TM 0459/FL380/TP B789/TB MOD /ZLC,MOD,,38000.0,46.144015948995,-113.20119477726178,2024-02-26 04:59:00,3.0,U,"('KMSX', 'KTFX', 'KSFX', 'KCBX', 'KBLX')","['s3://noaa-nexrad-level2/2024/02/26/KMSX/KMSX20240226_045448_V06', 's3://noaa-nexrad-level2/2024/02/26/KTFX/KTFX20240226_045832_V06', 's3://noaa-nexrad-level2/2024/02/26/KSFX/KSFX20240226_045645_V06', 's3://noaa-nexrad-level2/2024/02/26/KCBX/KCBX20240226_045333_V06', 's3://noaa-nexrad-level2/2024/02/26/KBLX/KBLX20240226_045827_V06']"
40225,F,B77W,SFO UA /OV BAART/TM 0506/FL320/TP B77W/TB MOD,MOD,,32000.0,37.61897,-122.37489,2024-02-26 05:06:00,3.0,U,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/26/KMUX/KMUX20240226_050435_V06', 's3://noaa-nexrad-level2/2024/02/26/KDAX/KDAX20240226_050458_V06', 's3://noaa-nexrad-level2/2024/02/26/KBBX/KBBX20240226_050245_V06', 's3://noaa-nexrad-level2/2024/02/26/KHNX/KHNX20240226_050029_V06', 's3://noaa-nexrad-level2/2024/02/26/KVBX/KVBX20240226_050311_V06']"
40226,F,B38M,BFF UA /OV BFF26040/TM 0511/FL340/TP B38M/TB LGT OCNL MOD CHOP/RM ZDV,LGT OCNL MOD CHOP,,34000.0,41.87403,-103.59564,2024-02-26 05:11:00,2.0,U,"('KCYS', 'KFTG', 'KUDX', 'KLNX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_050734_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_050655_V06', 's3://noaa-nexrad-level2/2024/02/26/KUDX/KUDX20240226_050508_V06', 's3://noaa-nexrad-level2/2024/02/26/KLNX/KLNX20240226_051034_V06', 's3://noaa-nexrad-level2/2024/02/26/KGLD/KGLD20240226_050758_V06']"
40227,F,B763,STJ UA /OV STJ/TM 0519/FL340/TP B763/TB CONS LGT OCNL MOD/RM ZKCFDD,CONS LGT OCNL MOD,,34000.0,39.77194,-94.90971,2024-02-26 05:19:00,2.0,H,"('KEAX', 'KTWX', 'KOAX', 'KDMX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/26/KEAX/KEAX20240226_051727_V06', 's3://noaa-nexrad-level2/2024/02/26/KTWX/KTWX20240226_051312_V06', 's3://noaa-nexrad-level2/2024/02/26/KOAX/KOAX20240226_051226_V06', 's3://noaa-nexrad-level2/2024/02/26/KDMX/KDMX20240226_051854_V06', 's3://noaa-nexrad-level2/2024/02/26/KSGF/KSGF20240226_051221_V06']"
40228,F,B788,GRB UA /OV GRB/TM 0537/FL390/TP B788/TB NEG,NEG,,39000.0,44.4794,-88.1367,2024-02-26 05:37:00,0.0,U,"('KGRB', 'KMKX', 'KMQT', 'KLOT', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/26/KGRB/KGRB20240226_053146_V06', 's3://noaa-nexrad-level2/2024/02/26/KMKX/KMKX20240226_053251_V06', 's3://noaa-nexrad-level2/2024/02/26/KMQT/KMQT20240226_053444_V06', 's3://noaa-nexrad-level2/2024/02/26/KLOT/KLOT20240226_053535_V06', 's3://noaa-nexrad-level2/2024/02/26/KGRR/KGRR20240226_053404_V06']"
40229,F,A321,PVU UA /OV HCR/TM 0537/FL240/TP A321/TB MOD CHOP 240 /ZLC,MOD CHOP 240,,24000.0,40.47,-111.43,2024-02-26 05:37:00,3.0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/26/KMTX/KMTX20240226_053052_V06', 's3://noaa-nexrad-level2/2024/02/26/KSFX/KSFX20240226_053158_V06', 's3://noaa-nexrad-level2/2024/02/26/KICX/KICX20240226_053541_V06', 's3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_052906_V06', 's3://noaa-nexrad-level2/2024/02/26/KRIW/KRIW20240226_053455_V06']"
40230,F,B738,VEL UA /OV VEL/TM 0541/FL280/TP B738/TB MOD 280 /ZLC,MOD 280,,28000.0,40.44092,-109.50992,2024-02-26 05:41:00,3.0,M,"('KGJX', 'KRIW', 'KMTX', 'KSFX', 'KICX')","['s3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_053922_V06', 's3://noaa-nexrad-level2/2024/02/26/KRIW/KRIW20240226_053455_V06', 's3://noaa-nexrad-level2/2024/02/26/KMTX/KMTX20240226_053937_V06', 's3://noaa-nexrad-level2/2024/02/26/KSFX/KSFX20240226_053900_V06', 's3://noaa-nexrad-level2/2024/02/26/KICX/KICX20240226_053541_V06']"
40231,F,A21N,BFF UA /OV BFF270050/TM 0542/FL340/TP A21N/TB LGT/RM ZDV,LGT,,34000.0,41.87403,-104.71487847778728,2024-02-26 05:42:00,1.0,U,"('KCYS', 'KFTG', 'KUDX', 'KPUX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_053557_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_054151_V06', 's3://noaa-nexrad-level2/2024/02/26/KUDX/KUDX20240226_053940_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_053647_V06', 's3://noaa-nexrad-level2/2024/02/26/KGLD/KGLD20240226_053705_V06']"
40232,F,B744,DLG UA /OV DLG293083/TM 0544/FL350/TP B744/TB MOD/RM ZAN,MOD,,35000.0,59.58055517587689,-160.97544775687615,2024-02-26 05:44:00,3.0,H,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/26/PABC/PABC20240226_054133_V06', 's3://noaa-nexrad-level2/2024/02/26/PAKC/PAKC20240226_053946_V06', 's3://noaa-nexrad-level2/2024/02/26/PAEC/PAEC20240226_053831_V06', 's3://noaa-nexrad-level2/2024/02/26/PAHG/PAHG20240226_054149_V06', 's3://noaa-nexrad-level2/2024/02/26/PAPD/PAPD20240226_053801_V06']"
40233,F,CL35,SEA UA /OV SEA030030/TM 0549/FL120/TP CL35/TA M09/TB MOD CHOP/IC MOD RIME,MOD CHOP,,12000.0,47.87773777595615,-121.94468250605064,2024-02-26 05:49:00,3.0,U,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/26/KATX/KATX20240226_054636_V06', 's3://noaa-nexrad-level2/2024/02/26/KLGX/KLGX20240226_054630_V06', 's3://noaa-nexrad-level2/2024/02/26/KRTX/KRTX20240226_054640_V06', 's3://noaa-nexrad-level2/2024/02/26/KPDT/KPDT20240226_054235_V06', 's3://noaa-nexrad-level2/2024/02/26/KOTX/KOTX20240226_054733_V06']"
40234,F,B737,GJT UA /OV GJT360020/TM 0551/FL280/TP B737/TB LGT OCNL MOD/RM ZDV,LGT OCNL MOD,,28000.0,39.46753033336033,-108.54,2024-02-26 05:51:00,2.0,M,"('KGJX', 'KRIW', 'KFTG', 'KCYS', 'KMTX')","['s3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_054937_V06', 's3://noaa-nexrad-level2/2024/02/26/KRIW/KRIW20240226_054337_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_054851_V06', 's3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_055009_V06', 's3://noaa-nexrad-level2/2024/02/26/KMTX/KMTX20240226_054822_V06']"
40235,F,B767,CMH UA /OV HOC/TM 0601/FL100/TP B767/TB NEG/IC NEG,NEG,,10000.0,39.18,-83.53,2024-02-26 06:01:00,0.0,H,"('KILN', 'KJKL', 'KRLX', 'KLVX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/26/KILN/KILN20240226_060006_V06', 's3://noaa-nexrad-level2/2024/02/26/KJKL/KJKL20240226_055900_V06', 's3://noaa-nexrad-level2/2024/02/26/KRLX/KRLX20240226_055631_V06', 's3://noaa-nexrad-level2/2024/02/26/KLVX/KLVX20240226_055829_V06', 's3://noaa-nexrad-level2/2024/02/26/KCLE/KCLE20240226_055358_V06']"
40236,F,B763,LEX UA /OV HYK/TM 0601/FL350/TP B763/TB NEG,NEG,,35000.0,37.97,-84.47,2024-02-26 06:01:00,0.0,H,"('KJKL', 'KLVX', 'KILN', 'KMRX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/26/KJKL/KJKL20240226_055900_V06', 's3://noaa-nexrad-level2/2024/02/26/KLVX/KLVX20240226_055829_V06', 's3://noaa-nexrad-level2/2024/02/26/KILN/KILN20240226_060006_V06', 's3://noaa-nexrad-level2/2024/02/26/KMRX/KMRX20240226_060037_V06', 's3://noaa-nexrad-level2/2024/02/26/KIND/KIND20240226_060052_V06']"
40237,F,B763,LCQ UA /OV LCQ335050/TM 0614/FL330/TP B763/TB NEG,NEG,,33000.0,30.93741766503401,-82.98434725800038,2024-02-26 06:14:00,0.0,H,"('KVAX', 'KJAX', 'KTLH', 'KJGX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/26/KVAX/KVAX20240226_060929_V06', 's3://noaa-nexrad-level2/2024/02/26/KJAX/KJAX20240226_061135_V06', 's3://noaa-nexrad-level2/2024/02/26/KTLH/KTLH20240226_060741_V06', 's3://noaa-nexrad-level2/2024/02/26/KJGX/KJGX20240226_061357_V06', 's3://noaa-nexrad-level2/2024/02/26/KEOX/KEOX20240226_061146_V06']"
40238,F,A320,RKS UA /OV RKS/TM 0620/FL300/TP A320/TB MOD CHOP 340 /ZLC,MOD CHOP 340,,30000.0,41.59422,-109.06519,2024-02-26 06:20:00,3.0,M,"('KRIW', 'KGJX', 'KMTX', 'KSFX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/26/KRIW/KRIW20240226_061932_V06', 's3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_061009_V06', 's3://noaa-nexrad-level2/2024/02/26/KMTX/KMTX20240226_061439_V06', 's3://noaa-nexrad-level2/2024/02/26/KSFX/KSFX20240226_061412_V06', 's3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_061834_V06']"
40239,F,CL60,SBA UA /OV FLW /TM 0621/FL280/TP CL60/TB MOD /RM AWC-WEB,MOD,,28000.0,35.09,-119.87,2024-02-26 06:21:00,3.0,M,"('KVBX', 'KVTX', 'KHNX', 'KEYX', 'KSOX')","['s3://noaa-nexrad-level2/2024/02/26/KVBX/KVBX20240226_062045_V06', 's3://noaa-nexrad-level2/2024/02/26/KVTX/KVTX20240226_050106_V06', 's3://noaa-nexrad-level2/2024/02/26/KHNX/KHNX20240226_061955_V06', 's3://noaa-nexrad-level2/2024/02/26/KEYX/KEYX20240226_061843_V06', 's3://noaa-nexrad-level2/2024/02/26/KSOX/KSOX20240226_061959_V06']"
40240,F,E75L,LWS UA /OV SEA-LWS /TM 0626 /FL290 /TP E75L /TA UNKN /TB LGT CHOP /IC NEG /RM LGT CHOP ALL THE WAY DOWN,LGT CHOP,,29000.0,46.909595,-119.66488,2024-02-26 06:26:00,1.0,U,"('KPDT', 'KOTX', 'KATX', 'KRTX', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/26/KPDT/KPDT20240226_062332_V06', 's3://noaa-nexrad-level2/2024/02/26/KOTX/KOTX20240226_062438_V06', 's3://noaa-nexrad-level2/2024/02/26/KATX/KATX20240226_062234_V06', 's3://noaa-nexrad-level2/2024/02/26/KRTX/KRTX20240226_062253_V06', 's3://noaa-nexrad-level2/2024/02/26/KLGX/KLGX20240226_062044_V06']"
40241,F,C172,GRR UA /OV GRR090007/TM 0631/FL040/TP C172/SK SKC 040/TB NEG,NEG,,4000.0,42.88210929,-85.36375602159494,2024-02-26 06:31:00,0.0,L,"('KGRR', 'KIWX', 'KDTX', 'KAPX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/26/KGRR/KGRR20240226_062450_V06', 's3://noaa-nexrad-level2/2024/02/26/KIWX/KIWX20240226_062752_V06', 's3://noaa-nexrad-level2/2024/02/26/KDTX/KDTX20240226_062540_V06', 's3://noaa-nexrad-level2/2024/02/26/KAPX/KAPX20240226_062630_V06', 's3://noaa-nexrad-level2/2024/02/26/KLOT/KLOT20240226_062515_V06']"
40242,F,B737,CPR UA /OV CPR130050/TM 0633/FL320/TP B737/TB MOD/RM ZDV FDCS,MOD,,32000.0,42.37230027038751,-105.59279196313317,2024-02-26 06:33:00,3.0,M,"('KCYS', 'KFTG', 'KRIW', 'KUDX', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_063245_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_063048_V06', 's3://noaa-nexrad-level2/2024/02/26/KRIW/KRIW20240226_062813_V06', 's3://noaa-nexrad-level2/2024/02/26/KUDX/KUDX20240226_063134_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_062559_V06']"
