,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
19382,F,E75L,FKL UA /OV FKL/TM 1948/FL330/TP E75L/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,33000.0,41.37787,-79.86036,2024-02-11 19:48:00,2.0,U,"('KPBZ', 'KCCX', 'KBUF', 'KCLE', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/11/KPBZ/KPBZ20240211_194403_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_194725_V06', 's3://noaa-nexrad-level2/2024/02/11/KBUF/KBUF20240211_194100_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLE/KCLE20240211_194501_V06', 's3://noaa-nexrad-level2/2024/02/11/KLWX/KLWX20240211_194606_V06']"
19383,F,B737,GSO UA /OV GSO250030/TM 1948/FL280/TP B737/TB OCNL LGT/RM ZTLFD-33,OCNL LGT,,28000.0,35.926476076507505,-80.52513883784225,2024-02-11 19:48:00,1.0,M,"('KFCX', 'KGSP', 'KRAX', 'KCAE', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_194214_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_194459_V06', 's3://noaa-nexrad-level2/2024/02/11/KRAX/KRAX20240211_194315_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_194324_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_194135_V06']"
19384,F,B38M,HSI UA /OV HSI/TM 1950/FL270/TP B38M/TB CONS LGT CHOP,CONS LGT CHOP,,27000.0,40.60525,-98.42789,2024-02-11 19:50:00,1.0,U,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/11/KUEX/KUEX20240211_194141_V06', 's3://noaa-nexrad-level2/2024/02/11/KOAX/KOAX20240211_194511_V06', 's3://noaa-nexrad-level2/2024/02/11/KLNX/KLNX20240211_194714_V06', 's3://noaa-nexrad-level2/2024/02/11/KTWX/KTWX20240211_194833_V06', 's3://noaa-nexrad-level2/2024/02/11/KICT/KICT20240211_194130_V06']"
19385,F,A321,MKC UA /OV BQS/TM 1950/FL330/TP A321/TB LGT CONS CHOP/RM /ZKC FDC,LGT CONS CHOP,,33000.0,39.63,-93.88,2024-02-11 19:50:00,1.0,M,"('KEAX', 'KDMX', 'KTWX', 'KSGF', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_194902_V06', 's3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_194944_V06', 's3://noaa-nexrad-level2/2024/02/11/KTWX/KTWX20240211_194833_V06', 's3://noaa-nexrad-level2/2024/02/11/KSGF/KSGF20240211_194720_V06', 's3://noaa-nexrad-level2/2024/02/11/KOAX/KOAX20240211_194511_V06']"
19386,F,B737,CSV UA /OV HCH180010/TM 1950/FL240/TP B737/TB OCNL LGT CHOP/RM ZTLFD-37,OCNL LGT CHOP,,24000.0,35.613319833319835,-84.98,2024-02-11 19:50:00,1.0,M,"('KHTX', 'KMRX', 'KOHX', 'KFFC', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_194906_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_194357_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_194558_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_194640_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_194356_V06']"
19387,F,B737,C75 UA /OV BDF/TM 1951/FL210/TP B737/TB LGT-MOD CHOP LGT CAT 210-170,LGT-MOD CHOP LGT CAT 210-170,,21000.0,41.16,-89.59,2024-02-11 19:51:00,2.0,M,"('KILX', 'KDVN', 'KLOT', 'KMKX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_195047_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_194929_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_195059_V06', 's3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_194906_V06', 's3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_194635_V06']"
19388,F,CRJ7,CSG UA /OV CSG07010/TM 1952/FL280/TP CRJ7/TB OCNL LGT-MOD CHOP 280/RM ZTLFD-09,OCNL LGT-MOD CHOP 280,,28000.0,32.51611,-84.94222,2024-02-11 19:52:00,2.0,M,"('KMXX', 'KFFC', 'KEOX', 'KJGX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_195026_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_194640_V06', 's3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_195117_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_195133_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_195040_V06']"
19389,F,B739,CTJ UA /OV CTJ/TM 1952/FL200/TP B739/TB CONS LGT CHOP/RM ZTLFD-04,CONS LGT CHOP,,20000.0,33.6316964,-85.1522641,2024-02-11 19:52:00,1.0,M,"('KFFC', 'KMXX', 'KHTX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_194640_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_195026_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_194906_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_195040_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_195133_V06']"
19390,F,A333,BGR UA /OV BGR/TM 1953/FL390/TP A333/TB CONT LGT CHOP 370/ LGT CHOP 390,CONT LGT CHOP 370,,39000.0,44.80744,-68.82814,2024-02-11 19:53:00,1.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/11/KCBW/KCBW20240211_194702_V06', 's3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_195143_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_195053_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_195107_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_194900_V06']"
19391,F,TBM7,MHK UA /OV KMHK/TM 1953/FL210/TP TBM7/TB LGT-MOD/RM /ZKC FDC,LGT-MOD,,21000.0,39.13528,-96.67778,2024-02-11 19:53:00,2.0,L,"('KTWX', 'KICT', 'KUEX', 'KOAX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/11/KTWX/KTWX20240211_194833_V06', 's3://noaa-nexrad-level2/2024/02/11/KICT/KICT20240211_195012_V06', 's3://noaa-nexrad-level2/2024/02/11/KUEX/KUEX20240211_195012_V06', 's3://noaa-nexrad-level2/2024/02/11/KOAX/KOAX20240211_195156_V06', 's3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_194902_V06']"
19392,F,E75S,BAF UA /OV CTR280010/TM 1954/FL260/TP E75S/TB NEG,NEG,,26000.0,42.31894370719723,-73.17189691508598,2024-02-11 19:54:00,0.0,U,"('KENX', 'KOKX', 'KBOX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_195020_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_194900_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_195053_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_195107_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_195009_V06']"
19393,F,C560,LBL UA /OV LBL330040/TM 1955/FL280/TP C560/TB MOD CHOP/RM /ZKC FDC,MOD CHOP,,28000.0,37.6216170346082,-101.37751538538664,2024-02-11 19:55:00,3.0,M,"('KDDC', 'KGLD', 'KAMA', 'KPUX', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/11/KDDC/KDDC20240211_194947_V06', 's3://noaa-nexrad-level2/2024/02/11/KGLD/KGLD20240211_195421_V06', 's3://noaa-nexrad-level2/2024/02/11/KAMA/KAMA20240211_195351_V06', 's3://noaa-nexrad-level2/2024/02/11/KPUX/KPUX20240211_195412_V06', 's3://noaa-nexrad-level2/2024/02/11/KVNX/KVNX20240211_195301_V06']"
19394,F,CRJ9,CTJ UA /OV CTJ/TM 1956/FL220/TP CRJ9/TB OCNL LGT CHOP/RM ZTLFD-04,OCNL LGT CHOP,,22000.0,33.6316964,-85.1522641,2024-02-11 19:56:00,1.0,U,"('KFFC', 'KMXX', 'KHTX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_195220_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_195536_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_195510_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_195511_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_195133_V06']"
19395,F,A320,TRI UA /OV HMV270015/TM 1956/FL260/TP A320/TB CONS LGT 260/RM ZTLFD-42,CONS LGT 260,,26000.0,36.44,-82.4407851809593,2024-02-11 19:56:00,1.0,M,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_195049_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_195305_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_195022_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_195505_V06', 's3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_195041_V06']"
19396,F,B737,TYS UA /OV VXV/TM 1956/FL390/TP B737/TB NEG/RM SMOOTH ZTLFD-40,NEG,,39000.0,35.9,-83.89,2024-02-11 19:56:00,0.0,M,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_195049_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_195305_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_195022_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_195510_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_195220_V06']"
19397,F,B38M,BUF UA /OV BUF270030/TM 1958/FL350/TP B38M/TB LGT,LGT,,35000.0,42.9408,-79.41886133761214,2024-02-11 19:58:00,1.0,U,"('KBUF', 'KCCX', 'KPBZ', 'KCLE', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/11/KBUF/KBUF20240211_195752_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_195430_V06', 's3://noaa-nexrad-level2/2024/02/11/KPBZ/KPBZ20240211_195102_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLE/KCLE20240211_195320_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_195558_V06']"
19398,F,A320,SPS UA /OV SPS350040/TM 1958/FL220/TP A320/TB CONS LGT OCNL MOD/RM ZFW,CONS LGT OCNL MOD,,22000.0,34.635191681679984,-98.6324145132309,2024-02-11 19:58:00,2.0,M,"('KFDR', 'KOUN', 'KTLX', 'KVNX', 'KDYX')","['s3://noaa-nexrad-level2/2024/02/11/KFDR/KFDR20240211_195415_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLX/KTLX20240211_195433_V06', 's3://noaa-nexrad-level2/2024/02/11/KVNX/KVNX20240211_195301_V06', 's3://noaa-nexrad-level2/2024/02/11/KDYX/KDYX20240211_195551_V06']"
19399,F,A332,ALB UA /OV ALB/TM 1958/FL400/TP A332/TB NEG,NEG,,40000.0,42.75757,-73.80361,2024-02-11 19:58:00,0.0,H,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_195708_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_195750_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_195600_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_195719_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_195558_V06']"
19400,F,A320,CHA UA /OV GQO335045/TM 2000/FL350/TP A320/TB MOD CHOP/RM ZTLFD-37,MOD CHOP,,35000.0,35.63978589853061,-85.53678358839274,2024-02-11 20:00:00,3.0,M,"('KHTX', 'KOHX', 'KHPX', 'KMRX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_195510_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_195909_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_195535_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_195736_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_195724_V06']"
19401,F,A319,MGM UA /OV MGM030020/TM 2000/FL370/TP A319/TB MOD CAT/RM ZTLFD-08,MOD CAT,,37000.0,32.5893385173041,-86.19677507512449,2024-02-11 20:00:00,3.0,M,"('KMXX', 'KBMX', 'KEOX', 'KFFC', 'KEVX')","['s3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_195536_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_195954_V06', 's3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_195601_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_195746_V06', 's3://noaa-nexrad-level2/2024/02/11/KEVX/KEVX20240211_195717_V06']"
19402,F,E75S,BGM UA /OV RKA330035/TM 2000/FL230/TP E75S/TB CONT LGT,CONT LGT,,23000.0,42.97522240528217,-75.63544203266599,2024-02-11 20:00:00,1.0,U,"('KTYX', 'KBGM', 'KENX', 'KCXX', 'KBUF')","['s3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_195719_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_195558_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_195708_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_195750_V06', 's3://noaa-nexrad-level2/2024/02/11/KBUF/KBUF20240211_195752_V06']"
19403,F,BE58,VRB UA /OV TRV350023/TM 2000/FL060/TP BE58/TB LGT-MOD,LGT-MOD,,6000.0,28.05754021696599,-80.56517372042053,2024-02-11 20:00:00,2.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/11/KMLB/KMLB20240211_195546_V06', 's3://noaa-nexrad-level2/2024/02/11/KTBW/KTBW20240211_195714_V06', 's3://noaa-nexrad-level2/2024/02/11/KAMX/KAMX20240211_195758_V06', 's3://noaa-nexrad-level2/2024/02/11/KAMX/KAMX20240211_195758_V06', 's3://noaa-nexrad-level2/2024/02/11/KJAX/KJAX20240211_195623_V06']"
19404,F,GLF6,CHO UA /OV CHO/TM 2001/FL270/TP GLF6/TB LGT-MOD CHOP,LGT-MOD CHOP,,27000.0,38.13864,-78.45286,2024-02-11 20:01:00,2.0,U,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/11/KLWX/KLWX20240211_195944_V06', 's3://noaa-nexrad-level2/2024/02/11/KAKQ/KAKQ20240211_195756_V06', 's3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_195909_V06', 's3://noaa-nexrad-level2/2024/02/11/KRAX/KRAX20240211_195626_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_195430_V06']"
19405,F,A333,PSM UA /OV PSM/TM 2001/FL320/TP A333/TB MOD,MOD,,32000.0,43.07794,-70.82328,2024-02-11 20:01:00,3.0,H,"('KGYX', 'KBOX', 'KCXX', 'KOKX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_195835_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_195736_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_195750_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_195600_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_195708_V06']"
19406,F,BCS3,SYR UA /OV SYR200020/TM 2001/FL270/TP BCS3/TB CONT LGT CHOP,CONT LGT CHOP,,27000.0,42.79793375467857,-76.2624900660828,2024-02-11 20:01:00,1.0,U,"('KBGM', 'KTYX', 'KENX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_195558_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_195719_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_195708_V06', 's3://noaa-nexrad-level2/2024/02/11/KBUF/KBUF20240211_195752_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_195430_V06']"
19407,F,B738,ALB UA /OV ALB210060/TM 2002/FL370/TP B738/TB NEG,NEG,,37000.0,41.891474448087706,-74.48464806744293,2024-02-11 20:02:00,0.0,M,"('KENX', 'KBGM', 'KOKX', 'KDIX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_195708_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_195558_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_195600_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_195909_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_195719_V06']"
19408,F,A321,BNA UA /OV BNA310075/TM 2002/FL350/TP A321/TB LGT/RM ZME,LGT,,35000.0,36.92243959441874,-87.874659413749,2024-02-11 20:02:00,1.0,M,"('KHPX', 'KPAH', 'KVWX', 'KOHX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_195535_V06', 's3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_195528_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_200000_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_195909_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_195724_V06']"
19409,F,SR22,CKI UA /OV KMYR-CHS020050 /TM 2002 /FL080 /TP SR22 /SK OVC060 /TA 07 /WV 25022KT /TB NEG /IC NEG /RM IMC,NEG,,8000.0,33.7172222,-79.8569722,2024-02-11 20:02:00,0.0,L,"('KCAE', 'KLTX', 'KCLX', 'KRAX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_200105_V06', 's3://noaa-nexrad-level2/2024/02/11/KLTX/KLTX20240211_195925_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLX/KCLX20240211_195935_V06', 's3://noaa-nexrad-level2/2024/02/11/KRAX/KRAX20240211_195626_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_200151_V06']"
19410,F,E170,MKC UA /OV BQS/TM 2002/FL300/TP E170/TB MOD/RM /ZKC FDC,MOD,,30000.0,39.63,-93.88,2024-02-11 20:02:00,3.0,U,"('KEAX', 'KDMX', 'KTWX', 'KSGF', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_195550_V06', 's3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_195628_V06', 's3://noaa-nexrad-level2/2024/02/11/KTWX/KTWX20240211_195805_V06', 's3://noaa-nexrad-level2/2024/02/11/KSGF/KSGF20240211_195321_V06', 's3://noaa-nexrad-level2/2024/02/11/KOAX/KOAX20240211_195844_V06']"
19411,F,CRJ2,PNS UA /OV NUN290010/TM 2002/FL060/TP CRJ2/TB LGT TURB,LGT TURB,,6000.0,30.5170079744975,-87.51170668325679,2024-02-11 20:02:00,1.0,M,"('KMOB', 'KEVX', 'KEOX', 'KLIX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/11/KMOB/KMOB20240211_200122_V06', 's3://noaa-nexrad-level2/2024/02/11/KEVX/KEVX20240211_195717_V06', 's3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_200046_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_200038_V06']"
19412,F,B738,LMT UA /OV LMT340015/TM 2002/FL350/TP B738/TB LGT CHOP 350/RM ...ZSE,LGT CHOP 350,,35000.0,42.38188218399108,-121.83950439957113,2024-02-11 20:02:00,1.0,M,"('KMAX', 'KBBX', 'KBHX', 'KRTX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/11/KMAX/KMAX20240211_195804_V06', 's3://noaa-nexrad-level2/2024/02/11/KBBX/KBBX20240211_195852_V06', 's3://noaa-nexrad-level2/2024/02/11/KBHX/KBHX20240211_200027_V06', 's3://noaa-nexrad-level2/2024/02/11/KRTX/KRTX20240211_195704_V06', 's3://noaa-nexrad-level2/2024/02/11/KRGX/KRGX20240211_195446_V06']"
19413,F,TEX2,MEM UA /OV MEM180030/TM 2003/FL110/TP TEX2/TB LGT-MOD CHOP/RM ZME,LGT-MOD CHOP,,11000.0,34.5610694999595,-89.985,2024-02-11 20:03:00,2.0,L,"('KNQA', 'KGWX', 'KDGX', 'KLZK', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/11/KNQA/KNQA20240211_195705_V06', 's3://noaa-nexrad-level2/2024/02/11/KGWX/KGWX20240211_200011_V06', 's3://noaa-nexrad-level2/2024/02/11/KDGX/KDGX20240211_195816_V06', 's3://noaa-nexrad-level2/2024/02/11/KLZK/KLZK20240211_200002_V06', 's3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_195528_V06']"
19414,F,E170,ALB UA /OV CAM180020/TM 2003/FL270/TP E170/TB OCNL LGT CHOP,OCNL LGT CHOP,,27000.0,42.65663966663967,-73.34,2024-02-11 20:03:00,1.0,U,"('KENX', 'KOKX', 'KCXX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_195708_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_195600_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_195750_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_195736_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_195719_V06']"
19415,F,C525,BVO UA /OV BVO130023/TM 2004/FL240/TP C525/TB MOD/RM DURD 280-240 /ZKC FDC,MOD,,24000.0,36.51605812437825,-95.6445721038776,2024-02-11 20:04:00,3.0,L,"('KINX', 'KSRX', 'KTLX', 'KICT', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/11/KINX/KINX20240211_200119_V06', 's3://noaa-nexrad-level2/2024/02/11/KSRX/KSRX20240211_200037_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLX/KTLX20240211_200036_V06', 's3://noaa-nexrad-level2/2024/02/11/KICT/KICT20240211_195853_V06']"
19416,F,B738,IAD UA /OV AML040020/TM 2005/FL370/TP B738/TB CONS MOD,CONS MOD,,37000.0,39.185368830926976,-77.19454561119504,2024-02-11 20:05:00,3.0,M,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/11/KLWX/KLWX20240211_200417_V06', 's3://noaa-nexrad-level2/2024/02/11/KDOX/KDOX20240211_200257_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_200133_V06', 's3://noaa-nexrad-level2/2024/02/11/KAKQ/KAKQ20240211_200213_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_200345_V06']"
19417,F,A21N,PSM UA /OV PSM/TM 2005/FL370/TP A21N/TB CONT LGT-MOD,CONT LGT-MOD,,37000.0,43.07794,-70.82328,2024-02-11 20:05:00,2.0,U,"('KGYX', 'KBOX', 'KCXX', 'KOKX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_195835_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_200418_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_200433_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_200300_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_200352_V06']"
19418,F,B739,HWY UA /OV CSN030015/TM 2006/FL340/TP B739/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,34000.0,38.85652388797807,-77.70995318317198,2024-02-11 20:06:00,2.0,M,"('KLWX', 'KAKQ', 'KCCX', 'KDOX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/11/KLWX/KLWX20240211_200417_V06', 's3://noaa-nexrad-level2/2024/02/11/KAKQ/KAKQ20240211_200213_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_200133_V06', 's3://noaa-nexrad-level2/2024/02/11/KDOX/KDOX20240211_200257_V06', 's3://noaa-nexrad-level2/2024/02/11/KPBZ/KPBZ20240211_200458_V06']"
19419,F,B738,WRB UA /OV VNA180010/TM 2008/FL360/TP B738/TB LGT CHOP/IC NEG/RM ZTLFD-27,LGT CHOP,,36000.0,32.043319833319835,-83.5,2024-02-11 20:08:00,1.0,M,"('KJGX', 'KVAX', 'KFFC', 'KTLH', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_200441_V06', 's3://noaa-nexrad-level2/2024/02/11/KVAX/KVAX20240211_200441_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_200333_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLH/KTLH20240211_200554_V06', 's3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_200518_V06']"
19420,F,CL60,ALB UA /OV CAM/TM 2009/FL260/TP CL60/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,26000.0,42.99,-73.34,2024-02-11 20:09:00,2.0,M,"('KENX', 'KCXX', 'KOKX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_200352_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_200433_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_200300_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_200418_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_200418_V06']"
