,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
14136,F,B752,ATL UA /OV DBN206014/TM 1534/FL200/TP B752/TB MOD/RM ZTLFD-19,MOD,,20000.0,32.3546811019724,-83.10665473873752,2024-02-09 15:34:00,3.0,M,"('KJGX', 'KVAX', 'KFFC', 'KCLX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_153010_V06', 's3://noaa-nexrad-level2/2024/02/09/KVAX/KVAX20240209_153047_V06', 's3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_153201_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLX/KCLX20240209_153005_V06', 's3://noaa-nexrad-level2/2024/02/09/KTLH/KTLH20240209_152822_V06']"
14137,F,A319,ECG UA /OV ECG/TM 1535/FL280/TP A319/TB CONS MOD CHOP 280,CONS MOD CHOP 280,,28000.0,36.2577,-76.1716,2024-02-09 15:35:00,3.0,M,"('KAKQ', 'KMHX', 'KRAX', 'KDOX', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/09/KAKQ/KAKQ20240209_153059_V06', 's3://noaa-nexrad-level2/2024/02/09/KMHX/KMHX20240209_153102_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_153417_V06', 's3://noaa-nexrad-level2/2024/02/09/KDOX/KDOX20240209_152848_V06', 's3://noaa-nexrad-level2/2024/02/09/KLWX/KLWX20240209_153229_V06']"
14138,F,A320,FST UA /OV FST/TM 1535/FL220/TP A320/TB LGT-CNL MOD/RM ZAB/FDCS,LGT-CNL MOD,,22000.0,30.91194,-102.91667,2024-02-09 15:35:00,2.0,M,"('KMAF', 'KSJT', 'KLBB', 'KDFX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/09/KMAF/KMAF20240209_152533_V06', 's3://noaa-nexrad-level2/2024/02/09/KSJT/KSJT20240209_152641_V06', 's3://noaa-nexrad-level2/2024/02/09/KLBB/KLBB20240209_153007_V06', 's3://noaa-nexrad-level2/2024/02/09/KDFX/KDFX20240209_071201_V06', 's3://noaa-nexrad-level2/2024/02/09/KFDX/KFDX20240209_152931_V06']"
14139,F,C25C,BNA UA /OV BNA090030/TM 1536/FL450/TP C25C/TB MOD CAT/RM MOD WAVE +/-100FT. ZME,MOD CAT,,45000.0,36.11889,-86.07015139114633,2024-02-09 15:36:00,3.0,U,"('KOHX', 'KHTX', 'KHPX', 'KLVX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_153300_V06', 's3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_153539_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_153410_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_152934_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_153456_V06']"
14140,F,A20N,FCI UA /OV 10 SW FAK/TM 1536/FL370/TP A20N/TB MOD 370,MOD 370,,37000.0,37.41213932385115,-77.97861986257284,2024-02-09 15:36:00,3.0,U,"('KAKQ', 'KLWX', 'KRAX', 'KFCX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/09/KAKQ/KAKQ20240209_153525_V06', 's3://noaa-nexrad-level2/2024/02/09/KLWX/KLWX20240209_153229_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_153417_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_153521_V06', 's3://noaa-nexrad-level2/2024/02/09/KMHX/KMHX20240209_153539_V06']"
14141,F,GLEX,CRW UA /OV HVQ/TM 1536/FL410/TP GLEX/TB CONS MOD CHOP,CONS MOD CHOP,,41000.0,38.35,-81.77,2024-02-09 15:36:00,3.0,M,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_153514_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_153547_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_153521_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_153000_V06', 's3://noaa-nexrad-level2/2024/02/09/KPBZ/KPBZ20240209_153138_V06']"
14142,F,BCS1,CVN UA /OV TXO100020/TM 1537/FL320/TP BCS1/TB CONS LGT-OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT-OCNL MOD CHOP,,32000.0,34.442112585605535,-102.44164372231768,2024-02-09 15:37:00,2.0,U,"('KLBB', 'KAMA', 'KFDX', 'KMAF', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/09/KLBB/KLBB20240209_153007_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMA/KAMA20240209_153516_V06', 's3://noaa-nexrad-level2/2024/02/09/KFDX/KFDX20240209_153622_V06', 's3://noaa-nexrad-level2/2024/02/09/KMAF/KMAF20240209_153512_V06', 's3://noaa-nexrad-level2/2024/02/09/KFDR/KFDR20240209_153038_V06']"
14143,T,C525,MKC UUA /OV BUM/TM 1540/FL360/TP C525/TB CONS LGT CHOP 360-390/RM GAINED 60 KTS ZKC FDC AF/DL,CONS LGT CHOP 360-390,,36000.0,38.28,-94.34,2024-02-09 15:40:00,1.0,L,"('KEAX', 'KSGF', 'KTWX', 'KINX', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_153628_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_153012_V06', 's3://noaa-nexrad-level2/2024/02/09/KTWX/KTWX20240209_153427_V06', 's3://noaa-nexrad-level2/2024/02/09/KINX/KINX20240209_153957_V06', 's3://noaa-nexrad-level2/2024/02/09/KSRX/KSRX20240209_153732_V06']"
14144,F,GLF4,BNA UA /OV 20SE BNA/TM 1541/FL070/TP GLF4/TB MOD CHOP,MOD CHOP,,7000.0,35.8831686477023,-86.39736182933261,2024-02-09 15:41:00,3.0,M,"('KOHX', 'KHTX', 'KHPX', 'KLVX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_153805_V06', 's3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_153955_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_153856_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_153623_V06', 's3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_153953_V06']"
14145,F,B737,GRR UA /OV VIO/TM 1541/FL380/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,42.88210929,-85.5229853,2024-02-09 15:41:00,1.0,M,"('KGRR', 'KIWX', 'KDTX', 'KAPX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/09/KGRR/KGRR20240209_153811_V06', 's3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_153610_V06', 's3://noaa-nexrad-level2/2024/02/09/KDTX/KDTX20240209_153508_V06', 's3://noaa-nexrad-level2/2024/02/09/KAPX/KAPX20240209_153852_V06', 's3://noaa-nexrad-level2/2024/02/09/KLOT/KLOT20240209_153417_V06']"
14146,F,A319,MIA UA /OV ZBV225025/TM 1542/FL350/TP A319/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,25.37534830962788,-79.62691711461356,2024-02-09 15:42:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_153618_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_153618_V06', 's3://noaa-nexrad-level2/2024/02/09/KBYX/KBYX20240209_153806_V06', 's3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_153939_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_153434_V06']"
14147,F,A321,DXR UA /OV CMK260020/TM 1542/FL270/TP A321/TB LGT CHOP,LGT CHOP,,27000.0,41.22211258560554,-74.01685729326202,2024-02-09 15:42:00,1.0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/09/KOKX/KOKX20240209_154058_V06', 's3://noaa-nexrad-level2/2024/02/09/KDIX/KDIX20240209_153754_V06', 's3://noaa-nexrad-level2/2024/02/09/KENX/KENX20240209_153916_V06', 's3://noaa-nexrad-level2/2024/02/09/KBGM/KBGM20240209_145800_V06', 's3://noaa-nexrad-level2/2024/02/09/KDOX/KDOX20240209_153540_V06']"
14148,F,BE40,CEW UA /OV CEW085045/TM 1543/FL220/TP BE40/TB CONS LGT CHOP/200 NEG,CONS LGT CHOP,,22000.0,30.84537210177741,-85.65028403246775,2024-02-09 15:43:00,1.0,M,"('KEVX', 'KEOX', 'KTLH', 'KMXX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/09/KEVX/KEVX20240209_154256_V06', 's3://noaa-nexrad-level2/2024/02/09/KEOX/KEOX20240209_154131_V06', 's3://noaa-nexrad-level2/2024/02/09/KTLH/KTLH20240209_154211_V06', 's3://noaa-nexrad-level2/2024/02/09/KMXX/KMXX20240209_153641_V06', 's3://noaa-nexrad-level2/2024/02/09/KBMX/KBMX20240209_154059_V06']"
14149,F,A321,INW UA /OV INW080035/TM 1543/FL350/TP A321/TB MOD/RM ZAB/FDCS,MOD,,35000.0,35.12322297519031,-110.02098538182004,2024-02-09 15:43:00,3.0,M,"('KFSX', 'KFSX', 'KIWA', 'KABX', 'KEMX')","['s3://noaa-nexrad-level2/2024/02/09/KFSX/KFSX20240209_153513_V06', 's3://noaa-nexrad-level2/2024/02/09/KFSX/KFSX20240209_153513_V06', 's3://noaa-nexrad-level2/2024/02/09/KIWA/KIWA20240209_154156_V06', 's3://noaa-nexrad-level2/2024/02/09/KEMX/KEMX20240209_154157_V06']"
14150,F,A321,POU UA /OV IGN/TM 1543/FL290/TP A321/TB NEG,NEG,,29000.0,41.67,-73.82,2024-02-09 15:43:00,0.0,M,"('KENX', 'KOKX', 'KDIX', 'KBGM', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/09/KENX/KENX20240209_153916_V06', 's3://noaa-nexrad-level2/2024/02/09/KOKX/KOKX20240209_154058_V06', 's3://noaa-nexrad-level2/2024/02/09/KDIX/KDIX20240209_153754_V06', 's3://noaa-nexrad-level2/2024/02/09/KBGM/KBGM20240209_145800_V06', 's3://noaa-nexrad-level2/2024/02/09/KBOX/KBOX20240209_153945_V06']"
14151,F,A321,FAM UA /OV FAM260030/TM 1544/FL320/TP A321/TB LGT-MOD CHOP/RM ZKC FDC AF/DL,LGT-MOD CHOP,,32000.0,37.67419887840831,-91.0515057607224,2024-02-09 15:44:00,2.0,M,"('KLSX', 'KPAH', 'KSGF', 'KNQA', 'KILX')","['s3://noaa-nexrad-level2/2024/02/09/KLSX/KLSX20240209_153745_V06', 's3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_153953_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_154036_V06', 's3://noaa-nexrad-level2/2024/02/09/KNQA/KNQA20240209_154216_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_152426_V06']"
14152,F,B737,BRO UA /OV BRO045080/TM 1545/FL400/TP B737/TB MOD CHOP/RM ZHU,MOD CHOP,,40000.0,26.8574954091908,-96.37483469054422,2024-02-09 15:45:00,3.0,M,"('KBRO', 'KCRP', 'KHGX', 'KEWX', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/09/KBRO/KBRO20240209_154110_V06', 's3://noaa-nexrad-level2/2024/02/09/KCRP/KCRP20240209_154049_V06', 's3://noaa-nexrad-level2/2024/02/09/KHGX/KHGX20240209_153942_V06', 's3://noaa-nexrad-level2/2024/02/09/KEWX/KEWX20240209_154449_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRK/KGRK20240209_153843_V06']"
14153,F,E75,FCI UA /OV FAK/TM 1546/FL350/TP E75/TB MOD,MOD,,35000.0,37.53,-77.83,2024-02-09 15:46:00,3.0,U,"('KAKQ', 'KLWX', 'KRAX', 'KFCX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/09/KAKQ/KAKQ20240209_154526_V06', 's3://noaa-nexrad-level2/2024/02/09/KLWX/KLWX20240209_154547_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_154242_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_154332_V06', 's3://noaa-nexrad-level2/2024/02/09/KDOX/KDOX20240209_154236_V06']"
14154,F,P28A,ATL UA /OV ODF360030/TM 1546/FL072/TP P28A/TB NEG/RM ZTLFD-49,NEG,,7200.0,35.2000405000405,-83.3,2024-02-09 15:46:00,0.0,L,"('KMRX', 'KGSP', 'KFFC', 'KJKL', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_154536_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_154413_V06', 's3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_154525_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_154454_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_154213_V06']"
14155,F,B737,ARR UA /OV ARR/TM 1547/FL140/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,14000.0,41.77,-88.48,2024-02-09 15:47:00,2.0,M,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/09/KLOT/KLOT20240209_154110_V06', 's3://noaa-nexrad-level2/2024/02/09/KMKX/KMKX20240209_154153_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_152426_V06', 's3://noaa-nexrad-level2/2024/02/09/KDVN/KDVN20240209_154340_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRB/KGRB20240209_154332_V06']"
14156,F,B737,ILM UA /OV ILM190030/TM 1547/FL380/TP B737/TB LGT CHOP,LGT CHOP,,38000.0,33.77755623874002,-78.00507240027564,2024-02-09 15:47:00,1.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/09/KLTX/KLTX20240209_154516_V06', 's3://noaa-nexrad-level2/2024/02/09/KMHX/KMHX20240209_154452_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_154242_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_154213_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLX/KCLX20240209_153833_V06']"
14157,F,B737,CRW UA /OV HVQ090050/TM 1548/FL400/TP B737/TB LGT-MOD CONS CHOP,LGT-MOD CONS CHOP,,40000.0,38.35,-80.70730755764299,2024-02-09 15:48:00,2.0,M,"('KRLX', 'KFCX', 'KPBZ', 'KJKL', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_154153_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_154332_V06', 's3://noaa-nexrad-level2/2024/02/09/KPBZ/KPBZ20240209_154458_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_154454_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLE/KCLE20240209_154416_V06']"
14158,F,CL35,ROA UA /OV ROA090015/TM 1548/FL430/TP CL35/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,43000.0,37.31724016,-79.6593033941563,2024-02-09 15:48:00,2.0,U,"('KFCX', 'KRAX', 'KRLX', 'KAKQ', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_154332_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_154242_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_154153_V06', 's3://noaa-nexrad-level2/2024/02/09/KAKQ/KAKQ20240209_154526_V06', 's3://noaa-nexrad-level2/2024/02/09/KLWX/KLWX20240209_154547_V06']"
14159,F,C25B,ETC UA /OV TYI/TM 1549/FL350/TP C25B/TB MOD CAT,MOD CAT,,35000.0,35.98,-77.7,2024-02-09 15:49:00,3.0,U,"('KRAX', 'KAKQ', 'KMHX', 'KLTX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_154242_V06', 's3://noaa-nexrad-level2/2024/02/09/KAKQ/KAKQ20240209_154526_V06', 's3://noaa-nexrad-level2/2024/02/09/KMHX/KMHX20240209_154452_V06', 's3://noaa-nexrad-level2/2024/02/09/KLTX/KLTX20240209_154516_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_154332_V06']"
14160,F,C25B,GLH UA /OV GLH270040/TM 1550/FL430/TP C25B/TB CONS MOD/RM MTN WAVE +/-300FT. ZME,CONS MOD,,43000.0,33.48288,-91.78498666100168,2024-02-09 15:50:00,3.0,U,"('KLZK', 'KDGX', 'KSHV', 'KPOE', 'KNQA')","['s3://noaa-nexrad-level2/2024/02/09/KLZK/KLZK20240209_154938_V06', 's3://noaa-nexrad-level2/2024/02/09/KDGX/KDGX20240209_154937_V06', 's3://noaa-nexrad-level2/2024/02/09/KSHV/KSHV20240209_154500_V06', 's3://noaa-nexrad-level2/2024/02/09/KNQA/KNQA20240209_154908_V06']"
14161,F,M20T,PHP UA /OV PHP /TM 1550 /FL055 /TP M20T /TA M05 /WV 29017KT /TB NEG /RM VFR OTP SMOOTH,NEG,,5500.0,44.05,-101.6,2024-02-09 15:50:00,0.0,L,"('KUDX', 'KLNX', 'KBIS', 'KABR', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/09/KUDX/KUDX20240209_154915_V06', 's3://noaa-nexrad-level2/2024/02/09/KLNX/KLNX20240209_154412_V06', 's3://noaa-nexrad-level2/2024/02/09/KBIS/KBIS20240209_154954_V06', 's3://noaa-nexrad-level2/2024/02/09/KABR/KABR20240209_154532_V06', 's3://noaa-nexrad-level2/2024/02/09/KCYS/KCYS20240209_154318_V06']"
14162,F,B737,ATL UA /OV ATL360035/TM 1550/FL180/TP B737/TB LGT CONS CHOP 180/RM ZTLFD-38,LGT CONS CHOP 180,,18000.0,34.21348058338058,-84.4418,2024-02-09 15:50:00,1.0,M,"('KFFC', 'KHTX', 'KJGX', 'KMXX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_154525_V06', 's3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_154909_V06', 's3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_154351_V06', 's3://noaa-nexrad-level2/2024/02/09/KMXX/KMXX20240209_154501_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_154536_V06']"
14163,F,B738,ADQ UA /OV ADQ/TM 1550/FL025/TP B738/SK BKN025 TOP085/TB NEG/IC NEG/RM DURC ZAN,NEG,,2500.0,57.74,-152.49,2024-02-09 15:50:00,0.0,M,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/09/PAHG/PAHG20240209_154647_V06', 's3://noaa-nexrad-level2/2024/02/09/PAKC/PAKC20240209_154425_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_154813_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_154813_V06', 's3://noaa-nexrad-level2/2024/02/09/PAPD/PAPD20240209_154843_V06']"
14164,F,C750,GPT UA /OV GPT180100/TM 1550/FL430/TP C750/TB MOD/RM ZHU,MOD,,43000.0,28.740468333198333,-89.0701,2024-02-09 15:50:00,3.0,M,"('KLIX', 'KMOB', 'KHDC', 'KEVX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/09/KMOB/KMOB20240209_154455_V06', 's3://noaa-nexrad-level2/2024/02/09/KEVX/KEVX20240209_154957_V06', 's3://noaa-nexrad-level2/2024/02/09/KDGX/KDGX20240209_154937_V06']"
14165,F,B738,HYS UA /OV HYS240025/TM 1550/FL370/TP B738/TB LGT CONS CHOP/RM ZKC FDC AF/DL,LGT CONS CHOP,,37000.0,38.633869791649786,-99.73649553071115,2024-02-09 15:50:00,1.0,M,"('KDDC', 'KGLD', 'KUEX', 'KVNX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/09/KDDC/KDDC20240209_154346_V06', 's3://noaa-nexrad-level2/2024/02/09/KGLD/KGLD20240209_154355_V06', 's3://noaa-nexrad-level2/2024/02/09/KUEX/KUEX20240209_154851_V06', 's3://noaa-nexrad-level2/2024/02/09/KVNX/KVNX20240209_154458_V06', 's3://noaa-nexrad-level2/2024/02/09/KICT/KICT20240209_154456_V06']"
14166,F,E170,ORL UA /OV ORL/TM 1551/FL310/TP E170/TB MOD CHOP,MOD CHOP,,31000.0,28.54546,-81.33294,2024-02-09 15:51:00,3.0,U,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_154849_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_154318_V06', 's3://noaa-nexrad-level2/2024/02/09/KJAX/KJAX20240209_154943_V06', 's3://noaa-nexrad-level2/2024/02/09/KVAX/KVAX20240209_154419_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_154509_V06']"
14167,F,LJ60,VRB UA /OV TRV100020/TM 1551/FL250/TP LJ60/TB LGT CHOP,LGT CHOP,,25000.0,27.62211258560554,-80.11927708353565,2024-02-09 15:51:00,1.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_154849_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_154509_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_154509_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_154318_V06', 's3://noaa-nexrad-level2/2024/02/09/KJAX/KJAX20240209_154943_V06']"
14168,F,A320,HKY UA /OV BZM045023/TM 1552/FL380/TP A320/TB ONCL LGT CHOP/RM ZTLFD-15,ONCL LGT CHOP,,38000.0,36.14107955514236,-80.90547783165879,2024-02-09 15:52:00,1.0,M,"('KFCX', 'KGSP', 'KCAE', 'KRLX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_155143_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_154413_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_154213_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_154832_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_155114_V06']"
14169,F,B737,BMG UA /OV OOM180045/TM 1552/FL390/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,39000.0,38.38993924993925,-86.61,2024-02-09 15:52:00,2.0,M,"('KLVX', 'KVWX', 'KIND', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_155003_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_154751_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_155135_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_154827_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_154812_V06']"
14170,F,B787,SPA UA /OV SPA/TM 1553/FL350/TP B787/TB LGT CONS MOD ONCL/RM ZTLFD-28,LGT CONS MOD ONCL,,35000.0,34.9157222,-81.9565,2024-02-09 15:53:00,2.0,U,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_155237_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_154213_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_155100_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLX/KCLX20240209_154701_V06', 's3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_155041_V06']"
14171,F,CRJ9,IND UA /OV MIE/TM 1553/FL200/TP CRJ9/TB NEG,NEG,,20000.0,40.24247,-85.39575,2024-02-09 15:53:00,0.0,U,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_155135_V06', 's3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_154956_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_155100_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_155003_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRR/KGRR20240209_155201_V06']"
14172,F,A320,LEX UA /OV FFT/TM 1553/FL270/TP A320/TB NEG,NEG,,27000.0,38.18472,-84.90333,2024-02-09 15:53:00,0.0,M,"('KLVX', 'KILN', 'KJKL', 'KIND', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_155003_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_155100_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_154928_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_155135_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_155100_V06']"
14173,F,A319,CLT UA /OV CLT090015/TM 1554/FL230/TP A319/TB LGT CONS/IC NEG/RM ZTLFD-29,LGT CONS,,23000.0,35.22255,-80.64825693232076,2024-02-09 15:54:00,1.0,M,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_155334_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_155237_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_155143_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_155114_V06', 's3://noaa-nexrad-level2/2024/02/09/KLTX/KLTX20240209_155358_V06']"
14174,F,B737,AND UA /OV ELW152010/TM 1555/FL230/TP B737/TB NEG CHOP 230/RM ZTLFD-31,NEG CHOP 230,,23000.0,34.27283014805242,-82.68513994658366,2024-02-09 15:55:00,0.0,M,"('KGSP', 'KCAE', 'KJGX', 'KMRX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_155237_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_155334_V06', 's3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_155041_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_155100_V06', 's3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_155207_V06']"
14175,F,A319,FSM UA /OV FSM180030/TM 1555/FL360/TP A319/TB MOD/RM ZME,MOD,,36000.0,34.8365394999595,-94.36744,2024-02-09 15:55:00,3.0,M,"('KSRX', 'KINX', 'KLZK', 'KSHV', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/09/KSRX/KSRX20240209_155434_V06', 's3://noaa-nexrad-level2/2024/02/09/KINX/KINX20240209_154815_V06', 's3://noaa-nexrad-level2/2024/02/09/KLZK/KLZK20240209_155414_V06', 's3://noaa-nexrad-level2/2024/02/09/KSHV/KSHV20240209_155025_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_155049_V06']"
