,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
47811,F,B737,LVS UA /OV FTI050030/TM 0410/FL360/TP B737/TB LGT CAT OCNL MOD CHOP/RM ZAB/FDCS,LGT CAT OCNL MOD CHOP,,36000.0,35.98141983776749,-104.66854446444302,2024-02-29 04:10:00,2.0,M,"('KFDX', 'KABX', 'KPUX', 'KAMA', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/29/KFDX/KFDX20240229_040638_V06', 's3://noaa-nexrad-level2/2024/02/29/KABX/KABX20240229_040515_V06', 's3://noaa-nexrad-level2/2024/02/29/KPUX/KPUX20240229_040519_V06', 's3://noaa-nexrad-level2/2024/02/29/KAMA/KAMA20240229_040617_V06', 's3://noaa-nexrad-level2/2024/02/29/KHDX/KHDX20240229_040815_V06']"
47812,F,A321,ABI UA /OV ABI265035/TM 0411/FL340/TP A321/TB MOD 340 /RM ZFW,MOD 340,,34000.0,32.359783541950904,-100.37047820932564,2024-02-29 04:11:00,3.0,M,"('KSJT', 'KDYX', 'KMAF', 'KLBB', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/29/KSJT/KSJT20240229_040755_V06', 's3://noaa-nexrad-level2/2024/02/29/KDYX/KDYX20240229_041024_V06', 's3://noaa-nexrad-level2/2024/02/29/KMAF/KMAF20240229_041045_V06', 's3://noaa-nexrad-level2/2024/02/29/KLBB/KLBB20240229_041001_V06', 's3://noaa-nexrad-level2/2024/02/29/KFDR/KFDR20240229_040745_V06']"
47813,F,DA40,LAA UA /OV KLAA/TM 0411/FL070/TP DA40/TB NEG/RM SMOOTH ON APPROACH AND DEPT KLAA...ZDV FD,NEG,,7000.0,38.07,-102.68806,2024-02-29 04:11:00,0.0,L,"('KPUX', 'KGLD', 'KFTG', 'KDDC', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/29/KPUX/KPUX20240229_040519_V06', 's3://noaa-nexrad-level2/2024/02/29/KGLD/KGLD20240229_040259_V06', 's3://noaa-nexrad-level2/2024/02/29/KFTG/KFTG20240229_040337_V06', 's3://noaa-nexrad-level2/2024/02/29/KDDC/KDDC20240229_040523_V06', 's3://noaa-nexrad-level2/2024/02/29/KAMA/KAMA20240229_040617_V06']"
47814,F,B787,PVC UA /OV LFV220035/TM 0411/FL350/TP B787/TB MOD,MOD,,35000.0,41.5731045458778,-70.54475723868713,2024-02-29 04:11:00,3.0,U,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_040943_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_040929_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_041016_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_040719_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_040741_V06']"
47815,F,A320,MJX UA /OV CYN080020/TM 0411/FL140/TP A320/TB MOD 140-110,MOD 140-110,,14000.0,39.87788741439447,-74.00256487084265,2024-02-29 04:11:00,3.0,M,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_041054_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_041016_V06', 's3://noaa-nexrad-level2/2024/02/29/KDOX/KDOX20240229_040815_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_040719_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_040616_V06']"
47816,F,P28A,LIC UA /OV HGO315015/TM 0411/FL085/TP P28A/TB NEG/RM SMOOTH...ZDV FD,NEG,,8500.0,38.98679101422328,-103.85687952736478,2024-02-29 04:11:00,0.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/29/KPUX/KPUX20240229_040519_V06', 's3://noaa-nexrad-level2/2024/02/29/KFTG/KFTG20240229_040337_V06', 's3://noaa-nexrad-level2/2024/02/29/KGLD/KGLD20240229_040259_V06', 's3://noaa-nexrad-level2/2024/02/29/KCYS/KCYS20240229_040401_V06', 's3://noaa-nexrad-level2/2024/02/29/KDDC/KDDC20240229_040523_V06']"
47817,F,BE9L,RIW UA /OV WY00/TM 0412/FL160/TP BE9L/TB LGT-MOD /ZLC,LGT-MOD,,16000.0,43.96,-107.37,2024-02-29 04:12:00,2.0,L,"('KRIW', 'KBLX', 'KCYS', 'KGGW', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/29/KRIW/KRIW20240229_041139_V06', 's3://noaa-nexrad-level2/2024/02/29/KBLX/KBLX20240229_040615_V06', 's3://noaa-nexrad-level2/2024/02/29/KCYS/KCYS20240229_041107_V06', 's3://noaa-nexrad-level2/2024/02/29/KGGW/KGGW20240229_040823_V06', 's3://noaa-nexrad-level2/2024/02/29/KUDX/KUDX20240229_041113_V06']"
47818,F,A320,CTY UA /OV CTY/TM 0413/FL340/TP A320/TB NEG,NEG,,34000.0,29.63553,-83.10475,2024-02-29 04:13:00,0.0,M,"('KVAX', 'KTLH', 'KJAX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/29/KVAX/KVAX20240229_041028_V06', 's3://noaa-nexrad-level2/2024/02/29/KTLH/KTLH20240229_040918_V06', 's3://noaa-nexrad-level2/2024/02/29/KJAX/KJAX20240229_040958_V06', 's3://noaa-nexrad-level2/2024/02/29/KTBW/KTBW20240229_040454_V06', 's3://noaa-nexrad-level2/2024/02/29/KMLB/KMLB20240229_040726_V06']"
47819,F,B752,PWK UA /OV OBK/TM 0415/FL340/TP B752/TB NEG CHOP,NEG CHOP,,34000.0,42.22,-87.95,2024-02-29 04:15:00,0.0,M,"('KLOT', 'KMKX', 'KGRB', 'KIWX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_041333_V06', 's3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_041440_V06', 's3://noaa-nexrad-level2/2024/02/29/KGRB/KGRB20240229_040849_V06', 's3://noaa-nexrad-level2/2024/02/29/KIWX/KIWX20240229_040846_V06', 's3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_041456_V06']"
47820,F,B772,JOT UA /OV JOT180010/TM 0416/FL350/TP B772/TB NEG,NEG,,35000.0,41.35100983331984,-88.17561,2024-02-29 04:16:00,0.0,H,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_041333_V06', 's3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_041440_V06', 's3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_041456_V06', 's3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_041438_V06', 's3://noaa-nexrad-level2/2024/02/29/KIWX/KIWX20240229_041540_V06']"
47821,T,B712,BTV UUA /OV BTV/TM 0420/FL003/TP B712/TB MOD/RM +/-15 KTS,MOD,,300.0,44.47,-73.15,2024-02-29 04:20:00,3.0,M,"('KCXX', 'KENX', 'KTYX', 'KGYX', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_041728_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_041928_V06', 's3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_041707_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_041941_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_041905_V06']"
47822,F,B737,LOZ UA /OV AZQ160045/TM 0421/FL390/TP B737/TB CONS MOD,CONS MOD,,39000.0,36.68517344802677,-82.9371186546598,2024-02-29 04:21:00,3.0,M,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/29/KMRX/KMRX20240229_042044_V06', 's3://noaa-nexrad-level2/2024/02/29/KJKL/KJKL20240229_041858_V06', 's3://noaa-nexrad-level2/2024/02/29/KGSP/KGSP20240229_041452_V06', 's3://noaa-nexrad-level2/2024/02/29/KRLX/KRLX20240229_041727_V06', 's3://noaa-nexrad-level2/2024/02/29/KFCX/KFCX20240229_041923_V06']"
47823,T,B789,GPI UUA /OV FCA360049/TM 0426/FL370/TP B789/TB MOD-SEV /ZLC,MOD-SEV,,37000.0,49.02673281673282,-114.18,2024-02-29 04:26:00,4.0,U,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KCBX')","['s3://noaa-nexrad-level2/2024/02/29/KMSX/KMSX20240229_041952_V06', 's3://noaa-nexrad-level2/2024/02/29/KTFX/KTFX20240229_041931_V06', 's3://noaa-nexrad-level2/2024/02/29/KOTX/KOTX20240229_042018_V06', 's3://noaa-nexrad-level2/2024/02/29/KPDT/KPDT20240229_042550_V06', 's3://noaa-nexrad-level2/2024/02/29/KCBX/KCBX20240229_042528_V06']"
47824,F,B39M,MWC UA /OV BAE110055/TM 0426/FL320/TP B39M/TB NEG,NEG,,32000.0,42.80645614026376,-87.09980178804958,2024-02-29 04:26:00,0.0,U,"('KMKX', 'KLOT', 'KGRR', 'KGRB', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_042122_V06', 's3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_042023_V06', 's3://noaa-nexrad-level2/2024/02/29/KGRR/KGRR20240229_041900_V06', 's3://noaa-nexrad-level2/2024/02/29/KGRB/KGRB20240229_042219_V06', 's3://noaa-nexrad-level2/2024/02/29/KIWX/KIWX20240229_042234_V06']"
47825,F,B737,BZN UA /OV BZN194030/TM 0428/FL380/TP B737/TB LGT-MOD /ZLC,LGT-MOD,,38000.0,45.30287283984579,-111.3343109013868,2024-02-29 04:28:00,2.0,M,"('KTFX', 'KSFX', 'KBLX', 'KMSX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/29/KTFX/KTFX20240229_041931_V06', 's3://noaa-nexrad-level2/2024/02/29/KSFX/KSFX20240229_042311_V06', 's3://noaa-nexrad-level2/2024/02/29/KBLX/KBLX20240229_042539_V06', 's3://noaa-nexrad-level2/2024/02/29/KMSX/KMSX20240229_041952_V06', 's3://noaa-nexrad-level2/2024/02/29/KRIW/KRIW20240229_042011_V06']"
47826,F,A21N,MWC UA /OV BAE100040/TM 0429/FL340/TP A21N/TB NEG,NEG,,34000.0,43.00422517121108,-87.38046535062391,2024-02-29 04:29:00,0.0,U,"('KMKX', 'KLOT', 'KGRB', 'KGRR', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_042803_V06', 's3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_042714_V06', 's3://noaa-nexrad-level2/2024/02/29/KGRB/KGRB20240229_042219_V06', 's3://noaa-nexrad-level2/2024/02/29/KGRR/KGRR20240229_042600_V06', 's3://noaa-nexrad-level2/2024/02/29/KIWX/KIWX20240229_042234_V06']"
47827,F,B712,OKK UA /OV OKK/TM 0429/FL140/TP B712/TB CONS LGT OCNL MOD 140-170,CONS LGT OCNL MOD 140-170,,14000.0,40.52818,-86.05899,2024-02-29 04:29:00,2.0,M,"('KIND', 'KIWX', 'KLOT', 'KGRR', 'KILN')","['s3://noaa-nexrad-level2/2024/02/29/KIND/KIND20240229_042601_V06', 's3://noaa-nexrad-level2/2024/02/29/KIWX/KIWX20240229_042234_V06', 's3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_042714_V06', 's3://noaa-nexrad-level2/2024/02/29/KGRR/KGRR20240229_042600_V06', 's3://noaa-nexrad-level2/2024/02/29/KILN/KILN20240229_042753_V06']"
47828,F,E190,BDL UA /OV BDL/TM 0436/FL160/TP E190/TB LGT-MOD,LGT-MOD,,16000.0,41.9381,-72.6825,2024-02-29 04:36:00,2.0,U,"('KOKX', 'KENX', 'KBOX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_043045_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_043553_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_043309_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_043237_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_043335_V06']"
47829,F,GLF4,EVV UA /OV PXV180035/TM 0436/FL410/TP GLF4/TB LGT MOD CHOP,LGT MOD CHOP,,41000.0,37.34661941661942,-87.76,2024-02-29 04:36:00,2.0,M,"('KHPX', 'KVWX', 'KPAH', 'KOHX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/29/KHPX/KHPX20240229_043030_V06', 's3://noaa-nexrad-level2/2024/02/29/KVWX/KVWX20240229_043133_V06', 's3://noaa-nexrad-level2/2024/02/29/KPAH/KPAH20240229_042950_V06', 's3://noaa-nexrad-level2/2024/02/29/KOHX/KOHX20240229_043434_V06', 's3://noaa-nexrad-level2/2024/02/29/KLVX/KLVX20240229_043306_V06']"
47830,F,PC12,PUW UA /OV PUW279035/TM 0445/FL110/TP PC12/TA M08/TB NEG/IC LGT RIME/RM ...ZSE,NEG,,11000.0,46.835120829476,-117.95042482538368,2024-02-29 04:45:00,0.0,L,"('KOTX', 'KPDT', 'KCBX', 'KMSX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/29/KOTX/KOTX20240229_044411_V06', 's3://noaa-nexrad-level2/2024/02/29/KPDT/KPDT20240229_043917_V06', 's3://noaa-nexrad-level2/2024/02/29/KCBX/KCBX20240229_043940_V06', 's3://noaa-nexrad-level2/2024/02/29/KMSX/KMSX20240229_043735_V06', 's3://noaa-nexrad-level2/2024/02/29/KATX/KATX20240229_043935_V06']"
47831,F,E190,JPX UA /OV HTO/TM 0446/FL200/TP E190/TB LGT OCNL MOD CHOP,LGT OCNL MOD CHOP,,20000.0,40.96,-72.25,2024-02-29 04:46:00,2.0,U,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_044423_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_044232_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_044451_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_044353_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_044236_V06']"
47832,F,B757,SDF UA /OV KUKA/TM 0447/FL250/TP B757/TB LGT CONS CAT 220-250,LGT CONS CAT 220-250,,25000.0,38.17738097,-85.7307643,2024-02-29 04:47:00,1.0,M,"('KLVX', 'KIND', 'KVWX', 'KOHX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/29/KLVX/KLVX20240229_044640_V06', 's3://noaa-nexrad-level2/2024/02/29/KIND/KIND20240229_044305_V06', 's3://noaa-nexrad-level2/2024/02/29/KVWX/KVWX20240229_044527_V06', 's3://noaa-nexrad-level2/2024/02/29/KOHX/KOHX20240229_044121_V06', 's3://noaa-nexrad-level2/2024/02/29/KHPX/KHPX20240229_044420_V06']"
47833,T,CRJ9,MHT UUA /OV KMHT/TM 0449/FL010/TP CRJ9/TB MOD/RM +/- 20 KNOTS LANDING RWY 35,MOD,,1000.0,42.93281,-71.43575,2024-02-29 04:49:00,3.0,U,"('KBOX', 'KGYX', 'KCXX', 'KOKX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_044714_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_044236_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_044643_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_044423_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_044756_V06']"
47834,F,B737,SRQ UA /OV SRQ280200/TM 0449/FL320/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,27.98026414394462,-86.25645050693772,2024-02-29 04:49:00,1.0,M,"('KEVX', 'KTLH', 'KMOB', 'KEOX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/29/KEVX/KEVX20240229_013400_V06', 's3://noaa-nexrad-level2/2024/02/29/KTLH/KTLH20240229_044416_V06', 's3://noaa-nexrad-level2/2024/02/29/KMOB/KMOB20240229_044516_V06', 's3://noaa-nexrad-level2/2024/02/29/KEOX/KEOX20240229_044725_V06', 's3://noaa-nexrad-level2/2024/02/29/KTBW/KTBW20240229_044828_V06']"
47835,T,CRJ9,BTV UUA /OV BTV/TM 0450/FL003/TP CRJ9/TB MOD 016-003/RM LLWS +/-15 KT,MOD 016-003,,300.0,44.47,-73.15,2024-02-29 04:50:00,3.0,U,"('KCXX', 'KENX', 'KTYX', 'KGYX', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_044643_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_044756_V06', 's3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_044650_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_044951_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_044714_V06']"
47836,F,BCS3,ONA UA /OV ODI120035/TM 0450/FL370/TP BCS3/TB LGT CHOP,LGT CHOP,,37000.0,43.6183097083097,-90.7687211114182,2024-02-29 04:50:00,1.0,U,"('KARX', 'KDVN', 'KMKX', 'KGRB', 'KMPX')","['s3://noaa-nexrad-level2/2024/02/29/KARX/KARX20240229_044758_V06', 's3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_044334_V06', 's3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_044814_V06', 's3://noaa-nexrad-level2/2024/02/29/KGRB/KGRB20240229_044926_V06', 's3://noaa-nexrad-level2/2024/02/29/KMPX/KMPX20240229_044541_V06']"
47837,F,E75S,LEX UA /OV HYK200035/TM 0453/FL360/TP E75S/TB CONS LGT CHOP OCNL MOD CHOP 380 NEG CHOP 370-360,CONS LGT CHOP OCNL MOD CHOP 380 NEG CHOP 370-360,,36000.0,37.421801570687485,-84.7231010492181,2024-02-29 04:53:00,2.0,U,"('KLVX', 'KJKL', 'KMRX', 'KOHX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/29/KLVX/KLVX20240229_044640_V06', 's3://noaa-nexrad-level2/2024/02/29/KJKL/KJKL20240229_045257_V06', 's3://noaa-nexrad-level2/2024/02/29/KMRX/KMRX20240229_044718_V06', 's3://noaa-nexrad-level2/2024/02/29/KOHX/KOHX20240229_044804_V06', 's3://noaa-nexrad-level2/2024/02/29/KILN/KILN20240229_045003_V06']"
47838,F,CRJ9,ALB UA /OV ALB170025/TM 0458/FL048/TP CRJ9/SK OVC 048 TOP 080/TA M02/TB LGT TO MOD CHOP/IC LGT RIME 050-080,LGT TO MOD CHOP,,4800.0,42.34720019895001,-73.70505915055561,2024-02-29 04:58:00,2.0,U,"('KENX', 'KOKX', 'KCXX', 'KBGM', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_045719_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_045112_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_045535_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_045430_V06', 's3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_045525_V06']"
47839,F,A20N,JFK UA /OV JFK152015/TM 0501/FL140/TP A20N/TB MOD,MOD,,14000.0,40.41785522207864,-73.60753845624944,2024-02-29 05:01:00,3.0,U,"('KOKX', 'KDIX', 'KENX', 'KDOX', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_045801_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_045852_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_045719_V06', 's3://noaa-nexrad-level2/2024/02/29/KDOX/KDOX20240229_050012_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_045630_V06']"
47840,F,CL35,MDT UA /OV 15 W MDT/TM 0505/FL055/TP CL35/TB LIGHT OCCL MOD,LIGHT OCCL MOD,,5500.0,40.19361,-77.09063818269072,2024-02-29 05:05:00,3.0,U,"('KCCX', 'KLWX', 'KDOX', 'KBGM', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/29/KCCX/KCCX20240229_050028_V06', 's3://noaa-nexrad-level2/2024/02/29/KLWX/KLWX20240229_050442_V06', 's3://noaa-nexrad-level2/2024/02/29/KDOX/KDOX20240229_050449_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_050127_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_050221_V06']"
47841,F,BE20,CNM UA /OV CNM023020/TM 0506/FL200/TP BE20/TA M15/TB CONS LGT OCNL MOD CHOP/IC LGT RIME/RM ZAB/FDCS,CONS LGT OCNL MOD CHOP,,20000.0,32.64432980480672,-104.10911692917834,2024-02-29 05:06:00,2.0,M,"('KMAF', 'KFDX', 'KHDX', 'KLBB', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/29/KMAF/KMAF20240229_050005_V06', 's3://noaa-nexrad-level2/2024/02/29/KFDX/KFDX20240229_050549_V06', 's3://noaa-nexrad-level2/2024/02/29/KHDX/KHDX20240229_050128_V06', 's3://noaa-nexrad-level2/2024/02/29/KLBB/KLBB20240229_045819_V06', 's3://noaa-nexrad-level2/2024/02/29/KEPZ/KEPZ20240229_050127_V06']"
47842,F,B777,PASY UA /OV SYA005028/TM 0506/FL310/TP B777/TB MOD/RM ZAN,MOD,,31000.0,53.174928515306725,174.17713873786352,2024-02-29 05:06:00,3.0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://noaa-nexrad-level2/2024/02/29/RKSG/RKSG20240229_050256_V06', 's3://noaa-nexrad-level2/2024/02/29/RKJK/RKJK20240229_050348_V06']"
47843,F,B38M,ROA UA /OV ROA /TM 0510/FL380/TP B38M/TB LGT-MOD /RM AWC-WEB,LGT-MOD,,38000.0,37.31724016,-79.97367916,2024-02-29 05:10:00,2.0,U,"('KFCX', 'KRLX', 'KRAX', 'KAKQ', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/29/KFCX/KFCX20240229_050849_V06', 's3://noaa-nexrad-level2/2024/02/29/KRLX/KRLX20240229_050659_V06', 's3://noaa-nexrad-level2/2024/02/29/KRAX/KRAX20240229_050607_V06', 's3://noaa-nexrad-level2/2024/02/29/KAKQ/KAKQ20240229_050727_V06', 's3://noaa-nexrad-level2/2024/02/29/KLWX/KLWX20240229_050808_V06']"
47844,F,A320,AMG UA /OV AMG090040/TM 0517/FL350/TP A320/TB INTMT LGT CHOP,INTMT LGT CHOP,,35000.0,31.53606,-81.72430968623306,2024-02-29 05:17:00,1.0,M,"('KJAX', 'KCLX', 'KVAX', 'KJGX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/29/KJAX/KJAX20240229_051255_V06', 's3://noaa-nexrad-level2/2024/02/29/KCLX/KCLX20240229_051441_V06', 's3://noaa-nexrad-level2/2024/02/29/KVAX/KVAX20240229_051422_V06', 's3://noaa-nexrad-level2/2024/02/29/KJGX/KJGX20240229_051421_V06', 's3://noaa-nexrad-level2/2024/02/29/KCAE/KCAE20240229_235903_V06']"
47845,F,P28A,ACY UA /OV SIE/TM 0522/FL045/TP P28A/TB OCNL MOD,OCNL MOD,,4500.0,39.1,-74.8,2024-02-29 05:22:00,3.0,L,"('KDOX', 'KDIX', 'KOKX', 'KLWX', 'KAKQ')","['s3://noaa-nexrad-level2/2024/02/29/KDOX/KDOX20240229_051822_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_051946_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_051641_V06', 's3://noaa-nexrad-level2/2024/02/29/KLWX/KLWX20240229_052148_V06', 's3://noaa-nexrad-level2/2024/02/29/KAKQ/KAKQ20240229_051823_V06']"
47846,F,A321,SAF UA /OV SAF/TM 0522/FL340/TP A321/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,34000.0,35.61711,-106.08942,2024-02-29 05:22:00,3.0,M,"('KABX', 'KHDX', 'KFDX', 'KPUX', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/29/KABX/KABX20240229_052008_V06', 's3://noaa-nexrad-level2/2024/02/29/KHDX/KHDX20240229_051809_V06', 's3://noaa-nexrad-level2/2024/02/29/KFDX/KFDX20240229_051919_V06', 's3://noaa-nexrad-level2/2024/02/29/KPUX/KPUX20240229_051604_V06', 's3://noaa-nexrad-level2/2024/02/29/KEPZ/KEPZ20240229_052108_V06']"
47847,F,SH36,BMG UA /OV BMG/TM 0533/FL070/TP SH36/SK SKC/TA M06/TB NEG/IC NEG,NEG,,7000.0,39.1460278,-86.6166944,2024-02-29 05:33:00,0.0,M,"('KIND', 'KLVX', 'KVWX', 'KIWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/29/KIND/KIND20240229_052607_V06', 's3://noaa-nexrad-level2/2024/02/29/KLVX/KLVX20240229_052715_V06', 's3://noaa-nexrad-level2/2024/02/29/KVWX/KVWX20240229_052734_V06', 's3://noaa-nexrad-level2/2024/02/29/KIWX/KIWX20240229_053132_V06', 's3://noaa-nexrad-level2/2024/02/29/KHPX/KHPX20240229_052643_V06']"
47848,F,MD11,LOZ UA /OV I40/TM 0533/FL340/TP MD11/WX VFR/TB NEG,NEG,,34000.0,40.31,-81.85,2024-02-29 05:33:00,0.0,H,"('KCLE', 'KPBZ', 'KRLX', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/29/KCLE/KCLE20240229_052450_V06', 's3://noaa-nexrad-level2/2024/02/29/KPBZ/KPBZ20240229_052727_V06', 's3://noaa-nexrad-level2/2024/02/29/KRLX/KRLX20240229_053137_V06', 's3://noaa-nexrad-level2/2024/02/29/KILN/KILN20240229_053016_V06', 's3://noaa-nexrad-level2/2024/02/29/KDTX/KDTX20240229_052847_V06']"
47849,F,B738,UES UA /OV BAE/TM 0557/FL340/TP B738/TB LGT-OCNL MOD CHOP,LGT-OCNL MOD CHOP,,34000.0,43.12,-88.28,2024-02-29 05:57:00,2.0,M,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_055605_V06', 's3://noaa-nexrad-level2/2024/02/29/KGRB/KGRB20240229_055029_V06', 's3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_055632_V06', 's3://noaa-nexrad-level2/2024/02/29/KGRR/KGRR20240229_055552_V06', 's3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_055106_V06']"
47850,F,B738,MSN UA /OV MSN332035/TM 0558/FL280/TP B738/TB NEG,NEG,,28000.0,43.655654481816526,-89.72062425306112,2024-02-29 05:58:00,0.0,M,"('KMKX', 'KARX', 'KGRB', 'KDVN', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_055605_V06', 's3://noaa-nexrad-level2/2024/02/29/KARX/KARX20240229_055641_V06', 's3://noaa-nexrad-level2/2024/02/29/KGRB/KGRB20240229_055713_V06', 's3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_055106_V06', 's3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_055632_V06']"
