,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
29303,F,B739,RSW UA /OV RSW130045/TM 1820/FL340/TP B739/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,26.05593024334876,-81.11448138209776,2024-02-16 18:20:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/16/KBYX/KBYX20240216_181256_V06', 's3://noaa-nexrad-level2/2024/02/16/KTBW/KTBW20240216_181644_V06', 's3://noaa-nexrad-level2/2024/02/16/KMLB/KMLB20240216_181905_V06']"
29304,F,LJ75,SDF UA /OV OVO/TM 1821/FL430/TP LJ75/TB CONS LGT CHOP,CONS LGT CHOP,,43000.0,39.04,-85.6,2024-02-16 18:21:00,1.0,U,"('KIND', 'KLVX', 'KILN', 'KVWX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_181851_V06', 's3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_181819_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_181943_V06', 's3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_181824_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_181943_V06']"
29305,F,B777,PASY UA /OV SYA042193/TM 1822/FL350/TP B777/TB MOD/RM ZAN,MOD,,35000.0,55.100642815196856,177.66293561329505,2024-02-16 18:22:00,3.0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://noaa-nexrad-level2/2024/02/16/RKSG/RKSG20240216_182107_V06', 's3://noaa-nexrad-level2/2024/02/16/RKJK/RKJK20240216_181949_V06']"
29306,F,PAY2,OIC UA /OV DNY090020/TM 1823/FL145/TP PAY2/TB NEG,NEG,,14500.0,42.18,-74.51014469991009,2024-02-16 18:23:00,0.0,L,"('KENX', 'KBGM', 'KTYX', 'KOKX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_182142_V06', 's3://noaa-nexrad-level2/2024/02/16/KBGM/KBGM20240216_182113_V06', 's3://noaa-nexrad-level2/2024/02/16/KTYX/KTYX20240216_182230_V06', 's3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_182120_V06', 's3://noaa-nexrad-level2/2024/02/16/KDIX/KDIX20240216_181849_V06']"
29307,F,B777,ANC UA /OV TED/TM 1823/FL360/TP B777/TB MOD/RM ZAN,MOD,,36000.0,61.17,-149.99,2024-02-16 18:23:00,3.0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/16/PAHG/PAHG20240216_181559_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_182105_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_182105_V06', 's3://noaa-nexrad-level2/2024/02/16/PAPD/PAPD20240216_182258_V06', 's3://noaa-nexrad-level2/2024/02/16/PAKC/PAKC20240216_181812_V06']"
29308,F,A321,ATL UA /OV GSU270040/TM 1824/FL230/TP A321/SK TOP 220/TB NEG/RM ZTLFD-03,NEG,,23000.0,33.6301,-84.4418,2024-02-16 18:24:00,0.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_181754_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_181808_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_181932_V06', 's3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_181749_V06', 's3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_182212_V06']"
29309,F,B738,CLT UA /OV CLT313016/TM 1824/FL190/TP B738/TB LGT CHOP/RM DURC / ZTLFD-44,LGT CHOP,,19000.0,35.404430960529304,-81.1930652468684,2024-02-16 18:24:00,1.0,M,"('KGSP', 'KCAE', 'KFCX', 'KMRX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_182223_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_182215_V06', 's3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_182325_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_181920_V06', 's3://noaa-nexrad-level2/2024/02/16/KRAX/KRAX20240216_182346_V06']"
29310,F,A320,LEX UA /OV HYK/TM 1825/FL260/TP A320/TB NEG,NEG,,26000.0,37.97,-84.47,2024-02-16 18:25:00,0.0,M,"('KJKL', 'KLVX', 'KILN', 'KMRX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_182057_V06', 's3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_182409_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_182415_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_181920_V06', 's3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_182443_V06']"
29311,F,A20N,SPS UA /OV SPS/TM 1825/FL290/TP A20N/TB MOD 310-290/RM DURD ZFW,MOD 310-290,,29000.0,33.9786,-98.4928,2024-02-16 18:25:00,3.0,U,"('KFDR', 'KOUN', 'KDYX', 'KTLX', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/16/KFDR/KFDR20240216_181901_V06', 's3://noaa-nexrad-level2/2024/02/16/KDYX/KDYX20240216_181854_V06', 's3://noaa-nexrad-level2/2024/02/16/KTLX/KTLX20240216_182457_V06', 's3://noaa-nexrad-level2/2024/02/16/KFWS/KFWS20240216_182359_V06']"
29312,F,B712,THA UA /OV SYI180025/TM 1825/FL250/TP B712/TB LGT CHOP/RM ZTLFD-06,LGT CHOP,,25000.0,35.14269958329958,-86.4425,2024-02-16 18:25:00,1.0,M,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_182432_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_182407_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_182309_V06', 's3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_182212_V06', 's3://noaa-nexrad-level2/2024/02/16/KGWX/KGWX20240216_182320_V06']"
29313,F,CRJ9,HKY UA /OV BZM327016/TM 1825/FL150/TP CRJ9/TB LGT CHOP 200-150/RM DURD / ZTLFD-44,LGT CHOP 200-150,,15000.0,36.09366360008783,-81.41924242554391,2024-02-16 18:25:00,1.0,U,"('KGSP', 'KFCX', 'KMRX', 'KCAE', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_182223_V06', 's3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_182325_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_181920_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_182215_V06', 's3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_182357_V06']"
29314,F,B737,ELP UA /OV ELP/TM 1827/FL350/TP B737/TB OCNL MOD/RM ZAB/FDCS,OCNL MOD,,35000.0,31.81111,-106.37583,2024-02-16 18:27:00,3.0,M,"('KEPZ', 'KHDX', 'KABX', 'KFDX', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/16/KEPZ/KEPZ20240216_182158_V06', 's3://noaa-nexrad-level2/2024/02/16/KHDX/KHDX20240216_182456_V06', 's3://noaa-nexrad-level2/2024/02/16/KABX/KABX20240216_182059_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_182046_V06', 's3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_182604_V06']"
29315,F,C750,PEO UA /OV PEO/TM 1827/FL270/TP C750/TB NEG,NEG,,27000.0,42.63709,-77.05286,2024-02-16 18:27:00,0.0,M,"('KBGM', 'KBUF', 'KTYX', 'KCCX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/16/KBGM/KBGM20240216_182113_V06', 's3://noaa-nexrad-level2/2024/02/16/KBUF/KBUF20240216_181910_V06', 's3://noaa-nexrad-level2/2024/02/16/KTYX/KTYX20240216_182230_V06', 's3://noaa-nexrad-level2/2024/02/16/KCCX/KCCX20240216_182444_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_182142_V06']"
29316,F,B737,EUG UA /OV EUG101055/TM 1828/FL360/TP B737/TB MOD 360/RM 320 BEST RIDE NORTH BND..ZSE,MOD 360,,36000.0,43.949657586656095,-121.95832957289588,2024-02-16 18:28:00,3.0,M,"('KMAX', 'KRTX', 'KPDT', 'KLGX', 'KBHX')","['s3://noaa-nexrad-level2/2024/02/16/KMAX/KMAX20240216_181807_V06', 's3://noaa-nexrad-level2/2024/02/16/KRTX/KRTX20240216_182528_V06', 's3://noaa-nexrad-level2/2024/02/16/KPDT/KPDT20240216_182148_V06', 's3://noaa-nexrad-level2/2024/02/16/KLGX/KLGX20240216_181959_V06', 's3://noaa-nexrad-level2/2024/02/16/KBHX/KBHX20240216_182553_V06']"
29317,F,DH8D,ANC UA /OV TED350030/TM 1828/FL030/TP DH8D/TB LGT 030-110/RM ZAN,LGT 030-110,,3000.0,61.66244376125999,-150.17006819024624,2024-02-16 18:28:00,1.0,M,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/16/PAHG/PAHG20240216_182301_V06', 's3://noaa-nexrad-level2/2024/02/16/PAPD/PAPD20240216_182258_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_182105_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_182105_V06', 's3://noaa-nexrad-level2/2024/02/16/PAKC/PAKC20240216_182453_V06']"
29318,F,A319,ORD UA /OV ORD080015/TM 1828/FL040/TP A319/SK B042/TB LGT CHOP/IC NEG,LGT CHOP,,4000.0,42.03095556079585,-87.60067063444012,2024-02-16 18:28:00,1.0,M,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/16/KLOT/KLOT20240216_182605_V06', 's3://noaa-nexrad-level2/2024/02/16/KMKX/KMKX20240216_182654_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_182417_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRR/KGRR20240216_182236_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRB/KGRB20240216_182117_V06']"
29319,F,B752,LCQ UA /OV LCQ/TM 1829/FL210/TP B752/SK TOP210/TB NEG,NEG,,21000.0,30.1821,-82.5769,2024-02-16 18:29:00,0.0,M,"('KVAX', 'KJAX', 'KTLH', 'KTBW', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/16/KVAX/KVAX20240216_182335_V06', 's3://noaa-nexrad-level2/2024/02/16/KJAX/KJAX20240216_182628_V06', 's3://noaa-nexrad-level2/2024/02/16/KTLH/KTLH20240216_182534_V06', 's3://noaa-nexrad-level2/2024/02/16/KTBW/KTBW20240216_182528_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_182452_V06']"
29320,F,CRJ9,DTW UA /OV DXO052014/TM 1829/FL045/TP CRJ9/SK 045SCT/TB LGT CHOP/IC NEG/RM DURGD,LGT CHOP,,4500.0,42.353665980256174,-83.12173861164986,2024-02-16 18:29:00,1.0,U,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KAPX')","['s3://noaa-nexrad-level2/2024/02/16/KDTX/KDTX20240216_182725_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLE/KCLE20240216_182736_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRR/KGRR20240216_182236_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_182853_V06', 's3://noaa-nexrad-level2/2024/02/16/KAPX/KAPX20240216_182615_V06']"
29321,F,CRJ7,CVN UA /OV TXO350025/TM 1830/FL330/TP CRJ7/TB LGT-MOD CHOP/RM ZAB/FDCS,LGT-MOD CHOP,,33000.0,34.91036980104999,-102.92780119961247,2024-02-16 18:30:00,2.0,M,"('KFDX', 'KAMA', 'KLBB', 'KMAF', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_182732_V06', 's3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_182504_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_182516_V06', 's3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_182604_V06', 's3://noaa-nexrad-level2/2024/02/16/KHDX/KHDX20240216_182456_V06']"
29322,F,B738M,PVD UA /OV PVD/TM 1830/FL060/TP B738M/TB MOD/RM LIGHT TO OCC MOD TURB SFC-060,MOD,,6000.0,41.7219,-71.4325,2024-02-16 18:30:00,3.0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_182548_V06', 's3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_182939_V06', 's3://noaa-nexrad-level2/2024/02/16/KGYX/KGYX20240216_182542_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_182844_V06', 's3://noaa-nexrad-level2/2024/02/16/KCXX/KCXX20240216_182949_V06']"
29323,F,A321,TUL UA /OV TUL110030/TM 1830/FL290/TP A321/TB MOD/RM ZKC/FDC/CW,MOD,,29000.0,36.02736607650751,-95.3058326591208,2024-02-16 18:30:00,3.0,M,"('KINX', 'KSRX', 'KTLX', 'KSGF', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/16/KINX/KINX20240216_182458_V06', 's3://noaa-nexrad-level2/2024/02/16/KSRX/KSRX20240216_182806_V06', 's3://noaa-nexrad-level2/2024/02/16/KTLX/KTLX20240216_182457_V06', 's3://noaa-nexrad-level2/2024/02/16/KSGF/KSGF20240216_182743_V06']"
29324,F,C172,FAI UA /OV FYU-FAI /TM 1830 /FL050 /TP C172 /TB LGT 035 / MOD050-080 / NEG ABV 080 /RM (AKFSS),LGT 035,,5000.0,65.69,-146.54500000000002,2024-02-16 18:30:00,1.0,L,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/16/PAPD/PAPD20240216_182953_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_182105_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_182105_V06', 's3://noaa-nexrad-level2/2024/02/16/PAHG/PAHG20240216_182301_V06', 's3://noaa-nexrad-level2/2024/02/16/PAKC/PAKC20240216_182453_V06']"
29325,F,E190,BGM UA /OV RKA310040/TM 1830/FL370/TP E190/TB NEG,NEG,,37000.0,42.89855978368999,-75.93240267817019,2024-02-16 18:30:00,0.0,U,"('KBGM', 'KTYX', 'KENX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/16/KBGM/KBGM20240216_182822_V06', 's3://noaa-nexrad-level2/2024/02/16/KTYX/KTYX20240216_182922_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_182844_V06', 's3://noaa-nexrad-level2/2024/02/16/KBUF/KBUF20240216_182748_V06', 's3://noaa-nexrad-level2/2024/02/16/KCCX/KCCX20240216_182444_V06']"
29326,F,C172,FAI UA /OV FYU-FAI /TM 1830 /FL050 /TP C172 /TB LGT 035 / MOD 050-080 / NEG ABV 080 /RM (AKFSS,LGT 035,,5000.0,65.69,-146.54500000000002,2024-02-16 18:30:00,1.0,L,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/16/PAPD/PAPD20240216_182953_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_182105_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_182105_V06', 's3://noaa-nexrad-level2/2024/02/16/PAHG/PAHG20240216_182301_V06', 's3://noaa-nexrad-level2/2024/02/16/PAKC/PAKC20240216_182453_V06']"
29327,F,B38M,PVD UA /OV PVD/TM 1830/FL060/TP B38M/TB MOD/RM LGT OCNL MOD TURB SFC-060,MOD,,6000.0,41.7219,-71.4325,2024-02-16 18:30:00,3.0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_182548_V06', 's3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_182939_V06', 's3://noaa-nexrad-level2/2024/02/16/KGYX/KGYX20240216_182542_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_182844_V06', 's3://noaa-nexrad-level2/2024/02/16/KCXX/KCXX20240216_182949_V06']"
29328,F,A321,TUL UA /OV TUL110050/TM 1831/FL270/TP A321/TB NEG/RM ZKC/FDC/CW,NEG,,27000.0,35.91335012751252,-94.91764776520132,2024-02-16 18:31:00,0.0,M,"('KINX', 'KSRX', 'KSGF', 'KTLX', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/16/KINX/KINX20240216_182458_V06', 's3://noaa-nexrad-level2/2024/02/16/KSRX/KSRX20240216_182806_V06', 's3://noaa-nexrad-level2/2024/02/16/KSGF/KSGF20240216_182743_V06', 's3://noaa-nexrad-level2/2024/02/16/KTLX/KTLX20240216_182457_V06']"
29329,F,B738,DXR UA /OV CMK/TM 1832/FL280/TP B738/TB LGT CHOP,LGT CHOP,,28000.0,41.28,-73.58,2024-02-16 18:32:00,1.0,M,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_182939_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_182844_V06', 's3://noaa-nexrad-level2/2024/02/16/KDIX/KDIX20240216_182536_V06', 's3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_182548_V06', 's3://noaa-nexrad-level2/2024/02/16/KBGM/KBGM20240216_182822_V06']"
29330,F,A321,FST UA /OV FST045015/TM 1832/FL350/TP A321/TB MOD CHOP/RM ZHU,MOD CHOP,,35000.0,31.08873101422328,-102.7106097485562,2024-02-16 18:32:00,3.0,M,"('KMAF', 'KSJT', 'KLBB', 'KDFX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_182604_V06', 's3://noaa-nexrad-level2/2024/02/16/KSJT/KSJT20240216_182226_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_182516_V06', 's3://noaa-nexrad-level2/2024/02/16/KDFX/KDFX20240216_012919_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_182732_V06']"
29331,F,E545,THA UA /OV SYI180020/TM 1832/FL310/TP E545/TB CONS LGT OCNL MOD/RM ZTLFD-06,CONS LGT OCNL MOD,,31000.0,35.226039666639664,-86.4425,2024-02-16 18:32:00,2.0,U,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_183114_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_182822_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_182804_V06', 's3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_182736_V06', 's3://noaa-nexrad-level2/2024/02/16/KGWX/KGWX20240216_182320_V06']"
29332,F,B739,BDR UA /OV BDR/TM 1833/FL210/TP B739/TB NEG ABV 100,NEG ABV 100,,21000.0,41.15833,-73.12889,2024-02-16 18:33:00,0.0,M,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_182939_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_182844_V06', 's3://noaa-nexrad-level2/2024/02/16/KDIX/KDIX20240216_183224_V06', 's3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_183241_V06', 's3://noaa-nexrad-level2/2024/02/16/KBGM/KBGM20240216_182822_V06']"
29333,F,E55P,POU UA /OV IGN/TM 1834/FL430/TP E55P/TB NEG/IC NEG,NEG,,43000.0,41.67,-73.82,2024-02-16 18:34:00,0.0,U,"('KENX', 'KOKX', 'KDIX', 'KBGM', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_182844_V06', 's3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_182939_V06', 's3://noaa-nexrad-level2/2024/02/16/KDIX/KDIX20240216_183224_V06', 's3://noaa-nexrad-level2/2024/02/16/KBGM/KBGM20240216_182822_V06', 's3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_183241_V06']"
29334,F,B738,SDF UA /OV IIU/TM 1834/FL340/TP B738/TB CONS LGT CHOP OCNL MOD CHOP 340,CONS LGT CHOP OCNL MOD CHOP 340,,34000.0,38.1,-85.58,2024-02-16 18:34:00,2.0,M,"('KLVX', 'KIND', 'KOHX', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_182958_V06', 's3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_183035_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_183238_V06', 's3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_182946_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_183314_V06']"
29335,F,B772,BAF UA /OV BAF/TM 1835/FL360/TP B772/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,42.15778,-72.71611,2024-02-16 18:35:00,1.0,H,"('KOKX', 'KENX', 'KBOX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_182939_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_182844_V06', 's3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_183241_V06', 's3://noaa-nexrad-level2/2024/02/16/KCXX/KCXX20240216_182949_V06', 's3://noaa-nexrad-level2/2024/02/16/KDIX/KDIX20240216_183224_V06']"
29336,F,B712,ENL UA /OV ENL200030/TM 1835/FL310/TP B712/TB OCNL LGT CHOP/RM ZKC/FDC/CW,OCNL LGT CHOP,,31000.0,38.04519563201784,-89.30971648706856,2024-02-16 18:35:00,1.0,M,"('KPAH', 'KLSX', 'KVWX', 'KILX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_182911_V06', 's3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_182946_V06', 's3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_183338_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_183314_V06']"
29337,F,B737,AQO UA /OV LLO360020/TM 1835/FL210/TP B737/TB MOD CHOP/RM ZHU,MOD CHOP,,21000.0,31.133360333360333,-98.79,2024-02-16 18:35:00,3.0,M,"('KGRK', 'KDYX', 'KEWX', 'KSJT', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/16/KGRK/KGRK20240216_183327_V06', 's3://noaa-nexrad-level2/2024/02/16/KDYX/KDYX20240216_183229_V06', 's3://noaa-nexrad-level2/2024/02/16/KEWX/KEWX20240216_183352_V06', 's3://noaa-nexrad-level2/2024/02/16/KSJT/KSJT20240216_183202_V06', 's3://noaa-nexrad-level2/2024/02/16/KFWS/KFWS20240216_183055_V06']"
29338,F,C560,PIH UA /OV KPIH/TM 1836/FL050/TP C560/SK OVC050-TOPUNKN/TB NEG/IC NEG,NEG,,5000.0,42.90981,-112.59592,2024-02-16 18:36:00,0.0,M,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KMSX')","['s3://noaa-nexrad-level2/2024/02/16/KSFX/KSFX20240216_183215_V06', 's3://noaa-nexrad-level2/2024/02/16/KMTX/KMTX20240216_183530_V06', 's3://noaa-nexrad-level2/2024/02/16/KCBX/KCBX20240216_183042_V06', 's3://noaa-nexrad-level2/2024/02/16/KRIW/KRIW20240216_183158_V06', 's3://noaa-nexrad-level2/2024/02/16/KMSX/KMSX20240216_183052_V06']"
29339,F,A320,CSG UA /OV CSG/TM 1837/FL350/TP A320/TB CONS LGT OCNL MOD CHOP/RM ZTLFD-08,CONS LGT OCNL MOD CHOP,,35000.0,32.51611,-84.94222,2024-02-16 18:37:00,2.0,M,"('KMXX', 'KFFC', 'KEOX', 'KJGX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_183542_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_183115_V06', 's3://noaa-nexrad-level2/2024/02/16/KEOX/KEOX20240216_183512_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_183136_V06', 's3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_183259_V06']"
29340,F,B763,TRI UA /OV HMV060013/TM 1838/FL320/TP B763/TB CONS LGT CHOP/RM ZTLFD-42,CONS LGT CHOP,,32000.0,36.548342108342105,-81.8967385197469,2024-02-16 18:38:00,1.0,H,"('KMRX', 'KFCX', 'KGSP', 'KJKL', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_183601_V06', 's3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_183147_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_183053_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_183420_V06', 's3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_183717_V06']"
29341,F,B737,FAI UA /OV FAI213048/TM 1838/FL350/TP B737/TB CONT LGT CHOP/RM OCNL LGT CHOP FL360 ZAN,CONT LGT CHOP,,35000.0,64.13900919973652,-148.87378912002336,2024-02-16 18:38:00,1.0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/16/PAPD/PAPD20240216_183645_V06', 's3://noaa-nexrad-level2/2024/02/16/PAHG/PAHG20240216_183703_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_183046_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_183046_V06', 's3://noaa-nexrad-level2/2024/02/16/PAKC/PAKC20240216_183134_V06']"
29342,F,E55P,MWA UA /OV MWA/TM 1839/FL290/TP E55P/TB MOD CHOP/RM ZKC/FDC/CW,MOD CHOP,,29000.0,37.75497,-89.01108,2024-02-16 18:39:00,3.0,U,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_183537_V06', 's3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_183519_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_183823_V06', 's3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_183338_V06']"
