,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
30758,F,CRJ9,LYH UA /OV LYH050030/TM 1325/FL320/TP CRJ9/TB LGT-MOD,LGT-MOD,,32000.0,37.64221983776749,-78.72502556971165,2024-02-17 13:25:00,2.0,U,"('KFCX', 'KLWX', 'KAKQ', 'KRAX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_132457_V06', 's3://noaa-nexrad-level2/2024/02/17/KLWX/KLWX20240217_132224_V06', 's3://noaa-nexrad-level2/2024/02/17/KAKQ/KAKQ20240217_131947_V06', 's3://noaa-nexrad-level2/2024/02/17/KRAX/KRAX20240217_131830_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_132142_V06']"
30759,F,B737,IRK UA /OV IRK/TM 1326/FL340/TP B737/TB CONS LGT OCNL MOD CHOP/RM ZKC/FDC/CW,CONS LGT OCNL MOD CHOP,,34000.0,40.09722,-92.54333,2024-02-17 13:26:00,2.0,M,"('KDMX', 'KEAX', 'KLSX', 'KDVN', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/17/KDMX/KDMX20240217_132300_V06', 's3://noaa-nexrad-level2/2024/02/17/KEAX/KEAX20240217_131957_V06', 's3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_132147_V06', 's3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_132119_V06', 's3://noaa-nexrad-level2/2024/02/17/KSGF/KSGF20240217_132111_V06']"
30760,F,E170,SUS UA /OV FTZ/TM 1328/FL250/TP E170/TB LGT 240/RM ZKC/FDC/CW,LGT 240,,25000.0,38.69,-90.97,2024-02-17 13:28:00,1.0,U,"('KLSX', 'KILX', 'KPAH', 'KSGF', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_132147_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_132130_V06', 's3://noaa-nexrad-level2/2024/02/17/KSGF/KSGF20240217_132111_V06', 's3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_132119_V06']"
30761,F,E170,SUS UA /OV FTZ/TM 1328/FL240/TP E170/TB MOD CHOP/RM ZKC/FDC/CW,MOD CHOP,,24000.0,38.69,-90.97,2024-02-17 13:28:00,3.0,U,"('KLSX', 'KILX', 'KPAH', 'KSGF', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_132147_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_132130_V06', 's3://noaa-nexrad-level2/2024/02/17/KSGF/KSGF20240217_132111_V06', 's3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_132119_V06']"
30762,F,CRJ2,TRI UA /OV HMV297043/TM 1328/FL320/TP CRJ2/TB LGT CHOP/RM ZTLFD-42,LGT CHOP,,32000.0,36.76538621232154,-82.92381332171993,2024-02-17 13:28:00,1.0,M,"('KMRX', 'KJKL', 'KRLX', 'KGSP', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_132758_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_132531_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_132142_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_132437_V06', 's3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_132457_V06']"
30763,F,B738,BMG UA /OV OOM050025/TM 1329/FL350/TP B738/TB LGT,LGT,,35000.0,39.407849864806245,-86.19843656410278,2024-02-17 13:29:00,1.0,M,"('KIND', 'KLVX', 'KVWX', 'KIWX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_132639_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_132716_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_132856_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_132305_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_132753_V06']"
30764,F,B737,PANC UA /OV TED020010/TM 1329/FL100/TP B737/TB LGT CHOP 030-070/RM DURC,LGT CHOP 030-070,,10000.0,61.32662812266072,-149.87177830011643,2024-02-17 13:29:00,1.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/17/PAHG/PAHG20240217_132716_V06', 's3://noaa-nexrad-level2/2024/02/17/PAIH/PAIH20240217_132720_V06', 's3://noaa-nexrad-level2/2024/02/17/PAIH/PAIH20240217_132720_V06', 's3://noaa-nexrad-level2/2024/02/17/PAPD/PAPD20240217_132542_V06', 's3://noaa-nexrad-level2/2024/02/17/PAKC/PAKC20240217_132717_V06']"
30765,F,B737,DFW UA /OV SWDIA/TM 1329/FL280/TP B737/TB ONCL MOD CAT 280-340,ONCL MOD CAT 280-340,,28000.0,60.13,-149.41,2024-02-17 13:29:00,3.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/17/PAHG/PAHG20240217_132716_V06', 's3://noaa-nexrad-level2/2024/02/17/PAIH/PAIH20240217_132720_V06', 's3://noaa-nexrad-level2/2024/02/17/PAIH/PAIH20240217_132720_V06', 's3://noaa-nexrad-level2/2024/02/17/PAPD/PAPD20240217_132542_V06', 's3://noaa-nexrad-level2/2024/02/17/PAKC/PAKC20240217_132717_V06']"
30766,F,B38M,HUF UA /OV TTH/TM 1330/FL250/TP B38M/TB MOD,MOD,,25000.0,39.49,-87.25,2024-02-17 13:30:00,3.0,U,"('KIND', 'KVWX', 'KLVX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_132639_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_132856_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_132716_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_132817_V06', 's3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_132532_V06']"
30767,F,B738,GDP UA /OV SFL260010/TM 1330/FL230/TP B738/TB LGT-MOD CHOP/RM ZAB/FDCS,LGT-MOD CHOP,,23000.0,31.721056292802768,-105.28303521011055,2024-02-17 13:30:00,2.0,M,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/17/KEPZ/KEPZ20240217_132746_V06', 's3://noaa-nexrad-level2/2024/02/17/KHDX/KHDX20240217_132937_V06', 's3://noaa-nexrad-level2/2024/02/17/KMAF/KMAF20240217_132605_V06', 's3://noaa-nexrad-level2/2024/02/17/KFDX/KFDX20240217_132411_V06', 's3://noaa-nexrad-level2/2024/02/17/KABX/KABX20240217_132519_V06']"
30768,F,A320,ORF UA /OV ORF/TM 1330/FL260/TP A320/TB LGT-MOD CONST,LGT-MOD CONST,,26000.0,36.90333,-76.19222,2024-02-17 13:30:00,2.0,M,"('KAKQ', 'KDOX', 'KMHX', 'KLWX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/17/KAKQ/KAKQ20240217_132631_V06', 's3://noaa-nexrad-level2/2024/02/17/KDOX/KDOX20240217_132506_V06', 's3://noaa-nexrad-level2/2024/02/17/KMHX/KMHX20240217_132921_V06', 's3://noaa-nexrad-level2/2024/02/17/KLWX/KLWX20240217_132554_V06', 's3://noaa-nexrad-level2/2024/02/17/KRAX/KRAX20240217_132701_V06']"
30769,F,E170,GAD UA /OV GAD360025/TM 1330/FL300/TP E170/TB LGT-MOD INTMT CHOP 290-310/RM ZTLFD-02,LGT-MOD INTMT CHOP 290-310,,30000.0,34.38935041670042,-86.08908,2024-02-17 13:30:00,2.0,U,"('KHTX', 'KBMX', 'KFFC', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_132929_V06', 's3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_132454_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_132519_V06', 's3://noaa-nexrad-level2/2024/02/17/KMXX/KMXX20240217_132740_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_132653_V06']"
30770,F,E175,SUS UA /OV FTZ210010/TM 1332/FL300/TP E175/TB MOD 250-275 NEG 300/RM ZKC/FDC/CW,MOD 250-275 NEG 300,,30000.0,38.54565074134795,-91.07677240691928,2024-02-17 13:32:00,0.0,U,"('KLSX', 'KILX', 'KSGF', 'KPAH', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_132835_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_132817_V06', 's3://noaa-nexrad-level2/2024/02/17/KSGF/KSGF20240217_132111_V06', 's3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_132803_V06']"
30771,F,A320,ORF UA /OV ORF/TM 1333/FL280/TP A320/TB LGT-MOD CONS,LGT-MOD CONS,,28000.0,36.90333,-76.19222,2024-02-17 13:33:00,2.0,M,"('KAKQ', 'KDOX', 'KMHX', 'KLWX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/17/KAKQ/KAKQ20240217_132631_V06', 's3://noaa-nexrad-level2/2024/02/17/KDOX/KDOX20240217_133209_V06', 's3://noaa-nexrad-level2/2024/02/17/KMHX/KMHX20240217_132921_V06', 's3://noaa-nexrad-level2/2024/02/17/KLWX/KLWX20240217_133250_V06', 's3://noaa-nexrad-level2/2024/02/17/KRAX/KRAX20240217_132701_V06']"
30772,F,S225,PGA UA /OV TBC065050/TM 1333/FL190/TP S225/SK BASE 190/TB NEG/IC TRACE/RM ZDV FD,NEG,,19000.0,36.47221041154511,-110.33495113856,2024-02-17 13:33:00,0.0,U,"('KFSX', 'KFSX', 'KICX', 'KGJX', 'KIWA')","['s3://noaa-nexrad-level2/2024/02/17/KFSX/KFSX20240217_132515_V06', 's3://noaa-nexrad-level2/2024/02/17/KFSX/KFSX20240217_132515_V06', 's3://noaa-nexrad-level2/2024/02/17/KICX/KICX20240217_133057_V06', 's3://noaa-nexrad-level2/2024/02/17/KGJX/KGJX20240217_132901_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWA/KIWA20240217_133032_V06']"
30773,F,A320,IKK UA /OV IKK/TM 1334/FL350/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,41.07139,-87.84628,2024-02-17 13:34:00,1.0,M,"('KLOT', 'KILX', 'KMKX', 'KIND', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_133222_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_132817_V06', 's3://noaa-nexrad-level2/2024/02/17/KMKX/KMKX20240217_133015_V06', 's3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_133352_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_132959_V06']"
30774,F,B737,ORF UA /OV ORF/TM 1334/FL320/TP B737/TB LGT-MOD CONS,LGT-MOD CONS,,32000.0,36.90333,-76.19222,2024-02-17 13:34:00,2.0,M,"('KAKQ', 'KDOX', 'KMHX', 'KLWX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/17/KAKQ/KAKQ20240217_133313_V06', 's3://noaa-nexrad-level2/2024/02/17/KDOX/KDOX20240217_133209_V06', 's3://noaa-nexrad-level2/2024/02/17/KMHX/KMHX20240217_132921_V06', 's3://noaa-nexrad-level2/2024/02/17/KLWX/KLWX20240217_133250_V06', 's3://noaa-nexrad-level2/2024/02/17/KRAX/KRAX20240217_132701_V06']"
30775,F,BE36,LEX UA /OV HYK220040/TM 1334/FL060/TP BE36/SK SKC/TB NEG,NEG,,6000.0,37.45926233814605,-85.01362785888782,2024-02-17 13:34:00,0.0,L,"('KLVX', 'KJKL', 'KOHX', 'KMRX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_132716_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_133232_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_133335_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_132758_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_133318_V06']"
30776,F,CRJ2,DEN UA /OV DEN180003/TM 1335/FL060/TP CRJ2/TB NEG/IC NEG/RM DURD RY35L DEN,NEG,,6000.0,39.78279594999595,-104.6575,2024-02-17 13:35:00,0.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/17/KFTG/KFTG20240217_133344_V06', 's3://noaa-nexrad-level2/2024/02/17/KCYS/KCYS20240217_133201_V06', 's3://noaa-nexrad-level2/2024/02/17/KPUX/KPUX20240217_133036_V06', 's3://noaa-nexrad-level2/2024/02/17/KGLD/KGLD20240217_133140_V06', 's3://noaa-nexrad-level2/2024/02/17/KGJX/KGJX20240217_132901_V06']"
30777,F,PC12,MDT UA /OV MDT/TM 1335/FL018/TP PC12/SK BASE018/TA UNKNOWN/TB CONT LGT-MOD/IC MOD RIME/RM MDT ILS 31,CONT LGT-MOD,,1800.0,40.19361,-76.76333,2024-02-17 13:35:00,2.0,L,"('KLWX', 'KCCX', 'KDOX', 'KBGM', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/17/KLWX/KLWX20240217_133250_V06', 's3://noaa-nexrad-level2/2024/02/17/KCCX/KCCX20240217_132927_V06', 's3://noaa-nexrad-level2/2024/02/17/KDOX/KDOX20240217_133209_V06', 's3://noaa-nexrad-level2/2024/02/17/KBGM/KBGM20240217_133326_V06', 's3://noaa-nexrad-level2/2024/02/17/KDIX/KDIX20240217_133305_V06']"
30778,F,B767,OKB UA /OV RIV220080 /TM 1335/FL310/TP B767/TB MOD 310-330 /RM AWC-WEB,MOD 310-330,,31000.0,32.8785246762921,-118.2826588928518,2024-02-17 13:35:00,3.0,H,"('KSOX', 'KNKX', 'KVTX', 'KEYX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/17/KSOX/KSOX20240217_132854_V06', 's3://noaa-nexrad-level2/2024/02/17/KNKX/KNKX20240217_133005_V06', 's3://noaa-nexrad-level2/2024/02/17/KVTX/KVTX20240217_133014_V06', 's3://noaa-nexrad-level2/2024/02/17/KEYX/KEYX20240217_132813_V06', 's3://noaa-nexrad-level2/2024/02/17/KVBX/KVBX20240217_133325_V06']"
30779,F,E145,BEA UA /OV THX090025/TM 1335/FL230/TP E145/TB CONT MOD/RM ZHU,CONT MOD,,23000.0,28.51,-97.67579449257744,2024-02-17 13:35:00,3.0,M,"('KCRP', 'KEWX', 'KGRK', 'KBRO', 'KDFX')","['s3://noaa-nexrad-level2/2024/02/17/KCRP/KCRP20240217_133112_V06', 's3://noaa-nexrad-level2/2024/02/17/KEWX/KEWX20240217_133034_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_133420_V06', 's3://noaa-nexrad-level2/2024/02/17/KBRO/KBRO20240217_133320_V06']"
30780,F,B767,NUC UA /OV RIV220080/TM 1335/FL310/TP B767/TB MOD 310-330/RM COR SA-ID. ZLA CWSU,MOD 310-330,,31000.0,32.8785246762921,-118.2826588928518,2024-02-17 13:35:00,3.0,H,"('KSOX', 'KNKX', 'KVTX', 'KEYX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/17/KSOX/KSOX20240217_132854_V06', 's3://noaa-nexrad-level2/2024/02/17/KNKX/KNKX20240217_133005_V06', 's3://noaa-nexrad-level2/2024/02/17/KVTX/KVTX20240217_133014_V06', 's3://noaa-nexrad-level2/2024/02/17/KEYX/KEYX20240217_132813_V06', 's3://noaa-nexrad-level2/2024/02/17/KVBX/KVBX20240217_133325_V06']"
30781,F,B739,HON UA /OV HON/TM 1336/FL340/TP B739/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,34000.0,44.38519,-98.22856,2024-02-17 13:36:00,2.0,M,"('KABR', 'KFSD', 'KMVX', 'KLNX', 'KBIS')","['s3://noaa-nexrad-level2/2024/02/17/KABR/KABR20240217_133108_V06', 's3://noaa-nexrad-level2/2024/02/17/KFSD/KFSD20240217_133017_V06', 's3://noaa-nexrad-level2/2024/02/17/KMVX/KMVX20240217_133221_V06', 's3://noaa-nexrad-level2/2024/02/17/KLNX/KLNX20240217_133105_V06', 's3://noaa-nexrad-level2/2024/02/17/KBIS/KBIS20240217_133546_V06']"
30782,F,CRJ2,1H2 UA /OV BIB280030/TM 1337/FL250/TP CRJ2/TB CONS LGT-MOD/RM ZKC/FDC/CW,CONS LGT-MOD,,25000.0,39.006831121591695,-89.11294168835074,2024-02-17 13:37:00,2.0,M,"('KILX', 'KVWX', 'KLSX', 'KPAH', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_133505_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_133546_V06', 's3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_133523_V06', 's3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_133222_V06']"
30783,F,E145,CRP UA /OV CRP360040/TM 1337/FL230/TP E145/TB MOD CHOP /RM ZHU,MOD CHOP,,23000.0,28.43978066672067,-97.51278,2024-02-17 13:37:00,3.0,M,"('KCRP', 'KEWX', 'KGRK', 'KBRO', 'KHGX')","['s3://noaa-nexrad-level2/2024/02/17/KCRP/KCRP20240217_133112_V06', 's3://noaa-nexrad-level2/2024/02/17/KEWX/KEWX20240217_133503_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_133420_V06', 's3://noaa-nexrad-level2/2024/02/17/KBRO/KBRO20240217_133320_V06', 's3://noaa-nexrad-level2/2024/02/17/KHGX/KHGX20240217_133437_V06']"
30784,F,B737,MOB UA /OV SJT135035/TM 1337/FL340/TP B737/TB MOD CHOP/RM ZHU,MOD CHOP,,34000.0,30.939157633479024,-100.0119587712965,2024-02-17 13:37:00,3.0,M,"('KSJT', 'KDFX', 'KDYX', 'KEWX', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/17/KSJT/KSJT20240217_132945_V06', 's3://noaa-nexrad-level2/2024/02/17/KDYX/KDYX20240217_133518_V06', 's3://noaa-nexrad-level2/2024/02/17/KEWX/KEWX20240217_133503_V06', 's3://noaa-nexrad-level2/2024/02/17/KMAF/KMAF20240217_133308_V06']"
30785,F,A20N,AVL UA /OV SUG010025/TM 1338/FL340/TP A20N/TB INTMT LGT CHOP/RM MOSTLY SMOOTH / ZTLFD-42,INTMT LGT CHOP,,34000.0,35.820369801049985,-82.18121852842681,2024-02-17 13:38:00,1.0,U,"('KGSP', 'KMRX', 'KJKL', 'KCAE', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_133315_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_133450_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_133232_V06', 's3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_133438_V06', 's3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_133318_V06']"
30786,F,B712,DTW UA /OV DTW030010/TM 1338/FL040/TP B712/TB NEG/IC NEG,NEG,,4000.0,42.374349258652046,-83.21744713330835,2024-02-17 13:38:00,0.0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KAPX')","['s3://noaa-nexrad-level2/2024/02/17/KDTX/KDTX20240217_133456_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_133730_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRR/KGRR20240217_133246_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_133659_V06', 's3://noaa-nexrad-level2/2024/02/17/KAPX/KAPX20240217_133536_V06']"
30787,F,B38M,JAN UA /OV MHZ045010/TM 1339/FL260/TP B38M/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,26000.0,32.54786067614885,-89.96036246675021,2024-02-17 13:39:00,2.0,U,"('KDGX', 'KHDC', 'KGWX', 'KLIX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/17/KDGX/KDGX20240217_133721_V06', 's3://noaa-nexrad-level2/2024/02/17/KGWX/KGWX20240217_133705_V06', 's3://noaa-nexrad-level2/2024/02/17/KMOB/KMOB20240217_133618_V06']"
30788,F,B737,LGC UA /OV LGC290010/TM 1339/FL210/TP B737/TB NEG 210-180/RM DURD / ZTLFD-09,NEG 210-180,,21000.0,33.06586797449749,-85.2593863827595,2024-02-17 13:39:00,0.0,M,"('KMXX', 'KFFC', 'KBMX', 'KEOX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/17/KMXX/KMXX20240217_133844_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_133318_V06', 's3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_133527_V06', 's3://noaa-nexrad-level2/2024/02/17/KEOX/KEOX20240217_133447_V06', 's3://noaa-nexrad-level2/2024/02/17/KJGX/KJGX20240217_041955_V06']"
30789,F,SR22,SSI UA /OV SSI/TM 1339/FL070/TP SR22/WX -RA/TA 03/TB NEG/IC NEG,NEG,,7000.0,31.15222,-81.39083,2024-02-17 13:39:00,0.0,L,"('KJAX', 'KCLX', 'KVAX', 'KJGX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/17/KJAX/KJAX20240217_133556_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLX/KCLX20240217_133831_V06', 's3://noaa-nexrad-level2/2024/02/17/KVAX/KVAX20240217_133442_V06', 's3://noaa-nexrad-level2/2024/02/17/KJGX/KJGX20240217_041955_V06', 's3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_133438_V06']"
30790,F,A321,AVK UA /OV ANY/TM 1340/FL320/TP A321/TB NEG/RM PILOT RMKS RIDE IS GREAT ZKC/FDC/CW,NEG,,32000.0,37.15,-98.07,2024-02-17 13:40:00,0.0,M,"('KVNX', 'KICT', 'KTLX', 'KDDC', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/17/KVNX/KVNX20240217_133041_V06', 's3://noaa-nexrad-level2/2024/02/17/KICT/KICT20240217_133326_V06', 's3://noaa-nexrad-level2/2024/02/17/KTLX/KTLX20240217_133801_V06', 's3://noaa-nexrad-level2/2024/02/17/KDDC/KDDC20240217_133253_V06']"
30791,F,B190,CRP UA /OV CRP315035/TM 1340/FL100/TP B190/TB MOD /RM ZHU,MOD,,10000.0,28.185572366520976,-97.97900094025556,2024-02-17 13:40:00,3.0,M,"('KCRP', 'KEWX', 'KBRO', 'KDFX', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/17/KCRP/KCRP20240217_133725_V06', 's3://noaa-nexrad-level2/2024/02/17/KEWX/KEWX20240217_133933_V06', 's3://noaa-nexrad-level2/2024/02/17/KBRO/KBRO20240217_133922_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_133420_V06']"
30792,F,B737,BED UA /OV BED020010/TM 1341/FL150/TP B737/TB CONS LGT 150-210,CONS LGT 150-210,,15000.0,42.62657812266072,-71.211744838485,2024-02-17 13:41:00,1.0,M,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/17/KBOX/KBOX20240217_133811_V06', 's3://noaa-nexrad-level2/2024/02/17/KGYX/KGYX20240217_133401_V06', 's3://noaa-nexrad-level2/2024/02/17/KOKX/KOKX20240217_133300_V06', 's3://noaa-nexrad-level2/2024/02/17/KCXX/KCXX20240217_133927_V06', 's3://noaa-nexrad-level2/2024/02/17/KENX/KENX20240217_133556_V06']"
30793,F,B737,ERV UA /OV STV360035/TM 1341/FL240/TP B737/TB MOD CHOP/RM ZHU,MOD CHOP,,24000.0,30.793380583380586,-98.71,2024-02-17 13:41:00,3.0,M,"('KEWX', 'KGRK', 'KDYX', 'KSJT', 'KDFX')","['s3://noaa-nexrad-level2/2024/02/17/KEWX/KEWX20240217_133933_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_133420_V06', 's3://noaa-nexrad-level2/2024/02/17/KDYX/KDYX20240217_133518_V06', 's3://noaa-nexrad-level2/2024/02/17/KSJT/KSJT20240217_133805_V06']"
30794,F,B39M,ORF UA /OV 3719N07233W/TM 1342/FL330/TP B39M/TB MOD,MOD,,33000.0,37.3166,-72.55,2024-02-17 13:42:00,3.0,U,"('KDIX', 'KDOX', 'KOKX', 'KAKQ', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/17/KDIX/KDIX20240217_133742_V06', 's3://noaa-nexrad-level2/2024/02/17/KDOX/KDOX20240217_133912_V06', 's3://noaa-nexrad-level2/2024/02/17/KOKX/KOKX20240217_134138_V06', 's3://noaa-nexrad-level2/2024/02/17/KAKQ/KAKQ20240217_133956_V06', 's3://noaa-nexrad-level2/2024/02/17/KBOX/KBOX20240217_133811_V06']"
30795,F,A321,CMH UA /OV MXQ135020/TM 1343/FL260/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,26000.0,39.1942786477023,-83.49482002921069,2024-02-17 13:43:00,1.0,M,"('KILN', 'KJKL', 'KRLX', 'KLVX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_133844_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_133927_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_134237_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_134045_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_133730_V06']"
30796,F,B737,BHM UA /OV VUZ360015/TM 1344/FL370/TP B737/TB LGT CONS CHOP/RM ZTLFD-02,LGT CONS CHOP,,37000.0,33.92002025002025,-86.9,2024-02-17 13:44:00,1.0,M,"('KBMX', 'KHTX', 'KGWX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_134050_V06', 's3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_134310_V06', 's3://noaa-nexrad-level2/2024/02/17/KGWX/KGWX20240217_133705_V06', 's3://noaa-nexrad-level2/2024/02/17/KMXX/KMXX20240217_133844_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_134017_V06']"
30797,F,A320,BNA UA /OV BNA090050/TM 1344/FL300/TP A320/TB MOD/RM ZME,MOD,,30000.0,36.11889,-85.65747231857722,2024-02-17 13:44:00,3.0,M,"('KOHX', 'KHTX', 'KHPX', 'KLVX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_134017_V06', 's3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_134310_V06', 's3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_134336_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_134045_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_134141_V06']"
