,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
8928,F,B737,LVS UA /OV FTI173032/TM 0130/FL400/TP B737/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,40000.0,35.13059917442133,-105.05999631933749,2024-02-07 01:30:00,1.0,M,"('KFDX', 'KABX', 'KHDX', 'KAMA', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/07/KFDX/KFDX20240207_012458_V06', 's3://noaa-nexrad-level2/2024/02/07/KABX/KABX20240207_012340_V06', 's3://noaa-nexrad-level2/2024/02/07/KHDX/KHDX20240207_012615_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMA/KAMA20240207_012804_V06', 's3://noaa-nexrad-level2/2024/02/07/KPUX/KPUX20240207_012611_V06']"
8929,F,A320,ERV UA /OV 090010STV/TM 0130/FL200/TP A320/TB MOD CHOP FL200/RM KZHU,MOD CHOP FL200,,20000.0,29.97667,-99.08547,2024-02-07 01:30:00,3.0,M,"('KEWX', 'KDFX', 'KGRK', 'KSJT', 'KDYX')","['s3://noaa-nexrad-level2/2024/02/07/KEWX/KEWX20240207_012735_V06', 's3://noaa-nexrad-level2/2024/02/07/KDFX/KDFX20240207_012540_V06', 's3://noaa-nexrad-level2/2024/02/07/KGRK/KGRK20240207_012355_V06', 's3://noaa-nexrad-level2/2024/02/07/KSJT/KSJT20240207_012453_V06', 's3://noaa-nexrad-level2/2024/02/07/KDYX/KDYX20240207_012532_V06']"
8930,F,A20N,HTS UA /OV HNB045040/TM 0130/FL390/TP A20N/TB CONS LGT CHOP,CONS LGT CHOP,,39000.0,38.7214427045954,-86.34967841509966,2024-02-07 01:30:00,1.0,U,"('KLVX', 'KIND', 'KVWX', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_012430_V06', 's3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_012830_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_012837_V06', 's3://noaa-nexrad-level2/2024/02/07/KHPX/KHPX20240207_012303_V06', 's3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_012849_V06']"
8931,F,B737,LEX UA /OV LEX/TM 0131/FL340/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,38.0408,-84.6058,2024-02-07 01:31:00,1.0,M,"('KLVX', 'KJKL', 'KILN', 'KMRX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_012430_V06', 's3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_013057_V06', 's3://noaa-nexrad-level2/2024/02/07/KILN/KILN20240207_012919_V06', 's3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_013011_V06', 's3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_012830_V06']"
8932,F,A21N,LNK UA /OV LNK270015/TM 0131/FL340/TP A21N/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,40.831178,-97.09371015437144,2024-02-07 01:31:00,1.0,U,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KICT')","['s3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_012626_V06', 's3://noaa-nexrad-level2/2024/02/07/KUEX/KUEX20240207_012828_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_012711_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_012910_V06', 's3://noaa-nexrad-level2/2024/02/07/KICT/KICT20240207_012745_V06']"
8933,F,A319,BMG UA /OV OOM250050/TM 0132/FL330/TP A319/TB MOD CONS CHOP,MOD CONS CHOP,,33000.0,38.85496012751251,-87.61971458554878,2024-02-07 01:32:00,3.0,M,"('KVWX', 'KIND', 'KLVX', 'KPAH', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_012837_V06', 's3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_012830_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_013116_V06', 's3://noaa-nexrad-level2/2024/02/07/KPAH/KPAH20240207_012757_V06', 's3://noaa-nexrad-level2/2024/02/07/KHPX/KHPX20240207_013008_V06']"
8934,F,B38M,EDJ UA /OV ROD315015/TM 0133/FL380/TP B38M/TB LGT CHOP,LGT CHOP,,38000.0,40.46679101422328,-84.27177159223625,2024-02-07 01:33:00,1.0,U,"('KILN', 'KIWX', 'KIND', 'KDTX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/07/KILN/KILN20240207_012919_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_012556_V06', 's3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_012830_V06', 's3://noaa-nexrad-level2/2024/02/07/KDTX/KDTX20240207_013213_V06', 's3://noaa-nexrad-level2/2024/02/07/KCLE/KCLE20240207_012548_V06']"
8935,F,B752,DLL UA /OV DLL/TM 0134/FL380/TP B752/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,38000.0,43.522,-89.771,2024-02-07 01:34:00,2.0,M,"('KMKX', 'KARX', 'KGRB', 'KDVN', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/07/KMKX/KMKX20240207_013214_V06', 's3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_013315_V06', 's3://noaa-nexrad-level2/2024/02/07/KGRB/KGRB20240207_012928_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_013049_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_012749_V06']"
8936,F,B739,AMA UA /OV PNH010030/TM 0135/FL320/TP B739/TB CONS LGT CAT/RM ZAB/FDCS,CONS LGT CAT,,32000.0,35.73244376125999,-101.59368602017736,2024-02-07 01:35:00,1.0,M,"('KAMA', 'KLBB', 'KFDX', 'KDDC', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/07/KAMA/KAMA20240207_013444_V06', 's3://noaa-nexrad-level2/2024/02/07/KLBB/KLBB20240207_013356_V06', 's3://noaa-nexrad-level2/2024/02/07/KFDX/KFDX20240207_013144_V06', 's3://noaa-nexrad-level2/2024/02/07/KDDC/KDDC20240207_012814_V06', 's3://noaa-nexrad-level2/2024/02/07/KFDR/KFDR20240207_013448_V06']"
8937,F,BE20,DTA UA /OV DTA070002/TM 0135/FL200/TP BE20/TB LGT-MOD CAT/ZLC,LGT-MOD CAT,,20000.0,39.3920015948995,-112.46717255637516,2024-02-07 01:35:00,2.0,M,"('KICX', 'KMTX', 'KSFX', 'KGJX', 'KESX')","['s3://noaa-nexrad-level2/2024/02/07/KICX/KICX20240207_012902_V06', 's3://noaa-nexrad-level2/2024/02/07/KMTX/KMTX20240207_013300_V06', 's3://noaa-nexrad-level2/2024/02/07/KSFX/KSFX20240207_013308_V06', 's3://noaa-nexrad-level2/2024/02/07/KGJX/KGJX20240207_012933_V06', 's3://noaa-nexrad-level2/2024/02/07/KESX/KESX20240207_013409_V06']"
8938,F,A321,AVL UA /OV SUG046050/TM 0135/FL360/TP A321/TB NEG/RM ZTLFD 15,NEG,,36000.0,35.988928864869386,-81.53444323351646,2024-02-07 01:35:00,0.0,M,"('KGSP', 'KFCX', 'KMRX', 'KCAE', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_012635_V06', 's3://noaa-nexrad-level2/2024/02/07/KFCX/KFCX20240207_012854_V06', 's3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_013011_V06', 's3://noaa-nexrad-level2/2024/02/07/KCAE/KCAE20240207_013239_V06', 's3://noaa-nexrad-level2/2024/02/07/KRLX/KRLX20240207_013300_V06']"
8939,F,E295,AVL UA /OV SOT139013/TM 0135/FL340/TP E295/TB OCNL LGT CHOP/RM ZTLFD 50,OCNL LGT CHOP,,34000.0,35.62646634578535,-82.87474899817848,2024-02-07 01:35:00,1.0,U,"('KMRX', 'KGSP', 'KJKL', 'KCAE', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_013011_V06', 's3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_012635_V06', 's3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_013057_V06', 's3://noaa-nexrad-level2/2024/02/07/KCAE/KCAE20240207_013239_V06', 's3://noaa-nexrad-level2/2024/02/07/KFFC/KFFC20240207_013440_V06']"
8940,F,A319,PIA UA /OV PIA-JOT/TM 0136/FL330/TP A319/TB LGT CHOP 330-290 / LGT CHOP 210-160/RM DURD TRTLL6,LGT CHOP 330-290,,33000.0,41.092595,-88.929755,2024-02-07 01:36:00,1.0,M,"('KLOT', 'KILX', 'KDVN', 'KMKX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_013448_V06', 's3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_013520_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_013049_V06', 's3://noaa-nexrad-level2/2024/02/07/KMKX/KMKX20240207_013214_V06', 's3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_013512_V06']"
8941,F,A321,VGC UA /OV GGT/TM 0137/FL350/TP A321/TB LGT MOD OCNL 350 NEG 330,LGT MOD OCNL 350 NEG 330,,35000.0,42.79,-75.83,2024-02-07 01:37:00,2.0,M,"('KBGM', 'KTYX', 'KENX', 'KCCX', 'KBUF')","['s3://noaa-nexrad-level2/2024/02/07/KBGM/KBGM20240207_013551_V06', 's3://noaa-nexrad-level2/2024/02/07/KTYX/KTYX20240207_013229_V06', 's3://noaa-nexrad-level2/2024/02/07/KENX/KENX20240207_013347_V06', 's3://noaa-nexrad-level2/2024/02/07/KCCX/KCCX20240207_013412_V06', 's3://noaa-nexrad-level2/2024/02/07/KBUF/KBUF20240207_013351_V06']"
8942,F,E75L,OKC UA /OV IRW291055/TM 0138/FL160/TP E75L/TB LGT-MOD CHOP 240-160/RM ZFW,LGT-MOD CHOP 240-160,,16000.0,35.68853056259672,-98.65943934003892,2024-02-07 01:38:00,2.0,U,"('KVNX', 'KOUN', 'KFDR', 'KTLX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/07/KVNX/KVNX20240207_013704_V06', 's3://noaa-nexrad-level2/2024/02/07/KFDR/KFDR20240207_013448_V06', 's3://noaa-nexrad-level2/2024/02/07/KTLX/KTLX20240207_013535_V06', 's3://noaa-nexrad-level2/2024/02/07/KICT/KICT20240207_013626_V06']"
8943,F,B737,AHN UA /OV AHN/TM 0139/FL290/TP B737/TB NEG/RM ZTLFD 33,NEG,,29000.0,33.9486,-83.32635,2024-02-07 01:39:00,0.0,M,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/07/KJGX/KJGX20240207_013522_V06', 's3://noaa-nexrad-level2/2024/02/07/KFFC/KFFC20240207_013440_V06', 's3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_013504_V06', 's3://noaa-nexrad-level2/2024/02/07/KCAE/KCAE20240207_013239_V06', 's3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_013707_V06']"
8944,F,B737,BNA UA /OV BNA225050/TM 0139/FL290/TP B737/TB MOD 290-260/RM ZME,MOD 290-260,,29000.0,35.52958661925575,-87.4186904266685,2024-02-07 01:39:00,3.0,M,"('KOHX', 'KHPX', 'KHTX', 'KGWX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_013545_V06', 's3://noaa-nexrad-level2/2024/02/07/KHPX/KHPX20240207_013815_V06', 's3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_013240_V06', 's3://noaa-nexrad-level2/2024/02/07/KGWX/KGWX20240207_013518_V06', 's3://noaa-nexrad-level2/2024/02/07/KPAH/KPAH20240207_013640_V06']"
8945,F,A319,MSN UA /OV BAE090010/TM 0139/FL380/TP A319/TB LGT CHOP,LGT CHOP,,38000.0,43.12,-88.05164714467756,2024-02-07 01:39:00,1.0,M,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/07/KMKX/KMKX20240207_013214_V06', 's3://noaa-nexrad-level2/2024/02/07/KGRB/KGRB20240207_013625_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_013448_V06', 's3://noaa-nexrad-level2/2024/02/07/KGRR/KGRR20240207_013320_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_013425_V06']"
8946,F,CRJ9,CLT UA /OV CLT240025/TM 0140/FL230/TP CRJ9/TB NEG/RM ZTLFD 31,NEG,,23000.0,35.01419979164979,-81.3960595525273,2024-02-07 01:40:00,0.0,U,"('KGSP', 'KCAE', 'KFCX', 'KMRX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_013504_V06', 's3://noaa-nexrad-level2/2024/02/07/KCAE/KCAE20240207_013239_V06', 's3://noaa-nexrad-level2/2024/02/07/KFCX/KFCX20240207_013710_V06', 's3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_013707_V06', 's3://noaa-nexrad-level2/2024/02/07/KCLX/KCLX20240207_013326_V06']"
8947,F,BCS3,GSO UA /OV GSO190030/TM 0140/FL360/TP BCS3/TB NEG/RM ZTLFD 28,NEG,,36000.0,35.60505623874001,-80.05107218573859,2024-02-07 01:40:00,0.0,U,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/07/KFCX/KFCX20240207_013710_V06', 's3://noaa-nexrad-level2/2024/02/07/KRAX/KRAX20240207_013554_V06', 's3://noaa-nexrad-level2/2024/02/07/KCAE/KCAE20240207_013239_V06', 's3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_013504_V06', 's3://noaa-nexrad-level2/2024/02/07/KLTX/KLTX20240207_013505_V06']"
8948,F,A321,BHM UA /OV VUZ080040/TM 0143/FL260/TP A321/TB CONS MOD/RM ZTLFD 03,CONS MOD,,26000.0,33.785774828788924,-86.11105917456393,2024-02-07 01:43:00,3.0,M,"('KBMX', 'KHTX', 'KMXX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/07/KBMX/KBMX20240207_014037_V06', 's3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_013942_V06', 's3://noaa-nexrad-level2/2024/02/07/KMXX/KMXX20240207_014202_V06', 's3://noaa-nexrad-level2/2024/02/07/KFFC/KFFC20240207_014134_V06', 's3://noaa-nexrad-level2/2024/02/07/KGWX/KGWX20240207_014224_V06']"
8949,F,B38M,DLL UA /OV DLL230030/TM 0143/FL390/TP B38M/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,39000.0,43.200580162232505,-90.29926914809126,2024-02-07 01:43:00,2.0,U,"('KARX', 'KDVN', 'KMKX', 'KGRB', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_014006_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_013733_V06', 's3://noaa-nexrad-level2/2024/02/07/KMKX/KMKX20240207_013915_V06', 's3://noaa-nexrad-level2/2024/02/07/KGRB/KGRB20240207_013625_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_014146_V06']"
8950,F,A321,PIE UA /OV PIE350010/TM 0143/FL370/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,28.07414792042,-82.72017346042001,2024-02-07 01:43:00,1.0,M,"('KTBW', 'KMLB', 'KJAX', 'KTLH', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_013606_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_014250_V06', 's3://noaa-nexrad-level2/2024/02/07/KJAX/KJAX20240207_013852_V06', 's3://noaa-nexrad-level2/2024/02/07/KTLH/KTLH20240207_013719_V06', 's3://noaa-nexrad-level2/2024/02/07/KVAX/KVAX20240207_014046_V06']"
8951,F,TBM9,SPS UA /OV SPS265052/TM 0143/FL260/TP TBM9/TA M25/TB CONS LGT CHOP BLO 200/IC LGT RIME 260-190/RM ZFW,CONS LGT CHOP BLO 200,,26000.0,33.90305890461277,-99.53403297833428,2024-02-07 01:43:00,1.0,U,"('KFDR', 'KDYX', 'KLBB', 'KOUN', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/07/KFDR/KFDR20240207_014155_V06', 's3://noaa-nexrad-level2/2024/02/07/KDYX/KDYX20240207_014228_V06', 's3://noaa-nexrad-level2/2024/02/07/KLBB/KLBB20240207_014054_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMA/KAMA20240207_014126_V06']"
8952,F,B737,MZZ UA /OV MZZ360025/TM 0145/FL370/TP B737/TB CONS LGT,CONS LGT,,37000.0,40.906564116700416,-85.6797319,2024-02-07 01:45:00,1.0,M,"('KIWX', 'KIND', 'KGRR', 'KILN', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_014302_V06', 's3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_014251_V06', 's3://noaa-nexrad-level2/2024/02/07/KGRR/KGRR20240207_014009_V06', 's3://noaa-nexrad-level2/2024/02/07/KILN/KILN20240207_014302_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_014146_V06']"
8953,F,E75L,GRR UA /OV VIO040030/TM 0146/FL340/TP E75L/TB INTMT LGT,INTMT LGT,,34000.0,42.88210929,-85.5229853,2024-02-07 01:46:00,1.0,U,"('KGRR', 'KIWX', 'KDTX', 'KAPX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/07/KGRR/KGRR20240207_014009_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_014302_V06', 's3://noaa-nexrad-level2/2024/02/07/KDTX/KDTX20240207_014551_V06', 's3://noaa-nexrad-level2/2024/02/07/KAPX/KAPX20240207_014213_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_014146_V06']"
8954,F,C208,ABQ UA /OV ABQ120025/TM 0147/FL110/TP C208/TB CONS MOD,CONS MOD,,11000.0,34.83354979164979,-106.17472941539488,2024-02-07 01:47:00,3.0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/07/KABX/KABX20240207_014459_V06', 's3://noaa-nexrad-level2/2024/02/07/KHDX/KHDX20240207_014443_V06', 's3://noaa-nexrad-level2/2024/02/07/KFDX/KFDX20240207_014515_V06', 's3://noaa-nexrad-level2/2024/02/07/KEPZ/KEPZ20240207_014443_V06', 's3://noaa-nexrad-level2/2024/02/07/KPUX/KPUX20240207_014625_V06']"
8955,F,A21N,LWD UA /OV LMN270040/TM 0148/FL350/TP A21N/TB OCNL MOD CHOP,OCNL MOD CHOP,,35000.0,40.6,-94.84810596855152,2024-02-07 01:48:00,3.0,U,"('KDMX', 'KOAX', 'KEAX', 'KTWX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_014314_V06', 's3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_014642_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_014209_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_014419_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_014251_V06']"
8956,F,A320,IRK UA /OV IRK/TM 0150/FL350/TP A320/TB LGT-MOD CHOP/RM ZKCFDC/AF,LGT-MOD CHOP,,35000.0,40.09722,-92.54333,2024-02-07 01:50:00,2.0,M,"('KDMX', 'KEAX', 'KLSX', 'KDVN', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_014314_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_014904_V06', 's3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_014919_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_014416_V06', 's3://noaa-nexrad-level2/2024/02/07/KSGF/KSGF20240207_014658_V06']"
8957,F,A21N,UIN UA /OV UIN/TM 0151/FL340/TP A21N/TB CONT LGT CHOP/RM ZKCFDC/AF,CONT LGT CHOP,,34000.0,39.94285,-91.19458,2024-02-07 01:51:00,1.0,U,"('KLSX', 'KDVN', 'KILX', 'KDMX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_014919_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_015058_V06', 's3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_014905_V06', 's3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_015019_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_014904_V06']"
8958,F,B38M,CRW UA /OV HVQ255010/TM 0151/FL360/TP B38M/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,36000.0,38.30685999842231,-81.97529641509496,2024-02-07 01:51:00,2.0,U,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/07/KRLX/KRLX20240207_014619_V06', 's3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_014448_V06', 's3://noaa-nexrad-level2/2024/02/07/KFCX/KFCX20240207_014547_V06', 's3://noaa-nexrad-level2/2024/02/07/KILN/KILN20240207_014952_V06', 's3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_015053_V06']"
8959,F,A21N,ELM UA /OV SFK315010/TM 0152/FL330/TP A21N/TB MOD CAT 310-330,MOD CAT 310-330,,33000.0,41.81786067614885,-77.5778551418146,2024-02-07 01:52:00,3.0,U,"('KCCX', 'KBUF', 'KBGM', 'KTYX', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/07/KCCX/KCCX20240207_014758_V06', 's3://noaa-nexrad-level2/2024/02/07/KBUF/KBUF20240207_015106_V06', 's3://noaa-nexrad-level2/2024/02/07/KBGM/KBGM20240207_014932_V06', 's3://noaa-nexrad-level2/2024/02/07/KTYX/KTYX20240207_014624_V06', 's3://noaa-nexrad-level2/2024/02/07/KLWX/KLWX20240207_015053_V06']"
8960,F,B79M,ABY UA /OV PZD360020/TM 0153/FL330/TP B79M/TB CONS LGT/RM ZTLFD 22,CONS LGT,,33000.0,31.99336033336033,-84.29,2024-02-07 01:53:00,1.0,U,"('KJGX', 'KEOX', 'KFFC', 'KMXX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/07/KJGX/KJGX20240207_014908_V06', 's3://noaa-nexrad-level2/2024/02/07/KEOX/KEOX20240207_015021_V06', 's3://noaa-nexrad-level2/2024/02/07/KFFC/KFFC20240207_014828_V06', 's3://noaa-nexrad-level2/2024/02/07/KMXX/KMXX20240207_015152_V06', 's3://noaa-nexrad-level2/2024/02/07/KTLH/KTLH20240207_015101_V06']"
8961,F,BE99,BZN UA /OV HIA 020009/TM 0153/FL130/TP BE99/TA M06/TB MOD TURB/IC MOD RIME,MOD TURB,,13000.0,46.00096531039465,-112.09632661177736,2024-02-07 01:53:00,3.0,L,"('KTFX', 'KMSX', 'KSFX', 'KBLX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/07/KTFX/KTFX20240207_014646_V06', 's3://noaa-nexrad-level2/2024/02/07/KMSX/KMSX20240207_015147_V06', 's3://noaa-nexrad-level2/2024/02/07/KSFX/KSFX20240207_015057_V06', 's3://noaa-nexrad-level2/2024/02/07/KBLX/KBLX20240207_015212_V06', 's3://noaa-nexrad-level2/2024/02/07/KRIW/KRIW20240207_015116_V06']"
8962,F,E75L,ZZV UA /OV ZZV/TM 0153/FL360/TP E75L/TB NEG/IC NEG,NEG,,36000.0,39.94445,-81.89209,2024-02-07 01:53:00,0.0,U,"('KCLE', 'KRLX', 'KPBZ', 'KILN', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/07/KCLE/KCLE20240207_015148_V06', 's3://noaa-nexrad-level2/2024/02/07/KRLX/KRLX20240207_015258_V06', 's3://noaa-nexrad-level2/2024/02/07/KPBZ/KPBZ20240207_015126_V06', 's3://noaa-nexrad-level2/2024/02/07/KILN/KILN20240207_014952_V06', 's3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_015138_V06']"
8963,F,B738,BKW UA /OV AZQ360035/TM 0154/FL350/TP B738/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,,35000.0,37.97338058338058,-83.26,2024-02-07 01:54:00,2.0,M,"('KJKL', 'KILN', 'KRLX', 'KMRX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_015138_V06', 's3://noaa-nexrad-level2/2024/02/07/KILN/KILN20240207_014952_V06', 's3://noaa-nexrad-level2/2024/02/07/KRLX/KRLX20240207_015258_V06', 's3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_015053_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_015145_V06']"
8964,F,B737,CSV UA /OV HCH350010/TM 0154/FL310/TP B737/TB MOD/RM ZTLFD 37,MOD,,31000.0,35.944147920419994,-85.01567712356982,2024-02-07 01:54:00,3.0,M,"('KHTX', 'KOHX', 'KMRX', 'KLVX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_015327_V06', 's3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_014932_V06', 's3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_015053_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_015145_V06', 's3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_015138_V06']"
8965,F,B38M,GCK UA /OV GCK140030/TM 0154/FL340/TP B38M/TB CONT LGT CHOP/RM ZKCFDC/AF,CONT LGT CHOP,,34000.0,37.54447675360954,-100.3169347226487,2024-02-07 01:54:00,1.0,U,"('KDDC', 'KGLD', 'KVNX', 'KAMA', 'KICT')","['s3://noaa-nexrad-level2/2024/02/07/KDDC/KDDC20240207_015102_V06', 's3://noaa-nexrad-level2/2024/02/07/KGLD/KGLD20240207_014736_V06', 's3://noaa-nexrad-level2/2024/02/07/KVNX/KVNX20240207_015046_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMA/KAMA20240207_014807_V06', 's3://noaa-nexrad-level2/2024/02/07/KICT/KICT20240207_015347_V06']"
8966,F,B777,JOT UA /OV JOT/TM 0155/FL380/TP B777/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,38000.0,41.51769,-88.17561,2024-02-07 01:55:00,2.0,H,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_014852_V06', 's3://noaa-nexrad-level2/2024/02/07/KMKX/KMKX20240207_015239_V06', 's3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_014905_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_015058_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_015138_V06']"
