,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
3744,F,E75L,GFK UA /OV GFK/TM 1118/FL230/TP E75L/SK SKC/TB NEG/IC NEG,NEG,,23000.0,47.94925,-97.17611,2024-02-04 11:18:00,0.0,U,"('KMVX', 'KABR', 'KMBX', 'KBIS', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/04/KMVX/KMVX20240204_111413_V06', 's3://noaa-nexrad-level2/2024/02/04/KABR/KABR20240204_111643_V06', 's3://noaa-nexrad-level2/2024/02/04/KMBX/KMBX20240204_111136_V06', 's3://noaa-nexrad-level2/2024/02/04/KBIS/KBIS20240204_111214_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSD/KFSD20240204_111344_V06']"
3745,F,B38M,SPA UA /OV SPA130020/TM 1120/FL360/TP B38M/TB CONS LGT CHOP/RM ZTLFD-33,CONS LGT CHOP,,36000.0,34.701442308155,-81.64507263891689,2024-02-04 11:20:00,1.0,U,"('KGSP', 'KCAE', 'KCLX', 'KMRX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_111841_V06', 's3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_111245_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLX/KCLX20240204_111940_V06', 's3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_111840_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_111858_V06']"
3746,F,B478,PBI UA /OV PBI340002/TM 1123/FL175/TP B478/TB CONS LGT CHOP,CONS LGT CHOP,,17500.0,26.716025624532143,-80.11216072232843,2024-02-04 11:23:00,1.0,U,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_111935_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_111935_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_111704_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_112026_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_112017_V06']"
3747,F,B39M,ANC UA /OV TED070012/TM 1126/FL130/TP B39M/SK TOP ABV 130/WX -SN 3/4SM/TB LGT/IC NEG/RM DEP RWY 33 ANC,LGT,,13000.0,61.238409569397,-149.60022625889638,2024-02-04 11:26:00,1.0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/04/PAHG/PAHG20240204_112432_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_112220_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_112220_V06', 's3://noaa-nexrad-level2/2024/02/04/PAPD/PAPD20240204_112347_V06', 's3://noaa-nexrad-level2/2024/02/04/PAKC/PAKC20240204_112322_V06']"
3748,F,B738,VRB UA /OV TRV347020/TM 1127/FL186/TP B738/TB LGT CHOP/RM VMC,LGT CHOP,,18600.0,28.00481632961313,-80.57468100568157,2024-02-04 11:27:00,1.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_112302_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_112548_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_112445_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_112445_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_112502_V06']"
3749,F,B757,GNV UA /OV TAY200020/TM 1130/FL330/TP B757/TB CONS LGT,CONS LGT,,33000.0,30.186743754678563,-82.68232601010922,2024-02-04 11:30:00,1.0,M,"('KVAX', 'KJAX', 'KTLH', 'KTBW', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_112914_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_112502_V06', 's3://noaa-nexrad-level2/2024/02/04/KTLH/KTLH20240204_112944_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_112548_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_112807_V06']"
3750,F,A321,HSV UA /OV RQZ225020/TM 1130/FL290/TP A321/TB MOD/RM ZME,MOD,,29000.0,34.564278647702295,-86.91706275263466,2024-02-04 11:30:00,3.0,M,"('KHTX', 'KBMX', 'KGWX', 'KOHX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_112709_V06', 's3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_112928_V06', 's3://noaa-nexrad-level2/2024/02/04/KGWX/KGWX20240204_112632_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_112641_V06', 's3://noaa-nexrad-level2/2024/02/04/KHPX/KHPX20240204_112914_V06']"
3751,F,E175,JAX UA /OV JAX/TM 1130/FL050/TP E175/SK CLR/WX 10/TB NEG,NEG,,5000.0,30.49406,-81.68786,2024-02-04 11:30:00,0.0,U,"('KJAX', 'KVAX', 'KCLX', 'KMLB', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_112502_V06', 's3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_112914_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLX/KCLX20240204_112515_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_112830_V06', 's3://noaa-nexrad-level2/2024/02/04/KTLH/KTLH20240204_112944_V06']"
3752,F,B738,DSM UA /OV DSM/TM 1132/FL220/TP B738/SK UNKN/TB LGT CONS CHOP 190-220,LGT CONS CHOP 190-220,,22000.0,41.53395,-93.653114,2024-02-04 11:32:00,1.0,M,"('KDMX', 'KOAX', 'KEAX', 'KDVN', 'KMPX')","['s3://noaa-nexrad-level2/2024/02/04/KDMX/KDMX20240204_112923_V06', 's3://noaa-nexrad-level2/2024/02/04/KOAX/KOAX20240204_112637_V06', 's3://noaa-nexrad-level2/2024/02/04/KEAX/KEAX20240204_112813_V06', 's3://noaa-nexrad-level2/2024/02/04/KDVN/KDVN20240204_112812_V06', 's3://noaa-nexrad-level2/2024/02/04/KMPX/KMPX20240204_112858_V06']"
3753,F,E145,SDF UA /OV IIU180040/TM 1134/FL330/TP E145/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,33000.0,37.43327933327934,-85.58,2024-02-04 11:34:00,2.0,M,"('KLVX', 'KOHX', 'KHPX', 'KJKL', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_113329_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_113110_V06', 's3://noaa-nexrad-level2/2024/02/04/KHPX/KHPX20240204_112914_V06', 's3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_113040_V06', 's3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_113217_V06']"
3754,F,A21N,LOZ UA /OV LVT120030/TM 1135/FL360/TP A21N/TB CONS LGT,CONS LGT,,36000.0,36.32997974997975,-84.63072976504398,2024-02-04 11:35:00,1.0,U,"('KMRX', 'KJKL', 'KOHX', 'KHTX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_113229_V06', 's3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_113040_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_113110_V06', 's3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_113140_V06', 's3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_113329_V06']"
3755,F,A20N,CRG UA /OV CRG320025/TM 1137/FL350/TP A20N/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,35000.0,30.65531103865872,-81.82504277509581,2024-02-04 11:37:00,2.0,U,"('KJAX', 'KVAX', 'KCLX', 'KTLH', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_113552_V06', 's3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_113444_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLX/KCLX20240204_113622_V06', 's3://noaa-nexrad-level2/2024/02/04/KTLH/KTLH20240204_113458_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_113242_V06']"
3756,F,B739,PNS UA /OV PNS080004/TM 1137/FL028/TP B739/TB LGT CHOP/RM DURC,LGT CHOP,,2800.0,30.48963748287889,-87.11075366690176,2024-02-04 11:37:00,1.0,M,"('KMOB', 'KEVX', 'KEOX', 'KMXX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/04/KMOB/KMOB20240204_113359_V06', 's3://noaa-nexrad-level2/2024/02/04/KEVX/KEVX20240204_113539_V06', 's3://noaa-nexrad-level2/2024/02/04/KEOX/KEOX20240204_113242_V06', 's3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_113331_V06', 's3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_113620_V06']"
3757,F,B737,"PNS UA /OV PNS080005/TM 1138/FL026/TP B737/TB LGT/RM ""LIGHT CHOP"" DURC RWY 08 PNS",LGT,,2600.0,30.492531853598614,-87.0917070836272,2024-02-04 11:38:00,1.0,M,"('KMOB', 'KEVX', 'KEOX', 'KMXX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/04/KMOB/KMOB20240204_113359_V06', 's3://noaa-nexrad-level2/2024/02/04/KEVX/KEVX20240204_113539_V06', 's3://noaa-nexrad-level2/2024/02/04/KEOX/KEOX20240204_113758_V06', 's3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_113331_V06', 's3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_113620_V06']"
3758,F,CRJ9,SPA UA /OV SPA/TM 1138/FL350/TP CRJ9/TB MOD CHOP/RM ZTLFD-33,MOD CHOP,,35000.0,34.9157222,-81.9565,2024-02-04 11:38:00,3.0,U,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_113558_V06', 's3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_113202_V06', 's3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_113229_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLX/KCLX20240204_113622_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_113717_V06']"
3759,F,B737,LOZ UA /OV LOZ140040/TM 1138/FL360/TP B737/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,36000.0,36.57626233814606,-83.5397696823053,2024-02-04 11:38:00,2.0,M,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_113229_V06', 's3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_113722_V06', 's3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_113558_V06', 's3://noaa-nexrad-level2/2024/02/04/KRLX/KRLX20240204_113211_V06', 's3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_113329_V06']"
3760,F,A319,LOZ UA /OV LVT160045/TM 1138/FL260/TP A319/TB OCNL LGT,OCNL LGT,,26000.0,35.87517344802677,-84.85053832674261,2024-02-04 11:38:00,1.0,M,"('KMRX', 'KHTX', 'KOHX', 'KJKL', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_113229_V06', 's3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_113611_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_113538_V06', 's3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_113722_V06', 's3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_113329_V06']"
3761,F,B737,SDF UA /OV IIU350015/TM 1138/FL410/TP B737/TB LGT CHOP OCNL MOD CHOP 370-380 DURC,LGT CHOP OCNL MOD CHOP 370-380 DURC,,41000.0,38.34622188063,-85.63517045192326,2024-02-04 11:38:00,2.0,M,"('KLVX', 'KIND', 'KVWX', 'KILN', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_113329_V06', 's3://noaa-nexrad-level2/2024/02/04/KIND/KIND20240204_113627_V06', 's3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_113217_V06', 's3://noaa-nexrad-level2/2024/02/04/KILN/KILN20240204_113336_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_113538_V06']"
3762,F,B763,OLU UA /OV OBH/TM 1139/FL370/TP B763/TB LGT CONS CHOP,LGT CONS CHOP,,37000.0,41.38,-98.35,2024-02-04 11:39:00,1.0,H,"('KUEX', 'KOAX', 'KLNX', 'KFSD', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/04/KUEX/KUEX20240204_113533_V06', 's3://noaa-nexrad-level2/2024/02/04/KOAX/KOAX20240204_113340_V06', 's3://noaa-nexrad-level2/2024/02/04/KLNX/KLNX20240204_113447_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSD/KFSD20240204_113412_V06', 's3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_113612_V06']"
3763,F,A320,MBPV UA /OV PVN029045/TM 1141/FL320/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,22.426017913554887,-71.86843712613033,2024-02-04 11:41:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_113926_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_113926_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_113849_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_113847_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_113659_V06']"
3764,F,A320,EKQ UA /OV EKQ/TM 1141/FL360/TP A320/TB CONS LGT 360-320,CONS LGT 360-320,,36000.0,36.8552778,-84.8561389,2024-02-04 11:41:00,1.0,M,"('KLVX', 'KMRX', 'KJKL', 'KOHX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_114024_V06', 's3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_113931_V06', 's3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_113722_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_114006_V06', 's3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_114041_V06']"
3765,F,A320,I35 UA /OV I35/TM 1142/FL340/TP A320/TB CONS LGT-MOD,CONS LGT-MOD,,34000.0,36.8593,-83.3585,2024-02-04 11:42:00,2.0,M,"('KMRX', 'KJKL', 'KRLX', 'KGSP', 'KILN')","['s3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_113931_V06', 's3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_113722_V06', 's3://noaa-nexrad-level2/2024/02/04/KRLX/KRLX20240204_113909_V06', 's3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_113558_V06', 's3://noaa-nexrad-level2/2024/02/04/KILN/KILN20240204_114040_V06']"
3766,F,A321,MLB UA /OV MLB045163/TM 1143/FL300/TP A321/TB LGT CHOP,LGT CHOP,,30000.0,30.023879021226254,-78.46736662324206,2024-02-04 11:43:00,1.0,M,"('KMLB', 'KJAX', 'KCLX', 'KLTX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_113847_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_114104_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLX/KCLX20240204_114156_V06', 's3://noaa-nexrad-level2/2024/02/04/KLTX/KLTX20240204_113910_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_114257_V06']"
3767,F,B739,AMG UA /OV AMG/TM 1145/FL310/TP B739/TB MOD CHOP,MOD CHOP,,31000.0,31.53606,-82.50656,2024-02-04 11:45:00,3.0,M,"('KVAX', 'KJAX', 'KJGX', 'KCLX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_114029_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_114104_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_114152_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLX/KCLX20240204_114156_V06', 's3://noaa-nexrad-level2/2024/02/04/KTLH/KTLH20240204_114012_V06']"
3768,F,A320,MIA UA /OV ZBV240035/TM 1146/FL220/TP A320/SK TOP 220/TB NEG,NEG,,22000.0,25.37830970830971,-79.86054608329034,2024-02-04 11:46:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_114400_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_114400_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_114307_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_114345_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_114257_V06']"
3769,F,CRJ9,"PNS UA /OV PNS080001/TM 1148/FL010/TP CRJ9/TB NEG/RM DURC RWY 08 PNS. ""ITS SMOOTH  JUST NOT SMOOTH ENOUGH FOR DELTA""",NEG,,1000.0,30.48095437071972,-87.16789341672545,2024-02-04 11:48:00,0.0,U,"('KMOB', 'KEVX', 'KEOX', 'KMXX', 'KLIX')","['s3://noaa-nexrad-level2/2024/02/04/KMOB/KMOB20240204_114415_V06', 's3://noaa-nexrad-level2/2024/02/04/KEVX/KEVX20240204_114746_V06', 's3://noaa-nexrad-level2/2024/02/04/KEOX/KEOX20240204_114315_V06', 's3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_114718_V06']"
3770,F,CRJ9,"PNS UA /OV PNS080001/TM 1148/FL010/TP CRJ9/TB NEG/RM DURC RWY 08 PNS. ""ITS SMOOTH  JUST NOT SMOOTH ENOUGH FOR DELTA",NEG,,1000.0,30.48095437071972,-87.16789341672545,2024-02-04 11:48:00,0.0,U,"('KMOB', 'KEVX', 'KEOX', 'KMXX', 'KLIX')","['s3://noaa-nexrad-level2/2024/02/04/KMOB/KMOB20240204_114415_V06', 's3://noaa-nexrad-level2/2024/02/04/KEVX/KEVX20240204_114746_V06', 's3://noaa-nexrad-level2/2024/02/04/KEOX/KEOX20240204_114315_V06', 's3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_114718_V06']"
3771,F,B738,SUS UA /OV FTZ163025/TM 1149/FL300/TP B738/TB CONS LGT CHOP OCNL MOD CHOP/RM ZKC/FDC/CW,CONS LGT CHOP OCNL MOD CHOP,,30000.0,38.29150740969761,-90.81391384685828,2024-02-04 11:49:00,2.0,M,"('KLSX', 'KILX', 'KPAH', 'KSGF', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/04/KLSX/KLSX20240204_114519_V06', 's3://noaa-nexrad-level2/2024/02/04/KILX/KILX20240204_114252_V06', 's3://noaa-nexrad-level2/2024/02/04/KPAH/KPAH20240204_114414_V06', 's3://noaa-nexrad-level2/2024/02/04/KSGF/KSGF20240204_114606_V06', 's3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_114559_V06']"
3772,F,B737,EKQ UA /OV EKQ/TM 1149/FL410/TP B737/TB CONS LGT-OCNL MOD,CONS LGT-OCNL MOD,,41000.0,36.8552778,-84.8561389,2024-02-04 11:49:00,2.0,M,"('KLVX', 'KMRX', 'KJKL', 'KOHX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_114719_V06', 's3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_114627_V06', 's3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_114405_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_114434_V06', 's3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_114511_V06']"
3773,F,A21N,GJT UA /OV JNC245048/TM 1151/FL290/TP A21N/TB CONS LGT CHOP/RM ZDV FD,CONS LGT CHOP,,29000.0,38.7218780049167,-109.72382814329043,2024-02-04 11:51:00,1.0,U,"('KGJX', 'KICX', 'KMTX', 'KFSX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_114858_V06', 's3://noaa-nexrad-level2/2024/02/04/KICX/KICX20240204_114755_V06', 's3://noaa-nexrad-level2/2024/02/04/KMTX/KMTX20240204_115018_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSX/KFSX20240204_115025_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSX/KFSX20240204_115025_V06']"
3774,F,B738,MBPV UA /OV PVN124208/TM 1151/FL260/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,26000.0,19.831307579777096,-69.16503805814857,2024-02-04 11:51:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_114833_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_114833_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_114726_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_114858_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_114902_V06']"
3775,F,H,LVS UA /OV FTI270040/TM 1152/FL350/TP H/B763/TB MOD/RM MOD MTN WAVE +-20KTS ZAB/FDCS,MOD,,35000.0,35.66,-105.96058865694953,2024-02-04 11:52:00,3.0,L,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_114557_V06', 's3://noaa-nexrad-level2/2024/02/04/KFDX/KFDX20240204_114508_V06', 's3://noaa-nexrad-level2/2024/02/04/KHDX/KHDX20240204_114716_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_115055_V06', 's3://noaa-nexrad-level2/2024/02/04/KEPZ/KEPZ20240204_114940_V06']"
3776,F,A320,SAV UA /OV SAV/TM 1153/FL320/TP A320/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,32000.0,32.13136751,-81.20230227,2024-02-04 11:53:00,2.0,M,"('KCLX', 'KJAX', 'KCAE', 'KVAX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/04/KCLX/KCLX20240204_114730_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_115120_V06', 's3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_115120_V06', 's3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_115227_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_115055_V06']"
3777,F,B737,ATL UA /OV ATL070027/TM 1153/FL190/TP B737/TB NEG/RM ZTLFD-49,NEG,,19000.0,33.78402153114324,-83.93389645870839,2024-02-04 11:53:00,0.0,M,"('KFFC', 'KJGX', 'KGSP', 'KMXX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_114920_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_115055_V06', 's3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_114428_V06', 's3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_114718_V06', 's3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_114941_V06']"
3778,F,B738,COU UA /OV COU140026/TM 1154/FL280/TP B738/TB OCNL LGT CHOP/RM ZKC/FDC/CW,OCNL LGT CHOP,,28000.0,38.48492051979493,-91.86077866472904,2024-02-04 11:54:00,1.0,M,"('KLSX', 'KSGF', 'KEAX', 'KILX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/04/KLSX/KLSX20240204_114943_V06', 's3://noaa-nexrad-level2/2024/02/04/KSGF/KSGF20240204_115150_V06', 's3://noaa-nexrad-level2/2024/02/04/KEAX/KEAX20240204_115113_V06', 's3://noaa-nexrad-level2/2024/02/04/KILX/KILX20240204_114939_V06', 's3://noaa-nexrad-level2/2024/02/04/KDVN/KDVN20240204_114731_V06']"
3779,F,A20N,TOC UA /OV ODF023018/TM 1154/FL350/TP A20N/TB CONS LGT CHOP/RM ZTLFD-37,CONS LGT CHOP,,35000.0,34.97617382432604,-83.15741083378074,2024-02-04 11:54:00,1.0,U,"('KGSP', 'KMRX', 'KFFC', 'KCAE', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_115305_V06', 's3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_115319_V06', 's3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_115348_V06', 's3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_115120_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_115055_V06']"
3780,F,A21N,RSW UA /OV RSW210015/TM 1154/FL260/TP A21N/TB LGT CONS CHOP,LGT CONS CHOP,,26000.0,26.321536112021928,-81.89646267122886,2024-02-04 11:54:00,1.0,U,"('KTBW', 'KAMX', 'KAMX', 'KBYX', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_114902_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_115307_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_115307_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_115159_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_114858_V06']"
3781,F,A319,HKY UA /OV BZM010015/TM 1155/FL380/TP A319/TB OCNL LGT CONS/RM ZTLFD-15,OCNL LGT CONS,,38000.0,36.11622188062999,-81.186423596831,2024-02-04 11:55:00,1.0,M,"('KFCX', 'KGSP', 'KCAE', 'KMRX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/04/KFCX/KFCX20240204_114740_V06', 's3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_115305_V06', 's3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_115120_V06', 's3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_115319_V06', 's3://noaa-nexrad-level2/2024/02/04/KRLX/KRLX20240204_115304_V06']"
3782,F,B738,BOI UA /OV BOI090080/TM 1156/FL280/TP B738/TB MOD CAT 220-280/RM DURC /ZLC,MOD CAT 220-280,,28000.0,43.56667,-114.40024644750852,2024-02-04 11:56:00,3.0,M,"('KSFX', 'KCBX', 'KMTX', 'KMSX', 'KLRX')","['s3://noaa-nexrad-level2/2024/02/04/KSFX/KSFX20240204_115217_V06', 's3://noaa-nexrad-level2/2024/02/04/KCBX/KCBX20240204_115132_V06', 's3://noaa-nexrad-level2/2024/02/04/KMTX/KMTX20240204_115556_V06', 's3://noaa-nexrad-level2/2024/02/04/KMSX/KMSX20240204_115444_V06', 's3://noaa-nexrad-level2/2024/02/04/KLRX/KLRX20240204_115130_V06']"
