,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
17460,F,B767,IND UA /OV IIU/TM 2336/FL300/TP B767/TB NEG,NEG,,30000.0,38.1,-85.58,2024-02-10 23:36:00,0.0,H,"('KLVX', 'KIND', 'KOHX', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/10/KLVX/KLVX20240210_233446_V06', 's3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_233110_V06', 's3://noaa-nexrad-level2/2024/02/10/KOHX/KOHX20240210_233507_V06', 's3://noaa-nexrad-level2/2024/02/10/KVWX/KVWX20240210_233551_V06', 's3://noaa-nexrad-level2/2024/02/10/KHPX/KHPX20240210_233536_V06']"
17461,F,A321,SFZ UA /OV PUT/TM 2336/FL260/TP A321/TB NEG,NEG,,26000.0,41.96,-71.84,2024-02-10 23:36:00,0.0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/10/KBOX/KBOX20240210_233312_V06', 's3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_233143_V06', 's3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_233526_V06', 's3://noaa-nexrad-level2/2024/02/10/KGYX/KGYX20240210_233317_V06', 's3://noaa-nexrad-level2/2024/02/10/KCXX/KCXX20240210_233234_V06']"
17462,F,C560,MCB UA /OV MCB360005/TM 2336/FL240/TP C560/TB MOD CHOP/RM ZHU,MOD CHOP,,24000.0,31.263340083340083,-90.47,2024-02-10 23:36:00,3.0,M,"('KHDC', 'KDGX', 'KLIX', 'KMOB', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/10/KDGX/KDGX20240210_233319_V06', 's3://noaa-nexrad-level2/2024/02/10/KMOB/KMOB20240210_233552_V06']"
17463,F,B77W,7L2 UA /OV 7L2/TM 2337/FL310/TP B77W/TB NEG,NEG,,31000.0,46.2206,-100.2456,2024-02-10 23:37:00,0.0,U,"('KBIS', 'KABR', 'KMBX', 'KMVX', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/10/KBIS/KBIS20240210_233602_V06', 's3://noaa-nexrad-level2/2024/02/10/KABR/KABR20240210_233545_V06', 's3://noaa-nexrad-level2/2024/02/10/KMBX/KMBX20240210_233025_V06', 's3://noaa-nexrad-level2/2024/02/10/KMVX/KMVX20240210_233620_V06', 's3://noaa-nexrad-level2/2024/02/10/KUDX/KUDX20240210_233557_V06']"
17464,F,A321,JBR UA /OV GQE135035/TM 2337/FL370/TP A321/TB OCNL MOD/RM ZME,OCNL MOD,,37000.0,34.93748763347903,-89.97424267438446,2024-02-10 23:37:00,3.0,M,"('KNQA', 'KGWX', 'KLZK', 'KPAH', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/10/KNQA/KNQA20240210_233331_V06', 's3://noaa-nexrad-level2/2024/02/10/KGWX/KGWX20240210_233539_V06', 's3://noaa-nexrad-level2/2024/02/10/KLZK/KLZK20240210_233249_V06', 's3://noaa-nexrad-level2/2024/02/10/KPAH/KPAH20240210_233438_V06', 's3://noaa-nexrad-level2/2024/02/10/KDGX/KDGX20240210_233319_V06']"
17465,F,A320,IND UA /OV FLM250005/TM 2338/FL240/TP A320/TB CONS LGT,CONS LGT,,24000.0,38.62149601275125,-84.41027720144791,2024-02-10 23:38:00,1.0,M,"('KILN', 'KJKL', 'KLVX', 'KIND', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/10/KILN/KILN20240210_233455_V06', 's3://noaa-nexrad-level2/2024/02/10/KJKL/KJKL20240210_233616_V06', 's3://noaa-nexrad-level2/2024/02/10/KLVX/KLVX20240210_233446_V06', 's3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_233110_V06', 's3://noaa-nexrad-level2/2024/02/10/KMRX/KMRX20240210_233446_V06']"
17466,F,B38M,EVV UA /OV PXV225025/TM 2339/FL360/TP B38M/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,36000.0,37.63534830962787,-88.13356206842928,2024-02-10 23:39:00,2.0,U,"('KVWX', 'KPAH', 'KHPX', 'KOHX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/10/KVWX/KVWX20240210_233551_V06', 's3://noaa-nexrad-level2/2024/02/10/KPAH/KPAH20240210_233438_V06', 's3://noaa-nexrad-level2/2024/02/10/KHPX/KHPX20240210_233536_V06', 's3://noaa-nexrad-level2/2024/02/10/KOHX/KOHX20240210_233507_V06', 's3://noaa-nexrad-level2/2024/02/10/KLVX/KLVX20240210_233446_V06']"
17467,F,E75L,GLH UA /OV GLH315020/TM 2339/FL280/TP E75L/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,28000.0,33.7186013522977,-91.26823232885828,2024-02-10 23:39:00,2.0,U,"('KLZK', 'KDGX', 'KNQA', 'KSHV', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/10/KLZK/KLZK20240210_233724_V06', 's3://noaa-nexrad-level2/2024/02/10/KDGX/KDGX20240210_233847_V06', 's3://noaa-nexrad-level2/2024/02/10/KNQA/KNQA20240210_233838_V06', 's3://noaa-nexrad-level2/2024/02/10/KSHV/KSHV20240210_233700_V06', 's3://noaa-nexrad-level2/2024/02/10/KGWX/KGWX20240210_233539_V06']"
17468,F,A320,LRD UA /OV LRD315035/TM 2340/FL360/TP A320/TB MOD CHOP/RM ZHU,MOD CHOP,,36000.0,27.956312366520976,-99.9267742746066,2024-02-10 23:40:00,3.0,M,"('KDFX', 'KCRP', 'KEWX', 'KBRO', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/10/KCRP/KCRP20240210_233716_V06', 's3://noaa-nexrad-level2/2024/02/10/KEWX/KEWX20240210_233945_V06', 's3://noaa-nexrad-level2/2024/02/10/KBRO/KBRO20240210_233637_V06', 's3://noaa-nexrad-level2/2024/02/10/KSJT/KSJT20240210_233947_V06']"
17469,F,E170,GRK UA /OV AGJ180020/TM 2340/FL270/TP E170/TB MOD/RM ZHU,MOD,,27000.0,31.07,-97.83,2024-02-10 23:40:00,3.0,U,"('KGRK', 'KEWX', 'KFWS', 'KDYX', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/10/KGRK/KGRK20240210_233901_V06', 's3://noaa-nexrad-level2/2024/02/10/KEWX/KEWX20240210_233945_V06', 's3://noaa-nexrad-level2/2024/02/10/KFWS/KFWS20240210_233843_V06', 's3://noaa-nexrad-level2/2024/02/10/KDYX/KDYX20240210_233704_V06', 's3://noaa-nexrad-level2/2024/02/10/KSJT/KSJT20240210_233947_V06']"
17470,F,B739,MAW UA /OV MAW/TM 2341/FL370/TP B739/TB LGT-MOD CHOP/RM ZME,LGT-MOD CHOP,,37000.0,36.6005,-89.9922,2024-02-10 23:41:00,2.0,M,"('KNQA', 'KPAH', 'KLSX', 'KHPX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/10/KNQA/KNQA20240210_233838_V06', 's3://noaa-nexrad-level2/2024/02/10/KPAH/KPAH20240210_233438_V06', 's3://noaa-nexrad-level2/2024/02/10/KLSX/KLSX20240210_233543_V06', 's3://noaa-nexrad-level2/2024/02/10/KHPX/KHPX20240210_233536_V06', 's3://noaa-nexrad-level2/2024/02/10/KVWX/KVWX20240210_234030_V06']"
17471,F,A343,MVY UA /OV MVY/TM 2341/FL350/TP A343/TB MOD/RM POCKET OF MOD,MOD,,35000.0,41.39306,-70.615,2024-02-10 23:41:00,3.0,H,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/10/KBOX/KBOX20240210_233909_V06', 's3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_234040_V06', 's3://noaa-nexrad-level2/2024/02/10/KGYX/KGYX20240210_233751_V06', 's3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_234003_V06', 's3://noaa-nexrad-level2/2024/02/10/KCXX/KCXX20240210_233654_V06']"
17472,F,B738,DTW UA /OV CRL/TM 2342/FL330/TP B738/TB MOD,MOD,,33000.0,42.05,-83.46,2024-02-10 23:42:00,3.0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/10/KDTX/KDTX20240210_234027_V06', 's3://noaa-nexrad-level2/2024/02/10/KCLE/KCLE20240210_233950_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRR/KGRR20240210_233419_V06', 's3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_233518_V06', 's3://noaa-nexrad-level2/2024/02/10/KILN/KILN20240210_234145_V06']"
17473,F,B789,EEN UA /OV EEN/TM 2342/FL370/TP B789/TB NEG 370,NEG 370,,37000.0,42.9,-72.27,2024-02-10 23:42:00,0.0,U,"('KBOX', 'KENX', 'KCXX', 'KOKX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/10/KBOX/KBOX20240210_233909_V06', 's3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_234003_V06', 's3://noaa-nexrad-level2/2024/02/10/KCXX/KCXX20240210_234113_V06', 's3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_234040_V06', 's3://noaa-nexrad-level2/2024/02/10/KGYX/KGYX20240210_233751_V06']"
17474,F,BCS3,PVD UA /OV PVD/TM 2342/FL190/TP BCS3/TB CONS LGT 190-110/RM DURD ROBUC3 KBOS,CONS LGT 190-110,,19000.0,41.7219,-71.4325,2024-02-10 23:42:00,1.0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/10/KBOX/KBOX20240210_233909_V06', 's3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_234040_V06', 's3://noaa-nexrad-level2/2024/02/10/KGYX/KGYX20240210_233751_V06', 's3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_234003_V06', 's3://noaa-nexrad-level2/2024/02/10/KCXX/KCXX20240210_234113_V06']"
17475,F,B737,LFT UA /OV LLA270030/TM 2343/FL270/TP B737/TB MOD CHOP/RM ZHU,MOD CHOP,,27000.0,29.66,-92.94543569740956,2024-02-10 23:43:00,3.0,M,"('KLCH', 'KPOE', 'KHGX', 'KHDC', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/10/KLCH/KLCH20240210_233955_V06', 's3://noaa-nexrad-level2/2024/02/10/KHGX/KHGX20240210_233905_V06', 's3://noaa-nexrad-level2/2024/02/10/KSHV/KSHV20240210_234213_V06']"
17476,F,737,AVL UA /OV SUG/TM 2344/FL140/TP 737/TB LGT-MOD OCNL CHOP /IC NEG/RM ZTLFD-46,LGT-MOD OCNL CHOP,,14000.0,35.41,-82.27,2024-02-10 23:44:00,2.0,M,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/10/KGSP/KGSP20240210_233906_V06', 's3://noaa-nexrad-level2/2024/02/10/KMRX/KMRX20240210_234051_V06', 's3://noaa-nexrad-level2/2024/02/10/KCAE/KCAE20240210_234139_V06', 's3://noaa-nexrad-level2/2024/02/10/KJKL/KJKL20240210_234205_V06', 's3://noaa-nexrad-level2/2024/02/10/KFCX/KFCX20240210_233918_V06']"
17477,F,E145,HKY UA /OV BZM/TM 2344/FL160/TP E145/TB LGT CHOP/IC NEG/RM ZTLFD-46,LGT CHOP,,16000.0,35.87,-81.24,2024-02-10 23:44:00,1.0,M,"('KGSP', 'KFCX', 'KCAE', 'KMRX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/10/KGSP/KGSP20240210_233906_V06', 's3://noaa-nexrad-level2/2024/02/10/KFCX/KFCX20240210_233918_V06', 's3://noaa-nexrad-level2/2024/02/10/KCAE/KCAE20240210_234139_V06', 's3://noaa-nexrad-level2/2024/02/10/KMRX/KMRX20240210_234051_V06', 's3://noaa-nexrad-level2/2024/02/10/KRLX/KRLX20240210_234116_V06']"
17478,F,P46T,HOB UA /OV HOB350028 /TM 2344 /FL230 /TP P46T /SK OVCUNKN-TOP220 /WV 22684KT /TB NEG,NEG,,23000.0,33.14714417717599,-103.31332236109986,2024-02-10 23:44:00,0.0,L,"('KFDX', 'KLBB', 'KMAF', 'KAMA', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/10/KFDX/KFDX20240210_234020_V06', 's3://noaa-nexrad-level2/2024/02/10/KLBB/KLBB20240210_234335_V06', 's3://noaa-nexrad-level2/2024/02/10/KMAF/KMAF20240210_234111_V06', 's3://noaa-nexrad-level2/2024/02/10/KAMA/KAMA20240210_234110_V06', 's3://noaa-nexrad-level2/2024/02/10/KHDX/KHDX20240210_234336_V06']"
17479,F,B738,FNT UA /OV FNT/TM 2344/FL340/TP B738/TB LGT OCNL MOD,LGT OCNL MOD,,34000.0,42.96667,-83.74944,2024-02-10 23:44:00,2.0,M,"('KDTX', 'KGRR', 'KAPX', 'KCLE', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/10/KDTX/KDTX20240210_234027_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRR/KGRR20240210_234238_V06', 's3://noaa-nexrad-level2/2024/02/10/KAPX/KAPX20240210_234053_V06', 's3://noaa-nexrad-level2/2024/02/10/KCLE/KCLE20240210_233950_V06', 's3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_234205_V06']"
17480,F,A321,STL UA /OV STL/TM 2344/FL280/TP A321/TB LGT CHOP 280/RM /ZKC FDC/XJ,LGT CHOP 280,,28000.0,38.75245,-90.3734,2024-02-10 23:44:00,1.0,M,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/10/KLSX/KLSX20240210_234234_V06', 's3://noaa-nexrad-level2/2024/02/10/KILX/KILX20240210_234220_V06', 's3://noaa-nexrad-level2/2024/02/10/KPAH/KPAH20240210_234133_V06', 's3://noaa-nexrad-level2/2024/02/10/KVWX/KVWX20240210_234030_V06', 's3://noaa-nexrad-level2/2024/02/10/KDVN/KDVN20240210_234349_V06']"
17481,F,B39M,MHT UA /OV MHT/TM 2345/FL240/TP B39M/TB LGT-MOD 210-240/RM SMOOTH ABV 250,LGT-MOD 210-240,,24000.0,42.93281,-71.43575,2024-02-10 23:45:00,2.0,U,"('KBOX', 'KGYX', 'KCXX', 'KOKX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/10/KBOX/KBOX20240210_233909_V06', 's3://noaa-nexrad-level2/2024/02/10/KGYX/KGYX20240210_234225_V06', 's3://noaa-nexrad-level2/2024/02/10/KCXX/KCXX20240210_234113_V06', 's3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_234040_V06', 's3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_234440_V06']"
17482,F,B763,IND UA /OV LOZ160035/TM 2345/FL300/TP B763/TB LGT-MOD,LGT-MOD,,30000.0,36.53880157068749,-83.826877503779,2024-02-10 23:45:00,2.0,H,"('KMRX', 'KJKL', 'KGSP', 'KLVX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/10/KMRX/KMRX20240210_234051_V06', 's3://noaa-nexrad-level2/2024/02/10/KJKL/KJKL20240210_234205_V06', 's3://noaa-nexrad-level2/2024/02/10/KGSP/KGSP20240210_233906_V06', 's3://noaa-nexrad-level2/2024/02/10/KLVX/KLVX20240210_234016_V06', 's3://noaa-nexrad-level2/2024/02/10/KRLX/KRLX20240210_234116_V06']"
17483,F,B737,CHS UA /OV CHS330090/TM 2345/FL350/TP B737/TB CONS LGT-MOD,CONS LGT-MOD,,35000.0,34.197743327868444,-80.93381961474533,2024-02-10 23:45:00,2.0,M,"('KCAE', 'KGSP', 'KCLX', 'KLTX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/10/KCAE/KCAE20240210_234139_V06', 's3://noaa-nexrad-level2/2024/02/10/KGSP/KGSP20240210_233906_V06', 's3://noaa-nexrad-level2/2024/02/10/KCLX/KCLX20240210_234146_V06', 's3://noaa-nexrad-level2/2024/02/10/KLTX/KLTX20240210_234055_V06', 's3://noaa-nexrad-level2/2024/02/10/KRAX/KRAX20240210_234010_V06']"
17484,F,B737,EWN UA /OV 3539N 07656W /TM 2346/FL360/TP B737/TB NEG /RM AWC-WEB,NEG,,36000.0,35.65,-76.9333,2024-02-10 23:46:00,0.0,M,"('KMHX', 'KAKQ', 'KRAX', 'KLTX', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/10/KMHX/KMHX20240210_234019_V06', 's3://noaa-nexrad-level2/2024/02/10/KAKQ/KAKQ20240210_234533_V06', 's3://noaa-nexrad-level2/2024/02/10/KRAX/KRAX20240210_234528_V06', 's3://noaa-nexrad-level2/2024/02/10/KLTX/KLTX20240210_234519_V06', 's3://noaa-nexrad-level2/2024/02/10/KLWX/KLWX20240210_234505_V06']"
17485,F,A320,ESN UA /OV OTT090010/TM 2346/FL200/TP A320/TB MOD CHOP,MOD CHOP,,20000.0,38.71,-76.52639545904552,2024-02-10 23:46:00,3.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KDIX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/10/KLWX/KLWX20240210_234505_V06', 's3://noaa-nexrad-level2/2024/02/10/KDOX/KDOX20240210_234548_V06', 's3://noaa-nexrad-level2/2024/02/10/KAKQ/KAKQ20240210_234533_V06', 's3://noaa-nexrad-level2/2024/02/10/KDIX/KDIX20240210_234245_V06', 's3://noaa-nexrad-level2/2024/02/10/KCCX/KCCX20240210_234418_V06']"
17486,F,A21N,PWM UA /OV PWM030100/TM 2346/FL260/TP A21N/SK TOP 260/TB MOD 260/RM SMOOTH FL270 DURC,MOD 260,,26000.0,45.08592258652049,-69.15277459127535,2024-02-10 23:46:00,3.0,U,"('KGYX', 'KCBW', 'KBOX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/10/KGYX/KGYX20240210_234225_V06', 's3://noaa-nexrad-level2/2024/02/10/KCBW/KCBW20240210_234131_V06', 's3://noaa-nexrad-level2/2024/02/10/KBOX/KBOX20240210_234506_V06', 's3://noaa-nexrad-level2/2024/02/10/KCXX/KCXX20240210_234532_V06', 's3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_234440_V06']"
17487,F,B738,ARG UA /OV ARG180010/TM 2348/FL360/TP B738/TB CONS MOD 370-350/RM ZME,CONS MOD 370-350,,36000.0,35.95798983331984,-90.92511,2024-02-10 23:48:00,3.0,M,"('KNQA', 'KLZK', 'KPAH', 'KLSX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/10/KNQA/KNQA20240210_234343_V06', 's3://noaa-nexrad-level2/2024/02/10/KLZK/KLZK20240210_234634_V06', 's3://noaa-nexrad-level2/2024/02/10/KPAH/KPAH20240210_234133_V06', 's3://noaa-nexrad-level2/2024/02/10/KLSX/KLSX20240210_234234_V06', 's3://noaa-nexrad-level2/2024/02/10/KSGF/KSGF20240210_234606_V06']"
17488,F,A320,LNN UA /OV CXR/TM 2348/FL350/TP A320/TB MOD CHOP,MOD CHOP,,35000.0,41.52,-81.16,2024-02-10 23:48:00,3.0,M,"('KCLE', 'KPBZ', 'KDTX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/10/KCLE/KCLE20240210_233950_V06', 's3://noaa-nexrad-level2/2024/02/10/KPBZ/KPBZ20240210_234607_V06', 's3://noaa-nexrad-level2/2024/02/10/KDTX/KDTX20240210_234710_V06', 's3://noaa-nexrad-level2/2024/02/10/KBUF/KBUF20240210_234545_V06', 's3://noaa-nexrad-level2/2024/02/10/KCCX/KCCX20240210_234418_V06']"
17489,F,B772,MVY UA /OV MVY210030/TM 2348/FL350/TP B772/TB MOD CHOP,MOD CHOP,,35000.0,40.96001222404385,-70.94827538542411,2024-02-10 23:48:00,3.0,H,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/10/KBOX/KBOX20240210_234506_V06', 's3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_234509_V06', 's3://noaa-nexrad-level2/2024/02/10/KGYX/KGYX20240210_234659_V06', 's3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_234440_V06', 's3://noaa-nexrad-level2/2024/02/10/KDIX/KDIX20240210_234613_V06']"
17490,F,737,PSK UA /OV PSK/TM 2348/FL340/TP 737/TB OCNL LGT CHOP/IC NEG/RM ZTLFD-46,OCNL LGT CHOP,,34000.0,37.13735,-80.67848,2024-02-10 23:48:00,1.0,M,"('KFCX', 'KRLX', 'KRAX', 'KJKL', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/10/KFCX/KFCX20240210_234538_V06', 's3://noaa-nexrad-level2/2024/02/10/KRLX/KRLX20240210_234116_V06', 's3://noaa-nexrad-level2/2024/02/10/KRAX/KRAX20240210_234528_V06', 's3://noaa-nexrad-level2/2024/02/10/KJKL/KJKL20240210_234755_V06', 's3://noaa-nexrad-level2/2024/02/10/KGSP/KGSP20240210_234651_V06']"
17491,F,737,TRI UA /OV HMV/TM 2348/FL300/TP 737/TB LGT CHOP/IC NEG/RM ZTLFD-46,LGT CHOP,,30000.0,36.44,-82.13,2024-02-10 23:48:00,1.0,M,"('KMRX', 'KGSP', 'KJKL', 'KRLX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/10/KMRX/KMRX20240210_234645_V06', 's3://noaa-nexrad-level2/2024/02/10/KGSP/KGSP20240210_234651_V06', 's3://noaa-nexrad-level2/2024/02/10/KJKL/KJKL20240210_234755_V06', 's3://noaa-nexrad-level2/2024/02/10/KRLX/KRLX20240210_234116_V06', 's3://noaa-nexrad-level2/2024/02/10/KFCX/KFCX20240210_234538_V06']"
17492,F,B737,FIG UA /OV ETG27015/TM 2349/FL230/TP B737/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,23000.0,41.21,-78.14,2024-02-10 23:49:00,2.0,M,"('KCCX', 'KBUF', 'KPBZ', 'KLWX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/10/KCCX/KCCX20240210_234844_V06', 's3://noaa-nexrad-level2/2024/02/10/KBUF/KBUF20240210_234545_V06', 's3://noaa-nexrad-level2/2024/02/10/KPBZ/KPBZ20240210_234607_V06', 's3://noaa-nexrad-level2/2024/02/10/KLWX/KLWX20240210_234505_V06', 's3://noaa-nexrad-level2/2024/02/10/KBGM/KBGM20240210_234421_V06']"
17493,F,A320,LNN UA /OV CXR/TM 2349/FL350/TP A320/TB MOD CHOP,MOD CHOP,,35000.0,41.52,-81.16,2024-02-10 23:49:00,3.0,M,"('KCLE', 'KPBZ', 'KDTX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/10/KCLE/KCLE20240210_234820_V06', 's3://noaa-nexrad-level2/2024/02/10/KPBZ/KPBZ20240210_234607_V06', 's3://noaa-nexrad-level2/2024/02/10/KDTX/KDTX20240210_234710_V06', 's3://noaa-nexrad-level2/2024/02/10/KBUF/KBUF20240210_234545_V06', 's3://noaa-nexrad-level2/2024/02/10/KCCX/KCCX20240210_234844_V06']"
17494,F,B738,OKV UA /OV LDN/TM 2349/FL395/TP B738/TB MOD CHOP,MOD CHOP,,39500.0,38.85,-78.21,2024-02-10 23:49:00,3.0,M,"('KLWX', 'KCCX', 'KAKQ', 'KPBZ', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/10/KLWX/KLWX20240210_234505_V06', 's3://noaa-nexrad-level2/2024/02/10/KCCX/KCCX20240210_234844_V06', 's3://noaa-nexrad-level2/2024/02/10/KAKQ/KAKQ20240210_234533_V06', 's3://noaa-nexrad-level2/2024/02/10/KPBZ/KPBZ20240210_234607_V06', 's3://noaa-nexrad-level2/2024/02/10/KFCX/KFCX20240210_234538_V06']"
17495,F,PC24,EEN UA /OV EEN340025/TM 2349/FL190/TP PC24/SK SN/TB LGT CHOP 190-150/IC NEG,LGT CHOP 190-150,,19000.0,43.29157030665179,-72.46455507176394,2024-02-10 23:49:00,1.0,U,"('KCXX', 'KENX', 'KBOX', 'KGYX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/10/KCXX/KCXX20240210_234532_V06', 's3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_234440_V06', 's3://noaa-nexrad-level2/2024/02/10/KBOX/KBOX20240210_234506_V06', 's3://noaa-nexrad-level2/2024/02/10/KGYX/KGYX20240210_234659_V06', 's3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_234509_V06']"
17496,F,E75,AUS UA /OV CWK270030/TM 2350/FL360/TP E75/TB MOD CHOP/RM ZHU,MOD CHOP,,36000.0,30.38,-98.10962924317316,2024-02-10 23:50:00,3.0,U,"('KEWX', 'KGRK', 'KFWS', 'KDFX', 'KDYX')","['s3://noaa-nexrad-level2/2024/02/10/KEWX/KEWX20240210_234541_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRK/KGRK20240210_234714_V06', 's3://noaa-nexrad-level2/2024/02/10/KFWS/KFWS20240210_234749_V06', 's3://noaa-nexrad-level2/2024/02/10/KDYX/KDYX20240210_234910_V06']"
17497,F,B77W,JFK UA /OV JFK120030/TM 2350/FL330/TP B77W/TB LGT-MOD CHOP 330,LGT-MOD CHOP 330,,33000.0,40.38858974997975,-73.19154370348629,2024-02-10 23:50:00,2.0,U,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_234938_V06', 's3://noaa-nexrad-level2/2024/02/10/KDIX/KDIX20240210_234942_V06', 's3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_234916_V06', 's3://noaa-nexrad-level2/2024/02/10/KBOX/KBOX20240210_234506_V06', 's3://noaa-nexrad-level2/2024/02/10/KDOX/KDOX20240210_234548_V06']"
17498,F,A21N,MCI UA /OV MCI065030/TM 2350/FL340/TP A21N/TB CONS LGT/RM /ZKC FDC,CONS LGT,,34000.0,39.50893624692706,-94.1282915203516,2024-02-10 23:50:00,1.0,U,"('KEAX', 'KTWX', 'KDMX', 'KSGF', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/10/KEAX/KEAX20240210_234904_V06', 's3://noaa-nexrad-level2/2024/02/10/KTWX/KTWX20240210_234522_V06', 's3://noaa-nexrad-level2/2024/02/10/KDMX/KDMX20240210_234519_V06', 's3://noaa-nexrad-level2/2024/02/10/KSGF/KSGF20240210_234606_V06', 's3://noaa-nexrad-level2/2024/02/10/KOAX/KOAX20240210_234342_V06']"
17499,F,B738,IJX UA /OV IJX/TM 2352/FL250/TP B738/TB MOD CHOP/RM /ZKC FDC/XJ,MOD CHOP,,25000.0,39.77461,-90.23827,2024-02-10 23:52:00,3.0,M,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/10/KILX/KILX20240210_234907_V06', 's3://noaa-nexrad-level2/2024/02/10/KLSX/KLSX20240210_234925_V06', 's3://noaa-nexrad-level2/2024/02/10/KDVN/KDVN20240210_235045_V06', 's3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_234714_V06', 's3://noaa-nexrad-level2/2024/02/10/KVWX/KVWX20240210_234947_V06']"
