,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
1368,F,B738,BIE UA /OV PWE080030/TM 1316/FL320/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,40.286831121591696,-95.5652679736496,2024-02-02 13:16:00,1.0,M,"('KOAX', 'KTWX', 'KEAX', 'KDMX', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/02/KOAX/KOAX20240202_131423_V06', 's3://noaa-nexrad-level2/2024/02/02/KTWX/KTWX20240202_130851_V06', 's3://noaa-nexrad-level2/2024/02/02/KEAX/KEAX20240202_131319_V06', 's3://noaa-nexrad-level2/2024/02/02/KDMX/KDMX20240202_130959_V06', 's3://noaa-nexrad-level2/2024/02/02/KUEX/KUEX20240202_131156_V06']"
1369,F,B738,OMA UA /OV OVR/TM 1316/FL360/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,41.17,-95.74,2024-02-02 13:16:00,1.0,M,"('KOAX', 'KDMX', 'KTWX', 'KFSD', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/02/KOAX/KOAX20240202_131423_V06', 's3://noaa-nexrad-level2/2024/02/02/KDMX/KDMX20240202_130959_V06', 's3://noaa-nexrad-level2/2024/02/02/KTWX/KTWX20240202_130851_V06', 's3://noaa-nexrad-level2/2024/02/02/KFSD/KFSD20240202_131456_V06', 's3://noaa-nexrad-level2/2024/02/02/KEAX/KEAX20240202_131319_V06']"
1370,F,B738,PBI UA /OV PBI/TM 1316/FL170/TP B738/TB LGT CHOP,LGT CHOP,,17000.0,26.6847,-80.0994,2024-02-02 13:16:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/02/KAMX/KAMX20240202_131143_V06', 's3://noaa-nexrad-level2/2024/02/02/KAMX/KAMX20240202_131143_V06', 's3://noaa-nexrad-level2/2024/02/02/KMLB/KMLB20240202_131235_V06', 's3://noaa-nexrad-level2/2024/02/02/KTBW/KTBW20240202_130854_V06', 's3://noaa-nexrad-level2/2024/02/02/KBYX/KBYX20240202_235509_V06']"
1371,F,B738,RSW UA /OV RSW070020/TM 1316/FL160/TP B738/TB LGT-MOD OCNL,LGT-MOD OCNL,,16000.0,26.652075948994995,-81.40658130656944,2024-02-02 13:16:00,2.0,M,"('KAMX', 'KAMX', 'KTBW', 'KMLB', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/02/KAMX/KAMX20240202_131143_V06', 's3://noaa-nexrad-level2/2024/02/02/KAMX/KAMX20240202_131143_V06', 's3://noaa-nexrad-level2/2024/02/02/KTBW/KTBW20240202_130854_V06', 's3://noaa-nexrad-level2/2024/02/02/KMLB/KMLB20240202_131235_V06', 's3://noaa-nexrad-level2/2024/02/02/KBYX/KBYX20240202_235509_V06']"
1372,F,B190,JNU UA /OV JNU /TM 1317 /FL070 /TP B190 /SK SCT071-TOP070 /TA UNKN/TB NEG /IC NEG /RM DURD RWY08 JNU AIS 100 (AKFSS),NEG,,7000.0,58.35,-134.57,2024-02-02 13:17:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/02/PACG/PACG20240202_131233_V06', 's3://noaa-nexrad-level2/2024/02/02/PAIH/PAIH20240202_131519_V06', 's3://noaa-nexrad-level2/2024/02/02/PAIH/PAIH20240202_131519_V06', 's3://noaa-nexrad-level2/2024/02/02/PAPD/PAPD20240202_131455_V06', 's3://noaa-nexrad-level2/2024/02/02/KLGX/KLGX20240202_131147_V06']"
1373,F,B190,JNU UA /OV JNU /TM 1317 /FL070 /TP B190 /SK SCT071-TOP070 /TA UNKN /TB NEG /IC NEG /RM DURD RWY08 JNU AIS 100 (AKFSS,NEG,,7000.0,58.35,-134.57,2024-02-02 13:17:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/02/PACG/PACG20240202_131233_V06', 's3://noaa-nexrad-level2/2024/02/02/PAIH/PAIH20240202_131519_V06', 's3://noaa-nexrad-level2/2024/02/02/PAIH/PAIH20240202_131519_V06', 's3://noaa-nexrad-level2/2024/02/02/PAPD/PAPD20240202_131455_V06', 's3://noaa-nexrad-level2/2024/02/02/KLGX/KLGX20240202_131147_V06']"
1374,F,A21N,LAL UA /OV LAL160025/TM 1320/FL300/TP A21N/TB MOD CHOP,MOD CHOP,,30000.0,27.597349693348207,-81.85716278095917,2024-02-02 13:20:00,3.0,U,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/02/KTBW/KTBW20240202_131738_V06', 's3://noaa-nexrad-level2/2024/02/02/KMLB/KMLB20240202_131937_V06', 's3://noaa-nexrad-level2/2024/02/02/KAMX/KAMX20240202_131722_V06', 's3://noaa-nexrad-level2/2024/02/02/KAMX/KAMX20240202_131722_V06', 's3://noaa-nexrad-level2/2024/02/02/KJAX/KJAX20240202_131442_V06']"
1375,F,B739,CRW UA /OV BKW075005/TM 1320/FL320/TP B739/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,37.80890000078884,-81.02229829712446,2024-02-02 13:20:00,1.0,M,"('KRLX', 'KFCX', 'KJKL', 'KPBZ', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/02/KRLX/KRLX20240202_131411_V06', 's3://noaa-nexrad-level2/2024/02/02/KFCX/KFCX20240202_131527_V06', 's3://noaa-nexrad-level2/2024/02/02/KJKL/KJKL20240202_131639_V06', 's3://noaa-nexrad-level2/2024/02/02/KPBZ/KPBZ20240202_131545_V06', 's3://noaa-nexrad-level2/2024/02/02/KMRX/KMRX20240202_131711_V06']"
1376,F,B737,FAM UA /OV FAM060030/TM 1321/FL360/TP B737/TB MOD/RM ZKC FD AF/DL,MOD,,36000.0,38.01105025002025,-89.88084466098307,2024-02-02 13:21:00,3.0,M,"('KLSX', 'KPAH', 'KVWX', 'KILX', 'KNQA')","['s3://noaa-nexrad-level2/2024/02/02/KLSX/KLSX20240202_131723_V06', 's3://noaa-nexrad-level2/2024/02/02/KPAH/KPAH20240202_131920_V06', 's3://noaa-nexrad-level2/2024/02/02/KVWX/KVWX20240202_132044_V06', 's3://noaa-nexrad-level2/2024/02/02/KILX/KILX20240202_131930_V06', 's3://noaa-nexrad-level2/2024/02/02/KNQA/KNQA20240202_131932_V06']"
1377,F,B753,ONL UA /OV ONL180020/TM 1321/FL320/TP B753/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,42.13635966663967,-98.68806,2024-02-02 13:21:00,1.0,M,"('KUEX', 'KLNX', 'KFSD', 'KOAX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/02/KUEX/KUEX20240202_131851_V06', 's3://noaa-nexrad-level2/2024/02/02/KLNX/KLNX20240202_131952_V06', 's3://noaa-nexrad-level2/2024/02/02/KFSD/KFSD20240202_131456_V06', 's3://noaa-nexrad-level2/2024/02/02/KOAX/KOAX20240202_131423_V06', 's3://noaa-nexrad-level2/2024/02/02/KABR/KABR20240202_131628_V06']"
1378,F,A321,CHO UA /OV GVE240012/TM 1321/FL340/TP A321/TB LGT CHOP OCNL MOD,LGT CHOP OCNL MOD,,34000.0,38.0559918999919,-78.38608762178912,2024-02-02 13:21:00,2.0,M,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/02/KLWX/KLWX20240202_131812_V06', 's3://noaa-nexrad-level2/2024/02/02/KAKQ/KAKQ20240202_131754_V06', 's3://noaa-nexrad-level2/2024/02/02/KFCX/KFCX20240202_131527_V06', 's3://noaa-nexrad-level2/2024/02/02/KRAX/KRAX20240202_131244_V06', 's3://noaa-nexrad-level2/2024/02/02/KCCX/KCCX20240202_131859_V06']"
1379,F,B38M,EYW UA /OV EYW030030/TM 1322/FL260/TP B38M/TB MOD CHOP,MOD CHOP,,26000.0,24.989158875956143,-81.48467356631247,2024-02-02 13:22:00,3.0,U,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/02/KBYX/KBYX20240202_235509_V06', 's3://noaa-nexrad-level2/2024/02/02/KAMX/KAMX20240202_131722_V06', 's3://noaa-nexrad-level2/2024/02/02/KAMX/KAMX20240202_131722_V06', 's3://noaa-nexrad-level2/2024/02/02/KTBW/KTBW20240202_131738_V06', 's3://noaa-nexrad-level2/2024/02/02/KMLB/KMLB20240202_131937_V06']"
1380,F,73,CLT UA /OV CLT/TM 1323/FL170/TP 73/TB NEG/RM ZTLFD-29,NEG,,17000.0,35.22255,-80.95431,2024-02-02 13:23:00,0.0,U,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/02/KCAE/KCAE20240202_131702_V06', 's3://noaa-nexrad-level2/2024/02/02/KGSP/KGSP20240202_131445_V06', 's3://noaa-nexrad-level2/2024/02/02/KFCX/KFCX20240202_131527_V06', 's3://noaa-nexrad-level2/2024/02/02/KRAX/KRAX20240202_132130_V06', 's3://noaa-nexrad-level2/2024/02/02/KCLX/KCLX20240202_131605_V06']"
1381,F,B739,BHM UA /OV VUZ/TM 1327/FL360/TP B739/TB CONS LGT CHOP 360/RM ZTLFD-02,CONS LGT CHOP 360,,36000.0,33.67,-86.9,2024-02-02 13:27:00,1.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/02/KBMX/KBMX20240202_132119_V06', 's3://noaa-nexrad-level2/2024/02/02/KGWX/KGWX20240202_132015_V06', 's3://noaa-nexrad-level2/2024/02/02/KHTX/KHTX20240202_132156_V06', 's3://noaa-nexrad-level2/2024/02/02/KMXX/KMXX20240202_132446_V06', 's3://noaa-nexrad-level2/2024/02/02/KFFC/KFFC20240202_132631_V06']"
1382,F,A20N,CAE UA /OV CAE030050/TM 1327/FL360/TP A20N/TB NEG,NEG,,36000.0,34.66364629326024,-80.61581177307558,2024-02-02 13:27:00,0.0,U,"('KCAE', 'KGSP', 'KCLX', 'KLTX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/02/KCAE/KCAE20240202_131702_V06', 's3://noaa-nexrad-level2/2024/02/02/KGSP/KGSP20240202_132322_V06', 's3://noaa-nexrad-level2/2024/02/02/KCLX/KCLX20240202_132439_V06', 's3://noaa-nexrad-level2/2024/02/02/KLTX/KLTX20240202_132653_V06', 's3://noaa-nexrad-level2/2024/02/02/KRAX/KRAX20240202_132654_V06']"
1383,F,A321,OMA UA /OV OVR180025/TM 1327/FL340/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,40.75329958329959,-95.74,2024-02-02 13:27:00,1.0,M,"('KOAX', 'KTWX', 'KDMX', 'KEAX', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/02/KOAX/KOAX20240202_132106_V06', 's3://noaa-nexrad-level2/2024/02/02/KTWX/KTWX20240202_132533_V06', 's3://noaa-nexrad-level2/2024/02/02/KDMX/KDMX20240202_132333_V06', 's3://noaa-nexrad-level2/2024/02/02/KEAX/KEAX20240202_132651_V06', 's3://noaa-nexrad-level2/2024/02/02/KUEX/KUEX20240202_132534_V06']"
1384,F,B737,BIE UA /OV PWE/TM 1328/FL360/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,40.2,-96.21,2024-02-02 13:28:00,1.0,M,"('KOAX', 'KTWX', 'KUEX', 'KEAX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/02/KOAX/KOAX20240202_132106_V06', 's3://noaa-nexrad-level2/2024/02/02/KTWX/KTWX20240202_132533_V06', 's3://noaa-nexrad-level2/2024/02/02/KUEX/KUEX20240202_132534_V06', 's3://noaa-nexrad-level2/2024/02/02/KEAX/KEAX20240202_132651_V06', 's3://noaa-nexrad-level2/2024/02/02/KICT/KICT20240202_132020_V06']"
1385,F,B738,DAY UA /OV ROD090025/TM 1328/FL360/TP B738/TB LGT CHOP,LGT CHOP,,36000.0,40.29,-83.49370911814451,2024-02-02 13:28:00,1.0,M,"('KILN', 'KCLE', 'KDTX', 'KIWX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/02/KILN/KILN20240202_132754_V06', 's3://noaa-nexrad-level2/2024/02/02/KCLE/KCLE20240202_132423_V06', 's3://noaa-nexrad-level2/2024/02/02/KDTX/KDTX20240202_132331_V06', 's3://noaa-nexrad-level2/2024/02/02/KIWX/KIWX20240202_132349_V06', 's3://noaa-nexrad-level2/2024/02/02/KRLX/KRLX20240202_132733_V06']"
1386,F,A319,LWD UA /OV LMN090020/TM 1328/FL230/TP A319/TB NEG/RM DURC,NEG,,23000.0,40.6,-93.53094701572424,2024-02-02 13:28:00,0.0,M,"('KDMX', 'KEAX', 'KOAX', 'KDVN', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/02/KDMX/KDMX20240202_132333_V06', 's3://noaa-nexrad-level2/2024/02/02/KEAX/KEAX20240202_132651_V06', 's3://noaa-nexrad-level2/2024/02/02/KOAX/KOAX20240202_132106_V06', 's3://noaa-nexrad-level2/2024/02/02/KDVN/KDVN20240202_132652_V06', 's3://noaa-nexrad-level2/2024/02/02/KTWX/KTWX20240202_132533_V06']"
1387,F,B757,GSH UA /OV GSH/TM 1329/FL380/TP B757/TB NEG,NEG,,38000.0,41.52722,-85.79222,2024-02-02 13:29:00,0.0,M,"('KIWX', 'KGRR', 'KIND', 'KLOT', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/02/KIWX/KIWX20240202_132349_V06', 's3://noaa-nexrad-level2/2024/02/02/KGRR/KGRR20240202_132724_V06', 's3://noaa-nexrad-level2/2024/02/02/KIND/KIND20240202_132329_V06', 's3://noaa-nexrad-level2/2024/02/02/KLOT/KLOT20240202_132313_V06', 's3://noaa-nexrad-level2/2024/02/02/KDTX/KDTX20240202_132331_V06']"
1388,F,A21N,SJN UA /OV SJN/TM 1329/FL260/TP A21N/TB CONS LGT/RM ZAB/FDCS,CONS LGT,,26000.0,34.52,-109.38,2024-02-02 13:29:00,1.0,U,"('KFSX', 'KFSX', 'KIWA', 'KABX', 'KEMX')","['s3://noaa-nexrad-level2/2024/02/02/KFSX/KFSX20240202_132500_V06', 's3://noaa-nexrad-level2/2024/02/02/KFSX/KFSX20240202_132500_V06', 's3://noaa-nexrad-level2/2024/02/02/KIWA/KIWA20240202_132751_V06', 's3://noaa-nexrad-level2/2024/02/02/KABX/KABX20240202_132610_V06', 's3://noaa-nexrad-level2/2024/02/02/KEMX/KEMX20240202_132626_V06']"
1389,F,C750,DLL UA /OV DLL/TM 1333/FL240/TP C750/TB NEG 240-370,NEG 240-370,,24000.0,43.522,-89.771,2024-02-02 13:33:00,0.0,M,"('KMKX', 'KARX', 'KGRB', 'KDVN', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/02/KMKX/KMKX20240202_132845_V06', 's3://noaa-nexrad-level2/2024/02/02/KARX/KARX20240202_132708_V06', 's3://noaa-nexrad-level2/2024/02/02/KGRB/KGRB20240202_132844_V06', 's3://noaa-nexrad-level2/2024/02/02/KDVN/KDVN20240202_132652_V06', 's3://noaa-nexrad-level2/2024/02/02/KLOT/KLOT20240202_132959_V06']"
1390,F,E75L,PIH UA /OV KPIH/TM 1335/FL060/TP E75L/SK OVC060-TOP085/TB LGT 115/IC NEG/RM DURC RY21 PIH,LGT 115,,6000.0,42.90981,-112.59592,2024-02-02 13:35:00,1.0,U,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KMSX')","['s3://noaa-nexrad-level2/2024/02/02/KSFX/KSFX20240202_133142_V06', 's3://noaa-nexrad-level2/2024/02/02/KMTX/KMTX20240202_133242_V06', 's3://noaa-nexrad-level2/2024/02/02/KCBX/KCBX20240202_132934_V06', 's3://noaa-nexrad-level2/2024/02/02/KRIW/KRIW20240202_133217_V06', 's3://noaa-nexrad-level2/2024/02/02/KMSX/KMSX20240202_133348_V06']"
1391,F,B737,BHM UA /OV VUZ346055/TM 1335/FL290/TP B737/TB CONS LGT CHOP/RM ZTLFD-06,CONS LGT CHOP,,29000.0,34.55950979361605,-87.16648382052722,2024-02-02 13:35:00,1.0,M,"('KHTX', 'KGWX', 'KBMX', 'KOHX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/02/KHTX/KHTX20240202_133012_V06', 's3://noaa-nexrad-level2/2024/02/02/KGWX/KGWX20240202_133428_V06', 's3://noaa-nexrad-level2/2024/02/02/KBMX/KBMX20240202_132956_V06', 's3://noaa-nexrad-level2/2024/02/02/KOHX/KOHX20240202_133343_V06', 's3://noaa-nexrad-level2/2024/02/02/KHPX/KHPX20240202_133054_V06']"
1392,F,B38M,CLT UA /OV CLT/TM 1336/FL380/TP B38M/TB CONS LGT 380/RM ZTLFD-28,CONS LGT 380,,38000.0,35.22255,-80.95431,2024-02-02 13:36:00,1.0,U,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/02/KCAE/KCAE20240202_131702_V06', 's3://noaa-nexrad-level2/2024/02/02/KGSP/KGSP20240202_133200_V06', 's3://noaa-nexrad-level2/2024/02/02/KFCX/KFCX20240202_133206_V06', 's3://noaa-nexrad-level2/2024/02/02/KRAX/KRAX20240202_133233_V06', 's3://noaa-nexrad-level2/2024/02/02/KCLX/KCLX20240202_133322_V06']"
1393,F,A320,ILM UA /OV ILM180165/TM 1336/FL360/TP A320/TB LGT,LGT,,36000.0,31.519777249777253,-77.9,2024-02-02 13:36:00,1.0,M,"('KLTX', 'KCLX', 'KMHX', 'KJAX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/02/KLTX/KLTX20240202_133128_V06', 's3://noaa-nexrad-level2/2024/02/02/KCLX/KCLX20240202_133322_V06', 's3://noaa-nexrad-level2/2024/02/02/KMHX/KMHX20240202_133342_V06', 's3://noaa-nexrad-level2/2024/02/02/KJAX/KJAX20240202_133546_V06', 's3://noaa-nexrad-level2/2024/02/02/KCAE/KCAE20240202_131702_V06']"
1394,F,A320,SME UA /OV LVT/TM 1337/FL350/TP A320/TB NEG/RM ZTLFD-36,NEG,,35000.0,36.58,-85.17,2024-02-02 13:37:00,0.0,M,"('KOHX', 'KLVX', 'KMRX', 'KHTX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/02/KOHX/KOHX20240202_133343_V06', 's3://noaa-nexrad-level2/2024/02/02/KLVX/KLVX20240202_133302_V06', 's3://noaa-nexrad-level2/2024/02/02/KMRX/KMRX20240202_133203_V06', 's3://noaa-nexrad-level2/2024/02/02/KHTX/KHTX20240202_133012_V06', 's3://noaa-nexrad-level2/2024/02/02/KJKL/KJKL20240202_133647_V06']"
1395,F,A321,VLD UA /OV OTK/TM 1337/FL380/TP A321/TB NEG,NEG,,38000.0,30.78,-83.28,2024-02-02 13:37:00,0.0,M,"('KVAX', 'KTLH', 'KJAX', 'KJGX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/02/KVAX/KVAX20240202_133307_V06', 's3://noaa-nexrad-level2/2024/02/02/KTLH/KTLH20240202_133404_V06', 's3://noaa-nexrad-level2/2024/02/02/KJAX/KJAX20240202_133546_V06', 's3://noaa-nexrad-level2/2024/02/02/KJGX/KJGX20240202_133609_V06', 's3://noaa-nexrad-level2/2024/02/02/KEOX/KEOX20240202_133108_V06']"
1396,F,F900,CSV UA /OV HCH/TM 1338/FL390/TP F900/TB NEG/RM ZTLFD-36,NEG,,39000.0,35.78,-84.98,2024-02-02 13:38:00,0.0,M,"('KHTX', 'KMRX', 'KOHX', 'KLVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/02/KHTX/KHTX20240202_133715_V06', 's3://noaa-nexrad-level2/2024/02/02/KMRX/KMRX20240202_133203_V06', 's3://noaa-nexrad-level2/2024/02/02/KOHX/KOHX20240202_133343_V06', 's3://noaa-nexrad-level2/2024/02/02/KLVX/KLVX20240202_133302_V06', 's3://noaa-nexrad-level2/2024/02/02/KFFC/KFFC20240202_133325_V06']"
1397,F,B739,WRB UA /OV MCN/TM 1338/FL250/TP B739/TB OCNL LGT CHOP/RM ZTLFD-22,OCNL LGT CHOP,,25000.0,32.69285,-83.64921,2024-02-02 13:38:00,1.0,M,"('KJGX', 'KFFC', 'KVAX', 'KMXX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/02/KJGX/KJGX20240202_133609_V06', 's3://noaa-nexrad-level2/2024/02/02/KFFC/KFFC20240202_133325_V06', 's3://noaa-nexrad-level2/2024/02/02/KVAX/KVAX20240202_133745_V06', 's3://noaa-nexrad-level2/2024/02/02/KMXX/KMXX20240202_133327_V06', 's3://noaa-nexrad-level2/2024/02/02/KEOX/KEOX20240202_133108_V06']"
1398,F,C525,AHN UA /OV AHN/TM 1338/FL370/TP C525/TB NEG/RM SMOOTH ZTLFD-23,NEG,,37000.0,33.9486,-83.32635,2024-02-02 13:38:00,0.0,L,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/02/KJGX/KJGX20240202_133609_V06', 's3://noaa-nexrad-level2/2024/02/02/KFFC/KFFC20240202_133325_V06', 's3://noaa-nexrad-level2/2024/02/02/KGSP/KGSP20240202_133200_V06', 's3://noaa-nexrad-level2/2024/02/02/KCAE/KCAE20240202_131702_V06', 's3://noaa-nexrad-level2/2024/02/02/KMRX/KMRX20240202_133203_V06']"
1399,F,BCS3,ATL UA /OV ATL235015/TM 1339/FL350/TP BCS3/TB NEG/RM SMOOTH ZTLFD-27,NEG,,35000.0,33.48669427597778,-84.68777300043041,2024-02-02 13:39:00,0.0,U,"('KFFC', 'KMXX', 'KJGX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/02/KFFC/KFFC20240202_133325_V06', 's3://noaa-nexrad-level2/2024/02/02/KMXX/KMXX20240202_133327_V06', 's3://noaa-nexrad-level2/2024/02/02/KJGX/KJGX20240202_133609_V06', 's3://noaa-nexrad-level2/2024/02/02/KHTX/KHTX20240202_133715_V06', 's3://noaa-nexrad-level2/2024/02/02/KBMX/KBMX20240202_133842_V06']"
1400,F,C172,HKY UA /OV BZM240015/TM 1339/FL070/TP C172/SK SKC/TB NEG/RM ZTLFD-45,NEG,,7000.0,35.74498987498987,-81.50719846307132,2024-02-02 13:39:00,0.0,L,"('KGSP', 'KFCX', 'KCAE', 'KMRX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/02/KGSP/KGSP20240202_133200_V06', 's3://noaa-nexrad-level2/2024/02/02/KFCX/KFCX20240202_133206_V06', 's3://noaa-nexrad-level2/2024/02/02/KCAE/KCAE20240202_131702_V06', 's3://noaa-nexrad-level2/2024/02/02/KMRX/KMRX20240202_133203_V06', 's3://noaa-nexrad-level2/2024/02/02/KRLX/KRLX20240202_133417_V06']"
1401,F,A320,PIE UA /OV PIE350015/TM 1339/FL140/TP A320/TB OCNL LGT CHOP/RM DURC,OCNL LGT CHOP,,14000.0,28.156221880629992,-82.73655019063001,2024-02-02 13:39:00,1.0,M,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/02/KTBW/KTBW20240202_133507_V06', 's3://noaa-nexrad-level2/2024/02/02/KMLB/KMLB20240202_133340_V06', 's3://noaa-nexrad-level2/2024/02/02/KJAX/KJAX20240202_133546_V06', 's3://noaa-nexrad-level2/2024/02/02/KVAX/KVAX20240202_133745_V06', 's3://noaa-nexrad-level2/2024/02/02/KTLH/KTLH20240202_133404_V06']"
1402,F,A20N,ZZV UA /OV ZZV/TM 1340/FL340/TP A20N/TB LGT CHOP,LGT CHOP,,34000.0,39.94445,-81.89209,2024-02-02 13:40:00,1.0,U,"('KCLE', 'KRLX', 'KPBZ', 'KILN', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/02/KCLE/KCLE20240202_133241_V06', 's3://noaa-nexrad-level2/2024/02/02/KRLX/KRLX20240202_133417_V06', 's3://noaa-nexrad-level2/2024/02/02/KPBZ/KPBZ20240202_133549_V06', 's3://noaa-nexrad-level2/2024/02/02/KILN/KILN20240202_133738_V06', 's3://noaa-nexrad-level2/2024/02/02/KJKL/KJKL20240202_133647_V06']"
1403,F,A20N,AVL UA /OV SUG010045/TM 1341/FL240/TP A20N/TB NEG/RM ZTLFD-42,NEG,,24000.0,36.14866564188998,-82.11019335116828,2024-02-02 13:41:00,0.0,U,"('KGSP', 'KMRX', 'KJKL', 'KFCX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/02/KGSP/KGSP20240202_134038_V06', 's3://noaa-nexrad-level2/2024/02/02/KMRX/KMRX20240202_133203_V06', 's3://noaa-nexrad-level2/2024/02/02/KJKL/KJKL20240202_133647_V06', 's3://noaa-nexrad-level2/2024/02/02/KFCX/KFCX20240202_134027_V06', 's3://noaa-nexrad-level2/2024/02/02/KRLX/KRLX20240202_134055_V06']"
1404,F,A20N,STL UA /OV STL/TM 1342/FL360/TP A20N/TB OCNL MOD/RM ZKC FD AF/DL,OCNL MOD,,36000.0,38.75245,-90.3734,2024-02-02 13:42:00,3.0,U,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/02/KLSX/KLSX20240202_133951_V06', 's3://noaa-nexrad-level2/2024/02/02/KILX/KILX20240202_133955_V06', 's3://noaa-nexrad-level2/2024/02/02/KPAH/KPAH20240202_133624_V06', 's3://noaa-nexrad-level2/2024/02/02/KVWX/KVWX20240202_134110_V06', 's3://noaa-nexrad-level2/2024/02/02/KDVN/KDVN20240202_133631_V06']"
1405,F,A321,PSK UA /OV PSK/TM 1344/FL340/TP A321/TB INTMT LGT CHOP/RM ZTLFD-43,INTMT LGT CHOP,,34000.0,37.13735,-80.67848,2024-02-02 13:44:00,1.0,M,"('KFCX', 'KRLX', 'KRAX', 'KJKL', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/02/KFCX/KFCX20240202_134027_V06', 's3://noaa-nexrad-level2/2024/02/02/KRLX/KRLX20240202_134055_V06', 's3://noaa-nexrad-level2/2024/02/02/KRAX/KRAX20240202_133810_V06', 's3://noaa-nexrad-level2/2024/02/02/KJKL/KJKL20240202_134331_V06', 's3://noaa-nexrad-level2/2024/02/02/KGSP/KGSP20240202_134038_V06']"
1406,F,A319,VJI UA /OV SOT015055/TM 1345/FL340/TP A319/TB NEG/RM ZTLFD-42,NEG,,34000.0,36.675503727495965,-82.75749509023747,2024-02-02 13:45:00,0.0,M,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/02/KMRX/KMRX20240202_133203_V06', 's3://noaa-nexrad-level2/2024/02/02/KJKL/KJKL20240202_134331_V06', 's3://noaa-nexrad-level2/2024/02/02/KGSP/KGSP20240202_134038_V06', 's3://noaa-nexrad-level2/2024/02/02/KRLX/KRLX20240202_134055_V06', 's3://noaa-nexrad-level2/2024/02/02/KFCX/KFCX20240202_134027_V06']"
1407,F,A20N,CRW UA /OV HVQ/TM 1345/FL390/TP A20N/TB CONS LGT MOD,CONS LGT MOD,,39000.0,38.35,-81.77,2024-02-02 13:45:00,2.0,U,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/02/KRLX/KRLX20240202_134055_V06', 's3://noaa-nexrad-level2/2024/02/02/KJKL/KJKL20240202_134331_V06', 's3://noaa-nexrad-level2/2024/02/02/KFCX/KFCX20240202_134027_V06', 's3://noaa-nexrad-level2/2024/02/02/KILN/KILN20240202_133738_V06', 's3://noaa-nexrad-level2/2024/02/02/KPBZ/KPBZ20240202_134228_V06']"
