,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
44002,F,LJ45,AMA UA /OV PNH091030/TM 2328/FL410/TP LJ45/TB LT-MOD CHOP/RM ZAB FDCS,LT-MOD CHOP,,41000.0,35.231273089958194,-101.0878554378356,2024-02-27 23:28:00,3.0,M,"('KAMA', 'KLBB', 'KFDR', 'KFDX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/27/KAMA/KAMA20240227_232512_V06', 's3://noaa-nexrad-level2/2024/02/27/KLBB/KLBB20240227_232251_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDR/KFDR20240227_232532_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDX/KFDX20240227_232704_V06', 's3://noaa-nexrad-level2/2024/02/27/KDDC/KDDC20240227_232606_V06']"
44003,F,E170,BHM UA /OV VUZ/TM 2328/FL340/TP E170/TB LGT OCNL MOD/RM ZTLFD-03,LGT OCNL MOD,,34000.0,33.67,-86.9,2024-02-27 23:28:00,2.0,U,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/27/KBMX/KBMX20240227_232313_V06', 's3://noaa-nexrad-level2/2024/02/27/KGWX/KGWX20240227_232324_V06', 's3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_232756_V06', 's3://noaa-nexrad-level2/2024/02/27/KMXX/KMXX20240227_232442_V06', 's3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_232454_V06']"
44004,F,A319,DSM UA /OV DSM/TM 2328/FL320/TP A319/TB NEG,NEG,,32000.0,41.53395,-93.653114,2024-02-27 23:28:00,0.0,M,"('KDMX', 'KOAX', 'KEAX', 'KDVN', 'KMPX')","['s3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_232747_V06', 's3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_232639_V06', 's3://noaa-nexrad-level2/2024/02/27/KEAX/KEAX20240227_232747_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_232512_V06', 's3://noaa-nexrad-level2/2024/02/27/KMPX/KMPX20240227_232449_V06']"
44005,F,B738,ALB UA /OV ALB360040/TM 2329/FL340/TP B738/TB NEG,NEG,,34000.0,43.424290666720665,-73.80361,2024-02-27 23:29:00,0.0,M,"('KENX', 'KCXX', 'KTYX', 'KBGM', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/27/KENX/KENX20240227_232755_V06', 's3://noaa-nexrad-level2/2024/02/27/KCXX/KCXX20240227_232651_V06', 's3://noaa-nexrad-level2/2024/02/27/KTYX/KTYX20240227_232805_V06', 's3://noaa-nexrad-level2/2024/02/27/KBGM/KBGM20240227_232719_V06', 's3://noaa-nexrad-level2/2024/02/27/KOKX/KOKX20240227_232455_V06']"
44006,F,C680,BVN UA /OV OBH/TM 2329/FL280/TP C680/TB MOD,MOD,,28000.0,41.38,-98.35,2024-02-27 23:29:00,3.0,U,"('KUEX', 'KOAX', 'KLNX', 'KFSD', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/27/KUEX/KUEX20240227_232504_V06', 's3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_232639_V06', 's3://noaa-nexrad-level2/2024/02/27/KLNX/KLNX20240227_232230_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_232517_V06', 's3://noaa-nexrad-level2/2024/02/27/KTWX/KTWX20240227_232710_V06']"
44007,F,E145,DFW UA /OV UKW270030/TM 2329/FL310/TP E145/TB CONS MOD/RM ZFW,CONS MOD,,31000.0,33.54,-98.41992840258428,2024-02-27 23:29:00,3.0,M,"('KFDR', 'KDYX', 'KFWS', 'KOUN', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/27/KFDR/KFDR20240227_232532_V06', 's3://noaa-nexrad-level2/2024/02/27/KDYX/KDYX20240227_232324_V06', 's3://noaa-nexrad-level2/2024/02/27/KFWS/KFWS20240227_232312_V06', 's3://noaa-nexrad-level2/2024/02/27/KTLX/KTLX20240227_232758_V06']"
44008,F,B737,JOT UA /OV JOT359020/TM 2329/FL190/TP B737/TB MOD CHOP,MOD CHOP,,19000.0,41.8509995609669,-88.1833801922741,2024-02-27 23:29:00,3.0,M,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_232721_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_232618_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_232805_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_232512_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_232243_V06']"
44009,F,CRJ9,TCL UA /OV LDK/TM 2329/FL300/TP CRJ9/TB NEG/RM ZTLFD-03,NEG,,30000.0,33.26,-87.54,2024-02-27 23:29:00,0.0,U,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/27/KBMX/KBMX20240227_232313_V06', 's3://noaa-nexrad-level2/2024/02/27/KGWX/KGWX20240227_232324_V06', 's3://noaa-nexrad-level2/2024/02/27/KMXX/KMXX20240227_232442_V06', 's3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_232756_V06', 's3://noaa-nexrad-level2/2024/02/27/KDGX/KDGX20240227_231839_V06']"
44010,F,B77L,BRD UA /OV BRD/TM 2329/FL360/TP B77L/TB NEG,NEG,,36000.0,46.40472,-94.13083,2024-02-27 23:29:00,0.0,U,"('KMPX', 'KDLH', 'KMVX', 'KFSD', 'KARX')","['s3://noaa-nexrad-level2/2024/02/27/KMPX/KMPX20240227_232449_V06', 's3://noaa-nexrad-level2/2024/02/27/KDLH/KDLH20240227_232155_V06', 's3://noaa-nexrad-level2/2024/02/27/KMVX/KMVX20240227_232331_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_232517_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_232547_V06']"
44011,F,CRJ9,BUF UA /OV GE270015/TM 2329/FL260/TP CRJ9/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,26000.0,42.9408,-78.7358,2024-02-27 23:29:00,2.0,U,"('KBUF', 'KCCX', 'KPBZ', 'KBGM', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/27/KBUF/KBUF20240227_232449_V06', 's3://noaa-nexrad-level2/2024/02/27/KCCX/KCCX20240227_232755_V06', 's3://noaa-nexrad-level2/2024/02/27/KPBZ/KPBZ20240227_232757_V06', 's3://noaa-nexrad-level2/2024/02/27/KBGM/KBGM20240227_232719_V06', 's3://noaa-nexrad-level2/2024/02/27/KTYX/KTYX20240227_232805_V06']"
44012,F,B38M,ORL UA /OV ORL057179/TM 2329/FL360/TP B38M/TB INTMT LGT CHOP,INTMT LGT CHOP,,36000.0,30.17043139994925,-78.48443409928697,2024-02-27 23:29:00,1.0,U,"('KMLB', 'KJAX', 'KCLX', 'KLTX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/27/KMLB/KMLB20240227_232415_V06', 's3://noaa-nexrad-level2/2024/02/27/KJAX/KJAX20240227_232509_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLX/KCLX20240227_232628_V06', 's3://noaa-nexrad-level2/2024/02/27/KLTX/KLTX20240227_232804_V06', 's3://noaa-nexrad-level2/2024/02/27/KVAX/KVAX20240227_232754_V06']"
44013,F,CRJ7,ITH UA /OV ITH/TM 2330/FL230/TP CRJ7/TB NEG/RM PRETTY SMOOTH,NEG,,23000.0,42.4910278,-76.4584444,2024-02-27 23:30:00,0.0,M,"('KBGM', 'KTYX', 'KCCX', 'KBUF', 'KENX')","['s3://noaa-nexrad-level2/2024/02/27/KBGM/KBGM20240227_232719_V06', 's3://noaa-nexrad-level2/2024/02/27/KTYX/KTYX20240227_232805_V06', 's3://noaa-nexrad-level2/2024/02/27/KCCX/KCCX20240227_232755_V06', 's3://noaa-nexrad-level2/2024/02/27/KBUF/KBUF20240227_232449_V06', 's3://noaa-nexrad-level2/2024/02/27/KENX/KENX20240227_232755_V06']"
44014,F,B737,MQY UA /OV SYI160020/TM 2330/FL330/TP B737/TB LGT CHOP 330/RM ZTLFD-06,LGT CHOP 330,,33000.0,35.24614375467856,-86.30234742493627,2024-02-27 23:30:00,1.0,M,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_232756_V06', 's3://noaa-nexrad-level2/2024/02/27/KOHX/KOHX20240227_232516_V06', 's3://noaa-nexrad-level2/2024/02/27/KHPX/KHPX20240227_232251_V06', 's3://noaa-nexrad-level2/2024/02/27/KBMX/KBMX20240227_232957_V06', 's3://noaa-nexrad-level2/2024/02/27/KGWX/KGWX20240227_232324_V06']"
44015,F,SR22,SDF UA /OV JQD/TM 2330/FL080/TP SR22/TB LGT-OCNL MOD,LGT-OCNL MOD,,8000.0,37.45,-86.84,2024-02-27 23:30:00,2.0,L,"('KHPX', 'KLVX', 'KVWX', 'KOHX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/27/KHPX/KHPX20240227_232251_V06', 's3://noaa-nexrad-level2/2024/02/27/KLVX/KLVX20240227_232653_V06', 's3://noaa-nexrad-level2/2024/02/27/KVWX/KVWX20240227_232410_V06', 's3://noaa-nexrad-level2/2024/02/27/KOHX/KOHX20240227_232516_V06', 's3://noaa-nexrad-level2/2024/02/27/KPAH/KPAH20240227_232459_V06']"
44016,F,A320,ORF UA /OV 3740N07200/TM 2330/FL340/TP A320/TB MOD,MOD,,34000.0,36.90333,-76.19222,2024-02-27 23:30:00,3.0,M,"('KAKQ', 'KDOX', 'KMHX', 'KLWX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/27/KAKQ/KAKQ20240227_232520_V06', 's3://noaa-nexrad-level2/2024/02/27/KMHX/KMHX20240227_232506_V06', 's3://noaa-nexrad-level2/2024/02/27/KLWX/KLWX20240227_232758_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_232915_V06']"
44017,F,C172,EDF UA /OV EDF /TM 2330 /FL035 /TP C172 /TB LGT CHOP 035-040 /RMDURC (AKFSS),LGT CHOP 035-040,,3500.0,61.25,-149.8,2024-02-27 23:30:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/27/PAHG/PAHG20240227_232708_V06', 's3://noaa-nexrad-level2/2024/02/27/PAIH/PAIH20240227_232738_V06', 's3://noaa-nexrad-level2/2024/02/27/PAIH/PAIH20240227_232738_V06', 's3://noaa-nexrad-level2/2024/02/27/PAPD/PAPD20240227_232741_V06', 's3://noaa-nexrad-level2/2024/02/27/PAKC/PAKC20240227_232439_V06']"
44018,F,C172,EDF UA /OV EDF /TM 2330 /FL035 /TP C172 /TB LGT CHOP 035-040 /RM DURC (AKFSS,LGT CHOP 035-040,,3500.0,61.25,-149.8,2024-02-27 23:30:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/27/PAHG/PAHG20240227_232708_V06', 's3://noaa-nexrad-level2/2024/02/27/PAIH/PAIH20240227_232738_V06', 's3://noaa-nexrad-level2/2024/02/27/PAIH/PAIH20240227_232738_V06', 's3://noaa-nexrad-level2/2024/02/27/PAPD/PAPD20240227_232741_V06', 's3://noaa-nexrad-level2/2024/02/27/PAKC/PAKC20240227_232439_V06']"
44019,F,B780,GAG UA /OV MMB270025/TM 2330/FL390/TP B780/TB CONS LGT CHOP/RM ZKC FDC FX/DL,CONS LGT CHOP,,39000.0,36.34,-100.39730945929507,2024-02-27 23:30:00,1.0,U,"('KDDC', 'KAMA', 'KVNX', 'KFDR', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/27/KDDC/KDDC20240227_232606_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMA/KAMA20240227_232946_V06', 's3://noaa-nexrad-level2/2024/02/27/KVNX/KVNX20240227_232938_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDR/KFDR20240227_232532_V06', 's3://noaa-nexrad-level2/2024/02/27/KLBB/KLBB20240227_232251_V06']"
44020,F,HROC,PHX UA /OV IWA090014 /TM 2330/FL085/TP HROC/SK FEW085-TOP094/TB LGT INT 030-085 /RM DURD AWC-WEB,LGT INT 030-085,,8500.0,33.30783,-111.37625113229414,2024-02-27 23:30:00,1.0,U,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/27/KIWA/KIWA20240227_232917_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_232149_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_232149_V06', 's3://noaa-nexrad-level2/2024/02/27/KEMX/KEMX20240227_232354_V06', 's3://noaa-nexrad-level2/2024/02/27/KYUX/KYUX20240227_232458_V06']"
44021,F,A21N,ACK UA /OV ACK110040/TM 2331/FL310/TP A21N/TB MOD CHOP 280-310,MOD CHOP 280-310,,31000.0,41.02507810201001,-69.22696450534202,2024-02-27 23:31:00,3.0,U,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCBW')","['s3://noaa-nexrad-level2/2024/02/27/KBOX/KBOX20240227_232901_V06', 's3://noaa-nexrad-level2/2024/02/27/KGYX/KGYX20240227_232958_V06', 's3://noaa-nexrad-level2/2024/02/27/KOKX/KOKX20240227_232455_V06', 's3://noaa-nexrad-level2/2024/02/27/KENX/KENX20240227_232755_V06', 's3://noaa-nexrad-level2/2024/02/27/KCBW/KCBW20240227_232507_V06']"
44022,F,AT76,LGC UA /OV LGC200007/TM 2332/FL130/TP AT76/TB LGT-MOD CAT 130-115/RM ZTLFD-09,LGT-MOD CAT 130-115,,13000.0,32.899220314137494,-85.12019673065186,2024-02-27 23:32:00,2.0,U,"('KFFC', 'KMXX', 'KEOX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_232921_V06', 's3://noaa-nexrad-level2/2024/02/27/KMXX/KMXX20240227_232908_V06', 's3://noaa-nexrad-level2/2024/02/27/KEOX/KEOX20240227_232808_V06', 's3://noaa-nexrad-level2/2024/02/27/KBMX/KBMX20240227_232957_V06', 's3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_233003_V06']"
44023,F,B738,OKC UA /OV IRW150025/TM 2332/FL380/TP B738/TB CONS LGT/RM ZFW,CONS LGT,,38000.0,34.99912685336988,-97.35452234199808,2024-02-27 23:32:00,1.0,M,"('KOUN', 'KTLX', 'KFDR', 'KVNX', 'KINX')","['s3://noaa-nexrad-level2/2024/02/27/KTLX/KTLX20240227_232758_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDR/KFDR20240227_232532_V06', 's3://noaa-nexrad-level2/2024/02/27/KVNX/KVNX20240227_232938_V06', 's3://noaa-nexrad-level2/2024/02/27/KINX/KINX20240227_232740_V06']"
44024,F,B190,LAR UA /OV MBW190020/TM 2333/FL130/TP B190/SK IMC/TB NEG/IC NEG/RM ZDV FD,NEG,,13000.0,41.52170415916001,-106.07771227852096,2024-02-27 23:33:00,0.0,M,"('KCYS', 'KFTG', 'KRIW', 'KGJX', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_233244_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_232627_V06', 's3://noaa-nexrad-level2/2024/02/27/KRIW/KRIW20240227_233205_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_232835_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_232956_V06']"
44025,F,P28R,GGG UA /OV GGG/TM 2333/FL050/TP P28R/TB CONS MOD/RM ZFW,CONS MOD,,5000.0,32.38401,-94.71149,2024-02-27 23:33:00,3.0,L,"('KSHV', 'KPOE', 'KFWS', 'KLCH', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/27/KSHV/KSHV20240227_232635_V06', 's3://noaa-nexrad-level2/2024/02/27/KPOE/KPOE20240227_232743_V06', 's3://noaa-nexrad-level2/2024/02/27/KFWS/KFWS20240227_232955_V06', 's3://noaa-nexrad-level2/2024/02/27/KLCH/KLCH20240227_232823_V06', 's3://noaa-nexrad-level2/2024/02/27/KSRX/KSRX20240227_232858_V06']"
44026,F,B763,AMA UA /OV PNH355025/TM 2334/FL320/TP B763/TB LT-MOD CHOP/RM ZAB FDCS,LT-MOD CHOP,,32000.0,35.65511474580958,-101.74446670081424,2024-02-27 23:34:00,3.0,H,"('KAMA', 'KLBB', 'KFDX', 'KDDC', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/27/KAMA/KAMA20240227_232946_V06', 's3://noaa-nexrad-level2/2024/02/27/KLBB/KLBB20240227_233232_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDX/KFDX20240227_232704_V06', 's3://noaa-nexrad-level2/2024/02/27/KDDC/KDDC20240227_232606_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDR/KFDR20240227_233219_V06']"
44027,F,CRJ9,MJX UA /OV CYN/TM 2335/FL200/TP CRJ9/TB LGT-MOD OCNL CAT 200-240,LGT-MOD OCNL CAT 200-240,,20000.0,39.82,-74.43,2024-02-27 23:35:00,2.0,U,"('KDIX', 'KDOX', 'KOKX', 'KENX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/27/KDIX/KDIX20240227_233045_V06', 's3://noaa-nexrad-level2/2024/02/27/KOKX/KOKX20240227_233131_V06', 's3://noaa-nexrad-level2/2024/02/27/KENX/KENX20240227_233235_V06', 's3://noaa-nexrad-level2/2024/02/27/KBGM/KBGM20240227_233208_V06']"
44028,F,PC12,EKO UA /OV BQU060029/TM 2335/FL140/TP PC12/TB MOD 140-130/RM DURD /ZLC,MOD 140-130,,14000.0,41.00168624168624,-115.20734005850626,2024-02-27 23:35:00,3.0,L,"('KLRX', 'KCBX', 'KMTX', 'KSFX', 'KICX')","['s3://noaa-nexrad-level2/2024/02/27/KLRX/KLRX20240227_233100_V06', 's3://noaa-nexrad-level2/2024/02/27/KCBX/KCBX20240227_233455_V06', 's3://noaa-nexrad-level2/2024/02/27/KMTX/KMTX20240227_233419_V06', 's3://noaa-nexrad-level2/2024/02/27/KSFX/KSFX20240227_233114_V06', 's3://noaa-nexrad-level2/2024/02/27/KICX/KICX20240227_233308_V06']"
44029,F,B738,MBPV UA /OV PVN042086/TM 2335/FL320/TP B738/TB CONS MOD,CONS MOD,,32000.0,22.83526052905145,-71.22717412196776,2024-02-27 23:35:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_233438_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_233438_V06', 's3://noaa-nexrad-level2/2024/02/27/KBYX/KBYX20240227_233103_V06', 's3://noaa-nexrad-level2/2024/02/27/KMLB/KMLB20240227_233117_V06', 's3://noaa-nexrad-level2/2024/02/27/KTBW/KTBW20240227_232942_V06']"
44030,F,B737,TUL UA /OV TUL/TM 2336/FL330/TP B737/TB MOD 295-330 DURC/RM ZKC FDC FX/DL,MOD 295-330 DURC,,33000.0,36.19839,-95.88811,2024-02-27 23:36:00,3.0,M,"('KINX', 'KTLX', 'KSRX', 'KOUN', 'KICT')","['s3://noaa-nexrad-level2/2024/02/27/KINX/KINX20240227_233309_V06', 's3://noaa-nexrad-level2/2024/02/27/KTLX/KTLX20240227_233446_V06', 's3://noaa-nexrad-level2/2024/02/27/KSRX/KSRX20240227_232858_V06', 's3://noaa-nexrad-level2/2024/02/27/KICT/KICT20240227_232841_V06']"
44031,F,B738,AHN UA /OV AHN/TM 2337/FL320/TP B738/TB CONS LGT CHOP/RM ZTLFD-32,CONS LGT CHOP,,32000.0,33.9486,-83.32635,2024-02-27 23:37:00,1.0,M,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_233447_V06', 's3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_233345_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_233206_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_233433_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_233605_V06']"
44032,F,A320,BNA UA /OV BNA290035/TM 2337/FL300/TP A320/TB MOD/RM ZME,MOD,,30000.0,36.31841791074124,-87.36780508868046,2024-02-27 23:37:00,3.0,M,"('KHPX', 'KOHX', 'KPAH', 'KHTX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/27/KHPX/KHPX20240227_233001_V06', 's3://noaa-nexrad-level2/2024/02/27/KOHX/KOHX20240227_233618_V06', 's3://noaa-nexrad-level2/2024/02/27/KPAH/KPAH20240227_233319_V06', 's3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_233401_V06', 's3://noaa-nexrad-level2/2024/02/27/KVWX/KVWX20240227_233059_V06']"
44033,F,BCS1,DEN UA /OV DEN180004/TM 2338/FL070/TP BCS1/TB LGT CHOP/RM DURD RY34R DEN,LGT CHOP,,7000.0,39.76612793332793,-104.6575,2024-02-27 23:38:00,1.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_233326_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_233450_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_233244_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_233618_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_233504_V06']"
44034,F,BCS3,ISP UA /OV DPK210015/TM 2338/FL170/TP BCS3/TB INTMT MOD,INTMT MOD,,17000.0,40.57347611202193,-73.46511507663686,2024-02-27 23:38:00,3.0,U,"('KOKX', 'KDIX', 'KENX', 'KDOX', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/27/KOKX/KOKX20240227_233131_V06', 's3://noaa-nexrad-level2/2024/02/27/KDIX/KDIX20240227_233648_V06', 's3://noaa-nexrad-level2/2024/02/27/KENX/KENX20240227_233734_V06', 's3://noaa-nexrad-level2/2024/02/27/KBOX/KBOX20240227_233331_V06']"
44035,F,CL35,TEX UA /OV TEX/TM 2338/FL001/TP CL35/TB OCNL LGT CHOP/IC NEG/RM DURC ZDV,OCNL LGT CHOP,,100.0,37.95376,-107.90848,2024-02-27 23:38:00,1.0,U,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_233504_V06', 's3://noaa-nexrad-level2/2024/02/27/KABX/KABX20240227_233335_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_233450_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_233326_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_233244_V06']"
44036,F,C25B,MLF UA /OV MLF/TM 2339/FL400/TP C25B/TB NEG 400/RM SMOOTH /ZLC,NEG 400,,40000.0,38.42663,-113.01246,2024-02-27 23:39:00,0.0,U,"('KICX', 'KMTX', 'KESX', 'KFSX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/27/KICX/KICX20240227_233841_V06', 's3://noaa-nexrad-level2/2024/02/27/KMTX/KMTX20240227_233838_V06', 's3://noaa-nexrad-level2/2024/02/27/KESX/KESX20240227_233844_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_233032_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_233032_V06']"
44037,F,B763,DBQ UA /OV DBQ/TM 2340/FL130/TP B763/TB CONS LGT OCNL MOD 230-150 /IC NEG,CONS LGT OCNL MOD 230-150,,13000.0,42.39835,-90.709143,2024-02-27 23:40:00,2.0,H,"('KDVN', 'KARX', 'KMKX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_233529_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_233623_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_233808_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_233929_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_233616_V06']"
44038,F,E135,HPT UA /OV HPT/TM 2340/FL230/TP E135/SK BASE120-TOP185/TB CONS LGT CHOP/IC NEG/RM DURC,CONS LGT CHOP,,23000.0,42.71752039,-93.22439295,2024-02-27 23:40:00,1.0,M,"('KDMX', 'KMPX', 'KARX', 'KDVN', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_233432_V06', 's3://noaa-nexrad-level2/2024/02/27/KMPX/KMPX20240227_233338_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_233623_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_233529_V06', 's3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_233820_V06']"
44039,F,B737,SNY UA /OV SNY290030/TM 2340/FL300/TP B737/TB CONS LGT CHOP/RM ZDV,CONS LGT CHOP,,30000.0,41.27241392349249,-103.60828308372804,2024-02-27 23:40:00,1.0,M,"('KCYS', 'KFTG', 'KGLD', 'KPUX', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_233940_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_233326_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_233618_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_233945_V06', 's3://noaa-nexrad-level2/2024/02/27/KUDX/KUDX20240227_233550_V06']"
44040,F,B38M,FSD UA /OV FSD/TM 2341/FL360/TP B38M/TB INTMT LGT CHOP,INTMT LGT CHOP,,36000.0,43.57694,-96.75361,2024-02-27 23:41:00,1.0,U,"('KFSD', 'KOAX', 'KABR', 'KMPX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_233935_V06', 's3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_233820_V06', 's3://noaa-nexrad-level2/2024/02/27/KABR/KABR20240227_233827_V06', 's3://noaa-nexrad-level2/2024/02/27/KMPX/KMPX20240227_233338_V06', 's3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_233432_V06']"
44041,F,CRJ7,AMA UA /OV PNH140040/TM 2342/FL370/TP CRJ7/TB CONS LGT/RM ZFW,CONS LGT,,37000.0,34.72926233814606,-101.175281496302,2024-02-27 23:42:00,1.0,M,"('KAMA', 'KLBB', 'KFDR', 'KFDX', 'KDYX')","['s3://noaa-nexrad-level2/2024/02/27/KAMA/KAMA20240227_233856_V06', 's3://noaa-nexrad-level2/2024/02/27/KLBB/KLBB20240227_233232_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDR/KFDR20240227_233907_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDX/KFDX20240227_234112_V06', 's3://noaa-nexrad-level2/2024/02/27/KDYX/KDYX20240227_233656_V06']"
