,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
12274,F,A320,LWD UA /OV LMN/TM 1808/FL340/TP A320/TB CONS LGT,CONS LGT,,34000.0,40.6,-93.97,2024-02-08 18:08:00,1.0,M,"('KDMX', 'KEAX', 'KOAX', 'KTWX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/08/KDMX/KDMX20240208_180513_V06', 's3://noaa-nexrad-level2/2024/02/08/KEAX/KEAX20240208_180753_V06', 's3://noaa-nexrad-level2/2024/02/08/KOAX/KOAX20240208_180726_V06', 's3://noaa-nexrad-level2/2024/02/08/KTWX/KTWX20240208_180454_V06', 's3://noaa-nexrad-level2/2024/02/08/KSGF/KSGF20240208_180517_V06']"
12275,F,C68A,GUS UA /OV GUS/TM 1809/FL150/TP C68A/TB CONS LGT CHOP,CONS LGT CHOP,,15000.0,40.64809,-86.15212,2024-02-08 18:09:00,1.0,U,"('KIWX', 'KIND', 'KLOT', 'KGRR', 'KILN')","['s3://noaa-nexrad-level2/2024/02/08/KIWX/KIWX20240208_180337_V06', 's3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_180309_V06', 's3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_180732_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRR/KGRR20240208_180511_V06', 's3://noaa-nexrad-level2/2024/02/08/KILN/KILN20240208_180353_V06']"
12276,F,E75S,AHN UA /OV AHN/TM 1810/FL370/TP E75S/TB NEG/RM SMOOTH ZTLFD-23,NEG,,37000.0,33.9486,-83.32635,2024-02-08 18:10:00,0.0,U,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/08/KJGX/KJGX20240208_180543_V06', 's3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_180321_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_180937_V06', 's3://noaa-nexrad-level2/2024/02/08/KCAE/KCAE20240208_180510_V06', 's3://noaa-nexrad-level2/2024/02/08/KMRX/KMRX20240208_180616_V06']"
12277,F,B738,MKC UA /OV BUM320020/TM 1810/FL350/TP B738/TB LGT CONS CHOP 350/RM ZKC FDC FX/DL,LGT CONS CHOP 350,,35000.0,38.53536883092698,-94.61297056522116,2024-02-08 18:10:00,1.0,M,"('KEAX', 'KTWX', 'KSGF', 'KINX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/08/KEAX/KEAX20240208_180753_V06', 's3://noaa-nexrad-level2/2024/02/08/KTWX/KTWX20240208_180454_V06', 's3://noaa-nexrad-level2/2024/02/08/KSGF/KSGF20240208_180517_V06', 's3://noaa-nexrad-level2/2024/02/08/KINX/KINX20240208_180416_V06', 's3://noaa-nexrad-level2/2024/02/08/KICT/KICT20240208_180636_V06']"
12278,F,F2TH,SDF UA /OV MYS/TM 1810/FL210/TP F2TH/TB LGT OCNL CHOP/IC NEG/RM DURC,LGT OCNL CHOP,,21000.0,37.89,-86.24,2024-02-08 18:10:00,1.0,M,"('KLVX', 'KVWX', 'KHPX', 'KOHX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/08/KLVX/KLVX20240208_165622_V06', 's3://noaa-nexrad-level2/2024/02/08/KVWX/KVWX20240208_180704_V06', 's3://noaa-nexrad-level2/2024/02/08/KHPX/KHPX20240208_180826_V06', 's3://noaa-nexrad-level2/2024/02/08/KOHX/KOHX20240208_180715_V06', 's3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_180309_V06']"
12279,F,B737,COS UA /OV BRK/TM 1811/FL290/TP B737/TB MOD/RM MOD MTN WAVE +/-10KTS ZDV,MOD,,29000.0,38.94,-104.63,2024-02-08 18:11:00,3.0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_181009_V06', 's3://noaa-nexrad-level2/2024/02/08/KFTG/KFTG20240208_180758_V06', 's3://noaa-nexrad-level2/2024/02/08/KCYS/KCYS20240208_180732_V06', 's3://noaa-nexrad-level2/2024/02/08/KGLD/KGLD20240208_180620_V06', 's3://noaa-nexrad-level2/2024/02/08/KGJX/KGJX20240208_180811_V06']"
12280,F,CRJ7,FAM UA /OV FAM/TM 1811/FL360/TP CRJ7/TB NEG   SMOOTH/RM ZKC FDC FX/DL,NEG   SMOOTH,,36000.0,37.76103,-90.42861,2024-02-08 18:11:00,0.0,M,"('KLSX', 'KPAH', 'KNQA', 'KILX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/08/KLSX/KLSX20240208_180429_V06', 's3://noaa-nexrad-level2/2024/02/08/KPAH/KPAH20240208_180403_V06', 's3://noaa-nexrad-level2/2024/02/08/KNQA/KNQA20240208_180754_V06', 's3://noaa-nexrad-level2/2024/02/08/KILX/KILX20240208_180851_V06', 's3://noaa-nexrad-level2/2024/02/08/KVWX/KVWX20240208_180704_V06']"
12281,F,F900,DBN UA /OV DBN160035/TM 1811/FL370/TP F900/TB LGT-MOD CHOP 370/RM ZTLFD-23,LGT-MOD CHOP 370,,37000.0,32.01621827068749,-82.7485300219613,2024-02-08 18:11:00,2.0,M,"('KJGX', 'KVAX', 'KCLX', 'KJAX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/08/KJGX/KJGX20240208_180543_V06', 's3://noaa-nexrad-level2/2024/02/08/KVAX/KVAX20240208_180740_V06', 's3://noaa-nexrad-level2/2024/02/08/KCLX/KCLX20240208_180600_V06', 's3://noaa-nexrad-level2/2024/02/08/KJAX/KJAX20240208_180848_V06', 's3://noaa-nexrad-level2/2024/02/08/KTLH/KTLH20240208_180559_V06']"
12282,F,E170,ALB UA /OV ALB320015/TM 1812/FL310/TP E170/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,42.94909662319523,-74.0224914157386,2024-02-08 18:12:00,1.0,U,"('KENX', 'KCXX', 'KTYX', 'KBGM', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/08/KENX/KENX20240208_180610_V06', 's3://noaa-nexrad-level2/2024/02/08/KCXX/KCXX20240208_181029_V06', 's3://noaa-nexrad-level2/2024/02/08/KTYX/KTYX20240208_181122_V06', 's3://noaa-nexrad-level2/2024/02/08/KBGM/KBGM20240208_181015_V06', 's3://noaa-nexrad-level2/2024/02/08/KOKX/KOKX20240208_181135_V06']"
12283,F,B738,MBPV UA /OV PVN171068/TM 1812/FL320/TP B738/TB MOD,MOD,,32000.0,20.650529210778508,-72.06907661812505,2024-02-08 18:12:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/08/KAMX/KAMX20240208_180945_V06', 's3://noaa-nexrad-level2/2024/02/08/KAMX/KAMX20240208_180945_V06', 's3://noaa-nexrad-level2/2024/02/08/KBYX/KBYX20240208_181133_V06', 's3://noaa-nexrad-level2/2024/02/08/KMLB/KMLB20240208_180635_V06', 's3://noaa-nexrad-level2/2024/02/08/KTBW/KTBW20240208_180831_V06']"
12284,F,A319,LEX UA /OV FLM155040/TM 1813/FL340/TP A319/TB NEG,NEG,,34000.0,38.04574586797279,-83.94920988092727,2024-02-08 18:13:00,0.0,M,"('KJKL', 'KILN', 'KMRX', 'KLVX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/08/KJKL/KJKL20240208_180939_V06', 's3://noaa-nexrad-level2/2024/02/08/KILN/KILN20240208_181042_V06', 's3://noaa-nexrad-level2/2024/02/08/KMRX/KMRX20240208_180616_V06', 's3://noaa-nexrad-level2/2024/02/08/KLVX/KLVX20240208_165622_V06', 's3://noaa-nexrad-level2/2024/02/08/KRLX/KRLX20240208_181101_V06']"
12285,F,SW4,PGA UA /OV TBC087068/TM 1813/FL200/TP SW4/TB MOD/RM ZDV,MOD,,20000.0,36.17931888818759,-109.86879425615987,2024-02-08 18:13:00,3.0,M,"('KFSX', 'KFSX', 'KABX', 'KICX', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/08/KFSX/KFSX20240208_181246_V06', 's3://noaa-nexrad-level2/2024/02/08/KFSX/KFSX20240208_181246_V06', 's3://noaa-nexrad-level2/2024/02/08/KICX/KICX20240208_181242_V06', 's3://noaa-nexrad-level2/2024/02/08/KGJX/KGJX20240208_180811_V06']"
12286,F,A306,HNB UA /OV HNB/TM 1814/FL170/TP A306/TB NEG/IC TRACE/RM DURD,NEG,,17000.0,38.25,-86.95,2024-02-08 18:14:00,0.0,H,"('KVWX', 'KLVX', 'KHPX', 'KIND', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/08/KVWX/KVWX20240208_181351_V06', 's3://noaa-nexrad-level2/2024/02/08/KLVX/KLVX20240208_165622_V06', 's3://noaa-nexrad-level2/2024/02/08/KHPX/KHPX20240208_180826_V06', 's3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_181011_V06', 's3://noaa-nexrad-level2/2024/02/08/KOHX/KOHX20240208_180715_V06']"
12287,F,B739,MLB UA /OV MLBV360030/TM 1814/FL340/TP B739/TB NEG,NEG,,34000.0,28.10275,-80.64526,2024-02-08 18:14:00,0.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/08/KMLB/KMLB20240208_181337_V06', 's3://noaa-nexrad-level2/2024/02/08/KTBW/KTBW20240208_180831_V06', 's3://noaa-nexrad-level2/2024/02/08/KAMX/KAMX20240208_180945_V06', 's3://noaa-nexrad-level2/2024/02/08/KAMX/KAMX20240208_180945_V06', 's3://noaa-nexrad-level2/2024/02/08/KJAX/KJAX20240208_180848_V06']"
12288,F,B737,LOZ UA /OV LVT/TM 1815/FL380/TP B737/TB NEG CHOOP,NEG CHOOP,,38000.0,36.58,-85.17,2024-02-08 18:15:00,0.0,M,"('KOHX', 'KLVX', 'KMRX', 'KHTX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/08/KOHX/KOHX20240208_181410_V06', 's3://noaa-nexrad-level2/2024/02/08/KLVX/KLVX20240208_165622_V06', 's3://noaa-nexrad-level2/2024/02/08/KMRX/KMRX20240208_181308_V06', 's3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_181015_V06', 's3://noaa-nexrad-level2/2024/02/08/KJKL/KJKL20240208_180939_V06']"
12289,F,E170,ORL UA /OV ORL090140/TM 1815/FL030/TP E170/TB NEG/RM SMOOTH,NEG,,3000.0,28.54546,-78.67649562814998,2024-02-08 18:15:00,0.0,U,"('KMLB', 'KAMX', 'KAMX', 'KJAX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/08/KMLB/KMLB20240208_181337_V06', 's3://noaa-nexrad-level2/2024/02/08/KAMX/KAMX20240208_180945_V06', 's3://noaa-nexrad-level2/2024/02/08/KAMX/KAMX20240208_180945_V06', 's3://noaa-nexrad-level2/2024/02/08/KJAX/KJAX20240208_180848_V06', 's3://noaa-nexrad-level2/2024/02/08/KTBW/KTBW20240208_180831_V06']"
12290,F,B787,POU UA /OV PWL090010/TM 1815/FL340/TP B787/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,41.77,-73.37651568319822,2024-02-08 18:15:00,1.0,U,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/08/KOKX/KOKX20240208_181135_V06', 's3://noaa-nexrad-level2/2024/02/08/KENX/KENX20240208_181306_V06', 's3://noaa-nexrad-level2/2024/02/08/KDIX/KDIX20240208_181429_V06', 's3://noaa-nexrad-level2/2024/02/08/KBOX/KBOX20240208_181444_V06', 's3://noaa-nexrad-level2/2024/02/08/KBGM/KBGM20240208_181015_V06']"
12291,F,B738,MBPV UA /OV MBPV075173/TM 1816/FL380/TP B738/TB NEG,NEG,,38000.0,22.519942027294032,-69.26659899597017,2024-02-08 18:16:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/08/KAMX/KAMX20240208_180945_V06', 's3://noaa-nexrad-level2/2024/02/08/KAMX/KAMX20240208_180945_V06', 's3://noaa-nexrad-level2/2024/02/08/KBYX/KBYX20240208_181133_V06', 's3://noaa-nexrad-level2/2024/02/08/KMLB/KMLB20240208_181337_V06', 's3://noaa-nexrad-level2/2024/02/08/KTBW/KTBW20240208_180831_V06']"
12292,F,LJ45,RID UA /OV RID/TM 1816/FL290/TP LJ45/TB OCNL LGT CHOP,OCNL LGT CHOP,,29000.0,39.7572,-84.8428,2024-02-08 18:16:00,1.0,M,"('KILN', 'KIND', 'KIWX', 'KLVX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/08/KILN/KILN20240208_181042_V06', 's3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_181011_V06', 's3://noaa-nexrad-level2/2024/02/08/KIWX/KIWX20240208_181025_V06', 's3://noaa-nexrad-level2/2024/02/08/KLVX/KLVX20240208_181541_V06', 's3://noaa-nexrad-level2/2024/02/08/KJKL/KJKL20240208_180939_V06']"
12293,F,A320,CSV UA /OV HCH159054/TM 1816/FL340/TP A320/TB NEG/RM ZTLFD-37,NEG,,34000.0,34.93970955807137,-84.58240352607031,2024-02-08 18:16:00,0.0,M,"('KHTX', 'KFFC', 'KMRX', 'KGSP', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_181015_V06', 's3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_181012_V06', 's3://noaa-nexrad-level2/2024/02/08/KMRX/KMRX20240208_181308_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_180937_V06', 's3://noaa-nexrad-level2/2024/02/08/KOHX/KOHX20240208_181410_V06']"
12294,F,B737,MKT UA /OV MKT/TM 1816/FL340/TP B737/TB INTMT LGT CHOP,INTMT LGT CHOP,,34000.0,44.22,-93.92,2024-02-08 18:16:00,1.0,M,"('KMPX', 'KDMX', 'KARX', 'KFSD', 'KDLH')","['s3://noaa-nexrad-level2/2024/02/08/KMPX/KMPX20240208_181503_V06', 's3://noaa-nexrad-level2/2024/02/08/KDMX/KDMX20240208_181158_V06', 's3://noaa-nexrad-level2/2024/02/08/KARX/KARX20240208_181338_V06', 's3://noaa-nexrad-level2/2024/02/08/KFSD/KFSD20240208_181310_V06', 's3://noaa-nexrad-level2/2024/02/08/KDLH/KDLH20240208_181453_V06']"
12295,F,B39M,LEX UA /OV FLM159029/TM 1817/FL370/TP B39M/TB NEG/RM SMOOTH,NEG,,37000.0,38.198732910816105,-84.08819387021892,2024-02-08 18:17:00,0.0,U,"('KJKL', 'KILN', 'KLVX', 'KMRX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/08/KJKL/KJKL20240208_181621_V06', 's3://noaa-nexrad-level2/2024/02/08/KILN/KILN20240208_181042_V06', 's3://noaa-nexrad-level2/2024/02/08/KLVX/KLVX20240208_181541_V06', 's3://noaa-nexrad-level2/2024/02/08/KMRX/KMRX20240208_181308_V06', 's3://noaa-nexrad-level2/2024/02/08/KRLX/KRLX20240208_181101_V06']"
12296,F,B38M,SRQ UA /OV SRQ240075/TM 1817/FL340/TP B38M/TB LGT CONS 340,LGT CONS 340,,34000.0,26.776339374949373,-83.77804488780781,2024-02-08 18:17:00,1.0,U,"('KTBW', 'KBYX', 'KMLB', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/08/KTBW/KTBW20240208_180831_V06', 's3://noaa-nexrad-level2/2024/02/08/KBYX/KBYX20240208_181133_V06', 's3://noaa-nexrad-level2/2024/02/08/KMLB/KMLB20240208_181337_V06', 's3://noaa-nexrad-level2/2024/02/08/KAMX/KAMX20240208_180945_V06', 's3://noaa-nexrad-level2/2024/02/08/KAMX/KAMX20240208_180945_V06']"
12297,F,CRJ2,OKK UA /OV OKK/TM 1817/FL240/TP CRJ2/TB OCNL LGT CHOP,OCNL LGT CHOP,,24000.0,40.52818,-86.05899,2024-02-08 18:17:00,1.0,M,"('KIND', 'KIWX', 'KLOT', 'KGRR', 'KILN')","['s3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_181011_V06', 's3://noaa-nexrad-level2/2024/02/08/KIWX/KIWX20240208_181025_V06', 's3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_181417_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRR/KGRR20240208_181153_V06', 's3://noaa-nexrad-level2/2024/02/08/KILN/KILN20240208_181042_V06']"
12298,F,GL5T,AMA UA /OV DHT045040/TM 1818/FL430/TP GL5T/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,43000.0,36.4940327045954,-101.96437774973798,2024-02-08 18:18:00,1.0,U,"('KAMA', 'KDDC', 'KFDX', 'KLBB', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/08/KAMA/KAMA20240208_181232_V06', 's3://noaa-nexrad-level2/2024/02/08/KDDC/KDDC20240208_181506_V06', 's3://noaa-nexrad-level2/2024/02/08/KFDX/KFDX20240208_181153_V06', 's3://noaa-nexrad-level2/2024/02/08/KLBB/KLBB20240208_181311_V06', 's3://noaa-nexrad-level2/2024/02/08/KGLD/KGLD20240208_181312_V06']"
12299,F,B757,OKK UA /OV OKK/TM 1818/FL300/TP B757/TB CONS LGT CHOP /RM DURD THRU FL240,CONS LGT CHOP,,30000.0,40.52818,-86.05899,2024-02-08 18:18:00,1.0,M,"('KIND', 'KIWX', 'KLOT', 'KGRR', 'KILN')","['s3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_181717_V06', 's3://noaa-nexrad-level2/2024/02/08/KIWX/KIWX20240208_181025_V06', 's3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_181417_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRR/KGRR20240208_181153_V06', 's3://noaa-nexrad-level2/2024/02/08/KILN/KILN20240208_181731_V06']"
12300,F,GLEX,ORD UA /OV ORD310015/TM 1818/FL130/TP GLEX/SK VMC/TB NEG,NEG,,13000.0,42.14824991888375,-88.18960404393607,2024-02-08 18:18:00,0.0,M,"('KLOT', 'KMKX', 'KILX', 'KGRB', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_181417_V06', 's3://noaa-nexrad-level2/2024/02/08/KMKX/KMKX20240208_181337_V06', 's3://noaa-nexrad-level2/2024/02/08/KILX/KILX20240208_181542_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRB/KGRB20240208_181128_V06', 's3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_181348_V06']"
12301,F,B737,AVL UA /OV SUG/TM 1820/FL280/TP B737/TB LGT CONS CHOP 290/310/RM ZTLFD-50,LGT CONS CHOP 290,,28000.0,35.41,-82.27,2024-02-08 18:20:00,1.0,M,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_181816_V06', 's3://noaa-nexrad-level2/2024/02/08/KMRX/KMRX20240208_181308_V06', 's3://noaa-nexrad-level2/2024/02/08/KCAE/KCAE20240208_181450_V06', 's3://noaa-nexrad-level2/2024/02/08/KJKL/KJKL20240208_181621_V06', 's3://noaa-nexrad-level2/2024/02/08/KFCX/KFCX20240208_181442_V06']"
12302,F,B748,PASY UA /OV SYA267089/TM 1820/FL330/TP B748/TB NEG/RM /ZAN/,NEG,,33000.0,52.632362043401535,171.66480473582564,2024-02-08 18:20:00,0.0,U,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')",['s3://noaa-nexrad-level2/2024/02/08/RKSG/RKSG20240208_181821_V06']
12303,F,A320,ANB UA /OV ANB/TM 1821/FL220/TP A320/TB LGT-MOD CHOP/RM ZTLFD-04,LGT-MOD CHOP,,22000.0,33.59043824,-85.84788542,2024-02-08 18:21:00,2.0,M,"('KBMX', 'KMXX', 'KFFC', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/08/KBMX/KBMX20240208_181335_V06', 's3://noaa-nexrad-level2/2024/02/08/KMXX/KMXX20240208_181823_V06', 's3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_181706_V06', 's3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_181705_V06', 's3://noaa-nexrad-level2/2024/02/08/KEOX/KEOX20240208_182032_V06']"
12304,F,B77L,PASY UA /OV SYA258245/TM 1821/FL380/TP B77L/TB LGT CHOP/RM /ZAN/,LGT CHOP,,38000.0,51.860958495633646,167.51690078172277,2024-02-08 18:21:00,1.0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')",['s3://noaa-nexrad-level2/2024/02/08/RKSG/RKSG20240208_181821_V06']
12305,F,A319,FOD UA /OV FOD180040/TM 1821/FL350/TP A319/TB NEG,NEG,,35000.0,41.88302033327933,-94.203203,2024-02-08 18:21:00,0.0,M,"('KDMX', 'KOAX', 'KMPX', 'KFSD', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/08/KDMX/KDMX20240208_181842_V06', 's3://noaa-nexrad-level2/2024/02/08/KOAX/KOAX20240208_181653_V06', 's3://noaa-nexrad-level2/2024/02/08/KMPX/KMPX20240208_181936_V06', 's3://noaa-nexrad-level2/2024/02/08/KFSD/KFSD20240208_182012_V06', 's3://noaa-nexrad-level2/2024/02/08/KEAX/KEAX20240208_181444_V06']"
12306,F,D328,GRD UA /OV IRQ/TM 1821/FL280/TP D328/TB CONS LGT/RM ZTLFD-20,CONS LGT,,28000.0,33.71,-82.16,2024-02-08 18:21:00,1.0,M,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/08/KCAE/KCAE20240208_181450_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_181816_V06', 's3://noaa-nexrad-level2/2024/02/08/KCLX/KCLX20240208_181443_V06', 's3://noaa-nexrad-level2/2024/02/08/KJGX/KJGX20240208_181922_V06', 's3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_181706_V06']"
12307,F,B38M,GDP UA /OV HUP/TM 1822/FL300/TP B38M/TB MOD/RM ZAB/FDCS,MOD,,30000.0,31.57,-105.38,2024-02-08 18:22:00,3.0,U,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/08/KEPZ/KEPZ20240208_181534_V06', 's3://noaa-nexrad-level2/2024/02/08/KHDX/KHDX20240208_181706_V06', 's3://noaa-nexrad-level2/2024/02/08/KMAF/KMAF20240208_181646_V06', 's3://noaa-nexrad-level2/2024/02/08/KFDX/KFDX20240208_181844_V06']"
12308,F,TBM9,RMG UA /OV RMG300020/TM 1822/FL280/TP TBM9/TB OCNL MOD CHOP/RM ZTLFD-06,OCNL MOD CHOP,,28000.0,34.514460166680166,-85.51078139185346,2024-02-08 18:22:00,3.0,U,"('KHTX', 'KFFC', 'KBMX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_181705_V06', 's3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_181706_V06', 's3://noaa-nexrad-level2/2024/02/08/KBMX/KBMX20240208_181335_V06', 's3://noaa-nexrad-level2/2024/02/08/KMXX/KMXX20240208_181823_V06', 's3://noaa-nexrad-level2/2024/02/08/KOHX/KOHX20240208_182106_V06']"
12309,F,E75L,MEI UA /OV MEI065035/TM 1822/FL360/TP E75L/TB CONS LGT-OCNL MOD/RM ZME,CONS LGT-OCNL MOD,,36000.0,32.58129728808158,-88.12531684320501,2024-02-08 18:22:00,2.0,U,"('KGWX', 'KBMX', 'KDGX', 'KMOB', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/08/KGWX/KGWX20240208_181812_V06', 's3://noaa-nexrad-level2/2024/02/08/KBMX/KBMX20240208_181335_V06', 's3://noaa-nexrad-level2/2024/02/08/KDGX/KDGX20240208_181644_V06', 's3://noaa-nexrad-level2/2024/02/08/KMOB/KMOB20240208_181702_V06', 's3://noaa-nexrad-level2/2024/02/08/KMXX/KMXX20240208_181823_V06']"
12310,F,GLEX,ENW UA /OV ENW/TM 1823/FL150/TP GLEX/TB NEG/IC NEG,NEG,,15000.0,42.595,-87.93806,2024-02-08 18:23:00,0.0,M,"('KMKX', 'KLOT', 'KGRB', 'KGRR', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/08/KMKX/KMKX20240208_181828_V06', 's3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_182107_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRB/KGRB20240208_181814_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRR/KGRR20240208_181839_V06', 's3://noaa-nexrad-level2/2024/02/08/KIWX/KIWX20240208_181829_V06']"
12311,F,B739,ICT UA /OV ICT260060/TM 1823/FL350/TP B739/TB CONS LGT/RM ZKC FDC FX/DL,CONS LGT,,35000.0,37.47633775681661,-98.67392668432326,2024-02-08 18:23:00,1.0,M,"('KVNX', 'KICT', 'KDDC', 'KOUN', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/08/KVNX/KVNX20240208_182232_V06', 's3://noaa-nexrad-level2/2024/02/08/KICT/KICT20240208_181452_V06', 's3://noaa-nexrad-level2/2024/02/08/KDDC/KDDC20240208_181506_V06', 's3://noaa-nexrad-level2/2024/02/08/KTLX/KTLX20240208_181748_V06']"
12312,F,B737,PSK UA /OV PSK238043/TM 1823/FL380/TP B737/TB NEG CHOP/RM ZTLFD-15,NEG CHOP,,38000.0,36.75754376545548,-81.44092887650103,2024-02-08 18:23:00,0.0,M,"('KFCX', 'KRLX', 'KGSP', 'KMRX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/08/KFCX/KFCX20240208_181442_V06', 's3://noaa-nexrad-level2/2024/02/08/KRLX/KRLX20240208_181753_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_181816_V06', 's3://noaa-nexrad-level2/2024/02/08/KMRX/KMRX20240208_182000_V06', 's3://noaa-nexrad-level2/2024/02/08/KJKL/KJKL20240208_181621_V06']"
12313,F,B737,IKK UA /OV EON/TM 1823/FL250/TP B737/TB CONS LGT CHOP 240-250/RM DURC 240-250 SMOOTH AT 260,CONS LGT CHOP 240-250,,25000.0,41.27,-87.79,2024-02-08 18:23:00,1.0,M,"('KLOT', 'KMKX', 'KILX', 'KIWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_182107_V06', 's3://noaa-nexrad-level2/2024/02/08/KMKX/KMKX20240208_181828_V06', 's3://noaa-nexrad-level2/2024/02/08/KILX/KILX20240208_182229_V06', 's3://noaa-nexrad-level2/2024/02/08/KIWX/KIWX20240208_181829_V06', 's3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_181717_V06']"
12314,F,B737,GCK UA /OV GCK030015/TM 1824/FL360/TP B737/TB CONS LGT/RM ZKC FDC FX/DL,CONS LGT,,36000.0,38.14405388797807,-100.56593636123245,2024-02-08 18:24:00,1.0,M,"('KDDC', 'KGLD', 'KVNX', 'KUEX', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/08/KDDC/KDDC20240208_182321_V06', 's3://noaa-nexrad-level2/2024/02/08/KGLD/KGLD20240208_182005_V06', 's3://noaa-nexrad-level2/2024/02/08/KVNX/KVNX20240208_182232_V06', 's3://noaa-nexrad-level2/2024/02/08/KUEX/KUEX20240208_182205_V06', 's3://noaa-nexrad-level2/2024/02/08/KAMA/KAMA20240208_181912_V06']"
