,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
22688,F,A306,HOP UA /OV HOP/TM 0446/FL300/TP A306/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,30000.0,36.66857,-87.49618,2024-02-13 04:46:00,2.0,H,"('KHPX', 'KOHX', 'KPAH', 'KVWX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/13/KHPX/KHPX20240213_044322_V06', 's3://noaa-nexrad-level2/2024/02/13/KOHX/KOHX20240213_044504_V06', 's3://noaa-nexrad-level2/2024/02/13/KVWX/KVWX20240213_043937_V06', 's3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_044322_V06']"
22689,F,B38M,LIC UA /OV HGO350020/TM 0446/FL380/TP B38M/TB LGT-MOD CHOP/RM MTN WAVE +/-10KT +/-100FPM...ZDV FD,LGT-MOD CHOP,,38000.0,39.13829584084,-103.70428810381505,2024-02-13 04:46:00,2.0,U,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/13/KPUX/KPUX20240213_044454_V06', 's3://noaa-nexrad-level2/2024/02/13/KFTG/KFTG20240213_044450_V06', 's3://noaa-nexrad-level2/2024/02/13/KGLD/KGLD20240213_044135_V06', 's3://noaa-nexrad-level2/2024/02/13/KCYS/KCYS20240213_044221_V06', 's3://noaa-nexrad-level2/2024/02/13/KDDC/KDDC20240213_043937_V06']"
22690,F,PA31,MRI UA /OV MRI/TM 0449/FL012/TP PA31/TB LGT-MOD/RM DURD VISUAL RWY07 BRAM RWY07,LGT-MOD,,1200.0,61.21,-149.84,2024-02-13 04:49:00,2.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/13/PAHG/PAHG20240213_044417_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_044510_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_044510_V06', 's3://noaa-nexrad-level2/2024/02/13/PAPD/PAPD20240213_044405_V06', 's3://noaa-nexrad-level2/2024/02/13/PAKC/PAKC20240213_044813_V06']"
22691,F,B737,AMA UA /OV PNH/TM 0450/FL350/TP B737/TB CONS LT OCNL MOD CHOP/RM ZAB FDCS,CONS LT OCNL MOD CHOP,,35000.0,35.24,-101.7,2024-02-13 04:50:00,3.0,M,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/13/KAMA/KAMA20240213_044836_V06', 's3://noaa-nexrad-level2/2024/02/13/KLBB/KLBB20240213_044428_V06', 's3://noaa-nexrad-level2/2024/02/13/KFDX/KFDX20240213_044511_V06', 's3://noaa-nexrad-level2/2024/02/13/KFDR/KFDR20240213_044720_V06', 's3://noaa-nexrad-level2/2024/02/13/KDDC/KDDC20240213_044818_V06']"
22692,F,B739,ICT UA /OV ICT/TM 0452/FL340/TP B739/TB LGT/RM /ZKC FDC,LGT,,34000.0,37.65,-97.43,2024-02-13 04:52:00,1.0,M,"('KICT', 'KVNX', 'KTWX', 'KTLX', 'KINX')","['s3://noaa-nexrad-level2/2024/02/13/KICT/KICT20240213_044357_V06', 's3://noaa-nexrad-level2/2024/02/13/KVNX/KVNX20240213_045106_V06', 's3://noaa-nexrad-level2/2024/02/13/KTWX/KTWX20240213_044845_V06', 's3://noaa-nexrad-level2/2024/02/13/KTLX/KTLX20240213_044811_V06', 's3://noaa-nexrad-level2/2024/02/13/KINX/KINX20240213_045052_V06']"
22693,F,C152,UAO UA /OV KCVO-UBG /TM 0500 /FL045 /TP C152 /TB NEG /RM PRETTY GOOD FLT,NEG,,4500.0,44.923555,-123.134765,2024-02-13 05:00:00,0.0,L,"('KRTX', 'KLGX', 'KMAX', 'KATX', 'KPDT')","['s3://noaa-nexrad-level2/2024/02/13/KRTX/KRTX20240213_045950_V06', 's3://noaa-nexrad-level2/2024/02/13/KLGX/KLGX20240213_045201_V06', 's3://noaa-nexrad-level2/2024/02/13/KMAX/KMAX20240213_045051_V06', 's3://noaa-nexrad-level2/2024/02/13/KATX/KATX20240213_045637_V06', 's3://noaa-nexrad-level2/2024/02/13/KPDT/KPDT20240213_045636_V06']"
22694,F,E750,FAI UA /OV FAI195028/TM 0500/FL126/TP E750/TB CONT LGT 170-126/RM DURD /ZAN/,CONT LGT 170-126,,12600.0,64.3591981023657,-148.13380155444978,2024-02-13 05:00:00,1.0,U,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/13/PAPD/PAPD20240213_045809_V06', 's3://noaa-nexrad-level2/2024/02/13/PAHG/PAHG20240213_045817_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_045943_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_045943_V06', 's3://noaa-nexrad-level2/2024/02/13/PAKC/PAKC20240213_045704_V06']"
22695,F,737,PTW UA /OV MXE/TM 0505/FL220/TP 737/TB MOD,MOD,,22000.0,39.92,-75.67,2024-02-13 05:05:00,3.0,M,"('KDOX', 'KDIX', 'KLWX', 'KBGM', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/13/KDOX/KDOX20240213_050346_V06', 's3://noaa-nexrad-level2/2024/02/13/KDIX/KDIX20240213_050458_V06', 's3://noaa-nexrad-level2/2024/02/13/KLWX/KLWX20240213_050403_V06', 's3://noaa-nexrad-level2/2024/02/13/KBGM/KBGM20240213_050311_V06', 's3://noaa-nexrad-level2/2024/02/13/KCCX/KCCX20240213_050109_V06']"
22696,F,A319,PNS UA /OV 5R4360010/TM 0506/FL110/TP A319/WX VIS >10SM/TB LGT TURB/RM DURD,LGT TURB,,11000.0,30.586680166680168,-87.7,2024-02-13 05:06:00,1.0,M,"('KMOB', 'KEVX', 'KLIX', 'KEOX', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/13/KMOB/KMOB20240213_050455_V06', 's3://noaa-nexrad-level2/2024/02/13/KEVX/KEVX20240213_045925_V06', 's3://noaa-nexrad-level2/2024/02/13/KEOX/KEOX20240213_050306_V06']"
22697,F,PC12,LEX UA /OV HYK180020/TM 0506/FL270/TP PC12/SK IMC/TA M36/TB LGT CHOP,LGT CHOP,,27000.0,37.63663966663967,-84.47,2024-02-13 05:06:00,1.0,L,"('KJKL', 'KLVX', 'KMRX', 'KILN', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_050517_V06', 's3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_050546_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_050109_V06', 's3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_050322_V06', 's3://noaa-nexrad-level2/2024/02/13/KOHX/KOHX20240213_050355_V06']"
22698,F,BE20,ASE UA /OV ASE/TM 0508/FL180/TP BE20/SK SKC/TB NEG BLO 180/IC NEG/RM ...ZDV FD,NEG BLO 180,,18000.0,39.22317,-106.86886,2024-02-13 05:08:00,0.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/13/KGJX/KGJX20240213_045830_V06', 's3://noaa-nexrad-level2/2024/02/13/KFTG/KFTG20240213_050551_V06', 's3://noaa-nexrad-level2/2024/02/13/KPUX/KPUX20240213_050608_V06', 's3://noaa-nexrad-level2/2024/02/13/KCYS/KCYS20240213_050335_V06', 's3://noaa-nexrad-level2/2024/02/13/KABX/KABX20240213_050706_V06']"
22699,F,B737,DEN UA /OV FQF309083/TM 0509/FL246/TP B737/TB NEG ABV 246/RM ...ZDV FD,NEG ABV 246,,24600.0,40.56063038970594,-106.01717164750482,2024-02-13 05:09:00,0.0,M,"('KCYS', 'KFTG', 'KGJX', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/13/KCYS/KCYS20240213_050335_V06', 's3://noaa-nexrad-level2/2024/02/13/KFTG/KFTG20240213_050551_V06', 's3://noaa-nexrad-level2/2024/02/13/KGJX/KGJX20240213_045830_V06', 's3://noaa-nexrad-level2/2024/02/13/KPUX/KPUX20240213_050608_V06', 's3://noaa-nexrad-level2/2024/02/13/KRIW/KRIW20240213_050254_V06']"
22700,F,BE20,FAI UA /OV FAI170029/TM 0510/FL2320/TP BE20/TB LGT 210-230/RM DURC /ZAN/,LGT 210-230,,23200.0,64.33397103078201,-147.652790089561,2024-02-13 05:10:00,1.0,M,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/13/PAPD/PAPD20240213_050511_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_050924_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_050924_V06', 's3://noaa-nexrad-level2/2024/02/13/PAHG/PAHG20240213_050519_V06', 's3://noaa-nexrad-level2/2024/02/13/PAKC/PAKC20240213_050957_V06']"
22701,F,BE9L,FMN UA /OV RSK145015/TM 0512/FL140/TP BE9L/SK SKC/TB NEG BLO 140/RM ...ZDV FD,NEG BLO 140,,14000.0,36.54519540108227,-107.9210233489678,2024-02-13 05:12:00,0.0,L,"('KABX', 'KGJX', 'KFSX', 'KFSX', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/13/KABX/KABX20240213_050706_V06', 's3://noaa-nexrad-level2/2024/02/13/KGJX/KGJX20240213_051031_V06', 's3://noaa-nexrad-level2/2024/02/13/KHDX/KHDX20240213_050609_V06']"
22702,F,FA50,RIL UA /OV RIL/TM 0512/FL160/TP FA50/SK SKC/TB NEG/RM ...ZDV FD,NEG,,16000.0,39.52631,-107.72694,2024-02-13 05:12:00,0.0,M,"('KGJX', 'KFTG', 'KCYS', 'KRIW', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/13/KGJX/KGJX20240213_051031_V06', 's3://noaa-nexrad-level2/2024/02/13/KFTG/KFTG20240213_050551_V06', 's3://noaa-nexrad-level2/2024/02/13/KCYS/KCYS20240213_051042_V06', 's3://noaa-nexrad-level2/2024/02/13/KRIW/KRIW20240213_050957_V06', 's3://noaa-nexrad-level2/2024/02/13/KPUX/KPUX20240213_050608_V06']"
22703,F,A20N,EVV UA /OV I83/TM 0513/FL290/TP A20N/TB MOD CONS CHOP 290-350,MOD CONS CHOP 290-350,,29000.0,38.6,-86.13,2024-02-13 05:13:00,3.0,U,"('KLVX', 'KIND', 'KVWX', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_051017_V06', 's3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_051142_V06', 's3://noaa-nexrad-level2/2024/02/13/KVWX/KVWX20240213_050755_V06', 's3://noaa-nexrad-level2/2024/02/13/KHPX/KHPX20240213_051156_V06', 's3://noaa-nexrad-level2/2024/02/13/KOHX/KOHX20240213_051226_V06']"
22704,F,B737,DEN UA /OV DEN270025/TM 0515/FL170/TP B737/TB MOD 140-170,MOD 140-170,,17000.0,39.8328,-105.20013734348684,2024-02-13 05:15:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/13/KFTG/KFTG20240213_051251_V06', 's3://noaa-nexrad-level2/2024/02/13/KCYS/KCYS20240213_051042_V06', 's3://noaa-nexrad-level2/2024/02/13/KPUX/KPUX20240213_051312_V06', 's3://noaa-nexrad-level2/2024/02/13/KGJX/KGJX20240213_051031_V06', 's3://noaa-nexrad-level2/2024/02/13/KGLD/KGLD20240213_050929_V06']"
22705,F,B38M,GAG UA /OV MMB250030/TM 0518/FL300/TP B38M/TB MOD CONS 360-310/RM DURD /ZKC FDC,MOD CONS 360-310,,30000.0,36.16897607650751,-100.4633342578748,2024-02-13 05:18:00,3.0,U,"('KAMA', 'KDDC', 'KFDR', 'KVNX', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/13/KAMA/KAMA20240213_051636_V06', 's3://noaa-nexrad-level2/2024/02/13/KDDC/KDDC20240213_051420_V06', 's3://noaa-nexrad-level2/2024/02/13/KFDR/KFDR20240213_051554_V06', 's3://noaa-nexrad-level2/2024/02/13/KVNX/KVNX20240213_051212_V06', 's3://noaa-nexrad-level2/2024/02/13/KLBB/KLBB20240213_051218_V06']"
22706,F,A319,GCK UA /OV GCK265035/TM 0518/FL380/TP A319/TB OCNL MOD/RM ...ZDV FD,OCNL MOD,,38000.0,37.8766850319509,-101.46119594981448,2024-02-13 05:18:00,3.0,M,"('KDDC', 'KGLD', 'KAMA', 'KPUX', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/13/KDDC/KDDC20240213_051420_V06', 's3://noaa-nexrad-level2/2024/02/13/KGLD/KGLD20240213_051628_V06', 's3://noaa-nexrad-level2/2024/02/13/KAMA/KAMA20240213_051636_V06', 's3://noaa-nexrad-level2/2024/02/13/KPUX/KPUX20240213_051312_V06', 's3://noaa-nexrad-level2/2024/02/13/KVNX/KVNX20240213_051212_V06']"
22707,F,PC24,HTS UA /OV YRK/TM 0522/FL120/TP PC24/WX IMC/TB LGT-MOD CHO P/IC NEG,LGT-MOD CHO P,,12000.0,38.64,-82.98,2024-02-13 05:22:00,2.0,U,"('KJKL', 'KILN', 'KRLX', 'KMRX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_051929_V06', 's3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_052128_V06', 's3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_051644_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_051707_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLE/KCLE20240213_051538_V06']"
22708,F,A20N,DEN UA /OV FQF283048/TM 0524/FL240/TP A20N/TB LGT 240-160/MOD BLO 160/RM ...ZDV FD,LGT 240-160,,24000.0,39.86997542031799,-105.63305785277268,2024-02-13 05:24:00,1.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/13/KFTG/KFTG20240213_051945_V06', 's3://noaa-nexrad-level2/2024/02/13/KCYS/KCYS20240213_051749_V06', 's3://noaa-nexrad-level2/2024/02/13/KPUX/KPUX20240213_052016_V06', 's3://noaa-nexrad-level2/2024/02/13/KGJX/KGJX20240213_052232_V06', 's3://noaa-nexrad-level2/2024/02/13/KGLD/KGLD20240213_052327_V06']"
22709,F,A306,LOZ UA /OV LOZ/TM 0524/FL240/TP A306/TB LGT-MOD CHO P,LGT-MOD CHO P,,24000.0,37.087,-84.077,2024-02-13 05:24:00,2.0,H,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_051929_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_052220_V06', 's3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_052346_V06', 's3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_052128_V06', 's3://noaa-nexrad-level2/2024/02/13/KOHX/KOHX20240213_052036_V06']"
22710,T,788,MIA UUA /OV 2702N04139W/TM 0525/FL380/TP 788/TB MOD-SEV,MOD-SEV,,38000.0,27.333,-41.65,2024-02-13 05:25:00,4.0,U,"('LPLA', 'KCBW', 'KBOX', 'KGYX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/13/KCBW/KCBW20240213_051954_V06', 's3://noaa-nexrad-level2/2024/02/13/KBOX/KBOX20240213_052156_V06', 's3://noaa-nexrad-level2/2024/02/13/KGYX/KGYX20240213_051816_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_051913_V06']"
22711,F,B737,DEN UA /OV DEN300030/TM 0526/FL140/TP B737/TB MOD 140-130,MOD 140-130,,14000.0,40.08282025002025,-105.22142526940203,2024-02-13 05:26:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/13/KFTG/KFTG20240213_051945_V06', 's3://noaa-nexrad-level2/2024/02/13/KCYS/KCYS20240213_052454_V06', 's3://noaa-nexrad-level2/2024/02/13/KPUX/KPUX20240213_052016_V06', 's3://noaa-nexrad-level2/2024/02/13/KGJX/KGJX20240213_052232_V06', 's3://noaa-nexrad-level2/2024/02/13/KGLD/KGLD20240213_052327_V06']"
22712,F,GLF5,MSN UA /OV MSN/TM 0527/FL430/TP GLF5/TB NEG,NEG,,43000.0,43.14056,-89.34528,2024-02-13 05:27:00,0.0,M,"('KMKX', 'KGRB', 'KDVN', 'KARX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/13/KMKX/KMKX20240213_052626_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRB/KGRB20240213_052215_V06', 's3://noaa-nexrad-level2/2024/02/13/KDVN/KDVN20240213_052551_V06', 's3://noaa-nexrad-level2/2024/02/13/KARX/KARX20240213_052303_V06', 's3://noaa-nexrad-level2/2024/02/13/KLOT/KLOT20240213_052357_V06']"
22713,F,A321,CRG UA /OV CRG/TM 0537/FL300/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,30000.0,30.3361,-81.5147,2024-02-13 05:37:00,1.0,M,"('KJAX', 'KVAX', 'KCLX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_053623_V06', 's3://noaa-nexrad-level2/2024/02/13/KVAX/KVAX20240213_053023_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLX/KCLX20240213_053553_V06', 's3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_053614_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_053601_V06']"
22714,F,B737,CHA UA /OV CHA/TM 0540/FL250/TP B737/TB MOD CHOP 230-250/RM ZME,MOD CHOP 230-250,,25000.0,35.03528,-85.20381,2024-02-13 05:40:00,3.0,M,"('KHTX', 'KFFC', 'KOHX', 'KMRX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_053608_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_053924_V06', 's3://noaa-nexrad-level2/2024/02/13/KOHX/KOHX20240213_053633_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_053956_V06', 's3://noaa-nexrad-level2/2024/02/13/KBMX/KBMX20240213_053405_V06']"
22715,F,B763,CMH UA /OV APE/TM 0543/FL280/TP B763/TB LGT OCNL CHO P,LGT OCNL CHO P,,28000.0,40.15,-82.59,2024-02-13 05:43:00,1.0,H,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_053933_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLE/KCLE20240213_054047_V06', 's3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_054046_V06', 's3://noaa-nexrad-level2/2024/02/13/KPBZ/KPBZ20240213_054059_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_053959_V06']"
22716,F,A320,ETC UA /OV TYI/TM 0545/FL270/TP A320/TB CONS LGT CONS MOD,CONS LGT CONS MOD,,27000.0,35.98,-77.7,2024-02-13 05:45:00,2.0,M,"('KRAX', 'KAKQ', 'KMHX', 'KLTX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/13/KRAX/KRAX20240213_054042_V06', 's3://noaa-nexrad-level2/2024/02/13/KAKQ/KAKQ20240213_054438_V06', 's3://noaa-nexrad-level2/2024/02/13/KMHX/KMHX20240213_054207_V06', 's3://noaa-nexrad-level2/2024/02/13/KLTX/KLTX20240213_054218_V06', 's3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_054104_V06']"
22717,F,A320,RIC UA /OV RIC/TM 0545/FL270/TP A320/TB CONS MOD 230-270,CONS MOD 230-270,,27000.0,37.5115,-77.32336,2024-02-13 05:45:00,3.0,M,"('KAKQ', 'KLWX', 'KRAX', 'KDOX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/13/KAKQ/KAKQ20240213_054438_V06', 's3://noaa-nexrad-level2/2024/02/13/KLWX/KLWX20240213_054044_V06', 's3://noaa-nexrad-level2/2024/02/13/KRAX/KRAX20240213_054042_V06', 's3://noaa-nexrad-level2/2024/02/13/KDOX/KDOX20240213_054455_V06', 's3://noaa-nexrad-level2/2024/02/13/KMHX/KMHX20240213_054207_V06']"
22718,F,B763,CMH UA /OV LCK/TM 0549/FL220/TP B763/TB LGT-MOD CHOP,LGT-MOD CHOP,,22000.0,39.81378,-82.92781,2024-02-13 05:49:00,2.0,H,"('KILN', 'KCLE', 'KRLX', 'KJKL', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_054646_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLE/KCLE20240213_054047_V06', 's3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_054645_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_054511_V06', 's3://noaa-nexrad-level2/2024/02/13/KPBZ/KPBZ20240213_054522_V06']"
22719,F,C560,LAF UA /OV BVT/TM 0553/FL380/TP C560/TB NEG,NEG,,38000.0,40.56,-87.07,2024-02-13 05:53:00,0.0,M,"('KIND', 'KLOT', 'KIWX', 'KILX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_054659_V06', 's3://noaa-nexrad-level2/2024/02/13/KLOT/KLOT20240213_055159_V06', 's3://noaa-nexrad-level2/2024/02/13/KIWX/KIWX20240213_054717_V06', 's3://noaa-nexrad-level2/2024/02/13/KILX/KILX20240213_055140_V06', 's3://noaa-nexrad-level2/2024/02/13/KVWX/KVWX20240213_054858_V06']"
22720,F,B752,MKE UA /OV MKE/TM 0553/FL190/TP B752/TB NEG BLO 190/IC NEG BLO 190,NEG BLO 190,,19000.0,42.94721,-87.89673,2024-02-13 05:53:00,0.0,M,"('KMKX', 'KLOT', 'KGRB', 'KGRR', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/13/KMKX/KMKX20240213_054652_V06', 's3://noaa-nexrad-level2/2024/02/13/KLOT/KLOT20240213_055159_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRB/KGRB20240213_054952_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRR/KGRR20240213_054753_V06', 's3://noaa-nexrad-level2/2024/02/13/KIWX/KIWX20240213_054717_V06']"
22721,F,B763,DSM UA /OV DSM160020/TM 0554/FL390/TP B763/TB NEG CHOP,NEG CHOP,,39000.0,41.22069375467856,-93.50080089482827,2024-02-13 05:54:00,0.0,H,"('KDMX', 'KEAX', 'KOAX', 'KDVN', 'KARX')","['s3://noaa-nexrad-level2/2024/02/13/KDMX/KDMX20240213_055102_V06', 's3://noaa-nexrad-level2/2024/02/13/KEAX/KEAX20240213_054841_V06', 's3://noaa-nexrad-level2/2024/02/13/KOAX/KOAX20240213_055050_V06', 's3://noaa-nexrad-level2/2024/02/13/KDVN/KDVN20240213_055244_V06', 's3://noaa-nexrad-level2/2024/02/13/KARX/KARX20240213_055026_V06']"
22722,F,A20N,DEN UA /OV FQF258020/TM 0613/FL230/TP A20N/TB OCNL LGT CHOP BLO 165/NEG ABV/RM ...ZDV FD,OCNL LGT CHOP BLO 165,,23000.0,39.62069048943948,-105.04374390726336,2024-02-13 06:13:00,1.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/13/KFTG/KFTG20240213_060841_V06', 's3://noaa-nexrad-level2/2024/02/13/KPUX/KPUX20240213_060949_V06', 's3://noaa-nexrad-level2/2024/02/13/KCYS/KCYS20240213_060734_V06', 's3://noaa-nexrad-level2/2024/02/13/KGJX/KGJX20240213_061035_V06', 's3://noaa-nexrad-level2/2024/02/13/KGLD/KGLD20240213_061216_V06']"
22723,F,BE20,DRO UA /OV DRO/TM 0615/FL200/TP BE20/TB NEG BLO 200/RM ON RNAV21 INTO KDRO...ZDV FD,NEG BLO 200,,20000.0,37.15152,-107.75377,2024-02-13 06:15:00,0.0,M,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/13/KGJX/KGJX20240213_061035_V06', 's3://noaa-nexrad-level2/2024/02/13/KABX/KABX20240213_061037_V06', 's3://noaa-nexrad-level2/2024/02/13/KPUX/KPUX20240213_060949_V06', 's3://noaa-nexrad-level2/2024/02/13/KFTG/KFTG20240213_060841_V06']"
22724,F,PC12,EGE UA /OV RLG115027/TM 0632/FL259/TP PC12/TB NEG 250-180/RM ...ZDV FD,NEG 250-180,,25900.0,39.80980637776564,-105.90756151972371,2024-02-13 06:32:00,0.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/13/KFTG/KFTG20240213_062940_V06', 's3://noaa-nexrad-level2/2024/02/13/KCYS/KCYS20240213_062854_V06', 's3://noaa-nexrad-level2/2024/02/13/KPUX/KPUX20240213_063057_V06', 's3://noaa-nexrad-level2/2024/02/13/KGJX/KGJX20240213_062235_V06', 's3://noaa-nexrad-level2/2024/02/13/KRIW/KRIW20240213_062712_V06']"
22725,F,B38M,PUW UA /OV MQG/TM 0642/FL320/TP B38M/TB MOD CHOP/RM ...ZSE,MOD CHOP,,32000.0,46.38,-116.87,2024-02-13 06:42:00,3.0,U,"('KOTX', 'KPDT', 'KCBX', 'KMSX', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/13/KOTX/KOTX20240213_063704_V06', 's3://noaa-nexrad-level2/2024/02/13/KPDT/KPDT20240213_064134_V06', 's3://noaa-nexrad-level2/2024/02/13/KCBX/KCBX20240213_063843_V06', 's3://noaa-nexrad-level2/2024/02/13/KMSX/KMSX20240213_064114_V06', 's3://noaa-nexrad-level2/2024/02/13/KSFX/KSFX20240213_063608_V06']"
22726,F,737,ECG UA /OV ECG147200/TM 0644/FL370/TP 737/TB MOD,MOD,,37000.0,33.461904998902135,-73.92000151976706,2024-02-13 06:44:00,3.0,M,"('KMHX', 'KLTX', 'KAKQ', 'KRAX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/13/KMHX/KMHX20240213_063920_V06', 's3://noaa-nexrad-level2/2024/02/13/KLTX/KLTX20240213_064038_V06', 's3://noaa-nexrad-level2/2024/02/13/KAKQ/KAKQ20240213_064206_V06', 's3://noaa-nexrad-level2/2024/02/13/KRAX/KRAX20240213_064231_V06', 's3://noaa-nexrad-level2/2024/02/13/KDOX/KDOX20240213_064024_V06']"
22727,F,CRJ7,DRO UA /OV DRO/TM 0654/FL250/TP CRJ7/SK SKC/TB NEG BLO 250/RM ...ZDV FD,NEG BLO 250,,25000.0,37.15152,-107.75377,2024-02-13 06:54:00,0.0,M,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/13/KGJX/KGJX20240213_064636_V06', 's3://noaa-nexrad-level2/2024/02/13/KABX/KABX20240213_065255_V06', 's3://noaa-nexrad-level2/2024/02/13/KPUX/KPUX20240213_065213_V06', 's3://noaa-nexrad-level2/2024/02/13/KFTG/KFTG20240213_065042_V06']"
