label,issue,expire,fl_low,fl_high,polygon
24E,2014-09-29 18:55:00+00:00,2014-09-29 20:55:00+00:00,0.0,45000.0,"POLYGON ((-85.56446082960115 29.33561597820869, -82.01334220794992 29.126541383276393, -81.20593691571978 28.65757477814809, -83.71993687404334 27.524099066475177, -85.56446082960115 29.33561597820869))"
25C,2014-09-29 18:55:00+00:00,2014-09-29 20:55:00+00:00,0.0,41000.0,"POLYGON ((-101.57115988084978 42.55912941728114, -101.15841939057387 41.176613142755606, -103.27373212507882 41.82614869807284, -101.57115988084978 42.55912941728114))"
30W,2014-09-29 18:55:00+00:00,2014-09-29 20:55:00+00:00,0.0,38000.0,"POLYGON ((-110.54177368155754 39.37074212179964, -105.1855466932258 38.87578954720673, -106.82 35.70547582294557, -110.7 38.25363104426361, -110.54177368155754 39.37074212179964))"
FOXTROT 9,2014-09-29 19:15:00+00:00,2014-09-29 23:15:00+00:00,0.0,49000.0,"POLYGON ((-61.3 23.3, -60 20, -64 20.3, -61.3 23.3))"
KILO 2,2014-09-29 19:15:00+00:00,2014-09-29 23:15:00+00:00,0.0,50000.0,"POLYGON ((-63 26.3, -70 21, -71 22.3, -63 26.3))"
INDIA 3,2014-09-29 19:15:00+00:00,2014-09-29 23:15:00+00:00,0.0,43000.0,"POLYGON ((-63 31, -58 30, -63 26.3, -63 31))"
ALFA 1,2014-09-29 19:15:00+00:00,2014-09-29 23:15:00+00:00,0.0,46000.0,"POLYGON ((-158.91778011827756 34.91778011827754, -164.91778011827756 28.91778011827754, -165.68221988172246 29.68221988172246, -159.68221988172246 35.68221988172245, -158.91778011827756 34.91778011827754))"
ALFA 2,2014-09-29 19:45:00+00:00,2014-09-29 23:45:00+00:00,0.0,46000.0,"POLYGON ((-161.59659706244946 32.6402081908333, -164.89659706244947 28.940208190833296, -165.70340293755055 29.659791809166705, -162.40340293755054 33.3597918091667, -161.59659706244946 32.6402081908333))"
INDIA 4,2014-09-29 19:45:00+00:00,2014-09-29 23:45:00+00:00,0.0,50000.0,"POLYGON ((-62.3 31, -58 28.3, -69 20.3, -70.3 22.3, -62.3 31))"
25E,2014-09-29 19:55:00+00:00,2014-09-29 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.81677113187385 29.55280592310109, -79.87536829183776 27.14095313134864, -82.83527003641518 26.78489076403373, -83.71993687404334 27.524099066475177, -81.81677113187385 29.55280592310109))"
28C,2014-09-29 19:55:00+00:00,2014-09-29 21:55:00+00:00,0.0,43000.0,"POLYGON ((-107.20520124405866 34.270865167322846, -106.28555020663325 34.09953429721192, -107.88901638266013 32.51497461962418, -108.70056933285805 32.73933062199207, -107.20520124405866 34.270865167322846))"
27C,2014-09-29 19:55:00+00:00,2014-09-29 21:55:00+00:00,0.0,43000.0,"POLYGON ((-105.46378701794208 41.800831679494614, -103.8090331057151 37.259816261304, -107.38187513789626 34.8477039959153, -107.04699852321994 40.98083977506103, -105.46378701794208 41.800831679494614))"
26C,2014-09-29 19:55:00+00:00,2014-09-29 21:55:00+00:00,0.0,41000.0,"POLYGON ((-101.6732485109425 43.06707481534935, -101.09088958545333 41.664319927645394, -103.06623021180894 42.016591522952446, -101.6732485109425 43.06707481534935))"
31W,2014-09-29 19:55:00+00:00,2014-09-29 21:55:00+00:00,0.0,38000.0,"POLYGON ((-107.13569442694524 38.9786260732145, -108.09 36.74, -110.0629689348068 38.41827580394368, -109.38223922538158 38.86750041935738, -107.13569442694524 38.9786260732145))"
26E,2014-09-29 20:55:00+00:00,2014-09-29 22:55:00+00:00,0.0,45000.0,"POLYGON ((-82.16891420750264 29.278757565572914, -79.95631689135558 28.149539118733205, -80.2215229798468 26.562298839719954, -83.48693924423002 27.39687001735732, -82.16891420750264 29.278757565572914))"
31C,2014-09-29 20:55:00+00:00,2014-09-29 22:55:00+00:00,0.0,41000.0,"POLYGON ((-105.73974608628784 37.503677790132144, -103.89654495574227 37.49491193998778, -104.56422613221665 35.18806442553024, -106.68298797618647 33.27857313805959, -107.6327755238629 35.03728998449351, -105.73974608628784 37.503677790132144))"
30C,2014-09-29 20:55:00+00:00,2014-09-29 22:55:00+00:00,0.0,41000.0,"POLYGON ((-105.48221051056439 42.49900961081331, -103.79411156056547 38.28828382450557, -106.02928343310586 37.349815661628234, -106.33596015442055 41.52936067423726, -105.48221051056439 42.49900961081331))"
29C,2014-09-29 20:55:00+00:00,2014-09-29 22:55:00+00:00,0.0,40000.0,"POLYGON ((-101.45617153641388 43.44146994398539, -100.75 41.71547582294557, -101.96510070978405 40.7772018336578, -103.00328056404192 42.24193927774492, -101.45617153641388 43.44146994398539))"
32W,2014-09-29 20:55:00+00:00,2014-09-29 22:55:00+00:00,0.0,38000.0,"POLYGON ((-106.49429555918218 40.262529686495235, -107.51601668689459 36.54762050379873, -109.71477024034462 38.73421755807926, -108.79000000000002 39.72547582294557, -106.49429555918218 40.262529686495235))"
PAPA 2,2014-09-29 21:20:00+00:00,2014-09-30 01:20:00+00:00,0.0,55000.0,"POLYGON ((137.3 11.3, 140.3 7, 137.3 5.3, 134.3 10.3, 137.3 11.3))"
34C,2014-09-29 21:55:00+00:00,2014-09-29 23:55:00+00:00,0.0,39000.0,"POLYGON ((-100.96740929220418 42.356397090667656, -100.81817369461957 42.22324778945443, -103.1053822012077 39.6597125311307, -103.25461779879231 39.792861832343924, -100.96740929220418 42.356397090667656))"
34W,2014-09-29 21:55:00+00:00,2014-09-29 23:55:00+00:00,0.0,33000.0,"POLYGON ((-109.55114560168819 45.14648722900992, -108.64222235501397 43.82249504038864, -108.80710752584646 43.709301045673634, -109.71603077252068 45.033293234294916, -109.55114560168819 45.14648722900992))"
27E,2014-09-29 21:55:00+00:00,2014-09-29 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.11 28.967262088527214, -79.61962486186705 27.99561205618871, -80.35062424151575 25.64627808069757, -82.82368665377606 27.60251577030055, -81.11 28.967262088527214))"
35C,2014-09-29 21:55:00+00:00,2014-09-29 23:55:00+00:00,0.0,41000.0,"POLYGON ((-105.48221051056439 42.49900961081331, -103.1412813169164 38.55206010327422, -104.43611202756247 37.25706026562896, -106.18752693740394 40.98612927819978, -105.48221051056439 42.49900961081331))"
36C,2014-09-29 21:55:00+00:00,2014-09-29 23:55:00+00:00,0.0,41000.0,"POLYGON ((-105.04396800022735 37.60213566284365, -103.12580721069573 36.33682047036333, -106.28499923489855 33.276036596749044, -107.13341196891312 35.65441754581724, -105.04396800022735 37.60213566284365))"
33C,2014-09-29 21:55:00+00:00,2014-09-29 23:55:00+00:00,0.0,40000.0,"POLYGON ((-101.45617153641388 43.44146994398539, -101.11946417350333 42.56445345412989, -101.57115988084978 42.55912941728114, -102.9592986761308 42.81106330888244, -101.45617153641388 43.44146994398539))"
33W,2014-09-29 21:55:00+00:00,2014-09-29 23:55:00+00:00,0.0,38000.0,"POLYGON ((-108.79000000000002 39.891844778681964, -107.34930989757694 39.79202095943696, -106.75517131487224 36.286862527991616, -109.09050473572354 37.50248116833221, -108.79000000000002 39.891844778681964))"
JULIETT 4,2014-09-29 22:15:00+00:00,2014-09-30 02:15:00+00:00,0.0,40000.0,"POLYGON ((-84 27, -83 25, -85 24, -86 25, -84 27))"
29E,2014-09-29 22:55:00+00:00,2014-09-30 00:55:00+00:00,0.0,36000.0,"POLYGON ((-83.02459156476726 44.83058311231902, -82.89165535258041 44.681157667734055, -84.1547714890396 43.55742753462746, -84.28770770122645 43.70685297921242, -83.02459156476726 44.83058311231902))"
35W,2014-09-29 22:55:00+00:00,2014-09-30 00:55:00+00:00,0.0,33000.0,"POLYGON ((-110.20565966859677 45.865954454326776, -108.53424946193988 44.0618153143873, -108.68096465871352 43.92589382588872, -110.35237486537041 45.730032965828194, -110.20565966859677 45.865954454326776))"
38C,2014-09-29 22:55:00+00:00,2014-09-30 00:55:00+00:00,,,"POLYGON ((-102.6733271957609 43.66947286420359, -102.6323298213269 41.24436067618626, -103.2976336806181 40.17121513473593, -102.4736955110928 43.65734065597147, -102.617505893048 41.29098588582531, -103.4676175087284 40.27659776224614, -102.8023136494372 41.34974330369647, -102.8171375777161 41.30311809405742, -102.6733271957609 43.66947286420359))"
28E,2014-09-29 22:55:00+00:00,2014-09-30 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.2861431563618 29.236217809028442, -79.55298265182502 28.500327787280437, -80.49132920166006 25.338732925408017, -83.07027910619611 27.590034395543018, -81.2861431563618 29.236217809028442))"
39C,2014-09-29 22:55:00+00:00,2014-09-30 00:55:00+00:00,0.0,42000.0,"POLYGON ((-105.2909242569205 42.107733040827185, -102.9815222333994 39.38286052460073, -104.45612917329223 36.48928534067866, -105.72 40.67452417705443, -105.2909242569205 42.107733040827185))"
40C,2014-09-29 22:55:00+00:00,2014-09-30 00:55:00+00:00,0.0,41000.0,"POLYGON ((-105.06134166711828 36.55351394021899, -102.51237985749506 35.99272132538199, -106.28499923489855 33.276036596749044, -106.39080225754424 34.68632143321548, -105.06134166711828 36.55351394021899))"
FOXTROT 10,2014-09-29 23:15:00+00:00,2014-09-30 03:15:00+00:00,0.0,46000.0,"POLYGON ((-58 26.3, -56.3 24, -61 19.3, -63.3 22, -58 26.3))"
INDIA 5,2014-09-29 23:45:00+00:00,2014-09-30 03:45:00+00:00,0.0,40000.0,"POLYGON ((-60 35, -60 33, -64 30.45, -66 35, -60 35))"
ALFA 3,2014-09-29 23:45:00+00:00,2014-09-30 03:45:00+00:00,0.0,46000.0,"POLYGON ((-159 37.3, -156 37, -167 25, -169 26.3, -159 37.3))"
44C,2014-09-29 23:55:00+00:00,2014-09-30 01:55:00+00:00,0.0,38000.0,"POLYGON ((-104.70739569148172 35.90374603057038, -104.5842097304541 35.74618582301243, -105.94550119460715 34.681881581164376, -106.06868715563476 34.839441788722326, -104.70739569148172 35.90374603057038))"
30E,2014-09-29 23:55:00+00:00,2014-09-30 01:55:00+00:00,,,"POLYGON ((-80.59680457997783 29.15521585878998, -80.52400249820921 27.80372452053894, -80.52577974179093 27.81785729243331, -80.08718241475644 25.61320118191762, -80.7237129524858 27.79296652571442, -80.79651503425441 29.14445786396546, -80.2833383818696 25.57417764330435, -80.72193570890408 27.77883375382004, -80.59680457997783 29.15521585878998))"
43C,2014-09-29 23:55:00+00:00,2014-09-30 01:55:00+00:00,0.0,42000.0,"POLYGON ((-102.55104744672435 39.386826765058984, -102.65605385739515 35.49467624126144, -104.84984790747454 33.80090320216795, -103.44459205380532 38.785797362302816, -102.55104744672435 39.386826765058984))"
42C,2014-09-29 23:55:00+00:00,2014-09-30 01:55:00+00:00,0.0,44000.0,"POLYGON ((-102.04061226692296 43.27002758203392, -101.53701075378261 41.63553968457921, -103.44459205380532 38.785797362302816, -105.46332683011786 40.06190216038199, -102.04061226692296 43.27002758203392))"
1E,2014-09-30 00:55:00+00:00,2014-09-30 02:55:00+00:00,0.0,45000.0,"POLYGON ((-79.89259433425914 28.30459099673496, -79.69428424989007 28.278646624753172, -80.0202675353375 25.786939641621494, -80.21857761970656 25.81288401360328, -79.89259433425914 28.30459099673496))"
PAPA 3,2014-09-30 00:55:00+00:00,2014-09-30 04:55:00+00:00,0.0,53000.0,"POLYGON ((130 12, 136 11, 140.3 7, 137.3 5.3, 135 8.3, 130 9.3, 130 12))"
2C,2014-09-30 00:55:00+00:00,2014-09-30 02:55:00+00:00,,,"POLYGON ((-102.0009717679268 39.42308918547715, -102.9925840749131 34.41358365632654, -104.9702798835065 33.25310788688085, -103.4054421728286 35.38858278030288, -103.1392248574717 34.47194155227329, -101.8123794263182 39.35650894301307, -103.2151140634186 35.38318292202472, -105.0714975714124 33.4256042046821, -103.093801762819 34.58607997412779, -102.9471609802603 34.52772207818105, -103.2133782956172 35.44436330621065, -103.4037064050272 35.44976316448881, -102.0009717679268 39.42308918547715))"
3C,2014-09-30 00:55:00+00:00,2014-09-30 02:55:00+00:00,,,"POLYGON ((-104.3991275309056 36.41115244251242, -103.7936814814076 35.08045634143345, -106.3687074061806 34.79030693119672, -104.5724079312263 36.31128301343269, -103.891518650056 35.1298927891927, -106.3911013431568 34.98904925579495, -103.8160754183837 35.27919866603168, -103.7182382497353 35.22976221827243, -104.3991275309056 36.41115244251242))"
1C,2014-09-30 00:55:00+00:00,2014-09-30 02:55:00+00:00,0.0,45000.0,"POLYGON ((-101.8540649105387 43.97417310994623, -101.53701075378261 41.63553968457921, -102.76629095611902 39.38504191516434, -104.6139059983758 41.092253891448266, -101.8540649105387 43.97417310994623))"
6C,2014-09-30 01:55:00+00:00,2014-09-30 03:55:00+00:00,0.0,40000.0,"POLYGON ((-102.69879977558081 34.979640580957756, -102.57645922566239 34.82142304133064, -104.06705393701839 33.6688316338131, -104.1893944869368 33.827049173440216, -102.69879977558081 34.979640580957756))"
4C,2014-09-30 01:55:00+00:00,2014-09-30 03:55:00+00:00,0.0,43000.0,"POLYGON ((-102.00550190660813 43.975599912284096, -101.25164402843143 42.17577907953739, -103.12743601415858 41.36703851025627, -104.38098113333362 42.163112228482255, -102.00550190660813 43.975599912284096))"
5C,2014-09-30 01:55:00+00:00,2014-09-30 03:55:00+00:00,,,"POLYGON ((-102.6277080480657 41.34142976642435, -101.7441766765195 35.51479927201927, -104.7462830472667 33.61634205190013, -101.5900440870282 39.21957408463197, -101.6976681541951 35.59634868523116, -102.8069354226983 41.25267421345838, -101.7796136873163 39.17816539251596, -104.8531778285614 33.78537904705787, -101.8510714578142 35.68383626717701, -101.8975799801386 35.60228685396512, -101.7899559129718 39.22551225336593, -101.6003863126837 39.26692094548194, -102.6277080480657 41.34142976642435))"
2E,2014-09-30 01:55:00+00:00,2014-09-30 03:55:00+00:00,0.0,45000.0,"POLYGON ((-79.5768661326001 28.4008733920179, -79.37741641493615 25.805457840291442, -79.57682847263895 25.790133635818233, -79.7762781903029 28.38554918754469, -79.5768661326001 28.4008733920179))"
8C,2014-09-30 02:55:00+00:00,2014-09-30 04:55:00+00:00,0.0,40000.0,"POLYGON ((-102.69879977558081 34.979640580957756, -102.57645922566239 34.82142304133064, -104.06705393701839 33.6688316338131, -104.1893944869368 33.827049173440216, -102.69879977558081 34.979640580957756))"
3E,2014-09-30 02:55:00+00:00,2014-09-30 04:55:00+00:00,0.0,45000.0,"POLYGON ((-79.17909184542874 28.128313387462548, -79.01983708885825 26.687688170570357, -79.21862614360984 26.66571291833117, -79.37788090018033 28.10633813522336, -79.17909184542874 28.128313387462548))"
7C,2014-09-30 02:55:00+00:00,2014-09-30 04:55:00+00:00,,,"POLYGON ((-101.9379624416686 44.89634456364139, -100.8426329320738 36.95812017006111, -103.8314640132687 34.86097764821501, -102.7570983682301 41.29839998845151, -100.9925728428679 37.00198891980668, -101.7431779276924 44.8509684342884, -102.5672035855568 41.31370248499558, -103.9463387834865 35.02469627014727, -100.9575077022916 37.12183879199338, -100.8075677914975 37.07797004224781, -102.5720933168597 41.37438111089264, -102.761988099533 41.35907861434857, -101.9379624416686 44.89634456364139))"
INDIA 6,2014-09-30 03:45:00+00:00,2014-09-30 07:45:00+00:00,0.0,38000.0,"POLYGON ((-64.3 35, -61 35, -63 26.3, -65 26.3, -64.3 35))"
ALFA 4,2014-09-30 03:45:00+00:00,2014-09-30 07:45:00+00:00,0.0,40000.0,"POLYGON ((-158 37.3, -156 36.3, -160 31.3, -162 33, -158 37.3))"
11C,2014-09-30 03:55:00+00:00,2014-09-30 05:55:00+00:00,0.0,36000.0,"POLYGON ((-104.69530456849677 32.82751306567072, -104.54469543150324 32.69591941896214, -105.72557853674171 31.34439683547408, -105.87618767373523 31.475990482182667, -104.69530456849677 32.82751306567072))"
12C,2014-09-30 03:55:00+00:00,2014-09-30 05:55:00+00:00,0.0,35000.0,"POLYGON ((-104.44266550483088 40.21049629115884, -103.44672105212922 39.955239340592826, -103.77415083405428 38.79931592504298, -105.32048675188813 39.296985053348415, -104.44266550483088 40.21049629115884))"
9C,2014-09-30 03:55:00+00:00,2014-09-30 05:55:00+00:00,0.0,43000.0,"POLYGON ((-102.36477394658591 44.199017621295255, -102.16477412598606 44.19874974067592, -102.1686312990331 41.318982180910254, -102.36863111963295 41.31925006152959, -102.36477394658591 44.199017621295255))"
4E,2014-09-30 03:55:00+00:00,2014-09-30 05:55:00+00:00,0.0,45000.0,"POLYGON ((-78.76757334432688 28.349132691764456, -78.5705371706728 28.314828956227924, -78.858926687689 26.658357261059013, -79.05596286134309 26.692660996595546, -78.76757334432688 28.349132691764456))"
10C,2014-09-30 03:55:00+00:00,2014-09-30 05:55:00+00:00,,,"POLYGON ((-100.9994097883551 41.19290545643, -100.9126893240841 36.90223298481169, -103.8315907224617 34.86088888765985, -100.2665459627198 39.27732982116611, -100.8732576112997 36.95886485147196, -101.1855272785791 41.11969152447224, -100.4563470965321 39.26603906004825, -103.9462120742936 35.02478503070244, -101.0273106759159 37.06612912785428, -101.0667423887003 37.00949726119401, -100.4600307401203 39.32796223088816, -100.2702296063081 39.33925299200602, -100.9994097883551 41.19290545643))"
15C,2014-09-30 04:55:00+00:00,2014-09-30 06:55:00+00:00,0.0,39000.0,"POLYGON ((-105.4231002065721 32.192788221328726, -105.24383525733224 32.10410858457922, -105.80304289175683 30.973676256773906, -105.9823078409967 31.062355893523417, -105.4231002065721 32.192788221328726))"
16C,2014-09-30 04:55:00+00:00,2014-09-30 06:55:00+00:00,0.0,35000.0,"POLYGON ((-103.7182921899958 40.567666078575265, -102.80166637693581 40.15938433879807, -104.43 38.868283757683564, -104.66000000000001 39.66542906057911, -103.7182921899958 40.567666078575265))"
17C,2014-09-30 04:55:00+00:00,2014-09-30 06:55:00+00:00,0.0,41000.0,"POLYGON ((-101.02669632319116 37.80766222478384, -100.95021479160674 37.622863482021614, -102.72575226814061 36.88803258674016, -102.80223379972503 37.072831329502385, -101.02669632319116 37.80766222478384))"
13C,2014-09-30 04:55:00+00:00,2014-09-30 06:55:00+00:00,0.0,31000.0,"POLYGON ((-102.03632273594782 44.734981035628884, -101.87051384458026 44.62314449623562, -102.92709555431622 43.056656093778, -103.09290444568379 43.16849263317127, -102.03632273594782 44.734981035628884))"
14C,2014-09-30 04:55:00+00:00,2014-09-30 06:55:00+00:00,,,"POLYGON ((-103.1184982030064 42.21704050010793, -100.6932478319907 40.9294637940414, -100.633692791084 37.98189994314557, -103.2028875255004 42.03571636423789, -100.6354628987578 40.84082179730425, -100.4337336021243 37.98594008554131, -100.493288643031 40.93350393643714, -100.5510735762638 41.02214593317429, -103.1184982030064 42.21704050010793))"
18C,2014-09-30 04:55:00+00:00,2014-09-30 06:55:00+00:00,,,"POLYGON ((-101.7917199468754 35.64566554164538, -103.552157958411 35.27786731024718, -103.4530082654492 35.2416776232326, -102.8863877127202 34.51891107318732, -103.5112562365561 35.08209435718853, -101.7508182250205 35.44989258858673, -103.0437853767889 34.39551749415784, -103.6104059295179 35.11828404420312, -101.7917199468754 35.64566554164538))"
21C,2014-09-30 05:55:00+00:00,2014-09-30 07:55:00+00:00,0.0,42000.0,"POLYGON ((-104.96123668802328 32.868097893399145, -104.80533722003578 32.74281678595985, -105.73132652056401 31.590518229017214, -105.8872259885515 31.7157993364565, -104.96123668802328 32.868097893399145))"
22C,2014-09-30 05:55:00+00:00,2014-09-30 07:55:00+00:00,0.0,32000.0,"POLYGON ((-103.25047481768338 40.89522901258763, -102.47865154131004 40.379187547209845, -102.78051746134477 39.85263067248394, -104.13963474252587 39.64286166074122, -103.25047481768338 40.89522901258763))"
23C,2014-09-30 05:55:00+00:00,2014-09-30 07:55:00+00:00,0.0,40000.0,"POLYGON ((-100.92035285186441 37.896983801418095, -100.7984611231511 37.738420229084205, -101.81461555011529 36.95727725961623, -101.9365072788286 37.115840831950116, -100.92035285186441 37.896983801418095))"
