label,issue,expire,fl_low,fl_high,polygon
ALFA 6,2014-01-27 01:35:00+00:00,2014-01-27 05:35:00+00:00,0.0,45000.0,"POLYGON ((-120 16.3, -120 11.3, -122.3 11.15, -122.45 16.3, -120 16.3))"
WHISKEY 1,2014-01-27 02:28:00+00:00,2014-01-27 06:30:00+00:00,0.0,60000.0,"POLYGON ((145.3 16, 147.15 14.45, 145.15 11.45, 142.45 13.45, 145.3 16))"
KILO 3,2014-01-27 02:38:00+00:00,2014-01-27 06:40:00+00:00,28000.0,36000.0,"POLYGON ((170.29 52.15, -179.3 50.52, 179.57 54.1, 173.18 55.11, 170.29 52.15))"
ALFA 7,2014-01-27 05:00:00+00:00,2014-01-27 09:00:00+00:00,0.0,45000.0,"POLYGON ((-119.45 17.15, -117.45 14.15, -119.45 13, -121.45 16.15, -119.45 17.15))"
WHISKEY 2,2014-01-27 06:27:00+00:00,2014-01-27 10:30:00+00:00,0.0,60000.0,"POLYGON ((145.59 15.13, 147.15 13.34, 143.31 10.35, 142.03 12.16, 145.59 15.13))"
KILO 4,2014-01-27 06:38:00+00:00,2014-01-27 10:40:00+00:00,28000.0,36000.0,"POLYGON ((173.21 55.05, 175.08 52.5, -176.05 53.12, -177.57 56.11, 173.21 55.05))"
ALFA 8,2014-01-27 08:30:00+00:00,2014-01-27 12:30:00+00:00,0.0,45000.0,"POLYGON ((-121 18, -117.3 16.3, -118.3 14.45, -121.3 16.3, -121 18))"
1E,2014-01-27 08:55:00+00:00,2014-01-27 10:55:00+00:00,0.0,32000.0,"POLYGON ((-79.00439548084312 30.31611391255295, -77.84462178688962 30.988500832891024, -78.39258495235237 28.428185245373538, -79.79410506873485 27.93292726169233, -79.00439548084312 30.31611391255295))"
2E,2014-01-27 09:55:00+00:00,2014-01-27 11:55:00+00:00,0.0,32000.0,"POLYGON ((-78.93100856194437 30.57951227181473, -77.44288425641814 30.62787477486037, -78.91967636056603 28.244138042531155, -79.8221676335047 28.26660028191138, -78.93100856194437 30.57951227181473))"
WHISKEY 3,2014-01-27 10:25:00+00:00,2014-01-27 14:30:00+00:00,0.0,58000.0,"POLYGON ((143.42 12.56, 145.21 11.23, 141.29 7.38, 139.19 8.43, 143.42 12.56))"
3E,2014-01-27 10:55:00+00:00,2014-01-27 12:55:00+00:00,0.0,30000.0,"POLYGON ((-77.2374028065488 30.466260171523132, -78.69097677638906 29.356583226726332, -78.7297485540594 29.28755336202539, -78.89873205482779 27.680193478001836, -78.5696165080606 29.19761252102479, -77.11604253822034 30.30728946582159, -78.69982823115866 27.659282501702183, -78.53084473039027 29.266642385725735, -77.2374028065488 30.466260171523132))"
4E,2014-01-27 11:55:00+00:00,2014-01-27 13:55:00+00:00,0.0,30000.0,"POLYGON ((-77.10786981275852 30.343080461051894, -78.31268048469995 29.346568765075467, -78.33263141687546 29.324253108560452, -79.00336231081573 28.298879815710368, -78.18521044855156 29.19245390568701, -76.98039977661013 30.188965601663437, -78.83599041031633 28.189396269351942, -78.16525951637605 29.214769562202026, -77.10786981275852 30.343080461051894))"
ECHO 1,2014-01-27 12:45:00+00:00,2014-01-27 16:45:00+00:00,0.0,35000.0,"POLYGON ((-75.15 31.45, -74.45 30.45, -77.15 29.3, -77.3 30.15, -75.15 31.45))"
5E,2014-01-27 12:55:00+00:00,2014-01-27 14:55:00+00:00,0.0,30000.0,"POLYGON ((-77.25283063110304 30.710802027334942, -78.51319924800164 29.341154097987157, -78.53861825907715 29.287516593034827, -78.66748927034054 28.381138062070935, -78.36602870809774 29.205725769398207, -77.10566009119914 30.57537369874599, -78.46948070828562 28.352984743386646, -78.34060969702223 29.259363274350537, -77.25283063110304 30.710802027334942))"
FOXTROT 1,2014-01-27 13:00:00+00:00,2014-01-27 17:00:00+00:00,0.0,40000.0,"POLYGON ((-69 31.3, -67.3 30.3, -73.3 24.45, -74.45 25.3, -69 31.3))"
6E,2014-01-27 13:55:00+00:00,2014-01-27 15:55:00+00:00,0.0,30000.0,"POLYGON ((-76.59787624662071 31.730388451360884, -76.80035650834265 28.968014159304357, -78.39258495235237 28.428185245373538, -78.62090868383004 30.168248924699977, -76.59787624662071 31.730388451360884))"
1C,2014-01-27 14:55:00+00:00,2014-01-27 16:55:00+00:00,0.0,25000.0,"POLYGON ((-88.18124001229783 30.359270323986106, -88.09646662618896 30.178125428922424, -88.99855025165043 29.755962367375094, -89.0833236377593 29.937107262438776, -88.18124001229783 30.359270323986106))"
7E,2014-01-27 14:55:00+00:00,2014-01-27 16:55:00+00:00,0.0,30000.0,"POLYGON ((-76.59787624662071 31.730388451360884, -76.80035650834265 28.968014159304357, -77.86366744383696 28.610195383562644, -77.9792078756522 31.108432486859222, -76.59787624662071 31.730388451360884))"
WHISKEY 5,2014-01-27 15:09:00+00:00,2014-01-27 18:20:00+00:00,,,"POLYGON ((143.19 12.27, 146.1 9.43, 146.1 7.16, 143.38 9.43, 142.49 7.05, 140.05 8.5, 143.19 12.27))"
WHISKEY 4,2014-01-27 15:15:00+00:00,2014-01-27 18:20:00+00:00,0.0,58000.0,"POLYGON ((143.19 12.27, 146.1 9.43, 146.1 7.16, 143.38 9.43, 142.49 7.05, 140.05 8.5, 143.19 12.27))"
DELTA 1,2014-01-27 15:45:00+00:00,2014-01-27 19:45:00+00:00,0.0,45000.0,"POLYGON ((-120 7.15, -120 5.45, -126.15 4.15, -124 7, -120 7.15))"
2C,2014-01-27 15:55:00+00:00,2014-01-27 17:55:00+00:00,0.0,25000.0,"POLYGON ((-87.70833780007823 30.23587891321646, -87.65135777817397 30.044167470929388, -88.77173393196631 29.71117191770364, -88.82871395387056 29.902883359990714, -87.70833780007823 30.23587891321646))"
ECHO 2,2014-01-27 15:55:00+00:00,2014-01-27 19:55:00+00:00,0.0,35000.0,"POLYGON ((-75.15 32, -72.15 32, -75.45 29.3, -77 30, -77 31.15, -75.15 32))"
8E,2014-01-27 15:55:00+00:00,2014-01-27 17:55:00+00:00,0.0,30000.0,"POLYGON ((-76.52533568609658 31.575903377538353, -76.80035650834265 28.968014159304357, -77.68695586025213 28.670408845141342, -77.7103738594001 30.868429992317218, -76.52533568609658 31.575903377538353))"
FOXTROT 2,2014-01-27 16:00:00+00:00,2014-01-27 20:00:00+00:00,0.0,42000.0,"POLYGON ((-72.15 28, -70.3 26.3, -73.15 24.3, -74.45 25.3, -72.15 28))"
GOLF 1,2014-01-27 16:00:00+00:00,2014-01-27 20:00:00+00:00,0.0,40000.0,"POLYGON ((-65.3 32, -68 28, -70.45 29, -68.15 32, -65.3 32))"
3C,2014-01-27 16:55:00+00:00,2014-01-27 18:55:00+00:00,0.0,25000.0,"POLYGON ((-86.94138906140728 30.4603414190293, -86.86135595730892 30.277052842603002, -88.31998344795082 29.6401419773685, -88.40001655204918 29.8234305537948, -86.94138906140728 30.4603414190293))"
9E,2014-01-27 16:55:00+00:00,2014-01-27 18:55:00+00:00,0.0,30000.0,"POLYGON ((-77.04413479468433 30.266023031357665, -76.97808172116771 28.908957479633735, -78.39258495235237 28.428185245373538, -77.04413479468433 30.266023031357665))"
FOXTROT 3,2014-01-27 19:15:00+00:00,2014-01-27 23:15:00+00:00,0.0,42000.0,"POLYGON ((-71.3 27.45, -69.3 26.45, -73.3 24, -74.45 26, -71.3 27.45))"
GOLF 2,2014-01-27 19:15:00+00:00,2014-01-27 23:15:00+00:00,0.0,42000.0,"POLYGON ((-58 36.45, -66 29.3, -70.45 28.45, -64.45 36, -58 36.45))"
DELTA 2,2014-01-27 19:20:00+00:00,2014-01-27 23:20:00+00:00,0.0,47000.0,"POLYGON ((-124.3 7.45, -120 7.3, -119.45 5.45, -126.3 5.3, -124.3 7.45))"
FOXTROT 4,2014-01-27 23:15:00+00:00,2014-01-28 03:15:00+00:00,0.0,38000.0,"POLYGON ((-73.15 27.3, -71.15 27, -73 23.15, -75.15 23.45, -73.15 27.3))"
GOLF 3,2014-01-27 23:15:00+00:00,2014-01-28 03:15:00+00:00,0.0,39000.0,"POLYGON ((-66.3 31.45, -66 30.3, -70 28, -70.3 29, -66.3 31.45))"
HOTEL 1,2014-01-28 04:00:00+00:00,2014-01-28 08:00:00+00:00,0.0,42000.0,"POLYGON ((-59.15 43.15, -49.45 42.45, -57 36.15, -65.15 37.45, -59.15 43.15))"
HOTEL 1,2014-01-28 14:05:00+00:00,2014-01-28 18:05:00+00:00,0.0,35000.0,"POLYGON ((-50.45 41.15, -56.3 35.45, -60.45 35.45, -54.3 40.45, -50.45 41.15))"
XRAY 1,2014-01-28 14:59:00+00:00,2014-01-28 19:05:00+00:00,0.0,59000.0,"POLYGON ((142.56 14.11, 147.07 11.5, 144.08 9.31, 144.24 6.46, 139.04 10.58, 142.56 14.11))"
ECHO 1,2014-01-28 16:00:00+00:00,2014-01-28 20:00:00+00:00,16000.0,24000.0,"POLYGON ((-138.3 45.3, -134.45 44, -144 36, -146.15 38.15, -138.3 45.3))"
YANKEE 1,2014-01-28 17:14:00+00:00,2014-01-28 21:15:00+00:00,0.0,44000.0,"POLYGON ((-156 17, -155 16, -157 13, -159 14, -156 17))"
XRAY 2,2014-01-28 19:07:00+00:00,2014-01-28 19:05:00+00:00,0.0,58000.0,"POLYGON ((146 16, 146 10, 143 11, 139 9, 139 11, 140 14, 146 16))"
XRAY 3,2014-01-28 19:32:00+00:00,2014-01-28 23:32:00+00:00,0.0,58000.0,"POLYGON ((146 16, 146 10, 143 11, 139 9, 139 11, 140 14, 146 16))"
ECHO 2,2014-01-28 19:45:00+00:00,2014-01-28 23:45:00+00:00,16000.0,25000.0,"POLYGON ((-137.3 45.15, -133.45 43.45, -143 35.45, -145.15 38, -137.3 45.15))"
ZULU 1,2014-01-28 22:59:00+00:00,2014-01-29 02:58:00+00:00,,,"POLYGON ((-160 23, -154 20, -155 18, -160 21, -160 23))"
XRAY 1,2014-01-28 23:21:00+00:00,2014-01-29 03:20:00+00:00,0.0,55000.0,"POLYGON ((146 16, 150 11, 143 13, 140 9, 136 9, 136 15, 146 16))"
ECHO 3,2014-01-28 23:30:00+00:00,2014-01-29 03:30:00+00:00,20000.0,30000.0,"POLYGON ((-130.72588733603436 45.5369296111227, -135.87588733603437 43.68692961112271, -136.42411266396564 45.2130703888773, -131.27411266396564 47.06307038887729, -130.72588733603436 45.5369296111227))"
ZULU 2,2014-01-29 02:49:00+00:00,2014-01-29 06:50:00+00:00,,,"POLYGON ((-160 23, -154 20, -155 18, -160 21, -160 23))"
NOVEMBER 1,2014-01-29 02:59:00+00:00,2014-01-29 07:00:00+00:00,0.0,33000.0,"POLYGON ((-154 20, -153 20, -155 17, -156 18, -154 20))"
XRAY 2,2014-01-29 03:23:00+00:00,2014-01-29 07:25:00+00:00,0.0,50000.0,"POLYGON ((148 16, 150 10, 136 8, 135 13, 148 16))"
ZULU 2,2014-01-29 06:30:00+00:00,2014-01-29 10:30:00+00:00,,,"POLYGON ((-160 23, -154 20, -155 18, -160 21, -160 23))"
ZULU 4,2014-01-29 06:45:00+00:00,2014-01-29 10:45:00+00:00,,,"POLYGON ((-160 23, -154 20, -155 18, -160 21, -160 23))"
NOVEMBER 2,2014-01-29 06:50:00+00:00,2014-01-29 10:50:00+00:00,0.0,40000.0,"POLYGON ((-153 21, -151 19.3, -155 16.3, -156.3 18, -153 21))"
1E,2014-01-29 07:55:00+00:00,2014-01-29 09:55:00+00:00,0.0,34000.0,"POLYGON ((-77.84462178688962 30.988500832891024, -77.44288425641814 30.62787477486037, -78.26180803897103 30.28843962988686, -78.93100856194437 30.57951227181473, -77.84462178688962 30.988500832891024))"
2E,2014-01-29 08:55:00+00:00,2014-01-29 10:55:00+00:00,0.0,34000.0,"POLYGON ((-77.84462178688962 30.988500832891024, -77.44288425641814 30.62787477486037, -78.43961397804969 29.273439933692682, -78.97913111692964 30.047082757571303, -77.84462178688962 30.988500832891024))"
3E,2014-01-29 09:55:00+00:00,2014-01-29 11:55:00+00:00,0.0,34000.0,"POLYGON ((-76.787847348351 31.7018065542093, -77.30963848233473 30.50739239400086, -78.05829211406056 29.265312143249012, -78.44146809343414 30.228466654828352, -76.787847348351 31.7018065542093))"
4E,2014-01-29 09:55:00+00:00,2014-01-29 11:55:00+00:00,0.0,38000.0,"POLYGON ((-80.88007248514883 25.389214790037936, -80.72113583453499 25.267809925672243, -81.38280555617409 24.401587884905094, -81.54174220678793 24.522992749270788, -80.88007248514883 25.389214790037936))"
ZULU 5,2014-01-29 10:44:00+00:00,2014-01-29 14:45:00+00:00,,,"POLYGON ((-160 23, -154 20, -155 18, -160 21, -160 23))"
5E,2014-01-29 10:55:00+00:00,2014-01-29 12:55:00+00:00,0.0,34000.0,"POLYGON ((-77.2681700098517 30.427239426296474, -77.08527533491744 30.346310211048248, -77.5855875674462 29.215637649188846, -77.76848224238046 29.29656686443707, -77.2681700098517 30.427239426296474))"
6E,2014-01-29 10:55:00+00:00,2014-01-29 12:55:00+00:00,0.0,38000.0,"POLYGON ((-80.89465016975393 25.36250276855619, -80.70655814992989 25.29452194715399, -80.97411284543334 24.554241055387376, -81.16220486525738 24.622221876789578, -80.89465016975393 25.36250276855619))"
JULIETT 1,2014-01-29 11:15:00+00:00,2014-01-29 15:15:00+00:00,0.0,40000.0,"POLYGON ((-75.3 31.45, -73.3 31.45, -76.3 29.45, -78.15 30, -75.3 31.45))"
FOXTROT 1,2014-01-29 16:50:00+00:00,2014-01-29 20:50:00+00:00,20000.0,32000.0,"POLYGON ((-128.15 47.1, -126.55 44.25, -134.2 40.05, -138.45 40.25, -134.45 44.55, -128.15 47.1))"
FOXTROT 2,2014-01-29 20:45:00+00:00,2014-01-30 00:45:00+00:00,22000.0,32000.0,"POLYGON ((-128.1 46.2, -126.35 43.45, -135.45 38.2, -138.5 38.5, -134.1 44.1, -128.1 46.2))"
GOLF 1,2014-01-30 03:50:00+00:00,2014-01-30 07:50:00+00:00,0.0,29000.0,"POLYGON ((176.82066647884827 42.53212242598141, 177.12066647884825 40.08212242598141, 175.77933352115173 39.91787757401859, 175.47933352115174 42.36787757401859, 176.82066647884827 42.53212242598141))"
1E,2014-01-30 13:55:00+00:00,2014-01-30 15:55:00+00:00,0.0,36000.0,"POLYGON ((-79.46118582245659 27.151085688698, -79.44086329251815 25.799635370411696, -79.64084068349871 25.79662819622244, -79.66116321343715 27.148078514508743, -79.46118582245659 27.151085688698))"
2E,2014-01-30 13:55:00+00:00,2014-01-30 15:55:00+00:00,0.0,38000.0,"POLYGON ((-80.79508522960091 24.304437680263554, -80.78267244416432 24.104823245019745, -82.00307677647757 24.028933858040347, -82.01548956191417 24.228548293284156, -80.79508522960091 24.304437680263554))"
OSCAR 1,2014-01-30 14:54:00+00:00,2014-01-30 18:55:00+00:00,0.0,58000.0,"POLYGON ((130 14, 134.3 11, 130 7.3, 130 14))"
3E,2014-01-30 14:55:00+00:00,2014-01-30 16:55:00+00:00,0.0,36000.0,"POLYGON ((-79.39264075136157 27.405659804584378, -79.19755546096104 27.361594745077486, -79.49809768665115 26.031031073259424, -79.69318297705168 26.075096132766316, -79.39264075136157 27.405659804584378))"
4E,2014-01-30 14:55:00+00:00,2014-01-30 16:55:00+00:00,0.0,40000.0,"POLYGON ((-80.6217507000821 24.23974993094102, -80.620164378513 24.039756222080268, -82.00849000841131 24.028744221231875, -82.01007632998042 24.228737930092628, -80.6217507000821 24.23974993094102))"
5E,2014-01-30 15:55:00+00:00,2014-01-30 17:55:00+00:00,0.0,36000.0,"POLYGON ((-79.32508914301272 27.017531653292234, -79.12990174228668 26.973921120186024, -79.32649718938575 26.09402006003637, -79.52168459011179 26.137630593142582, -79.32508914301272 27.017531653292234))"
6E,2014-01-30 15:55:00+00:00,2014-01-30 17:55:00+00:00,0.0,40000.0,"POLYGON ((-80.28 24.801786265581647, -80.28562647000876 24.009448607330512, -81.4520331138952 23.821077323051718, -81.6603086319212 24.282525914214236, -80.28 24.801786265581647))"
PAPA 1,2014-01-30 16:11:00+00:00,2014-01-30 20:15:00+00:00,0.0,45000.0,"POLYGON ((-151.3 10.3, -151.3 8.15, -154 7.3, -156.45 8, -156.45 10, -151.3 10.3))"
7E,2014-01-30 16:55:00+00:00,2014-01-30 18:55:00+00:00,0.0,37000.0,"POLYGON ((-80.28 24.801786265581647, -80.28562647000876 24.009448607330512, -81.4520331138952 23.821077323051718, -81.43407684335924 24.58955786045237, -80.28 24.801786265581647))"
OSCAR 2,2014-01-30 18:28:00+00:00,2014-01-30 22:30:00+00:00,0.0,60000.0,"POLYGON ((130 12.45, 132 12.15, 131.45 9.15, 130 8.15, 130 12.45))"
PAPA 2,2014-01-30 19:59:00+00:00,2014-01-31 00:00:00+00:00,0.0,43000.0,"POLYGON ((-154.45 10.45, -151.15 9.45, -150.45 7.3, -153.15 6.3, -156.3 7, -154.45 10.45))"
8E,2014-01-30 20:55:00+00:00,2014-01-30 22:55:00+00:00,0.0,37000.0,"POLYGON ((-78.96161264538485 26.299667805639785, -78.81950287356013 26.158938232514842, -80.44824798188591 24.514219282793487, -80.59035775371063 24.65494885591843, -78.96161264538485 26.299667805639785))"
9E,2014-01-30 21:55:00+00:00,2014-01-30 23:55:00+00:00,0.0,35000.0,"POLYGON ((-79.05808173022935 25.864127054814666, -78.9149562889862 25.724430569286376, -80.20843727937843 24.399200111344715, -80.35156272062157 24.538896596873006, -79.05808173022935 25.864127054814666))"
OSCAR 3,2014-01-30 22:13:00+00:00,2014-01-31 02:15:00+00:00,0.0,61000.0,"POLYGON ((130 12.45, 131.3 12.15, 131.3 9.15, 130 8.3, 130 12.45))"
KILO 1,2014-01-31 01:15:00+00:00,2014-01-31 05:15:00+00:00,23000.0,33000.0,"POLYGON ((-53 45, -49.45 45, -50 43, -65 40, -65 42.15, -53 45))"
ROMEO 1,2014-01-31 01:35:00+00:00,2014-01-31 05:35:00+00:00,0.0,47000.0,"POLYGON ((-151 9.15, -148.15 9, -149.45 5.45, -152.15 6.3, -151 9.15))"
KILO 2,2014-01-31 04:30:00+00:00,2014-01-31 08:30:00+00:00,23000.0,33000.0,"POLYGON ((-53 45, -47.3 45, -47.3 42.15, -67 38.45, -67 42, -53 45))"
1E,2014-01-31 05:55:00+00:00,2014-01-31 07:55:00+00:00,0.0,32000.0,"POLYGON ((-80.28 24.801786265581647, -81.02807859467377 23.882195511106563, -81.8 23.924524177054433, -81.2511168802658 24.589005191708285, -80.28 24.801786265581647))"
2E,2014-01-31 05:55:00+00:00,2014-01-31 07:55:00+00:00,0.0,35000.0,"POLYGON ((-80.02983027765677 25.763178180638732, -79.84801209583858 25.763178180638732, -79.84801209583858 25.581359998820552, -80.02983027765677 25.581359998820552, -80.02983027765677 25.763178180638732))"
3E,2014-01-31 06:55:00+00:00,2014-01-31 08:55:00+00:00,0.0,32000.0,"POLYGON ((-80.28 24.635417309845252, -80.78887883688262 24.20463046264165, -81.5212921797471 23.9749247783217, -80.88520341449002 24.587236694214244, -80.28 24.635417309845252))"
1W,2014-01-31 07:25:00+00:00,2014-01-31 08:55:00+00:00,0.0,23000.0,"POLYGON ((-119.9109090909091 37.30364700238188, -119.72909090909091 37.30364700238188, -119.72909090909091 37.12182882056369, -119.9109090909091 37.12182882056369, -119.9109090909091 37.30364700238188))"
2W,2014-01-31 07:55:00+00:00,2014-01-31 09:55:00+00:00,0.0,23000.0,"POLYGON ((-119.73289482840296 37.26003017694909, -119.5874402829484 37.26003017694909, -119.5874402829484 37.114575631494546, -119.73289482840296 37.114575631494546, -119.73289482840296 37.26003017694909))"
4E,2014-01-31 07:55:00+00:00,2014-01-31 09:55:00+00:00,0.0,34000.0,"POLYGON ((-80.63132054734965 25.031054795294956, -79.92867945265037 25.031054795294956, -80.78887883688262 24.20463046264165, -81.5212921797471 23.9749247783217, -80.63132054734965 25.031054795294956))"
5E,2014-01-31 07:55:00+00:00,2014-01-31 09:55:00+00:00,0.0,34000.0,"POLYGON ((-79.85956562039445 25.69901567600986, -79.67774743857626 25.69901567600986, -79.67774743857626 25.51719749419168, -79.85956562039445 25.51719749419168, -79.85956562039445 25.69901567600986))"
KILO 3,2014-01-31 08:00:00+00:00,2014-01-31 12:00:00+00:00,24000.0,36000.0,"POLYGON ((-53 45, -45.15 45, -45 42.3, -67 39, -67 42, -53 45))"
3W,2014-01-31 08:55:00+00:00,2014-01-31 10:55:00+00:00,0.0,24000.0,"POLYGON ((-119.52595566432977 37.097622001408084, -119.34413748251158 37.097622001408084, -119.34413748251158 36.9158038195899, -119.52595566432977 36.9158038195899, -119.52595566432977 37.097622001408084))"
4W,2014-01-31 09:55:00+00:00,2014-01-31 11:55:00+00:00,0.0,24000.0,"POLYGON ((-119.09939453762802 36.66832618442058, -119.00848544671892 36.66832618442058, -119.00848544671892 36.577417093511485, -119.09939453762802 36.577417093511485, -119.09939453762802 36.66832618442058))"
HOTEL 1,2014-01-31 11:00:00+00:00,2014-01-31 15:00:00+00:00,0.0,50000.0,"POLYGON ((-138.3 9.3, -134.45 9, -133.3 6.15, -137.15 6.15, -138.3 9.3))"
5W,2014-01-31 11:19:00+00:00,2014-01-31 12:55:00+00:00,0.0,22000.0,"POLYGON ((-119.18116722660751 36.380468264141776, -118.99934904478933 36.380468264141776, -118.99934904478933 36.19865008232359, -119.18116722660751 36.19865008232359, -119.18116722660751 36.380468264141776))"
KILO 4,2014-01-31 11:30:00+00:00,2014-01-31 15:30:00+00:00,24000.0,36000.0,"POLYGON ((-40.15 45, -39.45 42.3, -68.3 33, -67.15 37, -49.45 45, -40.15 45))"
6E,2014-01-31 11:55:00+00:00,2014-01-31 13:55:00+00:00,0.0,37000.0,"POLYGON ((-77.92837791780413 27.580771696195697, -77.74655973598594 27.580771696195697, -77.74655973598594 27.398953514377517, -77.92837791780413 27.398953514377517, -77.92837791780413 27.580771696195697))"
7E,2014-01-31 12:55:00+00:00,2014-01-31 14:55:00+00:00,0.0,38000.0,"POLYGON ((-77.91019609962231 27.56258987801388, -77.76474155416776 27.56258987801388, -77.76474155416776 27.417135332559333, -77.91019609962231 27.417135332559333, -77.91019609962231 27.56258987801388))"
8E,2014-01-31 12:55:00+00:00,2014-01-31 14:55:00+00:00,0.0,35000.0,"POLYGON ((-82.73393816977713 24.360232715310264, -82.55211998795895 24.360232715310264, -82.55211998795895 24.178414533492084, -82.73393816977713 24.178414533492084, -82.73393816977713 24.360232715310264))"
9E,2014-01-31 13:55:00+00:00,2014-01-31 15:55:00+00:00,0.0,35000.0,"POLYGON ((-82.61481328427885 24.589064117242334, -82.59976407382399 23.76568074126959, -82.79973067628626 23.762025895213412, -82.81477988674112 24.585409271186155, -82.61481328427885 24.589064117242334))"
10E,2014-01-31 15:55:00+00:00,2014-01-31 17:55:00+00:00,0.0,35000.0,"POLYGON ((-77.77786495116122 28.761317936050432, -77.59604676934303 28.761317936050432, -77.59604676934303 28.579499754232252, -77.77786495116122 28.579499754232252, -77.77786495116122 28.761317936050432))"
11E,2014-01-31 15:55:00+00:00,2014-01-31 17:55:00+00:00,0.0,35000.0,"POLYGON ((-82.73909552033176 24.94568878973745, -82.55555760662251 24.866229150729584, -82.88727350384782 24.10002325700671, -83.07081141755707 24.179482896014576, -82.73909552033176 24.94568878973745))"
12E,2014-01-31 17:55:00+00:00,2014-01-31 19:55:00+00:00,0.0,35000.0,"POLYGON ((-79.46983709778736 27.357621997109348, -79.38671561768716 27.175713175041942, -80.39286398122834 26.71596339365448, -80.47598546132855 26.897872215721886, -79.46983709778736 27.357621997109348))"
13E,2014-01-31 18:55:00+00:00,2014-01-31 20:55:00+00:00,0.0,35000.0,"POLYGON ((-77.21864630888739 28.927293210199487, -77.09256234353687 28.77204233683161, -78.54840798814402 27.5897057236558, -78.67449195349454 27.744956597023677, -77.21864630888739 28.927293210199487))"
