label,issue,expire,fl_low,fl_high,polygon
2E,2014-07-16 00:55:00+00:00,2014-07-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-83.33512763784084 33.5324728673802, -83.20177051185546 33.38342295309334, -84.52451842606382 32.19994115717313, -84.6578755520492 32.34899107145999, -83.33512763784084 33.5324728673802))"
3E,2014-07-16 00:55:00+00:00,2014-07-16 02:55:00+00:00,0.0,33000.0,"POLYGON ((-80.06244527328374 34.22934265859188, -78.61242498927234 34.093090724269146, -78.85129679023204 32.8843771033571, -80.46197175845735 33.24221389255473, -80.06244527328374 34.22934265859188))"
4E,2014-07-16 00:55:00+00:00,2014-07-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-77.85561390668927 35.280804570108856, -79.97002950734459 34.74442989885682, -82.49154017035127 34.73770483236068, -79.2902461139362 35.32383888074563, -79.90327273657506 34.77021462930866, -77.88438609331074 35.08288498725507, -79.37165568490279 35.29909400320345, -82.49207358412391 34.937704121033775, -79.97056292111724 34.94442918752992, -80.03731969188676 34.91864445707808, -79.42429306924791 35.47226870851505, -79.34288349828132 35.497013586057236, -77.85561390668927 35.280804570108856))"
5E,2014-07-16 00:55:00+00:00,2014-07-16 02:55:00+00:00,0.0,38000.0,"POLYGON ((-76.44959325011992 38.94453290916215, -76.3484994198581 38.77196397371027, -77.8663510999722 37.88278053110361, -77.96744493023402 38.05534946655549, -76.44959325011992 38.94453290916215))"
6E,2014-07-16 00:55:00+00:00,2014-07-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-71.8550596599409 42.857469644079735, -73.1889149733831 42.65617254016135, -73.23482751557373 42.63665912814236, -74.17357419176213 41.917107509062376, -73.15907016767594 42.458411857586924, -71.82521485423374 42.65970896150531, -74.05190430167372 41.758373650525925, -73.11315762548531 42.47792526960591, -71.8550596599409 42.857469644079735))"
7E,2014-07-16 00:55:00+00:00,2014-07-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-73.10244508235894 41.811927827031006, -72.15226481978226 40.61246842204901, -73.72814891600814 39.09509286846337, -74.64815689474993 39.21754222213726, -74.06934874732306 41.42196729872821, -73.10244508235894 41.811927827031006))"
8E,2014-07-16 00:55:00+00:00,2014-07-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-66.80409889917853 45.14926437123946, -66.67709096466272 44.994768466536364, -67.82310367928444 44.05265477043113, -67.95011161380025 44.20715067513423, -66.80409889917853 45.14926437123946))"
9E,2014-07-16 00:55:00+00:00,2014-07-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-83.99047869445712 31.263413200612778, -83.4327920746296 28.592010787113047, -84.69814705992475 27.80947140095387, -83.84800024689682 29.30592737660984, -83.57807542488503 28.63951887732568, -83.29122829413275 30.36332748523264, -83.66096206503704 29.31033927300873, -84.14293880729724 31.133968563826325, -83.46181094982109 30.331735017598525, -84.8033425952526 27.979571075695137, -83.53798760995745 28.762110461854313, -83.39270425970203 28.71460237164168, -83.66262908171382 29.381010870925838, -83.8496672635736 29.37659897452695, -83.4799334926693 30.42958718675086, -83.30935083698097 30.461179654384978, -83.99047869445712 31.263413200612778))"
7W,2014-07-16 01:55:00+00:00,2014-07-16 03:55:00+00:00,0.0,45000.0,"POLYGON ((-109.26014444426706 34.43128233859355, -107.63441745648397 33.00145987014148, -107.76650048161763 32.85127973007116, -109.39222746940071 34.28110219852323, -109.26014444426706 34.43128233859355))"
8W,2014-07-16 01:55:00+00:00,2014-07-16 03:55:00+00:00,0.0,43000.0,"POLYGON ((-116.7143297119583 38.095282369995786, -118.61438838226647 38.096980648367804, -118.7102610816381 38.02571317485815, -118.95100212100462 37.22317296463727, -118.61456714281951 37.89698072825615, -116.71450847251134 37.895282449884135, -118.75943548281441 37.165707991544934, -118.51869444344788 37.96824820176581, -116.7143297119583 38.095282369995786))"
9W,2014-07-16 01:55:00+00:00,2014-07-16 03:55:00+00:00,0.0,45000.0,"POLYGON ((-111.31175701792806 39.67587535735637, -111.45906417155736 37.68701421784924, -114.63168511585943 37.78863683501741, -114.85 39.3, -111.31175701792806 39.67587535735637))"
10W,2014-07-16 01:55:00+00:00,2014-07-16 03:55:00+00:00,0.0,45000.0,"POLYGON ((-110.24680112141135 39.27833114638846, -109.1272585897224 38.561547126841695, -108.81228985117832 37.77273015238633, -110.33179928136374 39.097291612571375, -109.07688736222589 38.50810978150893, -108.6265492362329 37.84689499553788, -108.94151797477699 38.635711969993245, -108.9918892022735 38.68914931532601, -110.24680112141135 39.27833114638846))"
11W,2014-07-16 01:55:00+00:00,2014-07-16 03:55:00+00:00,0.0,45000.0,"POLYGON ((-111.87096135048398 43.573930341716796, -109.3762333614644 43.872704133023824, -109.35245089538846 43.67412318150192, -111.84717888440804 43.37534939019489, -111.87096135048398 43.573930341716796))"
10E,2014-07-16 01:55:00+00:00,2014-07-16 03:55:00+00:00,0.0,45000.0,"POLYGON ((-83.28601010323239 30.405712482948637, -83.1691016043681 29.147961345816828, -83.18814163021813 29.19799191381946, -81.90729889755364 27.458158898331064, -83.36824318470538 29.129451051903057, -83.48515168356967 30.387202189034866, -82.06836042619086 27.339587468412027, -83.34920315885535 29.079420483900424, -83.28601010323239 30.405712482948637))"
11E,2014-07-16 01:55:00+00:00,2014-07-16 03:55:00+00:00,0.0,45000.0,"POLYGON ((-75.86662587751185 35.64477060827414, -74.10202207210175 35.54163455364396, -75.02904151490385 33.9488575179407, -76.38968157471629 33.83174298847364, -75.86662587751185 35.64477060827414))"
12E,2014-07-16 01:55:00+00:00,2014-07-16 03:55:00+00:00,0.0,45000.0,"POLYGON ((-80.71519569692057 35.50915157745454, -80.60733968502345 35.34072628037109, -82.18476540709547 34.330576080889315, -82.2926214189926 34.49900137797276, -80.71519569692057 35.50915157745454))"
13E,2014-07-16 01:55:00+00:00,2014-07-16 03:55:00+00:00,0.0,45000.0,"POLYGON ((-77.45067227191004 35.51668438547686, -78.77093579460215 35.63685044216611, -78.83895164278184 35.618037727263925, -80.14761084400476 34.66295261793892, -78.78906420539785 35.43767373488832, -77.46880068270573 35.31750767819907, -80.02970755844109 34.5014013404655, -78.72104835721817 35.4564864497905, -77.45067227191004 35.51668438547686))"
14E,2014-07-16 01:55:00+00:00,2014-07-16 03:55:00+00:00,0.0,45000.0,"POLYGON ((-71.45819064228323 42.14868210195694, -72.88855329432482 41.7284081733792, -72.76903435739837 41.67319655705331, -72.22867170535676 40.46162570694909, -72.83217200975838 41.53651979241089, -71.40180935771679 41.956793720988635, -72.41132829464323 40.38016055863257, -72.95169094668483 41.591731408736784, -71.45819064228323 42.14868210195694))"
15E,2014-07-16 01:55:00+00:00,2014-07-16 03:55:00+00:00,0.0,38000.0,"POLYGON ((-71.39458125230318 43.25289108430639, -74.30317122013982 42.49283249077331, -74.35426626349283 42.46062944742037, -76.34327882559182 40.10709951370828, -74.25260611904152 42.29933011210339, -71.34401615120488 43.05938870563647, -76.19052363778749 39.978003221744245, -74.2015110756885 42.331533155456334, -71.39458125230318 43.25289108430639))"
OSCAR 1,2014-07-16 01:58:00+00:00,2014-07-16 05:58:00+00:00,0.0,50000.0,"POLYGON ((145 21, 148.3 20, 143 14.3, 140.3 19, 145 21))"
7C,2014-07-16 02:00:00+00:00,2014-07-16 03:55:00+00:00,0.0,45000.0,"POLYGON ((-108.11871055961832 38.65999609386678, -106.33898041665935 36.950088313935055, -106.37600705342612 36.9726323750394, -104.54597746052052 36.34901829445643, -104.65542482804615 36.31793513520754, -104.11855325684608 36.96982935845195, -104.12882108164418 36.95474221968289, -103.41256153252479 38.24677418202852, -106.47754441247562 36.80586619682596, -108.25727455543459 38.515773976757686, -104.61048818280325 36.15970805513864, -106.44051777570886 36.78332213572161, -103.96416924407755 36.842685437631935, -104.50104081527762 36.190791214387524, -103.23764187016008 38.14980453874662, -103.95390141927946 36.857772576401, -108.11871055961832 38.65999609386678))"
8C,2014-07-16 02:00:00+00:00,2014-07-16 03:55:00+00:00,0.0,41000.0,"POLYGON ((-105.54903017218373 39.59264198376459, -105.36576454838342 39.51255633503097, -106.17442430008474 37.662043338243016, -106.35768992388505 37.74212898697663, -105.54903017218373 39.59264198376459))"
9C,2014-07-16 02:00:00+00:00,2014-07-16 03:55:00+00:00,0.0,41000.0,"POLYGON ((-103.50695894342535 41.65355962416229, -105.20478946817305 41.178244064313034, -105.0852118799857 41.11965311487256, -104.567381355238 39.84770658619461, -105.15087158132236 40.98564899304287, -103.45304105657466 41.46096455289213, -104.752618644762 39.77229341380539, -105.2704491695097 41.044239942483344, -103.50695894342535 41.65355962416229))"
10C,2014-07-16 02:00:00+00:00,2014-07-16 03:55:00+00:00,0.0,45000.0,"POLYGON ((-107.06 45.50547582294557, -105.1409959049028 43.08435157020045, -106.1490757430795 42.107733040827185, -107.54923033144362 42.141795642393525, -107.06 45.50547582294557))"
KILO 5,2014-07-16 02:00:00+00:00,2014-07-16 06:00:00+00:00,0.0,45000.0,"POLYGON ((-65.3 26, -62.15 25, -63.3 23.3, -65.15 23.3, -65.3 26))"
PAPA 1,2014-07-16 02:01:00+00:00,2014-07-16 06:00:00+00:00,0.0,50000.0,"POLYGON ((135 21, 139 21, 137.3 18.3, 134 19, 135 21))"
MIKE 1,2014-07-16 02:15:00+00:00,2014-07-16 06:15:00+00:00,0.0,45000.0,"POLYGON ((-62.3 31.15, -63.3 28, -66.45 28.15, -66.3 30.3, -62.3 31.15))"
16E,2014-07-16 02:55:00+00:00,2014-07-16 04:55:00+00:00,0.0,45000.0,"POLYGON ((-82.95461047226047 29.63001396337758, -82.02858135686782 26.686934474703886, -82.21936041234687 26.62690654794873, -83.14538952773952 29.569986036622424, -82.95461047226047 29.63001396337758))"
17E,2014-07-16 02:55:00+00:00,2014-07-16 04:55:00+00:00,0.0,45000.0,"POLYGON ((-75.56103130750736 36.258405492177125, -74.10202207210175 35.54163455364396, -74.8803724193057 33.63990760342029, -76.02243555084308 33.699426699793655, -75.56103130750736 36.258405492177125))"
18E,2014-07-16 02:55:00+00:00,2014-07-16 04:55:00+00:00,0.0,40000.0,"POLYGON ((-80.03778348402611 35.63250850495689, -79.9222165159739 35.46927776062475, -81.87136578785746 34.08928483984025, -81.98693275590966 34.25251558417239, -80.03778348402611 35.63250850495689))"
19E,2014-07-16 02:55:00+00:00,2014-07-16 04:55:00+00:00,0.0,44000.0,"POLYGON ((-71.07637252355093 42.513672507496615, -71.09203177573637 41.10468266599343, -71.70165239778278 40.447779598601855, -72.47596417240122 41.03753565852752, -72.69 42.439106867209176, -71.07637252355093 42.513672507496615))"
20E,2014-07-16 02:55:00+00:00,2014-07-16 04:55:00+00:00,0.0,45000.0,"POLYGON ((-71.33814341754251 43.964744967152406, -71.18794549419931 43.83268216457957, -72.30435460777568 42.56296558130382, -72.45455253111888 42.695028383876654, -71.33814341754251 43.964744967152406))"
12W,2014-07-16 02:55:00+00:00,2014-07-16 04:55:00+00:00,0.0,43000.0,"POLYGON ((-109.27437660174851 34.493796054087156, -107.6331560199959 33.00033136477685, -107.7677619181057 32.852408235435796, -109.40898249985833 34.345872924746104, -109.27437660174851 34.493796054087156))"
13W,2014-07-16 02:55:00+00:00,2014-07-16 04:55:00+00:00,0.0,45000.0,"POLYGON ((-109.84852328604961 38.516912490922756, -108.69032408752068 38.38647977083579, -108.74990552805265 37.648223361295024, -109.85274822904407 38.31695712126069, -108.79211247149725 38.2945464922234, -108.94925735301133 37.6643121737323, -108.88967591247936 38.402568583273066, -108.7878875285028 38.49450186188546, -109.84852328604961 38.516912490922756))"
14W,2014-07-16 02:55:00+00:00,2014-07-16 04:55:00+00:00,0.0,45000.0,"POLYGON ((-111.22013928415237 39.292883359200715, -112.06012125750512 37.22864177979635, -114.97562545095093 38.05754320603658, -114.42002052695258 39.29920920862755, -111.22013928415237 39.292883359200715))"
11C,2014-07-16 02:55:00+00:00,2014-07-16 04:55:00+00:00,0.0,45000.0,"POLYGON ((-107.71743291921268 37.93314089102631, -105.15063295983327 35.57998152995844, -105.26051420247843 35.59688058562729, -103.64230473201023 36.35239702459812, -105.28578598110312 35.432558123263185, -107.85258594048253 37.78571748433106, -103.55769526798976 36.17117550656516, -105.17590473845796 35.41565906759433, -107.71743291921268 37.93314089102631))"
12C,2014-07-16 02:55:00+00:00,2014-07-16 04:55:00+00:00,0.0,45000.0,"POLYGON ((-106.17239422728301 44.46080391139157, -105.00931270217735 43.464997115452604, -105.179421053401 41.33660906783794, -106.87636046551857 41.287755742204574, -106.17239422728301 44.46080391139157))"
OSCAR 2,2014-07-16 03:31:00+00:00,2014-07-16 07:30:00+00:00,0.0,50000.0,"POLYGON ((140.3 21, 143 21, 147.3 16.3, 139.3 13.3, 140.3 21))"
21E,2014-07-16 03:55:00+00:00,2014-07-16 05:55:00+00:00,0.0,43000.0,"POLYGON ((-82.58157751263946 28.759536979838487, -82.31921253063857 27.299989131813042, -82.51605750535967 27.2646047295, -82.77842248736056 28.724152577525444, -82.58157751263946 28.759536979838487))"
22E,2014-07-16 03:55:00+00:00,2014-07-16 05:55:00+00:00,0.0,45000.0,"POLYGON ((-75.2230209418496 36.5745276605357, -73.49845074724051 36.230067480330845, -74.03960245309027 34.47617000801013, -76.0565913501922 34.33663054389656, -76.64825304536758 35.336854287419605, -75.2230209418496 36.5745276605357))"
23E,2014-07-16 03:55:00+00:00,2014-07-16 05:55:00+00:00,0.0,45000.0,"POLYGON ((-70.67931335612764 44.333925696145066, -70.58835032725705 42.07068939932467, -71.35490632894452 40.863058910795964, -72.108625526153 42.777859262388645, -70.71989224970329 42.03607500365192, -70.54068664387236 44.18976386121886, -71.9921976504635 42.79398391190662, -71.52376113471327 40.97024125341263, -70.75720513302579 42.17787174194134, -70.62566321057955 42.212486137614086, -72.01439648702926 42.95427039635081, -72.13082436271877 42.93814574683283, -70.67931335612764 44.333925696145066))"
13C,2014-07-16 03:55:00+00:00,2014-07-16 05:55:00+00:00,0.0,45000.0,"POLYGON ((-107.28033764515565 37.39736016723462, -105.07002491893417 35.23233183399562, -105.1883642143261 35.24841971602482, -103.6483642143261 36.09937136191596, -105.20997508106583 35.08945443158601, -107.42028780728732 37.25448276482501, -103.5516357856739 35.92431819544796, -105.0916357856739 35.073366549556816, -107.28033764515565 37.39736016723462))"
14C,2014-07-16 03:55:00+00:00,2014-07-16 05:55:00+00:00,0.0,45000.0,"POLYGON ((-105.94644472796742 44.35186368065207, -104.45776816085792 43.07554145562987, -104.45837101219327 40.97429788449089, -106.96187908145144 41.13432923184285, -105.94644472796742 44.35186368065207))"
15C,2014-07-16 03:55:00+00:00,2014-07-16 05:55:00+00:00,0.0,45000.0,"POLYGON ((-105.17074199895306 33.147784107356394, -104.62 32.50815522131804, -105.59212595992186 31.229945525360858, -106.67158887235203 31.81940048805411, -106.28 32.81821373441834, -105.17074199895306 33.147784107356394))"
15W,2014-07-16 03:55:00+00:00,2014-07-16 05:55:00+00:00,0.0,39000.0,"POLYGON ((-112.83624029282939 38.68472329378612, -111.91086130710855 37.816694430316865, -113.07427286850206 37.43279846685453, -115.02553834397665 38.248286286589924, -112.83624029282939 38.68472329378612))"
OSCAR 3,2014-07-16 04:45:00+00:00,2014-07-16 08:45:00+00:00,0.0,51000.0,"POLYGON ((139.15 21, 144.45 21, 145 17, 139.15 16, 139.15 21))"
16C,2014-07-16 04:55:00+00:00,2014-07-16 06:55:00+00:00,0.0,45000.0,"POLYGON ((-107.24575352640393 37.05891741130767, -106.02188083599451 35.69278628769443, -106.1708453619136 35.55933378671489, -107.39471805232303 36.925464910328124, -107.24575352640393 37.05891741130767))"
17C,2014-07-16 04:55:00+00:00,2014-07-16 06:55:00+00:00,0.0,45000.0,"POLYGON ((-103.97938773307705 43.27002758203392, -103.955933965595 40.95246075915879, -105.97261032982593 40.878608115772614, -106.7105248142602 42.32066250408852, -103.97938773307705 43.27002758203392))"
18C,2014-07-16 04:55:00+00:00,2014-07-16 06:55:00+00:00,0.0,45000.0,"POLYGON ((-106.18168401683161 32.89316627426951, -104.62 32.50815522131804, -105.59212595992186 31.229945525360858, -106.35480326030127 31.666273245701333, -106.18168401683161 32.89316627426951))"
19C,2014-07-16 04:55:00+00:00,2014-07-16 06:55:00+00:00,0.0,45000.0,"POLYGON ((-103.71072211589895 35.42818920698103, -103.64536208918584 35.239170512381634, -105.10731998664345 34.73364587401833, -105.17268001335655 34.922664568617726, -103.71072211589895 35.42818920698103))"
24E,2014-07-16 04:55:00+00:00,2014-07-16 06:55:00+00:00,0.0,43000.0,"POLYGON ((-82.39015455956361 28.524515941007245, -82.12397088460735 26.65692051132631, -83.8616911742533 27.39386542083558, -82.39015455956361 28.524515941007245))"
25E,2014-07-16 04:55:00+00:00,2014-07-16 06:55:00+00:00,0.0,45000.0,"POLYGON ((-74.32809649220896 36.87531786633469, -73.29229546766555 36.225287081814514, -73.54185486530858 35.33957493982048, -75.47369288951381 33.49892397615319, -76.18 35.42815522131804, -74.32809649220896 36.87531786633469))"
26E,2014-07-16 04:55:00+00:00,2014-07-16 06:55:00+00:00,0.0,45000.0,"POLYGON ((-71.44764335529419 44.9342354657227, -69.33210346812612 43.80491303063477, -70.95975296798713 41.366116553854944, -71.80829940729775 43.21977301919707, -71.44764335529419 44.9342354657227))"
PAPA 2,2014-07-16 05:22:00+00:00,2014-07-16 09:25:00+00:00,0.0,50000.0,"POLYGON ((131.3 23.15, 136 23, 135.45 19.15, 131.3 19.15, 131.3 23.15))"
MIKE 2,2014-07-16 05:40:00+00:00,2014-07-16 09:40:00+00:00,0.0,45000.0,"POLYGON ((-66 30.3, -62.45 29.3, -65 26, -66.45 25.45, -66 30.3))"
27E,2014-07-16 05:55:00+00:00,2014-07-16 07:55:00+00:00,0.0,43000.0,"POLYGON ((-82.69689651040159 29.47219943584568, -82.33784439516555 26.528914736607334, -83.24091393609818 27.143632369639118, -83.98945761020958 28.77320915271947, -82.69689651040159 29.47219943584568))"
28E,2014-07-16 05:55:00+00:00,2014-07-16 07:55:00+00:00,0.0,45000.0,"POLYGON ((-73.08087118819039 36.84922738544569, -73.35575740293993 35.27164877728828, -77.14498795407901 31.837907326729614, -76.74788347296602 34.72688777058036, -75.42000791027768 36.0029266149991, -73.08087118819039 36.84922738544569))"
