label,issue,expire,fl_low,fl_high,polygon
14C,2014-06-25 17:55:00+00:00,2014-06-25 19:55:00+00:00,0.0,45000.0,"POLYGON ((-91.83345496460608 30.01831048375877, -92.31360642950564 28.446843926913996, -95.59412167759774 27.221068773946314, -97.44 28.898213734418356, -96.81917975859425 30.12340956535689, -91.83345496460608 30.01831048375877))"
15C,2014-06-25 17:55:00+00:00,2014-06-25 19:55:00+00:00,0.0,45000.0,"POLYGON ((-95.13037065273018 33.18795387845657, -92.11537688370758 32.36627264456828, -96.23989932951147 30.275343160522098, -99.9088440199936 31.559864288047677, -95.13037065273018 33.18795387845657))"
16C,2014-06-25 17:55:00+00:00,2014-06-25 19:55:00+00:00,0.0,42000.0,"POLYGON ((-104.62358149929328 47.43938564828709, -104.50320677439215 46.37087620078336, -105.50335854127816 46.50646526978454, -105.290937394622 47.454067454283496, -104.62358149929328 47.43938564828709))"
17C,2014-06-25 17:55:00+00:00,2014-06-25 19:55:00+00:00,0.0,45000.0,"POLYGON ((-97.45371450878784 33.974391913160964, -96.86427277160114 33.59480051591332, -97.83230865157022 32.86750276830183, -98.28504832915135 33.37480363990927, -97.45371450878784 33.974391913160964))"
18C,2014-06-25 17:55:00+00:00,2014-06-25 19:55:00+00:00,0.0,35000.0,"POLYGON ((-93.88174743647917 36.710878941177, -92.88227153159998 36.24362461849089, -93.33101463122763 35.068029229266116, -94.96535003331196 36.19717157515946, -93.88174743647917 36.710878941177))"
19C,2014-06-25 17:55:00+00:00,2014-06-25 19:55:00+00:00,0.0,45000.0,"POLYGON ((-90.72443447227661 44.427649430248735, -90.45912766263044 43.95524710418139, -90.48948784904111 43.98856165289608, -89.52837265016576 43.324738526685536, -90.63350889882088 43.857312511392685, -90.89881570846705 44.32971483746003, -89.64203351353486 43.16017483646745, -90.6031487124102 43.82399796267799, -90.72443447227661 44.427649430248735))"
20C,2014-06-25 17:55:00+00:00,2014-06-25 19:55:00+00:00,0.0,44000.0,"POLYGON ((-98.10198317606388 27.310217183571183, -95.45334757949443 26.91284727291372, -96.27016671874976 25.91577412410946, -98.40870393866415 26.29836449827671, -98.10198317606388 27.310217183571183))"
21C,2014-06-25 17:55:00+00:00,2014-06-25 19:55:00+00:00,0.0,37000.0,"POLYGON ((-89.04517978369192 42.20880023472721, -88.08264382952824 41.31577378486712, -88.21867212346912 41.16915760824418, -89.1812080776328 42.062184058104265, -89.04517978369192 42.20880023472721))"
TANGO 2,2014-06-25 18:45:00+00:00,2014-06-25 22:50:00+00:00,0.0,55000.0,"POLYGON ((162.3 16.2, 165.3 11.1, 162 10.1, 159.3 15.3, 162.3 16.2))"
43E,2014-06-25 18:55:00+00:00,2014-06-25 20:55:00+00:00,0.0,40000.0,"POLYGON ((-77.39828160096198 42.54115525356828, -76.10498693911258 41.46910784946981, -82.03 38.25089313279083, -82.13066240709514 39.79616819855009, -77.39828160096198 42.54115525356828))"
44E,2014-06-25 18:55:00+00:00,2014-06-25 20:55:00+00:00,0.0,45000.0,"POLYGON ((-76.821045290374 38.68127609022834, -77.84496077905472 37.20319487897129, -77.67150921762584 37.187160816217826, -76.95629868505898 35.591923989198825, -77.0897507819262 35.64167143145797, -75.84158498237058 36.22272141694201, -77.6805550640418 37.08930563070312, -76.65663957536108 38.56738684196017, -77.13879609290382 35.510102866437585, -77.85400662547067 37.105339693456585, -75.75717819648098 36.041405409662474, -77.0053439960366 35.46035542417844, -76.821045290374 38.68127609022834))"
45E,2014-06-25 18:55:00+00:00,2014-06-25 20:55:00+00:00,0.0,40000.0,"POLYGON ((-84.0933100181163 41.77520919342126, -83.90791007373717 41.700196790285375, -84.21583325027864 40.93913678664287, -84.40123319465776 41.014149189778756, -84.0933100181163 41.77520919342126))"
46E,2014-06-25 18:55:00+00:00,2014-06-25 20:55:00+00:00,0.0,41000.0,"POLYGON ((-74.60869265930448 43.33537491876719, -72.00096134460594 43.09189398121264, -75.3586627853531 41.32177596299647, -76.4403505320101 42.05455174238322, -74.60869265930448 43.33537491876719))"
47E,2014-06-25 18:55:00+00:00,2014-06-25 20:55:00+00:00,0.0,44000.0,"POLYGON ((-78.61693891065627 38.04941308425337, -79.24 36.917262088527224, -80.26961807590669 36.7362624306669, -79.64405812365678 38.01784094918022, -78.61693891065627 38.04941308425337))"
48E,2014-06-25 18:55:00+00:00,2014-06-25 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.26211624840968 26.743562906920147, -80.13819957253443 26.107340914101695, -81.20392955410844 25.79708094283153, -81.78 25.86452417705443, -80.26211624840968 26.743562906920147))"
22C,2014-06-25 18:55:00+00:00,2014-06-25 20:55:00+00:00,0.0,45000.0,"POLYGON ((-106.01391910712228 33.33221428672662, -101.96360893871181 32.470913742071424, -103.24000000000001 31.370893132790826, -104.50079729095692 31.41810928881679, -106.01391910712228 33.33221428672662))"
23C,2014-06-25 18:55:00+00:00,2014-06-25 20:55:00+00:00,0.0,45000.0,"POLYGON ((-91.83345496460608 30.01831048375877, -92.02331061961289 28.465932883794697, -95.48894834335243 26.60803521734189, -96.40015767798008 27.514100713451217, -96.6022338205202 29.374504975625655, -91.83345496460608 30.01831048375877))"
24C,2014-06-25 18:55:00+00:00,2014-06-25 20:55:00+00:00,0.0,45000.0,"POLYGON ((-95.13037065273018 33.18795387845657, -92.22241586230507 32.583535028416115, -96.11810440074689 29.957772380150647, -99.47576694794002 31.36631853452987, -95.13037065273018 33.18795387845657))"
25C,2014-06-25 18:55:00+00:00,2014-06-25 20:55:00+00:00,0.0,42000.0,"POLYGON ((-105.290937394622 47.454067454283496, -103.90056622615242 47.172790908528775, -104.10907829122907 46.47015278437816, -104.98541149797646 46.37594473294722, -105.290937394622 47.454067454283496))"
26C,2014-06-25 18:55:00+00:00,2014-06-25 20:55:00+00:00,0.0,45000.0,"POLYGON ((-97.17 33.87726208852722, -96.6181247357163 33.2222144348305, -97.83230865157022 32.86750276830183, -98.20948621722326 33.2208886067065, -97.17 33.87726208852722))"
27C,2014-06-25 18:55:00+00:00,2014-06-25 20:55:00+00:00,0.0,35000.0,"POLYGON ((-94.12 36.91547582294557, -92.18551926512717 36.10365722545654, -91.61797451457622 34.869711043060946, -95.34809359777 35.20215949653443, -94.12 36.91547582294557))"
28C,2014-06-25 18:55:00+00:00,2014-06-25 20:55:00+00:00,0.0,45000.0,"POLYGON ((-90.51526702687603 44.1828662367405, -90.26402728248246 43.03568915796179, -90.37822155731122 43.11292328185452, -89.292402593771 43.2946808776091, -90.45939680058163 42.99290187716833, -90.7106365449752 44.14007895594704, -89.25938356221265 43.09742534903018, -90.34520252575287 42.9156677532756, -90.51526702687603 44.1828662367405))"
29C,2014-06-25 18:55:00+00:00,2014-06-25 20:55:00+00:00,0.0,44000.0,"POLYGON ((-99.42 27.97910686720918, -95.66178901995272 26.546515973738497, -96.27016671874976 25.91577412410946, -98.76049535191774 26.89024511094774, -99.42 27.97910686720918))"
30C,2014-06-25 18:55:00+00:00,2014-06-25 20:55:00+00:00,0.0,37000.0,"POLYGON ((-88.64335563995482 42.29074234023585, -87.58807740079696 40.416480181933565, -87.76235253254175 40.3183569000106, -88.81763077169961 42.192619058312886, -88.64335563995482 42.29074234023585))"
31C,2014-06-25 18:55:00+00:00,2014-06-25 20:55:00+00:00,0.0,45000.0,"POLYGON ((-90.1 32.43, -87.6473387088737 31.64989314421834, -87.46298273703952 31.04524954771356, -89.98395279067505 31.534986115494483, -90.1 32.43))"
32C,2014-06-25 18:55:00+00:00,2014-06-25 20:55:00+00:00,0.0,45000.0,"POLYGON ((-106.03450932453 41.57485403168253, -104.66000000000001 39.310893132790824, -105.27784085767968 38.28694906440312, -106.89637766095342 40.39196382749644, -106.03450932453 41.57485403168253))"
ECHO 2,2014-06-25 19:35:00+00:00,2014-06-25 23:35:00+00:00,0.0,50000.0,"POLYGON ((-94.3 28.15, -91 28.15, -91.45 27.3, -95.3 26.3, -94.3 28.15))"
FOXTROT 1,2014-06-25 19:45:00+00:00,2014-06-25 23:45:00+00:00,0.0,45000.0,"POLYGON ((-71 29.15, -67.45 27.45, -72.3 24, -74.3 23.3, -71 29.15))"
36C,2014-06-25 19:55:00+00:00,2014-06-25 21:55:00+00:00,0.0,37000.0,"POLYGON ((-105.290937394622 47.454067454283496, -103.63974174594118 47.444935012440375, -103.66486634194942 46.60183489646082, -104.10907829122907 46.47015278437816, -105.290937394622 47.454067454283496))"
33C,2014-06-25 19:55:00+00:00,2014-06-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-105.82586201178272 32.74142412847217, -101.96360893871181 32.470913742071424, -102.84299696391015 30.832287131734926, -103.95 30.133631044263606, -105.82586201178272 32.74142412847217))"
34C,2014-06-25 19:55:00+00:00,2014-06-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-94.46010067048853 30.275343160522098, -91.94574869341655 29.10501517565307, -92.02331061961289 28.465932883794697, -96.17919748643706 26.36071197444865, -96.51520076063561 27.073434071141058, -94.46010067048853 30.275343160522098))"
35C,2014-06-25 19:55:00+00:00,2014-06-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-98.02558437379773 33.51814707253503, -96.30588707258259 33.12252398880869, -96.31012243276145 29.956519387931614, -99.10383237487044 30.85270571132936, -98.02558437379773 33.51814707253503))"
37C,2014-06-25 19:55:00+00:00,2014-06-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-97.75440824719634 29.383466091862633, -97.44 27.567262088527215, -98.89184013468078 27.008442011468894, -99.5170469493898 29.25380946951011, -97.75440824719634 29.383466091862633))"
38C,2014-06-25 19:55:00+00:00,2014-06-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-93.80169521324702 36.864399162009214, -89.82392860793561 35.32730996982709, -90.13490224077977 34.71249172927223, -95.34809359777 35.20215949653443, -93.80169521324702 36.864399162009214))"
39C,2014-06-25 19:55:00+00:00,2014-06-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-90.14032653153201 43.61069877253011, -89.0344327875981 42.1971093708194, -89.07499598093088 42.227909226202485, -87.60667006479488 41.6210188152155, -89.19195507372662 42.073874922012074, -90.29784881766052 43.48746432372278, -87.68306596425785 41.436184655642, -89.15139188039385 42.04307506662899, -90.14032653153201 43.61069877253011))"
40C,2014-06-25 19:55:00+00:00,2014-06-25 21:55:00+00:00,0.0,44000.0,"POLYGON ((-97.38 26.75184477868197, -96.69493740636479 26.173055034308472, -97.19502348912748 25.919882609626494, -98.23679066635434 26.235811923653003, -97.38 26.75184477868197))"
41C,2014-06-25 19:55:00+00:00,2014-06-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-90.1 32.43, -87.40551463045553 31.833358741004904, -87.46298273703952 31.04524954771356, -89.98395279067505 31.534986115494483, -90.1 32.43))"
42C,2014-06-25 19:55:00+00:00,2014-06-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-104.77 41.875475822945575, -104.18818392942927 37.82863647896074, -105.19215792223822 37.348340980272916, -106.6063210487231 41.33660015182888, -104.77 41.875475822945575))"
43C,2014-06-25 19:55:00+00:00,2014-06-25 21:55:00+00:00,0.0,42000.0,"POLYGON ((-92.55631835308691 33.1961983103448, -90.82636072834498 32.17324839231626, -92.86010385073392 31.386831377906535, -93.40207839396585 31.57518423005951, -92.55631835308691 33.1961983103448))"
44C,2014-06-25 19:55:00+00:00,2014-06-25 21:55:00+00:00,0.0,42000.0,"POLYGON ((-92.56325681134877 30.6094298263139, -90.1918168715332 29.849861387949904, -89.90944877618817 29.179865117769165, -92.40089692444066 29.88342798996715, -92.56325681134877 30.6094298263139))"
45C,2014-06-25 19:55:00+00:00,2014-06-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-101.45992941452928 43.599706066442835, -100.37568923047337 42.64413441237495, -100.50792710140925 42.49409060047208, -101.59216728546517 43.44966225453996, -101.45992941452928 43.599706066442835))"
49E,2014-06-25 19:55:00+00:00,2014-06-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-76.9986841599011 42.56900281754091, -76.10402969642657 41.347754100607055, -79.85293119743156 39.370855101234575, -80.0409298034204 41.13728665960522, -76.9986841599011 42.56900281754091))"
50E,2014-06-25 19:55:00+00:00,2014-06-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-76.87724207845174 37.146250254837206, -76.55987715820574 34.78869940334471, -77.31021184620977 34.539726855997316, -77.76275792154826 37.146250254837206, -76.87724207845174 37.146250254837206))"
51E,2014-06-25 19:55:00+00:00,2014-06-25 21:55:00+00:00,0.0,40000.0,"POLYGON ((-83.94154165451404 41.8773822098312, -84.06067444149726 40.85763632443511, -86.34067444149724 41.33942259001677, -83.74612349415436 41.834817640038494, -83.94229091982017 40.934193538049215, -86.29932555850274 41.53510158703767, -84.01932555850276 41.05331532145602, -84.13770908017985 40.97675810784192, -83.94154165451404 41.8773822098312))"
52E,2014-06-25 19:55:00+00:00,2014-06-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-74.32810351912907 43.67102729154567, -71.15727673241912 43.34655609464691, -75.32 41.56089313279083, -76.15141618181048 42.31167333771843, -74.32810351912907 43.67102729154567))"
53E,2014-06-25 19:55:00+00:00,2014-06-25 21:55:00+00:00,0.0,44000.0,"POLYGON ((-79.67239283650571 38.90922012998599, -78.2928264177279 37.81435185195906, -81.23706498440994 34.954379757166066, -81.50959873561207 36.43839496447341, -79.67239283650571 38.90922012998599))"
54E,2014-06-25 19:55:00+00:00,2014-06-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-80.49 27.513631044263608, -80.09 26.180893132790825, -81.13132408181599 25.479191370833874, -81.42654794100704 25.761040989273386, -80.49 27.513631044263608))"
55E,2014-06-25 19:55:00+00:00,2014-06-25 21:55:00+00:00,0.0,37000.0,"POLYGON ((-85.73000434459587 44.97726887351448, -85.11869030076903 44.54185388754122, -85.81645721336143 44.20857399630089, -86.41071296371894 44.4120917414859, -85.73000434459587 44.97726887351448))"
56E,2014-06-25 19:55:00+00:00,2014-06-25 21:55:00+00:00,0.0,42000.0,"POLYGON ((-83.60328600413185 31.06995703664485, -82.68105505848018 30.368014129630584, -83.45732168839922 29.952299972303155, -83.99312383024663 30.526848210490197, -83.60328600413185 31.06995703664485))"
57E,2014-06-25 20:55:00+00:00,2014-06-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-75.06085489970933 42.5208243985252, -79.20181651948364 38.20069904016533, -79.95931117174545 40.3686130347471, -76.71593519248353 42.23660100983564, -75.06085489970933 42.5208243985252))"
58E,2014-06-25 20:55:00+00:00,2014-06-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-70.38849666226209 43.52948314538995, -73.16187081382202 43.31846903688552, -73.22091156915698 43.29332794219511, -74.91390190679691 41.78067574664507, -73.14669753013968 43.11904543882778, -70.37332337857974 43.33005954733222, -74.78064711244464 41.63153433796815, -73.08765677480471 43.14418653351819, -70.38849666226209 43.52948314538995))"
59E,2014-06-25 20:55:00+00:00,2014-06-25 22:55:00+00:00,0.0,38000.0,"POLYGON ((-84.88900513814346 44.75914882231807, -84.80740313544288 44.57655333180624, -86.44125902470222 43.84638243703787, -86.5228610274028 44.0289779275497, -84.88900513814346 44.75914882231807))"
60E,2014-06-25 20:55:00+00:00,2014-06-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-76.26787745957681 36.47409266156827, -76.0921225404232 36.37864524990453, -76.77476173450817 35.1216473462824, -76.95051665366178 35.21709475794614, -76.26787745957681 36.47409266156827))"
61E,2014-06-25 20:55:00+00:00,2014-06-25 22:55:00+00:00,0.0,44000.0,"POLYGON ((-78.20496146424271 37.585738371559906, -80.02616975434728 36.637810608863695, -80.068648755488 36.59538211059514, -81.038648755488 34.73716837617678, -79.93383024565273 36.460403125554656, -78.11262195554816 37.408330888250866, -80.86135124451201 34.644617889404856, -79.89135124451201 36.50283162382321, -78.20496146424271 37.585738371559906))"
62E,2014-06-25 20:55:00+00:00,2014-06-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.49 27.84636895573639, -80.09 26.68, -80.28 25.8, -81.1500602686632 25.176804459684146, -81.92194054481286 26.222520056619746, -80.49 27.84636895573639))"
46C,2014-06-25 20:55:00+00:00,2014-06-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-104.62 32.50815522131804, -102.5699963197468 30.596430960522778, -103.95 29.80089313279083, -105.37866239205353 31.498489113969615, -105.19016441255754 32.197358845118885, -104.62 32.50815522131804))"
47C,2014-06-25 20:55:00+00:00,2014-06-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-91.29 31.155475822945565, -89.6163673221271 29.849445554122916, -96.35794034905926 25.534421145189974, -96.68700914862069 27.897953807176233, -93.11 30.805475822945567, -91.29 31.155475822945565))"
48C,2014-06-25 20:55:00+00:00,2014-06-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-99.22650525905655 32.75525661467092, -99.54457514301895 31.390693936199447, -99.3750868072935 31.437287690315248, -98.42212269821512 30.445754677895206, -99.34979654342969 31.34529242584955, -99.0317266594673 32.709855104321015, -98.56632077007676 30.307165659313707, -99.51928487915514 31.29869867173375, -99.22650525905655 32.75525661467092))"
49C,2014-06-25 20:55:00+00:00,2014-06-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-105.95905382649198 42.85426925104558, -103.73473862780193 41.42860272531096, -105.18825547586756 40.440714055730105, -106.87979076578593 42.012482984386246, -105.95905382649198 42.85426925104558))"
50C,2014-06-25 20:55:00+00:00,2014-06-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-99.88545931363056 29.675415091848656, -97.57856898521712 29.318752834249235, -96.83503851728094 28.567985602147154, -97.09256837509888 27.772231195805496, -99.24684748809571 27.4162262621541, -99.88545931363056 29.675415091848656))"
51C,2014-06-25 20:55:00+00:00,2014-06-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-92.5957155273074 36.76952000007354, -91.38489402586352 35.756291015815584, -92.02457954023045 34.98731122595057, -94.6568185671898 34.62085722434349, -94.8830163154445 36.544756992312, -92.5957155273074 36.76952000007354))"
52C,2014-06-25 20:55:00+00:00,2014-06-25 22:55:00+00:00,0.0,40000.0,"POLYGON ((-89.54774999998442 42.48783934464378, -87.82132034901537 41.64284119099354, -87.36432398030163 40.58386736977195, -89.61945011538701 42.30113344368922, -87.76535509268457 41.5891108112202, -87.18069335223745 40.66311251117983, -87.63768972095119 41.722086332401425, -87.69365497728198 41.775816712174766, -89.54774999998442 42.48783934464378))"
53C,2014-06-25 20:55:00+00:00,2014-06-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-96.72541121820936 33.71148900487904, -96.58989562310626 33.56439881661399, -97.702150508847 32.53966776877628, -97.8376661039501 32.68675795704134, -96.72541121820936 33.71148900487904))"
54C,2014-06-25 20:55:00+00:00,2014-06-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-87.74124098513022 32.961301222128576, -86.68285644890551 32.09214832534727, -87.09251936292955 31.182268496522102, -89.35753417505256 31.615179270412522, -88.95129293037718 32.687319460929565, -87.74124098513022 32.961301222128576))"
