label,issue,expire,fl_low,fl_high,polygon
4E,2014-02-26 13:55:00+00:00,2014-02-26 15:55:00+00:00,0.0,34000.0,"POLYGON ((-84.35 29.401786265581645, -84.45706232193841 29.083248092671557, -85.1483644234394 28.706818749071704, -84.86113196711594 29.3230706897234, -84.35 29.401786265581645))"
WHISKEY 14,2014-02-26 13:56:00+00:00,2014-02-26 17:55:00+00:00,0.0,56000.0,"POLYGON ((153 15.3, 154 9.3, 148 9.3, 147.3 12, 153 15.3))"
5E,2014-02-26 14:55:00+00:00,2014-02-26 16:55:00+00:00,0.0,34000.0,"POLYGON ((-85.11113547140015 28.954887374202563, -83.965344636263 29.372706123964416, -83.89682694873171 29.18480900718141, -85.04261778386886 28.766990257419558, -85.11113547140015 28.954887374202563))"
6E,2014-02-26 14:55:00+00:00,2014-02-26 16:55:00+00:00,0.0,31000.0,"POLYGON ((-74.88444047953132 35.19421416928657, -75.1037809404057 34.10326518512719, -75.29134565535617 33.431553251189904, -75.8551517234846 34.333495027530304, -74.88444047953132 35.19421416928657))"
46C,2014-02-26 14:55:00+00:00,2014-02-26 16:55:00+00:00,0.0,33000.0,"POLYGON ((-87.61110456013218 29.28895412071856, -86.66030794648988 29.097983432150443, -86.69969205351013 28.90189954164891, -87.65048866715243 29.092870230217027, -87.61110456013218 29.28895412071856))"
HOTEL 7,2014-02-26 15:15:00+00:00,2014-02-26 19:15:00+00:00,0.0,42000.0,"POLYGON ((-50 34.3, -50 28, -68.3 25, -68.3 28.3, -60 33, -50 34.3))"
7E,2014-02-26 15:55:00+00:00,2014-02-26 17:55:00+00:00,0.0,30000.0,"POLYGON ((-83.79015600649332 29.437203220416492, -83.72047332211731 29.249735027119186, -84.597101196254 28.9238889068027, -84.66678388063 29.111357100100005, -83.79015600649332 29.437203220416492))"
8E,2014-02-26 15:55:00+00:00,2014-02-26 17:55:00+00:00,0.0,30000.0,"POLYGON ((-75.40549622175546 34.72043723247394, -74.20321198508454 33.021772604324156, -76.25804524564349 34.33943617623588, -75.40549622175546 34.72043723247394))"
9E,2014-02-26 16:55:00+00:00,2014-02-26 18:55:00+00:00,0.0,31000.0,"POLYGON ((-83.0751147010775 29.19768802826465, -83.0248852989225 29.004098237317002, -83.83105730656173 28.794926370455734, -83.88128670871673 28.988516161403382, -83.0751147010775 29.19768802826465))"
10E,2014-02-26 16:55:00+00:00,2014-02-26 18:55:00+00:00,0.0,31000.0,"POLYGON ((-78.79370255068307 31.85947413694213, -78.24824800522853 31.85947413694213, -78.24824800522853 31.314019591487583, -78.79370255068307 31.314019591487583, -78.79370255068307 31.85947413694213))"
11E,2014-02-26 16:55:00+00:00,2014-02-26 18:55:00+00:00,0.0,30000.0,"POLYGON ((-73.91498722514666 35.4745690241172, -73.20923797536753 33.752412249581845, -76.38968157471629 33.83174298847364, -73.91498722514666 35.4745690241172))"
WHISKEY 15,2014-02-26 17:37:00+00:00,2014-02-26 21:40:00+00:00,0.0,57000.0,"POLYGON ((153 15.3, 154.3 9, 148 9.3, 145.3 11, 153 15.3))"
12E,2014-02-26 17:55:00+00:00,2014-02-26 19:55:00+00:00,0.0,27000.0,"POLYGON ((-78.70035289596899 29.32815413800617, -78.71100411380229 28.21137638017085, -79.06178971478606 28.08800452271601, -78.50232963060088 29.300104425477343, -78.64517048939459 28.291687199908758, -79.12814573133876 28.27667587472065, -78.77736013035499 28.40004773217549, -78.8431937547627 28.319736912437584, -78.70035289596899 29.32815413800617))"
13E,2014-02-26 17:55:00+00:00,2014-02-26 19:55:00+00:00,0.0,32000.0,"POLYGON ((-77.5852825721068 32.03009632066114, -77.42107699880258 31.91591869721491, -78.71802693213061 30.050698517279187, -78.88223250543484 30.16487614072542, -77.5852825721068 32.03009632066114))"
14E,2014-02-26 17:55:00+00:00,2014-02-26 19:55:00+00:00,0.0,31000.0,"POLYGON ((-73.35575740293993 35.27164877728828, -72.24573377335646 34.85815937689727, -75.63977936421509 32.44741231928447, -75.45232160042883 34.326234603038515, -73.35575740293993 35.27164877728828))"
15E,2014-02-26 18:55:00+00:00,2014-02-26 20:55:00+00:00,0.0,31000.0,"POLYGON ((-72.85866403920782 35.14667057917554, -72.74001567085212 34.985665719973944, -75.04995767138846 33.28341368410967, -75.16860603974416 33.444418543311265, -72.85866403920782 35.14667057917554))"
16E,2014-02-26 18:55:00+00:00,2014-02-26 20:55:00+00:00,0.0,32000.0,"POLYGON ((-76.89305036225458 32.25848168480065, -77.98185442939007 29.2008351678065, -78.84323867589553 28.17966106708864, -77.74538179752099 30.97619536621503, -77.95905212469194 29.25300667657302, -76.74087030369053 32.128707920982855, -77.76853175760759 30.923613950982123, -78.99611404523652 28.30861501797367, -78.13472979873106 29.329789118691526, -78.15753210342919 29.277617609925006, -77.94386177625825 31.000806299567017, -77.92071181617165 31.053387714799925, -76.89305036225458 32.25848168480065))"
HOTEL 8,2014-02-26 19:15:00+00:00,2014-02-26 23:15:00+00:00,0.0,42000.0,"POLYGON ((-50 34, -50 28, -64 26, -64 28, -50 34))"
JULIETT 1,2014-02-26 19:25:00+00:00,2014-02-26 23:25:00+00:00,0.0,40000.0,"POLYGON ((-68 36, -74.3 27, -77 27, -77 32, -72 36, -68 36))"
17E,2014-02-26 19:55:00+00:00,2014-02-26 21:55:00+00:00,0.0,32000.0,"POLYGON ((-77.53240296417945 30.67244383319398, -77.35336554865683 30.58330571652676, -78.47896628155176 28.32249234439518, -78.65800369707439 28.4116304610624, -77.53240296417945 30.67244383319398))"
18E,2014-02-26 20:55:00+00:00,2014-02-26 22:55:00+00:00,0.0,35000.0,"POLYGON ((-77.26442164726902 30.43482572713639, -77.08902369750012 30.338723910208333, -78.12878303482029 28.441031838938382, -78.30418098458918 28.537133655866437, -77.26442164726902 30.43482572713639))"
WHISKEY 16,2014-02-26 21:21:00+00:00,2014-02-27 01:25:00+00:00,0.0,57000.0,"POLYGON ((151 15.3, 155 9.3, 151 8, 145 11.3, 151 15.3))"
19E,2014-02-26 21:55:00+00:00,2014-02-26 23:55:00+00:00,0.0,35000.0,"POLYGON ((-77.26442164726902 30.43482572713639, -77.08902369750012 30.338723910208333, -78.12878303482029 28.441031838938382, -78.30418098458918 28.537133655866437, -77.26442164726902 30.43482572713639))"
20E,2014-02-26 21:55:00+00:00,2014-02-26 23:55:00+00:00,0.0,37000.0,"POLYGON ((-80.819840736066 28.62655427108576, -82.5072676235031 27.475959089024148, -84.2285866104557 26.662374756952975, -80.72387616981072 28.45108119046244, -82.50201771687236 27.478632415424737, -84.3140513634495 26.843194490377474, -82.5927323764969 27.656778822448647, -82.59798228312764 27.654105496048057, -80.819840736066 28.62655427108576))"
JULIETT 2,2014-02-26 22:45:00+00:00,2014-02-27 02:45:00+00:00,0.0,35000.0,"POLYGON ((-68 37.15, -64.3 37, -76 28, -78 28.45, -68 37.15))"
HOTEL 9,2014-02-26 22:45:00+00:00,2014-02-27 02:45:00+00:00,0.0,40000.0,"POLYGON ((-51.3 33.15, -50.3 30.3, -58 26.15, -60 26.45, -51.3 33.15))"
21E,2014-02-26 22:55:00+00:00,2014-02-27 00:55:00+00:00,0.0,35000.0,"POLYGON ((-76.65403462809915 29.1217109440259, -76.59082290092216 28.931963012423722, -77.30131839202332 28.695271909839683, -77.36453011920031 28.88501984144186, -76.65403462809915 29.1217109440259))"
22E,2014-02-26 22:55:00+00:00,2014-02-27 00:55:00+00:00,0.0,37000.0,"POLYGON ((-80.16591523407463 28.54056987841888, -80.09000314987613 28.355536488262842, -84.06212483405682 26.725927716127114, -84.13803691825532 26.91096110628315, -80.16591523407463 28.54056987841888))"
23E,2014-02-26 23:55:00+00:00,2014-02-27 01:55:00+00:00,0.0,37000.0,"POLYGON ((-83.01334370866797 27.120675294678527, -82.87916760488392 26.972362202966004, -83.66424785979439 26.26211465471945, -83.79842396357844 26.410427746431974, -83.01334370866797 27.120675294678527))"
WHISKEY 17,2014-02-27 00:58:00+00:00,2014-02-27 05:00:00+00:00,0.0,55000.0,"POLYGON ((151.3 15, 154.3 9.3, 151 8.3, 146.3 13, 151.3 15))"
1E,2014-02-27 01:24:00+00:00,2014-02-27 02:55:00+00:00,0.0,38000.0,"POLYGON ((-79.01101730575256 28.966177185256367, -77.15560432621213 28.84966777351555, -76.9624293609499 27.791649315363067, -78.91967636056603 28.244138042531155, -79.01101730575256 28.966177185256367))"
2E,2014-02-27 01:55:00+00:00,2014-02-27 03:55:00+00:00,0.0,38000.0,"POLYGON ((-78.39258495235237 28.428185245373538, -76.97808172116771 28.908957479633735, -76.9624293609499 27.791649315363067, -78.74418212207864 28.30571205617317, -78.39258495235237 28.428185245373538))"
JULIETT 3,2014-02-27 02:30:00+00:00,2014-02-27 06:30:00+00:00,0.0,40000.0,"POLYGON ((-63.45 38.15, -60.15 38, -74.45 27, -77.15 28.15, -63.45 38.15))"
JULIETT 4,2014-02-27 06:25:00+00:00,2014-02-27 10:25:00+00:00,0.0,40000.0,"POLYGON ((-59 40.3, -56 40.3, -71.15 28.15, -77 27.3, -59 40.3))"
KILO 1,2014-02-27 07:25:00+00:00,2014-02-27 11:25:00+00:00,0.0,40000.0,"POLYGON ((-50.45 35, -49 34, -52.45 30, -55 30, -50.45 35))"
1W,2014-02-27 07:55:00+00:00,2014-02-27 09:55:00+00:00,0.0,30000.0,"POLYGON ((-120.660970707381 39.84405084542038, -120.37926030406858 37.43757532086902, -122.43035275818127 37.72981311369684, -120.660970707381 39.84405084542038))"
XRAY 1,2014-02-27 07:56:00+00:00,2014-02-27 11:55:00+00:00,0.0,56000.0,"POLYGON ((139 9.15, 142.45 3.45, 137.45 3.3, 135.45 6.45, 136.15 9.15, 139 9.15))"
2W,2014-02-27 08:55:00+00:00,2014-02-27 10:55:00+00:00,0.0,30000.0,"POLYGON ((-120.96333094906747 39.77462552489167, -120.248773703985 38.60377404646805, -120.21969943870195 37.624054370278536, -121.11893530430213 39.64897806319026, -120.22661988610368 38.543916620367966, -120.01978744770466 37.62998697977978, -120.0488617129877 38.60970665596929, -120.07101553086902 38.66956408206937, -120.96333094906747 39.77462552489167))"
3W,2014-02-27 08:55:00+00:00,2014-02-27 10:55:00+00:00,0.0,26000.0,"POLYGON ((-121.76240551177328 38.43980828215802, -120.96000000000001 37.29726208852722, -122.01478294657464 36.65928089583144, -121.76240551177328 38.43980828215802))"
JULIETT 5,2014-02-27 10:20:00+00:00,2014-02-27 14:20:00+00:00,0.0,39000.0,"POLYGON ((-55.15 42.15, -53.15 42.15, -64.15 31, -73.3 28, -55.15 42.15))"
KILO 2,2014-02-27 11:20:00+00:00,2014-02-27 15:20:00+00:00,0.0,41000.0,"POLYGON ((-50.3 33.45, -48.3 33.45, -52.15 29.45, -54 29.3, -50.3 33.45))"
XRAY 2,2014-02-27 11:49:00+00:00,2014-02-27 15:50:00+00:00,0.0,58000.0,"POLYGON ((135.45 9.3, 140.3 9.3, 141.3 6, 139 4, 135.15 7, 135.45 9.3))"
4W,2014-02-27 11:55:00+00:00,2014-02-27 13:55:00+00:00,0.0,28000.0,"POLYGON ((-119.65999999999998 39.03089313279082, -119.24209000491753 37.069602236936056, -120.51647859496606 37.27624636665616, -120.94527849571058 38.90901332333034, -119.65999999999998 39.03089313279082))"
JULIETT 6,2014-02-27 13:45:00+00:00,2014-02-27 17:45:00+00:00,0.0,40000.0,"POLYGON ((-56.3 37.3, -63.3 30, -68.3 30, -61.3 36, -56.3 37.3))"
XRAY 3,2014-02-27 15:33:00+00:00,2014-02-27 19:35:00+00:00,0.0,56000.0,"POLYGON ((138.15 9.3, 143 6.3, 138.3 3.3, 135.15 6.45, 138.15 9.3))"
YANKEE 1,2014-02-27 15:34:00+00:00,2014-02-27 19:35:00+00:00,0.0,58000.0,"POLYGON ((150.15 13.45, 159.45 4, 155.3 1.45, 145.45 10.15, 150.15 13.45))"
LIMA 1,2014-02-27 16:30:00+00:00,2014-02-27 20:30:00+00:00,0.0,40000.0,"POLYGON ((-71 29.3, -67 29, -75 26, -78 26.3, -71 29.3))"
JULIETT 7,2014-02-27 17:45:00+00:00,2014-02-27 21:45:00+00:00,0.0,40000.0,"POLYGON ((-56.3 37.3, -62.3 30, -67 30, -60 36, -56.3 37.3))"
5W,2014-02-27 17:55:00+00:00,2014-02-27 19:55:00+00:00,0.0,26000.0,"POLYGON ((-113.99786796135106 38.37668141541456, -113.35115391686904 37.685334797711164, -114.42670466028875 36.66597598908256, -115.15999999999998 37.07821373441837, -113.99786796135106 38.37668141541456))"
LIMA 2,2014-02-27 18:45:00+00:00,2014-02-27 22:45:00+00:00,0.0,40000.0,"POLYGON ((-70.3 29, -67 29, -70 27.3, -74.3 27.3, -70.3 29))"
JULIETT 8,2014-02-27 18:45:00+00:00,2014-02-27 22:45:00+00:00,0.0,40000.0,"POLYGON ((-61 32.3, -61 30.3, -66 30.3, -65 32.3, -61 32.3))"
6W,2014-02-27 18:55:00+00:00,2014-02-27 20:55:00+00:00,0.0,26000.0,"POLYGON ((-114.55146100427484 37.94247943161798, -111.85612455767374 37.33624456758044, -113.06455607032505 36.54129925370784, -115.78623902306889 37.114451807376135, -114.55146100427484 37.94247943161798))"
YANKEE 2,2014-02-27 19:12:00+00:00,2014-02-27 23:10:00+00:00,0.0,59000.0,"POLYGON ((150.3 15, 160.3 4.3, 155.3 1.3, 142.3 8.3, 150.3 15))"
7W,2014-02-27 19:55:00+00:00,2014-02-27 21:55:00+00:00,0.0,26000.0,"POLYGON ((-113.33079902367598 38.24523983824482, -111.33299490721653 37.367711239209974, -111.84222642509945 36.30964051500911, -114.13026633965856 36.89909777491729, -113.33079902367598 38.24523983824482))"
8W,2014-02-27 20:55:00+00:00,2014-02-27 22:55:00+00:00,0.0,26000.0,"POLYGON ((-111.2967261852895 37.94792005148522, -109.56173281693216 37.80831319226652, -108.92041407293021 36.7371152543526, -111.66799938465638 36.88786862493667, -111.2967261852895 37.94792005148522))"
9W,2014-02-27 21:55:00+00:00,2014-02-27 23:55:00+00:00,0.0,28000.0,"POLYGON ((-110.37768536521816 37.804737386894814, -108.29826718306784 37.80831319226652, -107.89835369361637 36.676179663611386, -110.31474986708275 36.43454715277821, -110.37768536521816 37.804737386894814))"
YANKEE 3,2014-02-27 22:22:00+00:00,2014-02-28 02:22:00+00:00,0.0,59000.0,"POLYGON ((150.3 16, 163.3 3.3, 140.3 8, 150.3 16))"
LIMA 3,2014-02-27 22:30:00+00:00,2014-02-28 02:30:00+00:00,0.0,40000.0,"POLYGON ((-69.15 28.3, -66 28.15, -69.3 26.3, -73 27, -69.15 28.3))"
JULIETT 9,2014-02-27 22:30:00+00:00,2014-02-28 02:30:00+00:00,0.0,40000.0,"POLYGON ((-62.15 32.3, -59.45 32, -63 30, -66.15 30.15, -62.15 32.3))"
10W,2014-02-27 22:55:00+00:00,2014-02-28 00:55:00+00:00,0.0,28000.0,"POLYGON ((-109.7723004460082 37.80700127208345, -107.04 37.61815522131804, -107.21251678219875 35.807894320709636, -109.54314954737283 36.73116601360921, -109.7723004460082 37.80700127208345))"
11W,2014-02-27 23:55:00+00:00,2014-02-28 01:55:00+00:00,0.0,30000.0,"POLYGON ((-107.36244566028567 37.83473691201755, -105.89912039440652 35.912287274389, -108.56106753500919 35.81683816158318, -108.93 37.81, -107.36244566028567 37.83473691201755))"
1W,2014-02-28 00:55:00+00:00,2014-02-28 02:55:00+00:00,0.0,30000.0,"POLYGON ((-107.51315308757533 36.929609345296576, -105.69772638061126 36.48714142637541, -105.75428439393072 35.65844023795399, -108.09 35.74178626558165, -107.51315308757533 36.929609345296576))"
1C,2014-02-28 01:55:00+00:00,2014-02-28 03:55:00+00:00,0.0,30000.0,"POLYGON ((-105.49080146716152 36.488392031447816, -104.79096541796999 36.336269045227596, -105.29612003428889 35.35248937198907, -106.06673828390387 35.29234126996838, -105.49080146716152 36.488392031447816))"
YANKEE 4,2014-02-28 02:01:00+00:00,2014-02-27 06:00:00+00:00,0.0,58000.0,"POLYGON ((150.3 16, 163.3 3.3, 140.3 8, 150.3 16))"
2C,2014-02-28 03:55:00+00:00,2014-02-28 05:55:00+00:00,0.0,30000.0,"POLYGON ((-103.28381585514876 35.27022804518883, -103.10199767333057 35.27022804518883, -103.10199767333057 35.08840986337064, -103.28381585514876 35.08840986337064, -103.28381585514876 35.27022804518883))"
MIKE 1,2014-02-28 05:30:00+00:00,2014-02-28 09:30:00+00:00,0.0,40000.0,"POLYGON ((-59.15 33.45, -57 33.15, -61.15 30.3, -62.15 31.15, -59.15 33.45))"
YANKEE 5,2014-02-28 05:57:00+00:00,2014-02-28 10:00:00+00:00,,,"POLYGON ((149.47 12.08, 154.02 6.16, 150.37 3.47, 147.04 4.14, 147 11.05, 149.47 12.08))"
YANKEE 6,2014-02-28 09:55:00+00:00,2014-02-28 14:00:00+00:00,0.0,58000.0,"POLYGON ((148.46 12.08, 154.02 6.46, 152.31 3.29, 148.35 4.33, 149.43 7.5, 146.07 11.13, 148.46 12.08))"
ALFA 1,2014-02-28 17:15:00+00:00,2014-02-28 21:15:00+00:00,0.0,36000.0,"POLYGON ((-71.3 28.3, -68.3 28, -72 25, -75 24.3, -71.3 28.3))"
3C,2014-02-28 17:55:00+00:00,2014-02-28 19:55:00+00:00,0.0,30000.0,"POLYGON ((-92.83244360686767 34.9546029189518, -92.3627043192513 32.89445456020775, -92.55769967376843 32.84999320938775, -93.02743896138479 34.9101415681318, -92.83244360686767 34.9546029189518))"
2W,2014-02-28 18:55:00+00:00,2014-02-28 20:55:00+00:00,0.0,32000.0,"POLYGON ((-117.02891337711004 35.7390819620585, -116.8320909383496 35.70357241967361, -117.22508357666 33.52529119462189, -117.42190601542045 33.56080073700678, -117.02891337711004 35.7390819620585))"
ALFA 2,2014-02-28 19:15:00+00:00,2014-02-28 23:15:00+00:00,0.0,36000.0,"POLYGON ((-65.3 29.3, -70 24, -74.3 24, -70 28.3, -65.3 29.3))"
3W,2014-02-28 19:55:00+00:00,2014-02-28 21:55:00+00:00,0.0,30000.0,"POLYGON ((-116.77818181818182 35.617288685390996, -116.1418181818182 35.617288685390996, -116.1418181818182 34.980925049027356, -116.77818181818182 34.980925049027356, -116.77818181818182 35.617288685390996))"
4W,2014-02-28 19:55:00+00:00,2014-02-28 21:55:00+00:00,0.0,30000.0,"POLYGON ((-120.45713428375518 38.06552026501323, -119.15887799497699 36.636745353023024, -119.59517417952476 35.8983036093525, -119.4739329016733 37.208579411014, -119.34216797514506 36.664092560847024, -120.56735822299626 37.89863502534782, -119.43185039089491 37.14865769635061, -119.76736517906305 36.00003983533913, -119.33106899451528 36.73848157900965, -119.14777901434721 36.71113437118565, -119.27954394087544 37.25562122135263, -119.32162645165383 37.315542936016016, -120.45713428375518 38.06552026501323))"
5W,2014-02-28 20:55:00+00:00,2014-02-28 22:55:00+00:00,0.0,30000.0,"POLYGON ((-120.51224625337572 37.982077645180524, -118.92932726369001 37.58253318528821, -119.1 35.14726208852723, -119.66491221301935 35.28768272479186, -120.51224625337572 37.982077645180524))"
6W,2014-02-28 21:55:00+00:00,2014-02-28 23:55:00+00:00,0.0,32000.0,"POLYGON ((-119.03667319165994 37.993206818939285, -117.96210928973039 35.85666803546127, -118.69139311578981 35.479311353787125, -119.82 36.88, -119.03667319165994 37.993206818939285))"
7W,2014-02-28 21:55:00+00:00,2014-02-28 23:55:00+00:00,0.0,30000.0,"POLYGON ((-115.74574990858635 36.54914060846395, -114.57425009141362 36.54914060846395, -115.00305962220835 35.772487804649124, -116.2955454874024 35.69263462154022, -115.74574990858635 36.54914060846395))"
8W,2014-02-28 21:55:00+00:00,2014-02-28 23:55:00+00:00,0.0,30000.0,"POLYGON ((-121.22714604346544 39.40004900394605, -121.10313319187777 38.10036541973757, -121.30222890779798 38.08136815935039, -121.42624175938565 39.38105174355887, -121.22714604346544 39.40004900394605))"
9W,2014-02-28 22:55:00+00:00,2014-03-01 00:55:00+00:00,0.0,32000.0,"POLYGON ((-116.22868849126537 34.33866619311433, -114.47 34.10452417705444, -115.51725183356471 33.084993957933236, -116.22868849126537 34.33866619311433))"
10W,2014-02-28 22:55:00+00:00,2014-03-01 00:55:00+00:00,0.0,30000.0,"POLYGON ((-122.32304549645495 39.94626543879571, -120.86225568819506 39.905824893868704, -120.63574555250301 38.24437747049799, -122.48117421878237 38.79267196663547, -122.32304549645495 39.94626543879571))"
ALFA 3,2014-02-28 23:00:00+00:00,2014-03-01 03:00:00+00:00,0.0,35000.0,"POLYGON ((-66.15 29, -70 24.45, -72.3 24.3, -68.45 28.3, -66.15 29))"
11W,2014-02-28 23:55:00+00:00,2014-03-01 01:55:00+00:00,0.0,32000.0,"POLYGON ((-115.15999999999998 35.74726208852722, -114.04219271824262 34.416328983972136, -115.16260872202231 33.239306653622464, -115.64959750390061 34.79731406129746, -115.15999999999998 35.74726208852722))"
12W,2014-02-28 23:55:00+00:00,2014-03-01 01:55:00+00:00,0.0,32000.0,"POLYGON ((-117.38015854608156 36.224774846780704, -117.07276628581981 34.19240512658561, -117.43234501225844 32.147502106633745, -117.57783181680429 36.19435646349403, -117.27009186304467 34.19451437397729, -117.62932289598542 32.182138984703776, -117.2697441695468 34.227042004655644, -117.07241859232194 34.224932757263964, -117.38015854608156 36.224774846780704))"
