label,issue,expire,fl_low,fl_high,polygon
75C,2014-08-23 21:55:00+00:00,2014-08-23 23:55:00+00:00,,,"POLYGON ((-100.8648614814891 46.60109174167464, -100.0603347360268 44.66091944114457, -100.2131292867912 42.79819248024648, -101.0491923230215 46.52348928771875, -100.2521654207662 44.63029349135716, -100.4124598147377 42.81454303462754, -100.2596652639733 44.67726999552563, -100.0678345792338 44.70789594531305, -100.8648614814891 46.60109174167464))"
39E,2014-08-23 21:55:00+00:00,2014-08-23 23:55:00+00:00,,,"POLYGON ((-86.92828954815614 39.36686646159944, -85.64443012174743 38.21714423469376, -85.6593327518509 38.22818156416292, -85.32799683800265 38.02748264466479, -85.77785391283535 38.06815399349747, -87.06171333924406 39.21787622040315, -85.43161536888364 37.85641774453018, -85.76295128273189 38.05711666402831, -86.92828954815614 39.36686646159944))"
40E,2014-08-23 21:55:00+00:00,2014-08-23 23:55:00+00:00,,,"POLYGON ((-87.15693275682544 34.78858438753475, -85.22513061536175 33.28357228388427, -85.33475931004419 33.29231958303195, -84.34576356523527 33.8359613142126, -85.34804588166044 33.12580081209447, -87.27984802312413 34.63081291574495, -84.24942144216908 33.66069524412745, -85.238417186978 33.11705351294679, -87.15693275682544 34.78858438753475))"
33W,2014-08-23 21:55:00+00:00,2014-08-23 23:55:00+00:00,,,"POLYGON ((-108.5809270620862 43.78482172851926, -107.9248336228608 43.33358691706286, -108.7705903103365 41.43086389063596, -108.6741656682124 43.60788512312723, -108.062832262493 43.28573655188433, -108.9533489834749 41.51209976567094, -108.1075922959992 43.41482279209784, -107.9695936563669 43.46267315727636, -108.5809270620862 43.78482172851926))"
73C,2014-08-23 21:55:00+00:00,2014-08-23 23:55:00+00:00,0.0,45000.0,"POLYGON ((-85.89743767437032 36.92876616702543, -86.47551980027909 35.73912749274787, -87.76096369175777 35.243965219747125, -88.65759188270688 36.239480232928884, -85.89743767437032 36.92876616702543))"
41E,2014-08-23 21:55:00+00:00,2014-08-23 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.8191738177169 30.228986528475694, -81.17352416078823 29.433551102019933, -82.10220526304235 28.81449595462681, -83.54880698580664 29.59906748335844, -81.8191738177169 30.228986528475694))"
42E,2014-08-23 21:55:00+00:00,2014-08-23 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.03623599524543 28.429012271750256, -82.22432281058668 27.399621826189723, -82.68 28.34371281826268, -81.03623599524543 28.429012271750256))"
38E,2014-08-23 21:55:00+00:00,2014-08-23 23:55:00+00:00,0.0,45000.0,"POLYGON ((-79.01434185522109 35.40865735967601, -76.75806151953049 33.962967262902886, -77.18711036928703 32.96475210855679, -79.64375069581392 32.88937520203755, -79.01434185522109 35.40865735967601))"
71C,2014-08-23 21:55:00+00:00,2014-08-23 23:55:00+00:00,0.0,45000.0,"POLYGON ((-87.48557794239187 42.11658891124656, -86.09693345410638 41.76978426485965, -85.90637555986719 38.71436989484397, -88.25219396380571 39.26784713992989, -87.48557794239187 42.11658891124656))"
FOXTROT 12,2014-08-23 22:15:00+00:00,2014-08-24 02:15:00+00:00,0.0,50000.0,"POLYGON ((-67.3 26.3, -64.3 17.3, -74 23, -67.3 26.3))"
77C,2014-08-23 22:55:00+00:00,2014-08-24 00:55:00+00:00,,,"POLYGON ((-102.4006890647952 45.28157234669085, -102.8858578214853 43.85409090354126, -102.8862692392544 43.85285401399928, -103.4310374610177 42.17870308117474, -102.6964962012758 43.78973115842322, -102.2113274445857 45.21721260157281, -103.2408530052701 42.11681711514067, -102.6960847835067 43.79096804796521, -102.4006890647952 45.28157234669085))"
78C,2014-08-23 22:55:00+00:00,2014-08-24 00:55:00+00:00,,,"POLYGON ((-86.33064365668027 36.81993150595064, -86.60977995973704 35.90134523401858, -87.5762779082846 34.94812201371307, -86.15516182382287 36.72398294505991, -86.5922590835713 35.92456888855357, -87.71671798881053 35.09051788367379, -86.75022004026297 36.0437411039793, -86.7677409164287 36.02051744944431, -86.33064365668027 36.81993150595064))"
79C,2014-08-23 22:55:00+00:00,2014-08-24 00:55:00+00:00,,,"POLYGON ((-103.28006914945 41.89035838856351, -103.1110608593972 41.09713136424825, -104.4316761278772 39.62471929701627, -103.0800747534008 41.88886120824066, -103.0855074941299 41.16315189692367, -104.5805637933919 39.75825754268998, -103.2599485249118 41.23066960992195, -103.2855018901791 41.16464907724653, -103.28006914945 41.89035838856351))"
80C,2014-08-23 22:55:00+00:00,2014-08-24 00:55:00+00:00,,,"POLYGON ((-100.6974035546089 46.57856688713867, -100.1327083039882 44.35797403020982, -100.3115799868888 42.68675396382744, -100.8910969370101 46.52873844532092, -100.3289870923423 44.34370208610815, -100.510444181196 42.70803851744186, -100.3315724982953 44.37925858382424, -100.1352937099411 44.3935305279259, -100.6974035546089 46.57856688713867))"
81C,2014-08-23 22:55:00+00:00,2014-08-24 00:55:00+00:00,,,"POLYGON ((-105.8929651539989 46.46214028452367, -105.673095582742 46.0665851439168, -103.4606471451754 44.17955830243277, -106.0070348460011 46.29785971547633, -105.665236993046 46.06052929934919, -103.3308602737812 44.33172718234488, -105.5433087113478 46.21875402382891, -105.5511673010438 46.22480986839653, -105.8929651539989 46.46214028452367))"
34W,2014-08-23 22:55:00+00:00,2014-08-24 00:55:00+00:00,,,"POLYGON ((-108.5302699121567 43.62244592185382, -107.62549073308 40.52732774661941, -109.9087518931705 40.19871562185823, -108.5476994665458 41.70060748377945, -107.7205077885749 40.56735071963769, -106.5833872434908 43.77634887170724, -108.391418768468 41.69400263317445, -108.4964650871057 43.42532353904742, -106.6419939191835 43.74334969366886, -109.937242784441 40.39667589341445, -107.6539816243505 40.72528801817563, -107.5589645688557 40.68526504515734, -108.3861562468266 41.8185218092991, -108.5424369449044 41.8251266599041, -106.7344054199272 43.90747289843688, -106.6757987442345 43.94047207647526, -108.5302699121567 43.62244592185382))"
43E,2014-08-23 22:55:00+00:00,2014-08-24 00:55:00+00:00,0.0,45000.0,"POLYGON ((-79.66 34.95285469710446, -78.49290969255381 34.859560889585936, -78.39939914012255 33.280327696041745, -79.40534434957945 32.66709678441642, -79.66 34.95285469710446))"
44E,2014-08-23 22:55:00+00:00,2014-08-24 00:55:00+00:00,0.0,45000.0,"POLYGON ((-82.73300888686596 31.078691792340248, -81.51 30.34, -81.18589493126514 27.93292726169233, -81.85589521726634 27.65294786061122, -83.05 29.6, -82.73300888686596 31.078691792340248))"
76C,2014-08-23 22:55:00+00:00,2014-08-24 00:55:00+00:00,0.0,45000.0,"POLYGON ((-86.32 41.77, -85.59798370149636 41.106614919275195, -84.73518726978337 37.028360110876726, -88.16787113366506 38.697823880951525, -86.32 41.77))"
FOXTROT 13,2014-08-23 23:45:00+00:00,2014-08-24 03:45:00+00:00,,,"POLYGON ((-69.3 27, -64.3 19.3, -66.3 17, -73.3 22.3, -69.3 27))"
LIMA 8,2014-08-23 23:45:00+00:00,2014-08-24 03:45:00+00:00,0.0,45000.0,"POLYGON ((-47.3 39, -55 30, -64.3 32.3, -47.3 39))"
87C,2014-08-23 23:55:00+00:00,2014-08-24 01:55:00+00:00,,,"POLYGON ((-101.2246222357234 45.29004056786495, -100.0605174809397 44.43565880580332, -100.2412412343801 42.66611054893078, -101.3370185049183 45.12461058669147, -100.2161981345975 44.36310395308028, -100.4402062725008 42.68643082465818, -100.2594825190604 44.45597908153072, -100.1038018654025 44.52853393425376, -101.2246222357234 45.29004056786495))"
46E,2014-08-23 23:55:00+00:00,2014-08-24 01:55:00+00:00,,,"POLYGON ((-81.54821750272939 30.43240899569376, -82.8608013328441 29.8895649172213, -82.91195148831538 29.8420270889709, -83.010973761981 29.64480938300478, -82.85920058240039 29.678076240244, -81.53175448218919 28.61790142364217, -82.78436632738534 29.70474692583378, -81.47178249727062 30.24759100430624, -82.83223844557969 29.55506704811806, -82.73321617191407 29.75228475408418, -81.6565655249491 28.46162537427702, -82.9840116251603 29.52180019087884, -81.54821750272939 30.43240899569376))"
35W,2014-08-23 23:55:00+00:00,2014-08-24 01:55:00+00:00,,,"POLYGON ((-106.2982985092199 42.90196465955287, -106.0831305254786 41.38071004678059, -107.4583798830074 40.59097450368968, -106.4949196397457 42.86535685941713, -106.2312392502688 41.44912490654983, -107.5579762020621 40.7644120233639, -106.1827268445333 41.55414756645481, -106.034618119743 41.48573270668557, -106.2982985092199 42.90196465955287))"
45E,2014-08-23 23:55:00+00:00,2014-08-24 01:55:00+00:00,,,"POLYGON ((-79.63859287844011 34.43931969294042, -77.99208757193577 33.90759452001031, -79.6750520072506 32.70153742594655, -79.68140712155989 34.24395608172767, -78.07174443638662 33.89119596884873, -79.79155149303253 32.86410393483614, -78.1085870577177 34.0701610288999, -78.02893019326685 34.08655958006148, -79.63859287844011 34.43931969294042))"
85C,2014-08-23 23:55:00+00:00,2014-08-24 01:55:00+00:00,0.0,45000.0,"POLYGON ((-102.17426510201017 43.74712043257044, -101.99824319174027 43.652166300986124, -102.6998324522046 42.35159011971569, -102.8758543624745 42.446544251300004, -102.17426510201017 43.74712043257044))"
86C,2014-08-23 23:55:00+00:00,2014-08-24 01:55:00+00:00,0.0,45000.0,"POLYGON ((-102.8500399385287 42.152215511918286, -102.66962790497679 42.065893451298365, -103.87653474665682 39.54347315628372, -104.05694678020872 39.62979521690364, -102.8500399385287 42.152215511918286))"
88C,2014-08-23 23:55:00+00:00,2014-08-24 01:55:00+00:00,0.0,38000.0,"POLYGON ((-104.90645516454757 46.158761185165226, -103.79087148248921 44.649592346506324, -103.95170105318947 44.53070648028006, -105.06728473524782 46.03987531893896, -104.90645516454757 46.158761185165226))"
90C,2014-08-23 23:55:00+00:00,2014-08-24 01:55:00+00:00,0.0,45000.0,"POLYGON ((-98.75327136976166 43.12572233830385, -98.62672863023833 42.9708451770633, -99.70279319098871 42.0916441616869, -99.82933593051204 42.24652132292745, -98.75327136976166 43.12572233830385))"
89C,2014-08-23 23:55:00+00:00,2014-08-24 01:55:00+00:00,0.0,45000.0,"POLYGON ((-98.18638017131217 46.36018276450197, -99.0348668368551 44.94749811470423, -100.16000000000001 45.22184477868196, -99.98905233834596 46.287405722917505, -98.18638017131217 46.36018276450197))"
83C,2014-08-23 23:55:00+00:00,2014-08-24 01:55:00+00:00,0.0,45000.0,"POLYGON ((-86.48991528594024 41.462464732408684, -85.50277226850683 41.21485942536112, -84.68615225134555 36.83760589704297, -86.2475569775033 36.99351147256386, -88.0856026224886 38.54437264639376, -86.48991528594024 41.462464732408684))"
84C,2014-08-23 23:55:00+00:00,2014-08-24 01:55:00+00:00,0.0,45000.0,"POLYGON ((-87.01829145522811 37.119599691876296, -85.9211610358806 35.88293715542125, -86.9 34.16910686720918, -88.35605666873525 35.41278806580085, -88.23833976923963 37.00679732422311, -87.01829145522811 37.119599691876296))"
2C,2014-08-24 00:55:00+00:00,2014-08-24 02:55:00+00:00,,,"POLYGON ((-85.57240952653943 35.05836478135694, -87.3679523271279 34.80897381471905, -87.26232724006208 34.74942560336817, -86.8595274102737 33.81263026714185, -87.3404375680815 34.61087551075201, -85.54489476749303 34.8602664773899, -87.04326282535894 33.73362838587656, -87.44606265514732 34.67042372210289, -85.57240952653943 35.05836478135694))"
6C,2014-08-24 00:55:00+00:00,2014-08-24 02:55:00+00:00,,,"POLYGON ((-97.29868968675241 43.73202914023435, -98.8827441230473 42.43538343637233, -99.85715142707431 42.26515377893748, -97.18702667254159 43.56610333977718, -98.8441220429284 42.4509285846616, -99.89157028104734 42.4621698759732, -98.91716297702033 42.63239953340805, -98.95578505713922 42.61685438511878, -97.29868968675241 43.73202914023435))"
1E,2014-08-24 00:55:00+00:00,2014-08-24 02:55:00+00:00,,,"POLYGON ((-79.59040524759784 34.2880982026851, -77.53990886652704 33.82835067489695, -77.62525809660639 33.8080482130486, -77.18620637943043 34.16867106555947, -77.5836650692699 33.63319587807779, -79.6341614503407 34.09294340586595, -77.0592641220146 34.014121192437, -77.49831583919055 33.65349833992614, -79.59040524759784 34.2880982026851))"
7C,2014-08-24 00:55:00+00:00,2014-08-24 02:55:00+00:00,0.0,45000.0,"POLYGON ((-98.11586732901097 46.74302054483426, -98.05766344805616 44.885307156704975, -99.12817385698898 45.19618580037367, -100.35012554584631 46.225286767926114, -98.11586732901097 46.74302054483426))"
2E,2014-08-24 00:55:00+00:00,2014-08-24 02:55:00+00:00,0.0,45000.0,"POLYGON ((-82.51 30.961716242316417, -81.4459827874108 30.206418276454894, -82.49147735961098 28.31057001986471, -83.05 28.87714530289553, -83.37027829297747 30.26744615549668, -82.51 30.961716242316417))"
3C,2014-08-24 00:55:00+00:00,2014-08-24 02:55:00+00:00,0.0,45000.0,"POLYGON ((-88.77012065099377 39.3501244104615, -88.17927547739355 38.13871618251906, -88.35903417540602 38.051041725070704, -88.94987934900625 39.26244995301314, -88.77012065099377 39.3501244104615))"
4C,2014-08-24 00:55:00+00:00,2014-08-24 02:55:00+00:00,0.0,45000.0,"POLYGON ((-102.25048532206587 41.7493809668171, -102.06625574495679 41.671538414712145, -103.08788521144547 39.25365308742216, -103.27211478855455 39.33149563952711, -102.25048532206587 41.7493809668171))"
1C,2014-08-24 00:55:00+00:00,2014-08-24 02:55:00+00:00,0.0,45000.0,"POLYGON ((-85.74520798342573 40.127685370384924, -84.30696681523798 38.71265793250757, -84.65327581176757 37.02876167759472, -84.96079793270965 35.89524712175755, -87.68998567219933 37.79641311015978, -85.74520798342573 40.127685370384924))"
5C,2014-08-24 00:55:00+00:00,2014-08-24 02:55:00+00:00,0.0,45000.0,"POLYGON ((-99.98274009374276 44.08245271758775, -100.828241123569 42.821619203865964, -102.35934286812322 42.70807838211194, -101.8540649105387 43.97417310994623, -99.98274009374276 44.08245271758775))"
6E,2014-08-24 01:55:00+00:00,2014-08-24 03:55:00+00:00,,,"POLYGON ((-88.77527920596235 39.62566931188196, -87.67527920596234 37.87148825554898, -87.71679111114234 37.908545214873, -84.04208422083732 36.14790494278358, -87.84472079403767 37.76523596978294, -88.94472079403768 39.51941702611591, -84.12850199855265 35.9675387383695, -87.80320888885767 37.72817901045892, -88.77527920596235 39.62566931188196))"
3E,2014-08-24 01:55:00+00:00,2014-08-24 03:55:00+00:00,,,"POLYGON ((-78.10284844925059 34.10283648707662, -79.26129089652498 32.65037614256958, -79.23737381388749 32.67202006905557, -77.30653997016867 33.91933436854467, -79.10493215549864 32.5256687085303, -77.94648970822425 33.97812905303734, -77.19801539441733 33.75133908153342, -79.12884923813614 32.50402478204432, -78.10284844925059 34.10283648707662))"
9C,2014-08-24 01:55:00+00:00,2014-08-24 03:55:00+00:00,0.0,45000.0,"POLYGON ((-100.16327842361447 44.31570320783391, -100.00223116809126 44.197112392471006, -101.00343660399508 42.837467573655985, -101.1644838595183 42.95605838901889, -100.16327842361447 44.31570320783391))"
11C,2014-08-24 01:55:00+00:00,2014-08-24 03:55:00+00:00,0.0,45000.0,"POLYGON ((-98.47543826793625 47.556368768199235, -98.42692126922312 45.154779781631284, -98.62688046946589 45.15074019770784, -98.67539746817903 47.55232918427579, -98.47543826793625 47.556368768199235))"
4E,2014-08-24 01:55:00+00:00,2014-08-24 03:55:00+00:00,0.0,45000.0,"POLYGON ((-82.75784883235028 30.938548259631357, -81.49579595296464 29.53196909532585, -81.64465817935357 29.39840249188574, -82.9067110587392 30.80498165619125, -82.75784883235028 30.938548259631357))"
5E,2014-08-24 01:55:00+00:00,2014-08-24 03:55:00+00:00,0.0,45000.0,"POLYGON ((-85.75780304522627 39.88480647876619, -84.04682138313119 38.5070369607615, -84.65327581176757 37.02876167759472, -87.21014135882359 37.928720731025315, -87.25 38.91171624231643, -85.75780304522627 39.88480647876619))"
8C,2014-08-24 01:55:00+00:00,2014-08-24 03:55:00+00:00,0.0,45000.0,"POLYGON ((-101.71827261656149 41.384523688353866, -101.56026993803415 41.2619057713181, -102.7015161220811 39.791321713966056, -102.85951880060844 39.913939631001824, -101.71827261656149 41.384523688353866))"
10C,2014-08-24 01:55:00+00:00,2014-08-24 03:55:00+00:00,0.0,45000.0,"POLYGON ((-98.99599936948457 44.384089091098524, -97.60096026152543 44.235283917443205, -98.34131433376213 43.0842942227913, -99.67172063870181 42.33427734129061, -99.99 43.23547582294557, -98.99599936948457 44.384089091098524))"
8E,2014-08-24 02:55:00+00:00,2014-08-24 04:55:00+00:00,,,"POLYGON ((-82.09577339333627 26.49691303411632, -81.97452823132556 26.31105789830735, -81.7688560832929 24.69572322032621, -82.15512697329451 26.30592310625063, -81.90500587709005 26.22819344454168, -81.57045779486363 24.72098424066056, -81.77612994289629 26.3363189186417, -81.8456522971318 26.41918337240737, -82.09577339333627 26.49691303411632))"
10E,2014-08-24 02:55:00+00:00,2014-08-24 04:55:00+00:00,0.0,45000.0,"POLYGON ((-88.70356796511508 39.65969385150697, -87.8161725278015 38.25033065477182, -87.98541808818543 38.14376640049145, -88.87281352549901 39.5531295972266, -88.70356796511508 39.65969385150697))"
15C,2014-08-24 02:55:00+00:00,2014-08-24 04:55:00+00:00,0.0,45000.0,"POLYGON ((-98.27901904711862 47.61861045155623, -98.11332535745916 45.15948265150593, -98.31287290385183 45.14603732783319, -98.47856659351129 47.60516512788349, -98.27901904711862 47.61861045155623))"
12C,2014-08-24 02:55:00+00:00,2014-08-24 04:55:00+00:00,0.0,45000.0,"POLYGON ((-100.75 41.628283757683576, -100.93917172218462 40.08882520536087, -102.61250385347883 40.15861477382064, -102.70783600605533 41.30413453006382, -100.75 41.628283757683576))"
7E,2014-08-24 02:55:00+00:00,2014-08-24 04:55:00+00:00,0.0,45000.0,"POLYGON ((-77.87 32.68631044263608, -74.96235711926563 31.84492408724302, -77.7103738594001 30.868429992317218, -77.87 32.68631044263608))"
9E,2014-08-24 02:55:00+00:00,2014-08-24 04:55:00+00:00,0.0,45000.0,"POLYGON ((-85.49419421757041 39.27197892304491, -84.09832757812153 38.54788724200906, -84.71151350030557 35.89720252945267, -87.43883896411941 35.88293715542125, -88.5367702137833 37.67277648245105, -85.49419421757041 39.27197892304491))"
13C,2014-08-24 02:55:00+00:00,2014-08-24 04:55:00+00:00,0.0,45000.0,"POLYGON ((-99.82941977267906 44.62480575596799, -99.7287118508384 43.03081913894418, -101.7366571648366 43.59090038037705, -99.82941977267906 44.62480575596799))"
14C,2014-08-24 02:55:00+00:00,2014-08-24 04:55:00+00:00,0.0,45000.0,"POLYGON ((-97.37680420988248 44.709816445541826, -97.92956652825612 43.64423989652354, -99.3666205695685 42.468010148234605, -98.99599936948457 44.384089091098524, -97.37680420988248 44.709816445541826))"
LIMA 9,2014-08-24 03:45:00+00:00,2014-08-24 07:45:00+00:00,0.0,45000.0,"POLYGON ((-54.3 36, -56.3 32, -70 31, -54.3 36))"
FOXTROT 14,2014-08-24 03:45:00+00:00,2014-08-24 07:45:00+00:00,,,"POLYGON ((-68 26, -65.3 21.3, -66.3 16.3, -75 22.3, -68 26))"
12E,2014-08-24 03:55:00+00:00,2014-08-24 05:55:00+00:00,,,"POLYGON ((-82.21592336856044 26.45532411435649, -81.99893508717555 26.26621893390084, -81.89982687636132 24.58411826930719, -82.26493419107935 26.26142223381889, -81.92361362207369 26.17514972432485, -81.70017312363868 24.59588173069281, -81.79928133445291 26.27798239528647, -81.87460279955478 26.36905160486246, -82.21592336856044 26.45532411435649))"
