label,issue,expire,fl_low,fl_high,polygon
5E,2014-10-27 12:55:00+00:00,2014-10-27 14:55:00+00:00,0.0,44000.0,"POLYGON ((-85.7575884613745 46.400866631609055, -83.3005782692594 44.60367004943195, -85.82903152250668 43.23347296289728, -88.57681065944983 45.8812743347003, -85.7575884613745 46.400866631609055))"
6E,2014-10-27 13:55:00+00:00,2014-10-27 15:55:00+00:00,0.0,43000.0,"POLYGON ((-85.43110189375209 46.722877776546426, -83.56931768490983 44.7572699550782, -85.3897880470814 43.638730380584924, -87.67440059614104 45.88855529018949, -85.43110189375209 46.722877776546426))"
MIKE 5,2014-10-27 14:55:00+00:00,2014-10-27 18:55:00+00:00,0.0,44000.0,"POLYGON ((-54.3 31.3, -60.3 25.15, -64.45 26, -57.45 31.3, -54.3 31.3))"
7E,2014-10-27 14:55:00+00:00,2014-10-27 16:55:00+00:00,0.0,45000.0,"POLYGON ((-84.79257736577043 46.40898508295055, -83.88141489918596 44.096020504402276, -85.22565339572648 43.755332792238704, -86.89198601082424 45.99594827400767, -84.79257736577043 46.40898508295055))"
WHISKEY 1,2014-10-27 15:25:00+00:00,2014-10-27 19:25:00+00:00,0.0,57000.0,"POLYGON ((150.3 16, 154.3 15.3, 153 9, 149 9.3, 150.3 16))"
11C,2014-10-27 15:55:00+00:00,2014-10-27 17:55:00+00:00,,,"POLYGON ((-87.4335210156501 46.77912800013484, -87.95793245760768 46.59254489079762, -87.96538562071513 46.58955070764803, -89.90008292030934 45.72052529314436, -87.8908904263075 46.40411621453219, -87.36647898434991 46.59069932386941, -89.81813456279427 45.5380849831781, -87.88343726320005 46.40711039768178, -87.4335210156501 46.77912800013484))"
8E,2014-10-27 15:55:00+00:00,2014-10-27 17:55:00+00:00,0.0,45000.0,"POLYGON ((-85.51636485724417 46.40365717181163, -83.85470136771495 45.640563440933796, -84.08 44.02910686720919, -86.6246976156361 44.346609168731405, -85.51636485724417 46.40365717181163))"
12C,2014-10-27 16:55:00+00:00,2014-10-27 18:55:00+00:00,,,"POLYGON ((-87.24453231669206 46.70774490008777, -87.55546768330797 46.70774490008777, -87.5899071249643 46.70162740569132, -89.49443944165633 46.00297722393866, -87.55546768330797 46.50774490008777, -87.24453231669206 46.50774490008777, -89.42556055834366 45.81521221273157, -87.52102824165163 46.51386239448423, -87.24453231669206 46.70774490008777))"
9E,2014-10-27 16:55:00+00:00,2014-10-27 18:55:00+00:00,0.0,45000.0,"POLYGON ((-84.76529863228507 45.640563440933796, -82.7254671145062 44.9186461508852, -82.74617254795875 44.2571878579974, -85.81645721336143 44.20857399630089, -84.76529863228507 45.640563440933796))"
XRAY 1,2014-10-27 17:25:00+00:00,2014-10-27 21:25:00+00:00,0.0,54000.0,"POLYGON ((-143 11, -142.3 7.3, -148.3 8, -149 11, -143 11))"
13C,2014-10-27 17:55:00+00:00,2014-10-27 19:55:00+00:00,0.0,45000.0,"POLYGON ((-87.97086884687 47.283559687209056, -86.9942685799171 47.01711934146004, -87.99686930786396 46.75736376050014, -87.97086884687 47.283559687209056))"
10E,2014-10-27 17:55:00+00:00,2014-10-27 19:55:00+00:00,0.0,45000.0,"POLYGON ((-84.5452502794031 45.37147468749988, -82.55764365569759 45.03520065972292, -82.53250624222913 44.192116471680194, -85.28354278663856 44.20857399630089, -84.5452502794031 45.37147468749988))"
11E,2014-10-27 18:55:00+00:00,2014-10-27 20:55:00+00:00,0.0,44000.0,"POLYGON ((-84.31000000000002 45.68714530289552, -82.66766364711675 44.95887230942483, -82.5673904717453 43.52703110976419, -84.31046050487787 43.930467932405236, -84.31000000000002 45.68714530289552))"
14C,2014-10-27 18:55:00+00:00,2014-10-27 20:55:00+00:00,0.0,45000.0,"POLYGON ((-88.05868693035151 47.42406943785064, -86.93221542033838 47.11758007775863, -86.48570983060846 44.66617976642114, -88.01033997244397 44.86726941532978, -88.05868693035151 47.42406943785064))"
WHISKEY 2,2014-10-27 19:20:00+00:00,2014-10-27 23:20:00+00:00,0.0,58000.0,"POLYGON ((149.3 16, 153 16, 154 10, 149.3 9, 149.3 16))"
16C,2014-10-27 19:55:00+00:00,2014-10-27 21:55:00+00:00,0.0,33000.0,"POLYGON ((-93.25352989354067 39.61696369379181, -92.22 39.09914187884179, -92.77658566042902 38.808679713445464, -94.47659916314322 39.085248649548774, -93.25352989354067 39.61696369379181))"
12E,2014-10-27 19:55:00+00:00,2014-10-27 21:55:00+00:00,0.0,41000.0,"POLYGON ((-84.31000000000002 45.578155221318035, -82.38913589582447 45.15150838271823, -82.06881186665368 43.72872457663268, -83.22553659030642 44.33224122970547, -84.31000000000002 45.578155221318035))"
15C,2014-10-27 19:55:00+00:00,2014-10-27 21:55:00+00:00,0.0,40000.0,"POLYGON ((-87.49197843443459 46.19625818199586, -85.85765887707029 45.95383445075209, -85.73000434459587 44.97726887351448, -87.69165932642032 44.9118427025946, -87.49197843443459 46.19625818199586))"
18C,2014-10-27 20:55:00+00:00,2014-10-27 22:55:00+00:00,0.0,36000.0,"POLYGON ((-89.18200054302976 40.36866328038255, -89.11809797226148 40.179146892043164, -90.9825273128219 39.55048449022367, -91.04642988359018 39.74000087856305, -89.18200054302976 40.36866328038255))"
17C,2014-10-27 20:55:00+00:00,2014-10-27 22:55:00+00:00,0.0,33000.0,"POLYGON ((-92.44584667632606 39.86277818722212, -91.28000000000002 39.41628718173732, -92.7330252002244 38.64290231880947, -93.96621216062753 38.67774722664037, -92.44584667632606 39.86277818722212))"
13E,2014-10-27 20:55:00+00:00,2014-10-27 22:55:00+00:00,0.0,38000.0,"POLYGON ((-85.51636485724417 46.40365717181163, -85.27926898317546 45.13079651836378, -87.074487092596 45.10557714415142, -86.5134435539389 46.09189651976792, -85.51636485724417 46.40365717181163))"
19C,2014-10-27 21:55:00+00:00,2014-10-27 23:55:00+00:00,0.0,35000.0,"POLYGON ((-87.62886656176508 40.82012243458554, -87.5685960492111 40.629419877401645, -90.98434334192905 39.54989140580141, -91.04461385448303 39.74059396298531, -87.62886656176508 40.82012243458554))"
14E,2014-10-27 21:55:00+00:00,2014-10-27 23:55:00+00:00,0.0,35000.0,"POLYGON ((-84.93901811689305 46.40827564447208, -83.67741195264271 44.65409464073642, -85.8640805336294 45.203836766281604, -85.56795670542579 46.40310300371572, -84.93901811689305 46.40827564447208))"
WHISKEY 3,2014-10-27 22:50:00+00:00,2014-10-28 02:50:00+00:00,0.0,58000.0,"POLYGON ((152 14.3, 154.3 14.3, 153.3 9, 150.3 6.3, 149 8.3, 150.3 10.3, 152 14.3))"
16E,2014-10-27 22:55:00+00:00,2014-10-28 00:55:00+00:00,0.0,35000.0,"POLYGON ((-86.32 41.336287181737326, -84.42401852054486 40.97746502200963, -86.30884427549458 40.5575023174295, -86.32 41.336287181737326))"
20C,2014-10-27 22:55:00+00:00,2014-10-28 00:55:00+00:00,0.0,37000.0,"POLYGON ((-87.10442254082788 40.94303058254439, -87.0355774591721 40.75525317513921, -89.2261908477715 39.95210566288837, -89.29503592942729 40.13988307029355, -87.10442254082788 40.94303058254439))"
15E,2014-10-27 22:55:00+00:00,2014-10-28 00:55:00+00:00,0.0,37000.0,"POLYGON ((-84.75688814729885 46.53646435777024, -82.55764365569759 45.03520065972292, -83.60507973925769 44.38613140585078, -85.3206313272914 45.6996651051366, -84.75688814729885 46.53646435777024))"
21C,2014-10-27 23:55:00+00:00,2014-10-28 01:55:00+00:00,0.0,37000.0,"POLYGON ((-86.86377666543903 41.059566919625645, -86.83665254912133 40.861414750033724, -89.28486780620172 40.52629010547105, -89.31199192251943 40.72444227506297, -86.86377666543903 41.059566919625645))"
17E,2014-10-27 23:55:00+00:00,2014-10-28 01:55:00+00:00,0.0,37000.0,"POLYGON ((-83.63336297821478 45.93743028439526, -82.40552055999834 45.05459544464396, -82.27726931666439 44.02767749950933, -84.05453288549381 44.9186461508852, -83.63336297821478 45.93743028439526))"
1C,2014-10-28 00:55:00+00:00,2014-10-28 02:55:00+00:00,,,"POLYGON ((-92.44317409957357 38.84262263048301, -94.30151729871933 38.36668030255336, -94.35874482279941 38.32698901230216, -95.08774625792232 37.28110649360946, -94.25189661490093 38.17293359229124, -92.39355341575516 38.6488759202209, -94.92367052594376 37.16674236384973, -94.19466909082085 38.21262488254243, -92.44317409957357 38.84262263048301))"
2C,2014-10-28 03:55:00+00:00,2014-10-28 05:55:00+00:00,0.0,35000.0,"POLYGON ((-92.22 38.52085812115821, -94.47439467745863 37.157788153265045, -95.33835327059185 36.89278720502112, -93.97845646767567 38.43486546631844, -92.22 38.52085812115821))"
3C,2014-10-28 04:55:00+00:00,2014-10-28 06:55:00+00:00,,,"POLYGON ((-92.12144334109762 39.01269854839902, -94.9034530618108 37.24387213774921, -94.85858083514752 37.25909842671616, -95.33812690228268 37.21682136748019, -95.38893920669511 37.19751040460555, -97.63337183251568 35.53186982026617, -94.79614461664501 37.07509744297509, -92.01413489593183 38.84392385362489, -95.32056291044344 37.01759409477218, -94.84101684330828 37.05987115400814, -97.51418323185158 35.37126447330744, -95.26975060603101 37.03690505764682, -92.12144334109762 39.01269854839902))"
5C,2014-10-28 04:55:00+00:00,2014-10-28 06:55:00+00:00,0.0,39000.0,"POLYGON ((-97.8395492106059 35.0920611332789, -97.76567888281875 34.90620319109558, -99.7685728167384 34.11014126507028, -99.84244314452555 34.2959992072536, -97.8395492106059 35.0920611332789))"
7C,2014-10-28 05:55:00+00:00,2014-10-28 07:55:00+00:00,0.0,38000.0,"POLYGON ((-90.53253433503593 39.52337279130326, -90.42746566496407 39.35319472406388, -94.47904518523593 36.85173211615586, -94.58411385530779 37.021910183395235, -90.53253433503593 39.52337279130326))"
8C,2014-10-28 05:55:00+00:00,2014-10-28 07:55:00+00:00,0.0,45000.0,"POLYGON ((-94.92198087013858 37.13126313231188, -94.80861592215388 36.966495451717584, -96.88608341254142 35.53713750276625, -96.99944836052613 35.701905183360545, -94.92198087013858 37.13126313231188))"
9C,2014-10-28 05:55:00+00:00,2014-10-28 07:55:00+00:00,0.0,44000.0,"POLYGON ((-96.99232494519426 35.265750290532964, -96.90040278048649 35.08812620535463, -98.6779127315997 34.16824778722303, -98.76983489630747 34.34587187240137, -96.99232494519426 35.265750290532964))"
6C,2014-10-28 05:55:00+00:00,2014-10-28 07:55:00+00:00,0.0,44000.0,"POLYGON ((-87.8418244067978 46.04246459305528, -87.6260275422627 44.724589637214784, -88.56420022489834 44.44873852240858, -88.88529825006167 45.79453681943789, -87.8418244067978 46.04246459305528))"
11C,2014-10-28 06:55:00+00:00,2014-10-28 08:55:00+00:00,,,"POLYGON ((-89.41636703760432 41.01038753543592, -90.43251101392215 38.77199547624527, -93.21228424896583 37.27197471792074, -89.2409496245354 40.91432125002732, -90.39229129346555 38.8119668572957, -93.30726222112153 37.44798376543021, -90.52748898607786 38.94800452375473, -90.56770870653446 38.9080331427043, -89.41636703760432 41.01038753543592))"
12C,2014-10-28 06:55:00+00:00,2014-10-28 08:55:00+00:00,0.0,45000.0,"POLYGON ((-93.33 37.526368955736395, -95.59255880575853 34.91352289765027, -96.82079849392771 36.19558065903491, -93.33 37.526368955736395))"
10C,2014-10-28 06:55:00+00:00,2014-10-28 08:55:00+00:00,0.0,43000.0,"POLYGON ((-88.74537095512795 46.72414877528793, -86.4359409667608 46.34594898189536, -86.55474972059689 45.37147468749988, -87.48953211169459 44.55785931295662, -88.85580871909086 45.028638738154285, -88.74537095512795 46.72414877528793))"
14C,2014-10-28 07:55:00+00:00,2014-10-28 09:55:00+00:00,,,"POLYGON ((-88.50146625342799 41.42311645961836, -88.87982736267823 39.54341663054906, -91.99342608725266 38.35542421172512, -88.30938367817157 41.36740035527806, -88.8194343316539 39.60898877585866, -92.06472260046041 38.5422846066846, -88.95112387588598 39.73027702550854, -89.01151690691032 39.66470488019895, -88.50146625342799 41.42311645961836))"
15C,2014-10-28 07:55:00+00:00,2014-10-28 09:55:00+00:00,,,"POLYGON ((-93.35139731139719 37.39091054930233, -95.66695858629595 34.75260385727849, -96.11760368997811 34.85907962420613, -94.13401440097586 36.01952144974707, -95.57867198154334 34.77418185005748, -94.02213070561882 36.45274284459639, -94.10143741856523 36.07473093842167, -93.20933922565558 37.25012880234829, -94.0489709571292 36.40288490119107, -96.071615104414 35.05372044725672, -95.62097000073183 34.94724468032908, -95.70925660548444 34.92566668755008, -94.26459902491696 36.17100628723967, -94.2971760073276 36.11579679856507, -94.21786929438119 36.49380870473979, -94.19102904287081 36.54366664814511, -93.35139731139719 37.39091054930233))"
13C,2014-10-28 07:55:00+00:00,2014-10-28 09:55:00+00:00,0.0,43000.0,"POLYGON ((-87.4 47.51458269015475, -86.05462904487207 46.72414877528793, -85.55 45.33547582294557, -86.71960838364679 44.66403103341253, -88.43596127650726 47.05120839327068, -87.4 47.51458269015475))"
17C,2014-10-28 08:55:00+00:00,2014-10-28 10:55:00+00:00,,,"POLYGON ((-87.88733015101857 41.94672270554226, -88.51225801108768 39.76401639405537, -90.0968028829837 37.71200938020057, -87.70051804629415 41.87529975735029, -88.49800092500882 39.78942317530324, -90.2551008155504 37.83424589088828, -88.67055594365439 39.88625290474308, -88.68481302973325 39.86084612349521, -87.88733015101857 41.94672270554226))"
18C,2014-10-28 08:55:00+00:00,2014-10-28 10:55:00+00:00,0.0,40000.0,"POLYGON ((-92.7349826299922 37.640532117806565, -92.57672294936754 37.51824608635332, -95.08186513047775 34.27615051100161, -95.24012481110242 34.39843654245485, -92.7349826299922 37.640532117806565))"
16C,2014-10-28 08:55:00+00:00,2014-10-28 10:55:00+00:00,0.0,42000.0,"POLYGON ((-88.03873148880545 47.77428439344126, -86.74593770791792 47.41669029233564, -84.75230499405669 46.102462807203935, -86.2751218905501 45.178854758861235, -88.03873148880545 47.77428439344126))"
21C,2014-10-28 09:55:00+00:00,2014-10-28 11:55:00+00:00,,,"POLYGON ((-94.26545598846505 35.18417006803385, -94.14533579758421 33.62006063397646, -96.52046877856606 32.94374783497556, -94.06545843927114 35.18317995873457, -94.07272314565753 33.71574250111728, -96.57524102390661 33.13610167855648, -94.20010804292477 33.81241447755738, -94.27272069485144 33.71673261041656, -94.26545598846505 35.18417006803385))"
1E,2014-10-28 09:55:00+00:00,2014-10-28 11:55:00+00:00,0.0,37000.0,"POLYGON ((-86.74593770791792 47.41669029233564, -84.31 46.41, -85.70631028035383 44.937025987417776, -86.74593770791792 47.41669029233564))"
20C,2014-10-28 09:55:00+00:00,2014-10-28 11:55:00+00:00,0.0,39000.0,"POLYGON ((-90.23 37.67, -91.361859462487 36.10929520613403, -93.60687825211451 34.43136999957722, -94.55566184238259 35.896286975798326, -92.5591128840923 37.10282846638978, -90.23 37.67))"
19C,2014-10-28 09:55:00+00:00,2014-10-28 11:55:00+00:00,0.0,35000.0,"POLYGON ((-86.78662056956851 42.468010148234605, -85.19 41.146368955736385, -87.25 38.65815522131805, -90.06979518564958 37.362481716628714, -86.78662056956851 42.468010148234605))"
23C,2014-10-28 10:55:00+00:00,2014-10-28 12:55:00+00:00,0.0,40000.0,"POLYGON ((-93.45563184740719 36.469464816598496, -91.57859908113988 35.59721886055166, -93.70087360181215 33.81613440773151, -95.03483416348915 33.838213371214984, -93.45563184740719 36.469464816598496))"
22C,2014-10-28 10:55:00+00:00,2014-10-28 12:55:00+00:00,0.0,33000.0,"POLYGON ((-89.62249812410643 37.96129385008935, -89.48355053770747 37.81744125805879, -91.21164727611236 36.148268200584425, -91.35059486251131 36.29212079261498, -89.62249812410643 37.96129385008935))"
25C,2014-10-28 11:55:00+00:00,2014-10-28 13:55:00+00:00,,,"POLYGON ((-91.25519338258047 35.9912355338795, -94.00304681573398 33.8466158610304, -93.89367008222115 33.85559213283413, -95.44440134105919 34.70064963355266, -95.5757500530678 34.66786880791091, -96.72474789410845 32.92439515925653, -93.87999429988936 33.68895141245588, -91.13214086673585 35.83357108530498, -95.54010229224023 34.52503264137069, -93.9893710334022 33.67997514065215, -96.55775142127229 32.81433981835806, -95.40875358023163 34.55781346701244, -91.25519338258047 35.9912355338795))"
24C,2014-10-28 11:55:00+00:00,2014-10-28 13:55:00+00:00,,,"POLYGON ((-88.04705545616558 38.11191942960478, -89.86499673726124 37.6379561785701, -89.92210864044719 37.59793688768691, -90.97952820409454 36.06359455223087, -89.81454049610343 37.44442538585684, -87.99659921500778 37.91838863689152, -90.81484815656482 35.950102341284, -89.75742859291748 37.48444467674003, -88.04705545616558 38.11191942960478))"
26C,2014-10-28 12:55:00+00:00,2014-10-28 14:55:00+00:00,,,"POLYGON ((-92.36907436714328 34.92376527727015, -92.41454389399517 34.58678278856737, -96.69566379835585 32.8835129921104, -92.56854282573973 34.90919359153534, -92.55124540303606 34.67241314573218, -96.76959835784119 33.06934539217483, -92.48847845348051 34.7726151886318, -92.35177694443962 34.68698483146699, -92.36907436714328 34.92376527727015))"
27C,2014-10-28 13:55:00+00:00,2014-10-28 15:55:00+00:00,,,"POLYGON ((-92.09906073323334 34.98350157107567, -92.51718327432812 34.88366851513793, -92.55887788153495 34.8624658093296, -95.18198903388594 32.6236971186309, -92.47073586589087 34.68913667134503, -92.0526133247961 34.78896972728277, -95.05215241103502 32.47157068645467, -92.42904125868404 34.71033937715337, -92.09906073323334 34.98350157107567))"
28C,2014-10-28 14:55:00+00:00,2014-10-28 16:55:00+00:00,0.0,34000.0,"POLYGON ((-93.11814371823252 34.994743677922806, -91.94901846534106 34.21866716963083, -95.31037583012738 32.88932345993607, -95.59278718736687 33.123042573428044, -93.11814371823252 34.994743677922806))"
29C,2014-10-28 15:55:00+00:00,2014-10-28 17:55:00+00:00,,,"POLYGON ((-92.19619295980733 34.72286128764948, -92.50934369284639 34.67147473163836, -92.58946111570421 34.5997075118756, -92.91308331406502 33.44159937147583, -92.47695777323173 34.47411426900536, -92.16380704019268 34.52550082501648, -92.72046254873472 33.38777334836834, -92.3968403503739 34.54588148876811, -92.19619295980733 34.72286128764948))"
30C,2014-10-28 16:55:00+00:00,2014-10-28 18:55:00+00:00,,,"POLYGON ((-91.92849093690722 34.86450466858751, -92.19056354305309 34.6549511188708, -92.21894666836667 34.61867309447261, -92.75406070093041 33.45651041086992, -92.06566252901968 34.49874696817875, -91.80358992287381 34.70830051789546, -92.57239343626983 33.37286230897426, -92.0372794037061 34.53502499257694, -91.92849093690722 34.86450466858751))"
31C,2014-10-28 17:55:00+00:00,2014-10-28 19:55:00+00:00,,,"POLYGON ((-91.90638558767574 34.75485409412035, -92.14212879015865 34.54900060869971, -92.17158250015528 34.50419938422684, -92.52648822871818 33.39694675442824, -92.01058060572974 34.39835176146396, -91.77483740324683 34.6042052468846, -92.33603262429601 33.33590035613824, -91.98112689573311 34.44315298593683, -91.90638558767574 34.75485409412035))"
2E,2014-10-28 18:55:00+00:00,2014-10-28 20:55:00+00:00,0.0,31000.0,"POLYGON ((-82.83820214964094 39.6886194788622, -81.581513358724 39.42929354289615, -83.70714819342305 37.797846403413594, -84.52297645173783 38.09526541622195, -82.83820214964094 39.6886194788622))"
32C,2014-10-28 18:55:00+00:00,2014-10-28 20:55:00+00:00,0.0,38000.0,"POLYGON ((-90.54173865027033 34.82770495736234, -89.98 34.52089313279082, -91.20457265651062 33.774904836200875, -91.24904083418144 34.35812375537841, -90.54173865027033 34.82770495736234))"
ALFA 1,2014-10-28 19:45:00+00:00,2014-10-28 23:45:00+00:00,0.0,50000.0,"POLYGON ((-61 20, -60 20, -57 18, -60 18, -61 20))"
33C,2014-10-28 19:55:00+00:00,2014-10-28 21:55:00+00:00,0.0,38000.0,"POLYGON ((-89.98 35.02, -89.32939076741496 34.79696286050115, -90.47987260998924 33.86053821784249, -90.60026489943026 34.50728358549704, -89.98 35.02))"
34C,2014-10-28 20:55:00+00:00,2014-10-28 22:55:00+00:00,0.0,38000.0,"POLYGON ((-88.96429174333059 35.01576881035552, -88.51 34.488213734418366, -90.56278850984367 33.69496043993733, -90.28865651144203 34.40478887455077, -88.96429174333059 35.01576881035552))"
3E,2014-10-28 20:55:00+00:00,2014-10-28 22:55:00+00:00,0.0,32000.0,"POLYGON ((-82.12354642089177 40.62731392319573, -81.98003002176053 40.488019116471264, -84.86322002500279 37.51744859050029, -85.00673642413403 37.65674339722475, -82.12354642089177 40.62731392319573))"
4E,2014-10-28 20:55:00+00:00,2014-10-28 22:55:00+00:00,0.0,35000.0,"POLYGON ((-84.83849765035797 37.50945863584752, -84.25758886233255 37.14754928611007, -87.25634542627029 35.17089199700512, -87.40294631435376 35.54961863172338, -84.83849765035797 37.50945863584752))"
6E,2014-10-28 21:55:00+00:00,2014-10-28 23:55:00+00:00,,,"POLYGON ((-84.46990980363347 37.01551183551507, -86.7965696938828 36.07801745002565, -86.83284099804933 36.05291317899142, -87.72014294176704 35.08696915396373, -86.72182231577692 35.8925104974166, -84.39516242552759 36.83000488290602, -87.57285295532809 34.95167074342313, -86.68555101161039 35.91761476845083, -84.46990980363347 37.01551183551507))"
