URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,GRID,CONUS_GRID,NONE,grid_13326,30000,39.0,-97.5,2026-04-24 10:00:00+00:00,0.0,M,"('KICT', 'KTWX', 'KUEX', 'KDDC', 'KVNX')","['s3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06', 's3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06', 's3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06', 's3://unidata-nexrad-level2/2026/04/24/KVNX/KVNX20260424_095854_V06']"
F,GRID,CONUS_GRID,NONE,grid_13327,40000,39.0,-97.5,2026-04-24 10:00:00+00:00,0.0,M,"('KTWX', 'KICT', 'KUEX', 'KOAX', 'KDDC')","['s3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06', 's3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06', 's3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06']"
F,GRID,CONUS_GRID,NONE,grid_13328,10000,39.0,-97.0,2026-04-24 10:00:00+00:00,0.0,M,"('KTWX', 'KICT', 'KUEX', 'KOAX', 'KVNX')","['s3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06', 's3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06', 's3://unidata-nexrad-level2/2026/04/24/KVNX/KVNX20260424_095854_V06']"
F,GRID,CONUS_GRID,NONE,grid_13329,20000,39.0,-97.0,2026-04-24 10:00:00+00:00,0.0,M,"('KTWX', 'KICT', 'KUEX', 'KEAX', 'KOAX')","['s3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06', 's3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06', 's3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06']"
F,GRID,CONUS_GRID,NONE,grid_13330,30000,39.0,-97.0,2026-04-24 10:00:00+00:00,0.0,M,"('KTWX', 'KICT', 'KUEX', 'KOAX', 'KDDC')","['s3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06', 's3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06', 's3://unidata-nexrad-level2/2026/04/24/KDDC/KDDC20260424_095741_V06']"
F,GRID,CONUS_GRID,NONE,grid_13331,40000,39.0,-97.0,2026-04-24 10:00:00+00:00,0.0,M,"('KTWX', 'KUEX', 'KICT', 'KEAX', 'KVNX')","['s3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06', 's3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06', 's3://unidata-nexrad-level2/2026/04/24/KVNX/KVNX20260424_095854_V06']"
F,GRID,CONUS_GRID,NONE,grid_13332,10000,39.0,-96.5,2026-04-24 10:00:00+00:00,0.0,M,"('KTWX', 'KICT', 'KEAX', 'KUEX', 'KOAX')","['s3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06', 's3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06', 's3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06']"
F,GRID,CONUS_GRID,NONE,grid_13333,20000,39.0,-96.5,2026-04-24 10:00:00+00:00,0.0,M,"('KTWX', 'KICT', 'KEAX', 'KUEX', 'KOAX')","['s3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06', 's3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06', 's3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06']"
F,GRID,CONUS_GRID,NONE,grid_13334,30000,39.0,-96.5,2026-04-24 10:00:00+00:00,0.0,M,"('KTWX', 'KUEX', 'KICT', 'KEAX', 'KOAX')","['s3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06', 's3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06']"
F,GRID,CONUS_GRID,NONE,grid_13335,40000,39.0,-96.5,2026-04-24 10:00:00+00:00,0.0,M,"('KTWX', 'KEAX', 'KICT', 'KUEX', 'KOAX')","['s3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06', 's3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06']"
F,GRID,CONUS_GRID,NONE,grid_13336,10000,39.0,-96.0,2026-04-24 10:00:00+00:00,0.0,M,"('KTWX', 'KEAX', 'KICT', 'KUEX', 'KOAX')","['s3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06', 's3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06']"
F,GRID,CONUS_GRID,NONE,grid_13337,20000,39.0,-96.0,2026-04-24 10:00:00+00:00,0.0,M,"('KTWX', 'KEAX', 'KICT', 'KUEX', 'KOAX')","['s3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06', 's3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06']"
F,GRID,CONUS_GRID,NONE,grid_13338,30000,39.0,-96.0,2026-04-24 10:00:00+00:00,0.0,M,"('KTWX', 'KEAX', 'KUEX', 'KICT', 'KOAX')","['s3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06', 's3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06']"
F,GRID,CONUS_GRID,NONE,grid_13339,40000,39.0,-96.0,2026-04-24 10:00:00+00:00,0.0,M,"('KTWX', 'KICT', 'KEAX', 'KVNX', 'KINX')","['s3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06', 's3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06', 's3://unidata-nexrad-level2/2026/04/24/KVNX/KVNX20260424_095854_V06', 's3://unidata-nexrad-level2/2026/04/24/KINX/KINX20260424_095307_V06']"
F,GRID,CONUS_GRID,NONE,grid_13340,10000,39.0,-95.5,2026-04-24 10:00:00+00:00,0.0,M,"('KTWX', 'KEAX', 'KICT', 'KOAX', 'KSGF')","['s3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06', 's3://unidata-nexrad-level2/2026/04/24/KSGF/KSGF20260424_095711_V06']"
F,GRID,CONUS_GRID,NONE,grid_13341,20000,39.0,-95.5,2026-04-24 10:00:00+00:00,0.0,M,"('KTWX', 'KEAX', 'KICT', 'KOAX', 'KSGF')","['s3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06', 's3://unidata-nexrad-level2/2026/04/24/KSGF/KSGF20260424_095711_V06']"
F,GRID,CONUS_GRID,NONE,grid_13342,30000,39.0,-95.5,2026-04-24 10:00:00+00:00,0.0,M,"('KTWX', 'KEAX', 'KICT', 'KUEX', 'KOAX')","['s3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06', 's3://unidata-nexrad-level2/2026/04/24/KUEX/KUEX20260424_095848_V06']"
F,GRID,CONUS_GRID,NONE,grid_13343,40000,39.0,-95.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEAX', 'KTWX', 'KOAX', 'KSGF', 'KICT')","['s3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06', 's3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KSGF/KSGF20260424_095711_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06']"
F,GRID,CONUS_GRID,NONE,grid_13344,10000,39.0,-95.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEAX', 'KTWX', 'KSGF', 'KICT', 'KOAX')","['s3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06', 's3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KSGF/KSGF20260424_095711_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06']"
F,GRID,CONUS_GRID,NONE,grid_13345,20000,39.0,-95.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEAX', 'KTWX', 'KSGF', 'KICT', 'KOAX')","['s3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06', 's3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KSGF/KSGF20260424_095711_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06']"
F,GRID,CONUS_GRID,NONE,grid_13346,30000,39.0,-95.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEAX', 'KTWX', 'KSGF', 'KICT', 'KOAX')","['s3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06', 's3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KSGF/KSGF20260424_095711_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06']"
F,GRID,CONUS_GRID,NONE,grid_13347,40000,39.0,-95.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEAX', 'KTWX', 'KSGF', 'KINX', 'KICT')","['s3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06', 's3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KSGF/KSGF20260424_095711_V06', 's3://unidata-nexrad-level2/2026/04/24/KINX/KINX20260424_095307_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06']"
F,GRID,CONUS_GRID,NONE,grid_13348,10000,39.0,-94.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEAX', 'KTWX', 'KSGF', 'KOAX', 'KDMX')","['s3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06', 's3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KSGF/KSGF20260424_095711_V06', 's3://unidata-nexrad-level2/2026/04/24/KDMX/KDMX20260424_095646_V06']"
F,GRID,CONUS_GRID,NONE,grid_13349,20000,39.0,-94.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEAX', 'KTWX', 'KSGF', 'KICT', 'KOAX')","['s3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06', 's3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KSGF/KSGF20260424_095711_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06']"
F,GRID,CONUS_GRID,NONE,grid_13350,30000,39.0,-94.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEAX', 'KTWX', 'KSGF', 'KICT', 'KOAX')","['s3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06', 's3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KSGF/KSGF20260424_095711_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06']"
F,GRID,CONUS_GRID,NONE,grid_13351,40000,39.0,-94.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEAX', 'KTWX', 'KSGF', 'KDMX', 'KICT')","['s3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06', 's3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KSGF/KSGF20260424_095711_V06', 's3://unidata-nexrad-level2/2026/04/24/KDMX/KDMX20260424_095646_V06', 's3://unidata-nexrad-level2/2026/04/24/KICT/KICT20260424_095336_V06']"
F,GRID,CONUS_GRID,NONE,grid_13352,10000,39.0,-94.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEAX', 'KTWX', 'KSGF', 'KDMX', 'KINX')","['s3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06', 's3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KSGF/KSGF20260424_095711_V06', 's3://unidata-nexrad-level2/2026/04/24/KDMX/KDMX20260424_095646_V06', 's3://unidata-nexrad-level2/2026/04/24/KINX/KINX20260424_095307_V06']"
F,GRID,CONUS_GRID,NONE,grid_13353,20000,39.0,-94.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEAX', 'KSGF', 'KTWX', 'KLSX', 'KDMX')","['s3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06', 's3://unidata-nexrad-level2/2026/04/24/KSGF/KSGF20260424_095711_V06', 's3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KLSX/KLSX20260424_095345_V06', 's3://unidata-nexrad-level2/2026/04/24/KDMX/KDMX20260424_095646_V06']"
F,GRID,CONUS_GRID,NONE,grid_13354,30000,39.0,-94.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEAX', 'KTWX', 'KSGF', 'KLSX', 'KDMX')","['s3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06', 's3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KSGF/KSGF20260424_095711_V06', 's3://unidata-nexrad-level2/2026/04/24/KLSX/KLSX20260424_095345_V06', 's3://unidata-nexrad-level2/2026/04/24/KDMX/KDMX20260424_095646_V06']"
F,GRID,CONUS_GRID,NONE,grid_13355,40000,39.0,-94.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEAX', 'KTWX', 'KSGF', 'KLSX', 'KDMX')","['s3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06', 's3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KSGF/KSGF20260424_095711_V06', 's3://unidata-nexrad-level2/2026/04/24/KLSX/KLSX20260424_095345_V06', 's3://unidata-nexrad-level2/2026/04/24/KDMX/KDMX20260424_095646_V06']"
F,GRID,CONUS_GRID,NONE,grid_13356,10000,39.0,-93.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEAX', 'KSGF', 'KTWX', 'KLSX', 'KDMX')","['s3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06', 's3://unidata-nexrad-level2/2026/04/24/KSGF/KSGF20260424_095711_V06', 's3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KLSX/KLSX20260424_095345_V06', 's3://unidata-nexrad-level2/2026/04/24/KDMX/KDMX20260424_095646_V06']"
F,GRID,CONUS_GRID,NONE,grid_13357,20000,39.0,-93.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEAX', 'KSGF', 'KTWX', 'KLSX', 'KDMX')","['s3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06', 's3://unidata-nexrad-level2/2026/04/24/KSGF/KSGF20260424_095711_V06', 's3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KLSX/KLSX20260424_095345_V06', 's3://unidata-nexrad-level2/2026/04/24/KDMX/KDMX20260424_095646_V06']"
F,GRID,CONUS_GRID,NONE,grid_13358,30000,39.0,-93.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEAX', 'KLSX', 'KSGF', 'KTWX', 'KDMX')","['s3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06', 's3://unidata-nexrad-level2/2026/04/24/KLSX/KLSX20260424_095345_V06', 's3://unidata-nexrad-level2/2026/04/24/KSGF/KSGF20260424_095711_V06', 's3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KDMX/KDMX20260424_095646_V06']"
F,GRID,CONUS_GRID,NONE,grid_13359,40000,39.0,-93.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEAX', 'KSGF', 'KTWX', 'KLSX', 'KOAX')","['s3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06', 's3://unidata-nexrad-level2/2026/04/24/KSGF/KSGF20260424_095711_V06', 's3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KLSX/KLSX20260424_095345_V06']"
F,GRID,CONUS_GRID,NONE,grid_13360,10000,39.0,-93.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEAX', 'KSGF', 'KLSX', 'KTWX', 'KDMX')","['s3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06', 's3://unidata-nexrad-level2/2026/04/24/KSGF/KSGF20260424_095711_V06', 's3://unidata-nexrad-level2/2026/04/24/KLSX/KLSX20260424_095345_V06', 's3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KDMX/KDMX20260424_095646_V06']"
F,GRID,CONUS_GRID,NONE,grid_13361,20000,39.0,-93.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEAX', 'KSGF', 'KLSX', 'KTWX', 'KDMX')","['s3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06', 's3://unidata-nexrad-level2/2026/04/24/KSGF/KSGF20260424_095711_V06', 's3://unidata-nexrad-level2/2026/04/24/KLSX/KLSX20260424_095345_V06', 's3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KDMX/KDMX20260424_095646_V06']"
F,GRID,CONUS_GRID,NONE,grid_13362,30000,39.0,-93.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEAX', 'KSGF', 'KLSX', 'KTWX', 'KDMX')","['s3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06', 's3://unidata-nexrad-level2/2026/04/24/KSGF/KSGF20260424_095711_V06', 's3://unidata-nexrad-level2/2026/04/24/KLSX/KLSX20260424_095345_V06', 's3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06', 's3://unidata-nexrad-level2/2026/04/24/KDMX/KDMX20260424_095646_V06']"
F,GRID,CONUS_GRID,NONE,grid_13363,40000,39.0,-93.0,2026-04-24 10:00:00+00:00,0.0,M,"('KEAX', 'KSGF', 'KLSX', 'KDMX', 'KTWX')","['s3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06', 's3://unidata-nexrad-level2/2026/04/24/KSGF/KSGF20260424_095711_V06', 's3://unidata-nexrad-level2/2026/04/24/KLSX/KLSX20260424_095345_V06', 's3://unidata-nexrad-level2/2026/04/24/KDMX/KDMX20260424_095646_V06', 's3://unidata-nexrad-level2/2026/04/24/KTWX/KTWX20260424_095402_V06']"
F,GRID,CONUS_GRID,NONE,grid_13364,10000,39.0,-92.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEAX', 'KLSX', 'KSGF', 'KDMX', 'KDVN')","['s3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06', 's3://unidata-nexrad-level2/2026/04/24/KLSX/KLSX20260424_095345_V06', 's3://unidata-nexrad-level2/2026/04/24/KSGF/KSGF20260424_095711_V06', 's3://unidata-nexrad-level2/2026/04/24/KDMX/KDMX20260424_095646_V06', 's3://unidata-nexrad-level2/2026/04/24/KDVN/KDVN20260424_095711_V06']"
F,GRID,CONUS_GRID,NONE,grid_13365,20000,39.0,-92.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEAX', 'KLSX', 'KSGF', 'KILX', 'KDMX')","['s3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06', 's3://unidata-nexrad-level2/2026/04/24/KLSX/KLSX20260424_095345_V06', 's3://unidata-nexrad-level2/2026/04/24/KSGF/KSGF20260424_095711_V06', 's3://unidata-nexrad-level2/2026/04/24/KILX/KILX20260424_095647_V06', 's3://unidata-nexrad-level2/2026/04/24/KDMX/KDMX20260424_095646_V06']"
F,GRID,CONUS_GRID,NONE,grid_13366,30000,39.0,-92.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEAX', 'KLSX', 'KSGF', 'KILX', 'KDMX')","['s3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06', 's3://unidata-nexrad-level2/2026/04/24/KLSX/KLSX20260424_095345_V06', 's3://unidata-nexrad-level2/2026/04/24/KSGF/KSGF20260424_095711_V06', 's3://unidata-nexrad-level2/2026/04/24/KILX/KILX20260424_095647_V06', 's3://unidata-nexrad-level2/2026/04/24/KDMX/KDMX20260424_095646_V06']"
F,GRID,CONUS_GRID,NONE,grid_13367,40000,39.0,-92.5,2026-04-24 10:00:00+00:00,0.0,M,"('KEAX', 'KLSX', 'KSGF', 'KDMX', 'KILX')","['s3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06', 's3://unidata-nexrad-level2/2026/04/24/KLSX/KLSX20260424_095345_V06', 's3://unidata-nexrad-level2/2026/04/24/KSGF/KSGF20260424_095711_V06', 's3://unidata-nexrad-level2/2026/04/24/KDMX/KDMX20260424_095646_V06', 's3://unidata-nexrad-level2/2026/04/24/KILX/KILX20260424_095647_V06']"
F,GRID,CONUS_GRID,NONE,grid_13368,10000,39.0,-92.0,2026-04-24 10:00:00+00:00,0.0,M,"('KLSX', 'KEAX', 'KSGF', 'KILX', 'KDVN')","['s3://unidata-nexrad-level2/2026/04/24/KLSX/KLSX20260424_095345_V06', 's3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06', 's3://unidata-nexrad-level2/2026/04/24/KSGF/KSGF20260424_095711_V06', 's3://unidata-nexrad-level2/2026/04/24/KILX/KILX20260424_095647_V06', 's3://unidata-nexrad-level2/2026/04/24/KDVN/KDVN20260424_095711_V06']"
F,GRID,CONUS_GRID,NONE,grid_13369,20000,39.0,-92.0,2026-04-24 10:00:00+00:00,0.0,M,"('KLSX', 'KEAX', 'KSGF', 'KILX', 'KDVN')","['s3://unidata-nexrad-level2/2026/04/24/KLSX/KLSX20260424_095345_V06', 's3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06', 's3://unidata-nexrad-level2/2026/04/24/KSGF/KSGF20260424_095711_V06', 's3://unidata-nexrad-level2/2026/04/24/KILX/KILX20260424_095647_V06', 's3://unidata-nexrad-level2/2026/04/24/KDVN/KDVN20260424_095711_V06']"
F,GRID,CONUS_GRID,NONE,grid_13370,30000,39.0,-92.0,2026-04-24 10:00:00+00:00,0.0,M,"('KLSX', 'KEAX', 'KILX', 'KSGF', 'KDVN')","['s3://unidata-nexrad-level2/2026/04/24/KLSX/KLSX20260424_095345_V06', 's3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06', 's3://unidata-nexrad-level2/2026/04/24/KILX/KILX20260424_095647_V06', 's3://unidata-nexrad-level2/2026/04/24/KSGF/KSGF20260424_095711_V06', 's3://unidata-nexrad-level2/2026/04/24/KDVN/KDVN20260424_095711_V06']"
F,GRID,CONUS_GRID,NONE,grid_13371,40000,39.0,-92.0,2026-04-24 10:00:00+00:00,0.0,M,"('KLSX', 'KEAX', 'KSGF', 'KDVN', 'KILX')","['s3://unidata-nexrad-level2/2026/04/24/KLSX/KLSX20260424_095345_V06', 's3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06', 's3://unidata-nexrad-level2/2026/04/24/KSGF/KSGF20260424_095711_V06', 's3://unidata-nexrad-level2/2026/04/24/KDVN/KDVN20260424_095711_V06', 's3://unidata-nexrad-level2/2026/04/24/KILX/KILX20260424_095647_V06']"
F,GRID,CONUS_GRID,NONE,grid_13372,10000,39.0,-91.5,2026-04-24 10:00:00+00:00,0.0,M,"('KLSX', 'KILX', 'KEAX', 'KSGF', 'KDVN')","['s3://unidata-nexrad-level2/2026/04/24/KLSX/KLSX20260424_095345_V06', 's3://unidata-nexrad-level2/2026/04/24/KILX/KILX20260424_095647_V06', 's3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06', 's3://unidata-nexrad-level2/2026/04/24/KSGF/KSGF20260424_095711_V06', 's3://unidata-nexrad-level2/2026/04/24/KDVN/KDVN20260424_095711_V06']"
F,GRID,CONUS_GRID,NONE,grid_13373,20000,39.0,-91.5,2026-04-24 10:00:00+00:00,0.0,M,"('KLSX', 'KILX', 'KEAX', 'KSGF', 'KDVN')","['s3://unidata-nexrad-level2/2026/04/24/KLSX/KLSX20260424_095345_V06', 's3://unidata-nexrad-level2/2026/04/24/KILX/KILX20260424_095647_V06', 's3://unidata-nexrad-level2/2026/04/24/KEAX/KEAX20260424_095958_V06', 's3://unidata-nexrad-level2/2026/04/24/KSGF/KSGF20260424_095711_V06', 's3://unidata-nexrad-level2/2026/04/24/KDVN/KDVN20260424_095711_V06']"
