URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,BE36,SBP UUA /OV SBP-SBP125009/TM 1340/FL045/TP BE36/TB SEV SFC-045/RM COR MSG TYPE AND LOCTN AND TURB. ZLA CWSU,SEV SFC-045,,4500.0,35.23809025,-120.64408212,2019-10-21 13:40:00,5.0,L,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2019/10/21/KVBX/KVBX20191021_133117_V06', 's3://unidata-nexrad-level2/2019/10/21/KHNX/KHNX20191021_133650_V06', 's3://unidata-nexrad-level2/2019/10/21/KVTX/KVTX20191021_133522_V06', 's3://unidata-nexrad-level2/2019/10/21/KMUX/KMUX20191021_133726_V06', 's3://unidata-nexrad-level2/2019/10/21/KEYX/KEYX20191021_133648_V06']"
T,H25B,GJT UUA /OV JNC180040/TM 1544/FL200/TP H25B/TB SEV/RM FL200-175 ZDV,SEV,,20000.0,38.39327933327934,-108.79,2019-10-29 15:44:00,5.0,M,"('KGJX', 'KICX', 'KFTG', 'KABX', 'KFSX')","['s3://unidata-nexrad-level2/2019/10/29/KGJX/KGJX20191029_153744_V06', 's3://unidata-nexrad-level2/2019/10/29/KFTG/KFTG20191029_154306_V06', 's3://unidata-nexrad-level2/2019/10/29/KABX/KABX20191029_154338_V06', 's3://unidata-nexrad-level2/2019/10/29/KFSX/KFSX20191029_153800_V06']"
F,B738,ATL UA /OV ATL/TM 1106/FL360/TP B738/TB LGT CHOP/RM ZTLFD,LGT CHOP,,36000.0,33.6301,-84.4418,2019-10-02 11:06:00,1.0,M,"('KFFC', 'KHTX', 'KJGX', 'KBMX', 'KMXX')","['s3://unidata-nexrad-level2/2019/10/02/KFFC/KFFC20191002_110522_V06', 's3://unidata-nexrad-level2/2019/10/02/KHTX/KHTX20191002_110156_V06', 's3://unidata-nexrad-level2/2019/10/02/KJGX/KJGX20191002_110315_V06', 's3://unidata-nexrad-level2/2019/10/02/KBMX/KBMX20191002_110023_V06', 's3://unidata-nexrad-level2/2019/10/02/KMXX/KMXX20191002_110524_V06']"
T,C172,W99 UUA /OV ESL290020/TM 1729/FL075/TP C172/TB SEV,SEV,,7500.0,39.34401594899499,-79.3944033113812,2019-10-14 17:29:00,5.0,L,"('KPBZ', 'KLWX', 'KCCX', 'KRLX', 'KFCX')","['s3://unidata-nexrad-level2/2019/10/14/KPBZ/KPBZ20191014_172428_V06', 's3://unidata-nexrad-level2/2019/10/14/KLWX/KLWX20191014_172543_V06', 's3://unidata-nexrad-level2/2019/10/14/KCCX/KCCX20191014_171958_V06', 's3://unidata-nexrad-level2/2019/10/14/KRLX/KRLX20191014_172129_V06', 's3://unidata-nexrad-level2/2019/10/14/KFCX/KFCX20191014_172758_V06']"
T,B350,POU UUA /OV IGN320025/TM 1314/FL140/TP B350/SK TOPS120/TB SEV/RM SMOOTH,SEV,,14000.0,41.98921103865872,-74.17857395403408,2019-10-18 13:14:00,5.0,M,"('KENX', 'KBGM', 'KOKX', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2019/10/18/KENX/KENX20191018_131118_V06', 's3://unidata-nexrad-level2/2019/10/18/KBGM/KBGM20191018_130835_V06', 's3://unidata-nexrad-level2/2019/10/18/KOKX/KOKX20191018_130856_V06', 's3://unidata-nexrad-level2/2019/10/18/KDIX/KDIX20191018_131117_V06', 's3://unidata-nexrad-level2/2019/10/18/KTYX/KTYX20191018_130733_V06']"
F,C60,PHNL UA /OV 2740N 14828W /TM 2220 /FL350 /TP C60 /TB MOD 350 /RM ZOA CWSU AWC-WEB,MOD 350,,35000.0,27.6666,-148.4666,2019-10-14 22:20:00,3.0,U,"('PHKM', 'PHMO', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2019/10/14/PHKM/PHKM20191014_221819_V06', 's3://unidata-nexrad-level2/2019/10/14/PHMO/PHMO20191014_221848_V06', 's3://unidata-nexrad-level2/2019/10/14/PHWA/PHWA20191014_221745_V06', 's3://unidata-nexrad-level2/2019/10/14/PHKI/PHKI20191014_221711_V06', 's3://unidata-nexrad-level2/2019/10/14/KBHX/KBHX20191014_221902_V06']"
F,CL30,FBL UA /OV FOW/TM 1348/FL160/TP CL30/TB MOD CHOP 160-140 OCNL LGT CHOP 140-100/RM DURD,MOD CHOP 160-140 OCNL LGT CHOP 140-100,,16000.0,44.2,-93.37,2019-10-28 13:48:00,2.0,U,"('KMPX', 'KARX', 'KDMX', 'KFSD', 'KDLH')","['s3://unidata-nexrad-level2/2019/10/28/KMPX/KMPX20191028_134202_V06', 's3://unidata-nexrad-level2/2019/10/28/KARX/KARX20191028_134456_V06', 's3://unidata-nexrad-level2/2019/10/28/KDMX/KDMX20191028_133957_V06', 's3://unidata-nexrad-level2/2019/10/28/KFSD/KFSD20191028_134110_V06', 's3://unidata-nexrad-level2/2019/10/28/KDLH/KDLH20191028_134414_V06']"
T,E175,BIX UUA /OV GPT270010 /TM 1803 /FL320 /TP E175 /TB SEV /RM FM ZHU AWC-WEB:,SEV,,32000.0,30.40727,-89.26336369321349,2019-10-30 18:03:00,5.0,U,"('KHDC', 'KLIX', 'KMOB', 'KDGX', 'KEVX')","['s3://unidata-nexrad-level2/2019/10/30/KLIX/KLIX20191030_175750_V06', 's3://unidata-nexrad-level2/2019/10/30/KMOB/KMOB20191030_180010_V06', 's3://unidata-nexrad-level2/2019/10/30/KDGX/KDGX20191030_180201_V06', 's3://unidata-nexrad-level2/2019/10/30/KEVX/KEVX20191030_180107_V06']"
F,CRJ9,DSM UA /OV DSM310009/TM 2317/FL070/TP CRJ9/TB LGT BLO 070,LGT BLO 070,,7000.0,41.63037595133024,-93.80662944214151,2019-10-01 23:17:00,1.0,U,"('KDMX', 'KOAX', 'KDVN', 'KEAX', 'KMPX')","['s3://unidata-nexrad-level2/2019/10/01/KDMX/KDMX20191001_231523_V06', 's3://unidata-nexrad-level2/2019/10/01/KOAX/KOAX20191001_231418_V06', 's3://unidata-nexrad-level2/2019/10/01/KDVN/KDVN20191001_231437_V06', 's3://unidata-nexrad-level2/2019/10/01/KEAX/KEAX20191001_231341_V06', 's3://unidata-nexrad-level2/2019/10/01/KMPX/KMPX20191001_231144_V06']"
F,B737,GLH UA /OV MON360010/TM 0325/FL280/TP B737/TB CONS MOD BTN FL280-FL210,CONS MOD BTN FL280-FL210,,28000.0,33.72668016668017,-91.72,2019-10-30 03:25:00,3.0,M,"('KLZK', 'KSHV', 'KNQA', 'KDGX', 'KSRX')","['s3://unidata-nexrad-level2/2019/10/30/KLZK/KLZK20191030_032042_V06', 's3://unidata-nexrad-level2/2019/10/30/KSHV/KSHV20191030_032159_V06', 's3://unidata-nexrad-level2/2019/10/30/KNQA/KNQA20191030_032055_V06', 's3://unidata-nexrad-level2/2019/10/30/KDGX/KDGX20191030_032049_V06', 's3://unidata-nexrad-level2/2019/10/30/KSRX/KSRX20191030_032320_V06']"
T,A319,EGE UUA /OV RLG/TM 2055/FL380/TP A319/TB SEV MTW/RM FL380-390 -20KTS ZDV,SEV MTW,,38000.0,40.0,-106.44,2019-10-21 20:55:00,5.0,M,"('KFTG', 'KGJX', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2019/10/21/KFTG/KFTG20191021_205232_V06', 's3://unidata-nexrad-level2/2019/10/21/KGJX/KGJX20191021_205303_V06', 's3://unidata-nexrad-level2/2019/10/21/KCYS/KCYS20191021_204954_V06', 's3://unidata-nexrad-level2/2019/10/21/KPUX/KPUX20191021_205122_V06', 's3://unidata-nexrad-level2/2019/10/21/KRIW/KRIW20191021_205101_V06']"
F,PA46,PSP UA /OV BNG/TM 2311/FL055/TP PA46/TB SEV,SEV,,5500.0,33.92,-116.85,2019-10-30 23:11:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2019/10/30/KSOX/KSOX20191030_230200_V06', 's3://unidata-nexrad-level2/2019/10/30/KNKX/KNKX20191030_230550_V06', 's3://unidata-nexrad-level2/2019/10/30/KEYX/KEYX20191030_230917_V06', 's3://unidata-nexrad-level2/2019/10/30/KVTX/KVTX20191030_230213_V06', 's3://unidata-nexrad-level2/2019/10/30/KYUX/KYUX20191030_231033_V06']"
F,NMRS,CLL UA /OV CLL130020 /TM 1345 /FL360 /TP NMRS /TB MOD CHOP /RM FM KZHU AWC-WEB:,MOD CHOP,,36000.0,30.373780108155003,-96.06724203818244,2019-10-13 13:45:00,3.0,U,"('KGRK', 'KHGX', 'KEWX', 'KFWS', 'KLCH')","['s3://unidata-nexrad-level2/2019/10/13/KGRK/KGRK20191013_134207_V06', 's3://unidata-nexrad-level2/2019/10/13/KHGX/KHGX20191013_134334_V06', 's3://unidata-nexrad-level2/2019/10/13/KEWX/KEWX20191013_134427_V06', 's3://unidata-nexrad-level2/2019/10/13/KFWS/KFWS20191013_134458_V06', 's3://unidata-nexrad-level2/2019/10/13/KLCH/KLCH20191013_134445_V06']"
T,CRJ9,LPR UUA /OV DJB330025/TM 1754/FL200/TP CRJ9/TB SEV GAIN OF 40 KTS/RM NO DAMAGE OR INJURIES REPORTED,SEV GAIN OF 40 KTS,,20000.0,41.72087314663012,-82.43758835960233,2019-10-07 17:54:00,5.0,U,"('KCLE', 'KDTX', 'KPBZ', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2019/10/07/KCLE/KCLE20191007_175155_V06', 's3://unidata-nexrad-level2/2019/10/07/KDTX/KDTX20191007_175038_V06', 's3://unidata-nexrad-level2/2019/10/07/KPBZ/KPBZ20191007_175127_V06', 's3://unidata-nexrad-level2/2019/10/07/KIWX/KIWX20191007_174912_V06', 's3://unidata-nexrad-level2/2019/10/07/KILN/KILN20191007_175357_V06']"
F,E45X,POU UA /OV IGN310010/TM 1600/FL280/TP E45X/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,41.7771399459225,-73.99093271917232,2019-10-23 16:00:00,1.0,M,"('KENX', 'KBGM', 'KOKX', 'KDIX', 'KBOX')","['s3://unidata-nexrad-level2/2019/10/23/KENX/KENX20191023_155935_V06', 's3://unidata-nexrad-level2/2019/10/23/KBGM/KBGM20191023_155713_V06', 's3://unidata-nexrad-level2/2019/10/23/KOKX/KOKX20191023_155921_V06', 's3://unidata-nexrad-level2/2019/10/23/KDIX/KDIX20191023_155825_V06', 's3://unidata-nexrad-level2/2019/10/23/KBOX/KBOX20191023_155646_V06']"
T,P46T,IRK UUA /OV IRK/TM 1748/FL200/TP P46T/TB SEV 280-200 DURD/RM ZKCFDC//AF MDT MTN WAVE ZKCFDC/BL/AF,SEV 280-200 DURD,,20000.0,40.09722,-92.54333,2019-10-25 17:48:00,5.0,L,"('KEAX', 'KDMX', 'KLSX', 'KDVN', 'KILX')","['s3://unidata-nexrad-level2/2019/10/25/KEAX/KEAX20191025_174028_V06', 's3://unidata-nexrad-level2/2019/10/25/KDMX/KDMX20191025_174358_V06', 's3://unidata-nexrad-level2/2019/10/25/KLSX/KLSX20191025_174401_V06', 's3://unidata-nexrad-level2/2019/10/25/KDVN/KDVN20191025_174419_V06', 's3://unidata-nexrad-level2/2019/10/25/KILX/KILX20191025_174706_V06']"
F,E145,DFW UA /OV CQY /TM 2037 /FL300 /TP E145 /TB LGT CHOP/RM AWC-WEB,LGT CHOP,,30000.0,32.19,-96.22,2019-10-22 20:37:00,1.0,M,"('KFWS', 'KSHV', 'KGRK', 'KDYX', 'KHGX')","['s3://unidata-nexrad-level2/2019/10/22/KFWS/KFWS20191022_203256_V06', 's3://unidata-nexrad-level2/2019/10/22/KSHV/KSHV20191022_203001_V06', 's3://unidata-nexrad-level2/2019/10/22/KGRK/KGRK20191022_203026_V06', 's3://unidata-nexrad-level2/2019/10/22/KHGX/KHGX20191022_203534_V06']"
T,B737,ABI UUA /OV 3308N 10033W /TM 1741 /FL290 /TP B737 /WV 277105KT /TB SEV 290 /RM MOD-SEV MTN WAVE +/- 600FT +/- 40-50KTS NO TURB WAVE ACTION ONLY AWC-WEB,SEV 290,,29000.0,33.1333,-100.55,2019-10-21 17:41:00,5.0,M,"('KLBB', 'KDYX', 'KSJT', 'KMAF', 'KFDR')","['s3://unidata-nexrad-level2/2019/10/21/KLBB/KLBB20191021_173536_V06', 's3://unidata-nexrad-level2/2019/10/21/KDYX/KDYX20191021_173851_V06', 's3://unidata-nexrad-level2/2019/10/21/KSJT/KSJT20191021_173912_V06', 's3://unidata-nexrad-level2/2019/10/21/KMAF/KMAF20191021_173655_V06', 's3://unidata-nexrad-level2/2019/10/21/KFDR/KFDR20191021_174010_V06']"
F,B767,SHV UA /OV EIC /TM 1554 /FL410 /TP B767 /TB LGT-MOD CHOP /RM ZFW AWC-WEB:,LGT-MOD CHOP,,41000.0,32.77,-93.81,2019-10-21 15:54:00,2.0,H,"('KSHV', 'KPOE', 'KSRX', 'KFWS', 'KLZK')","['s3://unidata-nexrad-level2/2019/10/21/KSHV/KSHV20191021_154840_V06', 's3://unidata-nexrad-level2/2019/10/21/KPOE/KPOE20191021_155224_V06', 's3://unidata-nexrad-level2/2019/10/21/KSRX/KSRX20191021_155322_V06', 's3://unidata-nexrad-level2/2019/10/21/KFWS/KFWS20191021_155114_V06', 's3://unidata-nexrad-level2/2019/10/21/KLZK/KLZK20191021_155228_V06']"
F,C560,ICT UA /OV 1 N ICT/TM 1758/FL023/TP C560/TB SEV TURB ON DEPARTURE,SEV TURB ON DEPARTURE,,2300.0,37.66666801666801,-97.43,2019-10-21 17:58:00,5.0,M,"('KICT', 'KVNX', 'KTWX', 'KINX', 'KTLX')","['s3://unidata-nexrad-level2/2019/10/21/KICT/KICT20191021_175012_V06', 's3://unidata-nexrad-level2/2019/10/21/KTWX/KTWX20191021_175157_V06', 's3://unidata-nexrad-level2/2019/10/21/KINX/KINX20191021_175140_V06', 's3://unidata-nexrad-level2/2019/10/21/KTLX/KTLX20191021_175638_V06']"
F,B737,GUP UA /OV GUP230015/TM 0244/FL300/TP B737/TB NEG/RM ZAB/FDCS,NEG,,30000.0,35.350350081116254,-109.02459970675795,2019-10-13 02:44:00,0.0,M,"('KABX', 'KFSX', 'KFSX', 'KIWA', 'KHDX')","['s3://unidata-nexrad-level2/2019/10/13/KABX/KABX20191013_023527_V06', 's3://unidata-nexrad-level2/2019/10/13/KFSX/KFSX20191013_023904_V06', 's3://unidata-nexrad-level2/2019/10/13/KFSX/KFSX20191013_023904_V06', 's3://unidata-nexrad-level2/2019/10/13/KIWA/KIWA20191013_023820_V06', 's3://unidata-nexrad-level2/2019/10/13/KHDX/KHDX20191013_024315_V06']"
F,B738,SJC UA /OV SJC030005/TM 1337/FL050/TP B738/TB LGT-MOD CHOP/RM 050-130 DURC,LGT-MOD CHOP,,5000.0,37.43157462932602,-121.87199461940254,2019-10-27 13:37:00,2.0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2019/10/27/KMUX/KMUX20191027_132920_V06', 's3://unidata-nexrad-level2/2019/10/27/KDAX/KDAX20191027_133649_V06', 's3://unidata-nexrad-level2/2019/10/27/KBBX/KBBX20191027_133612_V06', 's3://unidata-nexrad-level2/2019/10/27/KHNX/KHNX20191027_133003_V06', 's3://unidata-nexrad-level2/2019/10/27/KVBX/KVBX20191027_132756_V06']"
T,BE23,LAX UUA /OV VTU100014/TM 1647/FL6000/TP BE23/TB SEV BLO 6000/RM UNABLE TO MAINTAIN ALT AT FULL POWER OVER PT DUME AREA . OFFSHORE SEV BLO 3500,SEV BLO 6000,,60000.0,34.07947880992388,-118.7724098083674,2019-10-20 16:47:00,5.0,L,"('KVTX', 'KSOX', 'KVBX', 'KNKX', 'KEYX')","['s3://unidata-nexrad-level2/2019/10/20/KVTX/KVTX20191020_164211_V06', 's3://unidata-nexrad-level2/2019/10/20/KSOX/KSOX20191020_164648_V06', 's3://unidata-nexrad-level2/2019/10/20/KVBX/KVBX20191020_163937_V06', 's3://unidata-nexrad-level2/2019/10/20/KNKX/KNKX20191020_164434_V06', 's3://unidata-nexrad-level2/2019/10/20/KEYX/KEYX20191020_164047_V06']"
F,A321,PUB UA /OV PUB/TM 1800/FL350/TP A321/TB MOD/RM MOD MTW ZDV/FD,MOD,,35000.0,38.29,-104.49833,2019-10-18 18:00:00,3.0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2019/10/18/KPUX/KPUX20191018_175806_V06', 's3://unidata-nexrad-level2/2019/10/18/KFTG/KFTG20191018_175119_V06', 's3://unidata-nexrad-level2/2019/10/18/KGLD/KGLD20191018_175953_V06', 's3://unidata-nexrad-level2/2019/10/18/KCYS/KCYS20191018_175720_V06', 's3://unidata-nexrad-level2/2019/10/18/KGJX/KGJX20191018_175958_V06']"
T,C56X,SAC UUA /OV SAC180018/TM 0500/FL120/TP C56X/TB SEV 120-110,SEV 120-110,,12000.0,38.2068756999757,-121.495,2019-10-17 05:00:00,5.0,M,"('KDAX', 'KMUX', 'KBBX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2019/10/17/KDAX/KDAX20191017_045951_V06', 's3://unidata-nexrad-level2/2019/10/17/KMUX/KMUX20191017_045740_V06', 's3://unidata-nexrad-level2/2019/10/17/KBBX/KBBX20191017_045739_V06', 's3://unidata-nexrad-level2/2019/10/17/KRGX/KRGX20191017_045730_V06', 's3://unidata-nexrad-level2/2019/10/17/KHNX/KHNX20191017_045758_V06']"
T,C172,SAN UUA /OV PGY065030 /TM 1545 /FL070 /TP C172 /TB SEV /RM +-300FT..ZLAWC AWC-WEB,SEV,,7000.0,32.821326246927065,-116.44199785576144,2019-10-21 15:45:00,5.0,L,"('KNKX', 'KYUX', 'KSOX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2019/10/21/KNKX/KNKX20191021_154057_V06', 's3://unidata-nexrad-level2/2019/10/21/KYUX/KYUX20191021_153652_V06', 's3://unidata-nexrad-level2/2019/10/21/KSOX/KSOX20191021_153930_V06', 's3://unidata-nexrad-level2/2019/10/21/KEYX/KEYX20191021_154023_V06', 's3://unidata-nexrad-level2/2019/10/21/KVTX/KVTX20191021_154204_V06']"
T,MD11,MBPV UUA /OV PVN110095/TM 2321/FL350/TP MD11/TB SEV,SEV,,35000.0,21.22842424227378,-70.65776141491033,2019-10-27 23:21:00,5.0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2019/10/27/KAMX/KAMX20191027_231656_V06', 's3://unidata-nexrad-level2/2019/10/27/KAMX/KAMX20191027_231656_V06', 's3://unidata-nexrad-level2/2019/10/27/KBYX/KBYX20191027_231706_V06', 's3://unidata-nexrad-level2/2019/10/27/KMLB/KMLB20191027_232028_V06', 's3://unidata-nexrad-level2/2019/10/27/KTBW/KTBW20191027_231909_V06']"
F,B737,DEN UA /OV 40SW DEN/TM 1500/FL210/TP B737/TB MOD TB 210-150,MOD TB 210-150,,21000.0,39.3613572954046,-105.27142407248736,2019-10-22 15:00:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2019/10/22/KFTG/KFTG20191022_145710_V06', 's3://unidata-nexrad-level2/2019/10/22/KPUX/KPUX20191022_145938_V06', 's3://unidata-nexrad-level2/2019/10/22/KCYS/KCYS20191022_145156_V06', 's3://unidata-nexrad-level2/2019/10/22/KGJX/KGJX20191022_145547_V06', 's3://unidata-nexrad-level2/2019/10/22/KGLD/KGLD20191022_145038_V06']"
F,PC12,BAF UA /OV BAF090020/TM 0528/FL100/TP PC12/TB SEV,SEV,,10000.0,42.15778,-72.26641268972337,2019-10-17 05:28:00,5.0,L,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2019/10/17/KOKX/KOKX20191017_052440_V06', 's3://unidata-nexrad-level2/2019/10/17/KENX/KENX20191017_052205_V06', 's3://unidata-nexrad-level2/2019/10/17/KGYX/KGYX20191017_052651_V06', 's3://unidata-nexrad-level2/2019/10/17/KCXX/KCXX20191017_052633_V06']"
F,B737,OKK UA /OV OKK/TM 1238/FL320/TP B737/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,32000.0,40.52818,-86.05899,2019-10-07 12:38:00,2.0,M,"('KIND', 'KIWX', 'KILN', 'KGRR', 'KLOT')","['s3://unidata-nexrad-level2/2019/10/07/KIND/KIND20191007_123734_V06', 's3://unidata-nexrad-level2/2019/10/07/KIWX/KIWX20191007_123129_V06', 's3://unidata-nexrad-level2/2019/10/07/KILN/KILN20191007_123246_V06', 's3://unidata-nexrad-level2/2019/10/07/KGRR/KGRR20191007_123043_V06', 's3://unidata-nexrad-level2/2019/10/07/KLOT/KLOT20191007_123759_V06']"
F,B717,LGA UA /OV LGA/TM 1600/FL070/TP B717/TB MOD,MOD,,7000.0,40.77945,-73.88028,2019-10-27 16:00:00,3.0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2019/10/27/KOKX/KOKX20191027_155517_V06', 's3://unidata-nexrad-level2/2019/10/27/KDIX/KDIX20191027_155734_V06', 's3://unidata-nexrad-level2/2019/10/27/KENX/KENX20191027_155422_V06', 's3://unidata-nexrad-level2/2019/10/27/KBGM/KBGM20191027_155828_V06', 's3://unidata-nexrad-level2/2019/10/27/KDOX/KDOX20191027_155751_V06']"
F,MULTP,DUJ UA /OV CIP/TM 2155/FL160/TP MULTP/TB CONS LGT TO MOD 160-220/RM ZOB,CONS LGT TO MOD 160-220,,16000.0,41.15,-79.46,2019-10-25 21:55:00,2.0,U,"('KPBZ', 'KCCX', 'KCLE', 'KBUF', 'KLWX')","['s3://unidata-nexrad-level2/2019/10/25/KPBZ/KPBZ20191025_214732_V06', 's3://unidata-nexrad-level2/2019/10/25/KCCX/KCCX20191025_215327_V06', 's3://unidata-nexrad-level2/2019/10/25/KCLE/KCLE20191025_215049_V06', 's3://unidata-nexrad-level2/2019/10/25/KBUF/KBUF20191025_215126_V06', 's3://unidata-nexrad-level2/2019/10/25/KLWX/KLWX20191025_215321_V06']"
T,PC12,PBI UUA /OV PBI039038/TM 1518/FL080/TP PC12/TB SEV,SEV,,8000.0,27.17693230988377,-79.6532827886962,2019-10-20 15:18:00,5.0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2019/10/20/KMLB/KMLB20191020_151438_V06', 's3://unidata-nexrad-level2/2019/10/20/KAMX/KAMX20191020_151719_V06', 's3://unidata-nexrad-level2/2019/10/20/KAMX/KAMX20191020_151719_V06', 's3://unidata-nexrad-level2/2019/10/20/KTBW/KTBW20191020_151703_V06', 's3://unidata-nexrad-level2/2019/10/20/KBYX/KBYX20191020_151421_V06']"
F,B767,GRK UA /OV AGJ /TM 0512 /FL210 /TP B767 /TB SEV CAT /RM ZFW AWC-WEB:,SEV CAT,,21000.0,31.07,-97.83,2019-10-25 05:12:00,5.0,H,"('KGRK', 'KDYX', 'KEWX', 'KFWS', 'KSJT')","['s3://unidata-nexrad-level2/2019/10/25/KGRK/KGRK20191025_050955_V06', 's3://unidata-nexrad-level2/2019/10/25/KDYX/KDYX20191025_050720_V06', 's3://unidata-nexrad-level2/2019/10/25/KEWX/KEWX20191025_050548_V06', 's3://unidata-nexrad-level2/2019/10/25/KFWS/KFWS20191025_050808_V06', 's3://unidata-nexrad-level2/2019/10/25/KSJT/KSJT20191025_050830_V06']"
T,C56X,EMP UUA /OV EMP158025/TM 1855/FL250/TP C56X/TB SEV 250-200/RM ZKCFDC/BL/AF,SEV 250-200,,25000.0,37.94420210144412,-95.99072760777965,2019-10-25 18:55:00,5.0,M,"('KTWX', 'KICT', 'KEAX', 'KINX', 'KVNX')","['s3://unidata-nexrad-level2/2019/10/25/KTWX/KTWX20191025_184644_V06', 's3://unidata-nexrad-level2/2019/10/25/KEAX/KEAX20191025_184804_V06', 's3://unidata-nexrad-level2/2019/10/25/KINX/KINX20191025_184818_V06']"
F,A321,UCA UA /OV UCA/TM 1540/FL300/TP A321/TB CONS LGT,CONS LGT,,30000.0,43.14511,-75.38386,2019-10-29 15:40:00,1.0,M,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KBUF')","['s3://unidata-nexrad-level2/2019/10/29/KENX/KENX20191029_153501_V06', 's3://unidata-nexrad-level2/2019/10/29/KTYX/KTYX20191029_153540_V06', 's3://unidata-nexrad-level2/2019/10/29/KBGM/KBGM20191029_153315_V06', 's3://unidata-nexrad-level2/2019/10/29/KCXX/KCXX20191029_153821_V06']"
T,PC12,SBA UUA /OV RZS /TM 0258 /FL110 /TP PC12 /TB SEV 110-100/RM AWC-WEB:,SEV 110-100,,11000.0,34.51,-119.77,2019-10-28 02:58:00,5.0,L,"('KVTX', 'KVBX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2019/10/28/KVTX/KVTX20191028_025702_V06', 's3://unidata-nexrad-level2/2019/10/28/KVBX/KVBX20191028_025008_V06', 's3://unidata-nexrad-level2/2019/10/28/KHNX/KHNX20191028_025703_V06', 's3://unidata-nexrad-level2/2019/10/28/KSOX/KSOX20191028_024906_V06', 's3://unidata-nexrad-level2/2019/10/28/KEYX/KEYX20191028_025510_V06']"
F,E75,LPR UA /OV DJB315010/TM 1325/FL350/TP E75/TB MOD,MOD,,35000.0,41.47786067614885,-82.3170276891626,2019-10-30 13:25:00,3.0,U,"('KCLE', 'KPBZ', 'KDTX', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2019/10/30/KCLE/KCLE20191030_132120_V06', 's3://unidata-nexrad-level2/2019/10/30/KPBZ/KPBZ20191030_132427_V06', 's3://unidata-nexrad-level2/2019/10/30/KDTX/KDTX20191030_132443_V06', 's3://unidata-nexrad-level2/2019/10/30/KIWX/KIWX20191030_132022_V06', 's3://unidata-nexrad-level2/2019/10/30/KILN/KILN20191030_132301_V06']"
F,A321,PBI UA /OV PBI030010/TM 2059/FL040/TP A321/WX IMC RA/TB NEG,NEG,,4000.0,26.82904925865205,-80.00612535976728,2019-10-25 20:59:00,0.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2019/10/25/KAMX/KAMX20191025_205510_V06', 's3://unidata-nexrad-level2/2019/10/25/KAMX/KAMX20191025_205510_V06', 's3://unidata-nexrad-level2/2019/10/25/KMLB/KMLB20191025_205848_V06', 's3://unidata-nexrad-level2/2019/10/25/KTBW/KTBW20191025_205504_V06', 's3://unidata-nexrad-level2/2019/10/25/KBYX/KBYX20191025_205656_V06']"
F,B737,FWA UA /OV OLK040020/TM 2311/FL240/TP B737/TB CONS LGT,CONS LGT,,24000.0,41.505368830926976,-85.21499262247964,2019-10-24 23:11:00,1.0,M,"('KIWX', 'KGRR', 'KDTX', 'KIND', 'KILN')","['s3://unidata-nexrad-level2/2019/10/24/KGRR/KGRR20191024_230920_V06', 's3://unidata-nexrad-level2/2019/10/24/KDTX/KDTX20191024_230535_V06', 's3://unidata-nexrad-level2/2019/10/24/KIND/KIND20191024_225440_V06', 's3://unidata-nexrad-level2/2019/10/24/KILN/KILN20191024_230702_V06']"
