URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B737,MZZ UA /OV MZZ /TM 1937 /FL260 /TP B737 /TB MOD,MOD,,26000.0,40.4898637,-85.6797319,2008-01-29 19:37:00,3.0,M,"('KIWX', 'KIND', 'KILN', 'KLOT', 'KGRR')","['s3://unidata-nexrad-level2/2008/01/29/KIWX/KIWX20080129_193228.gz', 's3://unidata-nexrad-level2/2008/01/29/KIND/KIND20080129_193502.gz', 's3://unidata-nexrad-level2/2008/01/29/KILN/KILN20080129_193338.gz', 's3://unidata-nexrad-level2/2008/01/29/KLOT/KLOT20080129_193253.gz', 's3://unidata-nexrad-level2/2008/01/29/KGRR/KGRR20080129_193453.gz']"
F,V172,DWH UA /OV DWH /TM 2142 /FL020 /TP V172 /SK OVC ABV /WX FV8 -RA /TB NEG /RM HOU TO DWH,NEG,,2000.0,30.06803,-95.55624,2008-01-15 21:42:00,0.0,U,"('KHGX', 'KGRK', 'KLCH', 'KEWX', 'KPOE')","['s3://unidata-nexrad-level2/2008/01/15/KHGX/KHGX20080115_213721.gz', 's3://unidata-nexrad-level2/2008/01/15/KGRK/KGRK20080115_214146.gz', 's3://unidata-nexrad-level2/2008/01/15/KLCH/KLCH20080115_214143.gz', 's3://unidata-nexrad-level2/2008/01/15/KEWX/KEWX20080115_214029.gz']"
T,C172,ZZV UUA /OV ZZV /TM 1928 /FL035 /TP C172 /TB SEV,SEV,200801041935-KWBC-UBOH91-PIREP,3500.0,39.94,-81.89,2008-01-04 19:28:00,5.0,L,"('KPBZ', 'KCLE', 'KILN', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2008/01/04/KPBZ/KPBZ20080104_192658.gz', 's3://unidata-nexrad-level2/2008/01/04/KCLE/KCLE20080104_191851.gz', 's3://unidata-nexrad-level2/2008/01/04/KILN/KILN20080104_192127.gz', 's3://unidata-nexrad-level2/2008/01/04/KRLX/KRLX20080104_192118.gz', 's3://unidata-nexrad-level2/2008/01/04/KJKL/KJKL20080104_192131.gz']"
F,ALL,EAU UA /OV EAU280028/TM 2310/FL160/TP ALL/TB LGT/OCNL MOD CHOP/RM DURGD 160-110,LGT,200801282325-KWBC-UBWI90-PIREP,16000.0,44.981042380152246,-92.12886111538278,2008-01-28 23:10:00,1.0,L,"('KMPX', 'KARX', 'KDLH', 'KGRB', 'KMKX')","['s3://unidata-nexrad-level2/2008/01/28/KMPX/KMPX20080128_230843.gz', 's3://unidata-nexrad-level2/2008/01/28/KARX/KARX20080128_230914.gz', 's3://unidata-nexrad-level2/2008/01/28/KDLH/KDLH20080128_230424.gz', 's3://unidata-nexrad-level2/2008/01/28/KGRB/KGRB20080128_230742.gz', 's3://unidata-nexrad-level2/2008/01/28/KMKX/KMKX20080128_230915.gz']"
T,DA40,TRM UUA /OV UDD090005 /TM 1644 /FL070 /TP DA40 /TB SEV,SEV,200801171655-KWBC-UBCA90-PIREP,7000.0,33.75,-116.2197677340134,2008-01-17 16:44:00,5.0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2008/01/17/KNKX/KNKX20080117_164042.gz', 's3://unidata-nexrad-level2/2008/01/17/KSOX/KSOX20080117_164129.gz', 's3://unidata-nexrad-level2/2008/01/17/KYUX/KYUX20080117_163930.gz', 's3://unidata-nexrad-level2/2008/01/17/KESX/KESX20080117_164224.gz']"
F,B753,ICT UA /OV ICT 130035/TM 1335/FL300/TP B753/TB LGT CHOP/RM FM ZKC.,LGT CHOP,,30000.0,37.275010189271256,-96.86556480534652,2008-01-31 13:35:00,1.0,M,"('KICT', 'KVNX', 'KTLX', 'KINX', 'KTWX')","['s3://unidata-nexrad-level2/2008/01/31/KICT/KICT20080131_132534.gz', 's3://unidata-nexrad-level2/2008/01/31/KVNX/KVNX20080131_133105.gz', 's3://unidata-nexrad-level2/2008/01/31/KTLX/KTLX20080131_133409.gz', 's3://unidata-nexrad-level2/2008/01/31/KINX/KINX20080131_133351.gz', 's3://unidata-nexrad-level2/2008/01/31/KTWX/KTWX20080131_133010.gz']"
T,C402,ROW UUA /OV ROW320015 /TM 1445 /FL080 /TP C402 /TB SEV,SEV,,8000.0,33.49152662319523,-104.722281052204,2008-01-29 14:45:00,5.0,L,"('KHDX', 'KFDX', 'KEPZ', 'KABX', 'KLBB')","['s3://unidata-nexrad-level2/2008/01/29/KHDX/KHDX20080129_144301.gz', 's3://unidata-nexrad-level2/2008/01/29/KFDX/KFDX20080129_143818.gz', 's3://unidata-nexrad-level2/2008/01/29/KABX/KABX20080129_144155.gz', 's3://unidata-nexrad-level2/2008/01/29/KLBB/KLBB20080129_143708.gz']"
F,E135,LKV UA /OV LKV050050 /TM 0004 /FL360 /TP E135 /TA M60 /WV 01377KT /TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,42.69680972961249,-119.53781436337646,2008-01-17 00:04:00,1.0,M,"('KCBX', 'KMAX', 'KPDT', 'KLRX', 'KRGX')","['s3://unidata-nexrad-level2/2008/01/16/KCBX/KCBX20080116_235828.gz', 's3://unidata-nexrad-level2/2008/01/16/KMAX/KMAX20080116_235607.gz', 's3://unidata-nexrad-level2/2008/01/16/KPDT/KPDT20080116_235707.gz', 's3://unidata-nexrad-level2/2008/01/17/KLRX/KLRX20080117_000255.gz', 's3://unidata-nexrad-level2/2008/01/17/KRGX/KRGX20080117_000234.gz']"
T,P46T,AVL UUA /OV AVL220020 /TM 2025 /FL100 /TP P46T /TB SEV /RM FM AVL APCH,SEV,,10000.0,35.17657116907302,-82.80048311761657,2008-01-24 20:25:00,5.0,L,"('KGSP', 'KMRX', 'KCAE', 'KFFC', 'KJKL')","['s3://unidata-nexrad-level2/2008/01/24/KGSP/KGSP20080124_202058.gz', 's3://unidata-nexrad-level2/2008/01/24/KMRX/KMRX20080124_202107.gz', 's3://unidata-nexrad-level2/2008/01/24/KCAE/KCAE20080124_202429.gz', 's3://unidata-nexrad-level2/2008/01/24/KFFC/KFFC20080124_202121.gz', 's3://unidata-nexrad-level2/2008/01/24/KJKL/KJKL20080124_201539.gz']"
T,BE99,BIL UUA /OV BIL 270060/TM 0103/FL150/TP BE99/TB MOD-SEV/RM POCKETS OF SEV/ZLC,MOD-SEV,200801260100-KMSC-UBUS01-PIREP,15000.0,45.81,-110.05475416960094,2008-01-26 01:03:00,4.0,L,"('KBLX', 'KTFX', 'KRIW', 'KMSX', 'KSFX')","['s3://unidata-nexrad-level2/2008/01/26/KBLX/KBLX20080126_005908.gz', 's3://unidata-nexrad-level2/2008/01/26/KTFX/KTFX20080126_005641.gz', 's3://unidata-nexrad-level2/2008/01/26/KRIW/KRIW20080126_010014.gz', 's3://unidata-nexrad-level2/2008/01/26/KMSX/KMSX20080126_005812.gz', 's3://unidata-nexrad-level2/2008/01/26/KSFX/KSFX20080126_010148.gz']"
F,HU50,AMG UA /OV DQH220010 /TM 2213 /FL015 /TP HU50 /SK SCT250 /WX FV99SM /TA 05 /TB NEG,NEG,200801252225-KWBC-UBGA90-PIREP,1500.0,31.352315584536512,-82.97562983044179,2008-01-25 22:13:00,0.0,U,"('KVAX', 'KJGX', 'KJAX', 'KTLH', 'KCLX')","['s3://unidata-nexrad-level2/2008/01/25/KJGX/KJGX20080125_220929.gz', 's3://unidata-nexrad-level2/2008/01/25/KJAX/KJAX20080125_221216.gz', 's3://unidata-nexrad-level2/2008/01/25/KTLH/KTLH20080125_221253.gz', 's3://unidata-nexrad-level2/2008/01/25/KCLX/KCLX20080125_220444.gz']"
F,BE9L,MWA UA /OV MWA160020/TM 1435/FL160/TP BE9L/TA M11/TB CONS LGT CHOP/ICLGT RIME/RM FM ZKC,CONS LGT CHOP,,16000.0,37.44171375467857,-88.86687219527485,2008-01-16 14:35:00,1.0,L,"('KPAH', 'KVWX', 'KHPX', 'KLSX', 'KOHX')","['s3://unidata-nexrad-level2/2008/01/16/KPAH/KPAH20080116_142755.gz', 's3://unidata-nexrad-level2/2008/01/16/KVWX/KVWX20080116_142629.gz', 's3://unidata-nexrad-level2/2008/01/16/KLSX/KLSX20080116_143456.gz', 's3://unidata-nexrad-level2/2008/01/16/KOHX/KOHX20080116_143120.gz']"
F,RG7,CRW UA /OV CRW180020 /TM 1922 /FL320 /TP RG7 /WV 26093KT /TB MOD,MOD,,32000.0,38.04603966663967,-81.59,2008-01-20 19:22:00,3.0,U,"('KRLX', 'KJKL', 'KFCX', 'KMRX', 'KPBZ')","['s3://unidata-nexrad-level2/2008/01/20/KRLX/KRLX20080120_191403.gz', 's3://unidata-nexrad-level2/2008/01/20/KJKL/KJKL20080120_192135.gz', 's3://unidata-nexrad-level2/2008/01/20/KFCX/KFCX20080120_191332.gz', 's3://unidata-nexrad-level2/2008/01/20/KMRX/KMRX20080120_191514.gz', 's3://unidata-nexrad-level2/2008/01/20/KPBZ/KPBZ20080120_192112.gz']"
T,BE20,SEE UUA /OV MZB076038/TM 1455/FL080/TP BE20/TB SEV BLO 080/RM OVPILLO. COR LOCATION AND FORMAT. ZLA CWSU,SEV BLO 080,,8000.0,32.933229611152115,-116.49902613480972,2008-01-14 14:55:00,5.0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2008/01/14/KNKX/KNKX20080114_144754.gz', 's3://unidata-nexrad-level2/2008/01/14/KYUX/KYUX20080114_144841.gz', 's3://unidata-nexrad-level2/2008/01/14/KVTX/KVTX20080114_144741.gz']"
T,C150,DEN UUA /OV BKF270010 /TM 1708 /FL065 /TP C150 /TB MOD-SEV /RM OVR DOWNTOWN,MOD-SEV,200801261700-KMSC-UBUS01-PIREP,6500.0,39.77,-105.09685680160725,2008-01-26 17:08:00,4.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2008/01/26/KFTG/KFTG20080126_170727.gz', 's3://unidata-nexrad-level2/2008/01/26/KCYS/KCYS20080126_170333.gz', 's3://unidata-nexrad-level2/2008/01/26/KPUX/KPUX20080126_165918.gz', 's3://unidata-nexrad-level2/2008/01/26/KGJX/KGJX20080126_170451.gz', 's3://unidata-nexrad-level2/2008/01/26/KGLD/KGLD20080126_170321.gz']"
F,BE20,SEE UA /OV MZB076038/TM 1455/FL080/TP BE20/TB SEV BLO 080/RM OV PILLO. COR LOCATION AND FORMAT. ZLA CWSU,SEV BLO 080,200801141510-KWBC-UBCA90-PIREP,8000.0,32.933229611152115,-116.49902613480972,2008-01-14 14:55:00,5.0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2008/01/14/KNKX/KNKX20080114_144754.gz', 's3://unidata-nexrad-level2/2008/01/14/KYUX/KYUX20080114_144841.gz', 's3://unidata-nexrad-level2/2008/01/14/KVTX/KVTX20080114_144741.gz']"
T,DC9,FWA UUA /OV FWA/TM 0008/FL220/TP DC9/TB SEV,SEV,,22000.0,40.97805,-85.18713,2008-01-30 00:08:00,5.0,M,"('KIWX', 'KIND', 'KILN', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2008/01/30/KIWX/KIWX20080130_000635.gz', 's3://unidata-nexrad-level2/2008/01/30/KIND/KIND20080130_000618.gz', 's3://unidata-nexrad-level2/2008/01/30/KILN/KILN20080130_000628.gz', 's3://unidata-nexrad-level2/2008/01/30/KGRR/KGRR20080130_000450.gz', 's3://unidata-nexrad-level2/2008/01/30/KDTX/KDTX20080130_000443.gz']"
T,SR22,IZA UUA /OV GVO /TM 1705 /FL060 /TP SR22 /TB SEV /RM MOD-SVR,SEV,,6000.0,34.53,-120.09,2008-01-30 17:05:00,5.0,L,"('KVBX', 'KVTX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2008/01/30/KVTX/KVTX20080130_170414.gz', 's3://unidata-nexrad-level2/2008/01/30/KHNX/KHNX20080130_165811.gz', 's3://unidata-nexrad-level2/2008/01/30/KSOX/KSOX20080130_170058.gz']"
F,E120,BFD UA /OV BFD /TM 2056 /FL040 /TP E120 /WX RA /TB LGT-MOD,LGT-MOD,,4000.0,41.80307,-78.64012,2008-01-29 20:56:00,2.0,M,"('KCCX', 'KBUF', 'KPBZ', 'KBGM', 'KLWX')","['s3://unidata-nexrad-level2/2008/01/29/KCCX/KCCX20080129_205529.gz', 's3://unidata-nexrad-level2/2008/01/29/KBUF/KBUF20080129_205146.gz', 's3://unidata-nexrad-level2/2008/01/29/KPBZ/KPBZ20080129_205148.gz', 's3://unidata-nexrad-level2/2008/01/29/KBGM/KBGM20080129_205432.gz', 's3://unidata-nexrad-level2/2008/01/29/KLWX/KLWX20080129_205033.gz']"
T,E145,ROC UUA /OV ROC /TM 1432 /FL025 /TP E145 /TB SEV /RM +/- 25KT ON FA,SEV,,2500.0,43.1167,-77.6767,2008-01-30 14:32:00,5.0,M,"('KBUF', 'KBGM', 'KTYX', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2008/01/30/KBUF/KBUF20080130_142643.gz', 's3://unidata-nexrad-level2/2008/01/30/KBGM/KBGM20080130_143052.gz', 's3://unidata-nexrad-level2/2008/01/30/KTYX/KTYX20080130_143145.gz', 's3://unidata-nexrad-level2/2008/01/30/KCCX/KCCX20080130_142504.gz', 's3://unidata-nexrad-level2/2008/01/30/KPBZ/KPBZ20080130_143151.gz']"
T,LA4,ABQ UUA /OV AEG270039 /TM 1650 /FL094 /TP LA4 /TB SEV /RM SOUTH SIDE OF MTNS,SEV,,9400.0,35.14517,-107.59015069152456,2008-01-29 16:50:00,5.0,L,"('KABX', 'KHDX', 'KFSX', 'KFSX', 'KEPZ')","['s3://unidata-nexrad-level2/2008/01/29/KABX/KABX20080129_164556.gz', 's3://unidata-nexrad-level2/2008/01/29/KHDX/KHDX20080129_164058.gz', 's3://unidata-nexrad-level2/2008/01/29/KFSX/KFSX20080129_164200.gz', 's3://unidata-nexrad-level2/2008/01/29/KFSX/KFSX20080129_164200.gz', 's3://unidata-nexrad-level2/2008/01/29/KEPZ/KEPZ20080129_164522.gz']"
F,E190,MYGF UA /OV ZFP310025/TM 2348/FL240/TP E190/TB SVR-EXTRM/RM REPORTED AS HEAVY TO EXTREME. ZMA CWSU,SVR-EXTRM,,24000.0,26.767849864806244,-79.1366865374208,2008-01-14 23:48:00,7.0,U,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2008/01/14/KAMX/KAMX20080114_234430.gz', 's3://unidata-nexrad-level2/2008/01/14/KAMX/KAMX20080114_234430.gz', 's3://unidata-nexrad-level2/2008/01/14/KMLB/KMLB20080114_234634.gz', 's3://unidata-nexrad-level2/2008/01/14/KTBW/KTBW20080114_233945.gz', 's3://unidata-nexrad-level2/2008/01/14/KBYX/KBYX20080114_233932.gz']"
T,DA20,PSP UUA /OV PSP090010 /TM 0001 /FL070 /TP DA20 /TB SEV,SEV,200801140010-KWBC-UBCA91-PIREP,7000.0,33.87,-116.22925409809642,2008-01-14 00:01:00,5.0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2008/01/13/KNKX/KNKX20080113_235602.gz', 's3://unidata-nexrad-level2/2008/01/14/KSOX/KSOX20080114_000002.gz', 's3://unidata-nexrad-level2/2008/01/13/KYUX/KYUX20080113_235325.gz', 's3://unidata-nexrad-level2/2008/01/13/KESX/KESX20080113_235911.gz']"
F,B737,FAT UA /OV FRA 360060/TM 1555/FL230/TP B737/TB MOD TURB FL230-210/RM ZOA CWSU,MOD TURB FL230-210,200801241605-KWBC-UBCA90-PIREP,23000.0,38.100081000081005,-119.6,2008-01-24 15:55:00,3.0,M,"('KRGX', 'KDAX', 'KHNX', 'KMUX', 'KBBX')","['s3://unidata-nexrad-level2/2008/01/24/KRGX/KRGX20080124_155436.gz', 's3://unidata-nexrad-level2/2008/01/24/KDAX/KDAX20080124_155354.gz', 's3://unidata-nexrad-level2/2008/01/24/KHNX/KHNX20080124_155036.gz', 's3://unidata-nexrad-level2/2008/01/24/KMUX/KMUX20080124_155238.gz', 's3://unidata-nexrad-level2/2008/01/24/KBBX/KBBX20080124_155234.gz']"
F,DH8,BFL UA /OV EHF090010/TM 0220/FL220/TP DH8/WX IMC/TB MOD/RM AWC-WEB:KZLA,MOD,,22000.0,35.48,-118.8953132174315,2008-01-24 02:20:00,3.0,M,"('KHNX', 'KVTX', 'KEYX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2008/01/24/KHNX/KHNX20080124_021639.gz', 's3://unidata-nexrad-level2/2008/01/24/KVTX/KVTX20080124_021716.gz', 's3://unidata-nexrad-level2/2008/01/24/KSOX/KSOX20080124_021813.gz']"
F,B734,LMT UA /OV KLMT/TM 0307/FL320/TP B734/TA M45/TB CONT LGT 320/RM ENROUTE SAN TO SEA /CONT LIGHT TURB FL320 S OF LMT. BETTER RIDE AT,CONT LGT 320,200801050308-KKCI-UBUS31-PIREP,32000.0,42.15,-121.73,2008-01-05 03:07:00,1.0,M,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2008/01/05/KMAX/KMAX20080105_030426.gz', 's3://unidata-nexrad-level2/2008/01/05/KBHX/KBHX20080105_030433.gz', 's3://unidata-nexrad-level2/2008/01/05/KBBX/KBBX20080105_030318.gz', 's3://unidata-nexrad-level2/2008/01/05/KRGX/KRGX20080105_030509.gz', 's3://unidata-nexrad-level2/2008/01/05/KDAX/KDAX20080105_030631.gz']"
T,A319,SLC UUA /OV SLC210010 /TM 0750 /FL110 /TP A319 /TB SEV /RM DURD 110-090,SEV,200801050800-KWBC-UBUT90-PIREP,11000.0,40.70565074134795,-112.09017633324062,2008-01-05 07:50:00,5.0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2008/01/05/KMTX/KMTX20080105_074941.gz', 's3://unidata-nexrad-level2/2008/01/05/KSFX/KSFX20080105_074612.gz', 's3://unidata-nexrad-level2/2008/01/05/KICX/KICX20080105_074914.gz', 's3://unidata-nexrad-level2/2008/01/05/KGJX/KGJX20080105_074124.gz', 's3://unidata-nexrad-level2/2008/01/05/KRIW/KRIW20080105_074041.gz']"
F,DH8,MGJ UA /OV SWF270010 /TM 0208 /FL030 /TP DH8 /WX SN /TA M02 /TB MOD CHOP /IC LGT RIME,MOD CHOP,,3000.0,41.50411,-74.32739422021751,2008-01-14 02:08:00,3.0,M,"('KENX', 'KOKX', 'KBGM', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2008/01/14/KENX/KENX20080114_020154.gz', 's3://unidata-nexrad-level2/2008/01/14/KOKX/KOKX20080114_020713.gz', 's3://unidata-nexrad-level2/2008/01/14/KBGM/KBGM20080114_020658.gz', 's3://unidata-nexrad-level2/2008/01/14/KDIX/KDIX20080114_020752.gz', 's3://unidata-nexrad-level2/2008/01/14/KTYX/KTYX20080114_020244.gz']"
T,PA24,NXP UUA /OV PSP347025/TM 2019/FL105/TP PA24/TB SEV/RM ZLA CWSU,SEV,,10500.0,34.23569041201642,-116.61953172042124,2008-01-28 20:19:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KESX', 'KVTX')","['s3://unidata-nexrad-level2/2008/01/28/KSOX/KSOX20080128_201521.gz', 's3://unidata-nexrad-level2/2008/01/28/KNKX/KNKX20080128_201828.gz', 's3://unidata-nexrad-level2/2008/01/28/KESX/KESX20080128_201616.gz', 's3://unidata-nexrad-level2/2008/01/28/KVTX/KVTX20080128_201827.gz']"
F,B737,CVG UA /OV CVG225008 /TM 1849 /FL110 /TP B737 /TB LGT CHOP /RM /TB LGT CHOP TENDS TO BE IC 100-115,LGT CHOP,,11000.0,38.94877145908092,-84.7930705987332,2008-01-28 18:49:00,1.0,M,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KIWX')","['s3://unidata-nexrad-level2/2008/01/28/KILN/KILN20080128_184833.gz', 's3://unidata-nexrad-level2/2008/01/28/KLVX/KLVX20080128_184446.gz', 's3://unidata-nexrad-level2/2008/01/28/KIND/KIND20080128_184723.gz', 's3://unidata-nexrad-level2/2008/01/28/KJKL/KJKL20080128_184218.gz']"
T,C560,BWI UUA /OV BWI100010 /TM 1709 /FL060 /TP C560 /TB SEV /RM MOD-SEV,SEV,,6000.0,39.14641629280277,-76.45658530730675,2008-01-30 17:09:00,5.0,M,"('KLWX', 'KDOX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2008/01/30/KLWX/KLWX20080130_170034.gz', 's3://unidata-nexrad-level2/2008/01/30/KDOX/KDOX20080130_170857.gz', 's3://unidata-nexrad-level2/2008/01/30/KDIX/KDIX20080130_170822.gz', 's3://unidata-nexrad-level2/2008/01/30/KCCX/KCCX20080130_170840.gz', 's3://unidata-nexrad-level2/2008/01/30/KAKQ/KAKQ20080130_170359.gz']"
F,A319,MLS UA /OV MLS 270050/TM 1620/FL370/TP A319/TB MOD/ZLC,MOD,,37000.0,46.42797,-107.09536361008628,2008-01-15 16:20:00,3.0,M,"('KBLX', 'KGGW', 'KTFX', 'KRIW', 'KUDX')","['s3://unidata-nexrad-level2/2008/01/15/KBLX/KBLX20080115_161907.gz', 's3://unidata-nexrad-level2/2008/01/15/KGGW/KGGW20080115_161731.gz', 's3://unidata-nexrad-level2/2008/01/15/KTFX/KTFX20080115_161219.gz', 's3://unidata-nexrad-level2/2008/01/15/KRIW/KRIW20080115_161437.gz', 's3://unidata-nexrad-level2/2008/01/15/KUDX/KUDX20080115_161117.gz']"
F,BE58,HII UA /OV PKE065035 /TM 2339 /FL095 /TP BE58 /SK FEW BASES070 TOPS095 /WX FV99SM /TA M02 /TB NEG /RM TB OCCLGT-MOD CLIMB OUT OF HII UP TO 085 A,NEG,,9500.0,34.34654728808158,-114.04149294511872,2008-01-24 23:39:00,0.0,L,"('KESX', 'KYUX', 'KIWA', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2008/01/24/KESX/KESX20080124_233708.gz', 's3://unidata-nexrad-level2/2008/01/24/KYUX/KYUX20080124_233550.gz', 's3://unidata-nexrad-level2/2008/01/24/KIWA/KIWA20080124_233809.gz', 's3://unidata-nexrad-level2/2008/01/24/KFSX/KFSX20080124_233402.gz', 's3://unidata-nexrad-level2/2008/01/24/KFSX/KFSX20080124_233402.gz']"
F,A319,GNV UA /OV TAY 010030/TM 0127/FL380/TP A319/TB MOD CHOP/RM ZJX,MOD CHOP,,38000.0,30.992443761259985,-82.44922448591781,2008-01-26 01:27:00,3.0,M,"('KVAX', 'KJAX', 'KTLH', 'KCLX', 'KJGX')","['s3://unidata-nexrad-level2/2008/01/26/KJAX/KJAX20080126_011807.gz', 's3://unidata-nexrad-level2/2008/01/26/KTLH/KTLH20080126_012502.gz', 's3://unidata-nexrad-level2/2008/01/26/KCLX/KCLX20080126_011922.gz', 's3://unidata-nexrad-level2/2008/01/26/KJGX/KJGX20080126_012509.gz']"
F,CRJ2,BLH UA /OV BLH230030/TM 1716/FL330/TP CRJ2/TB MOD/RM ZLA CWSU,MOD,200801301735-KWBC-UBCA90-PIREP,33000.0,33.27858016223251,-115.21989131705163,2008-01-30 17:16:00,3.0,M,"('KYUX', 'KNKX', 'KSOX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2008/01/30/KYUX/KYUX20080130_171309.gz', 's3://unidata-nexrad-level2/2008/01/30/KNKX/KNKX20080130_171248.gz', 's3://unidata-nexrad-level2/2008/01/30/KSOX/KSOX20080130_171107.gz', 's3://unidata-nexrad-level2/2008/01/30/KESX/KESX20080130_171548.gz']"
T,PA46,OTH UUA /OV OTH003035/TM 0016/FL080/TP PA46/TA M08/TB MOD-SEV/IC SEVMX/RM ..ZSE,MOD-SEV,,8000.0,44.00204308056621,-124.20170196340564,2008-01-30 00:16:00,4.0,L,"('KRTX', 'KMAX', 'KLGX', 'KBHX', 'KATX')","['s3://unidata-nexrad-level2/2008/01/30/KRTX/KRTX20080130_001220.gz', 's3://unidata-nexrad-level2/2008/01/30/KMAX/KMAX20080130_001539.gz', 's3://unidata-nexrad-level2/2008/01/30/KBHX/KBHX20080130_001107.gz', 's3://unidata-nexrad-level2/2008/01/30/KATX/KATX20080130_001138.gz']"
T,C560,SDB UUA /OV FIM045007 /TM 2037 /FL090 /TP C560 /TB SEV /RM OVR PYRU INT,SEV,200801272000-KMSC-UBUS01-PIREP,9000.0,34.442502473304195,-118.78005850769088,2008-01-27 20:37:00,5.0,M,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2008/01/27/KSOX/KSOX20080127_203603.gz', 's3://unidata-nexrad-level2/2008/01/27/KHNX/KHNX20080127_203454.gz']"
T,C421,SBA UUA /OV KSBA122020/TM 1922/FL050/TP C421/TB SEV/RM COR LOCATION. ZLA CWSU,SEV,200801231930-KWBC-UBCA90-PIREP,5000.0,34.25334593742116,-119.4872507586985,2008-01-23 19:22:00,5.0,L,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2008/01/23/KVTX/KVTX20080123_191713.gz', 's3://unidata-nexrad-level2/2008/01/23/KSOX/KSOX20080123_191745.gz', 's3://unidata-nexrad-level2/2008/01/23/KHNX/KHNX20080123_191918.gz']"
T,C172,APA UUA /OV APA225010 /TM 0109 /FL080 /TP C172 /TB SEV,SEV,,8000.0,39.45213932385115,-105.00289764730088,2008-01-28 01:09:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2008/01/28/KFTG/KFTG20080128_010146.gz', 's3://unidata-nexrad-level2/2008/01/28/KPUX/KPUX20080128_010125.gz', 's3://unidata-nexrad-level2/2008/01/28/KCYS/KCYS20080128_010158.gz', 's3://unidata-nexrad-level2/2008/01/28/KGJX/KGJX20080128_005927.gz', 's3://unidata-nexrad-level2/2008/01/28/KGLD/KGLD20080128_010326.gz']"
F,RV6,DAG UA /OV HEC /TM 2330 /FL085 /TP RV6 /TA 12 /TB LGT-MOD /RM IFP-HEC TURB DURC SFC-055 OTHERWISE SMOOTH,LGT-MOD,200801012340-KWBC-UBCA90-PIREP,8500.0,34.8,-116.46,2008-01-01 23:30:00,2.0,L,"('KEYX', 'KSOX', 'KESX', 'KNKX', 'KVTX')","['s3://unidata-nexrad-level2/2008/01/01/KSOX/KSOX20080101_232215.gz', 's3://unidata-nexrad-level2/2008/01/01/KESX/KESX20080101_232209.gz', 's3://unidata-nexrad-level2/2008/01/01/KNKX/KNKX20080101_232123.gz', 's3://unidata-nexrad-level2/2008/01/01/KVTX/KVTX20080101_232901.gz']"
T,B737,CDW UUA /OV SAX090010/TM 0013/FL160/TP B737/TB SEV 160-180/RM ZNYCWSU,SEV 160-180,,16000.0,41.07,-74.31891164510054,2008-01-19 00:13:00,5.0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2008/01/19/KOKX/KOKX20080119_001115.gz', 's3://unidata-nexrad-level2/2008/01/19/KDIX/KDIX20080119_000915.gz', 's3://unidata-nexrad-level2/2008/01/19/KENX/KENX20080119_000549.gz', 's3://unidata-nexrad-level2/2008/01/19/KBGM/KBGM20080119_001027.gz', 's3://unidata-nexrad-level2/2008/01/19/KDOX/KDOX20080119_000345.gz']"
