URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B737,DEN UA /OV DEN360015 /TM 1457 /FL120 /TP B737 /TB MOD 120-170 /RM DURC,MOD 120-170,,12000.0,40.08282025002025,-104.6575,2008-03-04 14:57:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2008/03/04/KFTG/KFTG20080304_145305.gz', 's3://unidata-nexrad-level2/2008/03/04/KCYS/KCYS20080304_145523.gz', 's3://unidata-nexrad-level2/2008/03/04/KPUX/KPUX20080304_145252.gz', 's3://unidata-nexrad-level2/2008/03/04/KGLD/KGLD20080304_145315.gz', 's3://unidata-nexrad-level2/2008/03/04/KGJX/KGJX20080304_145401.gz']"
F,C172,AYS UA /OV VQQ340038 /TM 1858 /FL025 /TP C172 /SK SCT-BKN035-TOP045 /WX FV07SM FU /TA 12 /TB OCNL LGT CHOP /IC NEG /RM WIND S-SW 10-15 KT,OCNL LGT CHOP,,2500.0,30.813876066110726,-82.12741520357241,2008-03-22 18:58:00,1.0,L,"('KJAX', 'KVAX', 'KTLH', 'KCLX', 'KJGX')","['s3://unidata-nexrad-level2/2008/03/22/KJAX/KJAX20080322_185719.gz', 's3://unidata-nexrad-level2/2008/03/22/KTLH/KTLH20080322_185538.gz', 's3://unidata-nexrad-level2/2008/03/22/KCLX/KCLX20080322_185422.gz', 's3://unidata-nexrad-level2/2008/03/22/KJGX/KJGX20080322_185314.gz']"
T,B737,FWA UUA /OV FWA225020/TM 0112/FL275/TP B737/TB SEV 255-275,SEV 255-275,200803080135-KWBC-UBIN91-PIREP,27500.0,40.744278647702295,-85.50223912831405,2008-03-08 01:12:00,5.0,M,"('KIWX', 'KIND', 'KILN', 'KLOT', 'KGRR')","['s3://unidata-nexrad-level2/2008/03/08/KIWX/KIWX20080308_010539.gz', 's3://unidata-nexrad-level2/2008/03/08/KIND/KIND20080308_010318.gz', 's3://unidata-nexrad-level2/2008/03/08/KILN/KILN20080308_010625.gz', 's3://unidata-nexrad-level2/2008/03/08/KLOT/KLOT20080308_011035.gz', 's3://unidata-nexrad-level2/2008/03/08/KGRR/KGRR20080308_011037.gz']"
F,DH8B,GRF UA /OV SEA200025 /TM 0011 /FL100 /TP DH8B /TA M10 /TB LGT CHOP /IC LGT RIME,LGT CHOP,,10000.0,47.05311969334821,-122.52510428277712,2008-03-20 00:11:00,1.0,M,"('KLGX', 'KATX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2008/03/20/KATX/KATX20080320_000553.gz', 's3://unidata-nexrad-level2/2008/03/20/KRTX/KRTX20080320_000758.gz', 's3://unidata-nexrad-level2/2008/03/20/KPDT/KPDT20080320_000958.gz', 's3://unidata-nexrad-level2/2008/03/20/KOTX/KOTX20080320_000926.gz']"
F,A320,RNM UA /OV JLI/TM 1817/FL040/TP A320/WV 04025KT/TB LGT-MOD 120-040/RM WV 05040KT AT 050. COR SA-ID. ZLA CWSU,LGT-MOD 120-040,,4000.0,33.14,-116.59,2008-03-03 18:17:00,2.0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2008/03/03/KNKX/KNKX20080303_181356.gz', 's3://unidata-nexrad-level2/2008/03/03/KSOX/KSOX20080303_180806.gz', 's3://unidata-nexrad-level2/2008/03/03/KYUX/KYUX20080303_181310.gz', 's3://unidata-nexrad-level2/2008/03/03/KVTX/KVTX20080303_181411.gz']"
F,B757,TPH UA /OV OAL035020 /TM 0606 /FL340 /TP B757 /TB MOD /RM ZOA,MOD,200803080600-KMSC-UBUS01-PIREP,34000.0,38.273072798556974,-117.52735403209353,2008-03-08 06:06:00,3.0,M,"('KRGX', 'KLRX', 'KHNX', 'KEYX', 'KDAX')","['s3://unidata-nexrad-level2/2008/03/08/KRGX/KRGX20080308_055958.gz', 's3://unidata-nexrad-level2/2008/03/08/KLRX/KLRX20080308_060341.gz', 's3://unidata-nexrad-level2/2008/03/08/KHNX/KHNX20080308_055740.gz', 's3://unidata-nexrad-level2/2008/03/08/KDAX/KDAX20080308_060529.gz']"
T,MO20,ABI UUA /OV ABI040050/TM 1509/FL060/TP MO20/SK VMC/TB SEV/RM AWC-WEB:KZFW,SEV,,6000.0,33.04905058731744,-99.04754211378877,2008-03-18 15:09:00,5.0,U,"('KDYX', 'KFDR', 'KFWS', 'KSJT', 'KOUN')","['s3://unidata-nexrad-level2/2008/03/18/KDYX/KDYX20080318_150358.gz', 's3://unidata-nexrad-level2/2008/03/18/KFDR/KFDR20080318_150702.gz', 's3://unidata-nexrad-level2/2008/03/18/KFWS/KFWS20080318_150557.gz', 's3://unidata-nexrad-level2/2008/03/18/KSJT/KSJT20080318_150355.gz']"
F,HS25,EGE UA /OV DBL 093030/TM 2100/FL170/TP HS25/TB MOD/RM ZDV,MOD,,17000.0,39.41382990227018,-106.25340993153485,2008-03-24 21:00:00,3.0,U,"('KFTG', 'KGJX', 'KPUX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2008/03/24/KFTG/KFTG20080324_205910.gz', 's3://unidata-nexrad-level2/2008/03/24/KGJX/KGJX20080324_205113.gz', 's3://unidata-nexrad-level2/2008/03/24/KPUX/KPUX20080324_205811.gz', 's3://unidata-nexrad-level2/2008/03/24/KCYS/KCYS20080324_205230.gz', 's3://unidata-nexrad-level2/2008/03/24/KGLD/KGLD20080324_205611.gz']"
F,CRJ,ENW UA /OV MKE130020 /TM 2307 /FL230 /TP CRJ /TB MOD 230-260,MOD 230-260,,23000.0,42.732930108155,-87.54785678204293,2008-03-04 23:07:00,3.0,M,"('KMKX', 'KLOT', 'KGRR', 'KGRB', 'KIWX')","['s3://unidata-nexrad-level2/2008/03/04/KMKX/KMKX20080304_225859.gz', 's3://unidata-nexrad-level2/2008/03/04/KLOT/KLOT20080304_230130.gz', 's3://unidata-nexrad-level2/2008/03/04/KGRR/KGRR20080304_230143.gz', 's3://unidata-nexrad-level2/2008/03/04/KGRB/KGRB20080304_230108.gz', 's3://unidata-nexrad-level2/2008/03/04/KIWX/KIWX20080304_230638.gz']"
F,SF34,TXK UA /OV TXK270010/TM 1206/FL085/TP SF34/WX IMC/TA M03/TB LGT/IC LGT RIME/RM AWC-WEB:KZFW,LGT,200803101215-KWBC-UBAR90-PIREP,8500.0,33.51,-94.26990677627876,2008-03-10 12:06:00,1.0,M,"('KSHV', 'KSRX', 'KLZK', 'KPOE', 'KINX')","['s3://unidata-nexrad-level2/2008/03/10/KSHV/KSHV20080310_120124.gz', 's3://unidata-nexrad-level2/2008/03/10/KSRX/KSRX20080310_120341.gz', 's3://unidata-nexrad-level2/2008/03/10/KLZK/KLZK20080310_115843.gz', 's3://unidata-nexrad-level2/2008/03/10/KINX/KINX20080310_115711.gz']"
T,BE36,DAN UUA /OV DAN345008 /TM 1901 /FL090 /TP BE36 /TB SEV,SEV,,9000.0,36.70166054218123,-79.37908348970898,2008-03-01 19:01:00,5.0,L,"('KFCX', 'KRAX', 'KAKQ', 'KRLX', 'KLTX')","['s3://unidata-nexrad-level2/2008/03/01/KFCX/KFCX20080301_185507.gz', 's3://unidata-nexrad-level2/2008/03/01/KRAX/KRAX20080301_185751.gz', 's3://unidata-nexrad-level2/2008/03/01/KAKQ/KAKQ20080301_185714.gz', 's3://unidata-nexrad-level2/2008/03/01/KRLX/KRLX20080301_185402.gz', 's3://unidata-nexrad-level2/2008/03/01/KLTX/KLTX20080301_185517.gz']"
F,E170,MOT UA /OV MOT090055/TM 0429/FL280/TP E170/TB MOD CHOP,MOD CHOP,200803020445-KWBC-UBND90-PIREP,28000.0,48.26,-99.91299823062715,2008-03-02 04:29:00,3.0,U,"('KMBX', 'KBIS', 'KMVX', 'KABR', 'KUDX')","['s3://unidata-nexrad-level2/2008/03/02/KBIS/KBIS20080302_042222.gz', 's3://unidata-nexrad-level2/2008/03/02/KMVX/KMVX20080302_042849.gz', 's3://unidata-nexrad-level2/2008/03/02/KABR/KABR20080302_042103.gz', 's3://unidata-nexrad-level2/2008/03/02/KUDX/KUDX20080302_042236.gz']"
T,E145,LFT UUA /OV BTR270050/TM 2253/FL370/TP E145/TB SEV/RM AWC-WEB:KZHU,SEV,,37000.0,30.53722,-92.11454888664136,2008-03-03 22:53:00,5.0,M,"('KPOE', 'KLCH', 'KLIX', 'KHDC', 'KSHV')","['s3://unidata-nexrad-level2/2008/03/03/KLCH/KLCH20080303_225109.gz', 's3://unidata-nexrad-level2/2008/03/03/KLIX/KLIX20080303_224914.gz', 's3://unidata-nexrad-level2/2008/03/03/KSHV/KSHV20080303_225053.gz']"
F,B737,FMY UA /OV CYY270140/TM 2330/FL390/TP B737/TB SEV,SEV,,39000.0,26.15,-84.37960977349222,2008-03-08 23:30:00,5.0,M,"('KBYX', 'KTBW', 'KAMX', 'KAMX', 'KMLB')","['s3://unidata-nexrad-level2/2008/03/08/KBYX/KBYX20080308_232943.gz', 's3://unidata-nexrad-level2/2008/03/08/KTBW/KTBW20080308_232015.gz', 's3://unidata-nexrad-level2/2008/03/08/KAMX/KAMX20080308_232401.gz', 's3://unidata-nexrad-level2/2008/03/08/KAMX/KAMX20080308_232401.gz', 's3://unidata-nexrad-level2/2008/03/08/KMLB/KMLB20080308_232811.gz']"
T,E145,MYGF UUA /OV PBI070045 /TM 2000 /FL220 /TP E145 /TB EXTRM,EXTRM,200803222000-KMSC-UBUS01-PIREP,22000.0,26.936535885238737,-79.30118709957883,2008-03-22 20:00:00,7.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2008/03/22/KAMX/KAMX20080322_195807.gz', 's3://unidata-nexrad-level2/2008/03/22/KAMX/KAMX20080322_195807.gz', 's3://unidata-nexrad-level2/2008/03/22/KMLB/KMLB20080322_195940.gz', 's3://unidata-nexrad-level2/2008/03/22/KTBW/KTBW20080322_195941.gz', 's3://unidata-nexrad-level2/2008/03/22/KBYX/KBYX20080322_195649.gz']"
T,LJ45,PGD UUA /OV SRQ110030 /TM 2306 /FL380 /TP LJ45 /TB SEV /RM MAY HAVE BEEN WAKE TURB FROM B757 FM TMU,SEV,,38000.0,27.230366076507508,-82.02934424839759,2008-03-30 23:06:00,5.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2008/03/30/KTBW/KTBW20080330_230314.gz', 's3://unidata-nexrad-level2/2008/03/30/KMLB/KMLB20080330_230236.gz', 's3://unidata-nexrad-level2/2008/03/30/KAMX/KAMX20080330_230438.gz', 's3://unidata-nexrad-level2/2008/03/30/KAMX/KAMX20080330_230438.gz', 's3://unidata-nexrad-level2/2008/03/30/KBYX/KBYX20080330_230107.gz']"
T,C441,ILN UUA /OV ILN270005 /TM 2058 /FL040 /TP C441 /TB SEV /RM LAST 10 MILES FM CVG APCH,SEV,,4000.0,39.42028,-83.92955236563286,2008-03-04 20:58:00,5.0,L,"('KILN', 'KIND', 'KJKL', 'KRLX', 'KLVX')","['s3://unidata-nexrad-level2/2008/03/04/KILN/KILN20080304_205409.gz', 's3://unidata-nexrad-level2/2008/03/04/KIND/KIND20080304_205555.gz', 's3://unidata-nexrad-level2/2008/03/04/KJKL/KJKL20080304_205627.gz', 's3://unidata-nexrad-level2/2008/03/04/KRLX/KRLX20080304_205652.gz', 's3://unidata-nexrad-level2/2008/03/04/KLVX/KLVX20080304_205747.gz']"
T,HA343,CHS UUA /OV 80SE CHS/TM 1915/FL363/TP HA343/TB SEV FL350-FL363/RM CLIMB 130 FT ZJX,SEV FL350-FL363,,36300.0,31.9557145908092,-78.91752692026066,2008-03-07 19:15:00,5.0,L,"('KCLX', 'KLTX', 'KCAE', 'KJAX', 'KMHX')","['s3://unidata-nexrad-level2/2008/03/07/KCLX/KCLX20080307_191131.gz', 's3://unidata-nexrad-level2/2008/03/07/KLTX/KLTX20080307_191144.gz', 's3://unidata-nexrad-level2/2008/03/07/KCAE/KCAE20080307_191306.gz', 's3://unidata-nexrad-level2/2008/03/07/KMHX/KMHX20080307_191214.gz']"
F,A321,FPR UA /OV PBI360050 /TM 1506 /FL350 /TP A321 /SK SKC /WV 23080KT /TB MOD /RM PER ZMA,MOD,,35000.0,27.51810083340084,-80.0994,2008-03-23 15:06:00,3.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2008/03/23/KMLB/KMLB20080323_150255.gz', 's3://unidata-nexrad-level2/2008/03/23/KAMX/KAMX20080323_150216.gz', 's3://unidata-nexrad-level2/2008/03/23/KAMX/KAMX20080323_150216.gz', 's3://unidata-nexrad-level2/2008/03/23/KTBW/KTBW20080323_145935.gz', 's3://unidata-nexrad-level2/2008/03/23/KBYX/KBYX20080323_150530.gz']"
F,B757,RWF UA /OV RWF/TM 1355/FL240/TP B757/TB LGT-MOD CHOP DURGD/RM FL 240-180,LGT-MOD CHOP DURGD,,24000.0,44.54689,-95.082,2008-03-16 13:55:00,2.0,M,"('KMPX', 'KFSD', 'KABR', 'KARX', 'KDMX')","['s3://unidata-nexrad-level2/2008/03/16/KMPX/KMPX20080316_135343.gz', 's3://unidata-nexrad-level2/2008/03/16/KFSD/KFSD20080316_134759.gz', 's3://unidata-nexrad-level2/2008/03/16/KABR/KABR20080316_135335.gz', 's3://unidata-nexrad-level2/2008/03/16/KARX/KARX20080316_134928.gz', 's3://unidata-nexrad-level2/2008/03/16/KDMX/KDMX20080316_135146.gz']"
F,B734,BNO UA /OV KREO/TM 0020/FL330/TP B734/TB INTMT LGT CHOP 330/RM INTMT LT CHOP 330 AND ABOVE. SMOOTH 310 300M/72 AWC-WEB:ASA,INTMT LGT CHOP 330,200803120025-KWBC-UBOR90-PIREP,33000.0,42.59,-117.87,2008-03-12 00:20:00,1.0,M,"('KLRX', 'KCBX', 'KPDT', 'KRGX', 'KBBX')","['s3://unidata-nexrad-level2/2008/03/12/KLRX/KLRX20080312_001334.gz', 's3://unidata-nexrad-level2/2008/03/12/KCBX/KCBX20080312_001220.gz', 's3://unidata-nexrad-level2/2008/03/12/KPDT/KPDT20080312_001751.gz', 's3://unidata-nexrad-level2/2008/03/12/KRGX/KRGX20080312_001505.gz', 's3://unidata-nexrad-level2/2008/03/12/KBBX/KBBX20080312_001516.gz']"
T,DH8C,FNL UUA /OV DEN330030 /TM 1910 /FL150 /TP DH8C /TB SEV,SEV,200803242000-KMSC-UBUS01-PIREP,15000.0,40.24304777595615,-104.9854743961313,2008-03-24 19:10:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2008/03/24/KFTG/KFTG20080324_190222.gz', 's3://unidata-nexrad-level2/2008/03/24/KCYS/KCYS20080324_190533.gz', 's3://unidata-nexrad-level2/2008/03/24/KPUX/KPUX20080324_190104.gz', 's3://unidata-nexrad-level2/2008/03/24/KGLD/KGLD20080324_190859.gz', 's3://unidata-nexrad-level2/2008/03/24/KGJX/KGJX20080324_190304.gz']"
F,H25B,PHX UA /OV 10W/BXK/TM 2145/FL260/TP H25B/TB MOD,MOD,200803122210-KWBC-UBAZ90-PIREP,26000.0,33.43,-112.02,2008-03-12 21:45:00,3.0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2008/03/12/KIWA/KIWA20080312_213812.gz', 's3://unidata-nexrad-level2/2008/03/12/KFSX/KFSX20080312_214211.gz', 's3://unidata-nexrad-level2/2008/03/12/KFSX/KFSX20080312_214211.gz', 's3://unidata-nexrad-level2/2008/03/12/KEMX/KEMX20080312_214320.gz', 's3://unidata-nexrad-level2/2008/03/12/KYUX/KYUX20080312_214300.gz']"
T,DA40,NXP UUA /OV PSP335030/TM 1925/FL085/TP DA40/TB SEV/RM ZLA CWSU,SEV,,8500.0,34.2828605990204,-116.76108652305888,2008-03-30 19:25:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2008/03/30/KSOX/KSOX20080330_192251.gz', 's3://unidata-nexrad-level2/2008/03/30/KNKX/KNKX20080330_192347.gz', 's3://unidata-nexrad-level2/2008/03/30/KVTX/KVTX20080330_192257.gz', 's3://unidata-nexrad-level2/2008/03/30/KESX/KESX20080330_191755.gz']"
T,E45X,LFK UUA /OV LFK180030/TM 1525/FL200/TP E45X/TB SEV 200/RM NO DAMAGE/INJURIES AWC-WEB:KZHU,SEV 200,,20000.0,30.7339694999595,-94.75,2008-03-10 15:25:00,5.0,M,"('KPOE', 'KHGX', 'KLCH', 'KSHV', 'KGRK')","['s3://unidata-nexrad-level2/2008/03/10/KHGX/KHGX20080310_152430.gz', 's3://unidata-nexrad-level2/2008/03/10/KLCH/KLCH20080310_152118.gz', 's3://unidata-nexrad-level2/2008/03/10/KSHV/KSHV20080310_152442.gz', 's3://unidata-nexrad-level2/2008/03/10/KGRK/KGRK20080310_152106.gz']"
T,B763,JFK UUA /OV 400N 06000W/TM 1045/FL350/TP B763/TB SEV/RM MOD-SEV...ZNY CWSU,SEV,,35000.0,40.63861,-73.76222,2008-03-25 10:45:00,5.0,H,"('KOKX', 'KDIX', 'KDOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2008/03/25/KOKX/KOKX20080325_104239.gz', 's3://unidata-nexrad-level2/2008/03/25/KDIX/KDIX20080325_103902.gz', 's3://unidata-nexrad-level2/2008/03/25/KDOX/KDOX20080325_104017.gz', 's3://unidata-nexrad-level2/2008/03/25/KENX/KENX20080325_103558.gz', 's3://unidata-nexrad-level2/2008/03/25/KBGM/KBGM20080325_103913.gz']"
T,C421,EYW UUA /OV EYW020045/TM 1345/FL165/TP C421/TB MOD OCNL SVR/RM TURB IN CLOUD  BLW CLOUD  RIDE IMPRVD. ZMA CWSU,MOD OCNL SVR,200803111425-KWBC-UBFL90-PIREP,16500.0,25.29482655197323,-81.51787812966035,2008-03-11 13:45:00,3.0,L,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2008/03/11/KBYX/KBYX20080311_134101.gz', 's3://unidata-nexrad-level2/2008/03/11/KAMX/KAMX20080311_134428.gz', 's3://unidata-nexrad-level2/2008/03/11/KAMX/KAMX20080311_134428.gz', 's3://unidata-nexrad-level2/2008/03/11/KTBW/KTBW20080311_133729.gz', 's3://unidata-nexrad-level2/2008/03/11/KMLB/KMLB20080311_134246.gz']"
F,P28A,OVE UA /OV MXW /TM 2158 /FL055 /TP P28A /SK SCT065-TOP080 /WV 30025KT /TB MOD /RM SMTH ABV 030,MOD,200803012200-KMSC-UBUS01-PIREP,5500.0,39.32,-122.22,2008-03-01 21:58:00,3.0,L,"('KBBX', 'KDAX', 'KBHX', 'KRGX', 'KMUX')","['s3://unidata-nexrad-level2/2008/03/01/KBBX/KBBX20080301_215106.gz', 's3://unidata-nexrad-level2/2008/03/01/KDAX/KDAX20080301_215014.gz', 's3://unidata-nexrad-level2/2008/03/01/KBHX/KBHX20080301_215619.gz', 's3://unidata-nexrad-level2/2008/03/01/KRGX/KRGX20080301_215342.gz', 's3://unidata-nexrad-level2/2008/03/01/KMUX/KMUX20080301_215316.gz']"
F,AC50,ADM UA /OV KDUA300010/TM 1232/FL050/TP AC50/TB MOD/RM AWC-WEB:KZFW,MOD,,5000.0,34.025610083340084,-96.56852850206256,2008-03-18 12:32:00,3.0,L,"('KOUN', 'KTLX', 'KFWS', 'KFDR', 'KINX')","['s3://unidata-nexrad-level2/2008/03/18/KTLX/KTLX20080318_122748.gz', 's3://unidata-nexrad-level2/2008/03/18/KFWS/KFWS20080318_123127.gz', 's3://unidata-nexrad-level2/2008/03/18/KFDR/KFDR20080318_123035.gz', 's3://unidata-nexrad-level2/2008/03/18/KINX/KINX20080318_122845.gz']"
T,B737,HUF UUA /OV TTH /TM 2343 /FL410 /TP B737 /TB SEV /RM MOD WAVE ACTION +/- 800 FT,SEV,,41000.0,39.49,-87.25,2008-03-03 23:43:00,5.0,M,"('KIND', 'KLVX', 'KVWX', 'KILX', 'KLOT')","['s3://unidata-nexrad-level2/2008/03/03/KIND/KIND20080303_234221.gz', 's3://unidata-nexrad-level2/2008/03/03/KLVX/KLVX20080303_234101.gz', 's3://unidata-nexrad-level2/2008/03/03/KVWX/KVWX20080303_234151.gz', 's3://unidata-nexrad-level2/2008/03/03/KILX/KILX20080303_234106.gz', 's3://unidata-nexrad-level2/2008/03/03/KLOT/KLOT20080303_233901.gz']"
T,C210,SUS UUA /OV FTZ360015 /TM 2330 /FL050 /TP C210 /TB SEV,SEV,,5000.0,38.94002025002025,-90.97,2008-03-31 23:30:00,5.0,L,"('KLSX', 'KILX', 'KPAH', 'KSGF', 'KDVN')","['s3://unidata-nexrad-level2/2008/03/31/KLSX/KLSX20080331_232645.gz', 's3://unidata-nexrad-level2/2008/03/31/KILX/KILX20080331_232830.gz', 's3://unidata-nexrad-level2/2008/03/31/KPAH/KPAH20080331_232910_V03.gz', 's3://unidata-nexrad-level2/2008/03/31/KSGF/KSGF20080331_232855.gz', 's3://unidata-nexrad-level2/2008/03/31/KDVN/KDVN20080331_232550.gz']"
T,A300,ORF UUA /OV 3433N 6957W/TM 2139/FL370/TP A300/TB OCNL SEV/RM FM ZNYCWSU,OCNL SEV,,37000.0,34.55,-69.95,2008-03-17 21:39:00,5.0,L,"('KMHX', 'KOKX', 'KDOX', 'KDIX', 'KAKQ')","['s3://unidata-nexrad-level2/2008/03/17/KMHX/KMHX20080317_213751.gz', 's3://unidata-nexrad-level2/2008/03/17/KOKX/KOKX20080317_212848.gz', 's3://unidata-nexrad-level2/2008/03/17/KDOX/KDOX20080317_213157.gz', 's3://unidata-nexrad-level2/2008/03/17/KDIX/KDIX20080317_213443.gz', 's3://unidata-nexrad-level2/2008/03/17/KAKQ/KAKQ20080317_213313.gz']"
F,E170,DAY UA /OV AXV/TM 0150/FL280/TP E170/TB LGT-MOD CHOP,LGT-MOD CHOP,,28000.0,40.4934,-84.2989,2008-03-18 01:50:00,2.0,U,"('KIWX', 'KILN', 'KIND', 'KDTX', 'KGRR')","['s3://unidata-nexrad-level2/2008/03/18/KIWX/KIWX20080318_014900.gz', 's3://unidata-nexrad-level2/2008/03/18/KILN/KILN20080318_014525.gz', 's3://unidata-nexrad-level2/2008/03/18/KIND/KIND20080318_014932.gz', 's3://unidata-nexrad-level2/2008/03/18/KDTX/KDTX20080318_014416.gz', 's3://unidata-nexrad-level2/2008/03/18/KGRR/KGRR20080318_014830.gz']"
F,BE35,DMN UA /OV CUS /TM 1450 /FL105 /TP BE35 /TA 08 /WV 23844KT /TB NEG /RM SMOOTH,NEG,,10500.0,31.82,-107.57,2008-03-31 14:50:00,0.0,L,"('KEPZ', 'KHDX', 'KEMX', 'KABX', 'KIWA')","['s3://unidata-nexrad-level2/2008/03/31/KEPZ/KEPZ20080331_144030.gz', 's3://unidata-nexrad-level2/2008/03/31/KHDX/KHDX20080331_144710.gz', 's3://unidata-nexrad-level2/2008/03/31/KEMX/KEMX20080331_144235.gz', 's3://unidata-nexrad-level2/2008/03/31/KABX/KABX20080331_144141.gz', 's3://unidata-nexrad-level2/2008/03/31/KIWA/KIWA20080331_144457.gz']"
T,C172,WHP UUA /OV BUR360010 /TM 2035 /FL070 /TP C172 /TB SEV,SEV,200803092000-KMSC-UBUS01-PIREP,7000.0,34.33668016668017,-118.3,2008-03-09 20:35:00,5.0,L,"('KVTX', 'KSOX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2008/03/09/KVTX/KVTX20080309_203436.gz', 's3://unidata-nexrad-level2/2008/03/09/KSOX/KSOX20080309_203216.gz', 's3://unidata-nexrad-level2/2008/03/09/KNKX/KNKX20080309_203121.gz']"
F,PA27,7TB UA /OV HZL /TM 0422 /FL060 /TP PA27 /SK OVCUNKN-TOP060 /TA 07 /TB NEG,NEG,,6000.0,40.9868,-75.9949,2008-03-08 04:22:00,0.0,L,"('KBGM', 'KCCX', 'KDIX', 'KDOX', 'KLWX')","['s3://unidata-nexrad-level2/2008/03/08/KBGM/KBGM20080308_041858.gz', 's3://unidata-nexrad-level2/2008/03/08/KCCX/KCCX20080308_041635.gz', 's3://unidata-nexrad-level2/2008/03/08/KDIX/KDIX20080308_041724.gz', 's3://unidata-nexrad-level2/2008/03/08/KDOX/KDOX20080308_041845.gz', 's3://unidata-nexrad-level2/2008/03/08/KLWX/KLWX20080308_041630.gz']"
F,C152,BLM UA /OV COL180010 /TM 1501 /FL030 /TP C152 /WX FV99SM /TB LGT,LGT,200803291500-KMSC-UBUS01-PIREP,3000.0,40.14331983331984,-74.16,2008-03-29 15:01:00,1.0,L,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2008/03/29/KDIX/KDIX20080329_145402.gz', 's3://unidata-nexrad-level2/2008/03/29/KOKX/KOKX20080329_150037.gz', 's3://unidata-nexrad-level2/2008/03/29/KDOX/KDOX20080329_145454.gz', 's3://unidata-nexrad-level2/2008/03/29/KENX/KENX20080329_145559.gz', 's3://unidata-nexrad-level2/2008/03/29/KBGM/KBGM20080329_145401.gz']"
T,CL60,MMU UUA /OV CDW270005 /TM 2345 /FL030 /TP CL60 /TB SEV /RM DURD BTWN 020-030,SEV,,3000.0,40.87639,-74.39328024285737,2008-03-09 23:45:00,5.0,M,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2008/03/09/KDIX/KDIX20080309_234305.gz', 's3://unidata-nexrad-level2/2008/03/09/KOKX/KOKX20080309_234204.gz', 's3://unidata-nexrad-level2/2008/03/09/KENX/KENX20080309_234314.gz', 's3://unidata-nexrad-level2/2008/03/09/KBGM/KBGM20080309_233928.gz', 's3://unidata-nexrad-level2/2008/03/09/KDOX/KDOX20080309_234155.gz']"
F,DC10,END UA /OV END /TM 0122 /FL350 /TP DC10 /TA M44 /WV 254106KT /TB LGT CHOP,LGT CHOP,,35000.0,36.33917,-97.9165,2008-03-16 01:22:00,1.0,H,"('KVNX', 'KTLX', 'KOUN', 'KINX', 'KICT')","['s3://unidata-nexrad-level2/2008/03/16/KVNX/KVNX20080316_012049.gz', 's3://unidata-nexrad-level2/2008/03/16/KTLX/KTLX20080316_011927.gz', 's3://unidata-nexrad-level2/2008/03/16/KINX/KINX20080316_012156.gz', 's3://unidata-nexrad-level2/2008/03/16/KICT/KICT20080316_011953.gz']"
F,PRM1,GUC UA /OV HBU /TM 1811 /FL410 /TP PRM1 /TB NEG /RM SMTH,NEG,,41000.0,38.45,-107.04,2008-03-16 18:11:00,0.0,L,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2008/03/16/KGJX/KGJX20080316_180953.gz', 's3://unidata-nexrad-level2/2008/03/16/KFTG/KFTG20080316_180642.gz', 's3://unidata-nexrad-level2/2008/03/16/KPUX/KPUX20080316_180419.gz', 's3://unidata-nexrad-level2/2008/03/16/KCYS/KCYS20080316_180234.gz', 's3://unidata-nexrad-level2/2008/03/16/KABX/KABX20080316_180414.gz']"
F,C152,CUH UA /OV CUH090010 /TM 1548 /FL065 /TP C152 /TB LGT /RM WINDS LIGHTER THAN FORECAST,LGT,,6500.0,35.949925,-96.5671554453279,2008-03-25 15:48:00,1.0,L,"('KINX', 'KTLX', 'KOUN', 'KVNX', 'KICT')","['s3://unidata-nexrad-level2/2008/03/25/KTLX/KTLX20080325_154615.gz', 's3://unidata-nexrad-level2/2008/03/25/KICT/KICT20080325_154335.gz']"
