label,issue,expire,fl_low,fl_high,polygon
12E,2015-07-13 03:55:00+00:00,2015-07-13 05:55:00+00:00,0.0,45000.0,"POLYGON ((-83.9515797057067 34.91956699875251, -82.80059928688696 33.487046010123095, -84.84538482099009 32.742788001974844, -85.68894989776675 33.21505998633818, -84.94846366561433 34.559134898688185, -83.9515797057067 34.91956699875251))"
13C,2015-07-13 03:55:00+00:00,2015-07-13 05:55:00+00:00,0.0,45000.0,"POLYGON ((-94.22092906926443 48.7884616570417, -92.7545682138322 48.568140043831896, -89.60645426240049 45.732133642297704, -93.89369691952936 43.49753072695137, -96.68930606801018 46.48275488271579, -94.22092906926443 48.7884616570417))"
18W,2015-07-13 03:55:00+00:00,2015-07-13 05:55:00+00:00,0.0,40000.0,"POLYGON ((-108.40954026700275 38.2177663259402, -108.47423868329976 37.0460646693539, -110.86769969808665 35.19354733549309, -111.4489720349265 36.11986689900188, -109.60826735669627 38.029357763204686, -108.40954026700275 38.2177663259402))"
11E,2015-07-13 03:55:00+00:00,2015-07-13 05:55:00+00:00,0.0,45000.0,"POLYGON ((-83.00183266742879 39.38074186351281, -80.89295092769115 39.16198947379283, -79.24 36.75089313279082, -80.94799810106845 36.6286469969386, -83.51687895901455 37.49909034178673, -83.00183266742879 39.38074186351281))"
14C,2015-07-13 03:55:00+00:00,2015-07-13 05:55:00+00:00,0.0,45000.0,"POLYGON ((-97.23 49.018155221318054, -97.13116787980378 47.21077240845531, -99.21303915744222 46.75075420740385, -99.18903541037243 48.81401822500344, -97.23 49.018155221318054))"
12C,2015-07-13 03:55:00+00:00,2015-07-13 05:55:00+00:00,0.0,45000.0,"POLYGON ((-101.88625941650491 44.962238606019945, -99.89058837450337 44.85079962889515, -100.42766778081874 43.337697862679754, -102.2005932144076 43.388922083153396, -102.51661306732991 44.331864422432695, -101.88625941650491 44.962238606019945))"
16W,2015-07-13 03:55:00+00:00,2015-07-13 05:55:00+00:00,0.0,40000.0,"POLYGON ((-115.5417350851845 45.23862450712555, -113.06230454654118 43.83215654377983, -112.8641302854245 42.07192106312077, -116.49603541275484 41.337754374416626, -118.30781201125043 43.357697278986244, -115.5417350851845 45.23862450712555))"
17W,2015-07-13 03:55:00+00:00,2015-07-13 05:55:00+00:00,0.0,40000.0,"POLYGON ((-104.03902526703355 38.162017412356676, -102.87509163559662 35.76604885183411, -108.84422244165152 31.916396691069647, -110.12444123762603 32.09757575918322, -109.84807823645386 33.82975271345669, -104.03902526703355 38.162017412356676))"
SIERRA 2,2015-07-13 04:31:00+00:00,2015-07-13 08:30:00+00:00,,,"POLYGON ((-178 21.3, -175.3 17, 179 16.3, 175.3 12.3, 173.3 16.3, -178 21.3))"
14E,2015-07-13 04:55:00+00:00,2015-07-13 06:55:00+00:00,0.0,45000.0,"POLYGON ((-83.78640416122782 34.533058391638555, -82.80059928688696 33.487046010123095, -84.72440609063393 32.64015007667887, -85.33210281728392 33.152167631259076, -83.78640416122782 34.533058391638555))"
16C,2015-07-13 04:55:00+00:00,2015-07-13 06:55:00+00:00,0.0,45000.0,"POLYGON ((-91.29366115319347 47.40981427201045, -90.2209872091269 45.406167346698844, -91.91066077471918 44.59250661046822, -94.31967099229956 44.46713529505867, -96.25770756000227 46.339555639902464, -91.29366115319347 47.40981427201045))"
19W,2015-07-13 04:55:00+00:00,2015-07-13 06:55:00+00:00,0.0,40000.0,"POLYGON ((-108.80748054457987 38.256664718598834, -108.63005712879993 38.164355826649164, -109.32538804348624 36.82788668076981, -109.50281145926618 36.92019557271948, -108.80748054457987 38.256664718598834))"
13E,2015-07-13 04:55:00+00:00,2015-07-13 06:55:00+00:00,0.0,45000.0,"POLYGON ((-81.82706133527677 39.559282039436695, -78.94534070195465 37.014353223465115, -82.5667124054232 36.086281469997466, -83.06714213255336 37.84894240510372, -81.82706133527677 39.559282039436695))"
15C,2015-07-13 04:55:00+00:00,2015-07-13 06:55:00+00:00,0.0,40000.0,"POLYGON ((-97.68678084807001 47.94892885887507, -96.81423406405605 47.33456239841036, -98.30669062113854 46.74075743974017, -98.78247479593598 47.49325646935719, -97.68678084807001 47.94892885887507))"
20W,2015-07-13 04:55:00+00:00,2015-07-13 06:55:00+00:00,0.0,38000.0,"POLYGON ((-108.2048174200188 34.73477841975422, -106.82 34.20815522131804, -107.38522263096903 31.818686142728733, -108.81272850592548 31.346981460766365, -108.2048174200188 34.73477841975422))"
ECHO 8,2015-07-13 05:15:00+00:00,2015-07-13 09:15:00+00:00,0.0,46000.0,"POLYGON ((-123.3 18.15, -121.45 13.3, -128 10.3, -131 15.45, -123.3 18.15))"
TANGO 1,2015-07-13 05:25:00+00:00,2015-07-13 09:25:00+00:00,0.0,46000.0,"POLYGON ((141 17.3, 142 15, 135 12, 130.3 13, 130.3 17, 135.3 15.3, 141 17.3))"
16E,2015-07-13 05:55:00+00:00,2015-07-13 07:55:00+00:00,0.0,45000.0,"POLYGON ((-83.3525017685219 34.20682537403608, -83.24749823147809 34.03660711059678, -84.98501949301856 32.9647721942709, -85.09002303006237 33.134990457710195, -83.3525017685219 34.20682537403608))"
21W,2015-07-13 05:55:00+00:00,2015-07-13 07:55:00+00:00,0.0,45000.0,"POLYGON ((-107.64556175556075 32.972783332743006, -107.41454486755927 31.87915097184416, -108.87082551627584 31.46800574395262, -108.91804055866187 32.26953931908054, -107.64556175556075 32.972783332743006))"
15E,2015-07-13 05:55:00+00:00,2015-07-13 07:55:00+00:00,0.0,45000.0,"POLYGON ((-80.95519553633221 38.906880597650655, -79.24 36.917262088527224, -82.13 35.940893132790826, -82.92621756800199 38.04071865631651, -80.95519553633221 38.906880597650655))"
18C,2015-07-13 05:55:00+00:00,2015-07-13 07:55:00+00:00,0.0,43000.0,"POLYGON ((-96.50409253181137 47.75695259541976, -96.36438712096822 46.748972947506594, -98.06395124476315 46.74358133765066, -97.87590746818863 47.75695259541976, -96.50409253181137 47.75695259541976))"
20C,2015-07-13 05:55:00+00:00,2015-07-13 07:55:00+00:00,0.0,41000.0,"POLYGON ((-99.66312684148876 44.74184911383652, -97.83447533780081 44.496505929184025, -98.69 43.63458269015474, -100.16000000000001 43.72452417705442, -99.66312684148876 44.74184911383652))"
19C,2015-07-13 05:55:00+00:00,2015-07-13 07:55:00+00:00,0.0,45000.0,"POLYGON ((-91.02918521304386 47.713171141741284, -89.79505119382708 45.394227663969396, -91.04238518072466 44.03653709829347, -93.5955518886103 44.254625043236224, -95.47599925894791 46.34088575945289, -91.02918521304386 47.713171141741284))"
LIMA 1,2015-07-13 06:25:00+00:00,2015-07-13 10:25:00+00:00,0.0,44000.0,"POLYGON ((-69.15 37.3, -67.45 35.15, -70.15 34.15, -71.3 36.15, -69.15 37.3))"
21C,2015-07-13 06:55:00+00:00,2015-07-13 08:55:00+00:00,0.0,45000.0,"POLYGON ((-96.88594692030959 47.74514341616889, -95.34475853412097 47.04527379425897, -96.53018379906794 46.21528692373909, -96.88594692030959 47.74514341616889))"
23C,2015-07-13 06:55:00+00:00,2015-07-13 08:55:00+00:00,0.0,40000.0,"POLYGON ((-98.94838093044602 45.00962502780518, -97.2449961587542 44.45046247683514, -97.97873074104491 43.643736635067626, -99.8531084520464 43.855322193152944, -98.94838093044602 45.00962502780518))"
22C,2015-07-13 06:55:00+00:00,2015-07-13 08:55:00+00:00,0.0,45000.0,"POLYGON ((-90.03827451113688 47.759477728599784, -88.75397245773729 44.724589637214784, -88.58056473223549 42.58534003397366, -91.49307699118444 42.39733530863667, -94.42593606711378 45.68148032180372, -90.03827451113688 47.759477728599784))"
17E,2015-07-13 06:55:00+00:00,2015-07-13 08:55:00+00:00,0.0,45000.0,"POLYGON ((-80.69418322494637 39.09949609017936, -78.50676607947426 36.659529020314, -82.13 35.77452417705443, -82.69183071532288 37.51462522893594, -80.69418322494637 39.09949609017936))"
22W,2015-07-13 06:55:00+00:00,2015-07-13 08:55:00+00:00,0.0,45000.0,"POLYGON ((-107.4639918150863 33.343531143458094, -107.38522263096903 31.818686142728733, -108.81272850592548 31.346981460766365, -109.44165520829641 32.206203341313035, -107.4639918150863 33.343531143458094))"
MIKE 1,2015-07-13 07:25:00+00:00,2015-07-13 11:25:00+00:00,0.0,41000.0,"POLYGON ((-73.15 25, -72.45 22.15, -74.3 22, -75.15 24.3, -73.15 25))"
23W,2015-07-13 07:55:00+00:00,2015-07-13 09:55:00+00:00,0.0,45000.0,"POLYGON ((-107.43986954987486 33.335222601866384, -107.61 32.28, -108.89851568356514 31.96280365970049, -109.01765065673936 32.47422288621166, -107.43986954987486 33.335222601866384))"
18E,2015-07-13 07:55:00+00:00,2015-07-13 09:55:00+00:00,0.0,45000.0,"POLYGON ((-80.1 38.91, -78.4887888179294 36.10493022076161, -80.21486754821869 35.588655850747024, -81.12 38.27910686720918, -80.1 38.91))"
25C,2015-07-13 07:55:00+00:00,2015-07-13 09:55:00+00:00,0.0,40000.0,"POLYGON ((-97.92254048643223 44.65059415845533, -96.4243897693851 44.264271939311, -97.4697681379182 43.64792627580358, -98.66585638884236 43.93454571062469, -97.92254048643223 44.65059415845533))"
24C,2015-07-13 07:55:00+00:00,2015-07-13 09:55:00+00:00,0.0,45000.0,"POLYGON ((-90.97835432733909 47.61705584813174, -88.95970901882727 47.40050605178972, -88.11852112596942 43.237527221664855, -91.33632878617861 42.58929839309457, -93.57334819108272 45.104797699686, -90.97835432733909 47.61705584813174))"
19E,2015-07-13 08:55:00+00:00,2015-07-13 10:55:00+00:00,0.0,45000.0,"POLYGON ((-80.4438335212923 39.020145962869066, -78.24478773190971 35.86881304602392, -79.84360446718713 35.782790395162415, -81.47388240596354 38.74868254204292, -80.4438335212923 39.020145962869066))"
24W,2015-07-13 08:55:00+00:00,2015-07-13 10:55:00+00:00,0.0,45000.0,"POLYGON ((-107.59913147401255 33.16894236606874, -107.95199713622262 32.27953914095733, -109.01874033718657 32.065316425545674, -108.93040365999296 32.93740324262961, -107.59913147401255 33.16894236606874))"
20E,2015-07-13 08:55:00+00:00,2015-07-13 10:55:00+00:00,0.0,42000.0,"POLYGON ((-86.68 28.66720357542689, -84.95849888510193 28.718901303859884, -86.44416353188068 27.858848997755988, -86.68 28.66720357542689))"
26C,2015-07-13 08:55:00+00:00,2015-07-13 10:55:00+00:00,0.0,45000.0,"POLYGON ((-89.46 46.79458269015475, -87.06950679417278 42.24168069927437, -90.86960561104775 42.51753004790714, -92.80528171975959 44.99650991924458, -90.7419568244953 46.79074126605511, -89.46 46.79458269015475))"
27C,2015-07-13 08:55:00+00:00,2015-07-13 10:55:00+00:00,0.0,45000.0,"POLYGON ((-96.78 44.648213734418356, -95.6215811903356 44.11601976854153, -97.20394977310603 43.521882293116484, -97.60096026152543 44.235283917443205, -96.78 44.648213734418356))"
TANGO 2,2015-07-13 09:00:00+00:00,2015-07-13 13:00:00+00:00,0.0,50000.0,"POLYGON ((141 18, 142.3 15, 137 12.3, 130 14, 130 17.3, 136.3 15, 141 18))"
UNIFORM 1,2015-07-13 09:05:00+00:00,2015-07-13 13:05:00+00:00,0.0,48000.0,"POLYGON ((-164 27.3, -162 26.3, -164 24.3, -166 25.3, -164 27.3))"
21E,2015-07-13 09:55:00+00:00,2015-07-13 11:55:00+00:00,0.0,43000.0,"POLYGON ((-77.87 38.92914187884178, -77.87 35.21742563652537, -80.9169781045083 36.68912136919257, -80.78445415284757 38.68669922714114, -77.87 38.92914187884178))"
28C,2015-07-13 09:55:00+00:00,2015-07-13 11:55:00+00:00,0.0,45000.0,"POLYGON ((-89.73540501008182 46.09078561690338, -87.85481183863587 45.58056533328497, -86.26918523408952 42.35224912330824, -90.71 42.4, -91.30119160492869 44.592450255592254, -89.73540501008182 46.09078561690338))"
LIMA 2,2015-07-13 10:00:00+00:00,2015-07-13 14:00:00+00:00,0.0,44000.0,"POLYGON ((-68.15 38.15, -67 35.3, -69.3 34.45, -71 36.45, -68.15 38.15))"
MIKE 2,2015-07-13 10:05:00+00:00,2015-07-13 14:05:00+00:00,0.0,42000.0,"POLYGON ((-73.15 26.3, -71.3 24.45, -74.15 21.15, -75.3 22, -73.15 26.3))"
ALFA 1,2015-07-13 10:10:00+00:00,2015-07-13 14:10:00+00:00,0.0,47000.0,"POLYGON ((-87 26.45, -85.15 26.15, -86.15 24, -88 24.3, -87 26.45))"
VICTOR 1,2015-07-13 10:30:00+00:00,2015-07-13 14:30:00+00:00,0.0,50000.0,"POLYGON ((-161.3 25.3, -159.3 24.3, -162 23, -163 23.3, -161.3 25.3))"
22E,2015-07-13 10:55:00+00:00,2015-07-13 12:55:00+00:00,0.0,43000.0,"POLYGON ((-77.65630961464554 39.040504566645666, -77.87 35.21742563652537, -82.55814655837729 35.53952036624742, -80.61374285924815 38.74289830454381, -77.65630961464554 39.040504566645666))"
29C,2015-07-13 10:55:00+00:00,2015-07-13 12:55:00+00:00,0.0,45000.0,"POLYGON ((-88.50839856540391 45.626049581068806, -86.94518816136414 45.58056533328497, -85.98177412347441 41.15468179547868, -92.06164509908454 42.39206062240994, -88.50839856540391 45.626049581068806))"
23E,2015-07-13 11:55:00+00:00,2015-07-13 13:55:00+00:00,0.0,45000.0,"POLYGON ((-78.78 36.15914187884178, -77.00528710458615 35.980537035696926, -77.87 35.072854697104475, -79.05127001656088 35.335429826899954, -78.78 36.15914187884178))"
30C,2015-07-13 11:55:00+00:00,2015-07-13 13:55:00+00:00,0.0,45000.0,"POLYGON ((-86.115047915866 44.834584298252935, -85.54325227559092 40.86881055229162, -91.98332820959065 42.187230638901006, -86.115047915866 44.834584298252935))"
TANGO 3,2015-07-13 12:00:00+00:00,2015-07-13 16:00:00+00:00,0.0,52000.0,"POLYGON ((141.3 20, 143.3 19, 142.3 15.3, 137.3 12.3, 136.3 14.3, 140 16.3, 141.3 20))"
UNIFORM 2,2015-07-13 12:30:00+00:00,2015-07-13 16:30:00+00:00,0.0,50000.0,"POLYGON ((-163.3 28, -161.3 26.3, -164 24.3, -166 25.3, -163.3 28))"
VICTOR 2,2015-07-13 12:30:00+00:00,2015-07-13 16:30:00+00:00,0.0,53000.0,"POLYGON ((-161.3 25, -160 24, -162.3 22.3, -163.3 23.3, -161.3 25))"
32C,2015-07-13 12:55:00+00:00,2015-07-13 14:55:00+00:00,,,"POLYGON ((-93.87966626719842 41.60119695307517, -95.54580822710757 41.00635604174096, -97.98917631802804 41.28002254541087, -93.83349398530706 41.40659962425244, -95.51159130585069 41.00843597527535, -97.96691475740563 41.47877974130237, -95.52354666648516 41.20511323763247, -95.55776358774204 41.20303330409808, -93.87966626719842 41.60119695307517))"
28E,2015-07-13 12:55:00+00:00,2015-07-13 14:55:00+00:00,,,"POLYGON ((-77.12834532371872 38.99210919434746, -78.05897569695081 38.61414277385734, -78.09885259989612 38.58468148534905, -79.3175058768301 37.08991314094848, -77.98371774918122 38.42884236560764, -77.05308737594913 38.80680878609775, -79.16249412316989 36.96353530971535, -77.94384084623591 38.45830365411592, -77.12834532371872 38.99210919434746))"
24E,2015-07-13 12:55:00+00:00,2015-07-13 14:55:00+00:00,0.0,45000.0,"POLYGON ((-78.44988880687644 35.980198492186524, -76.67587735281944 36.09300109032484, -78.00359769387836 34.08279511262916, -79.40672534103086 35.35723326117746, -78.44988880687644 35.980198492186524))"
25E,2015-07-13 12:55:00+00:00,2015-07-13 14:55:00+00:00,0.0,42000.0,"POLYGON ((-80.8482266117116 36.822787408914714, -80.78645420891182 35.245214997159074, -83.56068523888905 35.788900442876, -80.8482266117116 36.822787408914714))"
26E,2015-07-13 12:55:00+00:00,2015-07-13 14:55:00+00:00,0.0,42000.0,"POLYGON ((-86.68 28.999941486899676, -83.34928232570508 28.49658462437962, -84.2371486005722 27.32825693463806, -86.96646788719625 27.997559479124334, -86.68 28.999941486899676))"
27E,2015-07-13 12:55:00+00:00,2015-07-13 14:55:00+00:00,0.0,45000.0,"POLYGON ((-82.33784439516555 26.528914736607334, -81.1259048964596 25.940307525010144, -81.65962097033257 24.89734458233867, -82.98746495956554 25.031000785670237, -82.33784439516555 26.528914736607334))"
31C,2015-07-13 12:55:00+00:00,2015-07-13 14:55:00+00:00,0.0,45000.0,"POLYGON ((-85.55 45.33547582294557, -84.64622355395741 40.479420387532926, -90.98604812121557 41.04774434142146, -91.51407346038582 42.98540958144765, -85.55 45.33547582294557))"
LIMA 3,2015-07-13 13:30:00+00:00,2015-07-13 17:30:00+00:00,0.0,46000.0,"POLYGON ((-67 39, -64.3 37.45, -66.45 34.15, -70.3 37, -69 38.3, -67 39))"
MIKE 3,2015-07-13 13:45:00+00:00,2015-07-13 17:45:00+00:00,0.0,43000.0,"POLYGON ((-72.15 25.15, -72 23, -73.45 21.3, -74 24.45, -72.15 25.15))"
34C,2015-07-13 13:55:00+00:00,2015-07-13 15:55:00+00:00,,,"POLYGON ((-93.76952312999225 41.33348957477902, -96.29396987171113 40.14480618744822, -98.5804443243146 40.92418733560372, -95.62687618474777 41.06537771750549, -96.1769369132018 40.18640963042668, -93.75771257420053 41.1338386024, -95.70574013596409 41.01860105595636, -98.51591686552031 41.11349187084139, -96.22944241291684 40.33411072268589, -96.34647537142617 40.29250727970744, -95.79641464297214 41.17147536678625, -95.71755069175582 41.21825202833538, -93.76952312999225 41.33348957477902))"
35C,2015-07-13 13:55:00+00:00,2015-07-13 15:55:00+00:00,,,"POLYGON ((-86.42523010318442 30.30164702492642, -89.28494092563572 28.77886929108333, -90.1094543183425 28.85717214918742, -86.34154350299289 30.11999749162566, -89.23364330719745 28.78759660057744, -90.09054568165749 29.05627630147641, -89.26603228895071 28.97797344337231, -89.31732990738898 28.9692461338782, -86.42523010318442 30.30164702492642))"
31E,2015-07-13 13:55:00+00:00,2015-07-13 15:55:00+00:00,,,"POLYGON ((-77.15458634706575 39.48999652473729, -77.99701601527102 38.60582851930015, -78.02004996130493 38.56672337496779, -78.82264356445648 36.00300445696477, -77.85221827634749 38.46786615195807, -77.00978860814222 39.35203415739521, -78.63177793346512 35.94325237828741, -77.82918433031357 38.50697129629043, -77.15458634706575 39.48999652473729))"
32E,2015-07-13 13:55:00+00:00,2015-07-13 15:55:00+00:00,,,"POLYGON ((-82.31224333730438 36.46998643819996, -81.91311150741134 35.21499238372332, -82.04864915450219 35.27623068251408, -80.27510185051273 36.05583220011243, -82.10370475569312 35.15437709102086, -82.50283658558615 36.4093711454975, -80.19461980461281 35.87274030982844, -81.96816710860227 35.09313879223009, -82.31224333730438 36.46998643819996))"
30E,2015-07-13 13:55:00+00:00,2015-07-13 15:55:00+00:00,0.0,45000.0,"POLYGON ((-82.12397088460735 26.65692051132631, -81.1259048964596 25.940307525010144, -81.63087916072352 24.65357217081006, -82.98746495956554 25.031000785670237, -82.12397088460735 26.65692051132631))"
29E,2015-07-13 13:55:00+00:00,2015-07-13 15:55:00+00:00,0.0,45000.0,"POLYGON ((-77.21158953263324 36.255570941751046, -76.18 35.42815522131804, -77.6399158708355 33.888669840789085, -78.9365280798582 35.562488590372624, -77.21158953263324 36.255570941751046))"
36C,2015-07-13 13:55:00+00:00,2015-07-13 15:55:00+00:00,0.0,38000.0,"POLYGON ((-93.68766338711264 46.58477197865612, -92.74866704121898 45.87644417776397, -93.42063547941989 45.17726788304856, -94.5860657192455 45.39095205128576, -93.68766338711264 46.58477197865612))"
