label,issue,expire,fl_low,fl_high,polygon
15E,2015-09-25 06:55:00+00:00,2015-09-25 08:55:00+00:00,0.0,45000.0,"POLYGON ((-79.9453714089985 34.46495097595935, -78.58406964409272 32.372222172806104, -80.11568824118442 32.73627232306161, -81.05 33.360893132790814, -79.9453714089985 34.46495097595935))"
17E,2015-09-25 06:55:00+00:00,2015-09-25 08:55:00+00:00,0.0,45000.0,"POLYGON ((-80.67083656346551 25.446556484941148, -79.37559051258955 23.79906199044408, -81.28443378291769 24.11856181931795, -82.15226527965021 25.35811317607286, -80.67083656346551 25.446556484941148))"
16E,2015-09-25 06:55:00+00:00,2015-09-25 08:55:00+00:00,0.0,45000.0,"POLYGON ((-79.96538687754567 29.295120554181896, -77.86022505103483 27.65517213039463, -79.23229775313193 26.35909350890834, -79.96838261465777 27.87002282199564, -79.96538687754567 29.295120554181896))"
UNIFORM 2,2015-09-25 07:26:00+00:00,2015-09-25 11:30:00+00:00,0.0,55000.0,"POLYGON ((-175.46 8.02, -167.15 4.44, -171.5 -3.46, -174.22 -2.3, -179.05 3.01, -175.46 8.02))"
22E,2015-09-25 07:55:00+00:00,2015-09-25 09:55:00+00:00,0.0,45000.0,"POLYGON ((-75.37937615882272 35.60275586913587, -75.22178803424335 35.47960562353499, -76.50380983198025 33.83907774809748, -76.66139795655963 33.96222799369836, -75.37937615882272 35.60275586913587))"
19E,2015-09-25 07:55:00+00:00,2015-09-25 09:55:00+00:00,0.0,44000.0,"POLYGON ((-79.78349409294226 34.12771099066702, -77.14542774327897 32.87862845857617, -78.77386944796132 32.441015283529964, -80.85105765832236 33.45914161561914, -79.78349409294226 34.12771099066702))"
20E,2015-09-25 07:55:00+00:00,2015-09-25 09:55:00+00:00,0.0,45000.0,"POLYGON ((-79.77463338462778 29.293358650039814, -77.68695586025213 28.670408845141342, -78.70768203712859 27.182633878230448, -79.96838261465777 27.87002282199564, -79.77463338462778 29.293358650039814))"
21E,2015-09-25 07:55:00+00:00,2015-09-25 09:55:00+00:00,0.0,45000.0,"POLYGON ((-81.38674750248056 26.17653939656358, -78.47537047632721 24.14196710441644, -81.28443378291769 24.11856181931795, -82.22325199091499 25.511635231589047, -81.38674750248056 26.17653939656358))"
FOXTROT 9,2015-09-25 08:00:00+00:00,2015-09-25 12:00:00+00:00,0.0,48000.0,"POLYGON ((-76.3 33, -74.3 32.45, -74.3 29.45, -76.15 31, -76.3 33))"
KILO 1,2015-09-25 08:45:00+00:00,2015-09-25 12:45:00+00:00,0.0,50000.0,"POLYGON ((-68.15 24.3, -65 22.15, -66.3 20.15, -68.15 23, -68.15 24.3))"
26E,2015-09-25 08:55:00+00:00,2015-09-25 10:55:00+00:00,0.0,45000.0,"POLYGON ((-76.55900567102962 33.979908939177285, -76.28627839830234 33.979908939177285, -76.28627839830234 33.70718166645002, -76.55900567102962 33.70718166645002, -76.55900567102962 33.979908939177285))"
25E,2015-09-25 08:55:00+00:00,2015-09-25 10:55:00+00:00,0.0,45000.0,"POLYGON ((-79.6298812004389 25.210354803629514, -78.3482983082875 24.022719882865772, -79.5128567803571 24.10724738331726, -79.6298812004389 25.210354803629514))"
24E,2015-09-25 08:55:00+00:00,2015-09-25 10:55:00+00:00,0.0,45000.0,"POLYGON ((-79.20241947668596 29.286447168852742, -77.51004145035955 28.73039262105773, -78.18613306186202 27.36761851503847, -79.96838261465777 27.87002282199564, -79.20241947668596 29.286447168852742))"
23E,2015-09-25 08:55:00+00:00,2015-09-25 10:55:00+00:00,0.0,45000.0,"POLYGON ((-79.7368648472122 34.07627113580098, -77.26191260735983 33.11885193382826, -78.25703945270125 32.877349384187006, -80.34540768889386 33.50444888269803, -79.7368648472122 34.07627113580098))"
1W,2015-09-25 08:55:00+00:00,2015-09-25 10:55:00+00:00,,,"POLYGON ((-124.2725743889048 44.61062221408042, -124.5687959225183 44.33682474815581, -124.5994724436487 44.28033928630104, -125.1161302907708 41.27633695410588, -124.4330429663589 44.18995359750328, -124.1368214327454 44.46375106342789, -124.9190242923506 41.2424367271629, -124.4023664452285 44.24643905935806, -124.2725743889048 44.61062221408042))"
PAPA 13,2015-09-25 09:22:00+00:00,2015-09-25 13:25:00+00:00,0.0,56000.0,"POLYGON ((-151.05 17.33, -146.03 17.3, -146.05 12.47, -151.05 12.46, -151.05 17.33))"
TANGO 2,2015-09-25 09:25:00+00:00,2015-09-25 13:30:00+00:00,0.0,55000.0,"POLYGON ((144.59 17.44, 147.03 15.02, 143.33 12.26, 141.35 15.31, 144.59 17.44))"
LIMA 1,2015-09-25 09:30:00+00:00,2015-09-25 13:30:00+00:00,0.0,45000.0,"POLYGON ((-45.45 37.3, -41 37, -43.15 35, -50.3 34.3, -45.45 37.3))"
29E,2015-09-25 09:55:00+00:00,2015-09-25 11:55:00+00:00,0.0,45000.0,"POLYGON ((-76.60558183354556 34.47838644422138, -76.33285456081828 34.47838644422138, -76.33285456081828 34.20565917149411, -76.60558183354556 34.20565917149411, -76.60558183354556 34.47838644422138))"
2W,2015-09-25 09:55:00+00:00,2015-09-25 11:55:00+00:00,0.0,32000.0,"POLYGON ((-124.11881714393438 44.66087362721804, -124.00118285606563 44.49912637278196, -125.1334428059997 43.67566514398283, -125.25107709386846 43.83741239841891, -124.11881714393438 44.66087362721804))"
28E,2015-09-25 09:55:00+00:00,2015-09-25 11:55:00+00:00,0.0,45000.0,"POLYGON ((-78.87476656062871 29.082299484726555, -77.51004145035955 28.73039262105773, -78.01189746295503 27.428848997638664, -79.61962486186705 27.99561205618871, -78.87476656062871 29.082299484726555))"
27E,2015-09-25 09:55:00+00:00,2015-09-25 11:55:00+00:00,0.0,45000.0,"POLYGON ((-77.6399158708355 33.888669840789085, -76.46471044237626 33.165535224984644, -76.89048327355702 32.347912658677075, -78.47808739264018 33.11885193382826, -77.6399158708355 33.888669840789085))"
JULIETT 3,2015-09-25 10:30:00+00:00,2015-09-25 14:30:00+00:00,0.0,45000.0,"POLYGON ((-40.45 24, -39.3 21, -41 20.3, -45.45 22.45, -40.45 24))"
30E,2015-09-25 10:55:00+00:00,2015-09-25 12:55:00+00:00,0.0,45000.0,"POLYGON ((-75.64262258618682 35.126923562683835, -75.50091441827162 34.98578960098035, -77.26974677591986 33.20976071519, -77.41145494383505 33.35089467689349, -75.64262258618682 35.126923562683835))"
UNIFORM 3,2015-09-25 11:11:00+00:00,2015-09-25 15:30:00+00:00,0.0,55000.0,"POLYGON ((-168 6, -178 9, 178 1, -172 -3, -168 6))"
31E,2015-09-25 11:55:00+00:00,2015-09-25 13:55:00+00:00,0.0,45000.0,"POLYGON ((-75.78004005074996 35.39059680548442, -75.63067394527215 35.25759392380739, -77.33137427886498 33.347657971965205, -77.4807403843428 33.480660853642235, -75.78004005074996 35.39059680548442))"
KILO 2,2015-09-25 12:00:00+00:00,2015-09-25 16:00:00+00:00,0.0,50000.0,"POLYGON ((-67 26.15, -64.3 21.45, -66.45 20, -69.15 22.3, -67 26.15))"
MIKE 1,2015-09-25 12:45:00+00:00,2015-09-25 16:45:00+00:00,0.0,48000.0,"POLYGON ((-60.3 24.3, -60 22, -62 22, -60.3 24.3))"
LIMA 2,2015-09-25 12:45:00+00:00,2015-09-25 16:45:00+00:00,0.0,45000.0,"POLYGON ((-45 38, -42.3 36, -51.3 33, -45 38))"
32E,2015-09-25 12:55:00+00:00,2015-09-25 14:55:00+00:00,0.0,45000.0,"POLYGON ((-75.42000791027768 36.0029266149991, -75.10928185556631 33.36391611371047, -76.89048327355702 32.347912658677075, -78.61242498927234 34.093090724269146, -75.42000791027768 36.0029266149991))"
ALFA 1,2015-09-25 13:15:00+00:00,2015-09-25 17:15:00+00:00,0.0,48000.0,"POLYGON ((-75 27.3, -76.3 22.3, -79 25.3, -75 27.3))"
TANGO 3,2015-09-25 13:16:00+00:00,2015-09-25 17:30:00+00:00,0.0,55000.0,"POLYGON ((141.38 18.12, 145.22 16.25, 145.02 12.22, 140.5 12.41, 141.38 18.12))"
PAPA 14,2015-09-25 13:26:00+00:00,2015-09-25 17:25:00+00:00,0.0,54000.0,"POLYGON ((-150.15 18.34, -145.2 17.22, -147.44 12.29, -153.02 13.47, -150.15 18.34))"
33E,2015-09-25 13:55:00+00:00,2015-09-25 15:55:00+00:00,0.0,45000.0,"POLYGON ((-74.94211314614527 36.253622284956656, -74.92750143497929 33.29601366051396, -76.89048327355702 32.347912658677075, -78.6169489600485 34.602400398072476, -74.94211314614527 36.253622284956656))"
HOTEL 1,2015-09-25 14:15:00+00:00,2015-09-25 18:15:00+00:00,0.0,48000.0,"POLYGON ((-133.90318949211547 8.632950280206797, -137.60318949211546 4.632950280206797, -138.39681050788454 5.367049719793203, -134.69681050788455 9.367049719793203, -133.90318949211547 8.632950280206797))"
BRAVO 1,2015-09-25 14:45:00+00:00,2015-09-25 18:45:00+00:00,0.0,46000.0,"POLYGON ((-85 27, -83.45 25, -86.45 24.3, -85 27))"
KILO 3,2015-09-25 14:45:00+00:00,2015-09-25 18:45:00+00:00,0.0,46000.0,"POLYGON ((-67.3 27, -64 24.3, -65 20.3, -69.3 20.3, -67.3 27))"
34E,2015-09-25 14:55:00+00:00,2015-09-25 16:55:00+00:00,0.0,45000.0,"POLYGON ((-74.94211314614527 36.253622284956656, -74.92750143497929 33.29601366051396, -76.89048327355702 32.347912658677075, -78.18074998297735 34.964427780843245, -74.94211314614527 36.253622284956656))"
UNIFORM 4,2015-09-25 15:20:00+00:00,2015-09-25 19:30:00+00:00,0.0,55000.0,"POLYGON ((-168 6, -178 9, 178 1, -172 -3, -168 6))"
CHARLIE 1,2015-09-25 15:45:00+00:00,2015-09-25 19:45:00+00:00,0.0,45000.0,"POLYGON ((-94.84128983373276 27.5187626616116, -92.29128983373276 25.6687626616116, -92.60871016626724 25.2312373383884, -95.15871016626724 27.0812373383884, -94.84128983373276 27.5187626616116))"
LIMA 3,2015-09-25 15:45:00+00:00,2015-09-25 19:45:00+00:00,0.0,36000.0,"POLYGON ((-45.3 37.3, -42 35.3, -48.3 34.3, -45.3 37.3))"
36E,2015-09-25 15:55:00+00:00,2015-09-25 17:55:00+00:00,,,"POLYGON ((-82.85114793842986 28.16907337093163, -82.83947120479239 27.92814610067099, -83.07198128752576 27.67122726249707, -83.04601315870629 28.12404509174377, -83.01104881993224 27.97273276757972, -83.22027129752904 27.80542887550238, -82.98776121479567 28.06234771367631, -82.81618359965582 28.01776104676759, -82.85114793842986 28.16907337093163))"
35E,2015-09-25 15:55:00+00:00,2015-09-25 17:55:00+00:00,0.0,45000.0,"POLYGON ((-74.94211314614527 36.253622284956656, -74.92750143497929 33.29601366051396, -76.89048327355702 32.347912658677075, -78.18074998297735 34.964427780843245, -74.94211314614527 36.253622284956656))"
38E,2015-09-25 16:55:00+00:00,2015-09-25 18:55:00+00:00,,,"POLYGON ((-82.85373458586018 28.17824903029594, -82.77538612229031 27.876063891274, -82.95886291781004 27.36529150557098, -83.04342651127597 28.11486943237946, -82.96434436618078 27.87818057883257, -83.14708748017519 27.4329044786046, -82.96361068465546 27.94367686430762, -82.774652440765 27.94156017674905, -82.85373458586018 28.17824903029594))"
37E,2015-09-25 16:55:00+00:00,2015-09-25 18:55:00+00:00,0.0,45000.0,"POLYGON ((-74.94211314614527 36.253622284956656, -74.92750143497929 33.29601366051396, -76.89048327355702 32.347912658677075, -78.18074998297735 34.964427780843245, -74.94211314614527 36.253622284956656))"
5C,2015-09-25 16:55:00+00:00,2015-09-25 18:55:00+00:00,0.0,43000.0,"POLYGON ((-97.44 27.9, -95.59412167759774 27.221068773946314, -95.90024978959222 25.91248758424627, -97.30911993143971 26.07368762745326, -98.16954681085284 26.623699920561336, -97.44 27.9))"
ALFA 2,2015-09-25 17:15:00+00:00,2015-09-25 21:15:00+00:00,0.0,48000.0,"POLYGON ((-75.3 30, -75 24.3, -77.3 27.3, -75.3 30))"
BRAVO 2,2015-09-25 17:45:00+00:00,2015-09-25 21:45:00+00:00,0.0,40000.0,"POLYGON ((-88.3 28.3, -84.15 27.3, -87.3 26.3, -88.3 28.3))"
KILO 4,2015-09-25 17:45:00+00:00,2015-09-25 21:45:00+00:00,0.0,48000.0,"POLYGON ((-67.3 25.3, -64.3 24, -66.3 20.3, -71.3 21, -67.3 25.3))"
LIMA 4,2015-09-25 17:45:00+00:00,2015-09-25 21:45:00+00:00,0.0,38000.0,"POLYGON ((-44.3 38, -47.3 33.3, -50 34.3, -44.3 38))"
7C,2015-09-25 17:55:00+00:00,2015-09-25 19:55:00+00:00,0.0,39000.0,"POLYGON ((-98.11725733305933 32.37279385817518, -96.59061629790999 31.658200469553083, -98.1523133333527 29.750294680984574, -98.61375888944404 29.695236220692063, -98.91350865539334 32.14450680365216, -98.11725733305933 32.37279385817518))"
40E,2015-09-25 17:55:00+00:00,2015-09-25 19:55:00+00:00,,,"POLYGON ((-82.60367659305007 28.02972376535152, -83.21760301561925 27.61764960225994, -89.3944059059899 28.44745215452822, -82.79586165530337 27.89346365059738, -83.14497253432819 27.63625072930512, -82.6395844658083 27.83297360734909, -82.87313150870132 27.87559709281109, -89.36777677744546 28.64567145104842, -83.1909738870748 27.81586889878014, -83.26360436836586 27.79726777173497, -82.91449348934104 28.05448069302722, -82.83722363594309 28.07234725081351, -82.60367659305007 28.02972376535152))"
39E,2015-09-25 17:55:00+00:00,2015-09-25 19:55:00+00:00,0.0,45000.0,"POLYGON ((-74.94211314614527 36.253622284956656, -74.95457283026558 33.79440484970139, -76.89048327355702 32.347912658677075, -78.18074998297735 34.964427780843245, -74.94211314614527 36.253622284956656))"
6C,2015-09-25 17:55:00+00:00,2015-09-25 19:55:00+00:00,0.0,43000.0,"POLYGON ((-94.91416845680416 28.243499346776428, -95.90024978959222 25.91248758424627, -97.30911993143971 26.07368762745326, -98.16954681085284 26.623699920561336, -97.44 27.9, -94.91416845680416 28.243499346776428))"
HOTEL 2,2015-09-25 18:15:00+00:00,2015-09-25 22:15:00+00:00,0.0,48000.0,"POLYGON ((-134.63183570676904 8.604223384776711, -138.93183570676905 4.604223384776711, -139.66816429323097 5.395776615223289, -135.36816429323096 9.395776615223289, -134.63183570676904 8.604223384776711))"
BRAVO 3,2015-09-25 18:45:00+00:00,2015-09-25 22:45:00+00:00,0.0,42000.0,"POLYGON ((-88.15 28.3, -83.45 27, -87.15 26.3, -88.15 28.3))"
CHARLIE 2,2015-09-25 18:45:00+00:00,2015-09-25 22:45:00+00:00,0.0,40000.0,"POLYGON ((-91.06106067523525 27.194782807196784, -94.36106067523525 26.044782807196786, -94.53893932476475 26.555217192803216, -91.23893932476476 27.705217192803214, -91.06106067523525 27.194782807196784))"
KILO 5,2015-09-25 18:45:00+00:00,2015-09-25 22:45:00+00:00,0.0,48000.0,"POLYGON ((-67 28.3, -64 27, -65 21.3, -69 23.3, -67 28.3))"
42E,2015-09-25 18:55:00+00:00,2015-09-25 20:55:00+00:00,,,"POLYGON ((-82.53816611018722 27.94367073325864, -81.5643030041654 26.4665732083857, -81.59357512400227 26.49555714979804, -80.40091161527373 25.72604331891003, -80.48603405116553 25.73711927213984, -80.00091221511929 25.8947752968971, -81.7312779409958 26.35648519600248, -82.70514104701762 27.83358272087541, -80.50934231243038 25.55798742370214, -81.70200582115892 26.32750125459015, -79.93909804049233 25.70456749522959, -80.42421987653857 25.54691147047233, -82.53816611018722 27.94367073325864))"
41E,2015-09-25 18:55:00+00:00,2015-09-25 20:55:00+00:00,0.0,45000.0,"POLYGON ((-74.11705479269541 36.242286206557836, -74.95457283026558 33.79440484970139, -76.89048327355702 32.347912658677075, -77.0475473889814 35.551013427818205, -74.11705479269541 36.242286206557836))"
9C,2015-09-25 18:55:00+00:00,2015-09-25 20:55:00+00:00,0.0,39000.0,"POLYGON ((-97.7357208626564 32.279868995944135, -96.37019852442019 31.338508877722262, -98.09649557428806 28.870980160276076, -99.16559175280365 29.383466091862633, -98.63812988324219 31.65270216974135, -97.7357208626564 32.279868995944135))"
8C,2015-09-25 18:55:00+00:00,2015-09-25 20:55:00+00:00,0.0,43000.0,"POLYGON ((-94.91416845680416 28.243499346776428, -95.90024978959222 25.91248758424627, -97.30911993143971 26.07368762745326, -98.30207637668643 26.740559352923494, -97.44 27.9, -94.91416845680416 28.243499346776428))"
UNIFORM 5,2015-09-25 19:15:00+00:00,2015-09-25 23:15:00+00:00,0.0,55000.0,"POLYGON ((-178.02 9.05, 179.46 3.34, -179.5 -0.37, -169.1 7.38, -178.02 9.05))"
45E,2015-09-25 19:55:00+00:00,2015-09-25 21:55:00+00:00,0.0,37000.0,"POLYGON ((-81.35532563259967 30.28458407886132, -80.6532543649115 27.679904322561313, -81.79540659936744 28.37326581739424, -82.43419771144458 29.81987826050759, -81.35532563259967 30.28458407886132))"
10C,2015-09-25 19:55:00+00:00,2015-09-25 21:55:00+00:00,0.0,43000.0,"POLYGON ((-95.72976997318081 28.247626044201557, -94.92675929289011 27.526243057020547, -96.09411645212177 25.914327098935846, -98.42295440950798 26.303537479575766, -98.7324407248381 26.86495091220808, -95.72976997318081 28.247626044201557))"
43E,2015-09-25 19:55:00+00:00,2015-09-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-74.11705479269541 36.242286206557836, -74.95457283026558 33.79440484970139, -76.89048327355702 32.347912658677075, -77.0475473889814 35.551013427818205, -74.11705479269541 36.242286206557836))"
44E,2015-09-25 19:55:00+00:00,2015-09-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-82.40617553443916 27.70733594476572, -79.94710725353906 26.987338198426425, -80.28 25.13452417705443, -81.1500602686632 25.176804459684146, -82.70973023951248 26.526985438691533, -82.40617553443916 27.70733594476572))"
11C,2015-09-25 19:55:00+00:00,2015-09-25 21:55:00+00:00,0.0,40000.0,"POLYGON ((-96.853788178752 32.012246792286305, -95.88646819119171 31.15474239179492, -98.38123189066211 27.8968028609315, -100.5518351383374 28.898707942725284, -98.34901924384195 31.273458639239355, -96.853788178752 32.012246792286305))"
12C,2015-09-25 19:55:00+00:00,2015-09-25 21:55:00+00:00,0.0,33000.0,"POLYGON ((-96.5169772001873 39.96431259970335, -95.33760736257732 38.26695125345406, -96.21107170779872 38.187771245522406, -97.28975526702668 39.544356269735, -96.5169772001873 39.96431259970335))"
DELTA 1,2015-09-25 20:10:00+00:00,2015-09-26 00:10:00+00:00,0.0,48000.0,"POLYGON ((-75 30.3, -73.45 24.45, -77 24, -77 30.15, -75 30.3))"
49E,2015-09-25 20:55:00+00:00,2015-09-25 22:55:00+00:00,0.0,35000.0,"POLYGON ((-80.78181782603815 34.39397462711097, -79.52659106635807 33.96279543838284, -79.84144292649307 33.29054166317103, -80.91716607817486 33.59279643704169, -80.78181782603815 34.39397462711097))"
14C,2015-09-25 20:55:00+00:00,2015-09-25 22:55:00+00:00,0.0,40000.0,"POLYGON ((-97.40037182640641 31.927066021943354, -96.55410414100027 31.044637821393874, -95.35 29.67085812115821, -98.96766111323994 27.645243491090437, -100.58030849248179 28.959167454004582, -97.40037182640641 31.927066021943354))"
46E,2015-09-25 20:55:00+00:00,2015-09-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-74.11705479269541 36.242286206557836, -74.95457283026558 33.79440484970139, -76.89048327355702 32.347912658677075, -77.0475473889814 35.551013427818205, -74.11705479269541 36.242286206557836))"
47E,2015-09-25 20:55:00+00:00,2015-09-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-82.40617553443916 27.70733594476572, -79.94710725353906 26.987338198426425, -80.28 25.13452417705443, -81.1500602686632 25.176804459684146, -82.70973023951248 26.526985438691533, -82.40617553443916 27.70733594476572))"
48E,2015-09-25 20:55:00+00:00,2015-09-25 22:55:00+00:00,0.0,37000.0,"POLYGON ((-81.3320194240575 30.27621284342232, -80.67786938215231 27.679873295517528, -82.46292963325605 28.370944403837704, -82.34111470983488 29.852783030599475, -81.3320194240575 30.27621284342232))"
13C,2015-09-25 20:55:00+00:00,2015-09-25 22:55:00+00:00,,,"POLYGON ((-96.11336923394428 28.17480542344004, -96.83688008452043 25.82012805122094, -97.79730969323343 25.97017093446368, -95.92525234536406 28.10689344930515, -96.72738638671629 25.88497364789059, -97.76643918620537 26.16777410193787, -96.80600957749238 26.01773121869513, -96.91550327529652 25.95288562202548, -96.11336923394428 28.17480542344004))"
51E,2015-09-25 21:55:00+00:00,2015-09-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.26324300033754 29.35523744086596, -79.96587361310456 26.947078280936704, -80.28 25.221716242316425, -81.49414113928397 25.257520810066943, -82.56442627252594 27.807724701565782, -81.26324300033754 29.35523744086596))"
52E,2015-09-25 21:55:00+00:00,2015-09-25 23:55:00+00:00,0.0,35000.0,"POLYGON ((-80.78181782603815 34.39397462711097, -79.52659106635807 33.96279543838284, -79.84144292649307 33.29054166317103, -81.2107410296958 33.80457075779484, -80.78181782603815 34.39397462711097))"
50E,2015-09-25 21:55:00+00:00,2015-09-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-75.43384059135515 36.63287074504286, -74.11705479269541 36.242286206557836, -74.95457283026558 33.79440484970139, -76.89048327355702 32.347912658677075, -75.43384059135515 36.63287074504286))"
16C,2015-09-25 21:55:00+00:00,2015-09-25 23:55:00+00:00,0.0,40000.0,"POLYGON ((-97.63165299778079 31.78682344377124, -95.61507942448084 30.838570209934346, -93.920422786106 29.431667532541404, -99.27687093301547 27.172517117193756, -100.5518351383374 28.898707942725284, -97.63165299778079 31.78682344377124))"
