label,issue,expire,fl_low,fl_high,polygon
17C,2015-06-23 06:55:00+00:00,2015-06-23 08:55:00+00:00,0.0,45000.0,"POLYGON ((-85.69626129752876 42.16257253701347, -84.25889240203854 40.69049281323777, -85.19 40.54628718173731, -87.21622891151121 40.82704028341928, -86.70767802402767 41.76934837728391, -85.69626129752876 42.16257253701347))"
25E,2015-06-23 06:55:00+00:00,2015-06-23 08:55:00+00:00,0.0,45000.0,"POLYGON ((-85.19519355936234 41.802719740744124, -83.15252095851291 41.90895052004084, -83.14213383978823 41.70922043276153, -85.18480644063766 41.60298965346482, -85.19519355936234 41.802719740744124))"
24E,2015-06-23 06:55:00+00:00,2015-06-23 08:55:00+00:00,0.0,45000.0,"POLYGON ((-83.05 28.93452417705443, -82.20358956357671 25.607146818438366, -84.54406692123722 24.56513593622881, -83.05 28.93452417705443))"
26E,2015-06-23 06:55:00+00:00,2015-06-23 08:55:00+00:00,0.0,45000.0,"POLYGON ((-75.79912509735294 44.58656677711227, -74.72 43.745417309845266, -75.87868938755416 42.92426815158716, -78.65 43.59547582294557, -76.55268347605936 43.77428129926042, -75.79912509735294 44.58656677711227))"
28E,2015-06-23 07:55:00+00:00,2015-06-23 09:55:00+00:00,,,"POLYGON ((-78.55155514707205 43.17084310036081, -82.11166685853682 41.32743247101789, -83.75588920989806 42.01031840778518, -80.18875494408098 41.94653289344811, -82.04150528776874 41.32497693690133, -78.54831076623091 42.7367723999158, -80.1771223784068 41.95126720477541, -78.74844485292796 43.13570844897537, -78.6901938523079 42.80927793307018, -83.67917740331161 42.19502167990088, -82.03495505195038 41.51213574313358, -82.10511662271846 41.51459127725014, -80.2523662790307 42.13614723379692, -80.26399884470487 42.13141292246961, -78.63518723252898 42.91691811761, -78.49330414645199 42.84441258445562, -78.55155514707205 43.17084310036081))"
27E,2015-06-23 07:55:00+00:00,2015-06-23 09:55:00+00:00,0.0,45000.0,"POLYGON ((-83.72258195053587 29.010101918639464, -83.05 28.93452417705443, -81.8 25.25547582294557, -84.54406692123722 24.56513593622881, -83.72258195053587 29.010101918639464))"
29E,2015-06-23 07:55:00+00:00,2015-06-23 09:55:00+00:00,0.0,45000.0,"POLYGON ((-75.79912509735294 44.58656677711227, -73.87440877021709 44.06462868979827, -74.42987726063586 42.93927736286389, -78.20971320606108 43.6976872968771, -76.85010376799912 43.628731024394895, -75.79912509735294 44.58656677711227))"
18C,2015-06-23 07:55:00+00:00,2015-06-23 09:55:00+00:00,,,"POLYGON ((-105.9350635260372 46.19978349840427, -105.5058992495466 45.94983461764047, -103.3645694495326 43.99129493267139, -105.9649364739628 46.00202706492552, -105.4533446816321 45.92474636814812, -103.229587365778 44.13887486716544, -105.370917165792 46.09741455213452, -105.4234717337065 46.12250280162687, -105.9350635260372 46.19978349840427))"
JULIETT 7,2015-06-23 08:40:00+00:00,2015-06-23 12:40:00+00:00,,,"POLYGON ((-67.15 25.3, -62 23.45, -62.3 19.3, -67.45 18.3, -71 20.45, -67.15 25.3))"
LIMA 1,2015-06-23 08:40:00+00:00,2015-06-23 12:40:00+00:00,0.0,43000.0,"POLYGON ((-95.24822560620426 26.472581312652462, -94.24822560620426 26.17258131265246, -94.35177439379574 25.82741868734754, -95.35177439379574 26.12741868734754, -95.24822560620426 26.472581312652462))"
MIKE 1,2015-06-23 08:50:00+00:00,2015-06-23 12:50:00+00:00,0.0,48000.0,"POLYGON ((-84.15 27.15, -83 24, -86 24, -85 26.45, -84.15 27.15))"
JULIET 1,2015-06-23 08:54:00+00:00,2015-06-23 12:52:00+00:00,,,"POLYGON ((-170.06 60.41, -167.41 60.49, -169.06 57.29, -170.32 57.3, -170.06 60.41))"
KILO 6,2015-06-23 08:55:00+00:00,2015-06-23 12:55:00+00:00,0.0,44000.0,"POLYGON ((-58.45 37.45, -60.45 34.3, -73 34, -73 35.3, -58.45 37.45))"
30E,2015-06-23 08:55:00+00:00,2015-06-23 10:55:00+00:00,0.0,45000.0,"POLYGON ((-83.89790233811804 26.895605256516205, -82.58791845969203 26.527723619743426, -81.55557892605208 25.12406677299794, -83.1272580513645 25.08209383769077, -83.89790233811804 26.895605256516205))"
32E,2015-06-23 08:55:00+00:00,2015-06-23 10:55:00+00:00,0.0,45000.0,"POLYGON ((-78.0376858374307 43.47905181487901, -77.85443680520643 43.39892820918838, -78.30477509683774 42.36896886819714, -78.48802412906201 42.449092473887774, -78.0376858374307 43.47905181487901))"
33E,2015-06-23 08:55:00+00:00,2015-06-23 10:55:00+00:00,0.0,45000.0,"POLYGON ((-75.37903767736725 44.43753214997941, -73.25349753684011 44.218573888144384, -74.44571582801916 43.21875723785665, -76.6561468029172 43.159093987083054, -77.47216123895075 43.53497988146811, -75.37903767736725 44.43753214997941))"
31E,2015-06-23 08:55:00+00:00,2015-06-23 10:55:00+00:00,0.0,45000.0,"POLYGON ((-79.37968607107968 42.650823066051515, -79.12 41.85726208852722, -80.21 40.99636895573639, -81.2269939646964 40.94775026199233, -82.67309857406248 41.671740042729745, -79.37968607107968 42.650823066051515))"
19C,2015-06-23 08:55:00+00:00,2015-06-23 10:55:00+00:00,,,"POLYGON ((-105.4299997851043 46.13939166860516, -102.7685418417084 43.97609730051271, -100.4665607304274 42.79596711351358, -103.3046960604953 44.07894501098382, -102.7424469152687 43.96700961371077, -105.559849810475 45.98727667621053, -103.3500957502566 44.10096280099415, -100.3753202317 42.97394231232499, -102.677301342981 44.15407249932412, -102.7033962694206 44.16316018612606, -103.2656454146472 44.27509558339911, -103.2202457248859 44.25307779338878, -105.4299997851043 46.13939166860516))"
34E,2015-06-23 09:55:00+00:00,2015-06-23 11:55:00+00:00,0.0,45000.0,"POLYGON ((-84.04691887797384 26.838771593968577, -82.58791845969203 26.527723619743426, -83.07188330935624 24.58465835838217, -84.04691887797384 26.838771593968577))"
36E,2015-06-23 09:55:00+00:00,2015-06-23 11:55:00+00:00,0.0,43000.0,"POLYGON ((-75.9 44.51815522131805, -72.45 44.25636895573639, -73.8 43.08273791147279, -77.85424351431176 42.33902508135983, -77.59496228044915 43.24350429963819, -75.9 44.51815522131805))"
35E,2015-06-23 09:55:00+00:00,2015-06-23 11:55:00+00:00,0.0,45000.0,"POLYGON ((-78.65 42.93, -77.97 42.00910686720918, -79.33052996772314 40.826660698838374, -82.18643587917137 40.804687861416646, -82.67309857406248 41.671740042729745, -78.65 42.93))"
JULIET 2,2015-06-23 10:42:00+00:00,2015-06-23 14:42:00+00:00,,,"POLYGON ((-171.36 58.39, -169.51 58.43, -169.41 56.41, -171.26 56.2, -171.36 58.39))"
37E,2015-06-23 10:55:00+00:00,2015-06-23 12:55:00+00:00,0.0,45000.0,"POLYGON ((-84.04691887797384 26.838771593968577, -82.58791845969203 26.527723619743426, -83.07188330935624 24.58465835838217, -84.04691887797384 26.838771593968577))"
39E,2015-06-23 10:55:00+00:00,2015-06-23 12:55:00+00:00,0.0,43000.0,"POLYGON ((-75.9 44.77171624231643, -72.07738280852577 44.200045020747346, -72.31580038509149 43.43894715084579, -75.89924221853059 42.625339483243835, -76.47935216286503 42.95520531105482, -75.9 44.77171624231643))"
40E,2015-06-23 10:55:00+00:00,2015-06-23 12:55:00+00:00,0.0,43000.0,"POLYGON ((-75.29937926523851 34.40519507656213, -75.18852661774639 34.238726789660426, -77.15486131348673 32.92932779880572, -77.26571396097886 33.09579608570743, -75.29937926523851 34.40519507656213))"
38E,2015-06-23 10:55:00+00:00,2015-06-23 12:55:00+00:00,0.0,45000.0,"POLYGON ((-77.34030783167458 43.15433772319874, -76.71593519248353 42.23660100983564, -78.14540998783492 40.80225496293243, -81.2269939646964 40.94775026199233, -81.50713303783635 42.03431334104176, -77.34030783167458 43.15433772319874))"
JULIETT 8,2015-06-23 11:30:00+00:00,2015-06-23 15:30:00+00:00,,,"POLYGON ((-67.45 26.15, -61.45 24.3, -63 19.3, -68 19, -72 21.3, -67.45 26.15))"
MIKE 2,2015-06-23 11:30:00+00:00,2015-06-23 15:30:00+00:00,0.0,48000.0,"POLYGON ((-84.3 27.45, -83 24, -86.15 24, -88.15 24.3, -84.3 27.45))"
KILO 7,2015-06-23 11:30:00+00:00,2015-06-23 15:30:00+00:00,0.0,44000.0,"POLYGON ((-58 37.3, -60.3 34.3, -76.15 32.3, -72 36, -58 37.3))"
43E,2015-06-23 11:55:00+00:00,2015-06-23 13:55:00+00:00,,,"POLYGON ((-74.70941941325044 44.9547860506725, -73.71060323776955 42.96226998646586, -73.8577878168373 42.99906913537471, -72.29262221645496 44.10732730464352, -73.88939676223045 42.87264367553627, -74.88821293771134 44.86515973974291, -72.17704658278035 43.94410269589622, -73.74221218316269 42.83584452662741, -74.70941941325044 44.9547860506725))"
42E,2015-06-23 11:55:00+00:00,2015-06-23 13:55:00+00:00,0.0,45000.0,"POLYGON ((-76.52131061244586 42.92426815158716, -75.79800943614059 42.41193337750273, -77.32216223618042 40.76084191277084, -81.51356412082862 40.804687861416646, -79.59368447596054 41.836100608636, -76.52131061244586 42.92426815158716))"
41E,2015-06-23 11:55:00+00:00,2015-06-23 13:55:00+00:00,,,"POLYGON ((-81.28732405816525 32.37112753761975, -82.73283021530763 31.79054067551859, -82.79297213852581 31.72034511563279, -82.88457844208709 31.32548055586831, -82.65828824578004 31.60495108858293, -81.21278208863767 32.18553795068409, -82.68975262612314 31.28028208870425, -82.59814632256186 31.67514664846873, -81.28732405816525 32.37112753761975))"
SIERRA 1,2015-06-23 12:06:00+00:00,2015-06-23 16:10:00+00:00,0.0,58000.0,"POLYGON ((-169.15 11.15, -160 5.45, -153.15 6, -152.45 2.45, -161.45 2.3, -172 8, -169.15 11.15))"
JULIETT 9,2015-06-23 12:15:00+00:00,2015-06-23 16:15:00+00:00,0.0,4700.0,"POLYGON ((-68.3 26.3, -64.3 26.3, -67 20, -71.3 23, -68.3 26.3))"
KILO 8,2015-06-23 12:15:00+00:00,2015-06-23 16:15:00+00:00,0.0,44000.0,"POLYGON ((-72.3 36.3, -66 35, -73 34.3, -72.3 36.3))"
MIKE 3,2015-06-23 12:15:00+00:00,2015-06-23 16:15:00+00:00,0.0,45000.0,"POLYGON ((-83.15 25.15, -83 24, -86.15 24, -89.15 24.45, -83.15 25.15))"
48E,2015-06-23 12:55:00+00:00,2015-06-23 14:55:00+00:00,,,"POLYGON ((-81.3984367193827 32.33474257987113, -82.81651695676338 31.62926551038878, -82.8358592254248 31.61666730741633, -84.05467075375022 30.60460877980475, -82.72743435183953 31.45020046773673, -81.30935411445886 32.15567753721907, -83.92690361150353 30.4507401430976, -82.70809208317812 31.46279867070918, -81.3984367193827 32.33474257987113))"
47E,2015-06-23 12:55:00+00:00,2015-06-23 14:55:00+00:00,0.0,42000.0,"POLYGON ((-75.17879359740719 34.257627423980296, -73.7612320341291 34.23553982536499, -76.05057862301025 32.80714986095124, -77.18711036928703 32.96475210855679, -75.17879359740719 34.257627423980296))"
45E,2015-06-23 12:55:00+00:00,2015-06-23 14:55:00+00:00,0.0,45000.0,"POLYGON ((-75.32 42.89184477868198, -74.64776507449963 42.05803855136088, -76.49258298406278 40.83182560861951, -82.59 40.48273791147278, -82.8698274287194 41.097151389521855, -75.32 42.89184477868198))"
46E,2015-06-23 12:55:00+00:00,2015-06-23 14:55:00+00:00,0.0,45000.0,"POLYGON ((-72.43731817834639 37.19360502431225, -72.61449218536606 34.997111206835285, -73.7612320341291 34.23553982536499, -74.10202207210175 35.54163455364396, -72.43731817834639 37.19360502431225))"
44E,2015-06-23 12:55:00+00:00,2015-06-23 14:55:00+00:00,0.0,36000.0,"POLYGON ((-73.70003574452873 44.98726882415552, -71.59769545345881 43.83215654377983, -73.47837301294429 42.984832310427706, -75.3857894415239 43.74533380210397, -75.63041153653849 44.88856655666895, -73.70003574452873 44.98726882415552))"
JULIETT 10,2015-06-23 13:45:00+00:00,2015-06-23 17:45:00+00:00,0.0,47000.0,"POLYGON ((-69 26.3, -66 25, -70.3 22, -72 24, -69 26.3))"
50E,2015-06-23 13:56:00+00:00,2015-06-23 15:55:00+00:00,0.0,45000.0,"POLYGON ((-74.58748366340383 42.747302436396474, -73.8 42.75, -73.4057499888971 41.71647324960697, -74.68736808605692 41.33703860953421, -74.58748366340383 42.747302436396474))"
51E,2015-06-23 13:56:00+00:00,2015-06-23 15:55:00+00:00,0.0,45000.0,"POLYGON ((-77.97 41.51, -77.0047409307432 41.505964556669575, -77.07 40.3, -78.68429712402343 40.58704106223703, -77.97 41.51))"
49E,2015-06-23 13:56:00+00:00,2015-06-23 15:55:00+00:00,0.0,34000.0,"POLYGON ((-71.07325462491673 44.230469694772474, -70.22482247430234 44.09718881468272, -72.91454486064522 42.34048046281229, -73.8 42.75, -71.07325462491673 44.230469694772474))"
53E,2015-06-23 13:56:00+00:00,2015-06-23 15:55:00+00:00,0.0,42000.0,"POLYGON ((-82.32618616459757 32.13738467835843, -82.17149547288119 32.01061405914281, -83.02912926172294 30.964094251508094, -83.18381995343933 31.090864870723713, -82.32618616459757 32.13738467835843))"
52E,2015-06-23 13:56:00+00:00,2015-06-23 15:55:00+00:00,0.0,45000.0,"POLYGON ((-80.29 41.68726208852722, -78.83 40.98547582294556, -83.57972413507423 39.93616369038091, -83.63622971264822 40.41663223093416, -80.29 41.68726208852722))"
55E,2015-06-23 14:55:00+00:00,2015-06-23 16:55:00+00:00,0.0,36000.0,"POLYGON ((-75.46841119280208 41.79277189953394, -75.68 40.29085812115821, -77.07 40.589141878841794, -76.39374668148446 41.72303085002943, -75.46841119280208 41.79277189953394))"
57E,2015-06-23 14:55:00+00:00,2015-06-23 16:55:00+00:00,0.0,45000.0,"POLYGON ((-81.38055016556007 33.19172732537133, -81.43439741856479 31.491755085631116, -83.54880698580664 29.59906748335844, -84.68523066856352 30.39957196330242, -81.38055016556007 33.19172732537133))"
20C,2015-06-23 14:55:00+00:00,2015-06-23 16:55:00+00:00,0.0,45000.0,"POLYGON ((-99.25885039822045 40.2922499236324, -96.72703730881508 40.13264738045326, -96.73962009891511 39.93304358942388, -99.27143318832047 40.09264613260302, -99.25885039822045 40.2922499236324))"
54E,2015-06-23 14:55:00+00:00,2015-06-23 16:55:00+00:00,0.0,38000.0,"POLYGON ((-70.61 44.26184477868196, -69.40027756719938 43.91653101480852, -73.16184586459944 41.58610911904068, -73.38223054018503 42.62190657031297, -70.61 44.26184477868196))"
56E,2015-06-23 14:55:00+00:00,2015-06-23 16:55:00+00:00,0.0,45000.0,"POLYGON ((-77.97 42.00910686720918, -79.43649465655292 40.50941870756224, -83.19157105366052 39.95744127610337, -81.44085940733603 41.2919411917232, -77.97 42.00910686720918))"
KILO 9,2015-06-23 15:15:00+00:00,2015-06-23 19:15:00+00:00,0.0,44000.0,"POLYGON ((-71.3 37, -68 34.3, -74 34.3, -71.3 37))"
SIERRA 2,2015-06-23 15:20:00+00:00,2015-06-23 19:20:00+00:00,0.0,58000.0,"POLYGON ((-169 12.3, -161.45 8, -162 3, -166 3.3, -172.3 8.3, -169 12.3))"
59E,2015-06-23 15:55:00+00:00,2015-06-23 17:55:00+00:00,0.0,45000.0,"POLYGON ((-77.67201012857939 42.04388178914649, -78.4790624260175 40.43012005231071, -80.82 40.30914187884179, -81.31701746937793 41.25279366030851, -77.67201012857939 42.04388178914649))"
61E,2015-06-23 15:55:00+00:00,2015-06-23 17:55:00+00:00,0.0,45000.0,"POLYGON ((-83.51193618424661 30.39732483122391, -82.92240361444468 29.867071240138635, -83.35688992240843 29.48899722219242, -84.5865499996061 30.195332677151505, -83.51193618424661 30.39732483122391))"
60E,2015-06-23 15:55:00+00:00,2015-06-23 17:55:00+00:00,0.0,45000.0,"POLYGON ((-81.71719125757338 32.6696870170143, -81.11 32.44914187884178, -81.51 30.77371281826269, -83.6638183332078 31.437171228573096, -81.71719125757338 32.6696870170143))"
21C,2015-06-23 15:55:00+00:00,2015-06-23 17:55:00+00:00,0.0,45000.0,"POLYGON ((-98.35000000000001 40.801716242316424, -95.83144327127928 40.19938346625069, -96.21 39.477145302895536, -100.21144327127928 40.19938346625069, -98.35000000000001 40.801716242316424))"
22C,2015-06-23 15:55:00+00:00,2015-06-23 17:55:00+00:00,0.0,45000.0,"POLYGON ((-87.6297931242505 29.220482427674867, -87.5704100497755 29.02950166826205, -89.37194731543119 28.469336225707252, -89.43133038990618 28.66031698512007, -87.6297931242505 29.220482427674867))"
58E,2015-06-23 15:55:00+00:00,2015-06-23 17:55:00+00:00,0.0,39000.0,"POLYGON ((-69.69114939250154 44.24883502918434, -69.23558126018924 43.42176921549752, -71.43 42.05273791147279, -72.69 42.439106867209176, -69.69114939250154 44.24883502918434))"
TANGO 1,2015-06-23 16:14:00+00:00,2015-06-23 20:15:00+00:00,0.0,55000.0,"POLYGON ((142.3 4.3, 144.4 3.1, 139.5 2.4, 142.3 4.3))"
ALFA 1,2015-06-23 16:45:00+00:00,2015-06-23 20:45:00+00:00,0.0,45000.0,"POLYGON ((-62.3 35.3, -57.3 35, -62.3 34.3, -62.3 35.3))"
24C,2015-06-23 16:55:00+00:00,2015-06-23 18:55:00+00:00,0.0,45000.0,"POLYGON ((-87.69287359851317 29.354183326676434, -87.63213131985073 29.163630510945744, -89.48708898894951 28.572328014515087, -89.54783126761195 28.762880830245777, -87.69287359851317 29.354183326676434))"
23C,2015-06-23 16:55:00+00:00,2015-06-23 18:55:00+00:00,0.0,45000.0,"POLYGON ((-98.35000000000001 40.71452417705443, -94.74 40.12184477868196, -95.34394679936435 38.817872298875415, -99.01629288155405 40.148419204149114, -98.35000000000001 40.71452417705443))"
SIERRA 3,2015-06-23 17:04:00+00:00,2015-06-23 21:04:00+00:00,0.0,58000.0,"POLYGON ((-170 10.5, -164.1 8.4, -170.4 7.5, -170 10.5))"
64E,2015-06-23 17:13:00+00:00,2015-06-23 18:55:00+00:00,0.0,45000.0,"POLYGON ((-81.66874200178677 32.62933585885613, -80.95907780678387 32.46732022602894, -81.51 30.83910686720918, -83.4086573994292 31.218523656469078, -81.66874200178677 32.62933585885613))"
63E,2015-06-23 17:13:00+00:00,2015-06-23 18:55:00+00:00,0.0,45000.0,"POLYGON ((-77.17730652250349 42.09549597697716, -76.76042397270054 40.5348694534449, -81.78263013390823 40.40186857434468, -80.54973131138162 41.44432380820525, -77.17730652250349 42.09549597697716))"
65E,2015-06-23 17:13:00+00:00,2015-06-23 18:55:00+00:00,0.0,45000.0,"POLYGON ((-83.93933426818892 30.752279591336823, -82.16333528032824 29.91538642345843, -82.75887385604724 28.98486294275094, -85.31441910659896 30.39645733599175, -83.93933426818892 30.752279591336823))"
62E,2015-06-23 17:13:00+00:00,2015-06-23 18:55:00+00:00,0.0,39000.0,"POLYGON ((-68.87 44.50726208852722, -68.33972243280063 43.91653101480852, -70.81851541891974 42.05246211406724, -71.84013725708732 42.75858930279252, -68.87 44.50726208852722))"
69E,2015-06-23 17:55:00+00:00,2015-06-23 19:55:00+00:00,0.0,45000.0,"POLYGON ((-82.50758461150458 33.70951325302352, -82.16000000000001 33.42085812115821, -84.29 31.226287181737312, -84.7328521093411 32.88311670880168, -82.50758461150458 33.70951325302352))"
25C,2015-06-23 17:55:00+00:00,2015-06-23 19:55:00+00:00,0.0,45000.0,"POLYGON ((-97.67410442326727 40.86687831785946, -94.30610699292869 40.09059632789919, -94.74 38.856287181737315, -98.05161865821013 39.73060659635597, -97.67410442326727 40.86687831785946))"
26C,2015-06-23 17:55:00+00:00,2015-06-23 19:55:00+00:00,0.0,45000.0,"POLYGON ((-99.11859206989257 27.590325183660866, -97.6271140353307 27.499175345956974, -97.38 25.92, -98.98711063930139 26.544369055341324, -99.11859206989257 27.590325183660866))"
72E,2015-06-23 17:55:00+00:00,2015-06-23 19:55:00+00:00,,,"POLYGON ((-81.28459336644292 28.39997147728578, -80.63112256611628 27.74595787771811, -80.23068981670438 26.74595822967156, -81.39540663355709 28.23347697337805, -80.59369539458531 27.69988433465743, -80.04502220652829 26.82030564745794, -80.44545495594018 27.82030529550449, -80.48288212747114 27.86637883856517, -81.28459336644292 28.39997147728578))"
71E,2015-06-23 17:55:00+00:00,2015-06-23 19:55:00+00:00,0.0,45000.0,"POLYGON ((-77.90182995378836 30.407647758682796, -78.39258495235237 28.428185245373538, -79.61962486186705 27.99561205618871, -78.80012971878273 30.107787329002303, -77.90182995378836 30.407647758682796))"
68E,2015-06-23 17:55:00+00:00,2015-06-23 19:55:00+00:00,0.0,45000.0,"POLYGON ((-75.94914278221451 41.5877120558812, -75.68 40.58, -82.34179785035907 39.6886194788622, -81.51356412082862 40.804687861416646, -75.94914278221451 41.5877120558812))"
