label,issue,expire,fl_low,fl_high,polygon
XRAY 5,2015-11-25 00:23:00+00:00,2015-11-25 04:25:00+00:00,0.0,52000.0,"POLYGON ((-163.2 4.4, -156.2 3.3, -156.2 -0.3, -167.2 -2.1, -172.4 3.3, -166.5 4.3, -163 2.1, -163.2 4.4))"
ALFA 2,2015-11-25 01:45:00+00:00,2015-11-25 05:45:00+00:00,0.0,44000.0,"POLYGON ((-56.45 32.3, -53.3 31.45, -54 25.15, -56 23.45, -56.45 32.3))"
ALFA 3,2015-11-25 05:23:00+00:00,2015-11-25 09:23:00+00:00,0.0,43000.0,"POLYGON ((-56.3 33.4, -53 32.1, -52.4 26.1, -57.55 23.25, -56.3 33.4))"
ZULU 1,2015-11-25 07:52:00+00:00,2015-11-25 11:55:00+00:00,0.0,59000.0,"POLYGON ((-156.4 0.4, -155 -0.2, -156.4 -4.1, -158.3 -3.1, -156.4 0.4))"
ZULU 2,2015-11-25 11:49:00+00:00,2015-11-25 15:55:00+00:00,0.0,58000.0,"POLYGON ((-155.1 0.5, -154.5 -2.1, -156.4 -3.3, -159.3 -2.2, -155.1 0.5))"
BRAVO 1,2015-11-25 21:15:00+00:00,2015-11-26 01:15:00+00:00,0.0,43000.0,"POLYGON ((-55.15 31.45, -54.3 27.45, -58.45 23.45, -61 26, -55.15 31.45))"
BRAVO 2,2015-11-25 22:30:00+00:00,2015-11-26 02:30:00+00:00,0.0,43000.0,"POLYGON ((-54 32.3, -55.15 25.45, -62.3 21, -63.45 22.3, -54 32.3))"
CHARLIE 1,2015-11-25 22:30:00+00:00,2015-11-26 02:30:00+00:00,0.0,4500.0,"POLYGON ((-67.45 23, -64.45 22, -67.3 20.45, -70.45 21.45, -67.45 23))"
BRAVO 3,2015-11-26 02:15:00+00:00,2015-11-26 06:15:00+00:00,0.0,44000.0,"POLYGON ((-53 34, -52.45 29, -58.45 21.45, -62.45 21.15, -53 34))"
CHARLIE 2,2015-11-26 02:15:00+00:00,2015-11-26 06:15:00+00:00,0.0,4500.0,"POLYGON ((-68 23.15, -66.15 21.45, -68 20.45, -70.3 21.3, -68 23.15))"
BRAVO 4,2015-11-26 05:53:00+00:00,2015-11-26 09:53:00+00:00,0.0,46000.0,"POLYGON ((-56.4 30.5, -53.1 27.5, -61.05 20, -63 21.25, -56.4 30.5))"
1C,2015-11-26 05:55:00+00:00,2015-11-26 07:55:00+00:00,0.0,31000.0,"POLYGON ((-105.50037365055712 36.57969487267082, -105.31855546873894 36.57969487267082, -105.31855546873894 36.397876690852634, -105.50037365055712 36.397876690852634, -105.50037365055712 36.57969487267082))"
2C,2015-11-26 06:55:00+00:00,2015-11-26 08:55:00+00:00,0.0,32000.0,"POLYGON ((-104.77362393920315 37.34539175418454, -102.83012800212262 37.002837505533414, -104.85126971661764 35.42437382396083, -105.69772638061126 36.48714142637541, -104.77362393920315 37.34539175418454))"
1W,2015-11-26 08:55:00+00:00,2015-11-26 10:55:00+00:00,0.0,33000.0,"POLYGON ((-109.56382151546418 32.553097292989655, -109.44087717105714 32.39534847943367, -110.84852782779647 31.298270896117547, -110.97147217220352 31.456019709673523, -109.56382151546418 32.553097292989655))"
DELTA 1,2015-11-26 09:20:00+00:00,2015-11-26 13:20:00+00:00,0.0,47000.0,"POLYGON ((-67.55 23.45, -64.15 23.2, -65 22, -68.45 21.25, -67.55 23.45))"
3C,2015-11-26 10:55:00+00:00,2015-11-26 12:55:00+00:00,0.0,30000.0,"POLYGON ((-94.106170044003 40.86249743199567, -93.9243518621848 40.86249743199567, -93.9243518621848 40.680679250177484, -94.106170044003 40.680679250177484, -94.106170044003 40.86249743199567))"
4C,2015-11-26 11:55:00+00:00,2015-11-26 13:55:00+00:00,0.0,30000.0,"POLYGON ((-94.19707913491209 40.95340652290476, -93.83344277127571 40.95340652290476, -93.83344277127571 40.5897701592684, -94.19707913491209 40.5897701592684, -94.19707913491209 40.95340652290476))"
DELTA 2,2015-11-26 12:35:00+00:00,2015-11-26 16:35:00+00:00,0.0,46000.0,"POLYGON ((-65.5 24.3, -60.45 23.3, -63.1 21.15, -68.45 21.15, -65.5 24.3))"
5C,2015-11-26 12:55:00+00:00,2015-11-26 14:55:00+00:00,0.0,31000.0,"POLYGON ((-92.14760597293522 41.452716890936046, -92.13999493400476 41.25286176318997, -93.64619448053477 41.195501496706065, -93.65380551946524 41.39535662445214, -92.14760597293522 41.452716890936046))"
6C,2015-11-26 12:55:00+00:00,2015-11-26 14:55:00+00:00,0.0,30000.0,"POLYGON ((-94.2149888786999 42.47640937077563, -93.56666030167918 42.38642041875806, -94.22854575078829 41.43855077151888, -95.36872042831757 41.83723802781167, -94.2149888786999 42.47640937077563))"
7C,2015-11-26 13:55:00+00:00,2015-11-26 15:55:00+00:00,0.0,31000.0,"POLYGON ((-92.0839500685966 41.871952010324634, -91.1360499314034 41.871952010324634, -91.27305591122197 40.904686134849726, -92.33847993154075 40.59084355496694, -92.0839500685966 41.871952010324634))"
8C,2015-11-26 15:55:00+00:00,2015-11-26 17:55:00+00:00,0.0,30000.0,"POLYGON ((-89.05496743061265 42.147607767406264, -88.96190972144372 41.97057595454702, -90.2554958027451 41.29059558607821, -90.34855351191403 41.46762739893745, -89.05496743061265 42.147607767406264))"
9C,2015-11-26 16:55:00+00:00,2015-11-26 18:55:00+00:00,0.0,35000.0,"POLYGON ((-98.50074717887483 35.8780292857771, -97.6 34.90089313279083, -98.54011334103812 32.099380884246195, -99.42756672791393 35.07282674386123, -98.50074717887483 35.8780292857771))"
10C,2015-11-26 17:55:00+00:00,2015-11-26 19:55:00+00:00,0.0,35000.0,"POLYGON ((-99.9384936731965 32.686528531918654, -99.7815063268035 32.562613346923115, -100.68474059282883 31.418311697374186, -100.84172793922184 31.542226882369732, -99.9384936731965 32.686528531918654))"
ECHO 1,2015-11-26 18:50:00+00:00,2015-11-26 22:50:00+00:00,0.0,46000.0,"POLYGON ((-70 26.3, -69 25, -75 22, -78 24, -70 26.3))"
11C,2015-11-26 18:55:00+00:00,2015-11-26 20:55:00+00:00,,,"POLYGON ((-99.81675353368382 32.62139277770648, -99.69670872219683 32.27677538882873, -100.2701670713721 31.24253506028731, -99.62214427795317 32.57527079179999, -99.68685998417608 32.30220632645671, -100.4450788510613 31.33951892144974, -99.87162050188599 32.37375924999116, -99.88146923990674 32.34832831236319, -99.81675353368382 32.62139277770648))"
12C,2015-11-26 19:55:00+00:00,2015-11-26 21:55:00+00:00,0.0,35000.0,"POLYGON ((-99.14591372981754 32.8141206925793, -98.98589522699147 32.69414536697732, -99.89986312019909 31.475129930525313, -100.05988162302515 31.595105256127304, -99.14591372981754 32.8141206925793))"
14C,2015-11-26 20:55:00+00:00,2015-11-26 22:55:00+00:00,0.0,35000.0,"POLYGON ((-98.30767525861138 32.942020475660776, -98.18201073602224 32.78642989830326, -99.7599626341676 31.511978865877097, -99.88562715675674 31.667569443234605, -98.30767525861138 32.942020475660776))"
13C,2015-11-26 20:55:00+00:00,2015-11-26 22:55:00+00:00,0.0,35000.0,"POLYGON ((-102.39947476031455 34.55033699566426, -102.22799490788034 34.447406629837936, -102.94300595225745 33.2562130749108, -103.11448580469165 33.35914344073712, -102.39947476031455 34.55033699566426))"
ECHO 2,2015-11-26 21:50:00+00:00,2015-11-27 01:50:00+00:00,0.0,43000.0,"POLYGON ((-73.45 27.3, -68.45 25.45, -70.3 23.45, -75.3 26.45, -73.45 27.3))"
FOXTROT 1,2015-11-26 21:55:00+00:00,2015-11-27 01:55:00+00:00,0.0,40000.0,"POLYGON ((-60 33, -57.15 32.45, -59 27.15, -60.45 28.3, -60 33))"
16C,2015-11-26 21:55:00+00:00,2015-11-26 23:55:00+00:00,0.0,38000.0,"POLYGON ((-98.3080700920249 32.941699921539644, -98.18161590260871 32.78675045242439, -99.47125669411972 31.734275204462932, -99.59771088353591 31.889224673578177, -98.3080700920249 32.941699921539644))"
15C,2015-11-26 21:55:00+00:00,2015-11-26 23:55:00+00:00,,,"POLYGON ((-101.7364339782758 35.20482884336529, -101.9770793076197 33.66046466028244, -102.2244089365087 33.48908299474117, -101.5435660217242 35.15189538196661, -101.9376007981204 33.71619327359025, -102.3383198740616 33.65347368275548, -102.0909902451726 33.82485534829674, -102.1304687546719 33.76912673498893, -101.7364339782758 35.20482884336529))"
18C,2015-11-26 22:55:00+00:00,2015-11-27 00:55:00+00:00,0.0,38000.0,"POLYGON ((-97.87988526219976 32.6790132352138, -97.78540606202193 32.50273595155605, -100.06411784304362 31.281416550442827, -100.15859704322145 31.45769383410058, -97.87988526219976 32.6790132352138))"
17C,2015-11-26 22:55:00+00:00,2015-11-27 00:55:00+00:00,,,"POLYGON ((-101.5931784006688 35.19123355500446, -101.7241483210049 33.72820199975395, -102.2380366686266 33.48115227572521, -101.3971096905372 35.15177394391499, -101.6694417025977 33.79859825723233, -102.3246921419437 33.66140440177144, -101.810803794322 33.90845412580018, -101.8655104127292 33.8380578683218, -101.5931784006688 35.19123355500446))"
19C,2015-11-26 23:55:00+00:00,2015-11-27 01:55:00+00:00,0.0,35000.0,"POLYGON ((-100.85567262190898 34.85137369714842, -100.71999787105582 34.70443029994753, -102.33134247109079 33.21665486183486, -102.46701722194395 33.36359825903575, -100.85567262190898 34.85137369714842))"
20C,2015-11-26 23:55:00+00:00,2015-11-27 01:55:00+00:00,0.0,38000.0,"POLYGON ((-97.60921852573941 32.953839483643705, -97.50354064511444 32.784039055061754, -99.41710899306938 31.593100674448145, -99.52278687369434 31.762901103030103, -97.60921852573941 32.953839483643705))"
ECHO 3,2015-11-27 00:45:00+00:00,2015-11-27 04:45:00+00:00,0.0,43000.0,"POLYGON ((-73.3 27, -68.15 25.15, -70.3 24.15, -76.3 24.45, -76.15 26.3, -73.3 27))"
1C,2015-11-27 00:55:00+00:00,2015-11-27 02:55:00+00:00,,,"POLYGON ((-97.26328507201006 32.9669415658076, -99.4566936490614 32.42685107237838, -99.39847740975787 32.42368234388646, -97.56358436770698 31.75351179943872, -99.40887526958491 32.23265168364546, -97.21546669253357 32.77274217707468, -97.63219846683755 31.56564986768963, -99.46709150888844 32.23582041213738, -97.26328507201006 32.9669415658076))"
FOXTROT 2,2015-11-27 01:45:00+00:00,2015-11-27 05:45:00+00:00,0.0,40000.0,"POLYGON ((-57.45 32, -58.15 28, -59.45 27.3, -60.3 31.45, -57.45 32))"
2C,2015-11-27 01:55:00+00:00,2015-11-27 03:55:00+00:00,0.0,40000.0,"POLYGON ((-97.77411292741742 33.12252398880869, -96.12170260391234 33.18498112909956, -96.853788178752 32.012246792286305, -98.63812988324219 31.65270216974135, -97.77411292741742 33.12252398880869))"
3C,2015-11-27 02:55:00+00:00,2015-11-27 04:55:00+00:00,0.0,40000.0,"POLYGON ((-97.40640776209352 33.17614759132981, -96.2423934521241 33.14409540790052, -97.02926813922292 31.864228306484492, -99.4340979726229 31.365996874196135, -97.40640776209352 33.17614759132981))"
ECHO 4,2015-11-27 03:45:00+00:00,2015-11-27 07:45:00+00:00,0.0,40000.0,"POLYGON ((-74.45 26.45, -70.3 25.15, -75 23, -76.45 24, -74.45 26.45))"
5C,2015-11-27 03:55:00+00:00,2015-11-27 05:55:00+00:00,0.0,35000.0,"POLYGON ((-101.94965927924423 34.67478494407264, -103.24000000000001 32.86821373441835, -103.9206318112755 32.74983416596098, -104.06683713325606 33.529774487790505, -101.94965927924423 34.67478494407264))"
4C,2015-11-27 03:55:00+00:00,2015-11-27 05:55:00+00:00,0.0,38000.0,"POLYGON ((-96.56381691019786 32.703122937839986, -96.9085024222498 31.96617200012962, -98.91350865539334 32.14450680365216, -98.83176335860159 32.475820289140486, -96.56381691019786 32.703122937839986))"
6C,2015-11-27 05:09:00+00:00,2015-11-27 06:55:00+00:00,0.0,38000.0,"POLYGON ((-98.74690538997916 32.862380130870775, -96.40548632063401 32.64709801109117, -96.6408285364771 31.879756724646285, -97.87383535740682 32.16971493790312, -98.74690538997916 32.862380130870775))"
7C,2015-11-27 05:09:00+00:00,2015-11-27 06:55:00+00:00,0.0,42000.0,"POLYGON ((-100.36440979654915 29.843663709387013, -100.23345619270074 29.692497728957843, -100.70452319807579 29.284417009785415, -100.8354768019242 29.435582990214584, -100.36440979654915 29.843663709387013))"
8C,2015-11-27 05:55:00+00:00,2015-11-27 07:55:00+00:00,0.0,42000.0,"POLYGON ((-97.6032538314406 33.33930182712991, -96.4898091672525 33.05979627395309, -97.04448137796491 32.12091646371472, -97.95172791611162 32.54835770245518, -97.6032538314406 33.33930182712991))"
9C,2015-11-27 05:55:00+00:00,2015-11-27 07:55:00+00:00,0.0,42000.0,"POLYGON ((-100.14697363744828 30.135628817506397, -100.00442674134503 29.995342031203034, -100.69872655194837 29.289856606848318, -100.84127344805162 29.43014339315168, -100.14697363744828 30.135628817506397))"
10C,2015-11-27 07:11:00+00:00,2015-11-27 08:55:00+00:00,0.0,42000.0,"POLYGON ((-97.04 33.369106867209176, -95.59278718736687 33.123042573428044, -96.12827208388839 32.54835770245518, -97.63423636974137 32.86859529160735, -97.04 33.369106867209176))"
12C,2015-11-27 07:11:00+00:00,2015-11-27 08:55:00+00:00,0.0,33000.0,"POLYGON ((-104.84671540949971 31.093238350239734, -104.48307904586333 31.093238350239734, -104.48307904586333 30.729601986603367, -104.84671540949971 30.729601986603367, -104.84671540949971 31.093238350239734))"
11C,2015-11-27 07:11:00+00:00,2015-11-27 08:55:00+00:00,0.0,42000.0,"POLYGON ((-100.37907480361046 30.24126301152791, -100.20707223571908 30.139208532749333, -100.62043696346288 29.442523825731975, -100.79243953135426 29.54457830451055, -100.37907480361046 30.24126301152791))"
GOLF 1,2015-11-27 07:45:00+00:00,2015-11-27 11:45:00+00:00,0.0,46000.0,"POLYGON ((-67.45 23, -66.3 21.45, -68.3 19.3, -69.45 20.15, -67.45 23))"
13C,2015-11-27 07:55:00+00:00,2015-11-27 09:55:00+00:00,0.0,39000.0,"POLYGON ((-96.88628549121216 33.974391913160964, -94.86811837570964 33.50744113003469, -95.4803928056752 32.67256073786884, -97.26860022383958 33.330906963436576, -96.88628549121216 33.974391913160964))"
14C,2015-11-27 07:55:00+00:00,2015-11-27 09:55:00+00:00,0.0,35000.0,"POLYGON ((-104.45442060636874 31.149253321770367, -104.09078424273237 31.149253321770367, -104.09078424273237 30.785616958134, -104.45442060636874 30.785616958134, -104.45442060636874 31.149253321770367))"
15C,2015-11-27 08:55:00+00:00,2015-11-27 10:55:00+00:00,0.0,37000.0,"POLYGON ((-103.90119070886422 31.642010091578186, -103.53755434522785 31.642010091578186, -103.53755434522785 31.27837372794182, -103.90119070886422 31.27837372794182, -103.90119070886422 31.642010091578186))"
HOTEL 1,2015-11-27 09:20:00+00:00,2015-11-27 13:20:00+00:00,0.0,42000.0,"POLYGON ((-72.15 23.45, -71.15 21.15, -72.3 20.3, -75.3 22, -72.15 23.45))"
16C,2015-11-27 09:55:00+00:00,2015-11-27 11:55:00+00:00,0.0,37000.0,"POLYGON ((-103.25158430854256 32.05170478444635, -102.88794794490619 32.05170478444635, -102.88794794490619 31.688068420809984, -103.25158430854256 31.688068420809984, -103.25158430854256 32.05170478444635))"
1W,2015-11-27 10:17:00+00:00,2015-11-27 11:55:00+00:00,0.0,20000.0,"POLYGON ((-119.3087698958187 34.10985498871893, -118.94513353218233 34.10985498871893, -118.94513353218233 33.74621862508257, -119.3087698958187 33.74621862508257, -119.3087698958187 34.10985498871893))"
2W,2015-11-27 10:55:00+00:00,2015-11-27 12:55:00+00:00,0.0,20000.0,"POLYGON ((-119.2540535772074 33.88885040644182, -118.89041721357103 33.88885040644182, -118.89041721357103 33.52521404280546, -119.2540535772074 33.52521404280546, -119.2540535772074 33.88885040644182))"
17C,2015-11-27 10:55:00+00:00,2015-11-27 12:55:00+00:00,0.0,37000.0,"POLYGON ((-103.62098487300183 32.055339277537634, -103.48887326857472 31.905184277701807, -104.33684863020082 31.159105987524562, -104.46896023462793 31.30926098736039, -103.62098487300183 32.055339277537634))"
GOLF 2,2015-11-27 11:30:00+00:00,2015-11-27 15:30:00+00:00,0.0,46000.0,"POLYGON ((-66.15 24.15, -65 23, -67 20.15, -68.15 21.3, -66.15 24.15))"
18C,2015-11-27 11:55:00+00:00,2015-11-27 13:55:00+00:00,0.0,38000.0,"POLYGON ((-97.35105679227894 34.25261923650506, -97.3117515960385 34.05651951302617, -98.40936139208412 33.836520383687024, -98.44866658832456 34.03262010716592, -97.35105679227894 34.25261923650506))"
19C,2015-11-27 11:55:00+00:00,2015-11-27 13:55:00+00:00,0.0,37000.0,"POLYGON ((-103.08539769552134 32.36144232384822, -103.00201494896693 32.17965311191021, -103.87923574142727 31.777291067264105, -103.96261848798167 31.959080279202116, -103.08539769552134 32.36144232384822))"
INDIA 1,2015-11-27 12:45:00+00:00,2015-11-27 16:45:00+00:00,0.0,40000.0,"POLYGON ((-68.3 24, -70.3 20.3, -74 20, -72.3 23.3, -68.3 24))"
20C,2015-11-27 12:55:00+00:00,2015-11-27 14:55:00+00:00,0.0,37000.0,"POLYGON ((-97.53363636363636 34.86277824247816, -96.80636363636364 34.86277824247816, -96.80636363636364 34.13550551520542, -97.53363636363636 34.13550551520542, -97.53363636363636 34.86277824247816))"
GOLF 3,2015-11-27 13:15:00+00:00,2015-11-27 17:15:00+00:00,0.0,46000.0,"POLYGON ((-67 27.3, -64.3 22.3, -66.3 20.3, -68 23, -67 27.3))"
GOLF 4,2015-11-27 15:15:00+00:00,2015-11-27 19:15:00+00:00,0.0,46000.0,"POLYGON ((-69 28, -64 23, -65.3 21, -69.3 22.3, -69 28))"
INDIA 2,2015-11-27 15:15:00+00:00,2015-11-27 19:15:00+00:00,0.0,40000.0,"POLYGON ((-70 23.3, -71 20.3, -74 20, -72.3 23.3, -70 23.3))"
JULIETT 1,2015-11-27 15:15:00+00:00,2015-11-27 19:15:00+00:00,0.0,38000.0,"POLYGON ((-73 27, -72 24.3, -74 24, -76 26, -73 27))"
GOLF 5,2015-11-27 16:45:00+00:00,2015-11-27 20:45:00+00:00,0.0,46000.0,"POLYGON ((-69 28, -64.3 22.3, -65.3 21, -71 21, -69 28))"
21C,2015-11-27 16:55:00+00:00,2015-11-27 18:55:00+00:00,0.0,36000.0,"POLYGON ((-105.64098958112262 33.74965170237206, -105.52485662881091 33.58682315024632, -107.3938545556408 32.253812174753406, -107.50998750795252 32.41664072687915, -105.64098958112262 33.74965170237206))"
22C,2015-11-27 17:55:00+00:00,2015-11-27 19:55:00+00:00,0.0,39000.0,"POLYGON ((-105.62921897370121 33.75687541217373, -105.53662723623232 33.57959944044465, -106.8681423757048 32.88414534687847, -106.9607341131737 33.06142131860754, -105.62921897370121 33.75687541217373))"
23C,2015-11-27 18:55:00+00:00,2015-11-27 20:55:00+00:00,0.0,36000.0,"POLYGON ((-105.4601175577967 33.706470528458375, -105.38374017942573 33.52162871480905, -107.24181131081451 32.75386627491265, -107.31818868918549 32.93870808856198, -105.4601175577967 33.706470528458375))"
GOLF 6,2015-11-27 19:45:00+00:00,2015-11-27 23:45:00+00:00,0.0,44000.0,"POLYGON ((-63 28.3, -68.3 20.3, -70.3 20.3, -67.3 27.3, -63 28.3))"
24C,2015-11-27 19:55:00+00:00,2015-11-27 21:55:00+00:00,0.0,39000.0,"POLYGON ((-100.70617943469476 32.43380678257348, -99.97890670742204 32.43380678257348, -99.97890670742204 31.706534055300747, -100.70617943469476 31.706534055300747, -100.70617943469476 32.43380678257348))"
KILO 1,2015-11-27 20:45:00+00:00,2015-11-28 00:45:00+00:00,0.0,46000.0,"POLYGON ((-61 28, -60.3 22, -64 22.3, -61 28))"
25C,2015-11-27 20:55:00+00:00,2015-11-27 22:55:00+00:00,0.0,40000.0,"POLYGON ((-100.06813941641344 32.77797854538353, -98.33823261946797 32.13629100123027, -98.40778902223921 31.94877591694763, -100.13769581918469 32.590463461100896, -100.06813941641344 32.77797854538353))"
28C,2015-11-27 21:55:00+00:00,2015-11-27 23:55:00+00:00,0.0,35000.0,"POLYGON ((-98.38408498256679 27.094169618315966, -97.79768115779606 27.1310146120481, -97.6421207126539 26.155045319698992, -98.40870393866415 26.29836449827671, -98.38408498256679 27.094169618315966))"
26C,2015-11-27 21:55:00+00:00,2015-11-27 23:55:00+00:00,0.0,38000.0,"POLYGON ((-99.46293928627658 33.28077460130068, -97.674513679366 32.64709801109117, -100.05803546518086 30.804237557308944, -99.46293928627658 33.28077460130068))"
29C,2015-11-27 21:55:00+00:00,2015-11-27 23:55:00+00:00,0.0,32000.0,"POLYGON ((-106.35230772780875 34.104136610146895, -105.79662079368214 32.22799542987127, -107.76788624376454 32.22457686436768, -107.45293180365124 33.27988028112233, -106.35230772780875 34.104136610146895))"
27C,2015-11-27 21:55:00+00:00,2015-11-27 23:55:00+00:00,0.0,35000.0,"POLYGON ((-98.33302788810695 29.372807267868655, -97.44 28.767425636525363, -98.04576877900327 28.119974833128147, -98.77618674017862 28.971794441106947, -98.33302788810695 29.372807267868655))"
GOLF 7,2015-11-27 22:10:00+00:00,2015-11-28 02:10:00+00:00,0.0,44000.0,"POLYGON ((-68.45 23.3, -66.3 23.3, -67.45 20.3, -69.45 20.45, -68.45 23.3))"
KILO 2,2015-11-27 22:10:00+00:00,2015-11-28 02:10:00+00:00,0.0,44000.0,"POLYGON ((-62 28.15, -60 28, -60 20, -63.45 20, -62 28.15))"
33C,2015-11-27 22:55:00+00:00,2015-11-28 00:55:00+00:00,0.0,32000.0,"POLYGON ((-105.68128389359612 34.582849352010975, -105.18024216084495 32.86817837655505, -107.61 32.113631044263606, -107.8303659087498 33.08778687730869, -105.68128389359612 34.582849352010975))"
32C,2015-11-27 22:55:00+00:00,2015-11-28 00:55:00+00:00,0.0,35000.0,"POLYGON ((-98.75341465741067 28.066613842301024, -97.97015492100442 27.428424099833215, -97.80810934579802 26.841598529642358, -98.76049535191774 26.89024511094774, -98.75341465741067 28.066613842301024))"
30C,2015-11-27 22:55:00+00:00,2015-11-28 00:55:00+00:00,0.0,38000.0,"POLYGON ((-98.83599598449415 33.78530088021244, -97.40388187344247 32.562791639367894, -99.94890796381131 30.86706873506423, -98.83599598449415 33.78530088021244))"
31C,2015-11-27 22:55:00+00:00,2015-11-28 00:55:00+00:00,0.0,35000.0,"POLYGON ((-98.69571394174415 29.84424576086164, -97.22707382927148 29.088852764542274, -97.75496399006141 28.56747227092997, -99.07334718953754 29.417289366308122, -98.69571394174415 29.84424576086164))"
