label,issue,expire,fl_low,fl_high,polygon
5W,2015-10-20 01:55:00+00:00,2015-10-20 03:55:00+00:00,,,"POLYGON ((-110.690804566975 38.53885262393238, -111.6813111963654 36.26633650654622, -111.686099235356 36.25275679003079, -112.4508792122175 33.45592748178048, -111.4979697185516 36.18642466441343, -110.5074630891612 38.45894078179959, -112.2579616564224 33.40317507267854, -111.4931816795609 36.20000438092885, -110.690804566975 38.53885262393238))"
3C,2015-10-20 01:55:00+00:00,2015-10-20 03:55:00+00:00,0.0,45000.0,"POLYGON ((-107.44221525491842 37.68078474673852, -100.69475799213349 35.60466129276366, -101.64 35.29, -104.34985580422509 34.92302035033242, -108.09 36.07452417705444, -107.44221525491842 37.68078474673852))"
4W,2015-10-20 01:55:00+00:00,2015-10-20 03:55:00+00:00,0.0,41000.0,"POLYGON ((-107.28 33.113631044263606, -103.46378947397807 31.408689283935857, -103.56196451251789 30.948696402189565, -104.84300846170056 30.615302008725454, -107.79193040609927 32.34353624153184, -107.28 33.113631044263606))"
4C,2015-10-20 01:55:00+00:00,2015-10-20 03:55:00+00:00,0.0,41000.0,"POLYGON ((-82.4211197441085 43.8935609019921, -82.40572880804538 43.694153983638955, -86.95212132002631 43.34324721948265, -86.96751225608942 43.5426541378358, -82.4211197441085 43.8935609019921))"
7W,2015-10-20 02:55:00+00:00,2015-10-20 04:55:00+00:00,,,"POLYGON ((-109.0067340161137 39.12829806742405, -111.6626014749805 36.29476691395381, -111.6742981262235 36.2796072622431, -112.7084776553645 34.63473229830318, -111.5166794399365 36.15799425700583, -108.8608119810697 38.99152541047607, -112.5391623178344 34.52827894477662, -111.5049827886934 36.17315390871654, -109.0067340161137 39.12829806742405))"
6W,2015-10-20 02:55:00+00:00,2015-10-20 04:55:00+00:00,0.0,41000.0,"POLYGON ((-107.47900593557546 33.27984145774149, -105.58330622214797 32.40630715788342, -106.05632962518362 31.358689665126516, -107.88901638266013 32.51497461962418, -107.47900593557546 33.27984145774149))"
8W,2015-10-20 02:55:00+00:00,2015-10-20 04:55:00+00:00,0.0,44000.0,"POLYGON ((-108.4648474140593 38.44472717134456, -103.6 35.67910686720917, -104.53658205279086 34.85805735721237, -108.24826435960108 36.43248530789018, -108.4648474140593 38.44472717134456))"
5C,2015-10-20 02:55:00+00:00,2015-10-20 04:55:00+00:00,0.0,34000.0,"POLYGON ((-82.34699372089256 44.02657817311303, -82.32485625711791 43.82780711712744, -85.46448598276041 43.47814132211222, -85.48662344653505 43.67691237809781, -82.34699372089256 44.02657817311303))"
10W,2015-10-20 03:55:00+00:00,2015-10-20 05:55:00+00:00,,,"POLYGON ((-111.9209695709424 37.71445285864594, -111.4928947345407 35.9843552631739, -112.2585431457575 33.40113393150705, -112.1147272211011 37.66487490986842, -111.6856508481825 35.9879836345076, -112.4502977228824 33.45796862295198, -111.6846493116657 36.04118995461883, -111.4918931980238 36.03756158328513, -111.9209695709424 37.71445285864594))"
9W,2015-10-20 03:55:00+00:00,2015-10-20 05:55:00+00:00,0.0,43000.0,"POLYGON ((-107.7038726112794 33.63220326819511, -105.82586201178272 32.74142412847217, -106.05632962518362 31.358689665126516, -108.0290712728259 32.63223032172754, -107.7038726112794 33.63220326819511))"
11W,2015-10-20 03:55:00+00:00,2015-10-20 05:55:00+00:00,0.0,43000.0,"POLYGON ((-107.46827736861222 40.82728800291684, -103.75638151416156 35.48730937505223, -104.53658205279086 34.85805735721237, -108.09 35.908155221318054, -110.13 39.474524177054434, -107.46827736861222 40.82728800291684))"
14W,2015-10-20 04:55:00+00:00,2015-10-20 06:55:00+00:00,0.0,43000.0,"POLYGON ((-108.17539089267207 40.516697048376514, -107.04 38.45, -109.97638102689673 40.02225779908407, -108.17539089267207 40.516697048376514))"
1E,2015-10-20 04:55:00+00:00,2015-10-20 06:55:00+00:00,0.0,34000.0,"POLYGON ((-85.62091656023061 43.57584336052521, -85.61384040007182 43.37596857983138, -88.12420531630183 43.28709421487872, -88.13128147646061 43.48696899557255, -85.62091656023061 43.57584336052521))"
13W,2015-10-20 04:55:00+00:00,2015-10-20 06:55:00+00:00,0.0,37000.0,"POLYGON ((-110.25572802674775 38.886908416613, -110.09449266627682 38.7685734744623, -112.08421822437795 36.05750511402718, -112.24545358484887 36.175840056177876, -110.25572802674775 38.886908416613))"
16W,2015-10-20 04:55:00+00:00,2015-10-20 06:55:00+00:00,0.0,36000.0,"POLYGON ((-112.9683593267662 34.86500121363708, -112.02 33.43, -113.14530108200618 33.812198906975894, -112.9683593267662 34.86500121363708))"
12W,2015-10-20 04:55:00+00:00,2015-10-20 06:55:00+00:00,0.0,43000.0,"POLYGON ((-106.91174827920203 33.40679058757563, -105.35378428141601 33.08317452322444, -106.28 31.82, -106.88483105759765 32.02326042607353, -106.91174827920203 33.40679058757563))"
15W,2015-10-20 04:55:00+00:00,2015-10-20 06:55:00+00:00,0.0,39000.0,"POLYGON ((-105.18648636765361 37.66080237746311, -105.10540025002321 37.47797721090329, -107.66827647253135 36.3412973611823, -107.74936259016175 36.52412252774212, -105.18648636765361 37.66080237746311))"
BRAVO 2,2015-10-20 05:35:00+00:00,2015-10-20 09:35:00+00:00,0.0,48000.0,"POLYGON ((-47.15 32.15, -58.45 22.15, -62.45 24.15, -51.3 32.15, -47.15 32.15))"
17W,2015-10-20 05:55:00+00:00,2015-10-20 07:55:00+00:00,0.0,43000.0,"POLYGON ((-106.43479875594133 34.270865167322846, -105.04074452348908 32.98636818345616, -106.1413750940231 31.93756549892505, -106.91282105210475 33.15212681650764, -106.43479875594133 34.270865167322846))"
2E,2015-10-20 05:55:00+00:00,2015-10-20 07:55:00+00:00,0.0,34000.0,"POLYGON ((-88.12719797990745 43.487030117818925, -85.75818021568757 43.4741089124756, -85.75927104863511 43.274111887289024, -88.12828881285499 43.28703309263235, -88.12719797990745 43.487030117818925))"
19W,2015-10-20 05:55:00+00:00,2015-10-20 07:55:00+00:00,0.0,43000.0,"POLYGON ((-106.93242991570676 41.18725153822044, -107.40760668744791 39.27287683923395, -108.79000000000002 39.349141878841785, -106.93242991570676 41.18725153822044))"
21W,2015-10-20 05:55:00+00:00,2015-10-20 07:55:00+00:00,0.0,36000.0,"POLYGON ((-113.04809753449283 35.453024866734076, -111.98507309267262 34.29008968733586, -113.728808907059 34.154386606101404, -113.04809753449283 35.453024866734076))"
18W,2015-10-20 05:55:00+00:00,2015-10-20 07:55:00+00:00,0.0,37000.0,"POLYGON ((-110.11735347344518 38.99612211835119, -109.96854766112759 38.86249266717929, -110.9059890845931 37.81858556963767, -111.05479489691069 37.95221502080957, -110.11735347344518 38.99612211835119))"
20W,2015-10-20 05:55:00+00:00,2015-10-20 07:55:00+00:00,0.0,39000.0,"POLYGON ((-107.7908043721884 38.743982184174335, -107.65777141972629 38.594642860621526, -109.07243447227519 37.33444696484254, -109.20546742473731 37.48378628839535, -107.7908043721884 38.743982184174335))"
27W,2015-10-20 06:55:00+00:00,2015-10-20 08:55:00+00:00,0.0,36000.0,"POLYGON ((-112.81103790760334 36.20601343943274, -111.67057799744575 34.69732405193179, -114.16226012944861 34.15479249132612, -112.81103790760334 36.20601343943274))"
3E,2015-10-20 06:55:00+00:00,2015-10-20 08:55:00+00:00,0.0,34000.0,"POLYGON ((-87.73408808949571 43.38455486950973, -85.76325980115871 43.474007553552994, -85.75419146316398 43.27421324621163, -87.72501975150098 43.184760562168364, -87.73408808949571 43.38455486950973))"
25W,2015-10-20 06:55:00+00:00,2015-10-20 08:55:00+00:00,0.0,39000.0,"POLYGON ((-106.6827356859679 41.33598861767328, -107.23644527424503 39.55013634727857, -108.00513010154167 40.73916043143415, -106.6827356859679 41.33598861767328))"
23W,2015-10-20 06:55:00+00:00,2015-10-20 08:55:00+00:00,0.0,38000.0,"POLYGON ((-105.48368012446501 34.05260664690216, -104.94861272699738 32.67173592822791, -106.28 31.82, -106.91186053428423 33.58613916806517, -105.48368012446501 34.05260664690216))"
26W,2015-10-20 06:55:00+00:00,2015-10-20 08:55:00+00:00,0.0,36000.0,"POLYGON ((-107.78232624459014 38.75074685230847, -107.66624954732455 38.587878192487395, -108.87196165136722 37.728565670089466, -108.9880383486328 37.89143432991054, -107.78232624459014 38.75074685230847))"
24W,2015-10-20 06:55:00+00:00,2015-10-20 08:55:00+00:00,0.0,40000.0,"POLYGON ((-109.79095279952202 39.12765989955985, -109.65084242946867 38.98493959895931, -110.97979773298323 37.680286942145315, -111.11990810303658 37.82300724274586, -109.79095279952202 39.12765989955985))"
22W,2015-10-20 06:55:00+00:00,2015-10-20 08:55:00+00:00,0.0,40000.0,"POLYGON ((-107.30032888267245 38.24525742212636, -106.0964238717806 36.81541292581162, -108.08786722871434 37.53037298373047, -107.30032888267245 38.24525742212636))"
4E,2015-10-20 07:55:00+00:00,2015-10-20 09:55:00+00:00,0.0,34000.0,"POLYGON ((-87.73408808949571 43.38455486950973, -85.76325980115871 43.474007553552994, -85.75419146316398 43.27421324621163, -87.72501975150098 43.184760562168364, -87.73408808949571 43.38455486950973))"
6C,2015-10-20 07:55:00+00:00,2015-10-20 09:55:00+00:00,0.0,38000.0,"POLYGON ((-104.80968681891125 33.154512171040764, -104.69439994463562 32.991083481332524, -106.09175698110714 32.00535126216432, -106.20704385538276 32.16877995187256, -104.80968681891125 33.154512171040764))"
29W,2015-10-20 07:55:00+00:00,2015-10-20 09:55:00+00:00,0.0,38000.0,"POLYGON ((-108.79000000000002 39.638283757683574, -107.03272842754009 39.17278034943397, -108.5923854244499 37.6988681051982, -108.79000000000002 39.638283757683574))"
28W,2015-10-20 07:55:00+00:00,2015-10-20 09:55:00+00:00,0.0,40000.0,"POLYGON ((-113.12748836999478 36.42069630733463, -111.61863094548168 35.33387767062184, -114.09803802757354 34.462752478147664, -113.12748836999478 36.42069630733463))"
SIERRA 1,2015-10-20 08:13:00+00:00,2015-10-20 12:15:00+00:00,0.0,57000.0,"POLYGON ((160.3 19.02, 162.23 16.51, 160.4 14.14, 158.42 16.08, 160.3 19.02))"
7C,2015-10-20 08:55:00+00:00,2015-10-20 10:55:00+00:00,0.0,38000.0,"POLYGON ((-105.89429417433416 35.402979000555284, -103.76817950634114 34.042941984077785, -105.55843088958137 31.56329708580392, -106.68298797618647 33.27857313805959, -105.89429417433416 35.402979000555284))"
5E,2015-10-20 08:55:00+00:00,2015-10-20 10:55:00+00:00,0.0,34000.0,"POLYGON ((-87.54226877428184 43.43890595484929, -85.66992108378946 43.38001475018869, -85.67620860143697 43.180113606815695, -87.54855629192934 43.23900481147629, -87.54226877428184 43.43890595484929))"
8C,2015-10-20 08:55:00+00:00,2015-10-20 10:55:00+00:00,0.0,30000.0,"POLYGON ((-95.54391051291087 40.217193136424285, -95.32986503575906 39.085252293878774, -95.526382429323 39.048091642285506, -95.7404279064748 40.18003248483102, -95.54391051291087 40.217193136424285))"
31W,2015-10-20 08:55:00+00:00,2015-10-20 10:55:00+00:00,0.0,38000.0,"POLYGON ((-106.72946774100548 40.51859702114021, -108.25578588581429 37.58677653575107, -109.59830692064706 39.72987198145471, -106.72946774100548 40.51859702114021))"
32W,2015-10-20 08:55:00+00:00,2015-10-20 10:55:00+00:00,0.0,35000.0,"POLYGON ((-112.12830894882835 34.699494821601824, -110.8 34.48171624231643, -112.02 33.43, -112.12830894882835 34.699494821601824))"
30W,2015-10-20 08:55:00+00:00,2015-10-20 10:55:00+00:00,0.0,40000.0,"POLYGON ((-113.19566382096974 36.971009213466886, -111.4065158479624 35.85279019664177, -113.85158420051964 34.257298191013675, -113.19566382096974 36.971009213466886))"
BRAVO 3,2015-10-20 09:00:00+00:00,2015-10-20 13:00:00+00:00,0.0,48000.0,"POLYGON ((-56.3 28.3, -51.3 28.3, -57.45 22, -62.45 24.45, -56.3 28.3))"
6E,2015-10-20 09:55:00+00:00,2015-10-20 11:55:00+00:00,0.0,34000.0,"POLYGON ((-88.26724745769964 43.79746728789337, -85.74597308986098 43.473293930092105, -85.7714781744617 43.27492686967252, -88.29275254230036 43.599100227473784, -88.26724745769964 43.79746728789337))"
9C,2015-10-20 09:55:00+00:00,2015-10-20 11:55:00+00:00,0.0,38000.0,"POLYGON ((-106.07642347232478 34.424363942095, -104.10085127813242 33.33892007932399, -105.34024819938463 31.484596212208064, -107.10706819634878 33.27988028112233, -106.07642347232478 34.424363942095))"
10C,2015-10-20 09:55:00+00:00,2015-10-20 11:55:00+00:00,0.0,38000.0,"POLYGON ((-95.3625944648366 40.21055778739169, -95.16468212653831 40.181735810545916, -95.32916756339188 39.05226097965925, -95.52707990169017 39.08108295650503, -95.3625944648366 40.21055778739169))"
33W,2015-10-20 09:55:00+00:00,2015-10-20 11:55:00+00:00,0.0,38000.0,"POLYGON ((-113.19566382096974 36.971009213466886, -111.52376627920944 36.3241868504516, -113.7660304859766 34.767974038711024, -113.19566382096974 36.971009213466886))"
35W,2015-10-20 09:55:00+00:00,2015-10-20 11:55:00+00:00,0.0,36000.0,"POLYGON ((-111.8284202942933 34.91956699875251, -110.59822078282983 34.659134279312916, -111.65121815648351 33.736136066392845, -111.8284202942933 34.91956699875251))"
34W,2015-10-20 09:55:00+00:00,2015-10-20 11:55:00+00:00,0.0,38000.0,"POLYGON ((-107.03186223007151 40.315235419213266, -108.25173264330374 38.029357763204686, -108.79000000000002 39.349141878841785, -107.03186223007151 40.315235419213266))"
12C,2015-10-20 10:55:00+00:00,2015-10-20 12:55:00+00:00,0.0,38000.0,"POLYGON ((-95.03261560840896 40.55861120295582, -94.83284677833903 40.54899795519579, -94.9035164218218 39.08044202566876, -95.10328525189173 39.09005527342879, -95.03261560840896 40.55861120295582))"
11C,2015-10-20 10:55:00+00:00,2015-10-20 12:55:00+00:00,0.0,38000.0,"POLYGON ((-106.90619891897634 34.03888651002295, -104.3163680555676 32.89695751317328, -104.39705803637337 32.71395716618572, -106.98688889978212 33.85588616303539, -106.90619891897634 34.03888651002295))"
36W,2015-10-20 10:55:00+00:00,2015-10-20 12:55:00+00:00,0.0,38000.0,"POLYGON ((-109.93976797062494 36.55526164538026, -108.29604415795991 36.33912364258454, -110.1490748132186 34.836960280432116, -109.93976797062494 36.55526164538026))"
38W,2015-10-20 10:55:00+00:00,2015-10-20 12:55:00+00:00,0.0,36000.0,"POLYGON ((-113.3368382542719 35.21913078289152, -110.62338205241991 35.05987200200098, -112.02000000000001 33.14085812115821, -113.3368382542719 35.21913078289152))"
37W,2015-10-20 10:55:00+00:00,2015-10-20 12:55:00+00:00,0.0,38000.0,"POLYGON ((-108.260315659142 39.467713845008916, -107.04 38.88371281826269, -107.96297707979072 38.44637957256984, -108.260315659142 39.467713845008916))"
SIERRA 2,2015-10-20 11:48:00+00:00,2015-10-20 15:50:00+00:00,0.0,55000.0,"POLYGON ((160 19.3, 162 16.2, 159 14, 157.3 16.5, 160 19.3))"
40W,2015-10-20 11:55:00+00:00,2015-10-20 13:55:00+00:00,0.0,38000.0,"POLYGON ((-109.82708004695643 37.090994528497724, -108.09 36.74, -109.91693241166172 35.05680015096546, -109.82708004695643 37.090994528497724))"
13C,2015-10-20 11:55:00+00:00,2015-10-20 13:55:00+00:00,0.0,38000.0,"POLYGON ((-103.44735252630097 34.55739394517651, -103.28517780550415 34.44034968032569, -104.53891263960159 32.70319410989102, -104.70108736039842 32.82023837474184, -103.44735252630097 34.55739394517651))"
14C,2015-10-20 11:55:00+00:00,2015-10-20 13:55:00+00:00,0.0,38000.0,"POLYGON ((-94.69976844656593 40.45569490429445, -94.64013176510429 39.29513182801897, -94.8398682348957 39.28486817198103, -94.89950491635734 40.44543124825651, -94.69976844656593 40.45569490429445))"
39W,2015-10-20 11:55:00+00:00,2015-10-20 13:55:00+00:00,0.0,38000.0,"POLYGON ((-113.18430864338747 35.619477293812054, -111.0037696024684 35.46052829398523, -112.02 33.43, -113.18430864338747 35.619477293812054))"
41W,2015-10-20 11:55:00+00:00,2015-10-20 13:55:00+00:00,0.0,34000.0,"POLYGON ((-112.01873974405312 37.66184791879727, -111.90712082607855 37.49589245142669, -113.82736495742128 36.20436782989152, -113.93898387539585 36.3703232972621, -112.01873974405312 37.66184791879727))"
UNIFORM 1,2015-10-20 12:22:00+00:00,2015-10-20 16:25:00+00:00,0.0,49000.0,"POLYGON ((143.5 15.1, 147 14.3, 141.5 9.3, 138.2 12.1, 143.5 15.1))"
43W,2015-10-20 12:55:00+00:00,2015-10-20 14:55:00+00:00,0.0,44000.0,"POLYGON ((-108.17949568456858 38.39583100146506, -108.16928981133081 36.586268806612544, -110.19026318189728 35.058474465504986, -109.52184616701244 37.33795286300999, -108.17949568456858 38.39583100146506))"
15C,2015-10-20 12:55:00+00:00,2015-10-20 14:55:00+00:00,0.0,38000.0,"POLYGON ((-103.44120305263256 35.01735987374882, -103.25976319818041 34.93321963832971, -104.2659931187444 32.76338722196994, -104.44743297319656 32.847527457389056, -103.44120305263256 35.01735987374882))"
16C,2015-10-20 12:55:00+00:00,2015-10-20 14:55:00+00:00,0.0,44000.0,"POLYGON ((-94.17905265738692 40.67783396196191, -93.99580639273061 40.597704026921946, -94.64837686767184 39.10536409305913, -94.83162313232815 39.18549402809909, -94.17905265738692 40.67783396196191))"
42W,2015-10-20 12:55:00+00:00,2015-10-20 14:55:00+00:00,0.0,38000.0,"POLYGON ((-113.18430864338747 35.619477293812054, -111.0037696024684 35.46052829398523, -111.85985412994899 33.48522201694606, -113.18430864338747 35.619477293812054))"
BRAVO 4,2015-10-20 13:00:00+00:00,2015-10-20 17:00:00+00:00,0.0,46000.0,"POLYGON ((-55.3 29, -53 27.3, -60 21.3, -60 26, -55.3 29))"
17C,2015-10-20 13:55:00+00:00,2015-10-20 15:55:00+00:00,0.0,38000.0,"POLYGON ((-103.24374417074428 34.49933597671913, -101.6279659674633 33.46439812859356, -102.56860829460385 32.77796287137032, -104.3391269155134 33.10440247204681, -103.24374417074428 34.49933597671913))"
45W,2015-10-20 13:55:00+00:00,2015-10-20 15:55:00+00:00,0.0,38000.0,"POLYGON ((-108.03873080470272 38.46937718837208, -107.64755863720426 37.092104498009626, -109.10673479193935 35.91217312117958, -109.12471899548378 37.873506450289746, -108.03873080470272 38.46937718837208))"
19C,2015-10-20 13:55:00+00:00,2015-10-20 15:55:00+00:00,0.0,36000.0,"POLYGON ((-106.16658666027045 32.887757936897934, -104.98581046811913 33.03278211068641, -105.08905531175259 31.814454641160033, -106.52115138424544 32.02422689177636, -106.16658666027045 32.887757936897934))"
18C,2015-10-20 13:55:00+00:00,2015-10-20 15:55:00+00:00,0.0,44000.0,"POLYGON ((-93.94280114746395 40.905362549474624, -92.85821289679797 40.33414531419717, -94.2210430997398 39.45482422686168, -94.74 39.868283757683564, -93.94280114746395 40.905362549474624))"
44W,2015-10-20 13:55:00+00:00,2015-10-20 15:55:00+00:00,0.0,42000.0,"POLYGON ((-111.60116340782541 36.230194329585764, -110.61047060712522 35.896890975150534, -111.65121815648351 33.736136066392845, -113.8033001926148 33.0441050862419, -113.7660304859766 34.767974038711024, -111.60116340782541 36.230194329585764))"
22C,2015-10-20 14:55:00+00:00,2015-10-20 16:55:00+00:00,0.0,38000.0,"POLYGON ((-106.28269290877822 33.96287681529223, -104.06925800104695 33.147784107356394, -105.55443991928034 32.07260916537202, -106.00239534125114 32.05498004629535, -106.28269290877822 33.96287681529223))"
