label,issue,expire,fl_low,fl_high,polygon
SIERRA 1,2015-08-12 16:25:00+00:00,2015-08-12 20:25:00+00:00,0.0,55000.0,"POLYGON ((167.3 10, 167 7, 160 7, 160 9, 167.3 10))"
42E,2015-08-12 16:55:00+00:00,2015-08-12 18:55:00+00:00,0.0,45000.0,"POLYGON ((-82.01253570620186 30.339039231886876, -81.80728988864105 28.948108210164353, -83.05 28.87714530289553, -83.35756401803185 29.710295257522464, -82.01253570620186 30.339039231886876))"
35W,2015-08-12 16:55:00+00:00,2015-08-12 18:55:00+00:00,,,"POLYGON ((-117.8776363333879 47.34534403038078, -118.5860929594862 45.87060927480702, -118.4658219842124 45.92265928077234, -116.1798674018864 45.20026578065152, -118.4058162051656 45.78400504943887, -117.6973595790672 47.25873980501263, -116.2401325981135 45.00956154335275, -118.5260871804395 45.73195504347356, -117.8776363333879 47.34534403038078))"
41E,2015-08-12 16:55:00+00:00,2015-08-12 18:55:00+00:00,0.0,45000.0,"POLYGON ((-74.92750143497929 33.29601366051396, -76.67065906260929 31.884832305941785, -76.97808172116771 28.908957479633735, -79.20241947668596 29.286447168852742, -79.44562953648484 32.888594215718825, -74.92750143497929 33.29601366051396))"
29C,2015-08-12 16:55:00+00:00,2015-08-12 18:55:00+00:00,0.0,45000.0,"POLYGON ((-100.23 39.26, -99.3274612446203 38.550655827398984, -97.83299103328152 34.93866126814074, -99.355382525289 34.68478507578556, -100.73 38.58547582294558, -100.23 39.26))"
30C,2015-08-12 16:55:00+00:00,2015-08-12 18:55:00+00:00,0.0,45000.0,"POLYGON ((-93.11 28.642679398372472, -93.11 27.64446566395412, -95.31592195356453 26.66934544294576, -95.26184559306928 28.373957959668086, -93.11 28.642679398372472))"
36W,2015-08-12 16:55:00+00:00,2015-08-12 18:55:00+00:00,0.0,45000.0,"POLYGON ((-124.5274102306526 47.564204519894695, -122.99955591731936 46.967357093227115, -124.69755802595614 45.65418263176326, -126.46211005430924 45.25535318974758, -127.07322938263793 46.912782781794164, -124.5274102306526 47.564204519894695))"
HOTEL 3,2015-08-12 17:45:00+00:00,2015-08-12 21:45:00+00:00,0.0,48000.0,"POLYGON ((-75 33.3, -73 33.3, -76.3 29.3, -79 31.3, -75 33.3))"
INDIA 1,2015-08-12 17:45:00+00:00,2015-08-12 21:45:00+00:00,0.0,40000.0,"POLYGON ((-70.3 35, -67 34.3, -72 28.3, -75 28.3, -70.3 35))"
37W,2015-08-12 17:55:00+00:00,2015-08-12 19:55:00+00:00,,,"POLYGON ((-117.7081215214334 47.44137753086098, -117.4649281728585 47.09645416730599, -116.2961886751082 45.11002252498398, -117.8041217948797 47.26592398288255, -117.4267396344735 47.05943747400193, -116.1238113248918 45.21144268635431, -117.2925508226422 47.19787432867631, -117.3307393610272 47.23489102198037, -117.7081215214334 47.44137753086098))"
44E,2015-08-12 17:55:00+00:00,2015-08-12 19:55:00+00:00,0.0,45000.0,"POLYGON ((-81.13821053819136 31.107998669914657, -80.85026976048752 26.526985438691533, -81.99434478072807 26.990954182394802, -82.68 28.741844778681966, -83.32122903611679 29.835005498836335, -81.13821053819136 31.107998669914657))"
43E,2015-08-12 17:55:00+00:00,2015-08-12 19:55:00+00:00,0.0,45000.0,"POLYGON ((-74.92750143497929 33.29601366051396, -76.67065906260929 31.884832305941785, -76.97808172116771 28.908957479633735, -79.20241947668596 29.286447168852742, -79.44562953648484 32.888594215718825, -74.92750143497929 33.29601366051396))"
38W,2015-08-12 17:55:00+00:00,2015-08-12 19:55:00+00:00,0.0,43000.0,"POLYGON ((-122.31 47.939106867209176, -122.2161429902904 47.28625674889198, -126.46211005430924 45.25535318974758, -127.31657732601856 46.90632485922435, -124.91455299599973 47.83853210434805, -122.31 47.939106867209176))"
45E,2015-08-12 18:55:00+00:00,2015-08-12 20:55:00+00:00,0.0,45000.0,"POLYGON ((-76.16541295010077 32.90695501512386, -76.82403370368165 32.208465830153784, -77.4428392123115 28.753099589556292, -79.45231884681894 29.289765609581387, -79.31456405163082 32.274540537780005, -76.16541295010077 32.90695501512386))"
39W,2015-08-12 18:55:00+00:00,2015-08-12 20:55:00+00:00,0.0,42000.0,"POLYGON ((-121.80957974462406 48.43627968827626, -121.71944078485083 47.27250559237105, -123.51466415776747 46.948242776404165, -124.17173898289731 47.992404470712, -121.80957974462406 48.43627968827626))"
46E,2015-08-12 18:55:00+00:00,2015-08-12 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.81118198831533 31.544829034357047, -80.95250455735031 26.99572638673913, -81.99434478072807 26.990954182394802, -82.5113144084344 29.128350165705992, -83.63903572242158 30.143408025938317, -80.81118198831533 31.544829034357047))"
40W,2015-08-12 18:55:00+00:00,2015-08-12 20:55:00+00:00,0.0,38000.0,"POLYGON ((-109.36434212842643 43.77341365726287, -110.54177368155754 39.37074212179964, -111.4350938137427 39.29505777338911, -110.81770713647599 43.456261547348745, -109.36434212842643 43.77341365726287))"
31C,2015-08-12 19:55:00+00:00,2015-08-12 21:55:00+00:00,0.0,40000.0,"POLYGON ((-97.23 48.98257436347465, -95.68986268571219 48.64660822004271, -94.7720503129361 47.98043271336665, -97.19 48.239141878841785, -97.23 48.98257436347465))"
32C,2015-08-12 19:55:00+00:00,2015-08-12 21:55:00+00:00,0.0,45000.0,"POLYGON ((-88.98011084388914 30.507226227474334, -89.38537847961187 29.627277308925354, -90.43116900363452 29.179592590676943, -91.29 29.76714530289552, -90 30.28371281826268, -88.98011084388914 30.507226227474334))"
47E,2015-08-12 19:55:00+00:00,2015-08-12 21:55:00+00:00,0.0,45000.0,"POLYGON ((-75.91327822438343 32.68738613299373, -76.67065906260929 31.884832305941785, -76.97808172116771 28.908957479633735, -78.87476656062871 29.082299484726555, -80.8313550084969 32.394976040596944, -75.91327822438343 32.68738613299373))"
48E,2015-08-12 19:55:00+00:00,2015-08-12 21:55:00+00:00,0.0,45000.0,"POLYGON ((-80.9600926585421 31.85250184019409, -80.43442472127845 26.806917804688183, -81.63805945518715 26.222520056619746, -82.5113144084344 29.128350165705992, -83.99405324200421 30.272184121928948, -80.9600926585421 31.85250184019409))"
41W,2015-08-12 19:55:00+00:00,2015-08-12 21:55:00+00:00,0.0,42000.0,"POLYGON ((-109.11832268178091 44.04530335836543, -110.7 39.25184477868196, -111.71839038225396 39.04264819009608, -111.37485829274398 43.13761628962574, -109.11832268178091 44.04530335836543))"
ROMEO 2,2015-08-12 20:05:00+00:00,2015-08-13 00:05:00+00:00,0.0,55000.0,"POLYGON ((157 17, 158.3 14.3, 152.3 11.3, 150.3 14, 157 17))"
SIERRA 2,2015-08-12 20:05:00+00:00,2015-08-13 00:05:00+00:00,0.0,55000.0,"POLYGON ((161 11, 166 10, 166 7, 158 7.3, 161 11))"
51E,2015-08-12 20:55:00+00:00,2015-08-12 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.20082618228311 30.228986528475694, -79.9404457309138 26.735246583132458, -80.92230491173005 25.79858926089646, -82.28403856995843 29.321176808398157, -81.20082618228311 30.228986528475694))"
49E,2015-08-12 20:55:00+00:00,2015-08-12 22:55:00+00:00,0.0,45000.0,"POLYGON ((-76.88793019501988 32.342563492319755, -77.59665235119397 28.701064074312963, -78.69432779520058 27.668424375216095, -79.4548903759778 31.6865391421801, -76.88793019501988 32.342563492319755))"
34C,2015-08-12 20:55:00+00:00,2015-08-12 22:55:00+00:00,0.0,45000.0,"POLYGON ((-101.70990830196244 31.600187002408777, -98.1523133333527 29.750294680984574, -98.20672072959013 29.105494893387814, -101.07683330979059 29.470298707145993, -102.66815707230181 31.060275538349707, -101.70990830196244 31.600187002408777))"
50E,2015-08-12 20:55:00+00:00,2015-08-12 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.31945071072128 32.654407851613115, -79.48256941343203 32.4181997806037, -82.68 28.741844778681966, -84.20283147306613 30.092507753178154, -80.31945071072128 32.654407851613115))"
33C,2015-08-12 20:55:00+00:00,2015-08-12 22:55:00+00:00,0.0,45000.0,"POLYGON ((-97.23 48.85178626558166, -94.81418844400793 48.94351019465542, -94.6696337837465 47.81474951032868, -96.72989905972506 48.07641613603188, -97.23 48.85178626558166))"
42W,2015-08-12 20:55:00+00:00,2015-08-12 22:55:00+00:00,0.0,45000.0,"POLYGON ((-111.16408551949165 41.101798344470176, -109.02 41.09089313279082, -111.33703106519322 38.41827580394368, -112.18375970717064 38.68472329378612, -111.16408551949165 41.101798344470176))"
HOTEL 4,2015-08-12 21:15:00+00:00,2015-08-13 01:15:00+00:00,0.0,45000.0,"POLYGON ((-74.45 32.15, -73.15 31, -77 28.3, -78 31, -74.45 32.15))"
53E,2015-08-12 21:55:00+00:00,2015-08-12 23:55:00+00:00,,,"POLYGON ((-81.08384351096623 32.23155957605925, -81.63049793502319 30.42046367262464, -81.44158924799397 30.42787877520718, -80.32456294065983 27.56158244970588, -81.43902971646361 30.3626716205619, -80.89237529240665 32.17376752399651, -80.51091209615868 27.48896019247806, -81.62793840349282 30.35525651797936, -81.08384351096623 32.23155957605925))"
54E,2015-08-12 21:55:00+00:00,2015-08-12 23:55:00+00:00,0.0,45000.0,"POLYGON ((-83.85249258416326 30.086965677882198, -82.35953741623719 29.695065307031843, -82.41031699819193 29.501619102477445, -83.903272166118 29.8935194733278, -83.85249258416326 30.086965677882198))"
35C,2015-08-12 21:55:00+00:00,2015-08-12 23:55:00+00:00,0.0,45000.0,"POLYGON ((-94.62902253949797 48.8955465687096, -93.73420461739865 47.572814799610875, -95.66294180330246 47.57820358173018, -96.72355478528084 49.04748624719305, -94.62902253949797 48.8955465687096))"
44W,2015-08-12 21:55:00+00:00,2015-08-12 23:55:00+00:00,0.0,45000.0,"POLYGON ((-111.61056189004285 41.51724471300078, -108.87266417807099 41.322773464815576, -111.38400138525697 38.63931466103285, -112.4386420762705 39.16641206776317, -111.61056189004285 41.51724471300078))"
43W,2015-08-12 21:55:00+00:00,2015-08-12 23:55:00+00:00,0.0,40000.0,"POLYGON ((-107.2333488937305 48.38440008313745, -102.67034142634533 45.35269643563298, -107.26978424213553 43.08573467693125, -111.64809963371684 43.329691158911096, -107.2333488937305 48.38440008313745))"
52E,2015-08-12 21:55:00+00:00,2015-08-12 23:55:00+00:00,0.0,45000.0,"POLYGON ((-76.74368634706377 32.03923455358845, -77.15560432621213 28.84966777351555, -78.21648200970473 28.48908274740241, -78.7939420029141 31.825042268081663, -76.74368634706377 32.03923455358845))"
38C,2015-08-12 21:55:00+00:00,2015-08-12 23:55:00+00:00,0.0,45000.0,"POLYGON ((-93.11 30.639106867209186, -89.59164770620805 30.202293638944663, -90.45253008056434 29.3068715861617, -93.81910307555934 29.88342798996715, -93.11 30.639106867209186))"
37C,2015-08-12 21:55:00+00:00,2015-08-12 23:55:00+00:00,0.0,45000.0,"POLYGON ((-101.77538999944036 31.656403517529085, -98.10586255727372 29.766862839455147, -98.96739629600366 28.5631007091971, -101.30006271233552 29.549952084764303, -102.8006572449996 31.01354285038564, -101.77538999944036 31.656403517529085))"
46W,2015-08-12 21:55:00+00:00,2015-08-12 23:55:00+00:00,0.0,45000.0,"POLYGON ((-112.39811163804823 32.6609008781232, -109.33542482052958 32.423682467480745, -110.91 31.26815522131804, -112.4810341457142 32.09030374970992, -112.39811163804823 32.6609008781232))"
45W,2015-08-12 21:55:00+00:00,2015-08-12 23:55:00+00:00,0.0,45000.0,"POLYGON ((-111.83944921914032 35.927651368254196, -109.14 34.253631044263614, -113.19041338523148 34.10973126145224, -111.83944921914032 35.927651368254196))"
56E,2015-08-12 22:55:00+00:00,2015-08-13 00:55:00+00:00,,,"POLYGON ((-81.08418204952093 32.23041325882043, -81.6060726478345 30.42356865245958, -81.41737770587775 30.4335165646998, -80.26380989397607 27.59922373038447, -81.41392735216552 30.36806923487448, -80.89203675385195 32.17491384123533, -80.44905448222057 27.52382848831893, -81.60262229412226 30.35812132263425, -81.08418204952093 32.23041325882043))"
57E,2015-08-12 22:55:00+00:00,2015-08-13 00:55:00+00:00,0.0,45000.0,"POLYGON ((-83.95444175044021 30.184002655958157, -82.24293629596008 29.412339317535217, -82.32514084395677 29.230014299261097, -84.0366462984369 30.001677637684036, -83.95444175044021 30.184002655958157))"
41C,2015-08-12 22:55:00+00:00,2015-08-13 00:55:00+00:00,0.0,45000.0,"POLYGON ((-101.22986228824497 31.091015800502575, -97.99142804706764 29.23026818207199, -100.18645493357589 28.847595102875545, -102.65967494833606 30.28177423458166, -101.22986228824497 31.091015800502575))"
47W,2015-08-12 22:55:00+00:00,2015-08-13 00:55:00+00:00,0.0,45000.0,"POLYGON ((-106.69791228725605 46.88871353369526, -102.67034142634533 45.35269643563298, -106.64645368452554 43.20006581690816, -108.3 43.46, -106.69791228725605 46.88871353369526))"
55E,2015-08-12 22:55:00+00:00,2015-08-13 00:55:00+00:00,0.0,44000.0,"POLYGON ((-76.74368634706377 32.03923455358845, -77.15560432621213 28.84966777351555, -78.21648200970473 28.48908274740241, -78.7939420029141 31.825042268081663, -76.74368634706377 32.03923455358845))"
42C,2015-08-12 22:55:00+00:00,2015-08-13 00:55:00+00:00,0.0,45000.0,"POLYGON ((-94.72 31.49273791147279, -94.72 30.660893132790825, -97.9284583239546 29.829940069245925, -97.66620102513583 30.26228875168933, -94.72 31.49273791147279))"
39C,2015-08-12 22:55:00+00:00,2015-08-13 00:55:00+00:00,0.0,45000.0,"POLYGON ((-94.81418844400793 48.94351019465542, -93.32929106200719 47.11280257565062, -95.30068013103934 47.11854086264687, -96.64861485724528 48.926296066270524, -94.81418844400793 48.94351019465542))"
48W,2015-08-12 22:55:00+00:00,2015-08-13 00:55:00+00:00,0.0,40000.0,"POLYGON ((-110.62126267507642 41.656624311216, -108.35268136096971 41.58807066334272, -108.79000000000002 39.72547582294557, -111.81244023188165 40.54246872170039, -110.62126267507642 41.656624311216))"
49W,2015-08-12 22:55:00+00:00,2015-08-13 00:55:00+00:00,0.0,45000.0,"POLYGON ((-111.83944921914032 35.927651368254196, -108.95381404316613 34.35619226855839, -113.19041338523148 34.10973126145224, -111.83944921914032 35.927651368254196))"
50W,2015-08-12 22:55:00+00:00,2015-08-13 00:55:00+00:00,0.0,45000.0,"POLYGON ((-111.65219082657212 33.302123731087256, -109.39931123776228 32.387564175315205, -110.91 31.26815522131804, -112.87371453843234 32.084850444262884, -111.65219082657212 33.302123731087256))"
51W,2015-08-12 22:55:00+00:00,2015-08-13 00:55:00+00:00,0.0,42000.0,"POLYGON ((-111.77837931384587 46.72751249967147, -111.60478486238067 45.2461016382914, -113.36808221188305 44.084150682736826, -115.65 46.12904835410885, -111.77837931384587 46.72751249967147))"
61E,2015-08-12 23:55:00+00:00,2015-08-13 01:55:00+00:00,,,"POLYGON ((-86.80849525507253 30.75546502109463, -86.62493594369835 30.63437952741534, -86.66875840370902 30.65027140523238, -84.57771049327243 30.41370470030035, -86.73506405630167 30.46743103591442, -86.91862336767585 30.58851652959371, -84.6001936858544 30.21497245316536, -86.691241596291 30.45153915809739, -86.80849525507253 30.75546502109463))"
44C,2015-08-12 23:55:00+00:00,2015-08-13 01:55:00+00:00,0.0,45000.0,"POLYGON ((-95.21821387561134 47.63515429850232, -93.41000000000001 47.70257436347464, -92.79283477638634 46.389552965906915, -95.2865755422748 46.34311744855724, -95.21821387561134 47.63515429850232))"
46C,2015-08-12 23:55:00+00:00,2015-08-13 01:55:00+00:00,0.0,45000.0,"POLYGON ((-95.56471072141544 31.157242889916176, -94.55105470973223 31.159889712652067, -95.15764771948888 30.360558699865656, -95.82393157216109 30.36806031758696, -95.56471072141544 31.157242889916176))"
45C,2015-08-12 23:55:00+00:00,2015-08-13 01:55:00+00:00,0.0,45000.0,"POLYGON ((-102.19 32.01, -97.69373793121541 29.3611732326868, -99.42 28.202854697104474, -102.72338761232632 30.415481926530124, -102.19 32.01))"
55W,2015-08-12 23:55:00+00:00,2015-08-13 01:55:00+00:00,0.0,45000.0,"POLYGON ((-111.70032041706922 33.31894003530144, -109.3810377693588 32.37216938696738, -110.91 31.377145302895535, -113.65047666238074 32.43446710888436, -111.70032041706922 33.31894003530144))"
59E,2015-08-12 23:55:00+00:00,2015-08-13 01:55:00+00:00,0.0,44000.0,"POLYGON ((-76.74368634706377 32.03923455358845, -76.92536262025473 26.644934515787455, -78.22819914450551 26.667863783618706, -78.93095346765332 31.94397086757049, -76.74368634706377 32.03923455358845))"
58E,2015-08-12 23:55:00+00:00,2015-08-13 01:55:00+00:00,0.0,33000.0,"POLYGON ((-69.20317314936663 45.074798207158906, -68.51462935374508 44.22462562057288, -70.78623485448813 43.737274864344045, -71.0540060445599 44.19767240972523, -69.20317314936663 45.074798207158906))"
60E,2015-08-12 23:55:00+00:00,2015-08-13 01:55:00+00:00,0.0,45000.0,"POLYGON ((-80.29494797216884 30.00336883085377, -79.55067052263696 27.676832485442556, -80.1091855451557 25.863566847285604, -82.9766655168741 29.753684716024097, -80.29494797216884 30.00336883085377))"
56W,2015-08-12 23:55:00+00:00,2015-08-13 01:55:00+00:00,0.0,45000.0,"POLYGON ((-111.95 46.61, -110.65982910830269 45.23440868370886, -113.5996583496948 44.081577231456, -115.00399141182076 46.382225341067745, -111.95 46.61))"
54W,2015-08-12 23:55:00+00:00,2015-08-13 01:55:00+00:00,0.0,45000.0,"POLYGON ((-109.28843250661255 35.55997662673257, -109.14 34.42, -113.19041338523148 34.10973126145224, -113.6181705537358 35.466269863857455, -109.28843250661255 35.55997662673257))"
53W,2015-08-12 23:55:00+00:00,2015-08-13 01:55:00+00:00,0.0,41000.0,"POLYGON ((-110.11 41.748155221318044, -109.18944577946127 41.282465521740164, -109.47713345135527 40.13816686870051, -112.92595678972364 40.067788483398424, -110.11 41.748155221318044))"
52W,2015-08-12 23:55:00+00:00,2015-08-13 01:55:00+00:00,0.0,45000.0,"POLYGON ((-106.15926209911943 47.45050436586544, -102.2229115197598 45.4318228536565, -107.11838551231456 42.832265369960744, -108.13761217730625 43.57752586375797, -106.15926209911943 47.45050436586544))"
3E,2015-08-13 00:55:00+00:00,2015-08-13 02:55:00+00:00,,,"POLYGON ((-84.57839716845689 30.41377998481035, -86.54805571929583 30.42192232666318, -86.97194841862998 30.49431679517798, -84.59950701066995 30.21489716865536, -86.54177590014419 30.42105369129924, -86.93827893811363 30.69146234060511, -86.51438623877948 30.6190678720903, -86.52066605793112 30.61993650745423, -84.57839716845689 30.41377998481035))"
4C,2015-08-13 00:55:00+00:00,2015-08-13 02:55:00+00:00,0.0,45000.0,"POLYGON ((-101.23446665709004 31.644238337671577, -97.99821665233456 29.80517478812073, -99.67066652548516 28.01403981592533, -101.93052525190525 31.475471177288785, -101.23446665709004 31.644238337671577))"
