label,issue,expire,fl_low,fl_high,polygon
20C,2015-12-28 05:55:00+00:00,2015-12-28 07:55:00+00:00,0.0,45000.0,"POLYGON ((-93.14411237884612 35.00276897498989, -91.8725873585287 34.064793788121676, -92.93215096195851 30.203546785254815, -94.64547818907305 31.313683417687628, -93.14411237884612 35.00276897498989))"
24C,2015-12-28 05:55:00+00:00,2015-12-28 07:55:00+00:00,0.0,32000.0,"POLYGON ((-95.98534543965344 33.22288323297707, -95.46777861211599 31.181822682160238, -95.66164283071488 31.132663097672115, -96.17920965825233 33.173723648488945, -95.98534543965344 33.22288323297707))"
FOXTROT 3,2015-12-28 06:30:00+00:00,2015-12-28 10:30:00+00:00,0.0,33000.0,"POLYGON ((-176.15 40.45, 177 34.3, 180 33.45, -172.45 39.15, -176.15 40.45))"
26C,2015-12-28 06:55:00+00:00,2015-12-28 08:55:00+00:00,,,"POLYGON ((-92.22077309517407 34.82041313861589, -91.49373288758234 30.24184662572237, -90.91370560920008 28.51472568969809, -92.83122388772398 33.21903413239632, -91.49015982438856 30.23271687120892, -92.03519414496553 34.74584469194103, -92.64721052489573 33.22271577666257, -90.72411170736454 28.57839791587855, -91.3041389857468 30.30551885190282, -91.30771204894059 30.31464860641627, -92.64877611227601 33.30096586760367, -92.83278947510426 33.29728422333743, -92.22077309517407 34.82041313861589))"
25C,2015-12-28 06:55:00+00:00,2015-12-28 08:55:00+00:00,0.0,40000.0,"POLYGON ((-86.59993839768681 37.237302709545965, -86.68 36.306368955736396, -88.7029216974982 36.01841945391434, -88.23833976923963 37.00679732422311, -86.59993839768681 37.237302709545965))"
27C,2015-12-28 06:55:00+00:00,2015-12-28 08:55:00+00:00,0.0,38000.0,"POLYGON ((-90.440826261233 38.07051122221053, -88.65850470522575 37.21097979695142, -89.32 36.45371281826269, -91.77954652287164 36.38376907529102, -90.440826261233 38.07051122221053))"
28C,2015-12-28 06:55:00+00:00,2015-12-28 08:55:00+00:00,0.0,33000.0,"POLYGON ((-95.64560364783542 34.58279374529244, -93.74920707290565 33.6202365459665, -94.28742797351156 32.93506973795141, -95.78000000000002 33.838003424053746, -95.64560364783542 34.58279374529244))"
30C,2015-12-28 07:55:00+00:00,2015-12-28 09:55:00+00:00,,,"POLYGON ((-92.08255541174252 34.47918646518745, -91.17775597225679 30.5540298733536, -91.17836024229162 30.55650661436207, -90.67739203827635 28.61120176967572, -91.37264514877177 30.50910539364254, -92.2774445882575 34.43426198547638, -90.87107267472167 28.56132380794773, -91.37204087873694 30.50662865263407, -92.08255541174252 34.47918646518745))"
32C,2015-12-28 07:55:00+00:00,2015-12-28 09:55:00+00:00,0.0,34000.0,"POLYGON ((-94.58003408062255 34.774783481838234, -94.13674972489683 31.158685545666113, -95.01569508991373 30.54484249149181, -95.7525471196927 33.309079560306905, -94.58003408062255 34.774783481838234))"
31C,2015-12-28 07:55:00+00:00,2015-12-28 09:55:00+00:00,0.0,37000.0,"POLYGON ((-91.86798820292698 35.29442290760843, -91.24904083418144 34.35812375537841, -92.96963348234651 33.72090384528462, -91.86798820292698 35.29442290760843))"
29C,2015-12-28 07:55:00+00:00,2015-12-28 09:55:00+00:00,0.0,38000.0,"POLYGON ((-90.31717825035761 38.55247698916536, -85.81563377504843 36.92836605612156, -88.58727546766781 36.60598089917474, -90.95 36.11, -90.31717825035761 38.55247698916536))"
34C,2015-12-28 08:55:00+00:00,2015-12-28 10:55:00+00:00,,,"POLYGON ((-91.89052182448785 34.54256916199473, -91.06457982508299 30.61893667012336, -91.0660387295685 30.62494056152439, -90.54360420862179 28.73188060824087, -91.26029064573088 30.57773867646673, -92.08623264513574 34.5013711683381, -90.73639722029864 28.6786748317822, -91.25883174124536 30.57173478506571, -91.89052182448785 34.54256916199473))"
35C,2015-12-28 08:55:00+00:00,2015-12-28 10:55:00+00:00,0.0,35000.0,"POLYGON ((-94.64767902870092 35.51674590119786, -94.62181367548587 33.31777623852337, -96.42879864896054 33.953102457971305, -94.64767902870092 35.51674590119786))"
33C,2015-12-28 08:55:00+00:00,2015-12-28 10:55:00+00:00,0.0,38000.0,"POLYGON ((-89.8796610192135 38.3878960443224, -86.35855722106766 37.84276082397626, -86.36019289664434 37.08367819984334, -90.95 36.77547582294557, -89.8796610192135 38.3878960443224))"
36C,2015-12-28 08:55:00+00:00,2015-12-28 10:55:00+00:00,0.0,27000.0,"POLYGON ((-97.6032538314406 33.33930182712991, -96.6745199671893 32.742135196523456, -98.77140752299898 32.0933119476073, -100.28001260696541 32.83222496003222, -97.6032538314406 33.33930182712991))"
WHISKEY 3,2015-12-28 09:29:00+00:00,2015-12-28 13:30:00+00:00,0.0,51000.0,"POLYGON ((-179.3 2.4, -173 0.3, -172.2 -5.1, -176.3 -4.5, -179.5 -0.2, -179.3 2.4))"
38C,2015-12-28 09:55:00+00:00,2015-12-28 11:55:00+00:00,,,"POLYGON ((-91.81890155943583 34.72413007706913, -90.16002513553131 31.35357696363408, -90.21923114184534 28.71344976803152, -91.99807609308849 34.63526790013003, -90.34958726682633 31.31138785519748, -90.41918087078272 28.71793372809741, -90.3599748644687 31.35806092369997, -90.17041273317368 31.40025003213657, -91.81890155943583 34.72413007706913))"
40C,2015-12-28 09:55:00+00:00,2015-12-28 11:55:00+00:00,,,"POLYGON ((-94.17427109359149 33.71971759323447, -93.78610420603417 32.71118843867755, -93.39156170405954 30.28172323107033, -94.34512592687408 33.61575305147151, -93.77282476993982 32.67523605310515, -93.19414799858825 30.31378300168851, -93.58869050056288 32.74324820929572, -93.60196993665723 32.77920059486812, -94.17427109359149 33.71971759323447))"
39C,2015-12-28 09:55:00+00:00,2015-12-28 11:55:00+00:00,0.0,36000.0,"POLYGON ((-95.78000000000002 35.18273791147279, -94.27 34.72452417705442, -96.08803196490558 34.23479133629657, -95.78000000000002 35.18273791147279))"
37C,2015-12-28 09:55:00+00:00,2015-12-28 11:55:00+00:00,,,"POLYGON ((-85.77404754351392 38.13572520808074, -87.95821431351055 38.18768145028105, -87.97869444032554 38.1860576664814, -90.24810203236987 37.76834793553543, -87.9629705024008 37.9877380116109, -85.77880373240416 37.9357817694106, -90.21189796763014 37.57165206446457, -87.9424903755858 37.98936179541055, -85.77404754351392 38.13572520808074))"
FOXTROT 4,2015-12-28 10:15:00+00:00,2015-12-28 14:15:00+00:00,0.0,33000.0,"POLYGON ((-174.15 40.45, -171 40.15, -174.45 35.45, -178.15 36, -174.15 40.45))"
42C,2015-12-28 10:55:00+00:00,2015-12-28 12:55:00+00:00,,,"POLYGON ((-91.20088514698537 36.14199089324429, -89.938901887623 32.44962521110438, -90.00001481068134 28.89918425961008, -91.39003705067805 36.07701738072237, -90.133463028788 32.41885947689823, -90.19998518931865 28.9026263037197, -90.13887226626032 32.45306725521399, -89.94431112509533 32.48383298942014, -91.20088514698537 36.14199089324429))"
43C,2015-12-28 10:55:00+00:00,2015-12-28 12:55:00+00:00,,,"POLYGON ((-95.64388246954161 36.11962504915095, -92.74278151660944 33.45779734371203, -93.01035685644412 30.29901621832774, -95.77760489743068 35.97090278357028, -92.90928587410986 33.39187682359501, -93.20964314355588 30.31589744367438, -92.9420678037212 33.47467856905867, -92.77556344622079 33.54059908917569, -95.64388246954161 36.11962504915095))"
41C,2015-12-28 10:55:00+00:00,2015-12-28 12:55:00+00:00,0.0,34000.0,"POLYGON ((-89.52656047443574 38.95310781232452, -88.01746144165062 38.560709422209214, -88.06779213363976 38.367145940519364, -89.57689116642487 38.75954433063467, -89.52656047443574 38.95310781232452))"
45C,2015-12-28 11:55:00+00:00,2015-12-28 13:55:00+00:00,,,"POLYGON ((-90.86266194062047 36.04706594602451, -88.83582865012832 32.35320707623595, -89.77803490621686 28.95573723521781, -91.03733805937954 35.94965827930742, -89.01952972209573 32.3312271985163, -89.9707609313926 29.00918514649559, -89.02855467530406 32.40665498751373, -88.84485360333666 32.42863486523338, -90.86266194062047 36.04706594602451))"
46C,2015-12-28 11:55:00+00:00,2015-12-28 13:55:00+00:00,,,"POLYGON ((-95.47308406638103 36.29123271637346, -92.22551815282131 34.78212478128191, -92.45217039794876 33.40153647454721, -95.55354257459888 36.10813048139157, -92.36442644758276 34.70677387786044, -92.64952847925382 33.43393690268616, -92.42287623412636 34.81452520942086, -92.28396793936491 34.88987611284233, -95.47308406638103 36.29123271637346))"
44C,2015-12-28 11:55:00+00:00,2015-12-28 13:55:00+00:00,0.0,34000.0,"POLYGON ((-91.96818091064544 38.146205220930945, -91.76838945156742 38.13707434586458, -91.84625688305351 36.43326746665445, -92.04604834213154 36.44239834172081, -91.96818091064544 38.146205220930945))"
50C,2015-12-28 12:55:00+00:00,2015-12-28 14:55:00+00:00,0.0,43000.0,"POLYGON ((-88.32465696129786 32.5450832182183, -87.73703509969927 30.949812240483475, -89.63350870461389 28.7702834963078, -89.58615498300308 32.428957050977296, -88.32465696129786 32.5450832182183))"
49C,2015-12-28 12:55:00+00:00,2015-12-28 14:55:00+00:00,0.0,36000.0,"POLYGON ((-94.30383524810435 36.74783047779246, -92.00061398269297 36.20252017473703, -92.04669209966467 36.00790052738266, -94.34991336507605 36.55321083043809, -94.30383524810435 36.74783047779246))"
48C,2015-12-28 12:55:00+00:00,2015-12-28 14:55:00+00:00,0.0,38000.0,"POLYGON ((-90.31901689133892 36.14253114835986, -89.0225615321778 32.52398263543215, -89.21084197403042 32.45652542517422, -90.50729733319153 36.07507393810193, -90.31901689133892 36.14253114835986))"
47C,2015-12-28 12:55:00+00:00,2015-12-28 14:55:00+00:00,0.0,33000.0,"POLYGON ((-91.6298287402431 38.62261951339442, -91.44317135497015 38.55079319145698, -92.0664588516525 36.93103582026117, -92.25311623692545 37.00286214219861, -91.6298287402431 38.62261951339442))"
WHISKEY 4,2015-12-28 13:38:00+00:00,2015-12-28 17:30:00+00:00,0.0,53000.0,"POLYGON ((-179.4 3, -172.4 0.2, -170 -5, -176.3 -5, -179.5 -0.3, -179.4 3))"
52C,2015-12-28 13:55:00+00:00,2015-12-28 15:55:00+00:00,,,"POLYGON ((-90.66384115285915 36.17128439237693, -89.83234852648026 34.78502398530493, -88.89274728596439 32.45424883885406, -90.8216044118896 36.04835858507801, -89.81848287003109 34.76095013013547, -88.7072527140356 32.52902693581404, -89.64685395455147 34.85980208226492, -89.66071961100064 34.88387593743438, -90.66384115285915 36.17128439237693))"
51C,2015-12-28 13:55:00+00:00,2015-12-28 15:55:00+00:00,0.0,43000.0,"POLYGON ((-88.8 32.71273791147279, -87.88677672552993 32.695043713573476, -86.48625317074008 30.82985584104606, -89.16428373187601 28.35326538449789, -88.8 32.71273791147279))"
53C,2015-12-28 13:55:00+00:00,2015-12-28 15:55:00+00:00,0.0,36000.0,"POLYGON ((-93.84734150022 37.45465463139682, -91.68689318893169 36.816844770371276, -91.7435212269842 36.62502906375077, -93.9039695382725 37.26283892477632, -93.84734150022 37.45465463139682))"
55C,2015-12-28 14:55:00+00:00,2015-12-28 16:55:00+00:00,,,"POLYGON ((-89.6645712873852 36.21997826018713, -89.70272678531973 34.89412679646762, -89.5097339345479 34.92791939104498, -88.56657115395787 32.53500129984237, -89.50280955186983 34.88837355653335, -89.4646540539353 36.21422502025287, -88.75263962205163 32.46166287075338, -89.69580240264166 34.85458096195599, -89.6645712873852 36.21997826018713))"
56C,2015-12-28 14:55:00+00:00,2015-12-28 16:55:00+00:00,,,"POLYGON ((-94.24685519599595 38.28238564965334, -92.40258468910419 38.46328545338837, -90.6991249910593 37.58045926937078, -94.20827684507324 38.08614164123504, -92.33728225037854 38.45394846820704, -90.60709846453071 37.75802930742641, -92.31055816257559 38.64085549144401, -92.37586060130124 38.65019247662534, -94.24685519599595 38.28238564965334))"
54C,2015-12-28 14:55:00+00:00,2015-12-28 16:55:00+00:00,0.0,40000.0,"POLYGON ((-87.46234421062056 33.19816254181924, -85.72911489226969 30.003041815754777, -88.69861320022164 28.6633742230678, -88.23987690090598 32.84932537218363, -87.46234421062056 33.19816254181924))"
58C,2015-12-28 15:55:00+00:00,2015-12-28 17:55:00+00:00,,,"POLYGON ((-90.01701900517638 37.47400432196175, -89.16115519556935 36.07884688769014, -88.50377432738682 33.66991099895875, -90.17404885215485 37.35014299967786, -89.14319778771633 36.04324281549149, -88.31082966470231 33.72256417684533, -88.96821053288484 36.13150006557672, -88.98616794073786 36.16710413777538, -90.01701900517638 37.47400432196175))"
59C,2015-12-28 15:55:00+00:00,2015-12-28 17:55:00+00:00,,,"POLYGON ((-92.59106800310649 38.90861748901891, -92.27560244193764 38.74958020179216, -90.7495125650271 38.67437859774787, -92.56526426164054 38.71028905705224, -92.25777881221417 38.75029479381352, -90.73966904704612 38.87413621375726, -92.26575892395665 38.94933781780156, -92.28358255368012 38.9486232257802, -92.59106800310649 38.90861748901891))"
57C,2015-12-28 15:55:00+00:00,2015-12-28 17:55:00+00:00,0.0,39000.0,"POLYGON ((-86.9 33.67, -85.72911489226969 30.003041815754777, -88.36 29.39904835410886, -88.08853786590034 33.13636413219181, -86.9 33.67))"
61C,2015-12-28 16:55:00+00:00,2015-12-28 18:55:00+00:00,,,"POLYGON ((-88.19660005039177 37.70137463620981, -89.02444495282305 36.19573728234957, -88.85821995466519 36.20938313474688, -87.60309470469893 34.61379630138286, -88.8491892073778 36.09937637903067, -88.02134430494652 37.60501373289091, -87.76028895556941 34.49014369326935, -89.01541420553566 36.08573052663336, -88.19660005039177 37.70137463620981))"
60C,2015-12-28 16:55:00+00:00,2015-12-28 18:55:00+00:00,0.0,39000.0,"POLYGON ((-87.69959978699876 33.6674255783622, -86.5001941232837 33.66935638194009, -85.6102796863575 30.443604545643822, -87.84720056099208 29.653057515835197, -87.69959978699876 33.6674255783622))"
WHISKEY 5,2015-12-28 17:19:00+00:00,2015-12-28 21:19:00+00:00,0.0,59000.0,"POLYGON ((-179.5 3.1, -174.2 0.4, -170.5 -5, -177.1 -4.5, -179.5 -0.4, -179.5 3.1))"
63C,2015-12-28 17:55:00+00:00,2015-12-28 19:55:00+00:00,,,"POLYGON ((-87.82343403249438 37.861765617477, -86.90578489958622 36.21209067544582, -87.45881265440323 34.6970553030835, -87.99632552793001 37.76122442787775, -87.08616798503036 36.19610967937369, -87.64668732985587 34.7656345005385, -87.09365957503886 36.28066987290082, -86.91327648959472 36.29665086897295, -87.82343403249438 37.861765617477))"
62C,2015-12-28 17:55:00+00:00,2015-12-28 19:55:00+00:00,0.0,42000.0,"POLYGON ((-85.75893454074739 32.857797460585665, -85.60173365150239 31.20753602418676, -87.6307966136423 29.190912175467794, -86.86619296039134 32.409826023812435, -85.75893454074739 32.857797460585665))"
65C,2015-12-28 18:55:00+00:00,2015-12-28 20:55:00+00:00,,,"POLYGON ((-87.75908472044742 37.98350309234618, -86.62437977173535 36.89824807424497, -87.29086492410818 34.88481066737095, -87.89163905266656 37.83373878080989, -86.78559098671751 36.85479085069086, -87.48073302185335 34.94766053179902, -86.81424786948052 36.96109793867304, -86.65303665449837 37.00455516222715, -87.75908472044742 37.98350309234618))"
64C,2015-12-28 18:55:00+00:00,2015-12-28 20:55:00+00:00,0.0,42000.0,"POLYGON ((-86.21638048079677 32.65617359826177, -86.02950458913048 32.584917713494775, -87.22212091682471 29.457158646543128, -87.408996808491 29.528414531310126, -86.21638048079677 32.65617359826177))"
66C,2015-12-28 19:55:00+00:00,2015-12-28 21:55:00+00:00,,,"POLYGON ((-87.57660983643086 38.2026468320296, -86.48172627288592 36.90968136463466, -86.68759469130202 35.91343686645379, -87.72612654051426 38.0698132700054, -86.65441556188739 36.86350147039356, -86.88345656522156 35.95391063999578, -86.67758814680546 36.95015513817665, -86.504898857804 36.99633503241776, -87.57660983643086 38.2026468320296))"
1E,2015-12-28 19:55:00+00:00,2015-12-28 21:55:00+00:00,0.0,42000.0,"POLYGON ((-86.15519811100884 32.77217623262103, -85.95853247766897 32.735808270579845, -86.58166718333007 29.366106624770467, -86.77833281666994 29.402474586811643, -86.15519811100884 32.77217623262103))"
3E,2015-12-28 20:55:00+00:00,2015-12-28 22:55:00+00:00,,,"POLYGON ((-86.53987098178649 37.15835386456503, -86.3884933966214 36.19726313344939, -86.55211656621037 33.74852906112945, -86.3401290182135 37.14819768477115, -86.38839991738742 36.19885212570149, -86.7516715713154 33.76186322542753, -86.58804840172643 36.21059729774748, -86.5881418809604 36.20900830549537, -86.53987098178649 37.15835386456503))"
2E,2015-12-28 20:55:00+00:00,2015-12-28 22:55:00+00:00,,,"POLYGON ((-85.40729454511737 33.15971835728247, -86.1962471393692 32.28690261961084, -86.21819706637648 32.2473797594111, -86.77613469657192 30.29934454442638, -86.04787760023993 32.15278893701817, -85.25892500598809 33.0256046746898, -86.5838653034281 30.24427658223319, -86.02592767323266 32.1923117972179, -85.40729454511737 33.15971835728247))"
WHISKEY 6,2015-12-28 21:32:00+00:00,2015-12-29 01:32:00+00:00,,,"POLYGON ((180 3.4, -174.4 1, -171.2 -5, -177 -4.5, -179.5 -0.3, 180 3.4))"
67C,2015-12-28 21:55:00+00:00,2015-12-28 23:55:00+00:00,0.0,25000.0,"POLYGON ((-90.21056902795137 40.687765571974516, -89.33807348252316 40.698609860472835, -89.32132814614846 40.09201127760747, -90.27432686533069 40.1640017840607, -90.21056902795137 40.687765571974516))"
4E,2015-12-28 21:55:00+00:00,2015-12-28 23:55:00+00:00,,,"POLYGON ((-85.33865251024456 33.00974655472849, -86.11854299574966 32.04577016326512, -86.13525671733102 32.01570490462039, -86.59089748429557 30.70482237219546, -85.96305684757289 31.91997645227307, -85.18316636206778 32.88395284373645, -86.40198389295608 30.63915917849288, -85.94634312599153 31.95004171091781, -85.33865251024456 33.00974655472849))"
5E,2015-12-28 22:55:00+00:00,2015-12-29 00:55:00+00:00,,,"POLYGON ((-85.03936551151534 32.9285038920471, -84.60579882255992 31.44317075160354, -86.35766692180796 30.50474010231962, -85.2279952741624 32.86202974185533, -84.74733310370368 31.49808314207959, -86.45210572144843 30.68103903346348, -84.70023762220039 31.6194696827474, -84.55870334105663 31.56455729227135, -85.03936551151534 32.9285038920471))"
6E,2015-12-28 23:55:00+00:00,2015-12-29 01:55:00+00:00,0.0,40000.0,"POLYGON ((-84.85543852777857 32.12391573907503, -84.68962472026942 32.01208648870056, -86.59709309624543 29.183805041182925, -86.76290690375458 29.295634291557388, -84.85543852777857 32.12391573907503))"
1E,2015-12-29 00:55:00+00:00,2015-12-29 02:55:00+00:00,0.0,40000.0,"POLYGON ((-84.50476484170456 31.980711328997092, -84.33597881110829 31.873420714889615, -86.59560698470187 28.318648722791053, -86.76439301529814 28.42593933689853, -84.50476484170456 31.980711328997092))"
WHISKEY 7,2015-12-29 01:33:00+00:00,2015-12-29 05:30:00+00:00,,,"POLYGON ((179.5 4.4, -173.3 2.3, -173 -4.5, -178 -4.5, -179.5 -1.1, 179.5 4.4))"
2E,2015-12-29 01:55:00+00:00,2015-12-29 03:55:00+00:00,0.0,40000.0,"POLYGON ((-84.73296870025963 31.40730645806862, -84.5652694514901 31.298324982752266, -86.59615037561524 28.17323235276572, -86.76384962438478 28.282213828082075, -84.73296870025963 31.40730645806862))"
