label,issue,expire,fl_low,fl_high,polygon
6E,2015-04-28 08:55:00+00:00,2015-04-28 10:55:00+00:00,0.0,45000.0,"POLYGON ((-86.68 29.998155221318033, -84.93326234313339 29.169065141989194, -85.12715133198182 27.888382245393466, -87.85257201725376 27.16138602923509, -88.1766893803871 28.465932883794697, -86.68 29.998155221318033))"
21C,2015-04-28 08:55:00+00:00,2015-04-28 10:55:00+00:00,0.0,36000.0,"POLYGON ((-92.74 32.76089313279082, -91.95948042395112 31.449869188631517, -93.74793218854317 31.156348824025628, -92.74 32.76089313279082))"
ALFA 1,2015-04-28 09:10:00+00:00,2015-04-28 13:10:00+00:00,0.0,36000.0,"POLYGON ((-56.15 30, -53.3 29.45, -56.15 27, -58.3 27.45, -56.15 30))"
7E,2015-04-28 09:55:00+00:00,2015-04-28 11:55:00+00:00,0.0,45000.0,"POLYGON ((-85.56446082960115 29.33561597820869, -82.82450569805664 28.217334330382286, -84.37429917982975 27.899637648122294, -87.85257201725376 27.16138602923509, -87.41633500875962 28.728421947234096, -85.56446082960115 29.33561597820869))"
MIKE 2,2015-04-28 10:55:00+00:00,2015-04-28 14:55:00+00:00,0.0,45000.0,"POLYGON ((-77.15 25.3, -75.45 24.45, -76.45 23.15, -78.45 24.15, -77.15 25.3))"
8E,2015-04-28 10:55:00+00:00,2015-04-28 12:55:00+00:00,0.0,45000.0,"POLYGON ((-82.68663535408376 28.830980964979066, -82.15726879309493 28.100013270334887, -84.40914502331523 27.262553444255794, -87.46456756136705 26.801454847773172, -86.68 28.334465663954106, -82.68663535408376 28.830980964979066))"
LIMA 3,2015-04-28 11:15:00+00:00,2015-04-28 15:15:00+00:00,0.0,46000.0,"POLYGON ((-88 28.15, -84.3 28.15, -83.45 25.45, -87.3 25.45, -88 28.15))"
ALFA 2,2015-04-28 11:20:00+00:00,2015-04-28 15:20:00+00:00,0.0,38000.0,"POLYGON ((-52.3 30.15, -56 27, -63 27, -63 28.15, -52.3 30.15))"
10E,2015-04-28 12:15:00+00:00,2015-04-28 13:55:00+00:00,0.0,35000.0,"POLYGON ((-80.03820491847607 27.513292766566742, -82.46192584628776 25.915018749823794, -82.06148560865061 27.399149113003553, -80.03820491847607 27.513292766566742))"
9E,2015-04-28 12:15:00+00:00,2015-04-28 13:55:00+00:00,0.0,45000.0,"POLYGON ((-85.1483644234394 28.706818749071704, -81.48452624875601 28.23251377770355, -84.10008087615607 26.81844441120513, -86.2877168443178 26.526140576793306, -85.1483644234394 28.706818749071704))"
BRAVO 1,2015-04-28 12:25:00+00:00,2015-04-28 16:25:00+00:00,0.0,30000.0,"POLYGON ((-61.45 42.3, -55.15 42, -60.15 34, -68.15 35, -61.45 42.3))"
11E,2015-04-28 12:55:00+00:00,2015-04-28 14:55:00+00:00,0.0,45000.0,"POLYGON ((-81.34 28.54, -79.42827635773726 27.266667586075645, -83.99087710633145 26.098574124334636, -86.45104764094744 27.79359522083806, -81.34 28.54))"
MIKE 3,2015-04-28 13:05:00+00:00,2015-04-28 17:05:00+00:00,0.0,47000.0,"POLYGON ((-73.15 26.3, -73.45 23.15, -76.3 23.15, -78.15 25.15, -73.15 26.3))"
LIMA 4,2015-04-28 13:10:00+00:00,2015-04-28 17:10:00+00:00,0.0,50000.0,"POLYGON ((-84.3 28.15, -83.15 24.3, -87 24.15, -87.15 28, -84.3 28.15))"
ALFA 3,2015-04-28 13:15:00+00:00,2015-04-28 17:15:00+00:00,0.0,40000.0,"POLYGON ((-51.15 30.3, -48.3 29.3, -52 27, -62.15 26.45, -62 28.15, -51.15 30.3))"
12E,2015-04-28 13:55:00+00:00,2015-04-28 15:55:00+00:00,0.0,45000.0,"POLYGON ((-79.282603940839 28.73352261360218, -78.88114592700765 27.120543956737375, -83.8612390655358 26.21748090730025, -84.5625264528548 27.89720728744805, -79.282603940839 28.73352261360218))"
BRAVO 2,2015-04-28 14:40:00+00:00,2015-04-28 18:40:00+00:00,0.0,30000.0,"POLYGON ((-61 42.3, -55 42, -58 33.45, -65.3 34.3, -61 42.3))"
14E,2015-04-28 14:55:00+00:00,2015-04-28 16:55:00+00:00,0.0,45000.0,"POLYGON ((-84.5625264528548 27.89720728744805, -80.49 27.68, -80.43442472127845 26.806917804688183, -83.8612390655358 26.21748090730025, -84.5625264528548 27.89720728744805))"
13E,2015-04-28 14:55:00+00:00,2015-04-28 16:55:00+00:00,0.0,45000.0,"POLYGON ((-78.74418212207864 28.30571205617317, -78.41435664634788 26.67016943413214, -79.74557527872156 26.806917804688183, -80.20078323475343 28.294518877577687, -78.74418212207864 28.30571205617317))"
OSCAR 1,2015-04-28 15:35:00+00:00,2015-04-28 19:35:00+00:00,0.0,56000.0,"POLYGON ((-179.3 7.15, -174.15 6, -180 2.3, -179.3 7.15))"
16E,2015-04-28 15:55:00+00:00,2015-04-28 17:55:00+00:00,0.0,45000.0,"POLYGON ((-79.92639534039448 27.678859671358637, -79.94710725353906 26.987338198426425, -84.1202517009255 25.97955169702576, -84.40914502331523 27.262553444255794, -79.92639534039448 27.678859671358637))"
15E,2015-04-28 15:55:00+00:00,2015-04-28 17:55:00+00:00,0.0,45000.0,"POLYGON ((-79.44494193474968 28.058076368529584, -77.1378234558031 27.731732169128477, -77.85590869253983 26.662524797668226, -79.56117451794687 27.14958210160337, -79.44494193474968 28.058076368529584))"
MIKE 4,2015-04-28 16:45:00+00:00,2015-04-28 20:45:00+00:00,0.0,48000.0,"POLYGON ((-73.45 29, -71 24.15, -77 23.15, -79 24.45, -78.45 27.45, -73.45 29))"
ALFA 4,2015-04-28 16:50:00+00:00,2015-04-28 20:50:00+00:00,0.0,40000.0,"POLYGON ((-51 29.45, -52 27, -60.15 26.45, -60.15 28.15, -57 29, -51 29.45))"
LIMA 5,2015-04-28 16:50:00+00:00,2015-04-28 20:50:00+00:00,0.0,50000.0,"POLYGON ((-84 26.3, -83 24, -85.3 24, -85.45 25.45, -84 26.3))"
BRAVO 3,2015-04-28 16:55:00+00:00,2015-04-28 20:55:00+00:00,0.0,30000.0,"POLYGON ((-60.15 42.45, -54.45 42.45, -54.15 34.45, -62.15 34, -60.15 42.45))"
19E,2015-04-28 16:55:00+00:00,2015-04-28 18:55:00+00:00,0.0,45000.0,"POLYGON ((-80.25955398016605 27.47535525185575, -80.31922848423167 26.884270109602618, -83.38982870713978 24.581653944506503, -83.89790233811804 26.895605256516205, -80.25955398016605 27.47535525185575))"
18E,2015-04-28 16:55:00+00:00,2015-04-28 18:55:00+00:00,0.0,45000.0,"POLYGON ((-78.56848498931308 28.36706140272879, -77.1378234558031 27.731732169128477, -77.66977732238547 26.659491541282645, -80.35386267570614 26.915037313910055, -80.22488237117453 27.444466560901983, -78.56848498931308 28.36706140272879))"
CHARLIE 1,2015-04-28 17:55:00+00:00,2015-04-28 21:55:00+00:00,0.0,40000.0,"POLYGON ((-90.15 28.3, -88 28.15, -91 26.15, -92.3 27.15, -90.15 28.3))"
21E,2015-04-28 17:55:00+00:00,2015-04-28 19:55:00+00:00,0.0,45000.0,"POLYGON ((-81.33149443847653 26.695272844460348, -80.72568646492721 25.965295068905352, -83.23085791503898 24.5832395841016, -83.80395292100026 26.269910764870556, -81.33149443847653 26.695272844460348))"
20E,2015-04-28 17:55:00+00:00,2015-04-28 19:55:00+00:00,0.0,45000.0,"POLYGON ((-76.80035650834265 28.968014159304357, -76.92536262025473 26.644934515787455, -80.28 26.132737911472788, -80.83476472574945 26.678058003974225, -76.80035650834265 28.968014159304357))"
22E,2015-04-28 18:55:00+00:00,2015-04-28 20:55:00+00:00,,,"POLYGON ((-78.89780175851993 27.22031976299612, -81.57420561897214 26.5413001406191, -81.639101354301 26.48900321555999, -82.56472923530596 24.63312665258887, -81.52502261734415 26.34744186158294, -78.84861875689194 27.02646148395997, -82.38575476302024 24.54386222367093, -81.46012688201529 26.39973878664205, -78.89780175851993 27.22031976299612))"
OSCAR 2,2015-04-28 18:55:00+00:00,2015-04-28 22:55:00+00:00,0.0,54000.0,"POLYGON ((-177.3 9, -172.3 6.3, -177.3 1.3, -180 3.3, -177.3 9))"
MIKE 5,2015-04-28 19:00:00+00:00,2015-04-28 23:00:00+00:00,0.0,50000.0,"POLYGON ((-75.45 29.45, -69.45 28.15, -69.3 23.45, -79 24.3, -78.45 27.15, -75.45 29.45))"
ALFA 5,2015-04-28 19:30:00+00:00,2015-04-28 23:30:00+00:00,0.0,43000.0,"POLYGON ((-49.45 30.15, -50 27, -59 26.45, -59.3 29, -49.45 30.15))"
BRAVO 4,2015-04-28 19:30:00+00:00,2015-04-28 23:30:00+00:00,0.0,30000.0,"POLYGON ((-50.3 42.3, -51.3 36.45, -58.3 35.45, -58.3 42.15, -50.3 42.3))"
LIMA 6,2015-04-28 19:30:00+00:00,2015-04-28 23:30:00+00:00,0.0,45000.0,"POLYGON ((-83.3 25.45, -83 24, -85 24, -85.15 25.15, -83.3 25.45))"
23E,2015-04-28 19:55:00+00:00,2015-04-28 21:55:00+00:00,0.0,45000.0,"POLYGON ((-76.4786068568603 28.06010151272049, -76.3915703660621 27.880033055545066, -83.4030613507489 24.491013234179004, -83.4900978415471 24.671081691354427, -76.4786068568603 28.06010151272049))"
23C,2015-04-28 19:55:00+00:00,2015-04-28 21:55:00+00:00,0.0,45000.0,"POLYGON ((-88.95672772293237 29.1751444707926, -88.89962923593602 28.11588683181027, -90.1 28.01541730984525, -89.74834382435752 29.052207378927378, -88.95672772293237 29.1751444707926))"
CHARLIE 2,2015-04-28 20:15:00+00:00,2015-04-29 00:15:00+00:00,0.0,42000.0,"POLYGON ((-87.06550507093357 27.812972070400487, -89.76550507093357 26.512972070400487, -90.23449492906643 27.487027929599513, -87.53449492906643 28.787027929599514, -87.06550507093357 27.812972070400487))"
MIKE 6,2015-04-28 20:15:00+00:00,2015-04-29 00:15:00+00:00,0.0,50000.0,"POLYGON ((-75 27.3, -73.3 25.3, -79 24.3, -79 27, -75 27.3))"
24E,2015-04-28 20:55:00+00:00,2015-04-28 22:55:00+00:00,,,"POLYGON ((-79.54025722634938 26.96384797570005, -81.9124881721902 24.57225267114978, -82.3368252644782 24.68472285882352, -79.52437768404286 26.60387862935402, -81.821005173159 24.59366805349077, -79.36739416493737 26.86325790661138, -79.50380888890103 26.62883052208252, -82.28558473754416 24.87804747805119, -81.86124764525616 24.76557729037744, -81.95273064428736 24.74416190803645, -79.65610315517122 26.7543724838997, -79.67667195031305 26.7294205911712, -79.54025722634938 26.96384797570005))"
24C,2015-04-28 20:55:00+00:00,2015-04-28 22:55:00+00:00,0.0,37000.0,"POLYGON ((-88.36 29.573432484632846, -88.36 29.284290605791067, -89.51746012828073 28.667604422380432, -89.48939726680683 28.957315604801913, -88.36 29.573432484632846))"
25C,2015-04-28 21:55:00+00:00,2015-04-28 23:55:00+00:00,,,"POLYGON ((-86.82877902096234 30.52049509937674, -88.03916331727099 30.05919557952549, -89.97797640119013 28.9220948004968, -89.92291297768014 29.11580055594549, -86.82877902096234 30.52049509937674))"
25E,2015-04-28 21:55:00+00:00,2015-04-28 23:55:00+00:00,,,"POLYGON ((-79.86640953537811 25.89725269659941, -80.43179039432344 25.77942789176097, -80.47725996611601 25.75677068775408, -81.95968280512193 24.45893060465917, -80.39098722155619 25.58363437528985, -79.82560636261086 25.70145918012829, -81.82794048876954 24.30845149620185, -80.34551764976362 25.60629157929675, -79.86640953537811 25.89725269659941))"
ALFA 6,2015-04-28 22:15:00+00:00,2015-04-29 02:15:00+00:00,0.0,34000.0,"POLYGON ((-50 30, -50 27.3, -59 28, -50 30))"
GOLF 1,2015-04-28 22:15:00+00:00,2015-04-29 02:15:00+00:00,0.0,50000.0,"POLYGON ((-120.0776 5.3, -120.08830146344371 5.082166707331584, -120.12030279283186 4.866431268351357, -120.17329579786873 4.654871333269683, -120.24677012694691 4.449524339911824, -120.34001818211222 4.252367892077903, -120.45214193361882 4.065300714137236, -120.58206156844665 3.890124365274714, -120.72852588949101 3.7285258894910167, -120.89012436527472 3.5820615684466532, -121.06530071413724 3.4521419336188233, -121.2523678920779 3.3400181821122157, -121.44952433991182 3.2467701269469162, -121.65487133326968 3.1732957978687386, -121.86643126835135 3.1203027928318607, -122.08216670733158 3.0883014634437096, -122.3 3.0776, -122.51783329266841 3.0883014634437096, -122.73356873164865 3.1203027928318607, -122.94512866673031 3.1732957978687386, -123.15047566008818 3.2467701269469162, -123.3476321079221 3.3400181821122157, -123.53469928586276 3.452141933618823, -123.70987563472528 3.582061568446653, -123.87147411050898 3.7285258894910163, -124.01793843155335 3.890124365274714, -124.14785806638118 4.065300714137236, -124.25998181788778 4.252367892077903, -124.35322987305308 4.449524339911824, -124.42670420213126 4.654871333269683, -124.47969720716813 4.866431268351356, -124.51169853655628 5.0821667073315835, -124.52239999999999 5.3, -124.51169853655628 5.517833292668415, -124.47969720716813 5.733568731648644, -124.42670420213126 5.945128666730317, -124.35322987305308 6.150475660088175, -124.25998181788778 6.347632107922097, -124.14785806638118 6.5346992858627635, -124.01793843155335 6.709875634725285, -123.87147411050898 6.8714741105089825, -123.70987563472528 7.017938431553346, -123.53469928586276 7.147858066381176, -123.3476321079221 7.259981817887784, -123.15047566008818 7.353229873053083, -122.94512866673031 7.42670420213126, -122.73356873164865 7.4796972071681385, -122.51783329266841 7.51169853655629, -122.3 7.522399999999999, -122.08216670733158 7.51169853655629, -121.86643126835135 7.4796972071681385, -121.65487133326968 7.426704202131261, -121.44952433991182 7.353229873053083, -121.2523678920779 7.259981817887784, -121.06530071413724 7.147858066381177, -120.89012436527472 7.017938431553346, -120.72852588949101 6.871474110508983, -120.58206156844665 6.709875634725287, -120.45214193361882 6.5346992858627635, -120.34001818211222 6.347632107922098, -120.24677012694691 6.150475660088176, -120.17329579786873 5.945128666730318, -120.12030279283186 5.733568731648644, -120.08830146344371 5.517833292668415, -120.0776 5.3))"
DELTA 1,2015-04-28 22:45:00+00:00,2015-04-29 02:45:00+00:00,30000.0,38000.0,"POLYGON ((-58 33.3, -50 33.3, -50 30.3, -58 30.3, -58 33.3))"
27C,2015-04-28 22:55:00+00:00,2015-04-29 00:55:00+00:00,,,"POLYGON ((-86.63996733703377 31.11647567371043, -86.79233565103259 30.77297358881283, -88.61191720773839 30.63004845577947, -86.52059371930449 30.9560077972048, -86.74047955739395 30.79243257858929, -88.6275786381904 30.82943431183801, -86.8079970814846 30.97235944487137, -86.85985317512323 30.95290045509491, -86.63996733703377 31.11647567371043))"
26E,2015-04-28 22:55:00+00:00,2015-04-29 00:55:00+00:00,,,"POLYGON ((-79.87518717639227 25.89500410974452, -80.38026467613741 25.7409209630849, -80.41557895016716 25.72169653326153, -81.86449350142753 24.49896691055624, -80.32190622134183 25.54962462032355, -79.81682872159669 25.70370776698317, -81.73550649857246 24.34611942744164, -80.28659194731209 25.56884905014693, -79.87518717639227 25.89500410974452))"
1W,2015-04-28 22:55:00+00:00,2015-04-29 00:55:00+00:00,0.0,31000.0,"POLYGON ((-109.94689376218221 34.14072362296327, -108.7695840708992 34.1127598228933, -108.31755762094154 33.27569030386512, -109.60431725789653 33.48415711612927, -109.94689376218221 34.14072362296327))"
26C,2015-04-28 22:55:00+00:00,2015-04-29 00:55:00+00:00,0.0,38000.0,"POLYGON ((-86.68 29.831786265581645, -85.87981854612578 27.873038097002674, -89.02968825151646 26.870182496812042, -88.95672772293237 29.1751444707926, -86.68 29.831786265581645))"
ALFA 7,2015-04-28 23:45:00+00:00,2015-04-29 03:45:00+00:00,0.0,34000.0,"POLYGON ((-47.3 30, -50 27.3, -60 27, -47.3 30))"
29C,2015-04-28 23:55:00+00:00,2015-04-29 01:55:00+00:00,,,"POLYGON ((-86.30964620635004 32.05640226970855, -86.72349123726003 30.83333001099063, -88.30393128342972 30.7333300487334, -86.12881682856613 31.9709579244873, -86.63939126969466 30.89040826069659, -88.31656072608287 30.93293089336656, -86.73612067991318 31.03293085562379, -86.82022064747856 30.97585260591784, -86.30964620635004 32.05640226970855))"
28C,2015-04-28 23:55:00+00:00,2015-04-29 01:55:00+00:00,0.0,44000.0,"POLYGON ((-85.56446082960115 29.33561597820869, -85.36039353738022 27.37183730235013, -87.33578137366585 26.68124313926539, -87.6307966136423 29.190912175467794, -85.56446082960115 29.33561597820869))"
MIKE 7,2015-04-29 00:15:00+00:00,2015-04-29 04:15:00+00:00,0.0,50000.0,"POLYGON ((-75 27.3, -72 25.3, -75 24.3, -77 26, -75 27.3))"
2C,2015-04-29 00:55:00+00:00,2015-04-29 02:55:00+00:00,0.0,37000.0,"POLYGON ((-85.62912647734089 31.700207128753252, -85.57053976636624 31.508980568628427, -87.70774174421194 30.854198960421062, -87.7663284551866 31.045425520545887, -85.62912647734089 31.700207128753252))"
1C,2015-04-29 00:55:00+00:00,2015-04-29 02:55:00+00:00,0.0,45000.0,"POLYGON ((-85.29071092064703 28.398466564250135, -84.42377239927185 27.387481260736678, -86.67110595788176 27.33943879759706, -86.68 27.83535879674493, -85.29071092064703 28.398466564250135))"
1E,2015-04-29 01:55:00+00:00,2015-04-29 03:55:00+00:00,0.0,34000.0,"POLYGON ((-85.43668804384119 32.58868016710795, -84.8306234293112 31.467860282199958, -86.32152735004175 30.956839832086466, -86.45923421857596 32.33756432303089, -85.43668804384119 32.58868016710795))"
3C,2015-04-29 01:55:00+00:00,2015-04-29 03:55:00+00:00,0.0,45000.0,"POLYGON ((-84.28195952825253 29.148646149510487, -83.48693924423002 27.39687001735732, -85.29459532992047 26.354539790314085, -85.9479780847511 26.661873367995884, -84.28195952825253 29.148646149510487))"
MIKE 8,2015-04-29 02:15:00+00:00,2015-04-29 06:15:00+00:00,0.0,46000.0,"POLYGON ((-73.3 27.3, -71.3 25.3, -75.3 24, -76.3 25, -73.3 27.3))"
2E,2015-04-29 02:55:00+00:00,2015-04-29 04:55:00+00:00,0.0,37000.0,"POLYGON ((-84.84538482099009 32.742788001974844, -84.4196243274983 31.392802205184726, -86.9175942870379 30.625328996307235, -87.97056399146943 31.53081580977956, -84.84538482099009 32.742788001974844))"
3E,2015-04-29 02:55:00+00:00,2015-04-29 04:55:00+00:00,0.0,45000.0,"POLYGON ((-83.34928232570508 28.49658462437962, -82.97790131436908 26.079335843722717, -85.29459532992047 26.354539790314085, -84.93895341632934 27.89157954242784, -83.34928232570508 28.49658462437962))"
ALFA 8,2015-04-29 03:45:00+00:00,2015-04-29 07:45:00+00:00,0.0,36000.0,"POLYGON ((-46.3 30, -53.3 26.3, -66.3 26, -46.3 30))"
MIKE 9,2015-04-29 03:45:00+00:00,2015-04-29 07:45:00+00:00,0.0,44000.0,"POLYGON ((-74 25.3, -72.3 24, -76 22.3, -78 24, -74 25.3))"
4E,2015-04-29 03:55:00+00:00,2015-04-29 05:55:00+00:00,0.0,37000.0,"POLYGON ((-84.84538482099009 32.742788001974844, -84.4196243274983 31.392802205184726, -86.9175942870379 30.625328996307235, -87.97056399146943 31.53081580977956, -84.84538482099009 32.742788001974844))"
5E,2015-04-29 03:55:00+00:00,2015-04-29 05:55:00+00:00,0.0,45000.0,"POLYGON ((-83.34928232570508 28.49658462437962, -82.97790131436908 26.079335843722717, -85.29459532992047 26.354539790314085, -84.93895341632934 27.89157954242784, -83.34928232570508 28.49658462437962))"
ECHO 1,2015-04-29 04:20:00+00:00,2015-04-29 08:20:00+00:00,0.0,49000.0,"POLYGON ((-84.3 27.3, -83.3 25.3, -86.45 25, -87 26, -84.3 27.3))"
7E,2015-04-29 04:55:00+00:00,2015-04-29 06:55:00+00:00,0.0,45000.0,"POLYGON ((-82.94567362829717 27.67446409351263, -81.70874468792236 26.68368715822119, -82.69389247378191 25.703610405595555, -84.1202517009255 25.97955169702576, -82.94567362829717 27.67446409351263))"
6E,2015-04-29 04:55:00+00:00,2015-04-29 06:55:00+00:00,0.0,35000.0,"POLYGON ((-84.07101110355468 33.042219304193864, -87.04779526586864 30.060955930196414, -87.106593793031 32.21756446569643, -84.07101110355468 33.042219304193864))"
8E,2015-04-29 06:00:00+00:00,2015-04-29 07:55:00+00:00,0.0,45000.0,"POLYGON ((-82.20334685953063 27.526904711845656, -80.1091855451557 25.863566847285604, -81.29366825030118 24.398154296576635, -83.99087710633145 26.098574124334636, -82.20334685953063 27.526904711845656))"
10E,2015-04-29 06:55:00+00:00,2015-04-29 08:55:00+00:00,0.0,30000.0,"POLYGON ((-79.15416330962631 24.77341167127978, -78.82007479402372 24.463796943321107, -79.61218367772678 24.329256244296257, -79.15416330962631 24.77341167127978))"
9E,2015-04-29 06:55:00+00:00,2015-04-29 08:55:00+00:00,0.0,45000.0,"POLYGON ((-81.49381751577255 27.144533373939556, -79.76700584083355 25.990099428596057, -80.28 24.136310442636074, -83.66981819575396 25.27875136274062, -83.99087710633145 26.098574124334636, -81.49381751577255 27.144533373939556))"
