URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,E75L,BIV UA /OV PMM/TM 1425/FL340/TP E75L/TB NEG,NEG,202504141400-KMSC-UBUS01-PIREP,34000.0,42.47,-86.11,2025-04-14 14:25:00,0.0,U,"('KGRR', 'KIWX', 'KMKX', 'KLOT', 'KGRB')","['s3://unidata-nexrad-level2/2025/04/14/KGRR/KGRR20250414_141819_V06', 's3://unidata-nexrad-level2/2025/04/14/KIWX/KIWX20250414_141932_V06', 's3://unidata-nexrad-level2/2025/04/14/KMKX/KMKX20250414_141858_V06', 's3://unidata-nexrad-level2/2025/04/14/KLOT/KLOT20250414_142144_V06', 's3://unidata-nexrad-level2/2025/04/14/KGRB/KGRB20250414_142006_V06']"
T,B77W,BOS UUA /OV 4318N 05349W/TM 1908/FL300/TP B77W/TB SEV,SEV,202504051900-KMSC-UBUS01-PIREP,30000.0,43.3,-53.8166,2025-04-05 19:08:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2025/04/05/KCBW/KCBW20250405_190522_V06', 's3://unidata-nexrad-level2/2025/04/05/KGYX/KGYX20250405_190310_V06', 's3://unidata-nexrad-level2/2025/04/05/KBOX/KBOX20250405_190243_V06', 's3://unidata-nexrad-level2/2025/04/05/KOKX/KOKX20250405_190355_V06', 's3://unidata-nexrad-level2/2025/04/05/KCXX/KCXX20250405_190556_V06']"
T,E75S,HVN UUA /OV MAD/TM 2136/FL170/TP E75S/TB SEV,SEV,202504152100-KMSC-UBUS01-PIREP,17000.0,41.31,-72.69,2025-04-15 21:36:00,5.0,U,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2025/04/15/KOKX/KOKX20250415_213413_V06', 's3://unidata-nexrad-level2/2025/04/15/KBOX/KBOX20250415_213536_V06', 's3://unidata-nexrad-level2/2025/04/15/KDIX/KDIX20250415_213326_V06', 's3://unidata-nexrad-level2/2025/04/15/KBGM/KBGM20250415_213258_V06']"
F,B737,YAK UA /OV YAK/TM 1959/FL001/TP B737/TB NEG SFC-200/RM DURC ZAN,NEG SFC-200,202504222000-KMSC-UBUS01-PIREP,100.0,59.5,-139.66,2025-04-22 19:59:00,0.0,M,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2025/04/22/PAIH/PAIH20250422_195646_V06', 's3://unidata-nexrad-level2/2025/04/22/PAIH/PAIH20250422_195646_V06', 's3://unidata-nexrad-level2/2025/04/22/PACG/PACG20250422_195457_V06', 's3://unidata-nexrad-level2/2025/04/22/PAPD/PAPD20250422_195914_V06', 's3://unidata-nexrad-level2/2025/04/22/PAHG/PAHG20250422_195214_V06']"
F,BCS3,DXR UA /OV CMK330010/TM 2135/FL370/TP BCS3/TB OCNL LGT CHOP,OCNL LGT CHOP,202504262100-KMSC-UBUS01-PIREP,37000.0,41.42434925865205,-73.69089913029366,2025-04-26 21:35:00,1.0,U,"('KOKX', 'KENX', 'KBOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2025/04/26/KOKX/KOKX20250426_213430_V06', 's3://unidata-nexrad-level2/2025/04/26/KENX/KENX20250426_213445_V06', 's3://unidata-nexrad-level2/2025/04/26/KBOX/KBOX20250426_213024_V06', 's3://unidata-nexrad-level2/2025/04/26/KDIX/KDIX20250426_213241_V06', 's3://unidata-nexrad-level2/2025/04/26/KBGM/KBGM20250426_213145_V06']"
T,A320,PVD UUA /OV PVD110010/TM 2200/FL190/TP A320/TB SEV,SEV,202504152200-KMSC-UBUS01-PIREP,19000.0,41.6648920255025,-71.22265071020117,2025-04-15 22:00:00,5.0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KDIX')","['s3://unidata-nexrad-level2/2025/04/15/KBOX/KBOX20250415_215932_V06', 's3://unidata-nexrad-level2/2025/04/15/KOKX/KOKX20250415_215826_V06', 's3://unidata-nexrad-level2/2025/04/15/KGYX/KGYX20250415_215741_V06', 's3://unidata-nexrad-level2/2025/04/15/KDIX/KDIX20250415_215730_V06']"
F,B737,TTN UA /OV RBV154060/TM 0727/FL100/TP B737/TB MOD,MOD,202504190800-KMSC-UBUS01-PIREP,10000.0,39.30113315131028,-73.92601605867057,2025-04-19 07:27:00,3.0,M,"('KDIX', 'KDOX', 'KOKX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2025/04/19/KDIX/KDIX20250419_072241_V06', 's3://unidata-nexrad-level2/2025/04/19/KDOX/KDOX20250419_071901_V06', 's3://unidata-nexrad-level2/2025/04/19/KOKX/KOKX20250419_072430_V06', 's3://unidata-nexrad-level2/2025/04/19/KENX/KENX20250419_072228_V06', 's3://unidata-nexrad-level2/2025/04/19/KBGM/KBGM20250419_072622_V06']"
T,C56X,MYGF UUA /OV NUCAR150030/TM 1337/FL410/TP C56X/TB SEV/RM DURD 410-390,SEV,202504271300-KMSC-UBUS01-PIREP,41000.0,26.55869,-78.69555,2025-04-27 13:37:00,5.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2025/04/27/KAMX/KAMX20250427_133134_V06', 's3://unidata-nexrad-level2/2025/04/27/KAMX/KAMX20250427_133134_V06', 's3://unidata-nexrad-level2/2025/04/27/KMLB/KMLB20250427_133017_V06', 's3://unidata-nexrad-level2/2025/04/27/KBYX/KBYX20250427_133244_V06', 's3://unidata-nexrad-level2/2025/04/27/KTBW/KTBW20250427_133041_V06']"
F,B738,AKO UA /OV AKO/TM 0318/FL290/TP B738/TB LGT-MOD CAT/RM ZDVWC-,LGT-MOD CAT,202504140300-KMSC-UBUS01-PIREP,29000.0,40.17563,-103.22203,2025-04-14 03:18:00,2.0,M,"('KFTG', 'KGLD', 'KCYS', 'KPUX', 'KLNX')","['s3://unidata-nexrad-level2/2025/04/14/KFTG/KFTG20250414_031359_V06', 's3://unidata-nexrad-level2/2025/04/14/KGLD/KGLD20250414_031339_V06', 's3://unidata-nexrad-level2/2025/04/14/KCYS/KCYS20250414_031558_V06', 's3://unidata-nexrad-level2/2025/04/14/KPUX/KPUX20250414_031647_V06', 's3://unidata-nexrad-level2/2025/04/14/KLNX/KLNX20250414_031536_V06']"
F,A320,ISO UA /OV ISO/TM 1109/FL340/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,202504081100-KMSC-UBUS01-PIREP,34000.0,35.33,-77.61,2025-04-08 11:09:00,1.0,M,"('KRAX', 'KMHX', 'KLTX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2025/04/08/KRAX/KRAX20250408_110459_V06', 's3://unidata-nexrad-level2/2025/04/08/KMHX/KMHX20250408_110835_V06', 's3://unidata-nexrad-level2/2025/04/08/KLTX/KLTX20250408_110655_V06', 's3://unidata-nexrad-level2/2025/04/08/KAKQ/KAKQ20250408_110106_V06', 's3://unidata-nexrad-level2/2025/04/08/KFCX/KFCX20250408_110403_V06']"
F,A330,UUA /OV 4526N07649W /TM 1730 /FL400 /TP A330 /TB SEV,SEV,202504301743-CYXU-UACN01-PIREP,40000.0,45.4333,-76.8166,2025-04-30 17:30:00,5.0,L,"('KTYX', 'KBUF', 'KCXX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2025/04/30/KTYX/KTYX20250430_172206_V06', 's3://unidata-nexrad-level2/2025/04/30/KBUF/KBUF20250430_172244_V06', 's3://unidata-nexrad-level2/2025/04/30/KCXX/KCXX20250430_172545_V06', 's3://unidata-nexrad-level2/2025/04/30/KBGM/KBGM20250430_172441_V06', 's3://unidata-nexrad-level2/2025/04/30/KENX/KENX20250430_172748_V06']"
T,C172,FME UUA /OV KFME /TM 1754 /FL005 /TP C172 /TB SEV /RM LLWS +/-15KTS ON FINAL,SEV,202504181800-KMSC-UBUS01-PIREP,500.0,39.0853867,-76.7594144,2025-04-18 17:54:00,5.0,L,"('KLWX', 'KDOX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2025/04/18/KLWX/KLWX20250418_175012_V06', 's3://unidata-nexrad-level2/2025/04/18/KDOX/KDOX20250418_174729_V06', 's3://unidata-nexrad-level2/2025/04/18/KDIX/KDIX20250418_174710_V06', 's3://unidata-nexrad-level2/2025/04/18/KCCX/KCCX20250418_175322_V06', 's3://unidata-nexrad-level2/2025/04/18/KAKQ/KAKQ20250418_174759_V06']"
T,SR22,ADM UUA /OV ADM090020/TM 1523/FL040/TP SR22/TB SEV/RM ZFW,SEV,202504201500-KMSC-UBUS01-PIREP,4000.0,34.3032,-96.6159487069336,2025-04-20 15:23:00,5.0,L,"('KOUN', 'KTLX', 'KFWS', 'KFDR', 'KINX')","['s3://unidata-nexrad-level2/2025/04/20/KTLX/KTLX20250420_152024_V06', 's3://unidata-nexrad-level2/2025/04/20/KFWS/KFWS20250420_152153_V06', 's3://unidata-nexrad-level2/2025/04/20/KFDR/KFDR20250420_152102_V06', 's3://unidata-nexrad-level2/2025/04/20/KINX/KINX20250420_152036_V06']"
T,A319,ALB UUA /OV ALB100001/TM 2354/FL008/TP A319/TB OCNL MOD CHOP/RM +/-5 TO 10 KTS DURD RY 28.,OCNL MOD CHOP,202504082300-KMSC-UBUS01-PIREP,800.0,42.75467562928028,-73.78125361436953,2025-04-08 23:54:00,3.0,M,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2025/04/08/KENX/KENX20250408_235009_V06', 's3://unidata-nexrad-level2/2025/04/08/KTYX/KTYX20250408_235055_V06', 's3://unidata-nexrad-level2/2025/04/08/KBGM/KBGM20250408_235316_V06', 's3://unidata-nexrad-level2/2025/04/08/KCXX/KCXX20250408_235005_V06', 's3://unidata-nexrad-level2/2025/04/08/KOKX/KOKX20250408_235021_V06']"
F,LJ60,BMG UA /OV OOM/TM 0838/FL410/TP LJ60/TB LGT CHOP,LGT CHOP,202504190800-KMSC-UBUS01-PIREP,41000.0,39.14,-86.61,2025-04-19 08:38:00,1.0,M,"('KIND', 'KVWX', 'KLVX', 'KILN', 'KIWX')","['s3://unidata-nexrad-level2/2025/04/19/KIND/KIND20250419_083351_V06', 's3://unidata-nexrad-level2/2025/04/19/KVWX/KVWX20250419_083254_V06', 's3://unidata-nexrad-level2/2025/04/19/KLVX/KLVX20250419_083651_V06', 's3://unidata-nexrad-level2/2025/04/19/KILN/KILN20250419_083534_V06', 's3://unidata-nexrad-level2/2025/04/19/KIWX/KIWX20250419_083504_V06']"
T,BE9L,HPN UUA /OV CMK/TM 1950/FL120/TP BE9L/TB SEV,SEV,202504151900-KMSC-UBUS01-PIREP,12000.0,41.28,-73.58,2025-04-15 19:50:00,5.0,L,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2025/04/15/KOKX/KOKX20250415_194635_V06', 's3://unidata-nexrad-level2/2025/04/15/KENX/KENX20250415_194611_V06', 's3://unidata-nexrad-level2/2025/04/15/KDIX/KDIX20250415_194744_V06', 's3://unidata-nexrad-level2/2025/04/15/KBOX/KBOX20250415_194826_V06', 's3://unidata-nexrad-level2/2025/04/15/KBGM/KBGM20250415_194807_V06']"
F,E170,PIA UA /OV PIA/TM 1613/FL300/TP E170/TB CONS LGT CHOP,CONS LGT CHOP,202504251600-KMSC-UBUS01-PIREP,30000.0,40.6675,-89.6839,2025-04-25 16:13:00,1.0,U,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://unidata-nexrad-level2/2025/04/25/KILX/KILX20250425_161121_V06', 's3://unidata-nexrad-level2/2025/04/25/KDVN/KDVN20250425_161217_V06', 's3://unidata-nexrad-level2/2025/04/25/KLSX/KLSX20250425_160935_V06', 's3://unidata-nexrad-level2/2025/04/25/KMKX/KMKX20250425_160932_V06']"
F,A321,GSO UA /OV GSO/TM 1344/FL300/TP A321/TB CONS LGT CHOP/RM ZTLFD-33,CONS LGT CHOP,202504231300-KMSC-UBUS01-PIREP,30000.0,36.0975,-79.94361,2025-04-23 13:44:00,1.0,M,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KLTX')","['s3://unidata-nexrad-level2/2025/04/23/KFCX/KFCX20250423_133957_V06', 's3://unidata-nexrad-level2/2025/04/23/KRAX/KRAX20250423_134214_V06', 's3://unidata-nexrad-level2/2025/04/23/KGSP/KGSP20250423_133918_V06', 's3://unidata-nexrad-level2/2025/04/23/KCAE/KCAE20250423_134152_V06', 's3://unidata-nexrad-level2/2025/04/23/KLTX/KLTX20250423_134126_V06']"
F,A20N,LOZ UA /OV AZQ/TM 1542/FL360/TP A20N/TB NEG,NEG,202504281600-KMSC-UBUS01-PIREP,36000.0,37.39,-83.26,2025-04-28 15:42:00,0.0,U,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KGSP')","['s3://unidata-nexrad-level2/2025/04/28/KJKL/KJKL20250428_153941_V06', 's3://unidata-nexrad-level2/2025/04/28/KMRX/KMRX20250428_153823_V06', 's3://unidata-nexrad-level2/2025/04/28/KRLX/KRLX20250428_153900_V06', 's3://unidata-nexrad-level2/2025/04/28/KILN/KILN20250428_153701_V06', 's3://unidata-nexrad-level2/2025/04/28/KGSP/KGSP20250428_153758_V06']"
T,GLEX,GTF UUA /OV GTF290040/TM 1306/FL430/TP GLEX/TB SEV 430 /ZLC,SEV 430,202504291300-KMSC-UBUS01-PIREP,43000.0,47.70133189798999,-112.30908452072774,2025-04-29 13:06:00,5.0,M,"('KTFX', 'KMSX', 'KBLX', 'KOTX', 'KSFX')","['s3://unidata-nexrad-level2/2025/04/29/KTFX/KTFX20250429_130153_V06', 's3://unidata-nexrad-level2/2025/04/29/KMSX/KMSX20250429_130247_V06', 's3://unidata-nexrad-level2/2025/04/29/KBLX/KBLX20250429_130221_V06', 's3://unidata-nexrad-level2/2025/04/29/KOTX/KOTX20250429_130215_V06', 's3://unidata-nexrad-level2/2025/04/29/KSFX/KSFX20250429_130309_V06']"
F,C208,OKV UA /OV LDN/TM 1519/FL060/TP C208/TB MOD OCNL 060,MOD OCNL 060,202504151500-KMSC-UBUS01-PIREP,6000.0,38.85,-78.21,2025-04-15 15:19:00,3.0,L,"('KLWX', 'KCCX', 'KAKQ', 'KPBZ', 'KFCX')","['s3://unidata-nexrad-level2/2025/04/15/KLWX/KLWX20250415_151511_V06', 's3://unidata-nexrad-level2/2025/04/15/KCCX/KCCX20250415_151703_V06', 's3://unidata-nexrad-level2/2025/04/15/KAKQ/KAKQ20250415_151450_V06', 's3://unidata-nexrad-level2/2025/04/15/KPBZ/KPBZ20250415_151834_V06', 's3://unidata-nexrad-level2/2025/04/15/KFCX/KFCX20250415_151845_V06']"
F,P28A,TOC UA /OV ODF190015/TM 1610/FL025/TP P28A/SK TOP040/TB LGT CHOP/RM ZTLFD 49,LGT CHOP,202504231600-KMSC-UBUS01-PIREP,2500.0,34.45377811937001,-83.35280773031135,2025-04-23 16:10:00,1.0,L,"('KGSP', 'KFFC', 'KMRX', 'KJGX', 'KCAE')","['s3://unidata-nexrad-level2/2025/04/23/KGSP/KGSP20250423_160800_V06', 's3://unidata-nexrad-level2/2025/04/23/KFFC/KFFC20250423_160722_V06', 's3://unidata-nexrad-level2/2025/04/23/KMRX/KMRX20250423_160723_V06', 's3://unidata-nexrad-level2/2025/04/23/KJGX/KJGX20250423_160841_V06', 's3://unidata-nexrad-level2/2025/04/23/KCAE/KCAE20250423_160614_V06']"
F,GALX,AMG UA /OV AMG/TM 2152/FL280/TP GALX/TB LGT MOD CHOP,LGT MOD CHOP,202504072100-KMSC-UBUS01-PIREP,28000.0,31.53606,-82.50656,2025-04-07 21:52:00,2.0,M,"('KJAX', 'KVAX', 'KJGX', 'KCLX', 'KTLH')","['s3://unidata-nexrad-level2/2025/04/07/KJAX/KJAX20250407_214931_V06', 's3://unidata-nexrad-level2/2025/04/07/KJGX/KJGX20250407_214728_V06', 's3://unidata-nexrad-level2/2025/04/07/KCLX/KCLX20250407_215000_V06', 's3://unidata-nexrad-level2/2025/04/07/KTLH/KTLH20250407_214833_V06']"
F,B737,SDF UA /OV IIU210030/TM 1750/FL390/TP B737/TB CONS LGT,CONS LGT,202504191700-KMSC-UBUS01-PIREP,39000.0,37.666952224043854,-85.89771397007736,2025-04-19 17:50:00,1.0,M,"('KLVX', 'KHPX', 'KJKL', 'KIND', 'KOHX')","['s3://unidata-nexrad-level2/2025/04/19/KLVX/KLVX20250419_174615_V06', 's3://unidata-nexrad-level2/2025/04/19/KHPX/KHPX20250419_174724_V06', 's3://unidata-nexrad-level2/2025/04/19/KJKL/KJKL20250419_174617_V06', 's3://unidata-nexrad-level2/2025/04/19/KIND/KIND20250419_174958_V06', 's3://unidata-nexrad-level2/2025/04/19/KOHX/KOHX20250419_174510_V06']"
F,A333,CQX UA /OV CQX080075/TM 0237/FL370/TP A333/TB NEG,NEG,202504230200-KMSC-UBUS01-PIREP,37000.0,41.90457780397924,-68.34478026548469,2025-04-23 02:37:00,0.0,H,"('KBOX', 'KGYX', 'KOKX', 'KCBW', 'KCXX')","['s3://unidata-nexrad-level2/2025/04/23/KBOX/KBOX20250423_023605_V06', 's3://unidata-nexrad-level2/2025/04/23/KGYX/KGYX20250423_023553_V06', 's3://unidata-nexrad-level2/2025/04/23/KOKX/KOKX20250423_023424_V06', 's3://unidata-nexrad-level2/2025/04/23/KCBW/KCBW20250423_023538_V06', 's3://unidata-nexrad-level2/2025/04/23/KCXX/KCXX20250423_023307_V06']"
F,CRJ2,LAR UA /OV MBW200015/TM 1444/FL340/TP CRJ2/TB CONS LGT CHOP/RM ZDVWC-,CONS LGT CHOP,202504291400-KMSC-UBUS01-PIREP,34000.0,41.61505781600893,-106.11479748158754,2025-04-29 14:44:00,1.0,M,"('KCYS', 'KFTG', 'KRIW', 'KGJX', 'KUDX')","['s3://unidata-nexrad-level2/2025/04/29/KCYS/KCYS20250429_143605_V06', 's3://unidata-nexrad-level2/2025/04/29/KFTG/KFTG20250429_143701_V06', 's3://unidata-nexrad-level2/2025/04/29/KRIW/KRIW20250429_143704_V06', 's3://unidata-nexrad-level2/2025/04/29/KGJX/KGJX20250429_144255_V06', 's3://unidata-nexrad-level2/2025/04/29/KUDX/KUDX20250429_143428_V06']"
F,C68A,ATL UA /OV SPA006012/TM 1109/FL200/TP C68A/TB NEG/IC ZTLFD-31,NEG,202504281100-KMSC-UBUS01-PIREP,20000.0,35.11464269034447,-81.93100302752072,2025-04-28 11:09:00,0.0,U,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KCLX')","['s3://unidata-nexrad-level2/2025/04/28/KGSP/KGSP20250428_110300_V06', 's3://unidata-nexrad-level2/2025/04/28/KCAE/KCAE20250428_110457_V06', 's3://unidata-nexrad-level2/2025/04/28/KMRX/KMRX20250428_110750_V06', 's3://unidata-nexrad-level2/2025/04/28/KFCX/KFCX20250428_110558_V06', 's3://unidata-nexrad-level2/2025/04/28/KCLX/KCLX20250428_110552_V06']"
F,B737,STK UA /OV STK/TM 0253/FL340/TP B737/TB OCNL MOD CAT/RM ZDVWC-,OCNL MOD CAT,202504140200-KMSC-UBUS01-PIREP,34000.0,40.6153,-103.2648,2025-04-14 02:53:00,3.0,M,"('KFTG', 'KCYS', 'KGLD', 'KPUX', 'KLNX')","['s3://unidata-nexrad-level2/2025/04/14/KFTG/KFTG20250414_025043_V06', 's3://unidata-nexrad-level2/2025/04/14/KCYS/KCYS20250414_024854_V06', 's3://unidata-nexrad-level2/2025/04/14/KGLD/KGLD20250414_024613_V06', 's3://unidata-nexrad-level2/2025/04/14/KPUX/KPUX20250414_025048_V06', 's3://unidata-nexrad-level2/2025/04/14/KLNX/KLNX20250414_025114_V06']"
T,B747,FSM UUA /OV FSM105035/TM 0009/FL320/TP B747/TB SEV/RM NO DAMAGES/INJURIES ZME,SEV,202504050000-KMSC-UBUS01-PIREP,32000.0,35.185589994478086,-93.67667739377288,2025-04-05 00:09:00,5.0,H,"('KSRX', 'KLZK', 'KINX', 'KSGF', 'KSHV')","['s3://unidata-nexrad-level2/2025/04/05/KSRX/KSRX20250405_000527_V06', 's3://unidata-nexrad-level2/2025/04/05/KLZK/KLZK20250405_000734_V06', 's3://unidata-nexrad-level2/2025/04/05/KINX/KINX20250405_000550_V06', 's3://unidata-nexrad-level2/2025/04/05/KSGF/KSGF20250405_000741_V06', 's3://unidata-nexrad-level2/2025/04/05/KSHV/KSHV20250405_000730_V06']"
F,C172,TUS UA /OV TUS320015/TM 0047/FL070/TP C172/TB SEV,SEV,202504170000-KMSC-UBUS01-PIREP,7000.0,32.31179662319523,-111.1277349789469,2025-04-17 00:47:00,5.0,L,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2025/04/17/KEMX/KEMX20250417_004526_V06', 's3://unidata-nexrad-level2/2025/04/17/KIWA/KIWA20250417_003851_V06', 's3://unidata-nexrad-level2/2025/04/17/KFSX/KFSX20250417_003901_V06', 's3://unidata-nexrad-level2/2025/04/17/KFSX/KFSX20250417_003901_V06', 's3://unidata-nexrad-level2/2025/04/17/KYUX/KYUX20250417_004334_V06']"
F,SF50,SDF UA /OV EWO/TM 2059/FL235/TP SF50/TB SEV,SEV,202504072100-KMSC-UBUS01-PIREP,23500.0,37.63,-85.68,2025-04-07 20:59:00,5.0,U,"('KLVX', 'KOHX', 'KHPX', 'KVWX', 'KJKL')","['s3://unidata-nexrad-level2/2025/04/07/KLVX/KLVX20250407_205545_V06', 's3://unidata-nexrad-level2/2025/04/07/KOHX/KOHX20250407_205740_V06', 's3://unidata-nexrad-level2/2025/04/07/KHPX/KHPX20250407_205238_V06', 's3://unidata-nexrad-level2/2025/04/07/KVWX/KVWX20250407_205124_V06', 's3://unidata-nexrad-level2/2025/04/07/KJKL/KJKL20250407_205743_V06']"
F,PIPA,GNT UA /OV GNT180013 /TM 1458 /FL125 /TP PIPA /SK BKN115 /TA 06 /TB NEG /IC NEG,NEG,202504151500-KMSC-UBUS01-PIREP,12500.0,34.950595783315784,-107.90206,2025-04-15 14:58:00,0.0,U,"('KABX', 'KHDX', 'KFSX', 'KFSX', 'KEPZ')","['s3://unidata-nexrad-level2/2025/04/15/KABX/KABX20250415_145156_V06', 's3://unidata-nexrad-level2/2025/04/15/KHDX/KHDX20250415_145117_V06', 's3://unidata-nexrad-level2/2025/04/15/KFSX/KFSX20250415_145359_V06', 's3://unidata-nexrad-level2/2025/04/15/KFSX/KFSX20250415_145359_V06', 's3://unidata-nexrad-level2/2025/04/15/KEPZ/KEPZ20250415_145550_V06']"
F,BE40,YIP UA /OV SVM280014/TM 0128/FL410/TP BE40/TB SEV CAT 150 FT+/-15KTS/RM NO INJ/DMG ZOB,SEV CAT 150 FT+,202504030100-KMSC-UBUS01-PIREP,41000.0,42.45052119007612,-83.90124931968636,2025-04-03 01:28:00,5.0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KAPX')","['s3://unidata-nexrad-level2/2025/04/03/KDTX/KDTX20250403_012536_V06', 's3://unidata-nexrad-level2/2025/04/03/KCLE/KCLE20250403_012513_V06', 's3://unidata-nexrad-level2/2025/04/03/KGRR/KGRR20250403_012225_V06', 's3://unidata-nexrad-level2/2025/04/03/KIWX/KIWX20250403_012717_V06', 's3://unidata-nexrad-level2/2025/04/03/KAPX/KAPX20250403_012320_V06']"
F,B739,RAP UA /OV RAP/TM 2344/FL340/TP B739/TB NEG/RM ZDVWC-32,NEG,202504212300-KMSC-UBUS01-PIREP,34000.0,44.04533,-103.05736,2025-04-21 23:44:00,0.0,M,"('KUDX', 'KLNX', 'KBIS', 'KCYS', 'KABR')","['s3://unidata-nexrad-level2/2025/04/21/KUDX/KUDX20250421_234345_V06', 's3://unidata-nexrad-level2/2025/04/21/KLNX/KLNX20250421_234340_V06', 's3://unidata-nexrad-level2/2025/04/21/KBIS/KBIS20250421_234045_V06', 's3://unidata-nexrad-level2/2025/04/21/KCYS/KCYS20250421_234008_V06', 's3://unidata-nexrad-level2/2025/04/21/KABR/KABR20250421_234312_V06']"
F,GLF4,UUA /OV 46N035W /TM 2228 /FL400 /TP GLF4 /TB SEV,SEV,202504082229-CYQX-UACN01-PIREP,40000.0,46.0,-35.0,2025-04-08 22:28:00,5.0,M,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2025/04/08/KCBW/KCBW20250408_222510_V06', 's3://unidata-nexrad-level2/2025/04/08/KGYX/KGYX20250408_222711_V06', 's3://unidata-nexrad-level2/2025/04/08/KBOX/KBOX20250408_222313_V06', 's3://unidata-nexrad-level2/2025/04/08/KCXX/KCXX20250408_222345_V06']"
F,S22T,RNT UA /OV KRNT/TM 2300/FL020/TP S22T/SK BKN030/WX -RA/TB LGT CHOP/RM DURD RY16,LGT CHOP,202504202300-KMSC-UBUS01-PIREP,2000.0,47.49314,-122.21575,2025-04-20 23:00:00,1.0,U,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2025/04/20/KATX/KATX20250420_225634_V06', 's3://unidata-nexrad-level2/2025/04/20/KLGX/KLGX20250420_225729_V06', 's3://unidata-nexrad-level2/2025/04/20/KRTX/KRTX20250420_225437_V06', 's3://unidata-nexrad-level2/2025/04/20/KPDT/KPDT20250420_225819_V06', 's3://unidata-nexrad-level2/2025/04/20/KOTX/KOTX20250420_225433_V06']"
F,M20P,RAP UA /OV HSR/TM 1330/FL060/TP M20P/TB NEG/RM ZDVWC-31,NEG,202504131300-KMSC-UBUS01-PIREP,6000.0,43.36,-103.38,2025-04-13 13:30:00,0.0,L,"('KUDX', 'KCYS', 'KLNX', 'KFTG', 'KBIS')","['s3://unidata-nexrad-level2/2025/04/13/KUDX/KUDX20250413_132823_V06', 's3://unidata-nexrad-level2/2025/04/13/KCYS/KCYS20250413_132534_V06', 's3://unidata-nexrad-level2/2025/04/13/KLNX/KLNX20250413_132354_V06', 's3://unidata-nexrad-level2/2025/04/13/KFTG/KFTG20250413_132827_V06', 's3://unidata-nexrad-level2/2025/04/13/KBIS/KBIS20250413_132725_V06']"
F,B738,ALB UA /OV ALB/TM 1648/FL350/TP B738/TB NEG,NEG,202504011600-KMSC-UBUS01-PIREP,35000.0,42.75757,-73.80361,2025-04-01 16:48:00,0.0,M,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2025/04/01/KENX/KENX20250401_164519_V06', 's3://unidata-nexrad-level2/2025/04/01/KTYX/KTYX20250401_164739_V06', 's3://unidata-nexrad-level2/2025/04/01/KBGM/KBGM20250401_164454_V06', 's3://unidata-nexrad-level2/2025/04/01/KCXX/KCXX20250401_164450_V06', 's3://unidata-nexrad-level2/2025/04/01/KOKX/KOKX20250401_164135_V06']"
T,E170,HRO UUA /OV RZC135010/TM 1352/FL100/TP E170/TB SEV 080-100/RM ZME,SEV 080-100,202504051300-KMSC-UBUS01-PIREP,10000.0,36.13213932385115,-93.97385149144137,2025-04-05 13:52:00,5.0,U,"('KSRX', 'KSGF', 'KINX', 'KLZK', 'KEAX')","['s3://unidata-nexrad-level2/2025/04/05/KSRX/KSRX20250405_135131_V06', 's3://unidata-nexrad-level2/2025/04/05/KSGF/KSGF20250405_134841_V06', 's3://unidata-nexrad-level2/2025/04/05/KINX/KINX20250405_134837_V06', 's3://unidata-nexrad-level2/2025/04/05/KLZK/KLZK20250405_135055_V06', 's3://unidata-nexrad-level2/2025/04/05/KEAX/KEAX20250405_135001_V06']"
