URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B789,LAR UA /OV LAR160020/TM 0023/FL345/TP B789/TB LGT-MOD/RM ZDVWC,LGT-MOD,202505310030-KWBC-UBUS31-PRCUS,34500.0,40.99880375467857,-105.5232064645004,2025-05-31 00:23:00,2.0,U,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2025/05/31/KCYS/KCYS20250531_002153_V06', 's3://unidata-nexrad-level2/2025/05/31/KFTG/KFTG20250531_002046_V06', 's3://unidata-nexrad-level2/2025/05/31/KPUX/KPUX20250531_002215_V06', 's3://unidata-nexrad-level2/2025/05/31/KGJX/KGJX20250531_001932_V06', 's3://unidata-nexrad-level2/2025/05/31/KRIW/KRIW20250531_001445_V06']"
F,DH8D,UA /OV CYEE 360030 /TM 1321 /FL240 /TP DH8D /TB MOD,MOD,202505091328-CYXU-UACN10-PIREP,24000.0,45.1800405000405,-79.93,2025-05-09 13:21:00,3.0,M,"('KBUF', 'KTYX', 'KAPX', 'KDTX', 'KCLE')","['s3://unidata-nexrad-level2/2025/05/09/KBUF/KBUF20250509_131412_V06', 's3://unidata-nexrad-level2/2025/05/09/KTYX/KTYX20250509_131731_V06', 's3://unidata-nexrad-level2/2025/05/09/KAPX/KAPX20250509_131733_V06', 's3://unidata-nexrad-level2/2025/05/09/KDTX/KDTX20250509_132042_V06', 's3://unidata-nexrad-level2/2025/05/09/KCLE/KCLE20250509_131546_V06']"
F,B38M,33V UA /OV 33V/TM 1224/FL240/TP B38M/TB OCNL LGT-MOD CHOP/RM FLATI4 ZDVWC-13,OCNL LGT-MOD CHOP,202505161200-KMSC-UBUS01-PIREP,24000.0,40.7503,-106.2715,2025-05-16 12:24:00,2.0,U,"('KCYS', 'KFTG', 'KGJX', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2025/05/16/KCYS/KCYS20250516_122205_V06', 's3://unidata-nexrad-level2/2025/05/16/KFTG/KFTG20250516_122212_V06', 's3://unidata-nexrad-level2/2025/05/16/KGJX/KGJX20250516_122252_V06', 's3://unidata-nexrad-level2/2025/05/16/KPUX/KPUX20250516_121858_V06', 's3://unidata-nexrad-level2/2025/05/16/KRIW/KRIW20250516_121730_V06']"
F,C700,ISO UA /OV ISO/TM 1836/FL410/TP C700/TB CONS MOD,CONS MOD,202505041800-KMSC-UBUS01-PIREP,41000.0,35.33,-77.61,2025-05-04 18:36:00,3.0,U,"('KRAX', 'KMHX', 'KLTX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2025/05/04/KRAX/KRAX20250504_183515_V06', 's3://unidata-nexrad-level2/2025/05/04/KMHX/KMHX20250504_183120_V06', 's3://unidata-nexrad-level2/2025/05/04/KLTX/KLTX20250504_183547_V06', 's3://unidata-nexrad-level2/2025/05/04/KAKQ/KAKQ20250504_183344_V06', 's3://unidata-nexrad-level2/2025/05/04/KFCX/KFCX20250504_183547_V06']"
F,A319,IND UA /OV SHB/TM 2111/FL360/TP A319/TB CONS LGT CHOP,CONS LGT CHOP,202505012100-KMSC-UBUS01-PIREP,36000.0,39.63,-85.82,2025-05-01 21:11:00,1.0,M,"('KIND', 'KLVX', 'KILN', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2025/05/01/KIND/KIND20250501_211014_V06', 's3://unidata-nexrad-level2/2025/05/01/KLVX/KLVX20250501_210658_V06', 's3://unidata-nexrad-level2/2025/05/01/KILN/KILN20250501_210755_V06', 's3://unidata-nexrad-level2/2025/05/01/KIWX/KIWX20250501_210749_V06', 's3://unidata-nexrad-level2/2025/05/01/KVWX/KVWX20250501_210844_V06']"
T,PC12,CAE UUA /OV CAE150031/TM 1847/FL160/TP PC12/TB SEV/RM 500FT LOSS,SEV,202505111800-KMSC-UBUS01-PIREP,16000.0,33.49441729817865,-80.80668129930686,2025-05-11 18:47:00,5.0,L,"('KCAE', 'KCLX', 'KGSP', 'KLTX', 'KJGX')","['s3://unidata-nexrad-level2/2025/05/11/KCAE/KCAE20250511_184232_V06', 's3://unidata-nexrad-level2/2025/05/11/KCLX/KCLX20250511_184301_V06', 's3://unidata-nexrad-level2/2025/05/11/KGSP/KGSP20250511_184343_V06', 's3://unidata-nexrad-level2/2025/05/11/KLTX/KLTX20250511_184347_V06', 's3://unidata-nexrad-level2/2025/05/11/KJGX/KJGX20250511_184154_V06']"
F,DH8A,UUA /OV CYUL 330100 /TM 0015 /FL250 /TP DH8A /TB SEV,SEV,202505180025-CYQB-UACN01-PIREP,25000.0,46.91176258652049,-74.92974862234195,2025-05-18 00:15:00,5.0,M,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2025/05/18/KCXX/KCXX20250518_001114_V06', 's3://unidata-nexrad-level2/2025/05/18/KTYX/KTYX20250518_001329_V06', 's3://unidata-nexrad-level2/2025/05/18/KENX/KENX20250518_001414_V06', 's3://unidata-nexrad-level2/2025/05/18/KBGM/KBGM20250518_001128_V06', 's3://unidata-nexrad-level2/2025/05/18/KBUF/KBUF20250518_001457_V06']"
F,A320,GJT UA /OV GJT/TM 0006/FL380/TP A320/TB NEG CHOP/RM ZDVWC,NEG CHOP,202505060015-KWBC-UBCO90-PIREP,38000.0,39.13417,-108.54,2025-05-06 00:06:00,0.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2025/05/06/KGJX/KGJX20250506_000512_V06', 's3://unidata-nexrad-level2/2025/05/06/KFTG/KFTG20250506_000308_V06', 's3://unidata-nexrad-level2/2025/05/06/KPUX/KPUX20250506_000458_V06', 's3://unidata-nexrad-level2/2025/05/06/KCYS/KCYS20250506_000349_V06', 's3://unidata-nexrad-level2/2025/05/06/KRIW/KRIW20250506_000556_V06']"
F,A21N,INW UA /OV INW/TM 1445/FL330/TP A21N/TB LGT-MOD/RM ZAB/FDCS,LGT-MOD,202505281400-KMSC-UBUS01-PIREP,33000.0,35.02192,-110.72253,2025-05-28 14:45:00,2.0,U,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KEMX')","['s3://unidata-nexrad-level2/2025/05/28/KFSX/KFSX20250528_143830_V06', 's3://unidata-nexrad-level2/2025/05/28/KFSX/KFSX20250528_143830_V06', 's3://unidata-nexrad-level2/2025/05/28/KIWA/KIWA20250528_143922_V06', 's3://unidata-nexrad-level2/2025/05/28/KICX/KICX20250528_143941_V06', 's3://unidata-nexrad-level2/2025/05/28/KEMX/KEMX20250528_144137_V06']"
F,E170,AEX UA /OV AEX/TM 1033/FL260/TP E170/TB MOD CHOP/RM OVR AEX E170 RPTD MOD CHOP FL260 AT 1033Z KZHU,MOD CHOP,202505021000-KMSC-UBUS01-PIREP,26000.0,31.33472,-92.55861,2025-05-02 10:33:00,3.0,U,"('KPOE', 'KLCH', 'KSHV', 'KHDC', 'KDGX')","['s3://unidata-nexrad-level2/2025/05/02/KPOE/KPOE20250502_102736_V06', 's3://unidata-nexrad-level2/2025/05/02/KLCH/KLCH20250502_102644_V06', 's3://unidata-nexrad-level2/2025/05/02/KSHV/KSHV20250502_102921_V06', 's3://unidata-nexrad-level2/2025/05/02/KHDC/KHDC20250502_102634_V06', 's3://unidata-nexrad-level2/2025/05/02/KDGX/KDGX20250502_103238_V06']"
F,C700,POU UA /OV PWL130010/TM 1745/FL170/TP C700/TB NEG,NEG,202505101800-KMSC-UBUS01-PIREP,17000.0,41.66286005407751,-73.42880108098976,2025-05-10 17:45:00,0.0,U,"('KOKX', 'KENX', 'KBOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2025/05/10/KOKX/KOKX20250510_174258_V06', 's3://unidata-nexrad-level2/2025/05/10/KENX/KENX20250510_173819_V06', 's3://unidata-nexrad-level2/2025/05/10/KBOX/KBOX20250510_174309_V06', 's3://unidata-nexrad-level2/2025/05/10/KDIX/KDIX20250510_174313_V06', 's3://unidata-nexrad-level2/2025/05/10/KBGM/KBGM20250510_174154_V06']"
F,B737,SCC UA /OV SCC/TM 0450/FL050/TP B737/SK BASE010-TOP020/TB NEG/IC NEG/RM DURC /ZAN,NEG,202505090400-KMSC-UBUS01-PIREP,5000.0,70.19,-148.46,2025-05-09 04:50:00,0.0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2025/05/09/PAPD/PAPD20250509_044748_V06', 's3://unidata-nexrad-level2/2025/05/09/PAHG/PAHG20250509_044625_V06', 's3://unidata-nexrad-level2/2025/05/09/PAIH/PAIH20250509_044407_V06', 's3://unidata-nexrad-level2/2025/05/09/PAIH/PAIH20250509_044407_V06', 's3://unidata-nexrad-level2/2025/05/09/PAKC/PAKC20250509_044950_V06']"
T,C150,ERV UUA /OV ERV360010/TM 1827/FL065/TP C150/TB SEV/RM NO DAMAGE NO INJURIES ZHU,SEV,202505151800-KMSC-UBUS01-PIREP,6500.0,30.143350166680165,-99.08547,2025-05-15 18:27:00,5.0,L,"('KEWX', 'KDFX', 'KGRK', 'KSJT', 'KDYX')","['s3://unidata-nexrad-level2/2025/05/15/KEWX/KEWX20250515_182317_V06', 's3://unidata-nexrad-level2/2025/05/15/KGRK/KGRK20250515_182401_V06', 's3://unidata-nexrad-level2/2025/05/15/KSJT/KSJT20250515_182319_V06', 's3://unidata-nexrad-level2/2025/05/15/KDYX/KDYX20250515_182529_V06']"
F,B737,OMA UA /OV OMA/TM 2309/FL360/TP B737/TB NEG,NEG,202505232300-KMSC-UBUS01-PIREP,36000.0,41.31028,-95.89917,2025-05-23 23:09:00,0.0,M,"('KOAX', 'KUEX', 'KDMX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2025/05/23/KOAX/KOAX20250523_230518_V06', 's3://unidata-nexrad-level2/2025/05/23/KUEX/KUEX20250523_230609_V06', 's3://unidata-nexrad-level2/2025/05/23/KDMX/KDMX20250523_230735_V06', 's3://unidata-nexrad-level2/2025/05/23/KTWX/KTWX20250523_230604_V06', 's3://unidata-nexrad-level2/2025/05/23/KFSD/KFSD20250523_230630_V06']"
T,C560,UIN UUA /OV UIN/TM 1602/FL450/TP C560/TB SEV/RM /ZKCFDC,SEV,202505261600-KMSC-UBUS01-PIREP,45000.0,39.94285,-91.19458,2025-05-26 16:02:00,5.0,M,"('KLSX', 'KILX', 'KDVN', 'KDMX', 'KEAX')","['s3://unidata-nexrad-level2/2025/05/26/KLSX/KLSX20250526_160148_V06', 's3://unidata-nexrad-level2/2025/05/26/KILX/KILX20250526_160131_V06', 's3://unidata-nexrad-level2/2025/05/26/KDVN/KDVN20250526_160108_V06', 's3://unidata-nexrad-level2/2025/05/26/KDMX/KDMX20250526_155624_V06', 's3://unidata-nexrad-level2/2025/05/26/KEAX/KEAX20250526_160153_V06']"
F,B739,LIT UA /OV LIT090040/TM 1921/FL280/TP B739/TB MOD/RM ZME,MOD,202505271900-KMSC-UBUS01-PIREP,28000.0,34.7273,-91.4245086679604,2025-05-27 19:21:00,3.0,M,"('KLZK', 'KNQA', 'KSRX', 'KGWX', 'KDGX')","['s3://unidata-nexrad-level2/2025/05/27/KLZK/KLZK20250527_191913_V06', 's3://unidata-nexrad-level2/2025/05/27/KNQA/KNQA20250527_192054_V06', 's3://unidata-nexrad-level2/2025/05/27/KSRX/KSRX20250527_191952_V06', 's3://unidata-nexrad-level2/2025/05/27/KGWX/KGWX20250527_191857_V06', 's3://unidata-nexrad-level2/2025/05/27/KDGX/KDGX20250527_191515_V06']"
F,BE20,WWD UA /OV SIE020005/TM 1545/FL210/TP BE20/TA M12/TB LGT CHOP/IC TRACE,LGT CHOP,202505271500-KMSC-UBUS01-PIREP,21000.0,39.17831406133036,-74.76327025421521,2025-05-27 15:45:00,1.0,M,"('KDOX', 'KDIX', 'KLWX', 'KOKX', 'KAKQ')","['s3://unidata-nexrad-level2/2025/05/27/KDOX/KDOX20250527_154432_V06', 's3://unidata-nexrad-level2/2025/05/27/KDIX/KDIX20250527_154133_V06', 's3://unidata-nexrad-level2/2025/05/27/KLWX/KLWX20250527_154035_V06', 's3://unidata-nexrad-level2/2025/05/27/KOKX/KOKX20250527_154307_V06', 's3://unidata-nexrad-level2/2025/05/27/KAKQ/KAKQ20250527_153951_V06']"
F,C310,FNL UA /OV FNL/TM 1738/FL060/TP C310/TB SEV BLO 060/RM SEV TURB 2 MI NORTH,SEV BLO 060,202505161700-KMSC-UBUS01-PIREP,6000.0,40.45183,-105.01134,2025-05-16 17:38:00,5.0,L,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/05/16/KCYS/KCYS20250516_173427_V06', 's3://unidata-nexrad-level2/2025/05/16/KFTG/KFTG20250516_173333_V06', 's3://unidata-nexrad-level2/2025/05/16/KPUX/KPUX20250516_173732_V06', 's3://unidata-nexrad-level2/2025/05/16/KGLD/KGLD20250516_173708_V06', 's3://unidata-nexrad-level2/2025/05/16/KGJX/KGJX20250516_173556_V06']"
F,E75S,SYR UA /OV SYR/TM 1052/FL260/TP E75S/TB NEG,NEG,202505181100-KMSC-UBUS01-PIREP,26000.0,43.11119,-76.10631,2025-05-18 10:52:00,0.0,U,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCXX')","['s3://unidata-nexrad-level2/2025/05/18/KTYX/KTYX20250518_104955_V06', 's3://unidata-nexrad-level2/2025/05/18/KBGM/KBGM20250518_104932_V06', 's3://unidata-nexrad-level2/2025/05/18/KENX/KENX20250518_104753_V06', 's3://unidata-nexrad-level2/2025/05/18/KBUF/KBUF20250518_104757_V06', 's3://unidata-nexrad-level2/2025/05/18/KCXX/KCXX20250518_105104_V06']"
T,C560,MAF UUA /OV 20NW MAF/TM 2159/FL090/TP C560/TB SEV 090-110,SEV 090-110,202505132200-KMSC-UBUS01-PIREP,9000.0,32.13782263202962,-102.52926626014138,2025-05-13 21:59:00,5.0,M,"('KMAF', 'KLBB', 'KSJT', 'KFDX', 'KAMA')","['s3://unidata-nexrad-level2/2025/05/13/KMAF/KMAF20250513_215634_V06', 's3://unidata-nexrad-level2/2025/05/13/KLBB/KLBB20250513_215335_V06', 's3://unidata-nexrad-level2/2025/05/13/KSJT/KSJT20250513_215214_V06', 's3://unidata-nexrad-level2/2025/05/13/KFDX/KFDX20250513_215737_V06', 's3://unidata-nexrad-level2/2025/05/13/KAMA/KAMA20250513_215846_V06']"
T,PA24,HOB UUA /OV HOB300026/TM 1239/FL085/TP PA24/TB SEV CAT/RM ZFW,SEV CAT,202505201200-KMSC-UBUS01-PIREP,8500.0,32.90421421668422,-103.66296088668572,2025-05-20 12:39:00,5.0,L,"('KMAF', 'KLBB', 'KFDX', 'KHDX', 'KAMA')","['s3://unidata-nexrad-level2/2025/05/20/KMAF/KMAF20250520_123240_V06', 's3://unidata-nexrad-level2/2025/05/20/KLBB/KLBB20250520_123046_V06', 's3://unidata-nexrad-level2/2025/05/20/KFDX/KFDX20250520_123637_V06', 's3://unidata-nexrad-level2/2025/05/20/KHDX/KHDX20250520_123644_V06', 's3://unidata-nexrad-level2/2025/05/20/KAMA/KAMA20250520_123207_V06']"
F,C130,DEN UA /OV DEN303103/TM 2226/FL260/TP C130/SK SKC/TB NEG/IC NEG/RM ZDVWC,NEG,202505302235-KWBC-UBCO90-PIREP,26000.0,40.76783940890935,-106.5324871524881,2025-05-30 22:26:00,0.0,M,"('KCYS', 'KFTG', 'KGJX', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2025/05/30/KCYS/KCYS20250530_222205_V06', 's3://unidata-nexrad-level2/2025/05/30/KFTG/KFTG20250530_222320_V06', 's3://unidata-nexrad-level2/2025/05/30/KGJX/KGJX20250530_222201_V06', 's3://unidata-nexrad-level2/2025/05/30/KRIW/KRIW20250530_222117_V06', 's3://unidata-nexrad-level2/2025/05/30/KPUX/KPUX20250530_222242_V06']"
T,PC12,PVU UUA /OV PVU190010/TM 2220/FL090/TP PC12/TB SEV/RM SEVERE TURBULENCE 090-080 DURING DESCENT,SEV,202505292200-KMSC-UBUS01-PIREP,9000.0,40.055042079580005,-111.761265281235,2025-05-29 22:20:00,5.0,L,"('KMTX', 'KICX', 'KGJX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2025/05/29/KMTX/KMTX20250529_221420_V06', 's3://unidata-nexrad-level2/2025/05/29/KICX/KICX20250529_221542_V06', 's3://unidata-nexrad-level2/2025/05/29/KGJX/KGJX20250529_221409_V06', 's3://unidata-nexrad-level2/2025/05/29/KSFX/KSFX20250529_221815_V06', 's3://unidata-nexrad-level2/2025/05/29/KRIW/KRIW20250529_221909_V06']"
T,B738,DEN UUA /OV 30NE/TM 0105/FL120/TP B738/TB SEV/RM LAWGR ARRIVAL,SEV,202505260100-KMSC-UBUS01-PIREP,12000.0,40.35,-98.68,2025-05-26 01:05:00,5.0,M,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KDDC')","['s3://unidata-nexrad-level2/2025/05/26/KUEX/KUEX20250526_010417_V06', 's3://unidata-nexrad-level2/2025/05/26/KOAX/KOAX20250526_010208_V06', 's3://unidata-nexrad-level2/2025/05/26/KLNX/KLNX20250526_010133_V06', 's3://unidata-nexrad-level2/2025/05/26/KTWX/KTWX20250526_005948_V06', 's3://unidata-nexrad-level2/2025/05/26/KDDC/KDDC20250526_005941_V06']"
T,C172,BJC UUA /OV BJC PATTERN/TM 1957/FL065/TP C172/TB SEV,SEV,202505111900-KMSC-UBUS01-PIREP,6500.0,39.90881,-105.11719,2025-05-11 19:57:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/05/11/KFTG/KFTG20250511_195509_V06', 's3://unidata-nexrad-level2/2025/05/11/KCYS/KCYS20250511_195404_V06', 's3://unidata-nexrad-level2/2025/05/11/KPUX/KPUX20250511_195532_V06', 's3://unidata-nexrad-level2/2025/05/11/KGJX/KGJX20250511_195323_V06', 's3://unidata-nexrad-level2/2025/05/11/KGLD/KGLD20250511_195022_V06']"
T,B737,RNO UUA /OV FMG/TM 1235/FL100/TP B737/TB SEV BLO100/RM WS +/-25-30KT,SEV BLO100,202505121200-KMSC-UBUS01-PIREP,10000.0,39.53,-119.66,2025-05-12 12:35:00,5.0,M,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2025/05/12/KRGX/KRGX20250512_123458_V06', 's3://unidata-nexrad-level2/2025/05/12/KBBX/KBBX20250512_123315_V06', 's3://unidata-nexrad-level2/2025/05/12/KDAX/KDAX20250512_123121_V06', 's3://unidata-nexrad-level2/2025/05/12/KLRX/KLRX20250512_122909_V06', 's3://unidata-nexrad-level2/2025/05/12/KHNX/KHNX20250512_122939_V06']"
F,A320,SYR UA /OV SYR220020/TM 1425/FL270/TP A320/TB CONT MOD CHOP,CONT MOD CHOP,202505051400-KMSC-UBUS01-PIREP,27000.0,42.85582116907303,-76.39983251122375,2025-05-05 14:25:00,3.0,M,"('KTYX', 'KBGM', 'KENX', 'KCCX', 'KBUF')","['s3://unidata-nexrad-level2/2025/05/05/KTYX/KTYX20250505_142448_V06', 's3://unidata-nexrad-level2/2025/05/05/KBGM/KBGM20250505_142415_V06', 's3://unidata-nexrad-level2/2025/05/05/KENX/KENX20250505_142315_V06', 's3://unidata-nexrad-level2/2025/05/05/KCCX/KCCX20250505_141659_V06', 's3://unidata-nexrad-level2/2025/05/05/KBUF/KBUF20250505_142345_V06']"
F,BCS1,LBL UA /OV LBL160030/TM 1303/FL360/TP BCS1/TB CONS LGT CHOP/RM ZKC FDC,CONS LGT CHOP,202505281300-KMSC-UBUS01-PIREP,36000.0,36.57433563201785,-100.745590167844,2025-05-28 13:03:00,1.0,U,"('KAMA', 'KDDC', 'KFDR', 'KVNX', 'KGLD')","['s3://unidata-nexrad-level2/2025/05/28/KAMA/KAMA20250528_130158_V06', 's3://unidata-nexrad-level2/2025/05/28/KDDC/KDDC20250528_125757_V06', 's3://unidata-nexrad-level2/2025/05/28/KFDR/KFDR20250528_130136_V06', 's3://unidata-nexrad-level2/2025/05/28/KVNX/KVNX20250528_130013_V06', 's3://unidata-nexrad-level2/2025/05/28/KGLD/KGLD20250528_125928_V06']"
F,E75L,CRW UA /OV HVQ/TM 2053/FL260/TP E75L/TB LGT COHP,LGT COHP,202505182100-KMSC-UBUS01-PIREP,26000.0,38.35,-81.77,2025-05-18 20:53:00,1.0,U,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2025/05/18/KRLX/KRLX20250518_204842_V06', 's3://unidata-nexrad-level2/2025/05/18/KJKL/KJKL20250518_204900_V06', 's3://unidata-nexrad-level2/2025/05/18/KFCX/KFCX20250518_204634_V06', 's3://unidata-nexrad-level2/2025/05/18/KILN/KILN20250518_204801_V06', 's3://unidata-nexrad-level2/2025/05/18/KPBZ/KPBZ20250518_204853_V06']"
T,ALL,DEN UUA /OV DEN24060/TM 2231/FL190/TP ALL/TB SEV TB 210-190,SEV TB 210-190,202505242200-KMSC-UBUS01-PIREP,19000.0,39.8328,-104.6575,2025-05-24 22:31:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/05/24/KFTG/KFTG20250524_223027_V06', 's3://unidata-nexrad-level2/2025/05/24/KCYS/KCYS20250524_223046_V06', 's3://unidata-nexrad-level2/2025/05/24/KPUX/KPUX20250524_222904_V06', 's3://unidata-nexrad-level2/2025/05/24/KGLD/KGLD20250524_223000_V06', 's3://unidata-nexrad-level2/2025/05/24/KGJX/KGJX20250524_223022_V06']"
F,B712,LEX UA /OV FLM/TM 1344/FL255/TP B712/TB NEG,NEG,202505021300-KMSC-UBUS01-PIREP,25500.0,38.65,-84.31,2025-05-02 13:44:00,0.0,M,"('KJKL', 'KILN', 'KLVX', 'KIND', 'KRLX')","['s3://unidata-nexrad-level2/2025/05/02/KJKL/KJKL20250502_134355_V06', 's3://unidata-nexrad-level2/2025/05/02/KILN/KILN20250502_134114_V06', 's3://unidata-nexrad-level2/2025/05/02/KLVX/KLVX20250502_134119_V06', 's3://unidata-nexrad-level2/2025/05/02/KIND/KIND20250502_133949_V06', 's3://unidata-nexrad-level2/2025/05/02/KRLX/KRLX20250502_134027_V06']"
F,TBM7,MKT UA /OV ULM150010/TM 2043/FL150/TP TBM7/SK TOP085/TB NEG/IC NEG/RM DURC KMKT IMC,NEG,202505212000-KMSC-UBUS01-PIREP,15000.0,44.17565074134795,-94.38351357634556,2025-05-21 20:43:00,0.0,L,"('KMPX', 'KFSD', 'KARX', 'KDMX', 'KDLH')","['s3://unidata-nexrad-level2/2025/05/21/KMPX/KMPX20250521_204105_V06', 's3://unidata-nexrad-level2/2025/05/21/KFSD/KFSD20250521_203827_V06', 's3://unidata-nexrad-level2/2025/05/21/KARX/KARX20250521_203952_V06', 's3://unidata-nexrad-level2/2025/05/21/KDMX/KDMX20250521_203747_V06', 's3://unidata-nexrad-level2/2025/05/21/KDLH/KDLH20250521_203956_V06']"
F,A21N,HTS UA /OV ECB/TM 1406/FL360/TP A21N/TB LGT CHOP,LGT CHOP,202505061400-KMSC-UBUS01-PIREP,36000.0,38.16,-82.91,2025-05-06 14:06:00,1.0,U,"('KJKL', 'KRLX', 'KILN', 'KMRX', 'KFCX')","['s3://unidata-nexrad-level2/2025/05/06/KJKL/KJKL20250506_140557_V06', 's3://unidata-nexrad-level2/2025/05/06/KRLX/KRLX20250506_135921_V06', 's3://unidata-nexrad-level2/2025/05/06/KILN/KILN20250506_140424_V06', 's3://unidata-nexrad-level2/2025/05/06/KMRX/KMRX20250506_135755_V06', 's3://unidata-nexrad-level2/2025/05/06/KFCX/KFCX20250506_135929_V06']"
T,BE9L,AVL UUA /OV AVL/TM 2058/FL160/TP BE9L/SK IMC/TB SEV/RM NO DAMAGE/INJURIES ZTLFD-46,SEV,202505122100-KMSC-UBUS01-PIREP,16000.0,35.43194,-82.5375,2025-05-12 20:58:00,5.0,L,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://unidata-nexrad-level2/2025/05/12/KGSP/KGSP20250512_205343_V06', 's3://unidata-nexrad-level2/2025/05/12/KMRX/KMRX20250512_205541_V06', 's3://unidata-nexrad-level2/2025/05/12/KCAE/KCAE20250512_205618_V06', 's3://unidata-nexrad-level2/2025/05/12/KJKL/KJKL20250512_205657_V06', 's3://unidata-nexrad-level2/2025/05/12/KFCX/KFCX20250512_205455_V06']"
F,B744,PLN UA /OV PLN/TM 1500/FL360/TP B744/TB NEG,NEG,202505081500-KMSC-UBUS01-PIREP,36000.0,45.57092,-84.79672,2025-05-08 15:00:00,0.0,H,"('KAPX', 'KGRB', 'KMQT', 'KDTX', 'KGRR')","['s3://unidata-nexrad-level2/2025/05/08/KAPX/KAPX20250508_145547_V06', 's3://unidata-nexrad-level2/2025/05/08/KGRB/KGRB20250508_145548_V06', 's3://unidata-nexrad-level2/2025/05/08/KMQT/KMQT20250508_145656_V06', 's3://unidata-nexrad-level2/2025/05/08/KDTX/KDTX20250508_145627_V06']"
F,C208,MIA UA /OV MIA090035/TM 1821/FL110/TP C208/TB SEV,SEV,202505311800-KMSC-UBUS01-PIREP,11000.0,25.78805,-79.66902416809997,2025-05-31 18:21:00,5.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2025/05/31/KAMX/KAMX20250531_181606_V06', 's3://unidata-nexrad-level2/2025/05/31/KAMX/KAMX20250531_181606_V06', 's3://unidata-nexrad-level2/2025/05/31/KBYX/KBYX20250531_181926_V06', 's3://unidata-nexrad-level2/2025/05/31/KMLB/KMLB20250531_181724_V06', 's3://unidata-nexrad-level2/2025/05/31/KTBW/KTBW20250531_181556_V06']"
F,E145,PHL UA /OV TRAGG /TM 0041/FL080/TP E145/WX +RA/TB LGT OCNL MOD,LGT OCNL MOD,202505180000-KMSC-UBUS01-PIREP,8000.0,39.87335377,-75.22662535,2025-05-18 00:41:00,2.0,M,"('KDIX', 'KDOX', 'KLWX', 'KOKX', 'KBGM')","['s3://unidata-nexrad-level2/2025/05/18/KDIX/KDIX20250518_003733_V06', 's3://unidata-nexrad-level2/2025/05/18/KDOX/KDOX20250518_003747_V06', 's3://unidata-nexrad-level2/2025/05/18/KLWX/KLWX20250518_004034_V06', 's3://unidata-nexrad-level2/2025/05/18/KOKX/KOKX20250518_003724_V06', 's3://unidata-nexrad-level2/2025/05/18/KBGM/KBGM20250518_003948_V06']"
T,T38,SIY UUA /OV FJS100040/TM 2250/FL230/TP T38/TB SEV 230/RM ZSE,SEV 230,202505042200-KMSC-UBUS01-PIREP,23000.0,41.33422517121108,-121.9339997632331,2025-05-04 22:50:00,5.0,L,"('KMAX', 'KBBX', 'KBHX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2025/05/04/KMAX/KMAX20250504_224408_V06', 's3://unidata-nexrad-level2/2025/05/04/KBBX/KBBX20250504_224748_V06', 's3://unidata-nexrad-level2/2025/05/04/KBHX/KBHX20250504_224839_V06', 's3://unidata-nexrad-level2/2025/05/04/KRGX/KRGX20250504_224818_V06', 's3://unidata-nexrad-level2/2025/05/04/KDAX/KDAX20250504_224430_V06']"
