URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,C55B,CRP UUA /OV CRP225030/TM 1823/FL270/TP C55B/TB SEV/RM ZHU,SEV,202503261800-KMSC-UBUS01-PIREP,27000.0,27.41947797155345,-97.91239794879048,2025-03-26 18:23:00+00:00,5.0,1,U,"('KCRP', 'KBRO', 'KEWX', 'KDFX', 'KHGX')","['s3://unidata-nexrad-level2/2025/03/26/KCRP/KCRP20250326_181948_V06', 's3://unidata-nexrad-level2/2025/03/26/KBRO/KBRO20250326_181932_V06', 's3://unidata-nexrad-level2/2025/03/26/KEWX/KEWX20250326_182227_V06', 's3://unidata-nexrad-level2/2025/03/26/KDFX/KDFX20250326_181824_V06', 's3://unidata-nexrad-level2/2025/03/26/KHGX/KHGX20250326_181812_V06']"
F,B738,CEW UA /OV CEW120130/TM 0549/FL360/TP B738/TB NEG,NEG,202503310500-KMSC-UBUS01-PIREP,36000.0,29.69657891657892,-84.33578850795718,2025-03-31 05:49:00+00:00,0.0,0,M,"('KTLH', 'KEVX', 'KVAX', 'KEOX', 'KTBW')","['s3://unidata-nexrad-level2/2025/03/31/KTLH/KTLH20250331_054847_V06', 's3://unidata-nexrad-level2/2025/03/31/KEVX/KEVX20250331_054419_V06', 's3://unidata-nexrad-level2/2025/03/31/KEOX/KEOX20250331_054447_V06', 's3://unidata-nexrad-level2/2025/03/31/KTBW/KTBW20250331_054448_V06']"
F,CRJ2,SYR UA /OV KSYR/TM 1707/FL040/TP CRJ2/TB MOD CHOP BLO 040,MOD CHOP BLO 040,202503161700-KMSC-UBUS01-PIREP,4000.0,43.11119,-76.10631,2025-03-16 17:07:00+00:00,3.0,0,M,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2025/03/16/KTYX/KTYX20250316_170133_V06', 's3://unidata-nexrad-level2/2025/03/16/KBGM/KBGM20250316_170638_V06', 's3://unidata-nexrad-level2/2025/03/16/KENX/KENX20250316_170525_V06', 's3://unidata-nexrad-level2/2025/03/16/KBUF/KBUF20250316_170431_V06', 's3://unidata-nexrad-level2/2025/03/16/KCCX/KCCX20250316_170622_V06']"
F,B38M,LIT UA /OV LIT055072/TM 1447/FL360/TP B38M/TB INTMT LGT CHOP/RM ZME,INTMT LGT CHOP,202503101400-KMSC-UBUS01-PIREP,36000.0,35.41564747530662,-91.03960549748004,2025-03-10 14:47:00+00:00,1.0,0,U,"('KNQA', 'KLZK', 'KSGF', 'KGWX', 'KSRX')","['s3://unidata-nexrad-level2/2025/03/10/KNQA/KNQA20250310_144614_V06', 's3://unidata-nexrad-level2/2025/03/10/KLZK/KLZK20250310_144357_V06', 's3://unidata-nexrad-level2/2025/03/10/KSGF/KSGF20250310_145149_V06', 's3://unidata-nexrad-level2/2025/03/10/KGWX/KGWX20250310_143941_V06', 's3://unidata-nexrad-level2/2025/03/10/KSRX/KSRX20250310_144049_V06']"
T,BE58,AVL UUA /OV AVL330015/TM 1427/FL065/TP BE58/TB SEV/RM NO INJURIES OR DAMAGE REPORTED,SEV,202503081400-KMSC-UBUS01-PIREP,6500.0,35.64846388797807,-82.69092341330179,2025-03-08 14:27:00+00:00,5.0,0,L,"('KMRX', 'KGSP', 'KJKL', 'KCAE', 'KFCX')","['s3://unidata-nexrad-level2/2025/03/08/KMRX/KMRX20250308_142339_V06', 's3://unidata-nexrad-level2/2025/03/08/KGSP/KGSP20250308_141927_V06', 's3://unidata-nexrad-level2/2025/03/08/KJKL/KJKL20250308_142445_V06', 's3://unidata-nexrad-level2/2025/03/08/KCAE/KCAE20250308_141935_V06', 's3://unidata-nexrad-level2/2025/03/08/KFCX/KFCX20250308_142104_V06']"
F,P28A,FAR UA /OV KGFK-D00 /TM 2142 /FL055 /TP P28A /TB MOD CHOP,MOD CHOP,202503272100-KMSC-UBUS01-PIREP,5500.0,47.604625,-96.788055,2025-03-27 21:42:00+00:00,3.0,0,L,"('KMVX', 'KABR', 'KBIS', 'KMBX', 'KFSD')","['s3://unidata-nexrad-level2/2025/03/27/KMVX/KMVX20250327_213748_V06', 's3://unidata-nexrad-level2/2025/03/27/KABR/KABR20250327_214119_V06', 's3://unidata-nexrad-level2/2025/03/27/KBIS/KBIS20250327_214101_V06', 's3://unidata-nexrad-level2/2025/03/27/KMBX/KMBX20250327_213506_V06', 's3://unidata-nexrad-level2/2025/03/27/KFSD/KFSD20250327_213837_V06']"
T,SF50,EYW UUA /OV EYW090040/TM 2043/FL300/TP SF50/TB SEV/RM LOST 1000 FT,SEV,202503252100-KMSC-UBUS01-PIREP,30000.0,24.5561111,-81.02653684349991,2025-03-25 20:43:00+00:00,5.0,0,U,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2025/03/25/KBYX/KBYX20250325_204143_V06', 's3://unidata-nexrad-level2/2025/03/25/KAMX/KAMX20250325_203951_V06', 's3://unidata-nexrad-level2/2025/03/25/KAMX/KAMX20250325_203951_V06', 's3://unidata-nexrad-level2/2025/03/25/KTBW/KTBW20250325_204245_V06', 's3://unidata-nexrad-level2/2025/03/25/KMLB/KMLB20250325_204229_V06']"
T,BE58,LRF UUA /OV HRO-CXW /TM 1744 /FL050 /TP BE58 /TB SEV,SEV,202503011700-KMSC-UBUS01-PIREP,5000.0,35.64071,-92.854915,2025-03-01 17:44:00+00:00,5.0,0,L,"('KLZK', 'KSRX', 'KSGF', 'KINX', 'KNQA')","['s3://unidata-nexrad-level2/2025/03/01/KLZK/KLZK20250301_173808_V06', 's3://unidata-nexrad-level2/2025/03/01/KSRX/KSRX20250301_173939_V06', 's3://unidata-nexrad-level2/2025/03/01/KSGF/KSGF20250301_174229_V06', 's3://unidata-nexrad-level2/2025/03/01/KINX/KINX20250301_174249_V06', 's3://unidata-nexrad-level2/2025/03/01/KNQA/KNQA20250301_173637_V06']"
F,C56X,DEN UA /OV DEN209070/TM 0205/FL210/TP C56X/TB MOD/RM MOD BLO FL260 ZDVWC,MOD,202503070210-KWBC-UBCO90-PIREP,21000.0,38.812327690025725,-105.39411225239655,2025-03-07 02:05:00+00:00,3.0,0,M,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2025/03/07/KPUX/KPUX20250307_020139_V06', 's3://unidata-nexrad-level2/2025/03/07/KFTG/KFTG20250307_020238_V06', 's3://unidata-nexrad-level2/2025/03/07/KGJX/KGJX20250307_015827_V06', 's3://unidata-nexrad-level2/2025/03/07/KCYS/KCYS20250307_020209_V06', 's3://unidata-nexrad-level2/2025/03/07/KGLD/KGLD20250307_015753_V06']"
F,C172,SDF UA /OV EWO180020/TM 1927/FL080/TP C172/SK SKC/TB NEG/IC NEG,NEG,202503061900-KMSC-UBUS01-PIREP,8000.0,37.29663966663967,-85.68,2025-03-06 19:27:00+00:00,0.0,0,L,"('KLVX', 'KOHX', 'KHPX', 'KVWX', 'KJKL')","['s3://unidata-nexrad-level2/2025/03/06/KLVX/KLVX20250306_192313_V06', 's3://unidata-nexrad-level2/2025/03/06/KOHX/KOHX20250306_192046_V06', 's3://unidata-nexrad-level2/2025/03/06/KHPX/KHPX20250306_192505_V06', 's3://unidata-nexrad-level2/2025/03/06/KVWX/KVWX20250306_192526_V06', 's3://unidata-nexrad-level2/2025/03/06/KJKL/KJKL20250306_192514_V06']"
T,C414,LYH UUA /OV MOL360015/TM 1849/FL070/TP C414/TB SEV 070-075,SEV 070-075,202503061900-KMSC-UBUS01-PIREP,7000.0,38.15002025002025,-79.11,2025-03-06 18:49:00+00:00,5.0,0,L,"('KLWX', 'KFCX', 'KAKQ', 'KRLX', 'KRAX')","['s3://unidata-nexrad-level2/2025/03/06/KLWX/KLWX20250306_184308_V06', 's3://unidata-nexrad-level2/2025/03/06/KFCX/KFCX20250306_184531_V06', 's3://unidata-nexrad-level2/2025/03/06/KAKQ/KAKQ20250306_184113_V06', 's3://unidata-nexrad-level2/2025/03/06/KRLX/KRLX20250306_184351_V06', 's3://unidata-nexrad-level2/2025/03/06/KRAX/KRAX20250306_184142_V06']"
T,B737,RNO UUA /OV RNO165030/TM 2145/FL110/TP B737/TB SEV 110-140/RM DURD,SEV 110-140,202503152100-KMSC-UBUS01-PIREP,11000.0,39.00088796682039,-119.6034248037051,2025-03-15 21:45:00+00:00,5.0,0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2025/03/15/KRGX/KRGX20250315_214240_V06', 's3://unidata-nexrad-level2/2025/03/15/KBBX/KBBX20250315_214127_V06', 's3://unidata-nexrad-level2/2025/03/15/KDAX/KDAX20250315_214300_V06', 's3://unidata-nexrad-level2/2025/03/15/KMUX/KMUX20250315_214232_V06', 's3://unidata-nexrad-level2/2025/03/15/KHNX/KHNX20250315_214319_V06']"
T,A319,TQE UUA /OV SCB270020/TM 1545/FL360/TP A319/TB SEV/RM LOSS 350FT AND +/-25KT ZMP FDCS,SEV,202503041500-KMSC-UBUS01-PIREP,36000.0,41.61,-97.0658583237807,2025-03-04 15:45:00+00:00,5.0,0,M,"('KOAX', 'KUEX', 'KFSD', 'KTWX', 'KDMX')","['s3://unidata-nexrad-level2/2025/03/04/KOAX/KOAX20250304_154214_V06', 's3://unidata-nexrad-level2/2025/03/04/KUEX/KUEX20250304_154300_V06', 's3://unidata-nexrad-level2/2025/03/04/KFSD/KFSD20250304_154158_V06', 's3://unidata-nexrad-level2/2025/03/04/KTWX/KTWX20250304_154332_V06', 's3://unidata-nexrad-level2/2025/03/04/KDMX/KDMX20250304_154406_V06']"
F,B737,DSM UA /OV DSM270035/TM 0102/FL340/TP B737/TB CONS LGT/ OCNL MOD CHOP,CONS LGT,202503150100-KMSC-UBUS01-PIREP,34000.0,41.53395,-94.43244802243127,2025-03-15 01:02:00+00:00,1.0,1,M,"('KDMX', 'KOAX', 'KDVN', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2025/03/15/KDMX/KDMX20250315_005536_V06', 's3://unidata-nexrad-level2/2025/03/15/KOAX/KOAX20250315_010102_V06', 's3://unidata-nexrad-level2/2025/03/15/KDVN/KDVN20250315_010149_V06', 's3://unidata-nexrad-level2/2025/03/15/KTWX/KTWX20250315_010143_V06', 's3://unidata-nexrad-level2/2025/03/15/KFSD/KFSD20250315_005945_V06']"
F,A321,MDQ UA /OV RQZ/TM 0106/FL320/TP A321/TB OCNL LGT CHOP/RM ZTLFD-06,OCNL LGT CHOP,202503300100-KMSC-UBUS01-PIREP,32000.0,34.8,-86.63,2025-03-30 01:06:00+00:00,1.0,0,M,"('KHTX', 'KOHX', 'KBMX', 'KGWX', 'KMXX')","['s3://unidata-nexrad-level2/2025/03/30/KHTX/KHTX20250330_010114_V06', 's3://unidata-nexrad-level2/2025/03/30/KOHX/KOHX20250330_010119_V06', 's3://unidata-nexrad-level2/2025/03/30/KBMX/KBMX20250330_010555_V06', 's3://unidata-nexrad-level2/2025/03/30/KGWX/KGWX20250330_010032_V06', 's3://unidata-nexrad-level2/2025/03/30/KMXX/KMXX20250330_010343_V06']"
F,OV10,EDW UA /OV O26/TM 2244/FL130/TP OV10/TB SEV/RM MTN WAVE,SEV,202503302200-KMSC-UBUS01-PIREP,13000.0,36.5886,-118.0493,2025-03-30 22:44:00+00:00,5.0,0,U,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2025/03/30/KHNX/KHNX20250330_224107_V06', 's3://unidata-nexrad-level2/2025/03/30/KEYX/KEYX20250330_223834_V06', 's3://unidata-nexrad-level2/2025/03/30/KVTX/KVTX20250330_224327_V06', 's3://unidata-nexrad-level2/2025/03/30/KVBX/KVBX20250330_224153_V06', 's3://unidata-nexrad-level2/2025/03/30/KSOX/KSOX20250330_224215_V06']"
F,GLF4,GUP UA /OV GUP255045/TM 2307/FL370/TP GLF4/TB LGT-MOD CAT/RM ZAB/FDCS,LGT-MOD CAT,202503302300-KMSC-UBUS01-PIREP,37000.0,35.3169299929004,-109.679359160172,2025-03-30 23:07:00+00:00,2.0,0,M,"('KFSX', 'KFSX', 'KABX', 'KIWA', 'KICX')","['s3://unidata-nexrad-level2/2025/03/30/KFSX/KFSX20250330_225901_V06', 's3://unidata-nexrad-level2/2025/03/30/KFSX/KFSX20250330_225901_V06', 's3://unidata-nexrad-level2/2025/03/30/KABX/KABX20250330_230547_V06', 's3://unidata-nexrad-level2/2025/03/30/KIWA/KIWA20250330_230405_V06', 's3://unidata-nexrad-level2/2025/03/30/KICX/KICX20250330_230640_V06']"
T,BE36,TBN UUA /OV MAP130032/TM 2116/FL060/TP BE36/TB SEV/RM ZKC FDCS,SEV,202503222100-KMSC-UBUS01-PIREP,6000.0,37.24715217304801,-91.27436127046832,2025-03-22 21:16:00+00:00,5.0,0,L,"('KLSX', 'KSGF', 'KPAH', 'KNQA', 'KLZK')","['s3://unidata-nexrad-level2/2025/03/22/KLSX/KLSX20250322_211101_V06', 's3://unidata-nexrad-level2/2025/03/22/KSGF/KSGF20250322_210907_V06', 's3://unidata-nexrad-level2/2025/03/22/KPAH/KPAH20250322_211425_V06', 's3://unidata-nexrad-level2/2025/03/22/KNQA/KNQA20250322_211010_V06', 's3://unidata-nexrad-level2/2025/03/22/KLZK/KLZK20250322_211205_V06']"
T,B737,ANK UUA /OV DBL104062/TM 0252/FL250/TP B737/TB OCNL SEV/RM DURD FL250-FL220 / 40KT GAIN / ZDVWC-26,OCNL SEV,202503070300-KMSC-UBUS01-PIREP,25000.0,39.18999379233076,-105.60162789397896,2025-03-07 02:52:00+00:00,5.0,0,M,"('KPUX', 'KFTG', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/03/07/KPUX/KPUX20250307_024349_V06', 's3://unidata-nexrad-level2/2025/03/07/KFTG/KFTG20250307_024833_V06', 's3://unidata-nexrad-level2/2025/03/07/KCYS/KCYS20250307_024820_V06', 's3://unidata-nexrad-level2/2025/03/07/KGJX/KGJX20250307_025145_V06', 's3://unidata-nexrad-level2/2025/03/07/KGLD/KGLD20250307_024740_V06']"
T,M20P,GEV UUA /OV BZM090002/TM 1959/FL040/TP M20P/TB SEV/RM ZTLFD45,SEV,202503202000-KMSC-UBUS01-PIREP,4000.0,35.87,-81.19886210544499,2025-03-20 19:59:00+00:00,5.0,0,L,"('KGSP', 'KFCX', 'KMRX', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2025/03/20/KGSP/KGSP20250320_195509_V06', 's3://unidata-nexrad-level2/2025/03/20/KFCX/KFCX20250320_195518_V06', 's3://unidata-nexrad-level2/2025/03/20/KMRX/KMRX20250320_195804_V06', 's3://unidata-nexrad-level2/2025/03/20/KCAE/KCAE20250320_195639_V06', 's3://unidata-nexrad-level2/2025/03/20/KRLX/KRLX20250320_195739_V06']"
F,B737,CDV UA /OV CDV270010-CDV /TM 2205 /FL025 /TP B737 /SKBKN025-TOP060 /TB NEG /IC NEG /RM (AKFSS),NEG,202503202200-KMSC-UBUS01-PIREP,2500.0,60.49,-145.8083850410369,2025-03-20 22:05:00+00:00,0.0,0,M,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PACG')","['s3://unidata-nexrad-level2/2025/03/20/PAIH/PAIH20250320_220142_V06', 's3://unidata-nexrad-level2/2025/03/20/PAIH/PAIH20250320_220142_V06', 's3://unidata-nexrad-level2/2025/03/20/PAHG/PAHG20250320_220208_V06', 's3://unidata-nexrad-level2/2025/03/20/PAPD/PAPD20250320_215910_V06', 's3://unidata-nexrad-level2/2025/03/20/PACG/PACG20250320_220221_V06']"
T,A306,HGR UUA /OV HGR/TM 2248/FL150/TP A306/TB SEV 120-150/RM ON Q221 NEAR HGR,SEV 120-150,202503202200-KMSC-UBUS01-PIREP,15000.0,39.70778,-77.72972,2025-03-20 22:48:00+00:00,5.0,0,H,"('KLWX', 'KCCX', 'KDOX', 'KPBZ', 'KDIX')","['s3://unidata-nexrad-level2/2025/03/20/KLWX/KLWX20250320_224709_V06', 's3://unidata-nexrad-level2/2025/03/20/KCCX/KCCX20250320_224633_V06', 's3://unidata-nexrad-level2/2025/03/20/KDOX/KDOX20250320_224641_V06', 's3://unidata-nexrad-level2/2025/03/20/KPBZ/KPBZ20250320_224626_V06', 's3://unidata-nexrad-level2/2025/03/20/KDIX/KDIX20250320_224611_V06']"
F,B35M,FCI UA /OV FAK/TM 2222/FL380/TP B35M/TB LGT-MOD,LGT-MOD,202503272200-KMSC-UBUS01-PIREP,38000.0,37.53,-77.83,2025-03-27 22:22:00+00:00,2.0,0,U,"('KAKQ', 'KLWX', 'KRAX', 'KFCX', 'KDOX')","['s3://unidata-nexrad-level2/2025/03/27/KAKQ/KAKQ20250327_221908_V06', 's3://unidata-nexrad-level2/2025/03/27/KLWX/KLWX20250327_222134_V06', 's3://unidata-nexrad-level2/2025/03/27/KRAX/KRAX20250327_221835_V06', 's3://unidata-nexrad-level2/2025/03/27/KFCX/KFCX20250327_221532_V06', 's3://unidata-nexrad-level2/2025/03/27/KDOX/KDOX20250327_222100_V06']"
T,B738,WAL UUA /OV SWL180020/TM 2200/FL290/TP B738/TB SEV,SEV,202503162200-KMSC-UBUS01-PIREP,29000.0,37.72663966663967,-75.46,2025-03-16 22:00:00+00:00,5.0,1,M,"('KDOX', 'KAKQ', 'KLWX', 'KDIX', 'KMHX')","['s3://unidata-nexrad-level2/2025/03/16/KDOX/KDOX20250316_215956_V06', 's3://unidata-nexrad-level2/2025/03/16/KAKQ/KAKQ20250316_215410_V06', 's3://unidata-nexrad-level2/2025/03/16/KLWX/KLWX20250316_215621_V06', 's3://unidata-nexrad-level2/2025/03/16/KDIX/KDIX20250316_215738_V06', 's3://unidata-nexrad-level2/2025/03/16/KMHX/KMHX20250316_215907_V06']"
T,B350,SVC UUA /OV SVC015030/TM 1822/FL160/TP B350/TB SEV 165-160/RM DURD - ZAB/FDCS,SEV 165-160,202503031800-KMSC-UBUS01-PIREP,16000.0,33.119552033179616,-108.00270434133584,2025-03-03 18:22:00+00:00,5.0,0,M,"('KHDX', 'KEPZ', 'KABX', 'KEMX', 'KFSX')","['s3://unidata-nexrad-level2/2025/03/03/KHDX/KHDX20250303_181825_V06', 's3://unidata-nexrad-level2/2025/03/03/KEPZ/KEPZ20250303_182008_V06', 's3://unidata-nexrad-level2/2025/03/03/KABX/KABX20250303_181616_V06', 's3://unidata-nexrad-level2/2025/03/03/KEMX/KEMX20250303_182127_V06', 's3://unidata-nexrad-level2/2025/03/03/KFSX/KFSX20250303_182046_V06']"
T,CRJ2,VOK UUA /OV VOK/TM 1813/FL210/TP CRJ2/TB SEV,SEV,202503191800-KMSC-UBUS01-PIREP,21000.0,43.93924,-90.25316,2025-03-19 18:13:00+00:00,5.0,1,M,"('KARX', 'KGRB', 'KMKX', 'KDVN', 'KMPX')","['s3://unidata-nexrad-level2/2025/03/19/KARX/KARX20250319_180904_V06', 's3://unidata-nexrad-level2/2025/03/19/KGRB/KGRB20250319_180851_V06', 's3://unidata-nexrad-level2/2025/03/19/KMKX/KMKX20250319_181210_V06', 's3://unidata-nexrad-level2/2025/03/19/KDVN/KDVN20250319_180859_V06', 's3://unidata-nexrad-level2/2025/03/19/KMPX/KMPX20250319_180843_V06']"
F,CRJ2,ORD UA /OV ORD060010/TM 2152/FL060/TP CRJ2/TB LGT TURB SFC-060,LGT TURB SFC-060,202503212100-KMSC-UBUS01-PIREP,6000.0,42.070880083340086,-87.73772693519614,2025-03-21 21:52:00+00:00,1.0,0,M,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KGRB')","['s3://unidata-nexrad-level2/2025/03/21/KLOT/KLOT20250321_214931_V06', 's3://unidata-nexrad-level2/2025/03/21/KMKX/KMKX20250321_214901_V06', 's3://unidata-nexrad-level2/2025/03/21/KIWX/KIWX20250321_214819_V06', 's3://unidata-nexrad-level2/2025/03/21/KGRR/KGRR20250321_214427_V06', 's3://unidata-nexrad-level2/2025/03/21/KGRB/KGRB20250321_215107_V06']"
T,B789,BOS UUA /OV 4149N04039W/TM 0802/FL390/TP B789/TB SEV,SEV,202503250800-KMSC-UBUS01-PIREP,39000.0,41.8166,-40.65,2025-03-25 08:02:00+00:00,5.0,0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2025/03/25/KCBW/KCBW20250325_075916_V06', 's3://unidata-nexrad-level2/2025/03/25/KGYX/KGYX20250325_075806_V06', 's3://unidata-nexrad-level2/2025/03/25/KBOX/KBOX20250325_075601_V06', 's3://unidata-nexrad-level2/2025/03/25/KOKX/KOKX20250325_075929_V06']"
T,CRJ9,ILM UUA /OV ILM/TM 1536/FL130/TP CRJ9/TB SEV/RM SEVERE TURB IN THE PIREP CLIMB OUT FROM EWN 130-160,SEV,202503171500-KMSC-UBUS01-PIREP,13000.0,34.27,-77.9,2025-03-17 15:36:00+00:00,5.0,0,U,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KAKQ')","['s3://unidata-nexrad-level2/2025/03/17/KLTX/KLTX20250317_153308_V06', 's3://unidata-nexrad-level2/2025/03/17/KMHX/KMHX20250317_153227_V06', 's3://unidata-nexrad-level2/2025/03/17/KRAX/KRAX20250317_153404_V06', 's3://unidata-nexrad-level2/2025/03/17/KCAE/KCAE20250317_153500_V06', 's3://unidata-nexrad-level2/2025/03/17/KAKQ/KAKQ20250317_153236_V06']"
T,C208,SLC UUA /OV SLC160010/TM 0030/FL075/TP C208/TB SEV,SEV,202503140000-KMSC-UBUS01-PIREP,7500.0,40.62337187733928,-111.8947144272639,2025-03-14 00:30:00+00:00,5.0,0,L,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2025/03/14/KMTX/KMTX20250314_002317_V06', 's3://unidata-nexrad-level2/2025/03/14/KSFX/KSFX20250314_002849_V06', 's3://unidata-nexrad-level2/2025/03/14/KICX/KICX20250314_002439_V06', 's3://unidata-nexrad-level2/2025/03/14/KGJX/KGJX20250314_002716_V06', 's3://unidata-nexrad-level2/2025/03/14/KRIW/KRIW20250314_002843_V06']"
F,E55P,BDL UA /OV KBDL060015/TM 1535/FL025/TP E55P/TB MOD/RM OCNL MORE THAN MOD,MOD,202503051500-KMSC-UBUS01-PIREP,2500.0,42.06311012501013,-72.39142134917525,2025-03-05 15:35:00+00:00,3.0,0,U,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2025/03/05/KBOX/KBOX20250305_153252_V06', 's3://unidata-nexrad-level2/2025/03/05/KOKX/KOKX20250305_153212_V06', 's3://unidata-nexrad-level2/2025/03/05/KENX/KENX20250305_153138_V06', 's3://unidata-nexrad-level2/2025/03/05/KGYX/KGYX20250305_153033_V06', 's3://unidata-nexrad-level2/2025/03/05/KCXX/KCXX20250305_152900_V06']"
F,E75L,RRT UA /OV RRT/TM 1618/FL340/TP E75L/TB NEG,NEG,202503301600-KMSC-UBUS01-PIREP,34000.0,48.94139,-95.34833,2025-03-30 16:18:00+00:00,0.0,0,U,"('KMVX', 'KDLH', 'KMPX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2025/03/30/KMVX/KMVX20250330_161754_V06', 's3://unidata-nexrad-level2/2025/03/30/KDLH/KDLH20250330_161344_V06', 's3://unidata-nexrad-level2/2025/03/30/KMPX/KMPX20250330_161507_V06', 's3://unidata-nexrad-level2/2025/03/30/KABR/KABR20250330_161444_V06', 's3://unidata-nexrad-level2/2025/03/30/KFSD/KFSD20250330_161558_V06']"
F,B739,GWO UA /OV SQS315020/TM 0154/FL370/TP B739/TB LGT OCNL MOD/RM ZME,LGT OCNL MOD,202503280100-KMSC-UBUS01-PIREP,37000.0,33.6957213522977,-90.5625477192104,2025-03-28 01:54:00+00:00,2.0,0,M,"('KDGX', 'KNQA', 'KLZK', 'KGWX', 'KSHV')","['s3://unidata-nexrad-level2/2025/03/28/KDGX/KDGX20250328_014623_V06', 's3://unidata-nexrad-level2/2025/03/28/KNQA/KNQA20250328_014717_V06', 's3://unidata-nexrad-level2/2025/03/28/KLZK/KLZK20250328_015354_V06', 's3://unidata-nexrad-level2/2025/03/28/KGWX/KGWX20250328_015203_V06', 's3://unidata-nexrad-level2/2025/03/28/KSHV/KSHV20250328_015141_V06']"
F,BE9T,CSV UA /OV HCH/TM 2043/FL140/TP BE9T/TB NEG/RM ZTLFD 41,NEG,202503252000-KMSC-UBUS01-PIREP,14000.0,35.78,-84.98,2025-03-25 20:43:00+00:00,0.0,0,L,"('KHTX', 'KMRX', 'KOHX', 'KLVX', 'KFFC')","['s3://unidata-nexrad-level2/2025/03/25/KHTX/KHTX20250325_204122_V06', 's3://unidata-nexrad-level2/2025/03/25/KMRX/KMRX20250325_204004_V06', 's3://unidata-nexrad-level2/2025/03/25/KOHX/KOHX20250325_203722_V06', 's3://unidata-nexrad-level2/2025/03/25/KLVX/KLVX20250325_203731_V06', 's3://unidata-nexrad-level2/2025/03/25/KFFC/KFFC20250325_204105_V06']"
F,E170,ORL UA /OV ORL040010/TM 1854/FL330/TP E170/TB CONS LGT,CONS LGT,202503201900-KMSC-UBUS01-PIREP,33000.0,28.673144415463486,-81.21097360513951,2025-03-20 18:54:00+00:00,1.0,0,U,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2025/03/20/KMLB/KMLB20250320_184922_V06', 's3://unidata-nexrad-level2/2025/03/20/KJAX/KJAX20250320_185105_V06', 's3://unidata-nexrad-level2/2025/03/20/KTBW/KTBW20250320_185015_V06', 's3://unidata-nexrad-level2/2025/03/20/KVAX/KVAX20250320_185021_V06', 's3://unidata-nexrad-level2/2025/03/20/KAMX/KAMX20250320_185105_V06']"
F,BE40,RDG UA /OV 10N RDG/TM 2010/FL030/TP BE40/SK OVC037/WV 17030/TB CONT MOD TURB/RM WIND 17030KT AT 1000' 2N RDG,CONT MOD TURB,202503162000-KMSC-UBUS01-PIREP,3000.0,40.54518016668017,-75.96525,2025-03-16 20:10:00+00:00,3.0,0,M,"('KDIX', 'KCCX', 'KBGM', 'KDOX', 'KLWX')","['s3://unidata-nexrad-level2/2025/03/16/KDIX/KDIX20250316_200825_V06', 's3://unidata-nexrad-level2/2025/03/16/KCCX/KCCX20250316_200827_V06', 's3://unidata-nexrad-level2/2025/03/16/KBGM/KBGM20250316_200634_V06', 's3://unidata-nexrad-level2/2025/03/16/KDOX/KDOX20250316_200805_V06', 's3://unidata-nexrad-level2/2025/03/16/KLWX/KLWX20250316_200505_V06']"
F,E75L,DEN UA /OV DEN310065/TM 0046/FL230/TP E75L/TB INTMT LGT CHOP/RM DURD FLATI4 STAR. ZDVWC-13,INTMT LGT CHOP,202503280000-KMSC-UBUS01-PIREP,23000.0,40.52920964849624,-105.73827923617804,2025-03-28 00:46:00+00:00,1.0,0,U,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2025/03/28/KCYS/KCYS20250328_003720_V06', 's3://unidata-nexrad-level2/2025/03/28/KFTG/KFTG20250328_004446_V06', 's3://unidata-nexrad-level2/2025/03/28/KPUX/KPUX20250328_003938_V06', 's3://unidata-nexrad-level2/2025/03/28/KGJX/KGJX20250328_004443_V06', 's3://unidata-nexrad-level2/2025/03/28/KRIW/KRIW20250328_004007_V06']"
