URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C56X,PUB UUA /OV PUB270045/TM 2050/FL160/TP C56X/TB SEV/RM ZDVWC-41,SEV,202512272100-KMSC-UBUS01-PIREP,16000.0,38.29,-105.45396197003336,2025-12-27 20:50:00,5.0,M,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2025/12/27/KPUX/KPUX20251227_204405_V06', 's3://unidata-nexrad-level2/2025/12/27/KFTG/KFTG20251227_204801_V06', 's3://unidata-nexrad-level2/2025/12/27/KGJX/KGJX20251227_204610_V06', 's3://unidata-nexrad-level2/2025/12/27/KCYS/KCYS20251227_204342_V06', 's3://unidata-nexrad-level2/2025/12/27/KGLD/KGLD20251227_204541_V06']"
T,LJ60,TAD UUA /OV TBE235055/TM 2305/FL410/TP LJ60/TB SEV MTW/RM +-M04  +300FT  -800FT...ZDVWC-46,SEV MTW,202512272300-KMSC-UBUS01-PIREP,41000.0,36.74417901191856,-104.54365293231714,2025-12-27 23:05:00,5.0,M,"('KPUX', 'KAMA', 'KFDX', 'KABX', 'KFTG')","['s3://unidata-nexrad-level2/2025/12/27/KPUX/KPUX20251227_230345_V06', 's3://unidata-nexrad-level2/2025/12/27/KAMA/KAMA20251227_230327_V06', 's3://unidata-nexrad-level2/2025/12/27/KFDX/KFDX20251227_225928_V06', 's3://unidata-nexrad-level2/2025/12/27/KABX/KABX20251227_230332_V06', 's3://unidata-nexrad-level2/2025/12/27/KFTG/KFTG20251227_230124_V06']"
T,A320,DEN UUA /OV DEN090030/TM 0125/FL195/TP A320/TB SEV TURB/RM NO DAMAGE NO INJURY ZDVWC-07,SEV TURB,202512280100-KMSC-UBUS01-PIREP,19500.0,39.8328,-104.00633518781578,2025-12-28 01:25:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/12/28/KFTG/KFTG20251228_012108_V06', 's3://unidata-nexrad-level2/2025/12/28/KCYS/KCYS20251228_011935_V06', 's3://unidata-nexrad-level2/2025/12/28/KPUX/KPUX20251228_012156_V06', 's3://unidata-nexrad-level2/2025/12/28/KGLD/KGLD20251228_012117_V06', 's3://unidata-nexrad-level2/2025/12/28/KGJX/KGJX20251228_012254_V06']"
T,E75L,ASE UUA /OV DBL100020/TM 0412/FL210/TP E75L/TB SEV/RM ZDVWC-26,SEV,202512280400-KMSC-UBUS01-PIREP,21000.0,39.38211258560553,-106.47490614868728,2025-12-28 04:12:00,5.0,U,"('KFTG', 'KGJX', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2025/12/28/KFTG/KFTG20251228_041023_V06', 's3://unidata-nexrad-level2/2025/12/28/KGJX/KGJX20251228_040803_V06', 's3://unidata-nexrad-level2/2025/12/28/KPUX/KPUX20251228_040512_V06', 's3://unidata-nexrad-level2/2025/12/28/KCYS/KCYS20251228_040419_V06', 's3://unidata-nexrad-level2/2025/12/28/KRIW/KRIW20251228_040857_V06']"
T,B77W,PASY UUA /OV 5307N16651E/TM 1416/FL340/TP B77W/TB SEV 330-340/RM ZAN,SEV 330-340,202512281400-KMSC-UBUS01-PIREP,34000.0,53.1166,166.85,2025-12-28 14:16:00,5.0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2025/12/28/RKSG/RKSG20251228_141413_V06', 's3://unidata-nexrad-level2/2025/12/28/RKJK/RKJK20251228_141302_V06', 's3://unidata-nexrad-level2/2025/12/28/PGUA/PGUA20251228_141155_V06']"
T,E170,ORD UUA /OV ORD230040/TM 1431/FL110/TP E170/TB SEV/RM MOD TURB 100 AND BELOW,SEV,202512281400-KMSC-UBUS01-PIREP,11000.0,41.53164021631001,-88.61843589304412,2025-12-28 14:31:00,5.0,U,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KIWX')","['s3://unidata-nexrad-level2/2025/12/28/KLOT/KLOT20251228_142849_V06', 's3://unidata-nexrad-level2/2025/12/28/KMKX/KMKX20251228_142958_V06', 's3://unidata-nexrad-level2/2025/12/28/KDVN/KDVN20251228_142931_V06', 's3://unidata-nexrad-level2/2025/12/28/KILX/KILX20251228_143029_V06', 's3://unidata-nexrad-level2/2025/12/28/KIWX/KIWX20251228_143018_V06']"
T,CRJ9,ORD UUA /OV TRTLL/TM 1435/FL110/TP CRJ9/TB SEV,SEV,202512281500-KMSC-UBUS01-PIREP,11000.0,29.53,-98.28,2025-12-28 14:35:00,5.0,U,"('KEWX', 'KGRK', 'KDFX', 'KCRP', 'KSJT')","['s3://unidata-nexrad-level2/2025/12/28/KEWX/KEWX20251228_142818_V06', 's3://unidata-nexrad-level2/2025/12/28/KGRK/KGRK20251228_142830_V06', 's3://unidata-nexrad-level2/2025/12/28/KDFX/KDFX20251228_143357_V06', 's3://unidata-nexrad-level2/2025/12/28/KCRP/KCRP20251228_143100_V06', 's3://unidata-nexrad-level2/2025/12/28/KSJT/KSJT20251228_143008_V06']"
F,B772,PASY UA /OV SYA267367/TM 1457/FL360/TP B772/TB SEV/RM DURC/ ZAN,SEV,202512281500-KMSC-UBUS01-PIREP,36000.0,52.38985247110521,164.0270037982922,2025-12-28 14:57:00,5.0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2025/12/28/RKSG/RKSG20251228_145250_V06', 's3://unidata-nexrad-level2/2025/12/28/RKJK/RKJK20251228_145510_V06', 's3://unidata-nexrad-level2/2025/12/28/PGUA/PGUA20251228_145310_V06']"
T,CRJ7,PRC UUA /OV DRK300040/TM 1525/FL270/TP CRJ7/TB OCNL SEV/RM ZAB/FDCS,OCNL SEV,202512281500-KMSC-UBUS01-PIREP,27000.0,35.033360333360335,-113.18230641565474,2025-12-28 15:25:00,5.0,M,"('KESX', 'KFSX', 'KFSX', 'KIWA', 'KYUX')","['s3://unidata-nexrad-level2/2025/12/28/KESX/KESX20251228_152144_V06', 's3://unidata-nexrad-level2/2025/12/28/KFSX/KFSX20251228_152045_V06', 's3://unidata-nexrad-level2/2025/12/28/KFSX/KFSX20251228_152045_V06', 's3://unidata-nexrad-level2/2025/12/28/KIWA/KIWA20251228_152426_V06', 's3://unidata-nexrad-level2/2025/12/28/KYUX/KYUX20251228_152405_V06']"
T,PRM1,ABQ UUA /OV ABQ010040/TM 1625/FL240/TP PRM1/TB EXTRM/RM ZAB/FDCS,EXTRM,202512281600-KMSC-UBUS01-PIREP,24000.0,35.69849168167998,-106.47409258455671,2025-12-28 16:25:00,7.0,L,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KGJX')","['s3://unidata-nexrad-level2/2025/12/28/KABX/KABX20251228_162116_V06', 's3://unidata-nexrad-level2/2025/12/28/KFDX/KFDX20251228_162356_V06', 's3://unidata-nexrad-level2/2025/12/28/KHDX/KHDX20251228_161955_V06', 's3://unidata-nexrad-level2/2025/12/28/KPUX/KPUX20251228_162048_V06', 's3://unidata-nexrad-level2/2025/12/28/KGJX/KGJX20251228_162324_V06']"
T,G280,GUC UUA /OV HBU090056/TM 1635/FL310/TP G280/TB SEV/RM ZDVWC-25,SEV,202512281600-KMSC-UBUS01-PIREP,31000.0,38.45,-105.8481368626018,2025-12-28 16:35:00,5.0,U,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2025/12/28/KPUX/KPUX20251228_162754_V06', 's3://unidata-nexrad-level2/2025/12/28/KFTG/KFTG20251228_163155_V06', 's3://unidata-nexrad-level2/2025/12/28/KGJX/KGJX20251228_163438_V06', 's3://unidata-nexrad-level2/2025/12/28/KCYS/KCYS20251228_163336_V06', 's3://unidata-nexrad-level2/2025/12/28/KGLD/KGLD20251228_163011_V06']"
T,A321,ABQ UUA /OV ABQ010050/TM 1650/FL270/TP A321/TB SEV/ MTN WAVE +/-20KT/RM ZAB/FDCS,SEV,202512281600-KMSC-UBUS01-PIREP,27000.0,35.862639602099975,-106.43874073069588,2025-12-28 16:50:00,5.0,M,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KGJX')","['s3://unidata-nexrad-level2/2025/12/28/KABX/KABX20251228_164734_V06', 's3://unidata-nexrad-level2/2025/12/28/KFDX/KFDX20251228_164441_V06', 's3://unidata-nexrad-level2/2025/12/28/KHDX/KHDX20251228_164926_V06', 's3://unidata-nexrad-level2/2025/12/28/KPUX/KPUX20251228_164913_V06', 's3://unidata-nexrad-level2/2025/12/28/KGJX/KGJX20251228_164542_V06']"
T,A21N,LVS UUA /OV FTI285020/TM 1654/FL240/TP A21N/TB SEV/RM ZAB/FDCS,SEV,202512281600-KMSC-UBUS01-PIREP,24000.0,35.74628000315538,-105.5363138882537,2025-12-28 16:54:00,5.0,U,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KAMA')","['s3://unidata-nexrad-level2/2025/12/28/KABX/KABX20251228_164734_V06', 's3://unidata-nexrad-level2/2025/12/28/KFDX/KFDX20251228_164441_V06', 's3://unidata-nexrad-level2/2025/12/28/KHDX/KHDX20251228_164926_V06', 's3://unidata-nexrad-level2/2025/12/28/KPUX/KPUX20251228_164913_V06', 's3://unidata-nexrad-level2/2025/12/28/KAMA/KAMA20251228_165138_V06']"
T,A21N,LVS UUA /OV FTI285020/TM 1655/FL240/TP A21N/TB SEV 240-280/RM UNABLE TO MAINTAIN ALT...ZAB/FDCS,SEV 240-280,202512281600-KMSC-UBUS01-PIREP,24000.0,35.74628000315538,-105.5363138882537,2025-12-28 16:55:00,5.0,U,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KAMA')","['s3://unidata-nexrad-level2/2025/12/28/KABX/KABX20251228_164734_V06', 's3://unidata-nexrad-level2/2025/12/28/KFDX/KFDX20251228_165417_V06', 's3://unidata-nexrad-level2/2025/12/28/KHDX/KHDX20251228_164926_V06', 's3://unidata-nexrad-level2/2025/12/28/KPUX/KPUX20251228_164913_V06', 's3://unidata-nexrad-level2/2025/12/28/KAMA/KAMA20251228_165138_V06']"
T,A321,SKX UUA /OV TAS190040/TM 1657/FL290/TP A321/TB SEV CAT DURC 280-320/RM ZAB/FDCS,SEV CAT DURC 280-320,202512281700-KMSC-UBUS01-PIREP,29000.0,35.953408318320015,-106.05422934572552,2025-12-28 16:57:00,5.0,M,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KGJX')","['s3://unidata-nexrad-level2/2025/12/28/KABX/KABX20251228_165621_V06', 's3://unidata-nexrad-level2/2025/12/28/KFDX/KFDX20251228_165417_V06', 's3://unidata-nexrad-level2/2025/12/28/KHDX/KHDX20251228_165625_V06', 's3://unidata-nexrad-level2/2025/12/28/KPUX/KPUX20251228_165619_V06', 's3://unidata-nexrad-level2/2025/12/28/KGJX/KGJX20251228_165646_V06']"
T,B789,PASY UUA /OV 5611N15836W/TM 1709/FL290/TP B789/TB SEV/RM /ZAN,SEV,202512281700-KMSC-UBUS01-PIREP,29000.0,56.1833,-158.6,2025-12-28 17:09:00,5.0,U,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2025/12/28/PAKC/PAKC20251228_170459_V06', 's3://unidata-nexrad-level2/2025/12/28/PABC/PABC20251228_170558_V06', 's3://unidata-nexrad-level2/2025/12/28/PAHG/PAHG20251228_170250_V06', 's3://unidata-nexrad-level2/2025/12/28/PAEC/PAEC20251228_170432_V06', 's3://unidata-nexrad-level2/2025/12/28/PAIH/PAIH20251228_170712_V06']"
T,PA28,ONT UUA /OV ONT045008/TM 1715/FL040/TP PA28/TB SEV/RM COR MSG TYPE AND TURB. ZLA CWSU,SEV,202512281700-KMSC-UBUS01-PIREP,4000.0,34.15028854091908,-117.48738238712384,2025-12-28 17:15:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2025/12/28/KSOX/KSOX20251228_171251_V06', 's3://unidata-nexrad-level2/2025/12/28/KNKX/KNKX20251228_170821_V06', 's3://unidata-nexrad-level2/2025/12/28/KVTX/KVTX20251228_171058_V06', 's3://unidata-nexrad-level2/2025/12/28/KVBX/KVBX20251228_171141_V06']"
T,C172,L08 UUA /OV JLI/TM 1835/FL090/TP C172/TB SEV CAT/RM -400 FT. COR SA-ID. ZLA CWSU,SEV CAT,202512281900-KMSC-UBUS01-PIREP,9000.0,33.14,-116.59,2025-12-28 18:35:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2025/12/28/KNKX/KNKX20251228_183205_V06', 's3://unidata-nexrad-level2/2025/12/28/KSOX/KSOX20251228_183104_V06', 's3://unidata-nexrad-level2/2025/12/28/KYUX/KYUX20251228_182755_V06', 's3://unidata-nexrad-level2/2025/12/28/KVTX/KVTX20251228_182706_V06']"
T,B38M,LKV UUA /OV LKV160050/TM 1910/FL380/TP B38M/TB 380-370 SEV-EXTRM/RM ZSE,380-370 SEV-EXTRM,202512281900-KMSC-UBUS01-PIREP,38000.0,41.377969386696414,-120.01454591829568,2025-12-28 19:10:00,6.0,U,"('KRGX', 'KMAX', 'KLRX', 'KBBX', 'KDAX')","['s3://unidata-nexrad-level2/2025/12/28/KRGX/KRGX20251228_190351_V06', 's3://unidata-nexrad-level2/2025/12/28/KMAX/KMAX20251228_190229_V06', 's3://unidata-nexrad-level2/2025/12/28/KLRX/KLRX20251228_190907_V06', 's3://unidata-nexrad-level2/2025/12/28/KBBX/KBBX20251228_190455_V06', 's3://unidata-nexrad-level2/2025/12/28/KDAX/KDAX20251228_190656_V06']"
F,C56X,AZO UA /OV AZO150006/TM 1942/FL105/TP C56X/TB SEV/RM SEVERE TURB BETWEEN 105 AND 110,SEV,202512281900-KMSC-UBUS01-PIREP,10500.0,42.14811044480877,-85.48440322963702,2025-12-28 19:42:00,5.0,M,"('KGRR', 'KIWX', 'KDTX', 'KLOT', 'KIND')","['s3://unidata-nexrad-level2/2025/12/28/KGRR/KGRR20251228_193942_V06', 's3://unidata-nexrad-level2/2025/12/28/KIWX/KIWX20251228_193641_V06', 's3://unidata-nexrad-level2/2025/12/28/KDTX/KDTX20251228_193722_V06', 's3://unidata-nexrad-level2/2025/12/28/KLOT/KLOT20251228_193740_V06', 's3://unidata-nexrad-level2/2025/12/28/KIND/KIND20251228_194148_V06']"
T,C56X,AZO UUA /OV 5 S AZO/TM 1943/FL115/TP C56X/TB SEV/RM SEV TURB 105-115,SEV,202512281900-KMSC-UBUS01-PIREP,11500.0,42.15137991665992,-85.55194,2025-12-28 19:43:00,5.0,M,"('KIWX', 'KGRR', 'KDTX', 'KLOT', 'KIND')","['s3://unidata-nexrad-level2/2025/12/28/KIWX/KIWX20251228_194232_V06', 's3://unidata-nexrad-level2/2025/12/28/KGRR/KGRR20251228_193942_V06', 's3://unidata-nexrad-level2/2025/12/28/KDTX/KDTX20251228_193722_V06', 's3://unidata-nexrad-level2/2025/12/28/KLOT/KLOT20251228_193740_V06', 's3://unidata-nexrad-level2/2025/12/28/KIND/KIND20251228_194148_V06']"
T,PC12,GUP UUA /OV GUP283053/TM 2012/FL270/TP PC12/TB SEV/RM ZDVWC-23,SEV,202512282000-KMSC-UBUS01-PIREP,27000.0,35.70978285993445,-109.8467543115277,2025-12-28 20:12:00,5.0,L,"('KFSX', 'KFSX', 'KABX', 'KIWA', 'KICX')","['s3://unidata-nexrad-level2/2025/12/28/KFSX/KFSX20251228_201056_V06', 's3://unidata-nexrad-level2/2025/12/28/KFSX/KFSX20251228_201056_V06', 's3://unidata-nexrad-level2/2025/12/28/KABX/KABX20251228_201034_V06', 's3://unidata-nexrad-level2/2025/12/28/KIWA/KIWA20251228_200323_V06', 's3://unidata-nexrad-level2/2025/12/28/KICX/KICX20251228_201015_V06']"
T,A320,PSP UUA /OV PSP/TM 2131/FL250/TP A320/TB SEV/RM COR SA-ID. ZLA CWSU,SEV,202512282100-KMSC-UBUS01-PIREP,25000.0,33.82967,-116.50669,2025-12-28 21:31:00,5.0,M,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KVTX')","['s3://unidata-nexrad-level2/2025/12/28/KSOX/KSOX20251228_212400_V06', 's3://unidata-nexrad-level2/2025/12/28/KNKX/KNKX20251228_212620_V06', 's3://unidata-nexrad-level2/2025/12/28/KYUX/KYUX20251228_213008_V06', 's3://unidata-nexrad-level2/2025/12/28/KVTX/KVTX20251228_213012_V06']"
F,C172,CNO UA /OV KCNO/TM 2135/FL025/TP C172/TB SEV 025,SEV 025,202512282100-KMSC-UBUS01-PIREP,2500.0,33.97528,-117.63611,2025-12-28 21:35:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2025/12/28/KSOX/KSOX20251228_213221_V06', 's3://unidata-nexrad-level2/2025/12/28/KNKX/KNKX20251228_213318_V06', 's3://unidata-nexrad-level2/2025/12/28/KVTX/KVTX20251228_213012_V06', 's3://unidata-nexrad-level2/2025/12/28/KVBX/KVBX20251228_213241_V06']"
T,B789,HNL UUA /OV 2940N12412W/TM 2215/FL280/TP B789/TB SEV,SEV,202512282200-KMSC-UBUS01-PIREP,28000.0,29.6666,-124.2,2025-12-28 22:15:00,5.0,U,"('KVBX', 'KVTX', 'KSOX', 'KMUX', 'KNKX')","['s3://unidata-nexrad-level2/2025/12/28/KVBX/KVBX20251228_221458_V06', 's3://unidata-nexrad-level2/2025/12/28/KVTX/KVTX20251228_221338_V06', 's3://unidata-nexrad-level2/2025/12/28/KSOX/KSOX20251228_220626_V06', 's3://unidata-nexrad-level2/2025/12/28/KMUX/KMUX20251228_221311_V06', 's3://unidata-nexrad-level2/2025/12/28/KNKX/KNKX20251228_220806_V06']"
T,CIUZ,RKS UUA /OV OCS015035/TM 2305/FL115/TP CIUZ/TB SEV CAT 115/ZLC,SEV CAT 115,202512282300-KMSC-UBUS01-PIREP,11500.0,42.153502372042894,-108.81811848102046,2025-12-28 23:05:00,5.0,,"('KRIW', 'KMTX', 'KSFX', 'KGJX', 'KBLX')","['s3://unidata-nexrad-level2/2025/12/28/KRIW/KRIW20251228_225543_V06', 's3://unidata-nexrad-level2/2025/12/28/KMTX/KMTX20251228_230233_V06', 's3://unidata-nexrad-level2/2025/12/28/KSFX/KSFX20251228_230210_V06', 's3://unidata-nexrad-level2/2025/12/28/KGJX/KGJX20251228_230222_V06', 's3://unidata-nexrad-level2/2025/12/28/KBLX/KBLX20251228_225805_V06']"
T,SR22,TXK UUA /OV TXK/TM 2342/FL050/TP SR22/TB CONS SEV 050/RM ZFW71,CONS SEV 050,202512282300-KMSC-UBUS01-PIREP,5000.0,33.45372,-93.99103,2025-12-28 23:42:00,5.0,L,"('KSHV', 'KSRX', 'KLZK', 'KPOE', 'KINX')","['s3://unidata-nexrad-level2/2025/12/28/KSHV/KSHV20251228_234024_V06', 's3://unidata-nexrad-level2/2025/12/28/KSRX/KSRX20251228_233851_V06', 's3://unidata-nexrad-level2/2025/12/28/KLZK/KLZK20251228_233844_V06', 's3://unidata-nexrad-level2/2025/12/28/KPOE/KPOE20251228_233934_V06', 's3://unidata-nexrad-level2/2025/12/28/KINX/KINX20251228_233439_V06']"
T,B77W,ANC UUA /OV TED255065/TM 2353/FL380/TP B77W/TB SEV 380-360/RM ZAN,SEV 380-360,202512290000-KMSC-UBUS01-PIREP,38000.0,60.88958998974502,-152.16021444476155,2025-12-28 23:53:00,5.0,U,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2025/12/28/PAHG/PAHG20251228_234819_V06', 's3://unidata-nexrad-level2/2025/12/28/PAKC/PAKC20251228_235045_V06', 's3://unidata-nexrad-level2/2025/12/28/PAIH/PAIH20251228_234924_V06', 's3://unidata-nexrad-level2/2025/12/28/PAIH/PAIH20251228_234924_V06', 's3://unidata-nexrad-level2/2025/12/28/PAPD/PAPD20251228_234842_V06']"
T,B737,BMG UUA /OV OOM/TM 0043/FL370/TP B737/TB SEV/RM LOSS 700FT. EXPERIENCED UPDRAFT THEN DOWNDRAFT,SEV,202512290000-KMSC-UBUS01-PIREP,37000.0,39.14,-86.61,2025-12-29 00:43:00,5.0,M,"('KIND', 'KVWX', 'KLVX', 'KIWX', 'KILX')","['s3://unidata-nexrad-level2/2025/12/29/KIND/KIND20251229_003828_V06', 's3://unidata-nexrad-level2/2025/12/29/KVWX/KVWX20251229_003741_V06', 's3://unidata-nexrad-level2/2025/12/29/KLVX/KLVX20251229_004206_V06', 's3://unidata-nexrad-level2/2025/12/29/KIWX/KIWX20251229_003839_V06', 's3://unidata-nexrad-level2/2025/12/29/KILX/KILX20251229_003944_V06']"
T,A21N,EVV UUA /OV PXV/TM 0102/FL340/TP A21N/TB SEV/RM NO INJURIES. +300-400FT  +/- 20KT,SEV,202512290100-KMSC-UBUS01-PIREP,34000.0,37.93,-87.76,2025-12-29 01:02:00,5.0,U,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KIND')","['s3://unidata-nexrad-level2/2025/12/29/KVWX/KVWX20251229_005728_V06', 's3://unidata-nexrad-level2/2025/12/29/KHPX/KHPX20251229_010147_V06', 's3://unidata-nexrad-level2/2025/12/29/KPAH/KPAH20251229_005832_V06', 's3://unidata-nexrad-level2/2025/12/29/KLVX/KLVX20251229_010135_V06', 's3://unidata-nexrad-level2/2025/12/29/KIND/KIND20251229_010038_V06']"
T,A333,BOS UUA /OV 442003N 0422921W/TM 0200/FL360/TP A333/TB SEV,SEV,202512290200-KMSC-UBUS01-PIREP,36000.0,42.36057,-71.00973,2025-12-29 02:00:00,5.0,H,"('KBOX', 'KGYX', 'KENX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2025/12/29/KBOX/KBOX20251229_015959_V06', 's3://unidata-nexrad-level2/2025/12/29/KGYX/KGYX20251229_015909_V06', 's3://unidata-nexrad-level2/2025/12/29/KENX/KENX20251229_015711_V06', 's3://unidata-nexrad-level2/2025/12/29/KOKX/KOKX20251229_015559_V06', 's3://unidata-nexrad-level2/2025/12/29/KCXX/KCXX20251229_015544_V06']"
F,LJ40,MEM UA /OV 5 SOUTH MEM/TM 0215/FL030/TP LJ40/TB SEV/RM PLUS OR MINUS 40 KNOTS ON FINAL,SEV,202512290200-KMSC-UBUS01-PIREP,3000.0,34.97776991665992,-89.985,2025-12-29 02:15:00,5.0,M,"('KNQA', 'KGWX', 'KLZK', 'KPAH', 'KDGX')","['s3://unidata-nexrad-level2/2025/12/29/KNQA/KNQA20251229_021406_V06', 's3://unidata-nexrad-level2/2025/12/29/KGWX/KGWX20251229_021138_V06', 's3://unidata-nexrad-level2/2025/12/29/KLZK/KLZK20251229_021446_V06', 's3://unidata-nexrad-level2/2025/12/29/KPAH/KPAH20251229_021057_V06', 's3://unidata-nexrad-level2/2025/12/29/KDGX/KDGX20251229_021225_V06']"
T,A21N,JOT UUA /OV JOT230030/TM 0250/FL160/TP A21N/TB SEV 200-160/RM ON TRTLL6 NEAR TRICH,SEV 200-160,202512290200-KMSC-UBUS01-PIREP,16000.0,41.19627016223251,-88.68719955943311,2025-12-29 02:50:00,5.0,U,"('KLOT', 'KILX', 'KDVN', 'KMKX', 'KIWX')","['s3://unidata-nexrad-level2/2025/12/29/KLOT/KLOT20251229_024635_V06', 's3://unidata-nexrad-level2/2025/12/29/KILX/KILX20251229_024601_V06', 's3://unidata-nexrad-level2/2025/12/29/KDVN/KDVN20251229_024648_V06', 's3://unidata-nexrad-level2/2025/12/29/KMKX/KMKX20251229_024721_V06', 's3://unidata-nexrad-level2/2025/12/29/KIWX/KIWX20251229_024522_V06']"
F,A359,UUA /OV 4506N06016W /TM 1105 /FL390 /TP A359 /TB SEV,SEV,202512291111-CYXU-UACN01-PIREP,39000.0,45.1,-60.2666,2025-12-29 11:05:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2025/12/29/KCBW/KCBW20251229_110030_V06', 's3://unidata-nexrad-level2/2025/12/29/KGYX/KGYX20251229_110141_V06', 's3://unidata-nexrad-level2/2025/12/29/KBOX/KBOX20251229_110457_V06', 's3://unidata-nexrad-level2/2025/12/29/KCXX/KCXX20251229_105916_V06', 's3://unidata-nexrad-level2/2025/12/29/KOKX/KOKX20251229_110244_V06']"
F,B777,UUA /OV CYQY 180050 /TM 1355 /FL360 /TP B777 /TB SEV,SEV,202512291405-CYXU-UACN01-PIREP,36000.0,45.32798916659917,-60.04778,2025-12-29 13:55:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2025/12/29/KCBW/KCBW20251229_135216_V06', 's3://unidata-nexrad-level2/2025/12/29/KGYX/KGYX20251229_135348_V06', 's3://unidata-nexrad-level2/2025/12/29/KBOX/KBOX20251229_134950_V06', 's3://unidata-nexrad-level2/2025/12/29/KCXX/KCXX20251229_134949_V06', 's3://unidata-nexrad-level2/2025/12/29/KOKX/KOKX20251229_135215_V06']"
T,BE35,TYS UUA /OV VXV180020/TM 1505/FL085/TP BE35/TB EXTRM/RM AVIONICS DAMAGED NO INJURIES ZTLFD-49,EXTRM,202512291500-KMSC-UBUS01-PIREP,8500.0,35.56663966663967,-83.89,2025-12-29 15:05:00,7.0,L,"('KMRX', 'KGSP', 'KHTX', 'KJKL', 'KFFC')","['s3://unidata-nexrad-level2/2025/12/29/KMRX/KMRX20251229_150255_V06', 's3://unidata-nexrad-level2/2025/12/29/KGSP/KGSP20251229_145735_V06', 's3://unidata-nexrad-level2/2025/12/29/KHTX/KHTX20251229_150352_V06', 's3://unidata-nexrad-level2/2025/12/29/KJKL/KJKL20251229_150237_V06', 's3://unidata-nexrad-level2/2025/12/29/KFFC/KFFC20251229_145934_V06']"
T,BE36,OAK UUA /OV OAK315004/TM 1553/FL020/TP BE36/TB SEV/RM DURC,SEV,202512291500-KMSC-UBUS01-PIREP,2000.0,37.76842427045954,-122.28032112236671,2025-12-29 15:53:00,5.0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KBHX')","['s3://unidata-nexrad-level2/2025/12/29/KDAX/KDAX20251229_154937_V06', 's3://unidata-nexrad-level2/2025/12/29/KMUX/KMUX20251229_154458_V06', 's3://unidata-nexrad-level2/2025/12/29/KBBX/KBBX20251229_155227_V06', 's3://unidata-nexrad-level2/2025/12/29/KHNX/KHNX20251229_154643_V06', 's3://unidata-nexrad-level2/2025/12/29/KBHX/KBHX20251229_154753_V06']"
T,P28A,GMU UUA /OV GMU/TM 1601/FL030/TP P28A/TB SEV/RM LLWS ZTLFD-16,SEV,202512291600-KMSC-UBUS01-PIREP,3000.0,34.8419,-82.349,2025-12-29 16:01:00,5.0,L,"('KGSP', 'KCAE', 'KMRX', 'KJGX', 'KCLX')","['s3://unidata-nexrad-level2/2025/12/29/KGSP/KGSP20251229_155747_V06', 's3://unidata-nexrad-level2/2025/12/29/KCAE/KCAE20251229_155912_V06', 's3://unidata-nexrad-level2/2025/12/29/KMRX/KMRX20251229_155838_V06', 's3://unidata-nexrad-level2/2025/12/29/KJGX/KJGX20251229_160046_V06', 's3://unidata-nexrad-level2/2025/12/29/KCLX/KCLX20251229_155714_V06']"
