URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,CRJ9,PSK UUA /OV PSK230030/TM 1615/FL103/TP CRJ9/TB SEV/RM NO DAMAGE NO INJURIES ZTLFD-45,SEV,202502161600-KMSC-UBUS01-PIREP,10300.0,36.815930162232505,-81.15898400403579,2025-02-16 16:15:00,5.0,U,"('KFCX', 'KRLX', 'KJKL', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2025/02/16/KFCX/KFCX20250216_161450_V06', 's3://unidata-nexrad-level2/2025/02/16/KRLX/KRLX20250216_161310_V06', 's3://unidata-nexrad-level2/2025/02/16/KJKL/KJKL20250216_161409_V06', 's3://unidata-nexrad-level2/2025/02/16/KMRX/KMRX20250216_160955_V06', 's3://unidata-nexrad-level2/2025/02/16/KGSP/KGSP20250216_160920_V06']"
T,B737,ORF UUA /OV 3507N/06015W/TM 1625/FL370/TP B737/TB SEV,SEV,202502121600-KMSC-UBUS01-PIREP,37000.0,36.90333,-76.19222,2025-02-12 16:25:00,5.0,M,"('KAKQ', 'KDOX', 'KLWX', 'KMHX', 'KRAX')","['s3://unidata-nexrad-level2/2025/02/12/KAKQ/KAKQ20250212_162214_V06', 's3://unidata-nexrad-level2/2025/02/12/KDOX/KDOX20250212_162238_V06', 's3://unidata-nexrad-level2/2025/02/12/KLWX/KLWX20250212_162248_V06', 's3://unidata-nexrad-level2/2025/02/12/KMHX/KMHX20250212_162306_V06', 's3://unidata-nexrad-level2/2025/02/12/KRAX/KRAX20250212_162458_V06']"
T,TBM,BJC UUA /OV BJC/TM 2136/FL070/TP TBM/TB SEV/RM 4-6 MILES NORTH BJC AIRPORT 070,SEV,202502022100-KMSC-UBUS01-PIREP,7000.0,39.90881,-105.11719,2025-02-02 21:36:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/02/02/KFTG/KFTG20250202_213505_V06', 's3://unidata-nexrad-level2/2025/02/02/KCYS/KCYS20250202_213039_V06', 's3://unidata-nexrad-level2/2025/02/02/KPUX/KPUX20250202_213017_V06', 's3://unidata-nexrad-level2/2025/02/02/KGJX/KGJX20250202_213514_V06', 's3://unidata-nexrad-level2/2025/02/02/KGLD/KGLD20250202_213439_V06']"
F,CRJ9,2G9 UA /OV IHD/TM 0412/FL320/TP CRJ9/TB NEG/RM ZOB,NEG,202502090400-KMSC-UBUS01-PIREP,32000.0,39.97,-79.36,2025-02-09 04:12:00,0.0,U,"('KCCX', 'KPBZ', 'KLWX', 'KCLE', 'KRLX')","['s3://unidata-nexrad-level2/2025/02/09/KCCX/KCCX20250209_040834_V06', 's3://unidata-nexrad-level2/2025/02/09/KPBZ/KPBZ20250209_041008_V06', 's3://unidata-nexrad-level2/2025/02/09/KCLE/KCLE20250209_040831_V06', 's3://unidata-nexrad-level2/2025/02/09/KRLX/KRLX20250209_041051_V06']"
T,PC12,CPR UUA /OV CPR160025/TM 2219/FL110/TP PC12/TB SEV/RM OVER CASPER MOUNTAIN,SEV,202502212200-KMSC-UBUS01-PIREP,11000.0,42.51642969334821,-106.26983967977596,2025-02-21 22:19:00,5.0,L,"('KRIW', 'KCYS', 'KUDX', 'KFTG', 'KGJX')","['s3://unidata-nexrad-level2/2025/02/21/KRIW/KRIW20250221_221617_V06', 's3://unidata-nexrad-level2/2025/02/21/KCYS/KCYS20250221_221532_V06', 's3://unidata-nexrad-level2/2025/02/21/KUDX/KUDX20250221_221626_V06', 's3://unidata-nexrad-level2/2025/02/21/KFTG/KFTG20250221_221429_V06', 's3://unidata-nexrad-level2/2025/02/21/KGJX/KGJX20250221_221653_V06']"
F,A320,EEO UA /OV EKR/TM 2225/FL340/TP A320/TB NEG/RM ZDVWC,NEG,202502072235-KWBC-UBUS31-PRCUS,34000.0,40.07,-107.92,2025-02-07 22:25:00,0.0,M,"('KGJX', 'KCYS', 'KFTG', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2025/02/07/KGJX/KGJX20250207_222350_V06', 's3://unidata-nexrad-level2/2025/02/07/KCYS/KCYS20250207_222205_V06', 's3://unidata-nexrad-level2/2025/02/07/KFTG/KFTG20250207_222048_V06', 's3://unidata-nexrad-level2/2025/02/07/KRIW/KRIW20250207_222339_V06', 's3://unidata-nexrad-level2/2025/02/07/KPUX/KPUX20250207_222344_V06']"
T,A321,SRQ UUA /OV SRQ090005/TM 0031/FL310/TP A321/TB EXTRM,EXTRM,202502250000-KMSC-UBUS01-PIREP,31000.0,27.40139,-82.46473785856865,2025-02-25 00:31:00,7.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2025/02/25/KTBW/KTBW20250225_002642_V06', 's3://unidata-nexrad-level2/2025/02/25/KMLB/KMLB20250225_002724_V06', 's3://unidata-nexrad-level2/2025/02/25/KAMX/KAMX20250225_002510_V06', 's3://unidata-nexrad-level2/2025/02/25/KAMX/KAMX20250225_002510_V06', 's3://unidata-nexrad-level2/2025/02/25/KBYX/KBYX20250225_003012_V06']"
F,C425,RWF UA /OV RWF/TM 0217/FL220/TP C425/TB NEG/IC NEG,NEG,202502060200-KMSC-UBUS01-PIREP,22000.0,44.54689,-95.082,2025-02-06 02:17:00,0.0,L,"('KMPX', 'KFSD', 'KABR', 'KARX', 'KDMX')","['s3://unidata-nexrad-level2/2025/02/06/KMPX/KMPX20250206_020837_V06', 's3://unidata-nexrad-level2/2025/02/06/KFSD/KFSD20250206_021306_V06', 's3://unidata-nexrad-level2/2025/02/06/KABR/KABR20250206_021223_V06', 's3://unidata-nexrad-level2/2025/02/06/KARX/KARX20250206_021649_V06', 's3://unidata-nexrad-level2/2025/02/06/KDMX/KDMX20250206_020810_V06']"
T,SR22,JFZ UUA /OV HMV260021/TM 0320/FL065/TP SR22/TB SEV/RM NO DAMAGES OR INJURIES REPORTED ZTLFD 44,SEV,202502280300-KMSC-UBUS01-PIREP,6500.0,36.37921821488581,-82.55848911802202,2025-02-28 03:20:00,5.0,L,"('KMRX', 'KJKL', 'KGSP', 'KFCX', 'KRLX')","['s3://unidata-nexrad-level2/2025/02/28/KMRX/KMRX20250228_031531_V06', 's3://unidata-nexrad-level2/2025/02/28/KJKL/KJKL20250228_031807_V06', 's3://unidata-nexrad-level2/2025/02/28/KGSP/KGSP20250228_031738_V06', 's3://unidata-nexrad-level2/2025/02/28/KFCX/KFCX20250228_031512_V06', 's3://unidata-nexrad-level2/2025/02/28/KRLX/KRLX20250228_031721_V06']"
F,B38M,FWA UA /OV FWA/TM 1214/FL260/TP B38M/TB NEG,NEG,202502191200-KMSC-UBUS01-PIREP,26000.0,40.97805,-85.18713,2025-02-19 12:14:00,0.0,U,"('KIWX', 'KIND', 'KDTX', 'KILN', 'KGRR')","['s3://unidata-nexrad-level2/2025/02/19/KIWX/KIWX20250219_121029_V06', 's3://unidata-nexrad-level2/2025/02/19/KIND/KIND20250219_120758_V06', 's3://unidata-nexrad-level2/2025/02/19/KDTX/KDTX20250219_121223_V06', 's3://unidata-nexrad-level2/2025/02/19/KILN/KILN20250219_120803_V06', 's3://unidata-nexrad-level2/2025/02/19/KGRR/KGRR20250219_120651_V06']"
T,DA40,PHX UUA /OV PXR240015/TM 2130/FL045/TP DA40/TB SEV TURB,SEV TURB,202502142100-KMSC-UBUS01-PIREP,4500.0,33.30498987498987,-112.22944690985,2025-02-14 21:30:00,5.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2025/02/14/KIWA/KIWA20250214_212909_V06', 's3://unidata-nexrad-level2/2025/02/14/KFSX/KFSX20250214_212605_V06', 's3://unidata-nexrad-level2/2025/02/14/KFSX/KFSX20250214_212605_V06', 's3://unidata-nexrad-level2/2025/02/14/KEMX/KEMX20250214_212856_V06', 's3://unidata-nexrad-level2/2025/02/14/KYUX/KYUX20250214_212719_V06']"
F,B78X,IND UA /OV VHP/TM 0056/FL350/TP B78X/TB LGT-MOD CHOP 350,LGT-MOD CHOP 350,202502030100-KMSC-UBUS01-PIREP,35000.0,39.81,-86.37,2025-02-03 00:56:00,2.0,U,"('KIND', 'KIWX', 'KLVX', 'KVWX', 'KLOT')","['s3://unidata-nexrad-level2/2025/02/03/KIND/KIND20250203_005152_V06', 's3://unidata-nexrad-level2/2025/02/03/KIWX/KIWX20250203_005204_V06', 's3://unidata-nexrad-level2/2025/02/03/KLVX/KLVX20250203_005107_V06', 's3://unidata-nexrad-level2/2025/02/03/KVWX/KVWX20250203_005042_V06', 's3://unidata-nexrad-level2/2025/02/03/KLOT/KLOT20250203_005521_V06']"
F,E75S,HGR UA /OV HGR270020/TM 1922/FL180/TP E75S/TB LGT 180 MOD 190-200/RM SMOOTH BLO 160,LGT 180 MOD 190-200,202502111900-KMSC-UBUS01-PIREP,18000.0,39.70778,-78.16304221722096,2025-02-11 19:22:00,2.0,U,"('KCCX', 'KLWX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://unidata-nexrad-level2/2025/02/11/KCCX/KCCX20250211_192116_V06', 's3://unidata-nexrad-level2/2025/02/11/KLWX/KLWX20250211_191852_V06', 's3://unidata-nexrad-level2/2025/02/11/KPBZ/KPBZ20250211_191955_V06', 's3://unidata-nexrad-level2/2025/02/11/KDOX/KDOX20250211_191940_V06', 's3://unidata-nexrad-level2/2025/02/11/KAKQ/KAKQ20250211_191727_V06']"
F,B752,ATL UA /OV APT/TM 0144/FL190/TP B752/TB OCNL LGT CHOP/RM ZTLFD-05,OCNL LGT CHOP,202502240100-KMSC-UBUS01-PIREP,19000.0,35.06,-85.58,2025-02-24 01:44:00,1.0,M,"('KHTX', 'KOHX', 'KFFC', 'KMRX', 'KBMX')","['s3://unidata-nexrad-level2/2025/02/24/KHTX/KHTX20250224_013820_V06', 's3://unidata-nexrad-level2/2025/02/24/KOHX/KOHX20250224_014328_V06', 's3://unidata-nexrad-level2/2025/02/24/KFFC/KFFC20250224_014052_V06', 's3://unidata-nexrad-level2/2025/02/24/KMRX/KMRX20250224_013752_V06', 's3://unidata-nexrad-level2/2025/02/24/KBMX/KBMX20250224_014347_V06']"
T,BE40,MSY UUA /OV KLEV180020/TM 1258/FL400/TP BE40/TB SEV/RM TOPS FL420 ZHU,SEV,202502131300-KMSC-UBUS01-PIREP,40000.0,28.846639666639668,-90.1,2025-02-13 12:58:00,5.0,M,"('KLIX', 'KHDC', 'KMOB', 'KLCH', 'KPOE')","['s3://unidata-nexrad-level2/2025/02/13/KHDC/KHDC20250213_125042_V06', 's3://unidata-nexrad-level2/2025/02/13/KMOB/KMOB20250213_125459_V06', 's3://unidata-nexrad-level2/2025/02/13/KLCH/KLCH20250213_124948_V06', 's3://unidata-nexrad-level2/2025/02/13/KPOE/KPOE20250213_125014_V06']"
T,BE35,L35 UUA /OV HEC210035/TM 2022/FL110/TP BE35/TB SEV/RM COR SA-ID. ZLA CWSU,SEV,202502062000-KMSC-UBUS01-PIREP,11000.0,34.29477759471783,-116.81522203327458,2025-02-06 20:22:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2025/02/06/KSOX/KSOX20250206_201818_V06', 's3://unidata-nexrad-level2/2025/02/06/KEYX/KEYX20250206_201634_V06', 's3://unidata-nexrad-level2/2025/02/06/KNKX/KNKX20250206_202155_V06', 's3://unidata-nexrad-level2/2025/02/06/KVTX/KVTX20250206_202113_V06', 's3://unidata-nexrad-level2/2025/02/06/KESX/KESX20250206_201513_V06']"
F,C172,LMO UA /OV FNL180011 /TM 1923 /FL075 /TP C172 /TB LGT-MOD,LGT-MOD,202502281900-KMSC-UBUS01-PIREP,7500.0,40.26848181665182,-105.01134,2025-02-28 19:23:00,2.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/02/28/KFTG/KFTG20250228_192147_V06', 's3://unidata-nexrad-level2/2025/02/28/KCYS/KCYS20250228_191534_V06', 's3://unidata-nexrad-level2/2025/02/28/KPUX/KPUX20250228_191926_V06', 's3://unidata-nexrad-level2/2025/02/28/KGLD/KGLD20250228_191626_V06', 's3://unidata-nexrad-level2/2025/02/28/KGJX/KGJX20250228_191644_V06']"
T,SR20,TCL UUA /OV OKW170015/TM 1634/FL060/TP SR20/TB SEV/RM NO DAMAGES OR INJURIES REPORTED ZTLFD 13,SEV,202502121600-KMSC-UBUS01-PIREP,6000.0,32.993778119370006,-87.19809122005509,2025-02-12 16:34:00,5.0,L,"('KBMX', 'KMXX', 'KGWX', 'KEOX', 'KHTX')","['s3://unidata-nexrad-level2/2025/02/12/KBMX/KBMX20250212_163054_V06', 's3://unidata-nexrad-level2/2025/02/12/KGWX/KGWX20250212_162940_V06', 's3://unidata-nexrad-level2/2025/02/12/KEOX/KEOX20250212_163033_V06', 's3://unidata-nexrad-level2/2025/02/12/KHTX/KHTX20250212_163008_V06']"
F,C208,LOZ UA /OV LOZ100015/TM 0801/FL110/TP C208/TB NEG/IC NEG,NEG,202502230800-KMSC-UBUS01-PIREP,11000.0,37.04358443920415,-83.76834327534121,2025-02-23 08:01:00,0.0,L,"('KJKL', 'KMRX', 'KLVX', 'KRLX', 'KILN')","['s3://unidata-nexrad-level2/2025/02/23/KJKL/KJKL20250223_075902_V06', 's3://unidata-nexrad-level2/2025/02/23/KMRX/KMRX20250223_080040_V06', 's3://unidata-nexrad-level2/2025/02/23/KLVX/KLVX20250223_080016_V06', 's3://unidata-nexrad-level2/2025/02/23/KRLX/KRLX20250223_075531_V06', 's3://unidata-nexrad-level2/2025/02/23/KILN/KILN20250223_075600_V06']"
T,C25B,BHM UUA /OV BHM270030/TM 1353/FL410/TP C25B/TB CONS SEV 410/RM ZME,CONS SEV 410,202502121300-KMSC-UBUS01-PIREP,41000.0,33.56546,-87.344985230233,2025-02-12 13:53:00,5.0,U,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KDGX')","['s3://unidata-nexrad-level2/2025/02/12/KBMX/KBMX20250212_134841_V06', 's3://unidata-nexrad-level2/2025/02/12/KGWX/KGWX20250212_134900_V06', 's3://unidata-nexrad-level2/2025/02/12/KHTX/KHTX20250212_135209_V06', 's3://unidata-nexrad-level2/2025/02/12/KDGX/KDGX20250212_135126_V06']"
F,B737,ARG UA /OV ARG045030/TM 2207/FL350/TP B737/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,202502222200-KMSC-UBUS01-PIREP,35000.0,36.47825202844656,-90.48736551767502,2025-02-22 22:07:00,2.0,M,"('KNQA', 'KPAH', 'KLZK', 'KLSX', 'KHPX')","['s3://unidata-nexrad-level2/2025/02/22/KNQA/KNQA20250222_220200_V06', 's3://unidata-nexrad-level2/2025/02/22/KPAH/KPAH20250222_220446_V06', 's3://unidata-nexrad-level2/2025/02/22/KLZK/KLZK20250222_220451_V06', 's3://unidata-nexrad-level2/2025/02/22/KLSX/KLSX20250222_220554_V06', 's3://unidata-nexrad-level2/2025/02/22/KHPX/KHPX20250222_220655_V06']"
T,C152,1F0 UUA /OV ADM230008/TM 1906/FL030/TP C152/TB SEV/RM GAIN OF 700 FEET -ZFW,SEV,202502011900-KMSC-UBUS01-PIREP,3000.0,34.217488043262,-97.1431552902268,2025-02-01 19:06:00,5.0,L,"('KOUN', 'KTLX', 'KFDR', 'KFWS', 'KINX')","['s3://unidata-nexrad-level2/2025/02/01/KTLX/KTLX20250201_190223_V06', 's3://unidata-nexrad-level2/2025/02/01/KFDR/KFDR20250201_190250_V06', 's3://unidata-nexrad-level2/2025/02/01/KFWS/KFWS20250201_190333_V06', 's3://unidata-nexrad-level2/2025/02/01/KINX/KINX20250201_185815_V06']"
F,SR22,IKK UA /OV IKK/TM 2218/FL040/TP SR22/TB NEG/IC NEG,NEG,202502182200-KMSC-UBUS01-PIREP,4000.0,41.07139,-87.84628,2025-02-18 22:18:00,0.0,L,"('KLOT', 'KILX', 'KIWX', 'KIND', 'KMKX')","['s3://unidata-nexrad-level2/2025/02/18/KLOT/KLOT20250218_221116_V06', 's3://unidata-nexrad-level2/2025/02/18/KILX/KILX20250218_221528_V06', 's3://unidata-nexrad-level2/2025/02/18/KIWX/KIWX20250218_221652_V06', 's3://unidata-nexrad-level2/2025/02/18/KIND/KIND20250218_221609_V06', 's3://unidata-nexrad-level2/2025/02/18/KMKX/KMKX20250218_221244_V06']"
F,B38M,DBQ UA /OV DBQ/TM 2029/FL320/TP B38M/TB NEG,NEG,202502092000-KMSC-UBUS01-PIREP,32000.0,42.39835,-90.709143,2025-02-09 20:29:00,0.0,U,"('KDVN', 'KARX', 'KMKX', 'KLOT', 'KDMX')","['s3://unidata-nexrad-level2/2025/02/09/KDVN/KDVN20250209_202132_V06', 's3://unidata-nexrad-level2/2025/02/09/KARX/KARX20250209_202010_V06', 's3://unidata-nexrad-level2/2025/02/09/KMKX/KMKX20250209_202213_V06', 's3://unidata-nexrad-level2/2025/02/09/KLOT/KLOT20250209_202732_V06', 's3://unidata-nexrad-level2/2025/02/09/KDMX/KDMX20250209_202232_V06']"
T,EPIC,DEN UUA /OV DEN312055/TM 2136/FL140/TP EPIC/TB SEV,SEV,202502062100-KMSC-UBUS01-PIREP,14000.0,40.446219405492826,-105.5446678946307,2025-02-06 21:36:00,5.0,U,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2025/02/06/KCYS/KCYS20250206_212938_V06', 's3://unidata-nexrad-level2/2025/02/06/KFTG/KFTG20250206_213013_V06', 's3://unidata-nexrad-level2/2025/02/06/KPUX/KPUX20250206_213246_V06', 's3://unidata-nexrad-level2/2025/02/06/KGJX/KGJX20250206_213148_V06', 's3://unidata-nexrad-level2/2025/02/06/KRIW/KRIW20250206_212950_V06']"
F,A21N,MGM UA /OV MGM360020/TM 1916/FL330/TP A21N/SK TOP 130/TB CONS LGT CHOP/RM ZTLFD-11,CONS LGT CHOP,202502181900-KMSC-UBUS01-PIREP,33000.0,32.63400033336033,-86.39397,2025-02-18 19:16:00,1.0,U,"('KMXX', 'KBMX', 'KEOX', 'KEVX', 'KFFC')","['s3://unidata-nexrad-level2/2025/02/18/KMXX/KMXX20250218_191115_V06', 's3://unidata-nexrad-level2/2025/02/18/KEOX/KEOX20250218_191302_V06', 's3://unidata-nexrad-level2/2025/02/18/KEVX/KEVX20250218_191219_V06', 's3://unidata-nexrad-level2/2025/02/18/KFFC/KFFC20250218_191405_V06']"
T,B737,LOZ UUA /OV LVT/TM 1520/FL370/TP B737/TB SEV,SEV,202502021500-KMSC-UBUS01-PIREP,37000.0,36.58,-85.17,2025-02-02 15:20:00,5.0,M,"('KOHX', 'KHPX', 'KMRX', 'KLVX', 'KJKL')","['s3://unidata-nexrad-level2/2025/02/02/KOHX/KOHX20250202_151200_V06', 's3://unidata-nexrad-level2/2025/02/02/KHPX/KHPX20250202_151442_V06', 's3://unidata-nexrad-level2/2025/02/02/KMRX/KMRX20250202_151817_V06', 's3://unidata-nexrad-level2/2025/02/02/KLVX/KLVX20250202_151947_V06', 's3://unidata-nexrad-level2/2025/02/02/KJKL/KJKL20250202_151958_V06']"
T,C182,DGW UUA /OV DGW045011 /TM 1519 /FL065 /TP C182 /TB SEV 065-068 /RM UDDF +1500/-1000,SEV 065-068,202502141500-KMSC-UBUS01-PIREP,6500.0,42.92683674376374,-105.2091425533654,2025-02-14 15:19:00,5.0,L,"('KCYS', 'KUDX', 'KRIW', 'KFTG', 'KBLX')","['s3://unidata-nexrad-level2/2025/02/14/KUDX/KUDX20250214_151750_V06', 's3://unidata-nexrad-level2/2025/02/14/KRIW/KRIW20250214_151558_V06', 's3://unidata-nexrad-level2/2025/02/14/KFTG/KFTG20250214_151248_V06', 's3://unidata-nexrad-level2/2025/02/14/KBLX/KBLX20250214_151141_V06']"
T,S22T,SIT UUA /OV BKA355025 /TM 2348 /FL045 /TP S22T /TB SEV 045 /RM MODCHOP 030 (AKFSS),SEV 045,202502032300-KMSC-UBUS01-PIREP,4500.0,57.27511474580957,-135.61643263241567,2025-02-03 23:48:00,5.0,U,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2025/02/03/PACG/PACG20250203_234155_V06', 's3://unidata-nexrad-level2/2025/02/03/PAIH/PAIH20250203_234429_V06', 's3://unidata-nexrad-level2/2025/02/03/PAIH/PAIH20250203_234429_V06', 's3://unidata-nexrad-level2/2025/02/03/PAPD/PAPD20250203_234602_V06', 's3://unidata-nexrad-level2/2025/02/03/KLGX/KLGX20250203_234543_V06']"
F,F900,VTN UA /OV VTN/TM 0049/FL400/TP F900/TB INTMT LGT CHOP/RM ZDVWC-35,INTMT LGT CHOP,202502140000-KMSC-UBUS01-PIREP,40000.0,42.85669,-100.54894,2025-02-14 00:49:00,1.0,M,"('KLNX', 'KUDX', 'KFSD', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2025/02/14/KLNX/KLNX20250214_004657_V06', 's3://unidata-nexrad-level2/2025/02/14/KUDX/KUDX20250214_004414_V06', 's3://unidata-nexrad-level2/2025/02/14/KFSD/KFSD20250214_004207_V06', 's3://unidata-nexrad-level2/2025/02/14/KUEX/KUEX20250214_004751_V06', 's3://unidata-nexrad-level2/2025/02/14/KABR/KABR20250214_004529_V06']"
F,E75L,ASE UA /OV ASE330003/TM 2025/FL100/TP E75L/TB LGT-MOD/RM DURC,LGT-MOD,202502042000-KMSC-UBUS01-PIREP,10000.0,39.26647477759562,-106.90113363529674,2025-02-04 20:25:00,2.0,U,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2025/02/04/KGJX/KGJX20250204_201834_V06', 's3://unidata-nexrad-level2/2025/02/04/KFTG/KFTG20250204_202053_V06', 's3://unidata-nexrad-level2/2025/02/04/KPUX/KPUX20250204_201816_V06', 's3://unidata-nexrad-level2/2025/02/04/KCYS/KCYS20250204_201725_V06', 's3://unidata-nexrad-level2/2025/02/04/KRIW/KRIW20250204_202003_V06']"
F,E170,MFD UA /OV MFD035020/TM 1345/FL300/TP E170/TB SEV 255-310/RM ZOB,SEV 255-310,202502161400-KMSC-UBUS01-PIREP,30000.0,41.093072798556975,-82.26733616614389,2025-02-16 13:45:00,5.0,U,"('KCLE', 'KPBZ', 'KILN', 'KDTX', 'KIWX')","['s3://unidata-nexrad-level2/2025/02/16/KCLE/KCLE20250216_134001_V06', 's3://unidata-nexrad-level2/2025/02/16/KPBZ/KPBZ20250216_134040_V06', 's3://unidata-nexrad-level2/2025/02/16/KILN/KILN20250216_134243_V06', 's3://unidata-nexrad-level2/2025/02/16/KDTX/KDTX20250216_134402_V06', 's3://unidata-nexrad-level2/2025/02/16/KIWX/KIWX20250216_134127_V06']"
F,C172,ONT UA /OV 5NM WEST OF PDZ/TM 1850/FL030/TP C172/TB SEV,SEV,202502181900-KMSC-UBUS01-PIREP,3000.0,34.056,-117.60119,2025-02-18 18:50:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2025/02/18/KSOX/KSOX20250218_184851_V06', 's3://unidata-nexrad-level2/2025/02/18/KEYX/KEYX20250218_184446_V06', 's3://unidata-nexrad-level2/2025/02/18/KNKX/KNKX20250218_184321_V06', 's3://unidata-nexrad-level2/2025/02/18/KVTX/KVTX20250218_184322_V06', 's3://unidata-nexrad-level2/2025/02/18/KVBX/KVBX20250218_184808_V06']"
T,BE36,ATL UUA /OV ATL265045/TM 1845/FL090/TP BE36/TB SEV/RM ZTLFD-04,SEV,202502051900-KMSC-UBUS01-PIREP,9000.0,33.564727898222586,-85.33920482469959,2025-02-05 18:45:00,5.0,L,"('KFFC', 'KMXX', 'KBMX', 'KHTX', 'KEOX')","['s3://unidata-nexrad-level2/2025/02/05/KFFC/KFFC20250205_184319_V06', 's3://unidata-nexrad-level2/2025/02/05/KMXX/KMXX20250205_184437_V06', 's3://unidata-nexrad-level2/2025/02/05/KBMX/KBMX20250205_183916_V06', 's3://unidata-nexrad-level2/2025/02/05/KHTX/KHTX20250205_184256_V06', 's3://unidata-nexrad-level2/2025/02/05/KEOX/KEOX20250205_184429_V06']"
F,E195,ISP UA /OV DPK110040/TM 1642/FL090/TP E195/TB OCNL LGT CHOP 090/RM DURD MOSTLY SMOOTH,OCNL LGT CHOP 090,202502161600-KMSC-UBUS01-PIREP,9000.0,40.56196810201001,-72.4724937648205,2025-02-16 16:42:00,1.0,U,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2025/02/16/KOKX/KOKX20250216_163631_V06', 's3://unidata-nexrad-level2/2025/02/16/KDIX/KDIX20250216_164009_V06', 's3://unidata-nexrad-level2/2025/02/16/KBOX/KBOX20250216_163643_V06', 's3://unidata-nexrad-level2/2025/02/16/KENX/KENX20250216_164002_V06', 's3://unidata-nexrad-level2/2025/02/16/KDOX/KDOX20250216_163616_V06']"
F,B772,HUL UA /OV HUL/TM 1455/FL360/TP B772/TB NEG 360,NEG 360,202502241500-KMSC-UBUS01-PIREP,36000.0,46.12308,-67.79206,2025-02-24 14:55:00,0.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2025/02/24/KCBW/KCBW20250224_145144_V06', 's3://unidata-nexrad-level2/2025/02/24/KGYX/KGYX20250224_144840_V06', 's3://unidata-nexrad-level2/2025/02/24/KBOX/KBOX20250224_144832_V06', 's3://unidata-nexrad-level2/2025/02/24/KCXX/KCXX20250224_145157_V06', 's3://unidata-nexrad-level2/2025/02/24/KENX/KENX20250224_145157_V06']"
T,A320,TRI UUA /OV HMV180015/TM 2344/FL350/TP A320/TB SEV CHOP 260-240/RM ZTLFD-41,SEV CHOP 260-240,202502232300-KMSC-UBUS01-PIREP,35000.0,36.18997974997975,-82.13,2025-02-23 23:44:00,5.0,M,"('KMRX', 'KGSP', 'KJKL', 'KFCX', 'KRLX')","['s3://unidata-nexrad-level2/2025/02/23/KMRX/KMRX20250223_234044_V06', 's3://unidata-nexrad-level2/2025/02/23/KGSP/KGSP20250223_233702_V06', 's3://unidata-nexrad-level2/2025/02/23/KJKL/KJKL20250223_233844_V06', 's3://unidata-nexrad-level2/2025/02/23/KFCX/KFCX20250223_233616_V06', 's3://unidata-nexrad-level2/2025/02/23/KRLX/KRLX20250223_234103_V06']"
F,A21N,GRB UA /OV GRB/TM 2319/FL350/TP A21N/TB CONS LGT CHOP,CONS LGT CHOP,202502272300-KMSC-UBUS01-PIREP,35000.0,44.4794,-88.1367,2025-02-27 23:19:00,1.0,U,"('KGRB', 'KMKX', 'KAPX', 'KMQT', 'KARX')","['s3://unidata-nexrad-level2/2025/02/27/KGRB/KGRB20250227_231624_V06', 's3://unidata-nexrad-level2/2025/02/27/KMKX/KMKX20250227_231500_V06', 's3://unidata-nexrad-level2/2025/02/27/KAPX/KAPX20250227_231211_V06', 's3://unidata-nexrad-level2/2025/02/27/KMQT/KMQT20250227_231839_V06', 's3://unidata-nexrad-level2/2025/02/27/KARX/KARX20250227_231235_V06']"
