label,issue,expire,fl_low,fl_high,polygon
LIMA 4,2012-08-12 21:10:00+00:00,2012-08-13 01:10:00+00:00,0.0,50000.0,"POLYGON ((-68.15 38.15, -67.15 34.3, -71 31, -74.15 33.45, -68.15 38.15))"
23C,2012-08-12 21:55:00+00:00,2012-08-12 23:55:00+00:00,0.0,45000.0,"POLYGON ((-107.04 37.784524177054436, -103.6 36.92726208852721, -103.28603676392001 35.79441544762327, -106.21041246030663 35.03847559772057, -107.85307345313039 36.27865000285349, -107.04 37.784524177054436))"
24C,2012-08-12 21:55:00+00:00,2012-08-12 23:55:00+00:00,0.0,45000.0,"POLYGON ((-97.384899978076 33.57629023960244, -98.9297014049215 32.696327375703056, -99.84395023160995 32.547665334046876, -97.3057743225862 33.392608093917815, -98.90618834556665 32.70318992455025, -99.87604976839005 32.745072577425894, -98.9618009417016 32.893734619082075, -98.98531400105645 32.88687207023488, -97.384899978076 33.57629023960244))"
25C,2012-08-12 21:55:00+00:00,2012-08-12 23:55:00+00:00,0.0,38000.0,"POLYGON ((-101.24289246764967 32.924163373693936, -101.17713608895822 32.735282197656225, -103.56960055116774 31.90237866283576, -103.63535692985919 32.09125983887347, -101.24289246764967 32.924163373693936))"
26C,2012-08-12 21:55:00+00:00,2012-08-12 23:55:00+00:00,0.0,40000.0,"POLYGON ((-106.24855268056002 34.56809549490238, -104.61123708489446 31.862642168220393, -105.55443991928034 32.07260916537202, -106.35736127977817 33.59492822241103, -106.24855268056002 34.56809549490238))"
16W,2012-08-12 21:55:00+00:00,2012-08-12 23:55:00+00:00,0.0,36000.0,"POLYGON ((-113.54 36.95095164589114, -111.70887647399317 36.47212283397734, -111.22261794489685 33.42744888431217, -114.28274111352412 34.833523325332976, -113.54 36.95095164589114))"
17W,2012-08-12 21:55:00+00:00,2012-08-12 23:55:00+00:00,0.0,45000.0,"POLYGON ((-118.43 34.76184477868196, -115.52770397426565 34.47810789255225, -116.63636540990075 32.778600127109826, -117.27251509587524 34.00702466190276, -118.43 34.76184477868196))"
32E,2012-08-12 21:55:00+00:00,2012-08-12 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.51 31.00547582294558, -79.41794339793215 28.61699225679675, -79.42827635773726 27.266667586075645, -82.21747515028663 28.85551202400023, -82.16891420750264 29.278757565572914, -81.51 31.00547582294558))"
33E,2012-08-12 21:55:00+00:00,2012-08-12 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.68 28.076368955736392, -81.78 26.862737911472784, -82.0814586526086 25.204557169736276, -83.6011659730496 26.454944154176626, -83.67431775540796 27.395492887903274, -82.68 28.076368955736392))"
34E,2012-08-12 22:55:00+00:00,2012-08-13 00:55:00+00:00,0.0,35000.0,"POLYGON ((-70.60017165167577 45.16392595020491, -70.87102363713828 42.96858713096812, -71.92598890567183 42.60465595419411, -71.81007763549604 43.89721044801765, -70.60017165167577 45.16392595020491))"
35E,2012-08-12 22:55:00+00:00,2012-08-13 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.4829051886112 31.39092814967276, -80.43158422428436 29.88648850803795, -80.23148116329597 28.97879293310473, -82.21747515028663 28.85551202400023, -83.05 29.932737911472792, -81.4829051886112 31.39092814967276))"
36E,2012-08-12 22:55:00+00:00,2012-08-13 00:55:00+00:00,0.0,45000.0,"POLYGON ((-82.68 27.74363104426361, -82.1756785361268 26.882375296332857, -82.13345205899296 25.761040989273386, -83.99087710633145 26.098574124334636, -83.92864455277763 26.88389790060833, -82.68 27.74363104426361))"
27C,2012-08-12 22:55:00+00:00,2012-08-13 00:55:00+00:00,0.0,45000.0,"POLYGON ((-104.43611202756247 37.25706026562896, -103.12723262296832 36.10131431691599, -106.25812486210374 34.8477039959153, -108.09 35.74178626558165, -107.05199703644213 36.73549266106669, -104.43611202756247 37.25706026562896))"
28C,2012-08-12 22:55:00+00:00,2012-08-13 00:55:00+00:00,0.0,45000.0,"POLYGON ((-96.98912905863432 33.83593470661579, -98.58147111080827 32.72578168344006, -100.39924777265199 32.57017854946516, -96.89145531842584 33.661407228911884, -98.54116312989576 32.738153570993305, -100.41630555103546 32.76944980227555, -98.59852888919174 32.92505293625045, -98.63883687010424 32.91268104869721, -96.98912905863432 33.83593470661579))"
29C,2012-08-12 22:55:00+00:00,2012-08-13 00:55:00+00:00,0.0,45000.0,"POLYGON ((-100.85159705196739 32.576002833252474, -100.84052683494909 32.37630944253769, -103.46050515587268 32.23106813789519, -103.47157537289098 32.43076152860998, -100.85159705196739 32.576002833252474))"
30C,2012-08-12 22:55:00+00:00,2012-08-13 00:55:00+00:00,0.0,40000.0,"POLYGON ((-105.8040432303194 35.035765667043, -105.00765310705967 32.25934150436937, -105.97826969980326 32.43446389962778, -106.57161962438006 33.866197425802795, -105.8040432303194 35.035765667043))"
18W,2012-08-12 22:55:00+00:00,2012-08-13 00:55:00+00:00,0.0,36000.0,"POLYGON ((-112.49440276250004 37.7535071421462, -111.22261794489685 33.42744888431217, -114.28274111352412 34.833523325332976, -113.54 36.95095164589114, -112.49440276250004 37.7535071421462))"
19W,2012-08-12 22:55:00+00:00,2012-08-13 00:55:00+00:00,0.0,40000.0,"POLYGON ((-116.17265229507348 35.034943857111344, -115.36077166552478 33.627429471691975, -116.68037043227451 32.96980041916919, -117.50029575086633 34.24484330518109, -120.20011337753817 34.862169116458674, -116.17265229507348 35.034943857111344))"
20W,2012-08-12 22:55:00+00:00,2012-08-13 00:55:00+00:00,0.0,36000.0,"POLYGON ((-120.11991219244996 39.88201806379096, -119.20008780755 39.88201806379096, -117.85096399756988 38.15367714687166, -119.05393999217347 36.62287163896603, -120.11991219244996 39.88201806379096))"
LIMA 5,2012-08-12 23:20:00+00:00,2012-08-13 03:20:00+00:00,0.0,47000.0,"POLYGON ((-68.15 38.45, -65.45 33.45, -71.3 25.3, -74 29.45, -68.15 38.45))"
21W,2012-08-12 23:55:00+00:00,2012-08-13 01:55:00+00:00,0.0,38000.0,"POLYGON ((-113.45940241133694 37.30231183329928, -112.53987874249488 37.22864177979635, -111.28114030895178 33.682477726775154, -114.75724229697508 35.00494423425014, -113.45940241133694 37.30231183329928))"
22W,2012-08-12 23:55:00+00:00,2012-08-13 01:55:00+00:00,0.0,40000.0,"POLYGON ((-117.77141807344196 35.9183998623879, -116.46000000000001 35.798213734418354, -115.36077166552478 33.627429471691975, -117.22698227245964 33.92415060558339, -118.78962701230373 34.864782162794, -117.77141807344196 35.9183998623879))"
23W,2012-08-12 23:55:00+00:00,2012-08-13 01:55:00+00:00,0.0,34000.0,"POLYGON ((-120.74050698921401 40.3485134940248, -119.65999999999998 40.36184477868196, -118.74949702390079 38.314279288629066, -119.37673842127437 37.23210031618331, -120.74050698921401 40.3485134940248))"
31C,2012-08-12 23:55:00+00:00,2012-08-13 01:55:00+00:00,0.0,40000.0,"POLYGON ((-91.81549085004663 41.583483856166424, -91.61 40.85452417705444, -93.88672059710635 38.739022769220966, -93.65 40.94089313279082, -91.81549085004663 41.583483856166424))"
32C,2012-08-12 23:55:00+00:00,2012-08-13 01:55:00+00:00,0.0,45000.0,"POLYGON ((-108.01039199448884 36.89367838369847, -103.6 36.76089313279082, -103.91396323607998 35.79441544762327, -106.39080225754424 34.68632143321548, -108.75050101323166 35.187908757505994, -108.01039199448884 36.89367838369847))"
33C,2012-08-12 23:55:00+00:00,2012-08-13 01:55:00+00:00,0.0,45000.0,"POLYGON ((-96.14888727829842 34.67015570551971, -97.22305005794898 32.77097996572847, -101.63004075141272 32.10097158997709, -95.98288104175711 34.55861230845206, -97.15507753120194 32.814072220779614, -101.66010193445995 32.29869949714703, -97.2531112409962 32.968707872898406, -97.32108376774325 32.925615617847264, -96.14888727829842 34.67015570551971))"
34C,2012-08-12 23:55:00+00:00,2012-08-13 01:55:00+00:00,0.0,36000.0,"POLYGON ((-104.25256952339032 33.212125583609, -102.49236913390017 32.624461259451536, -102.58239843667535 32.009396041398844, -103.9659573291741 32.12260515418089, -104.25256952339032 33.212125583609))"
35C,2012-08-12 23:55:00+00:00,2012-08-13 01:55:00+00:00,0.0,40000.0,"POLYGON ((-105.37373442158462 35.19865911159894, -104.90950567417596 31.81265647901546, -106.35505271306255 31.97368285546437, -106.35860734962722 34.11689442957199, -105.37373442158462 35.19865911159894))"
BRAVO 2,2012-08-12 23:55:00+00:00,2012-08-13 03:55:00+00:00,0.0,44000.0,"POLYGON ((-158 40, -154.3 39.3, -165.45 30.45, -169.45 32.15, -158 40))"
37E,2012-08-12 23:55:00+00:00,2012-08-13 01:55:00+00:00,0.0,35000.0,"POLYGON ((-70.60017165167577 45.16392595020491, -70.87102363713828 42.96858713096812, -71.92598890567183 42.60465595419411, -71.81007763549604 43.89721044801765, -70.60017165167577 45.16392595020491))"
38E,2012-08-12 23:55:00+00:00,2012-08-13 01:55:00+00:00,0.0,45000.0,"POLYGON ((-81.89553882754176 30.33943451593939, -80.75793344741419 29.172205116121397, -82.01334220794992 29.126541383276393, -83.05 30.09910686720918, -81.89553882754176 30.33943451593939))"
39E,2012-08-12 23:55:00+00:00,2012-08-13 01:55:00+00:00,0.0,45000.0,"POLYGON ((-82.6216121620171 27.246276848362523, -82.1518975659114 26.529517657752923, -81.78 25.698155221318043, -83.18754384595526 26.01521183544697, -83.92864455277763 26.88389790060833, -82.6216121620171 27.246276848362523))"
1W,2012-08-13 00:55:00+00:00,2012-08-13 02:55:00+00:00,0.0,38000.0,"POLYGON ((-113.92726049362831 40.42246923393448, -112.70880668954011 39.36349766611546, -116.17269838198867 36.98960630206089, -118.16980241234712 37.23079576809283, -117.5785064027652 39.33847333135794, -113.92726049362831 40.42246923393448))"
2W,2012-08-13 00:55:00+00:00,2012-08-13 02:55:00+00:00,0.0,40000.0,"POLYGON ((-113.14093582844265 37.68701421784924, -112.25009015162637 33.890902477222916, -115.0775866402849 34.76849082867472, -113.90963057234929 37.326786125157824, -113.14093582844265 37.68701421784924))"
3W,2012-08-13 00:55:00+00:00,2012-08-13 02:55:00+00:00,0.0,36000.0,"POLYGON ((-119.74962966665761 41.104110518827476, -118.74949702390079 38.314279288629066, -119.57976323517079 37.340873449146265, -120.33236234723596 40.757720373717476, -119.74962966665761 41.104110518827476))"
4W,2012-08-13 00:55:00+00:00,2012-08-13 02:55:00+00:00,0.0,45000.0,"POLYGON ((-116.43447942210193 36.1847624761912, -114.37166151794436 33.2309077584596, -116.04276817424171 32.77440074679168, -118.52549589810526 35.00807349408266, -117.62346893460006 36.09095110538684, -116.43447942210193 36.1847624761912))"
1C,2012-08-13 00:55:00+00:00,2012-08-13 02:55:00+00:00,0.0,45000.0,"POLYGON ((-92.22768175307121 41.709350243626794, -91.1411911002155 41.16612326927732, -93.39715579894305 38.422079041211546, -94.64008460589912 38.38754510297381, -92.22768175307121 41.709350243626794))"
2C,2012-08-13 00:55:00+00:00,2012-08-13 02:55:00+00:00,0.0,45000.0,"POLYGON ((-96.59778677994731 34.67923605401065, -95.40598728118714 34.72209398183621, -95.46665037808015 33.502163881353276, -96.64384009575042 32.869375680218205, -97.04 33.53547582294557, -96.59778677994731 34.67923605401065))"
3C,2012-08-13 00:55:00+00:00,2012-08-13 02:55:00+00:00,0.0,45000.0,"POLYGON ((-96.87727679831443 32.904149516037876, -98.47159619693421 32.37278320856116, -102.18204519363869 32.07668585257566, -96.83698028861099 32.70825109515164, -98.45940274844381 32.37451710127878, -102.19795480636131 32.27605205889713, -98.48750580965684 32.57214941488263, -98.49969925814725 32.570415522165014, -96.87727679831443 32.904149516037876))"
4C,2012-08-13 00:55:00+00:00,2012-08-13 02:55:00+00:00,0.0,40000.0,"POLYGON ((-107.85307345313039 36.27865000285349, -104.28822290339279 36.018022081467855, -105.35808792117056 33.592485202118255, -108.1412716882026 35.478517496767495, -107.85307345313039 36.27865000285349))"
5C,2012-08-13 01:55:00+00:00,2012-08-13 03:55:00+00:00,0.0,45000.0,"POLYGON ((-92.02138498864039 41.646601115385714, -90.58861614948565 41.19713552493705, -91.67967331872859 39.72198028895139, -93.19139520981113 39.93744237814408, -92.02138498864039 41.646601115385714))"
6C,2012-08-13 01:55:00+00:00,2012-08-13 03:55:00+00:00,0.0,40000.0,"POLYGON ((-93.00171472511977 39.36074238001249, -92.02292374933451 38.746167758459706, -94.81491821429661 37.032043322811624, -95.40875626891146 37.15981692593201, -93.00171472511977 39.36074238001249))"
7C,2012-08-13 01:55:00+00:00,2012-08-13 03:55:00+00:00,0.0,45000.0,"POLYGON ((-95.62541481953727 34.542492349281694, -94.6568185671898 34.62085722434349, -95.0676369076764 33.50600182421121, -96.33498721907586 33.45622861203412, -96.94029218853008 33.748670967763836, -95.62541481953727 34.542492349281694))"
8C,2012-08-13 01:55:00+00:00,2012-08-13 03:55:00+00:00,0.0,45000.0,"POLYGON ((-96.65102109862808 32.611914646126976, -99.03232525619433 31.671460698754984, -102.85076373020291 31.76943221873993, -96.5919184036036 32.42084693184525, -99.00020900449616 31.67589394253496, -102.84563392183105 31.969366420581608, -99.02719544782246 31.871394900596663, -99.05931169952063 31.866961656816688, -96.65102109862808 32.611914646126976))"
9C,2012-08-13 01:55:00+00:00,2012-08-13 03:55:00+00:00,0.0,45000.0,"POLYGON ((-106.82 36.038213734418356, -104.73047410813709 35.6593067662274, -104.22171560149069 33.33936438538558, -104.92270898702361 32.72481277860241, -107.00758450517482 34.976188970552315, -106.82 36.038213734418356))"
5W,2012-08-13 01:55:00+00:00,2012-08-13 03:55:00+00:00,0.0,38000.0,"POLYGON ((-115.49417434482193 41.006933283740935, -114.36674798121469 40.537409033020204, -113.98886376079429 37.48078966150074, -116.92552223745702 37.99698068831198, -117.68760731318078 39.97924457731128, -115.49417434482193 41.006933283740935))"
6W,2012-08-13 01:55:00+00:00,2012-08-13 03:55:00+00:00,0.0,38000.0,"POLYGON ((-114.39 37.584524177054426, -112.93070927727554 37.688320474488826, -114.33661019839288 36.077183985203185, -116.74999999999999 36.46726208852723, -114.39 37.584524177054426))"
7W,2012-08-13 01:55:00+00:00,2012-08-13 03:55:00+00:00,0.0,36000.0,"POLYGON ((-117.06552057789804 36.1847624761912, -113.03957307866189 34.5077202774099, -113.12990807859433 33.80706227448634, -116.27267283247879 34.86352316504947, -117.66996777308611 35.47156475702773, -117.06552057789804 36.1847624761912))"
8W,2012-08-13 01:55:00+00:00,2012-08-13 03:55:00+00:00,0.0,45000.0,"POLYGON ((-116.35981081013921 33.629839338040235, -116.0836716476108 33.47627167194522, -116.16 32.79815522131804, -116.24062746390615 32.77611156228422, -116.49663774762858 33.032531368574155, -116.35981081013921 33.629839338040235))"
1E,2012-08-13 02:55:00+00:00,2012-08-13 04:55:00+00:00,0.0,34000.0,"POLYGON ((-70.09618603394591 40.523117938121196, -69.96381396605409 40.37319250451488, -72.38293433809552 38.23730429379777, -72.51530640598735 38.38722972740408, -70.09618603394591 40.523117938121196))"
10C,2012-08-13 02:55:00+00:00,2012-08-13 04:55:00+00:00,0.0,45000.0,"POLYGON ((-92.22404664815112 41.327364205607935, -89.9251264434277 40.544692326261334, -91.27238804618197 39.11199425868316, -92.59 39.96363104426361, -92.22404664815112 41.327364205607935))"
11C,2012-08-13 02:55:00+00:00,2012-08-13 04:55:00+00:00,0.0,40000.0,"POLYGON ((-92.54967538127465 39.42435825961499, -91.79299373260812 38.809222910990734, -94.29278656547734 37.03775803263106, -95.05261606117902 37.04226807072787, -92.54967538127465 39.42435825961499))"
12C,2012-08-13 02:55:00+00:00,2012-08-13 04:55:00+00:00,0.0,45000.0,"POLYGON ((-95.03313513848774 34.59304849848453, -94.07000000000001 34.17547582294556, -94.46906508805087 33.50936027002112, -95.85156491157714 32.864381406522625, -96.73466284966891 33.48444916676013, -95.03313513848774 34.59304849848453))"
13C,2012-08-13 02:55:00+00:00,2012-08-13 04:55:00+00:00,0.0,45000.0,"POLYGON ((-102.53928062335697 32.23586614613962, -99.4720603710922 31.80997105015848, -99.49526535061756 31.81047368744741, -97.55657269715296 31.99453425955912, -99.49956721999592 31.611871647677333, -102.5667874722607 32.03776674365847, -97.53766958700596 31.795429582500116, -99.47636224047056 31.611369010388405, -102.53928062335697 32.23586614613962))"
14C,2012-08-13 02:55:00+00:00,2012-08-13 04:55:00+00:00,0.0,45000.0,"POLYGON ((-105.89429417433416 35.402979000555284, -104.31449242131589 34.58969415374992, -104.19925547651093 32.98636818345616, -105.31936818872452 32.74983416596098, -106.39080225754424 34.68632143321548, -105.89429417433416 35.402979000555284))"
9W,2012-08-13 02:55:00+00:00,2012-08-13 04:55:00+00:00,0.0,38000.0,"POLYGON ((-114.36674798121469 40.537409033020204, -113.94276897586836 37.89622763603094, -117.34130453736417 37.269102627548385, -117.19595894921045 39.0745486092165, -115.70993951829956 39.296836914775156, -114.36674798121469 40.537409033020204))"
10W,2012-08-13 02:55:00+00:00,2012-08-13 04:55:00+00:00,0.0,38000.0,"POLYGON ((-116.45526092299683 37.03491806356506, -114.2787109328483 36.78262882285236, -114.33661019839288 36.077183985203185, -116.5128910716843 36.33864948947587, -116.45526092299683 37.03491806356506))"
11W,2012-08-13 02:55:00+00:00,2012-08-13 04:55:00+00:00,0.0,36000.0,"POLYGON ((-117.18873018567714 36.44627096453161, -113.03957307866189 34.5077202774099, -113.12990807859433 33.80706227448634, -116.17265229507348 35.034943857111344, -117.47299771263023 35.61930111381712, -117.18873018567714 36.44627096453161))"
12W,2012-08-13 02:55:00+00:00,2012-08-13 04:55:00+00:00,0.0,40000.0,"POLYGON ((-116.75942646782119 33.628554061276965, -116.16 33.63, -116.16 33.130893132790824, -116.43849367001258 32.77751136455006, -116.75942646782119 33.628554061276965))"
LIMA 6,2012-08-13 03:05:00+00:00,2012-08-13 07:05:00+00:00,0.0,48000.0,"POLYGON ((-68.45 38.15, -66.15 35, -71.15 26.45, -73.45 30, -68.45 38.15))"
13W,2012-08-13 03:55:00+00:00,2012-08-13 05:55:00+00:00,0.0,35000.0,"POLYGON ((-116.45526092299683 37.03491806356506, -114.2787109328483 36.78262882285236, -114.33661019839288 36.077183985203185, -116.5128910716843 36.33864948947587, -116.45526092299683 37.03491806356506))"
14W,2012-08-13 03:55:00+00:00,2012-08-13 05:55:00+00:00,0.0,40000.0,"POLYGON ((-117.18873018567714 36.44627096453161, -113.03957307866189 34.5077202774099, -113.12990807859433 33.80706227448634, -116.17265229507348 35.034943857111344, -117.47299771263023 35.61930111381712, -117.18873018567714 36.44627096453161))"
15C,2012-08-13 03:55:00+00:00,2012-08-13 05:55:00+00:00,0.0,45000.0,"POLYGON ((-92.27659639696566 41.51807540591529, -89.9251264434277 40.544692326261334, -90.72689210469558 39.320855565770316, -92.18869245262543 40.001973448862316, -92.27659639696566 41.51807540591529))"
16C,2012-08-13 03:55:00+00:00,2012-08-13 05:55:00+00:00,0.0,40000.0,"POLYGON ((-91.65793639024706 39.68317458054764, -93.87934640940519 37.07198159710975, -95.40890257064203 36.60303884939299, -91.51290238173213 39.54546061475588, -93.83614147952301 37.098732157304454, -95.4675267193926 36.79425393557416, -93.93797055815575 37.26319668329092, -93.98117548803793 37.236446123096215, -91.65793639024706 39.68317458054764))"
