label,issue,expire,fl_low,fl_high,polygon
5C,2012-09-21 10:55:00+00:00,2012-09-21 12:55:00+00:00,0.0,41000.0,"POLYGON ((-90.65036303972171 37.669254075316225, -90.08260542035002 36.27225553280849, -92.79345155051917 35.79699467114139, -95.49930808067495 35.96436692098359, -93.33 37.36, -90.65036303972171 37.669254075316225))"
13E,2012-09-21 10:55:00+00:00,2012-09-21 12:55:00+00:00,0.0,42000.0,"POLYGON ((-80.0485238224346 29.677802702842087, -79.01170039983428 29.283601544713342, -80.09017300608167 28.03234758826255, -80.4067456818193 29.043491787627, -80.0485238224346 29.677802702842087))"
6C,2012-09-21 11:55:00+00:00,2012-09-21 13:55:00+00:00,0.0,41000.0,"POLYGON ((-91.20507588307635 37.984327291508095, -89.32 37.01821373441836, -90.07769265044286 35.76294766395266, -92.64979561008604 35.601331230795736, -92.5591128840923 37.10282846638978, -91.20507588307635 37.984327291508095))"
7C,2012-09-21 11:55:00+00:00,2012-09-21 13:55:00+00:00,0.0,43000.0,"POLYGON ((-90.33355239329214 29.038007903700823, -89.37807314778829 28.504744487558696, -90.0479501393237 28.096400013739913, -90.40417733585366 28.850892651815307, -89.46543547974534 28.496573113457668, -90.15204986067629 28.267172517423372, -89.48217286914087 28.675516991242155, -89.39481053718382 28.683688365343183, -90.33355239329214 29.038007903700823))"
FOXTROT 1,2012-09-21 12:15:00+00:00,2012-09-21 16:15:00+00:00,0.0,50000.0,"POLYGON ((-130.45 10.45, -128.45 8.45, -137.15 8, -138.45 10.45, -130.45 10.45))"
8C,2012-09-21 12:55:00+00:00,2012-09-21 14:55:00+00:00,0.0,41000.0,"POLYGON ((-89.6392531877898 37.197960318199954, -88.90861140910768 36.01929752869163, -90.72839956421892 34.76303402602263, -93.04560426444117 35.383823107915106, -89.6392531877898 37.197960318199954))"
9C,2012-09-21 12:55:00+00:00,2012-09-21 14:55:00+00:00,0.0,37000.0,"POLYGON ((-90.19307674274548 29.202197281588383, -90.00252551893365 28.370487385137256, -90.05635983450523 28.438130417653415, -89.55115524376873 28.193093864843046, -90.19747448106634 28.32582305749882, -90.38802570487816 29.157532953949946, -89.63843557475826 28.013143472172292, -90.14364016549476 28.25818002498266, -90.19307674274548 29.202197281588383))"
14E,2012-09-21 12:55:00+00:00,2012-09-21 14:55:00+00:00,0.0,45000.0,"POLYGON ((-78.98651900960778 25.79427881205052, -78.3482983082875 24.022719882865772, -80.62095753929755 24.139753076510644, -80.63132054734965 25.031054795294956, -78.98651900960778 25.79427881205052))"
CHARLIE 4,2012-09-21 13:15:00+00:00,2012-09-21 17:15:00+00:00,0.0,45000.0,"POLYGON ((-49.45 30.45, -44.3 29, -54.3 20.15, -58.15 23, -49.45 30.45))"
HOTEL 11,2012-09-21 13:25:00+00:00,2012-09-21 17:25:00+00:00,0.0,40000.0,"POLYGON ((-54.15 37.15, -51.15 31.3, -57.45 27.3, -58 35.15, -54.15 37.15))"
10C,2012-09-21 13:55:00+00:00,2012-09-21 15:55:00+00:00,0.0,37000.0,"POLYGON ((-91.04197645378432 36.8147228858836, -91.36295340663716 35.65872765574653, -93.02379388636336 35.285228131584965, -90.85802354621569 36.73622876000755, -91.2929175720792 35.71704395287756, -93.06767512481608 35.48035485172307, -91.40683464508987 35.85385437588464, -91.47687047964783 35.79553807875361, -91.04197645378432 36.8147228858836))"
11C,2012-09-21 13:55:00+00:00,2012-09-21 15:55:00+00:00,0.0,40000.0,"POLYGON ((-89.32 36.851844778681965, -88.55739457964997 36.27225553280849, -89.41826134972968 34.82770495736234, -91.16847914232966 34.67582201304742, -90.56887264573035 36.236730116465964, -89.32 36.851844778681965))"
15E,2012-09-21 13:55:00+00:00,2012-09-21 15:55:00+00:00,0.0,45000.0,"POLYGON ((-78.98651900960778 25.79427881205052, -78.3482983082875 24.022719882865772, -80.62095753929755 24.139753076510644, -80.63132054734965 25.031054795294956, -78.98651900960778 25.79427881205052))"
16E,2012-09-21 14:55:00+00:00,2012-09-21 16:55:00+00:00,0.0,42000.0,"POLYGON ((-83.72258195053587 29.010101918639464, -82.89707036674396 28.370944403837704, -83.67431775540796 27.395492887903274, -84.18606389676764 27.90181228263276, -83.72258195053587 29.010101918639464))"
17E,2012-09-21 14:55:00+00:00,2012-09-21 16:55:00+00:00,0.0,45000.0,"POLYGON ((-78.98651900960778 25.79427881205052, -78.3482983082875 24.022719882865772, -80.62095753929755 24.139753076510644, -79.88916343653449 25.446556484941148, -78.98651900960778 25.79427881205052))"
12C,2012-09-21 14:55:00+00:00,2012-09-21 16:55:00+00:00,0.0,37000.0,"POLYGON ((-90.30671087612455 36.73895386036816, -90.68558899744697 35.55306471606586, -91.83862102024881 35.19883227741097, -90.12612636625053 36.65299320196237, -90.62466392518813 35.60567501706042, -91.89735538560515 35.390013537805885, -90.74432336280331 35.744245976460775, -90.80524843506215 35.691635675466216, -90.30671087612455 36.73895386036816))"
13C,2012-09-21 14:55:00+00:00,2012-09-21 16:55:00+00:00,0.0,30000.0,"POLYGON ((-96.38031911902883 35.132555436801866, -97.18017251484257 34.6096256129862, -97.92024417748313 34.68530208119702, -96.30606558989277 34.946850258061914, -97.13287323543197 34.616254277839204, -97.899899147798 34.88426458964298, -97.15982748515744 34.80858812143216, -97.20712676456803 34.801959456579155, -96.38031911902883 35.132555436801866))"
14C,2012-09-21 14:55:00+00:00,2012-09-21 16:55:00+00:00,0.0,44000.0,"POLYGON ((-91.898615777123 29.075674234898447, -91.15234888172321 28.793887402199687, -91.16819071059288 28.23463979765442, -93.11 28.143572531163294, -91.898615777123 29.075674234898447))"
XRAY 1,2012-09-21 15:16:00+00:00,2012-09-21 19:17:00+00:00,0.0,56000.0,"POLYGON ((135 7.2, 146 5.1, 144.2 3.4, 134.5 5.5, 135 7.2))"
15C,2012-09-21 15:55:00+00:00,2012-09-21 17:55:00+00:00,0.0,44000.0,"POLYGON ((-91.898615777123 29.075674234898447, -91.15234888172321 28.793887402199687, -91.16819071059288 28.23463979765442, -93.11 28.143572531163294, -91.898615777123 29.075674234898447))"
18E,2012-09-21 15:55:00+00:00,2012-09-21 17:55:00+00:00,0.0,42000.0,"POLYGON ((-83.41336464591623 28.830980964979066, -83.02828258009897 28.036895333748195, -83.47072757301835 26.57349891344815, -84.37429917982975 27.899637648122294, -83.41336464591623 28.830980964979066))"
19E,2012-09-21 15:55:00+00:00,2012-09-21 17:55:00+00:00,0.0,45000.0,"POLYGON ((-78.98651900960778 25.79427881205052, -78.47537047632721 24.14196710441644, -80.4532068212314 24.07469221014595, -79.42867591818403 25.479191370833874, -78.98651900960778 25.79427881205052))"
20E,2012-09-21 15:55:00+00:00,2012-09-21 17:55:00+00:00,0.0,45000.0,"POLYGON ((-82.4661906574561 24.097907116001114, -81.43529518541509 24.334059536436136, -81.3906369258686 24.139109184155664, -82.42153239790962 23.902956763720642, -82.4661906574561 24.097907116001114))"
FOXTROT 2,2012-09-21 16:05:00+00:00,2012-09-21 20:05:00+00:00,0.0,50000.0,"POLYGON ((-131 10.3, -128.3 8.3, -137 7.45, -139.15 9.45, -131 10.3))"
CHARLIE 5,2012-09-21 16:50:00+00:00,2012-09-21 20:50:00+00:00,0.0,47000.0,"POLYGON ((-55.3 26.45, -51.3 24, -56.45 19, -59.3 21.15, -55.3 26.45))"
GOLF 1,2012-09-21 16:50:00+00:00,2012-09-21 20:50:00+00:00,0.0,47000.0,"POLYGON ((-51.45 30.3, -46.3 28.45, -48.45 24.15, -53 27.45, -51.45 30.3))"
ECHO 1,2012-09-21 16:50:00+00:00,2012-09-21 20:50:00+00:00,0.0,50000.0,"POLYGON ((-79 26.3, -77 25.3, -76.3 23, -79 24.15, -79 26.3))"
HOTEL 12,2012-09-21 16:50:00+00:00,2012-09-21 20:50:00+00:00,0.0,40000.0,"POLYGON ((-55 36.15, -52.3 30.45, -57.45 28, -58.45 35.15, -55 36.15))"
16C,2012-09-21 16:55:00+00:00,2012-09-21 18:55:00+00:00,0.0,44000.0,"POLYGON ((-91.94574869341655 29.10501517565307, -90.60520459073649 28.10311866850767, -92.17158167319104 28.138501521682947, -93.11 28.80904835410886, -91.94574869341655 29.10501517565307))"
21E,2012-09-21 16:55:00+00:00,2012-09-21 18:55:00+00:00,0.0,40000.0,"POLYGON ((-83.48538984229353 28.67706062448368, -82.9247816404235 27.399499189432074, -83.47072757301835 26.57349891344815, -84.37429917982975 27.899637648122294, -83.48538984229353 28.67706062448368))"
22E,2012-09-21 16:55:00+00:00,2012-09-21 18:55:00+00:00,0.0,45000.0,"POLYGON ((-78.98651900960778 25.79427881205052, -78.47537047632721 24.14196710441644, -79.5128567803571 24.10724738331726, -79.92867945265037 25.031054795294956, -78.98651900960778 25.79427881205052))"
23E,2012-09-21 16:55:00+00:00,2012-09-21 18:55:00+00:00,0.0,45000.0,"POLYGON ((-81.46227388148101 24.46229031708794, -81.5212921797471 23.9749247783217, -83.14679317876859 24.07469221014595, -83.26364094710507 24.582926252780663, -81.46227388148101 24.46229031708794))"
17C,2012-09-21 17:55:00+00:00,2012-09-21 19:55:00+00:00,0.0,44000.0,"POLYGON ((-91.94574869341655 29.10501517565307, -90.60520459073649 28.10311866850767, -92.17158167319104 28.138501521682947, -93.11 28.80904835410886, -91.94574869341655 29.10501517565307))"
24E,2012-09-21 17:55:00+00:00,2012-09-21 19:55:00+00:00,0.0,43000.0,"POLYGON ((-83.67431775540796 27.395492887903274, -82.29452713152386 26.33807733320986, -83.32829517781497 25.15526690948867, -84.44235905752623 26.686919362684904, -83.67431775540796 27.395492887903274))"
25E,2012-09-21 17:55:00+00:00,2012-09-21 19:55:00+00:00,0.0,45000.0,"POLYGON ((-78.89055775947249 26.229303019077314, -78.47537047632721 24.14196710441644, -79.5128567803571 24.10724738331726, -79.88916343653449 25.446556484941148, -78.89055775947249 26.229303019077314))"
26E,2012-09-21 18:55:00+00:00,2012-09-21 20:55:00+00:00,0.0,27000.0,"POLYGON ((-84.03530252836217 45.948554601355134, -83.46600927812165 45.81866932927746, -84.25500347501276 44.70141162482614, -85.55 44.67, -84.03530252836217 45.948554601355134))"
27E,2012-09-21 18:55:00+00:00,2012-09-21 20:55:00+00:00,0.0,31000.0,"POLYGON ((-77.75786467617722 43.68740961345702, -77.94225263017944 43.05429785064222, -78.62824314139375 42.251615059607545, -77.59172905617869 43.576059015040556, -77.9352050843958 43.06359115484045, -78.78028366982501 42.38155226642047, -78.0942931586107 43.18423505745515, -78.10134070439433 43.17494175325692, -77.75786467617722 43.68740961345702))"
28E,2012-09-21 18:55:00+00:00,2012-09-21 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.89196105658775 28.838708377429917, -80.09017300608167 28.03234758826255, -80.43442472127845 26.806917804688183, -81.56565521927193 26.990954182394802, -80.89196105658775 28.838708377429917))"
29E,2012-09-21 18:55:00+00:00,2012-09-21 20:55:00+00:00,0.0,43000.0,"POLYGON ((-83.75700985156293 26.949144266785538, -82.46565559203661 26.273695139628867, -83.32829517781497 25.15526690948867, -83.99087710633145 26.098574124334636, -83.75700985156293 26.949144266785538))"
30E,2012-09-21 18:55:00+00:00,2012-09-21 20:55:00+00:00,0.0,45000.0,"POLYGON ((-78.97286876565066 26.675630616850057, -78.9860466174684 24.617894306950927, -79.92867945265037 25.031054795294956, -80.01814803446045 26.035046574174213, -78.97286876565066 26.675630616850057))"
18C,2012-09-21 18:55:00+00:00,2012-09-21 20:55:00+00:00,0.0,31000.0,"POLYGON ((-90.91097426558264 41.380076205165466, -90.18934777906443 40.21671378361823, -90.21390444660578 40.243683220515074, -89.04632078063449 39.358304739642925, -90.35930595159695 40.11128978450317, -91.08093243811516 41.274652206050405, -89.16716561808431 39.19894186673418, -90.3347492840556 40.08432034760633, -90.91097426558264 41.380076205165466))"
19C,2012-09-21 18:55:00+00:00,2012-09-21 20:55:00+00:00,0.0,44000.0,"POLYGON ((-91.24327227706762 29.1751444707926, -90.67654136328716 27.949127622195764, -91.95691798744568 27.520243119050857, -91.898615777123 29.075674234898447, -91.24327227706762 29.1751444707926))"
ECHO 2,2012-09-21 19:00:00+00:00,2012-09-21 23:00:00+00:00,0.0,50000.0,"POLYGON ((-77 27, -76.45 23.15, -79 24.15, -79 27, -77 27))"
XRAY 2,2012-09-21 19:17:00+00:00,2012-09-21 23:17:00+00:00,0.0,56000.0,"POLYGON ((134.42 7.24, 145.12 5.24, 144.36 3.18, 140 3.42, 133.3 5.24, 134.42 7.24))"
31E,2012-09-21 19:55:00+00:00,2012-09-21 21:55:00+00:00,0.0,27000.0,"POLYGON ((-83.55079338212863 45.87169437720515, -83.82591016669586 45.11892786302889, -85.03471312399925 44.92312515677583, -83.38122517411466 45.76564428134977, -83.7571157211091 45.16461619222712, -85.0666924408397 45.12055191102768, -83.85788948353631 45.31635461728074, -83.92668392912307 45.2706662880825, -83.55079338212863 45.87169437720515))"
32E,2012-09-21 19:55:00+00:00,2012-09-21 21:55:00+00:00,0.0,31000.0,"POLYGON ((-77.33406873241668 43.53958123408676, -77.18401987777384 43.407349085119996, -77.66612237028762 42.860289029094325, -77.81617122493047 42.99252117806109, -77.33406873241668 43.53958123408676))"
33E,2012-09-21 19:55:00+00:00,2012-09-21 21:55:00+00:00,0.0,45000.0,"POLYGON ((-80.96442417672466 28.992511342353758, -79.8221676335047 28.26660028191138, -80.23289274646095 26.987338198426425, -81.78 26.53, -80.96442417672466 28.992511342353758))"
34E,2012-09-21 19:55:00+00:00,2012-09-21 21:55:00+00:00,0.0,45000.0,"POLYGON ((-78.97286876565066 26.675630616850057, -78.98651900960778 25.79427881205052, -80.9301187995611 25.210354803629514, -82.17325249751944 26.17653939656358, -78.97286876565066 26.675630616850057))"
GOLF 2,2012-09-21 19:55:00+00:00,2012-09-21 23:55:00+00:00,0.0,47000.0,"POLYGON ((-51.15 31.15, -46.45 27, -49.45 23.45, -56 27, -51.15 31.15))"
20C,2012-09-21 19:55:00+00:00,2012-09-21 21:55:00+00:00,0.0,31000.0,"POLYGON ((-90.32851021042838 41.470013072442256, -89.55024723836965 40.38390713340296, -89.57067818879129 40.40501255786822, -88.19133919913077 39.34719887347339, -89.71281866856282 40.267414515246486, -90.49108164062154 41.353520454285785, -88.31304872848065 39.188495406386394, -89.69238771814118 40.246309090781224, -90.32851021042838 41.470013072442256))"
CHARLIE 6,2012-09-21 19:55:00+00:00,2012-09-21 23:55:00+00:00,0.0,47000.0,"POLYGON ((-51.45 24.45, -51 22.15, -58 18, -58.15 24, -51.45 24.45))"
CHARLIE 7,2012-09-21 20:45:00+00:00,2012-09-22 00:45:00+00:00,0.0,48000.0,"POLYGON ((-52 30, -48 24.3, -55 20.3, -58.3 21.3, -52 30))"
35E,2012-09-21 20:55:00+00:00,2012-09-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.20901892452653 28.981235369659792, -81.37653957207178 26.576540201327695, -82.5046340812188 25.741636390019895, -81.01098107547347 28.953288807394635, -81.33701019086612 26.64294723019373, -82.62361316786055 25.902397010017122, -81.49551865871354 26.737300821324922, -81.53504803991919 26.670893792458887, -81.20901892452653 28.981235369659792))"
36E,2012-09-21 20:55:00+00:00,2012-09-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-78.93882904235082 27.20223029711511, -78.82346281166448 27.03885761635964, -80.22231688465683 26.05105157109505, -80.33768311534317 26.214424251850524, -78.93882904235082 27.20223029711511))"
21C,2012-09-21 20:55:00+00:00,2012-09-21 22:55:00+00:00,0.0,36000.0,"POLYGON ((-89.29965198116209 40.79093422471739, -86.6405008140347 39.68430781008594, -86.71734381675684 39.49965908159683, -89.37649498388423 40.60628549622828, -89.29965198116209 40.79093422471739))"
22C,2012-09-21 21:55:00+00:00,2012-09-21 23:55:00+00:00,0.0,37000.0,"POLYGON ((-88.78617404391618 40.664743317124504, -86.03421338474934 39.81535147696497, -86.09319767062613 39.62424717554921, -88.84515832979297 40.47363901570874, -88.78617404391618 40.664743317124504))"
37E,2012-09-21 21:55:00+00:00,2012-09-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-79.33647472704759 29.924948248318806, -79.4407244569764 28.061862765363127, -81.98782966187225 27.398873183371546, -81.63777024981822 29.107962812107232, -79.33647472704759 29.924948248318806))"
38E,2012-09-21 21:55:00+00:00,2012-09-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-78.3944806649396 27.400103676126356, -80.81085021696481 26.51761609784468, -80.83513734552184 26.504721178647408, -81.83859213356143 25.77919201471906, -81.69698014021539 25.7539019959453, -82.25482453538093 26.58466151123459, -80.74224020695601 26.329752672648098, -78.32587065493081 27.212240250929774, -81.72140786643857 25.617118427917024, -80.71795307839898 26.34264759184537, -82.42086425495016 26.473167961980078, -81.86301985978461 25.642408446690787, -78.3944806649396 27.400103676126356))"
23C,2012-09-21 22:55:00+00:00,2012-09-22 00:55:00+00:00,0.0,38000.0,"POLYGON ((-86.0714667775318 40.97664298821081, -84.7 39.68547582294557, -87.46557725310471 39.48980095968229, -89.78200194805115 38.022076423105574, -90.27432686533069 40.1640017840607, -86.0714667775318 40.97664298821081))"
39E,2012-09-21 22:55:00+00:00,2012-09-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.54597642986994 29.226603025034922, -82.1220832804021 28.33794652892698, -81.9415930187522 28.309476006224923, -81.70386312666648 27.423924174443364, -81.95426352583387 28.22915071109993, -81.37815667530171 29.11780720720787, -81.89702389539804 27.37206940202043, -82.13475378748376 28.257621233801988, -81.54597642986994 29.226603025034922))"
40E,2012-09-21 22:55:00+00:00,2012-09-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-78.3686420699768 27.40581291846632, -78.35170924989362 27.20653100858981, -80.29616529812066 27.041312176410383, -80.31309811820384 27.240594086286894, -78.3686420699768 27.40581291846632))"
41E,2012-09-21 22:55:00+00:00,2012-09-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.06574804442812 26.623608976827597, -82.20278942205437 26.272077713949948, -82.23949183499779 26.251455016900255, -83.39453451529332 25.230182529825345, -82.14371557298452 26.081001079177213, -81.00667419535827 26.432532342054863, -83.26205584033661 25.080351289151995, -82.10701316004109 26.101623776226905, -81.06574804442812 26.623608976827597))"
CHARLIE 8,2012-09-21 23:45:00+00:00,2012-09-22 03:45:00+00:00,0.0,48000.0,"POLYGON ((-55 26, -51 26, -52.3 22, -56 22.3, -55 26))"
24C,2012-09-21 23:55:00+00:00,2012-09-22 01:55:00+00:00,0.0,39000.0,"POLYGON ((-85.50054880683489 40.74430127463418, -83.38568682123152 40.288157109350855, -85.49419421757041 39.27197892304491, -89.05970366197846 39.67616218392653, -88.39867185385155 40.09201127760747, -85.50054880683489 40.74430127463418))"
25C,2012-09-21 23:55:00+00:00,2012-09-22 01:55:00+00:00,0.0,39000.0,"POLYGON ((-89.05970366197846 39.67616218392653, -87.46557725310471 39.48980095968229, -88.7385531450642 38.24428950742302, -89.69326688865394 38.60268992551462, -89.05970366197846 39.67616218392653))"
42E,2012-09-21 23:55:00+00:00,2012-09-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-78.26518141371459 28.576423276649063, -78.16778260569488 28.401742218155757, -80.57012607804329 27.06224157235672, -80.66752488606299 27.236922630850025, -78.26518141371459 28.576423276649063))"
43E,2012-09-21 23:55:00+00:00,2012-09-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-82.87094145984626 30.67289664706943, -81.96614963166948 29.27530549123433, -82.4522960782121 27.0459561347287, -83.03678427508684 30.561110419683935, -82.14677496107767 29.2407183313401, -82.6477039217879 27.088568042325736, -82.16155747524527 29.317917398831366, -81.98093214583709 29.352504558725595, -82.87094145984626 30.67289664706943))"
1E,2012-09-22 00:55:00+00:00,2012-09-22 02:55:00+00:00,0.0,45000.0,"POLYGON ((-77.78687258960348 28.809123150109766, -77.69885631649844 28.629531569937708, -81.20787358875961 26.909792692036152, -81.29588986186465 27.08938427220821, -77.78687258960348 28.809123150109766))"
2E,2012-09-22 00:55:00+00:00,2012-09-22 02:55:00+00:00,0.0,39000.0,"POLYGON ((-84.37246521272408 41.23178513725515, -82.757347148634 40.45728958988116, -85.09638631018166 39.14666318688431, -87.49586813512701 39.028625613178775, -88.61325680064061 39.27862330318855, -84.37246521272408 41.23178513725515))"
