label,issue,expire,fl_low,fl_high,polygon
1C,2012-05-29 00:55:00+00:00,2012-05-29 02:55:00+00:00,0.0,31000.0,"POLYGON ((-90.26517515470799 46.98298529607087, -90.42151084569346 46.25187878164223, -91.69109739586335 45.28134820211681, -90.0866490115029 46.892827566550245, -90.39297976464266 46.28624565511641, -91.81256137696684 45.44023967858579, -90.54297482679695 46.410770258111214, -90.57150590784775 46.37640338463704, -90.26517515470799 46.98298529607087))"
2C,2012-05-29 00:55:00+00:00,2012-05-29 02:55:00+00:00,0.0,44000.0,"POLYGON ((-85.03385482489607 46.40771647121658, -83.46600927812165 45.81866932927746, -87.64024480022579 42.64764707816552, -89.87405363700839 42.65163734701528, -89.0713772323446 43.54793351022476, -85.03385482489607 46.40771647121658))"
3C,2012-05-29 00:55:00+00:00,2012-05-29 02:55:00+00:00,0.0,42000.0,"POLYGON ((-89.18328586466716 41.89401008708202, -90.73335183928495 41.247004890650324, -90.77161377615376 41.21878854334976, -91.66430169419603 40.14894311673164, -90.65631267350264 41.06243791924005, -89.10624669888485 41.709443115671746, -91.5107386546761 40.02080883992249, -90.61805073663383 41.09065426654061, -89.18328586466716 41.89401008708202))"
5C,2012-05-29 00:55:00+00:00,2012-05-29 02:55:00+00:00,0.0,44000.0,"POLYGON ((-103.86088410166106 30.264629310753072, -103.22452046529743 30.264629310753072, -103.22452046529743 29.62826567438944, -103.86088410166106 29.62826567438944, -103.86088410166106 30.264629310753072))"
1E,2012-05-29 00:55:00+00:00,2012-05-29 02:55:00+00:00,0.0,41000.0,"POLYGON ((-82.16 33.71, -79.20241947668596 29.286447168852742, -83.21020295372809 27.438423671712165, -86.82781555292371 30.522506328476403, -86.34716941713357 33.47776880447618, -82.16 33.71))"
2E,2012-05-29 00:55:00+00:00,2012-05-29 02:55:00+00:00,0.0,45000.0,"POLYGON ((-75.74844441647576 43.258988535004775, -74.45030704741212 43.31865178577837, -74.4411246086262 43.11886268993493, -75.73926197768984 43.05919943916133, -75.74844441647576 43.258988535004775))"
3E,2012-05-29 01:55:00+00:00,2012-05-29 03:55:00+00:00,0.0,41000.0,"POLYGON ((-82.72260134695223 33.238160614364425, -79.15791280685917 29.986136100543057, -83.20088845581331 27.718021006822642, -86.68 30.164524177054425, -86.32 32.719106867209184, -82.72260134695223 33.238160614364425))"
4E,2012-05-29 01:55:00+00:00,2012-05-29 03:55:00+00:00,0.0,41000.0,"POLYGON ((-84.75480650218842 46.281803052231716, -83.94475241708781 45.79459458658997, -86.31816431500715 42.40614490507392, -88.90975446060486 42.92726998267093, -84.75480650218842 46.281803052231716))"
9C,2012-05-29 02:19:00+00:00,2012-05-29 03:55:00+00:00,0.0,31000.0,"POLYGON ((-89.35849453949481 46.908955214415556, -88.94049799353564 46.316089820365036, -89.8426739522624 45.67497381401326, -89.5015054605052 46.76914149380215, -89.06992994583464 46.32769689474721, -89.95852693585002 45.83800168339102, -89.05635097712326 46.47911768974279, -88.92691902482426 46.46751061536062, -89.35849453949481 46.908955214415556))"
6C,2012-05-29 02:19:00+00:00,2012-05-29 03:55:00+00:00,0.0,42000.0,"POLYGON ((-88.32749786809354 41.649718513697565, -89.42756994964151 41.56700372930091, -89.47384609843805 41.55159627719969, -91.64129419132615 40.169187039923415, -89.4125742134544 41.36756670190577, -88.31250213190644 41.45028148630243, -91.53374615754598 40.00056491673071, -89.36629806465787 41.38297415400699, -88.32749786809354 41.649718513697565))"
7C,2012-05-29 02:19:00+00:00,2012-05-29 03:55:00+00:00,0.0,43000.0,"POLYGON ((-92.02704463725335 39.35517572081211, -91.9195236684882 39.18653633847275, -93.14808741932237 38.40322959928167, -93.25560838808752 38.57186898162104, -92.02704463725335 39.35517572081211))"
8C,2012-05-29 02:19:00+00:00,2012-05-29 03:55:00+00:00,0.0,45000.0,"POLYGON ((-96.74623662550218 36.51453602298755, -96.74501818978149 33.85634449077845, -99.0297603520084 31.771427799675823, -101.40521346859894 32.00758420984056, -98.35621354149416 35.99628408131475, -96.74623662550218 36.51453602298755))"
5E,2012-05-29 02:55:00+00:00,2012-05-29 04:55:00+00:00,0.0,45000.0,"POLYGON ((-82.9215523488087 32.43322743954524, -79.35616878185354 31.086355895414595, -79.58388697946158 29.291325761486394, -83.20088845581331 27.718021006822642, -86.68 29.665417309845242, -82.9215523488087 32.43322743954524))"
6E,2012-05-29 02:55:00+00:00,2012-05-29 04:55:00+00:00,0.0,40000.0,"POLYGON ((-84.31000000000002 46.243631044263594, -83.29936867270862 45.6996651051366, -85.88445556133406 42.469778900992836, -88.15885529199107 42.45082511371609, -84.31000000000002 46.243631044263594))"
7E,2012-05-29 02:55:00+00:00,2012-05-29 04:55:00+00:00,0.0,25000.0,"POLYGON ((-70.41502804650891 45.93478953603352, -69.14376473165414 45.49153940937827, -69.20961084444015 45.30268949693198, -70.48087415929491 45.74593962358723, -70.41502804650891 45.93478953603352))"
10C,2012-05-29 02:55:00+00:00,2012-05-29 04:55:00+00:00,0.0,45000.0,"POLYGON ((-96.01144957624811 34.388665785407746, -98.63812988324219 31.65270216974135, -100.86490429076673 31.72225441977049, -101.45568085157132 32.77693720746121, -99.39259800037578 33.98739430056722, -96.01144957624811 34.388665785407746))"
11C,2012-05-29 02:55:00+00:00,2012-05-29 04:55:00+00:00,0.0,45000.0,"POLYGON ((-95.6439980970518 36.31755201006242, -97.03564490028054 35.2076866093756, -98.54654492866938 35.71464630311198, -97.7134363561695 36.34982224564534, -95.6439980970518 36.31755201006242))"
12C,2012-05-29 02:55:00+00:00,2012-05-29 04:55:00+00:00,0.0,43000.0,"POLYGON ((-91.93711532941823 39.51273602487784, -94.69829567933144 38.05085711744656, -94.74110000348762 38.00689477439712, -95.44026469135278 36.59653590685027, -94.60471425794566 37.874101586920865, -91.84353390803246 39.33598049435214, -95.26107462165464 36.50770506242346, -94.56190993378948 37.91806392997031, -91.93711532941823 39.51273602487784))"
13C,2012-05-29 02:55:00+00:00,2012-05-29 04:55:00+00:00,0.0,42000.0,"POLYGON ((-88.59117361208581 41.63703234034736, -88.49343798364302 41.46253951260681, -91.23113218577862 39.929122541866114, -91.32886781422141 40.103615369606665, -88.59117361208581 41.63703234034736))"
14C,2012-05-29 03:55:00+00:00,2012-05-29 05:55:00+00:00,0.0,45000.0,"POLYGON ((-96.61115005827507 34.399733526641995, -96.05988515987679 33.822993582994904, -98.21596814226127 30.966411962913288, -101.28052733829858 32.32509051735136, -99.9078178367905 33.6008801899579, -96.61115005827507 34.399733526641995))"
15C,2012-05-29 03:55:00+00:00,2012-05-29 05:55:00+00:00,0.0,45000.0,"POLYGON ((-94.29439443101741 38.20617092895528, -94.61319420109861 36.687987244776664, -96.66089956503544 35.0780278862356, -97.6 35.73273791147279, -97.47981379936958 36.702116066481395, -94.29439443101741 38.20617092895528))"
16C,2012-05-29 03:55:00+00:00,2012-05-29 05:55:00+00:00,0.0,43000.0,"POLYGON ((-90.87884124190485 39.97664308573844, -91.08033898078651 38.3878960443224, -91.73600035653028 37.88676629511325, -94.34040081730656 38.15226434338206, -90.87884124190485 39.97664308573844))"
17C,2012-05-29 03:55:00+00:00,2012-05-29 05:55:00+00:00,0.0,39000.0,"POLYGON ((-88.72995857966713 41.42193787065022, -88.32 40.71815522131804, -90.62989962103683 39.84818561523695, -90.86063797953666 40.61777387118018, -88.72995857966713 41.42193787065022))"
12E,2012-05-29 04:07:00+00:00,2012-05-29 05:55:00+00:00,0.0,39000.0,"POLYGON ((-70.69601556597533 44.846520456046775, -70.2776208665951 44.831353799245804, -72.00096134460594 43.09189398121264, -74.72 43.91178626558165, -70.69601556597533 44.846520456046775))"
8E,2012-05-29 04:07:00+00:00,2012-05-29 05:55:00+00:00,0.0,45000.0,"POLYGON ((-82.9215523488087 32.43322743954524, -79.35616878185354 31.086355895414595, -79.58388697946158 29.291325761486394, -83.20088845581331 27.718021006822642, -86.68 29.665417309845242, -82.9215523488087 32.43322743954524))"
9E,2012-05-29 04:07:00+00:00,2012-05-29 05:55:00+00:00,0.0,36000.0,"POLYGON ((-82.59644830437135 43.03881710231914, -83.86964374495868 42.29548271257049, -83.91255432227582 42.24503361641221, -84.09393996200342 41.77361297326682, -83.7688050674396 42.12276455742692, -82.49560962685227 42.86609894717557, -83.90728012985005 41.701793010439815, -83.72589449012246 42.1732136535852, -82.59644830437135 43.03881710231914))"
10E,2012-05-29 04:07:00+00:00,2012-05-29 05:55:00+00:00,0.0,42000.0,"POLYGON ((-83.80143432630604 46.055945913008784, -82.84625809298251 45.37095295221505, -84.8735908943859 42.597289809864385, -87.72785030834254 42.297281517676566, -83.80143432630604 46.055945913008784))"
11E,2012-05-29 04:07:00+00:00,2012-05-29 05:55:00+00:00,0.0,28000.0,"POLYGON ((-68.995478287657 45.58901373916881, -68.43550912918644 44.96651078228763, -69.94782803093705 44.516579177381544, -69.8777831745279 45.54144847026661, -68.995478287657 45.58901373916881))"
13E,2012-05-29 04:55:00+00:00,2012-05-29 06:55:00+00:00,0.0,39000.0,"POLYGON ((-73.6097778928776 44.83366976820055, -70.61 43.92910686720918, -72.00096134460594 43.09189398121264, -74.27642331476787 44.140609575795345, -73.6097778928776 44.83366976820055))"
14E,2012-05-29 04:55:00+00:00,2012-05-29 06:55:00+00:00,0.0,42000.0,"POLYGON ((-83.28525499369043 32.56213885119262, -79.46768669100513 30.73768433205955, -79.58388697946158 29.291325761486394, -83.54712498957396 27.588954191126884, -86.68 29.16631044263607, -83.28525499369043 32.56213885119262))"
15E,2012-05-29 04:55:00+00:00,2012-05-29 06:55:00+00:00,0.0,37000.0,"POLYGON ((-83.93829391380453 44.17826877305287, -85.38249708578887 43.179526128627764, -85.32385942221529 43.197262394550535, -85.82771223355353 43.20612476735565, -85.88494272520441 43.18934404680498, -86.84209241226439 42.55121396225731, -85.26873905655172 43.015029591326574, -83.82453588456738 44.01377223575168, -85.83122953146353 43.006155698208914, -85.3273767201253 42.9972933254038, -86.73114872687263 42.3848063342119, -85.77399903981265 43.02293641875958, -83.93829391380453 44.17826877305287))"
16E,2012-05-29 04:55:00+00:00,2012-05-29 06:55:00+00:00,0.0,38000.0,"POLYGON ((-82.75391687072135 45.52419066141748, -82.30757952064896 44.76323995603632, -83.06173297273367 44.21424742971794, -83.93374190701749 45.37095295221505, -82.75391687072135 45.52419066141748))"
17E,2012-05-29 04:55:00+00:00,2012-05-29 06:55:00+00:00,0.0,28000.0,"POLYGON ((-68.42926839059322 45.436259147980294, -66.49217117672788 44.252355702183294, -71.14419335092313 44.350998074393175, -71.78 44.67089313279082, -68.42926839059322 45.436259147980294))"
18C,2012-05-29 04:55:00+00:00,2012-05-29 06:55:00+00:00,0.0,45000.0,"POLYGON ((-95.93458518046275 34.542492349281694, -95.05376835309352 33.03445552378545, -97.67806728778515 30.687326283437443, -101.28052733829858 32.32509051735136, -99.51342413560543 33.6682140965486, -95.93458518046275 34.542492349281694))"
19C,2012-05-29 04:55:00+00:00,2012-05-29 06:55:00+00:00,0.0,45000.0,"POLYGON ((-92.61379952498703 38.682005218409664, -93.88174743647917 36.710878941177, -95.46733011099427 35.46442038163358, -96.72010049665693 35.164720842610386, -96.76935060654878 36.72649455265442, -92.61379952498703 38.682005218409664))"
20C,2012-05-29 04:55:00+00:00,2012-05-29 06:55:00+00:00,0.0,44000.0,"POLYGON ((-89.50988309678833 39.35856384716603, -89.42572897560028 39.17713043269375, -93.20765827369519 37.422961073084956, -93.29181239488324 37.60439448755724, -89.50988309678833 39.35856384716603))"
21C,2012-05-29 04:55:00+00:00,2012-05-29 06:55:00+00:00,0.0,39000.0,"POLYGON ((-87.74143071691658 42.10753162832464, -86.81684493187888 41.020839384855265, -88.77738759159504 39.58626581496703, -89.59 41.16, -87.74143071691658 42.10753162832464))"
18E,2012-05-29 05:55:00+00:00,2012-05-29 07:55:00+00:00,0.0,42000.0,"POLYGON ((-83.28525499369043 32.56213885119262, -79.46768669100513 30.73768433205955, -79.58388697946158 29.291325761486394, -83.54712498957396 27.588954191126884, -86.68 29.16631044263607, -83.28525499369043 32.56213885119262))"
19E,2012-05-29 05:55:00+00:00,2012-05-29 07:55:00+00:00,0.0,37000.0,"POLYGON ((-81.9189249844065 44.088851416319706, -83.41967554884904 42.734271130045784, -86.52590404420567 42.34191398015517, -84.7341440576465 43.99870705953795, -81.9189249844065 44.088851416319706))"
20E,2012-05-29 05:55:00+00:00,2012-05-29 07:55:00+00:00,0.0,44000.0,"POLYGON ((-71.78 44.504524177054435, -69.97304376472864 43.61923581156938, -72.49316363643936 43.216368446816965, -74.45245027774547 44.44857139035189, -71.78 44.504524177054435))"
21E,2012-05-29 05:55:00+00:00,2012-05-29 07:55:00+00:00,0.0,35000.0,"POLYGON ((-68.42926839059322 45.436259147980294, -66.49217117672788 44.252355702183294, -68.87 43.67541730984525, -71.1180099763744 44.69751487357044, -68.42926839059322 45.436259147980294))"
22E,2012-05-29 05:55:00+00:00,2012-05-29 07:55:00+00:00,0.0,39000.0,"POLYGON ((-86.32581298467518 38.977043749459476, -86.23418701532482 38.799266693176584, -87.79507343781549 37.994788688551864, -87.88669940716585 38.172565744834756, -86.32581298467518 38.977043749459476))"
22C,2012-05-29 05:55:00+00:00,2012-05-29 07:55:00+00:00,0.0,40000.0,"POLYGON ((-96.56647930068637 34.20852210402597, -95.31037583012738 32.88932345993607, -96.85693801094986 31.30641264694936, -97.81285059182453 31.849851312657627, -96.56647930068637 34.20852210402597))"
23C,2012-05-29 05:55:00+00:00,2012-05-29 07:55:00+00:00,0.0,45000.0,"POLYGON ((-100.08758671936191 32.94091005379595, -98.87393805654176 32.47615613789508, -99.16724166426272 31.889897624369862, -100.58675996907995 32.223244372259146, -100.08758671936191 32.94091005379595))"
24C,2012-05-29 05:55:00+00:00,2012-05-29 07:55:00+00:00,0.0,45000.0,"POLYGON ((-91.28000000000002 39.35089313279083, -91.20507588307635 37.984327291508095, -95.85772603046158 35.00368016456325, -96.03500485443976 37.15707089898346, -91.28000000000002 39.35089313279083))"
25C,2012-05-29 05:55:00+00:00,2012-05-29 07:55:00+00:00,0.0,44000.0,"POLYGON ((-86.65158263257479 40.999388666579726, -86.55441290050152 40.824580076490996, -90.88240897291071 38.418804601975026, -90.97957870498398 38.593613192063756, -86.65158263257479 40.999388666579726))"
23E,2012-05-29 06:55:00+00:00,2012-05-29 08:55:00+00:00,0.0,42000.0,"POLYGON ((-83.28525499369043 32.56213885119262, -79.46768669100513 30.73768433205955, -79.58388697946158 29.291325761486394, -83.54712498957396 27.588954191126884, -86.68 29.16631044263607, -83.28525499369043 32.56213885119262))"
24E,2012-05-29 06:55:00+00:00,2012-05-29 08:55:00+00:00,0.0,37000.0,"POLYGON ((-82.27726931666439 44.02767749950933, -82.0848367856719 43.44924628679763, -84.70600884582146 42.1990385536438, -84.93158221731998 43.781514836833544, -82.27726931666439 44.02767749950933))"
25E,2012-05-29 06:55:00+00:00,2012-05-29 08:55:00+00:00,0.0,35000.0,"POLYGON ((-74.88644892270256 45.02751989504723, -74.01938444957757 45.031838154135706, -74.72 43.91178626558165, -75.79912509735294 44.58656677711227, -74.88644892270256 45.02751989504723))"
26E,2012-05-29 06:55:00+00:00,2012-05-29 08:55:00+00:00,0.0,44000.0,"POLYGON ((-73.18775577529911 44.914800904714305, -70.62859227831257 44.34067547642161, -68.72325248116815 42.84139717867434, -73.96185895811998 43.91061644176095, -73.18775577529911 44.914800904714305))"
27E,2012-05-29 06:55:00+00:00,2012-05-29 08:55:00+00:00,0.0,39000.0,"POLYGON ((-84.11549792416488 41.18741964770047, -83.96450207583513 41.05626990966345, -84.96727570073193 39.901752512676794, -85.11827154906169 40.03290225071382, -84.11549792416488 41.18741964770047))"
28E,2012-05-29 06:55:00+00:00,2012-05-29 08:55:00+00:00,0.0,39000.0,"POLYGON ((-85.9219041864444 39.03663544405351, -85.81945050420573 38.86487036321419, -87.3183617826597 37.970806336484934, -87.42081546489835 38.142571417324255, -85.9219041864444 39.03663544405351))"
26C,2012-05-29 06:55:00+00:00,2012-05-29 08:55:00+00:00,0.0,45000.0,"POLYGON ((-100.23770440487706 32.39977346837389, -99.7831589503316 32.39977346837389, -99.7831589503316 31.945228013828434, -100.23770440487706 31.945228013828434, -100.23770440487706 32.39977346837389))"
27C,2012-05-29 06:55:00+00:00,2012-05-29 08:55:00+00:00,0.0,45000.0,"POLYGON ((-91.03286830212875 39.3886222815668, -90.42435023966071 37.73350725723733, -94.8438734374506 34.918078013398485, -96.74623662550218 36.51453602298755, -91.03286830212875 39.3886222815668))"
28C,2012-05-29 06:55:00+00:00,2012-05-29 08:55:00+00:00,0.0,45000.0,"POLYGON ((-86.04250974620975 40.81357366985361, -85.95998332283354 40.63139411709115, -90.4387367883119 38.60254126788237, -90.52126321168811 38.784720820644836, -86.04250974620975 40.81357366985361))"
29C,2012-05-29 07:55:00+00:00,2012-05-29 09:55:00+00:00,0.0,43000.0,"POLYGON ((-86.98600479286833 40.71367449613509, -87.004131864873 39.028625613178775, -94.9691054389347 34.847309056890715, -94.81361875733047 37.28670656736876, -90.0079447847942 40.39071538696074, -86.98600479286833 40.71367449613509))"
29E,2012-05-29 07:55:00+00:00,2012-05-29 09:55:00+00:00,0.0,42000.0,"POLYGON ((-82.86229989296405 33.11980648720882, -79.22138683437119 31.19657097258367, -79.3931486732552 29.289021921839478, -83.89254467656914 27.4590305874276, -86.68 29.16631044263607, -82.86229989296405 33.11980648720882))"
30E,2012-05-29 07:55:00+00:00,2012-05-29 09:55:00+00:00,0.0,41000.0,"POLYGON ((-74.88644892270256 45.02751989504723, -72.65153959444054 44.93138530936392, -75.35363781874884 43.41155545294415, -76.2 43.991844778681966, -74.88644892270256 45.02751989504723))"
31E,2012-05-29 07:55:00+00:00,2012-05-29 09:55:00+00:00,0.0,40000.0,"POLYGON ((-72.4419900236256 44.69751487357044, -69.30257470100996 44.711849056716204, -68.4357977794325 42.445524632846855, -72.62636798202175 43.78245414606696, -72.4419900236256 44.69751487357044))"
