label,issue,expire,fl_low,fl_high,polygon
18E,2012-06-23 01:55:00+00:00,2012-06-23 03:55:00+00:00,0.0,37000.0,"POLYGON ((-84.35 29.401786265581645, -82.21747515028663 28.85551202400023, -81.92693955452833 27.907952943525746, -83.04283283229108 28.678048581685758, -84.12244060010649 28.6545665186507, -84.35 29.401786265581645))"
19E,2012-06-23 01:55:00+00:00,2012-06-23 03:55:00+00:00,0.0,40000.0,"POLYGON ((-83.73133591168641 26.336271200575712, -81.42654794100704 25.761040989273386, -80.4532068212314 24.07469221014595, -81.5212921797471 23.9749247783217, -83.32829517781497 25.15526690948867, -83.73133591168641 26.336271200575712))"
20E,2012-06-23 01:55:00+00:00,2012-06-23 03:55:00+00:00,0.0,45000.0,"POLYGON ((-84.74806726619461 34.24443827871876, -83.88742439925889 33.43777066555639, -84.78725283945582 33.40220954538821, -85.21 33.881844778681966, -84.74806726619461 34.24443827871876))"
4C,2012-06-23 01:55:00+00:00,2012-06-23 03:55:00+00:00,0.0,35000.0,"POLYGON ((-98.49937667791534 45.8120467472495, -96.47564274754463 44.546246367380846, -96.58170077287245 44.376683118816885, -98.60543470324316 45.642483498685536, -98.49937667791534 45.8120467472495))"
5C,2012-06-23 01:55:00+00:00,2012-06-23 03:55:00+00:00,0.0,45000.0,"POLYGON ((-101.09088958545333 41.664319927645394, -100.83422661767838 40.89626442676471, -103.51024641246582 39.54470918201893, -104.26055827927468 39.681981261567635, -102.63884536550559 41.71431904200297, -101.09088958545333 41.664319927645394))"
6C,2012-06-23 01:55:00+00:00,2012-06-23 03:55:00+00:00,0.0,45000.0,"POLYGON ((-105.88694676107468 44.833995509884296, -104.50808163593683 45.02909258119478, -101.88125570471217 43.15091100893687, -104.08898824825036 42.9643416481319, -105.88694676107468 44.833995509884296))"
7C,2012-06-23 02:55:00+00:00,2012-06-23 04:55:00+00:00,0.0,45000.0,"POLYGON ((-100.49493804924138 41.5108345659641, -99.96960645451982 40.66891277203669, -102.8497535875342 39.54470918201893, -104.05073287527843 40.15673884131869, -102.35104085459446 41.56885928669225, -100.49493804924138 41.5108345659641))"
8C,2012-06-23 02:55:00+00:00,2012-06-23 04:55:00+00:00,0.0,45000.0,"POLYGON ((-105.22787146896802 45.14805325743801, -100.59972205132092 43.62062502360564, -102.84319370598509 42.358811095969486, -105.5816413686589 44.25146251234015, -105.22787146896802 45.14805325743801))"
21E,2012-06-23 02:55:00+00:00,2012-06-23 04:55:00+00:00,0.0,35000.0,"POLYGON ((-70.61 43.76273791147278, -69.00656394754279 43.41879736506861, -69.33389544371188 42.481711771754014, -69.94469016973196 42.673600039610456, -71.36929870175403 43.15613989497143, -70.61 43.76273791147278))"
22E,2012-06-23 02:55:00+00:00,2012-06-23 04:55:00+00:00,0.0,45000.0,"POLYGON ((-69.62173432826388 41.15194475349374, -70.03 40.115417309845256, -71.54842643834364 40.32921300546384, -71.09203177573637 41.10468266599343, -69.62173432826388 41.15194475349374))"
23E,2012-06-23 02:55:00+00:00,2012-06-23 04:55:00+00:00,0.0,40000.0,"POLYGON ((-73.77 40.130893132790824, -73.03826328663932 39.36599150718487, -74.04831366555631 38.50937374795807, -75.65976359941796 38.232264070390116, -75.03202914424077 40.00944651299776, -73.77 40.130893132790824))"
24E,2012-06-23 02:55:00+00:00,2012-06-23 04:55:00+00:00,0.0,38000.0,"POLYGON ((-77.87 38.64, -77.48116499096189 37.80730047177519, -78.46500852202657 37.50214482282196, -78.84954153973574 38.31757419217999, -77.87 38.64))"
25E,2012-06-23 02:55:00+00:00,2012-06-23 04:55:00+00:00,0.0,45000.0,"POLYGON ((-76.79896869249265 36.258405492177125, -74.85328456059213 35.8069919907005, -76.55987715820574 34.78869940334471, -77.64742875842444 35.4826757553513, -76.79896869249265 36.258405492177125))"
26E,2012-06-23 02:55:00+00:00,2012-06-23 04:55:00+00:00,0.0,38000.0,"POLYGON ((-84.44 34.12910686720918, -83.64077166552478 33.627429471691975, -84.72180666958262 33.394398975966475, -85.18058708077817 33.8824610586817, -84.44 34.12910686720918))"
27E,2012-06-23 02:55:00+00:00,2012-06-23 04:55:00+00:00,0.0,38000.0,"POLYGON ((-84.35 30.899106867209174, -83.45606694825167 30.715289850329363, -83.45732168839922 29.952299972303155, -84.12959054430938 29.93870032634315, -84.35 30.899106867209174))"
28E,2012-06-23 02:55:00+00:00,2012-06-23 04:55:00+00:00,0.0,40000.0,"POLYGON ((-83.6011659730496 26.454944154176626, -81.09434440796339 26.273695139628867, -80.28562647000876 24.009448607330512, -81.15613847231714 24.00043193986088, -83.10615240018699 25.760743062871242, -83.6011659730496 26.454944154176626))"
29E,2012-06-23 02:55:00+00:00,2012-06-23 04:55:00+00:00,0.0,45000.0,"POLYGON ((-82.70177205506896 36.24763549935512, -82.7114084512464 35.96802465736739, -83.89 35.40089313279081, -84.64655310784002 35.642958140829585, -83.89 36.23273791147279, -82.70177205506896 36.24763549935512))"
9C,2012-06-23 03:55:00+00:00,2012-06-23 05:55:00+00:00,0.0,45000.0,"POLYGON ((-99.72600398756889 41.36381358475938, -99.9365561048724 40.198162970143144, -103.02633597371896 40.04225772717701, -101.95521621783257 41.41380559352941, -99.72600398756889 41.36381358475938))"
10C,2012-06-23 03:55:00+00:00,2012-06-23 05:55:00+00:00,0.0,45000.0,"POLYGON ((-101.01662215460743 44.13212318423866, -100.61804439711288 42.75928820808585, -102.9592986761308 42.81106330888244, -103.01 43.8136310442636, -101.01662215460743 44.13212318423866))"
11C,2012-06-23 03:55:00+00:00,2012-06-23 05:55:00+00:00,0.0,45000.0,"POLYGON ((-103.82542572368271 45.36048884881434, -103.36762367194224 44.594265547331375, -103.86806689835203 44.23146475589418, -105.05245051175294 43.991603661770775, -104.60892193277017 45.43094321413646, -103.82542572368271 45.36048884881434))"
2W,2012-06-23 03:55:00+00:00,2012-06-23 05:55:00+00:00,0.0,37000.0,"POLYGON ((-117.15136459742787 48.78915578496535, -116.32953308282778 47.26698737998059, -117.83337553168494 46.01301193055562, -119.42 47.04726208852721, -120.47653393908877 48.081036699914264, -117.15136459742787 48.78915578496535))"
30E,2012-06-23 03:55:00+00:00,2012-06-23 05:55:00+00:00,0.0,33000.0,"POLYGON ((-70.12117462670125 43.78188462560112, -68.08073073166352 43.453895778012736, -69.34812940660754 43.041034973607694, -71.15903865539406 43.09189398121264, -70.12117462670125 43.78188462560112))"
31E,2012-06-23 03:55:00+00:00,2012-06-23 05:55:00+00:00,0.0,40000.0,"POLYGON ((-73.43749040813539 40.01470132136272, -72.64398082327381 39.23324861016915, -74.9138413396713 37.877923844248194, -75.59135594363438 38.50367679573898, -73.43749040813539 40.01470132136272))"
32E,2012-06-23 03:55:00+00:00,2012-06-23 05:55:00+00:00,0.0,45000.0,"POLYGON ((-77.71963488344885 38.522263075731615, -77.15883500903811 37.80730047177519, -78.09231674503435 37.242815771409894, -78.49522848560233 37.83587867484488, -77.71963488344885 38.522263075731615))"
33E,2012-06-23 03:55:00+00:00,2012-06-23 05:55:00+00:00,0.0,35000.0,"POLYGON ((-81.22215560483446 26.528914736607334, -80.28 25.13452417705443, -80.78887883688262 24.20463046264165, -81.8 25.25547582294557, -83.25744081452612 25.8611736669716, -81.22215560483446 26.528914736607334))"
34E,2012-06-23 04:55:00+00:00,2012-06-23 06:55:00+00:00,0.0,45000.0,"POLYGON ((-73.30741789298474 40.276152664690514, -71.39573835756471 40.210444953087425, -74.39420312303088 38.330768588492354, -75.39257278539763 38.907498281298324, -73.30741789298474 40.276152664690514))"
35E,2012-06-23 04:55:00+00:00,2012-06-23 06:55:00+00:00,0.0,42000.0,"POLYGON ((-77.32 38.165475822945574, -76.73729250968316 37.689570437819974, -77.32 36.83452417705443, -78.15879170989544 37.497034629905386, -77.32 38.165475822945574))"
12C,2012-06-23 04:55:00+00:00,2012-06-23 06:55:00+00:00,0.0,45000.0,"POLYGON ((-101.00506195075862 41.5108345659641, -98.55464582174484 41.316151976935245, -99.03245018118126 39.63588409928707, -102.28827725922126 39.579470101760336, -101.00506195075862 41.5108345659641))"
13C,2012-06-23 04:55:00+00:00,2012-06-23 06:55:00+00:00,0.0,45000.0,"POLYGON ((-100.65091705866791 44.03602270900172, -99.99 42.90273791147279, -101.57115988084978 42.55912941728114, -102.04061226692296 43.27002758203392, -100.65091705866791 44.03602270900172))"
14C,2012-06-23 04:55:00+00:00,2012-06-23 06:55:00+00:00,0.0,45000.0,"POLYGON ((-102.37520537520827 45.26913094643752, -102.68432124223432 43.74425508274491, -104.28334283516341 43.59090038037705, -103.73288148535933 45.20739128481067, -102.37520537520827 45.26913094643752))"
3W,2012-06-23 04:55:00+00:00,2012-06-23 06:55:00+00:00,0.0,39000.0,"POLYGON ((-117.15136459742787 48.78915578496535, -116.56374538198784 47.71104944367319, -118.05569590596521 45.95126600806553, -121.56672339206882 48.94556228564392, -117.15136459742787 48.78915578496535))"
FOXTROT 1,2012-06-23 05:30:00+00:00,2012-06-23 09:30:00+00:00,0.0,50000.0,"POLYGON ((-86 26.45, -83.45 26.15, -83.45 24, -86 24, -86 26.45))"
15C,2012-06-23 05:55:00+00:00,2012-06-23 07:55:00+00:00,0.0,45000.0,"POLYGON ((-100.49493804924138 41.5108345659641, -97.0659696533743 41.16239633916271, -99.43306934821706 39.51195578775288, -102.37251017379465 40.411867581395214, -100.49493804924138 41.5108345659641))"
16C,2012-06-23 05:55:00+00:00,2012-06-23 07:55:00+00:00,0.0,45000.0,"POLYGON ((-99.69437341716463 44.389054200508006, -98.04642060738774 43.26098142828694, -101.02821080663107 42.24696595354722, -100.58925042082844 44.26186178302881, -99.69437341716463 44.389054200508006))"
17C,2012-06-23 05:55:00+00:00,2012-06-23 07:55:00+00:00,0.0,45000.0,"POLYGON ((-102.15632019399372 45.206503852521294, -101.29639606091149 43.560830911975906, -103.01 43.148155221318035, -103.2775141505124 44.4408041294617, -102.15632019399372 45.206503852521294))"
36E,2012-06-23 05:55:00+00:00,2012-06-23 07:55:00+00:00,0.0,42000.0,"POLYGON ((-72.32 40.92, -70.448691756351 40.510712188676514, -73.42235584011804 38.646201748863184, -74.40459309059578 38.97199834078283, -72.32 40.92))"
4W,2012-06-23 05:55:00+00:00,2012-06-23 07:55:00+00:00,0.0,38000.0,"POLYGON ((-117.15136459742787 48.78915578496535, -116.22512855165822 48.38080965235609, -117.61055991747808 46.07432583505349, -119.6545034398614 48.8772135940918, -117.15136459742787 48.78915578496535))"
37E,2012-06-23 06:55:00+00:00,2012-06-23 08:55:00+00:00,0.0,37000.0,"POLYGON ((-68.12394360573406 44.66747581290685, -67.81234779946901 43.16546412572835, -68.00817826210634 43.1248386423066, -68.31977406837139 44.6268503294851, -68.12394360573406 44.66747581290685))"
38E,2012-06-23 06:55:00+00:00,2012-06-23 08:55:00+00:00,0.0,39000.0,"POLYGON ((-70.87289012184614 40.76326827294061, -70.73856282478165 40.615092103252806, -71.67242590801679 39.76850992972517, -71.80675320508128 39.91668609941297, -70.87289012184614 40.76326827294061))"
39E,2012-06-23 06:55:00+00:00,2012-06-23 08:55:00+00:00,0.0,45000.0,"POLYGON ((-78.99503272610129 28.185945248285343, -78.95448204050822 27.061846240439664, -79.15435203443047 27.054636141305636, -79.19490272002353 28.178735149151315, -78.99503272610129 28.185945248285343))"
40E,2012-06-23 06:55:00+00:00,2012-06-23 08:55:00+00:00,0.0,45000.0,"POLYGON ((-80.83109056323424 25.22426193884828, -80.68985060055576 24.218537597860415, -80.88790707320948 24.190723327422884, -81.02914703588796 25.196447668410748, -80.83109056323424 25.22426193884828))"
5W,2012-06-23 06:55:00+00:00,2012-06-23 08:55:00+00:00,0.0,37000.0,"POLYGON ((-116.97492904578382 48.90831403297559, -117.87653825940721 47.55973584962319, -119.6545034398614 48.8772135940918, -116.97492904578382 48.90831403297559))"
18C,2012-06-23 06:55:00+00:00,2012-06-23 08:55:00+00:00,0.0,45000.0,"POLYGON ((-97.93950576609842 41.5066047162436, -96.18202027975656 41.169155086224855, -99.03245018118126 39.63588409928707, -102.2063593726429 40.50919664082007, -97.93950576609842 41.5066047162436))"
19C,2012-06-23 06:55:00+00:00,2012-06-23 08:55:00+00:00,0.0,45000.0,"POLYGON ((-99.03817390551612 44.15193769349754, -96.72777542598034 42.73706576996849, -96.83222457401966 42.56650676119481, -99.14262305355544 43.98137868472386, -99.03817390551612 44.15193769349754))"
20C,2012-06-23 06:55:00+00:00,2012-06-23 08:55:00+00:00,0.0,45000.0,"POLYGON ((-101.98833187686918 44.61856953148195, -98.37222542524214 42.234278881752736, -100.46652423681468 42.2160875446168, -103.01 43.647262088527214, -101.98833187686918 44.61856953148195))"
21C,2012-06-23 06:55:00+00:00,2012-06-23 08:55:00+00:00,0.0,41000.0,"POLYGON ((-99.31429199057227 47.134034883347056, -96.47042325392452 45.40336992269081, -96.78 44.31547582294558, -99.29589152681483 44.64141845534644, -100.70788776518131 45.78141118654599, -99.31429199057227 47.134034883347056))"
6W,2012-06-23 07:55:00+00:00,2012-06-23 09:55:00+00:00,0.0,37000.0,"POLYGON ((-115.36234905224947 49.02720186321011, -117.1512221025018 48.32753880577374, -119.6545034398614 48.8772135940918, -115.36234905224947 49.02720186321011))"
41E,2012-06-23 07:55:00+00:00,2012-06-23 09:55:00+00:00,0.0,36000.0,"POLYGON ((-67.56141465346883 44.845208970326276, -67.36334361334099 44.81749862816533, -67.64247377026682 42.822301304644604, -67.84054481039466 42.85001164680555, -67.56141465346883 44.845208970326276))"
42E,2012-06-23 07:55:00+00:00,2012-06-23 09:55:00+00:00,0.0,41000.0,"POLYGON ((-73.02707127387767 41.449060917818784, -72.8673582103285 41.32867928578243, -73.69014346822541 40.23707127250904, -73.84985653177458 40.3574529045454, -73.02707127387767 41.449060917818784))"
43E,2012-06-23 07:55:00+00:00,2012-06-23 09:55:00+00:00,0.0,45000.0,"POLYGON ((-80.73194390226872 25.054743556145144, -79.53099072320249 24.347461119969, -79.63248422128781 24.175126939243274, -80.83343740035404 24.882409375419417, -80.73194390226872 25.054743556145144))"
22C,2012-06-23 07:55:00+00:00,2012-06-23 09:55:00+00:00,0.0,45000.0,"POLYGON ((-97.46313411997491 41.37659536304719, -95.29797972024343 41.169155086224855, -98.03371825682873 39.69779818122586, -101.39797026952377 40.45186360664409, -97.46313411997491 41.37659536304719))"
23C,2012-06-23 07:55:00+00:00,2012-06-23 09:55:00+00:00,0.0,45000.0,"POLYGON ((-98.05457989133984 45.38166049721358, -97.60298979408407 43.67184948834337, -97.64468073547842 43.729834092476715, -95.48036207254327 42.304751871522086, -97.79635898070893 43.62077740532298, -98.2479490779647 45.330588414193194, -95.59034937637944 42.13771058023501, -97.75466803931458 43.56279280118964, -98.05457989133984 45.38166049721358))"
24C,2012-06-23 07:55:00+00:00,2012-06-23 09:55:00+00:00,0.0,45000.0,"POLYGON ((-101.09122307175372 44.38621692562119, -98.06678146753765 42.277308836700534, -99.01515956548297 41.378084860365036, -101.88125570471217 43.15091100893687, -101.09122307175372 44.38621692562119))"
44E,2012-06-23 08:55:00+00:00,2012-06-23 10:55:00+00:00,0.0,36000.0,"POLYGON ((-67.56196866220085 44.840405083917084, -67.36278960460896 44.822302514574524, -67.55817495534973 42.67251541577147, -67.75735401294162 42.69061798511403, -67.56196866220085 44.840405083917084))"
45E,2012-06-23 08:55:00+00:00,2012-06-23 10:55:00+00:00,0.0,45000.0,"POLYGON ((-80.72173109465703 25.679898765228245, -79.65038942106605 24.641085915116427, -79.78961417278131 24.49750155486148, -80.86095584637229 25.536314404973297, -80.72173109465703 25.679898765228245))"
25C,2012-06-23 08:55:00+00:00,2012-06-23 10:55:00+00:00,0.0,45000.0,"POLYGON ((-98.82291569707452 41.73195678964553, -94.27319482272104 40.96774907931428, -96.62764605456088 39.244141615992575, -100.38857300184391 40.263492177059966, -98.82291569707452 41.73195678964553))"
26C,2012-06-23 08:55:00+00:00,2012-06-23 10:55:00+00:00,0.0,45000.0,"POLYGON ((-96.55473748863758 44.93853620816989, -96.05031585412522 43.49012621007417, -96.06287571828075 43.51464967584365, -94.86964243272975 41.81294032892641, -96.23918983589331 43.424349169922856, -96.74361147040568 44.872759168018575, -95.03339668618678 41.69811635723614, -96.22662997173778 43.39982570415338, -96.55473748863758 44.93853620816989))"
27C,2012-06-23 08:55:00+00:00,2012-06-23 10:55:00+00:00,0.0,45000.0,"POLYGON ((-100.59972205132092 43.62062502360564, -98.34131433376213 43.0842942227913, -98.37222542524214 42.234278881752736, -101.11946417350333 42.56445345412989, -100.59972205132092 43.62062502360564))"
28C,2012-06-23 08:55:00+00:00,2012-06-23 10:55:00+00:00,0.0,41000.0,"POLYGON ((-97.64783931575221 47.82175529104184, -95.53968377298295 47.22589881921179, -96.21223595222033 45.672269892919324, -98.37 46.251844778681956, -97.64783931575221 47.82175529104184))"
FOXTROT 2,2012-06-23 09:15:00+00:00,2012-06-23 13:15:00+00:00,0.0,50000.0,"POLYGON ((-85.3 28, -83 27.15, -82.3 24, -86.3 24, -85.3 28))"
46E,2012-06-23 09:55:00+00:00,2012-06-23 11:55:00+00:00,0.0,39000.0,"POLYGON ((-72.1429030550597 39.07999552775835, -71.9678238024813 38.98331432319102, -72.7834664659942 37.5062732732997, -72.9585457185726 37.60295447786703, -72.1429030550597 39.07999552775835))"
47E,2012-06-23 09:55:00+00:00,2012-06-23 11:55:00+00:00,0.0,45000.0,"POLYGON ((-80.31120066352455 25.92657501562072, -80.18040518414824 24.478041276629114, -80.37959481585176 24.460055431588607, -80.51039029522806 25.908589170580214, -80.31120066352455 25.92657501562072))"
29C,2012-06-23 09:55:00+00:00,2012-06-23 11:55:00+00:00,0.0,45000.0,"POLYGON ((-96.62401776050685 41.16662043876397, -94.65960644222271 40.34143270928808, -96.12131409553726 38.83614668254183, -99.71875371239672 40.196734219613774, -96.62401776050685 41.16662043876397))"
30C,2012-06-23 09:55:00+00:00,2012-06-23 11:55:00+00:00,0.0,41000.0,"POLYGON ((-96.031824712036 45.18252681512441, -95.83451734276514 43.40322635425114, -95.85252205777104 43.45031088159234, -94.45629913211201 41.49469418100176, -96.03329889997713 43.38118338456977, -96.23060626924799 45.160483845443046, -94.6190712593122 41.378482156638, -96.01529418497122 43.334098857228575, -96.031824712036 45.18252681512441))"
31C,2012-06-23 09:55:00+00:00,2012-06-23 11:55:00+00:00,0.0,45000.0,"POLYGON ((-100.25128814916161 43.03081913894418, -97.88500932595281 43.05540268060518, -98.03756453035453 41.14429536350664, -100.30827936129819 42.33427734129061, -100.25128814916161 43.03081913894418))"
