label,issue,expire,fl_low,fl_high,polygon
6E,2012-11-14 10:55:00+00:00,2012-11-14 12:55:00+00:00,0.0,35000.0,"POLYGON ((-79.6015074650339 31.101876816486854, -80.41799907553148 30.411261597311125, -80.44116464262724 30.382876778520643, -81.00697073374644 29.3478303564186, -80.28883921686658 30.258560153605885, -79.472347606369 30.949175372781614, -80.83147974089002 29.251898550294325, -80.26567364977082 30.286944972396366, -79.6015074650339 31.101876816486854))"
7E,2012-11-14 11:55:00+00:00,2012-11-14 13:55:00+00:00,0.0,35000.0,"POLYGON ((-77.73584129669474 32.12487237384596, -77.62949903493178 31.955487240604768, -80.74629626543947 29.998720075703908, -80.85263852720243 30.1681052089451, -77.73584129669474 32.12487237384596))"
HOTEL 2,2012-11-14 12:35:00+00:00,2012-11-14 16:35:00+00:00,0.0,54000.0,"POLYGON ((-131 14.3, -123 9, -127.15 6.15, -139.15 8.3, -138.15 14.15, -131 14.3))"
8E,2012-11-14 12:55:00+00:00,2012-11-14 14:55:00+00:00,0.0,35000.0,"POLYGON ((-77.92173652503445 31.9400421325501, -77.81826347496556 31.768889195358117, -80.7477308712865 29.997836173728512, -80.85120392135539 30.168989110920496, -77.92173652503445 31.9400421325501))"
9E,2012-11-14 13:55:00+00:00,2012-11-14 15:55:00+00:00,0.0,41000.0,"POLYGON ((-79.43116591213533 30.41392887106655, -79.34838449506722 30.231865044378775, -80.92215419415814 29.51629793695428, -81.00493561122624 29.698361763642055, -79.43116591213533 30.41392887106655))"
10E,2012-11-14 15:55:00+00:00,2012-11-14 17:55:00+00:00,0.0,41000.0,"POLYGON ((-78.04244026577516 32.173763670293084, -77.84462178688962 30.988500832891024, -79.53692753570145 31.025526094634234, -78.04244026577516 32.173763670293084))"
HOTEL 3,2012-11-14 16:15:00+00:00,2012-11-14 20:15:00+00:00,0.0,45000.0,"POLYGON ((-129.15 15.3, -127.45 10.15, -131.15 7.15, -136 15, -129.15 15.3))"
ECHO 1,2012-11-14 16:20:00+00:00,2012-11-14 20:20:00+00:00,0.0,38000.0,"POLYGON ((-87 27, -86.3 24.45, -88 24.3, -90 24.45, -87 27))"
11E,2012-11-14 16:55:00+00:00,2012-11-14 18:55:00+00:00,0.0,42000.0,"POLYGON ((-78.04244026577516 32.173763670293084, -77.84462178688962 30.988500832891024, -79.96793375336792 30.330953028327283, -78.04244026577516 32.173763670293084))"
12E,2012-11-14 17:55:00+00:00,2012-11-14 19:55:00+00:00,0.0,42000.0,"POLYGON ((-80.44396633305603 30.377351504015177, -81.25547534634352 28.645995000561083, -81.07763382511573 28.652336532542463, -80.00270566562921 26.728782160538053, -81.07438097262953 28.561113743447738, -80.26287195934204 30.292470246901832, -80.1772943343708 26.631217839461947, -81.25222249385732 28.554772211466357, -80.44396633305603 30.377351504015177))"
13E,2012-11-14 18:55:00+00:00,2012-11-14 20:55:00+00:00,0.0,45000.0,"POLYGON ((-77.73648571886866 32.124464362449565, -80.40723469925443 30.419195430682702, -80.44256549518974 30.380220129056717, -81.29508326471048 28.7028840317463, -81.11610187776358 28.70150274139942, -80.26402763774995 26.958965277161386, -80.28734843657442 26.989708968456664, -80.02348576086828 26.75467165454661, -80.29960359314363 30.250626320234307, -77.62885461275786 31.955895252001167, -81.11679056672907 28.612265524549876, -80.26427279720832 30.289601621860292, -80.44369771366233 26.871109350658724, -81.29577195367597 28.613646814896757, -80.15651423913172 26.60532834545339, -80.42037691483786 26.840365659363446, -77.73648571886866 32.124464362449565))"
SIERRA 1,2012-11-14 19:28:00+00:00,2012-11-14 23:30:00+00:00,0.0,62000.0,"POLYGON ((152.44 8.16, 153.35 4.16, 147.48 4.01, 146.48 7.56, 152.44 8.16))"
ECHO 2,2012-11-14 19:50:00+00:00,2012-11-14 23:50:00+00:00,0.0,36000.0,"POLYGON ((-86.15 28, -86.15 26, -88.3 25.15, -88.15 26.45, -86.15 28))"
HOTEL 4,2012-11-14 19:55:00+00:00,2012-11-14 23:55:00+00:00,0.0,46000.0,"POLYGON ((-120.15 11.3, -120.3 7.3, -129.45 7.15, -130 10.45, -120.15 11.3))"
14E,2012-11-14 19:55:00+00:00,2012-11-14 21:55:00+00:00,0.0,42000.0,"POLYGON ((-77.36575534643491 31.99642635847383, -77.28214947897926 31.81473965305214, -79.56085717126379 30.766158069445577, -79.64446303871944 30.947844774867267, -77.36575534643491 31.99642635847383))"
15E,2012-11-14 20:55:00+00:00,2012-11-14 22:55:00+00:00,0.0,42000.0,"POLYGON ((-76.89048327355702 32.347912658677075, -77.57646203349829 30.748220972592204, -79.4862113480442 31.57662182340266, -76.89048327355702 32.347912658677075))"
16E,2012-11-14 21:55:00+00:00,2012-11-14 23:55:00+00:00,0.0,37000.0,"POLYGON ((-77.87 32.353572531163294, -77.32395241270709 31.905583005762985, -79.89775140197627 30.903112759593455, -79.8452766762437 31.70803886102048, -77.87 32.353572531163294))"
SIERRA 2,2012-11-14 22:50:00+00:00,2012-11-15 02:50:00+00:00,0.0,58000.0,"POLYGON ((155.17 7.59, 156.04 5.08, 147.49 3.25, 146.42 6.49, 155.17 7.59))"
17E,2012-11-14 22:55:00+00:00,2012-11-15 00:55:00+00:00,0.0,37000.0,"POLYGON ((-78.58406964409272 32.372222172806104, -77.14498795407901 31.837907326729614, -79.96538687754567 29.295120554181896, -80.97675315583828 30.147918235775258, -78.58406964409272 32.372222172806104))"
ECHO 3,2012-11-14 23:15:00+00:00,2012-11-15 03:15:00+00:00,0.0,38000.0,"POLYGON ((-84.8888 26, -84.89415073172185 25.891083353665792, -84.91015139641593 25.78321563417568, -84.93664789893437 25.677435666634842, -84.97338506347346 25.57476216995591, -85.02000909105611 25.47618394603895, -85.07607096680941 25.382650357068616, -85.14103078422333 25.295062182637356, -85.21426294474551 25.21426294474551, -85.29506218263735 25.141030784223325, -85.38265035706861 25.07607096680941, -85.47618394603896 25.020009091056107, -85.57476216995592 24.973385063473458, -85.67743566663484 24.936647898934368, -85.78321563417568 24.91015139641593, -85.89108335366579 24.894150731721854, -86 24.8888, -86.10891664633421 24.894150731721854, -86.21678436582432 24.91015139641593, -86.32256433336516 24.936647898934368, -86.42523783004408 24.973385063473458, -86.52381605396104 25.020009091056107, -86.61734964293139 25.07607096680941, -86.70493781736265 25.141030784223325, -86.78573705525449 25.21426294474551, -86.85896921577667 25.295062182637356, -86.92392903319059 25.382650357068616, -86.97999090894389 25.47618394603895, -87.02661493652654 25.57476216995591, -87.06335210106563 25.677435666634842, -87.08984860358407 25.78321563417568, -87.10584926827815 25.891083353665792, -87.1112 26, -87.10584926827815 26.108916646334208, -87.08984860358407 26.21678436582432, -87.06335210106563 26.322564333365158, -87.02661493652654 26.425237830044086, -86.97999090894389 26.52381605396105, -86.92392903319059 26.61734964293138, -86.85896921577667 26.70493781736264, -86.78573705525449 26.78573705525449, -86.70493781736265 26.85896921577667, -86.61734964293139 26.92392903319059, -86.52381605396104 26.979990908943893, -86.42523783004408 27.026614936526542, -86.32256433336516 27.06335210106563, -86.21678436582432 27.08984860358407, -86.10891664633421 27.105849268278146, -86 27.1112, -85.89108335366579 27.105849268278146, -85.78321563417568 27.08984860358407, -85.67743566663484 27.063352101065632, -85.57476216995592 27.026614936526542, -85.47618394603896 26.979990908943893, -85.38265035706861 26.92392903319059, -85.29506218263735 26.858969215776675, -85.21426294474551 26.785737055254494, -85.14103078422333 26.704937817362644, -85.07607096680941 26.617349642931384, -85.02000909105611 26.52381605396105, -84.97338506347346 26.42523783004409, -84.93664789893437 26.322564333365158, -84.91015139641593 26.21678436582432, -84.89415073172185 26.108916646334208, -84.8888 26))"
ALFA 1,2012-11-14 23:15:00+00:00,2012-11-15 03:15:00+00:00,0.0,45000.0,"POLYGON ((-136.61778011827755 10.382219881722458, -133.91778011827756 7.682219881722457, -134.68221988172246 6.917780118277543, -137.38221988172245 9.617780118277542, -136.61778011827755 10.382219881722458))"
HOTEL 5,2012-11-14 23:15:00+00:00,2012-11-15 03:15:00+00:00,0.0,45000.0,"POLYGON ((-123 7.48918918918919, -130.3 7.48918918918919, -130.3 9.110810810810811, -123 9.110810810810811, -123 7.48918918918919))"
18E,2012-11-14 23:55:00+00:00,2012-11-15 01:55:00+00:00,0.0,37000.0,"POLYGON ((-77.11256866433175 32.810607855650346, -76.787847348351 31.7018065542093, -80.70389801587915 29.65230753044143, -80.58964575885813 31.082999404695936, -77.11256866433175 32.810607855650346))"
1E,2012-11-15 00:55:00+00:00,2012-11-15 02:55:00+00:00,0.0,36000.0,"POLYGON ((-79.73796961131684 30.976178166474565, -79.15791280685917 29.986136100543057, -80.0485238224346 29.677802702842087, -80.6166222583591 30.655297148386005, -79.73796961131684 30.976178166474565))"
SIERRA 3,2012-11-15 02:45:00+00:00,2012-11-15 06:45:00+00:00,0.0,57000.0,"POLYGON ((154.4 7.49, 155.07 4.32, 148.27 3.08, 147.14 6.35, 154.4 7.49))"
2E,2012-11-15 02:55:00+00:00,2012-11-15 04:55:00+00:00,0.0,37000.0,"POLYGON ((-77.18711036928703 32.96475210855679, -75.91327822438343 32.68738613299373, -77.9792078756522 31.108432486859222, -78.22272011451275 32.24017317440624, -77.18711036928703 32.96475210855679))"
3E,2012-11-15 03:55:00+00:00,2012-11-15 05:55:00+00:00,0.0,37000.0,"POLYGON ((-76.60350539699624 33.28469139114844, -75.91327822438343 32.68738613299373, -77.9792078756522 31.108432486859222, -78.04244026577516 32.173763670293084, -76.60350539699624 33.28469139114844))"
4E,2012-11-15 03:55:00+00:00,2012-11-15 05:55:00+00:00,0.0,32000.0,"POLYGON ((-82.00747355202259 33.4024964429598, -82.51 32.03910686720918, -83.65000000000002 32.19089313279081, -84.07101110355468 33.042219304193864, -82.00747355202259 33.4024964429598))"
SIERRA 4,2012-11-15 04:38:00+00:00,2012-11-15 08:35:00+00:00,0.0,55000.0,"POLYGON ((153.3 9, 156 5.3, 150.3 1, 148 4.3, 153.3 9))"
5E,2012-11-15 04:55:00+00:00,2012-11-15 06:55:00+00:00,0.0,32000.0,"POLYGON ((-82.90128283252918 33.96245436956755, -81.79100181380065 33.58211794311643, -82.88663161965452 32.30797307895654, -83.64077166552478 33.627429471691975, -82.90128283252918 33.96245436956755))"
6E,2012-11-15 04:55:00+00:00,2012-11-15 06:55:00+00:00,0.0,36000.0,"POLYGON ((-79.87361724218674 31.095213549427644, -79.33304734361987 30.618227905494372, -79.69293906116516 29.80185252100621, -80.35341914619903 30.334910875458505, -79.87361724218674 31.095213549427644))"
BRAVO 1,2012-11-15 05:40:00+00:00,2012-11-15 09:40:00+00:00,0.0,53000.0,"POLYGON ((-123.15 12.15, -121 9.3, -130.15 5.3, -135.3 10, -123.15 12.15))"
7E,2012-11-15 05:55:00+00:00,2012-11-15 07:55:00+00:00,0.0,36000.0,"POLYGON ((-82.16000000000001 34.375475822945575, -81.60691392991241 33.517766941676705, -82.73522297640734 32.000917392040066, -83.3 33.86815522131804, -82.16000000000001 34.375475822945575))"
8E,2012-11-15 05:55:00+00:00,2012-11-15 07:55:00+00:00,0.0,35000.0,"POLYGON ((-79.8452766762437 31.70803886102048, -79.36799617291318 31.504854143236706, -79.58248396744256 30.32586483156779, -80.43725182003493 30.71762234720427, -79.8452766762437 31.70803886102048))"
9E,2012-11-15 06:55:00+00:00,2012-11-15 08:55:00+00:00,0.0,40000.0,"POLYGON ((-82.08492097439951 34.72249169272182, -81.60404866192353 33.66775994079474, -82.51 32.37184477868196, -82.72880059369609 34.179260839846684, -82.08492097439951 34.72249169272182))"
10E,2012-11-15 06:55:00+00:00,2012-11-15 08:55:00+00:00,0.0,40000.0,"POLYGON ((-79.8452766762437 31.70803886102048, -79.36799617291318 31.504854143236706, -79.58248396744256 30.32586483156779, -80.43725182003493 30.71762234720427, -79.8452766762437 31.70803886102048))"
11E,2012-11-15 07:55:00+00:00,2012-11-15 09:55:00+00:00,0.0,40000.0,"POLYGON ((-81.45592463196793 34.581162806936085, -81.47548400390664 33.65512326878991, -82.42546823864627 32.15204941259979, -81.26131813610316 34.53502917747522, -81.46271251732799 33.68548286440525, -82.59453176135374 32.258902233291344, -81.6445475266141 33.761976089481465, -81.65731901319276 33.73161649386612, -81.45592463196793 34.581162806936085))"
12E,2012-11-15 07:55:00+00:00,2012-11-15 09:55:00+00:00,0.0,40000.0,"POLYGON ((-79.615474378037 31.817463766957392, -79.41567650365427 31.80847436252026, -79.48258503025119 30.321370129349226, -79.68238290463393 30.330359533786357, -79.615474378037 31.817463766957392))"
13E,2012-11-15 08:55:00+00:00,2012-11-15 10:55:00+00:00,0.0,40000.0,"POLYGON ((-80.83247151575893 34.16956007190654, -80.69929246972472 34.02035101823545, -82.4434104769829 32.463609207582806, -82.5765895230171 32.61281826125389, -80.83247151575893 34.16956007190654))"
14E,2012-11-15 08:55:00+00:00,2012-11-15 10:55:00+00:00,0.0,40000.0,"POLYGON ((-79.16092238359903 32.10049804330573, -78.9757172505526 32.025005933166604, -79.68260128754525 30.290804148657703, -79.86780642059168 30.366296258796826, -79.16092238359903 32.10049804330573))"
15E,2012-11-15 09:55:00+00:00,2012-11-15 11:55:00+00:00,0.0,35000.0,"POLYGON ((-80.94291878427671 33.98591386008083, -80.78661112576725 33.861142405447595, -81.9428310553051 32.41268586192748, -82.09913871381457 32.53745731656071, -80.94291878427671 33.98591386008083))"
16E,2012-11-15 09:55:00+00:00,2012-11-15 11:55:00+00:00,0.0,40000.0,"POLYGON ((-79.16092238359903 32.10049804330573, -78.9757172505526 32.025005933166604, -79.68260128754525 30.290804148657703, -79.86780642059168 30.366296258796826, -79.16092238359903 32.10049804330573))"
17E,2012-11-15 10:55:00+00:00,2012-11-15 12:55:00+00:00,0.0,34000.0,"POLYGON ((-80.83188811472618 33.700861000182215, -80.70299851418278 33.547931372994526, -81.74489549986284 32.66981711376826, -81.87378510040624 32.82274674095595, -80.83188811472618 33.700861000182215))"
18E,2012-11-15 10:55:00+00:00,2012-11-15 12:55:00+00:00,0.0,40000.0,"POLYGON ((-79.24706963183255 32.32395335765449, -78.70307369123923 30.131873165451893, -78.89718574632623 30.083701492552713, -79.44118168691955 32.275781684755316, -79.24706963183255 32.32395335765449))"
19E,2012-11-15 11:55:00+00:00,2012-11-15 13:55:00+00:00,0.0,30000.0,"POLYGON ((-80.15174358296541 34.27435167866561, -80.42003428261779 33.313376172570905, -81.58943482228085 32.275051550158885, -79.97314696360208 34.184333638518154, -80.39713153488152 33.3431443505856, -81.72222594617165 32.424605946335724, -80.55282540650859 33.462930568747744, -80.57572815424486 33.43316239073305, -80.15174358296541 34.27435167866561))"
20E,2012-11-15 11:55:00+00:00,2012-11-15 13:55:00+00:00,0.0,38000.0,"POLYGON ((-78.3551705675256 32.896592156942745, -78.1589083378769 32.85810661143127, -78.70199860395837 30.088544556246564, -78.89826083360708 30.12703010175804, -78.3551705675256 32.896592156942745))"
21E,2012-11-15 12:55:00+00:00,2012-11-15 14:55:00+00:00,0.0,30000.0,"POLYGON ((-79.9386551649916 34.20322810645452, -79.7528765779741 34.12915843245912, -80.3126728147073 32.72509995254107, -80.4984514017248 32.79916962653647, -79.9386551649916 34.20322810645452))"
22E,2012-11-15 12:55:00+00:00,2012-11-15 14:55:00+00:00,0.0,36000.0,"POLYGON ((-78.15639559126228 32.89695688304569, -78.29276179722383 31.428792041357937, -78.88687710443634 30.008492639938865, -77.96155828605353 32.85180796834126, -78.28759715711276 31.44480770163816, -79.07138512942294 30.08567287520374, -78.47726982221043 31.505972276622813, -78.4824344623215 31.48995661634259, -78.15639559126228 32.89695688304569))"
CHARLIE 1,2012-11-15 13:05:00+00:00,2012-11-15 17:05:00+00:00,0.0,35000.0,"POLYGON ((172.3 46, 169.3 41.15, 166.3 40.45, 169.45 46, 172.3 46))"
CHARLIE 2,2012-11-15 13:05:00+00:00,2012-11-15 17:05:00+00:00,0.0,35000.0,"POLYGON ((173.45 47, 174.45 44, 172.15 42.45, 171 46.15, 173.45 47))"
23E,2012-11-15 13:55:00+00:00,2012-11-15 15:55:00+00:00,0.0,39000.0,"POLYGON ((-79.27584977061248 32.727225248968274, -78.0705674328438 31.138213177316064, -79.92436699394271 30.240942265230935, -77.94272649070983 32.16620304451075, -78.01442041720368 31.220663314630077, -79.34400741304854 32.53919723037115, -78.07651908699319 32.07974966099452, -80.01150051279312 30.42096379142363, -78.15770095169421 31.31823470350876, -78.21384796733433 31.23578456619475, -78.14215404084048 32.18132429607542, -78.00836144455712 32.267777679591646, -79.27584977061248 32.727225248968274))"
24E,2012-11-15 14:55:00+00:00,2012-11-15 16:55:00+00:00,0.0,39000.0,"POLYGON ((-79.13740382292265 32.66791850918887, -77.77130880018412 32.67018446735085, -78.16311683915514 30.272313654601632, -79.11873390557271 32.46879183044856, -77.86066504132503 32.58674710326592, -78.36049923878691 30.304565605172087, -77.9686911998159 32.702436417921305, -77.87933495867497 32.785873782006234, -79.13740382292265 32.66791850918887))"
25E,2012-11-15 15:55:00+00:00,2012-11-15 17:55:00+00:00,0.0,42000.0,"POLYGON ((-79.94287721145994 31.16734576592121, -76.89100780447016 31.704154853655943, -78.18652953875483 30.22261298326712, -77.95101833123793 32.96043069462451, -77.04730463592429 31.711363840791343, -79.80435727291353 31.02308133293408, -77.8007400307268 32.94691613761529, -78.33708653918723 30.3542662765066, -77.04156480490256 31.835808146895424, -76.88526797344844 31.828599159760024, -77.78898166876208 33.077666013593195, -77.93925996927321 33.09118057060242, -79.94287721145994 31.16734576592121))"
CHARLIE 3,2012-11-15 16:15:00+00:00,2012-11-15 20:15:00+00:00,0.0,35000.0,"POLYGON ((173.45 47, 174.45 44, 172.15 42.45, 171 46.15, 173.45 47))"
DELTA 1,2012-11-16 09:00:00+00:00,2012-11-16 13:00:00+00:00,0.0,45000.0,"POLYGON ((170.15 40, 173.15 36, 169 30.15, 165 30, 164.45 34, 170.15 40))"
DELTA 2,2012-11-16 12:10:00+00:00,2012-11-16 16:10:00+00:00,0.0,45000.0,"POLYGON ((172 41.45, 176 37.45, 169.45 29.45, 165.15 30, 165 34.3, 172 41.45))"
FOXTROT 1,2012-11-16 14:00:00+00:00,2012-11-16 18:00:00+00:00,0.0,45000.0,"POLYGON ((-71.3 24.15, -69 24, -71.3 20.3, -73.15 20, -75 21.45, -71.3 24.15))"
ECHO 1,2012-11-16 14:55:00+00:00,2012-11-16 18:55:00+00:00,31000.0,41000.0,"POLYGON ((-177.3 50.3, 175.45 49, 168 47, 173.45 43.15, -174.15 48, -177.3 50.3))"
DELTA 3,2012-11-16 15:55:00+00:00,2012-11-16 19:55:00+00:00,0.0,42000.0,"POLYGON ((169.3 38.45, 173.15 36.15, 167.45 30, 165 30.15, 165 34.15, 169.3 38.45))"
FOXTROT 2,2012-11-16 17:45:00+00:00,2012-11-16 21:45:00+00:00,,,"POLYGON ((-68.15 25, -68 23.15, -73.45 20.3, -75 22, -71.45 24, -68.15 25))"
ECHO 2,2012-11-16 18:45:00+00:00,2012-11-16 22:45:00+00:00,29000.0,41000.0,"POLYGON ((-170.45 51.15, -177.45 50, 170.3 46.3, 174 42.3, -178.3 45.15, -169.15 49, -170.45 51.15))"
DELTA 4,2012-11-16 19:25:00+00:00,2012-11-16 23:25:00+00:00,0.0,42000.0,"POLYGON ((173.15 42.15, 176.15 39.3, 168 30, 165 30, 164.45 34, 173.15 42.15))"
FOXTROT 3,2012-11-16 21:45:00+00:00,2012-11-17 01:45:00+00:00,0.0,45000.0,"POLYGON ((-70 24.3, -67.3 24, -73 21, -70 24.3))"
GOLF 1,2012-11-17 00:15:00+00:00,2012-11-17 04:15:00+00:00,0.0,42000.0,"POLYGON ((-61.3 27, -61.3 23, -67 23, -61.3 27))"
FOXTROT 4,2012-11-17 00:15:00+00:00,2012-11-17 04:15:00+00:00,0.0,42000.0,"POLYGON ((-69 25, -68 20.3, -72 21.3, -69 25))"
GOLF 2,2012-11-17 02:15:00+00:00,2012-11-17 06:15:00+00:00,0.0,48000.0,"POLYGON ((-59.3 28.3, -59 24, -67.3 22.3, -59.3 28.3))"
FOXTROT 5,2012-11-17 03:00:00+00:00,2012-11-17 07:00:00+00:00,0.0,48000.0,"POLYGON ((-67.3 22.3, -69 20, -73.3 20, -74.3 22, -67.3 22.3))"
1E,2012-11-17 03:55:00+00:00,2012-11-17 05:55:00+00:00,0.0,45000.0,"POLYGON ((-80.64838093721009 29.359363632925465, -79.21502755566762 27.443533092108034, -79.37516865665499 27.32372145755383, -80.80852203819747 29.23955199837126, -80.64838093721009 29.359363632925465))"
GOLF 3,2012-11-17 04:00:00+00:00,2012-11-17 08:00:00+00:00,0.0,48000.0,"POLYGON ((-60 33, -59.3 24.3, -67 22.3, -70 26.3, -60 33))"
2E,2012-11-17 04:55:00+00:00,2012-11-17 06:55:00+00:00,0.0,44000.0,"POLYGON ((-80.40322886812616 29.55280592310109, -78.91967636056603 28.244138042531155, -79.82613732429387 26.915037313910055, -81.11 29.3, -80.40322886812616 29.55280592310109))"
3E,2012-11-17 05:55:00+00:00,2012-11-17 07:55:00+00:00,0.0,35000.0,"POLYGON ((-80.5679002798478 29.76946774451852, -78.91967636056603 28.244138042531155, -80.09 27.17910686720918, -81.11 29.632737911472784, -80.5679002798478 29.76946774451852))"
4E,2012-11-17 06:55:00+00:00,2012-11-17 08:55:00+00:00,0.0,43000.0,"POLYGON ((-79.87084140091446 29.73994642773686, -78.70768203712859 27.182633878230448, -79.95820533913952 26.797579782734935, -80.88998262805318 29.760934293773236, -79.87084140091446 29.73994642773686))"
WHISKEY 1,2012-11-17 07:43:00+00:00,2012-11-17 11:43:00+00:00,0.0,46000.0,"POLYGON ((173 30, 169.4 24, 164.2 25, 167.4 30, 173 30))"
GOLF 4,2012-11-17 07:45:00+00:00,2012-11-17 11:45:00+00:00,0.0,45000.0,"POLYGON ((-59.3 34.15, -57.45 31, -64.3 29.15, -65 30.15, -59.3 34.15))"
5E,2012-11-17 07:55:00+00:00,2012-11-17 09:55:00+00:00,0.0,43000.0,"POLYGON ((-79.87084140091446 29.73994642773686, -78.70768203712859 27.182633878230448, -79.87709734847402 26.218726895225966, -80.88998262805318 29.760934293773236, -79.87084140091446 29.73994642773686))"
