label,issue,expire,fl_low,fl_high,polygon
9E,2012-02-28 05:55:00+00:00,2012-02-28 07:55:00+00:00,0.0,36000.0,"POLYGON ((-79.58388697946158 29.291325761486394, -78.87476656062871 29.082299484726555, -79.41794339793215 28.61699225679675, -79.88161041550096 28.84871529436914, -79.58388697946158 29.291325761486394))"
10E,2012-02-28 06:55:00+00:00,2012-02-28 08:55:00+00:00,0.0,36000.0,"POLYGON ((-79.3931486732552 29.289021921839478, -78.56848498931308 28.36706140272879, -79.68772347455695 28.383530149328113, -80.30613958908546 28.59175087639409, -79.3931486732552 29.289021921839478))"
4W,2012-02-28 06:55:00+00:00,2012-02-28 08:55:00+00:00,0.0,24000.0,"POLYGON ((-109.85745952700948 35.374692502105454, -109.14 33.754524177054435, -109.9602061274071 32.856273723351336, -110.30045569424573 33.328182861178654, -110.26823017889238 33.47367932749646, -109.85745952700948 35.374692502105454))"
11E,2012-02-28 07:55:00+00:00,2012-02-28 09:55:00+00:00,0.0,36000.0,"POLYGON ((-79.53261669891793 28.717737013844836, -78.91967636056603 28.244138042531155, -79.44494193474968 28.058076368529584, -80.20374240607963 28.535271092403768, -79.53261669891793 28.717737013844836))"
5W,2012-02-28 07:55:00+00:00,2012-02-28 09:55:00+00:00,0.0,28000.0,"POLYGON ((-109.04504463730413 36.41784485897429, -108.90717284276955 34.88089439986366, -111.86688088354552 33.73731575636198, -112.72137224774501 35.61723120916539, -109.04504463730413 36.41784485897429))"
1C,2012-02-28 11:55:00+00:00,2012-02-28 13:55:00+00:00,0.0,33000.0,"POLYGON ((-86.87911717164472 32.689333003984295, -87.04469471153226 31.963265228540692, -90.61928512501977 31.172166592318767, -90.89699999006913 32.25324195810192, -86.87911717164472 32.689333003984295))"
2C,2012-02-28 12:55:00+00:00,2012-02-28 14:55:00+00:00,0.0,35000.0,"POLYGON ((-86.73879068863818 32.57223192555957, -86.39512859773137 32.066272903322464, -89.675885022439 31.298678281230448, -90.26 31.799106867209183, -86.73879068863818 32.57223192555957))"
3C,2012-02-28 13:55:00+00:00,2012-02-28 15:55:00+00:00,0.0,35000.0,"POLYGON ((-86.00392407002113 33.04748552331121, -86.04260906201154 31.98441576179149, -87.49986435291882 32.21452021656015, -86.00392407002113 33.04748552331121))"
OSCAR 1,2012-02-28 15:34:00+00:00,2012-02-28 19:34:00+00:00,0.0,53000.0,"POLYGON ((158 3.3, 158.3 2, 154 1, 154.3 2.45, 158 3.3))"
OSCAR 2,2012-02-28 15:35:00+00:00,2012-02-28 19:34:00+00:00,0.0,53000.0,"POLYGON ((158 3.3, 158.3 2, 154 1, 154.3 2.45, 158 3.3))"
12E,2012-02-28 15:55:00+00:00,2012-02-28 17:55:00+00:00,0.0,33000.0,"POLYGON ((-85.87817528404278 33.121312863799176, -85.73272073858823 33.121312863799176, -85.73272073858823 32.975858318344635, -85.87817528404278 32.975858318344635, -85.87817528404278 33.121312863799176))"
4C,2012-02-28 16:55:00+00:00,2012-02-28 18:55:00+00:00,0.0,33000.0,"POLYGON ((-98.69 41.97089313279083, -99.01629288155405 40.148419204149114, -99.98798856543274 40.007438518178915, -99.99 41.90452417705443, -98.69 41.97089313279083))"
5C,2012-02-28 17:55:00+00:00,2012-02-28 19:55:00+00:00,0.0,33000.0,"POLYGON ((-98.25305115065738 43.23770077539203, -97.29903819097478 40.1948973195314, -99.37578812332485 40.5756759355119, -99.99 43.06910686720917, -98.25305115065738 43.23770077539203))"
6C,2012-02-28 18:55:00+00:00,2012-02-28 20:55:00+00:00,0.0,33000.0,"POLYGON ((-99.17116704274169 42.82191901484875, -97.21441171028903 42.88064655251599, -96.84500082905821 41.164719545556316, -98.35000000000001 41.04726208852722, -99.17116704274169 42.82191901484875))"
7C,2012-02-28 18:55:00+00:00,2012-02-28 20:55:00+00:00,0.0,36000.0,"POLYGON ((-94.94172145534311 38.62205792988006, -94.7550808388016 37.51209190571716, -95.496148867795 37.39491327758134, -95.47316860065065 38.58423968751526, -94.94172145534311 38.62205792988006))"
OSCAR 2,2012-02-28 19:34:00+00:00,2012-02-28 23:34:00+00:00,0.0,53000.0,"POLYGON ((151.24 3.42, 158.42 3.42, 159.54 1, 157.18 0, 151.3 0, 151.24 3.42))"
8C,2012-02-28 19:55:00+00:00,2012-02-28 21:55:00+00:00,0.0,33000.0,"POLYGON ((-96.78 42.81815522131805, -95.74 41.3363689557364, -96.7559705418403 40.847190840679545, -98.01337943043148 42.468010148234605, -96.78 42.81815522131805))"
9C,2012-02-28 19:55:00+00:00,2012-02-28 21:55:00+00:00,0.0,35000.0,"POLYGON ((-94.36677846000099 38.40623104983555, -94.22132391454643 38.40623104983555, -94.22132391454643 38.260776504381006, -94.36677846000099 38.260776504381006, -94.36677846000099 38.40623104983555))"
OSCAR 3,2012-02-28 20:01:00+00:00,2012-02-29 00:01:00+00:00,0.0,53000.0,"POLYGON ((151.24 3.42, 158.42 3.42, 159.54 1, 157.18 0, 151.3 0, 151.24 3.42))"
10C,2012-02-28 20:55:00+00:00,2012-02-28 22:55:00+00:00,0.0,33000.0,"POLYGON ((-95.93390812137113 43.392204869410456, -94.75958462264778 41.4346691263026, -95.57163328134307 40.86246734671479, -97.85311115081055 42.7216298883494, -95.93390812137113 43.392204869410456))"
11C,2012-02-28 20:55:00+00:00,2012-02-28 22:55:00+00:00,0.0,35000.0,"POLYGON ((-93.09709477846826 38.64360372663546, -92.91527659665007 38.64360372663546, -92.91527659665007 38.461785544817275, -93.09709477846826 38.461785544817275, -93.09709477846826 38.64360372663546))"
12C,2012-02-28 20:55:00+00:00,2012-02-28 22:55:00+00:00,0.0,30000.0,"POLYGON ((-100.33243816475094 41.95466768348639, -98.53648952788578 39.63227837167451, -100.06626329716623 38.952475364965885, -102.36631104876383 41.289374491800714, -100.33243816475094 41.95466768348639))"
13C,2012-02-28 21:55:00+00:00,2012-02-28 23:55:00+00:00,0.0,29000.0,"POLYGON ((-95.97496268947664 43.05895483320172, -94.92457778260875 42.137678612479895, -95.07697670533166 41.16809896600609, -96.78 42.48541730984526, -95.97496268947664 43.05895483320172))"
14C,2012-02-28 21:55:00+00:00,2012-02-28 23:55:00+00:00,0.0,35000.0,"POLYGON ((-101.03886078499818 42.88356497299443, -98.35000000000001 40.21541730984526, -98.94892829220127 38.187771245522406, -101.56841167568113 41.30177800390811, -101.03886078499818 42.88356497299443))"
15C,2012-02-28 21:55:00+00:00,2012-02-28 23:55:00+00:00,0.0,35000.0,"POLYGON ((-92.68793710918402 39.00939547018843, -92.54248256372946 39.00939547018843, -92.54248256372946 38.86394092473389, -92.68793710918402 38.86394092473389, -92.68793710918402 39.00939547018843))"
16C,2012-02-28 22:55:00+00:00,2012-02-29 00:55:00+00:00,0.0,31000.0,"POLYGON ((-95.65701167059385 43.5465467634774, -94.49863053020668 42.54614397902057, -95.11035817149939 41.63885506453588, -95.97496268947664 43.05895483320172, -95.65701167059385 43.5465467634774))"
17C,2012-02-28 22:55:00+00:00,2012-02-29 00:55:00+00:00,0.0,42000.0,"POLYGON ((-101.2499025121234 42.945123904023134, -97.3307929444443 41.05715772183446, -98.36024603752918 38.00209877479093, -101.26377910226572 41.97109753444831, -101.2499025121234 42.945123904023134))"
18C,2012-02-28 22:55:00+00:00,2012-02-29 00:55:00+00:00,0.0,35000.0,"POLYGON ((-92.37460882778589 39.036403601749704, -92.22915428233134 39.036403601749704, -92.22915428233134 38.89094905629516, -92.37460882778589 38.89094905629516, -92.37460882778589 39.036403601749704))"
6W,2012-02-28 22:55:00+00:00,2012-02-29 00:55:00+00:00,0.0,20000.0,"POLYGON ((-124.89483159433505 44.58686364897501, -124.75293329176459 43.15707683074172, -125.08464221335875 42.32009265680781, -125.09368943864135 44.565519849925806, -124.9453275609594 43.18324844149268, -125.27057290744206 42.39377967735893, -124.9388639858479 43.23076385129284, -124.7464697166531 43.204592240541885, -124.89483159433505 44.58686364897501))"
19C,2012-02-28 23:55:00+00:00,2012-02-29 01:55:00+00:00,0.0,30000.0,"POLYGON ((-94.38781988721432 43.4034771032289, -93.65094617350803 42.85426925104558, -94.5476158166436 42.148595528958744, -94.93423856791419 43.07876610810767, -94.38781988721432 43.4034771032289))"
20C,2012-02-28 23:55:00+00:00,2012-02-29 01:55:00+00:00,0.0,35000.0,"POLYGON ((-100.25128814916161 43.03081913894418, -97.01975920239389 41.372339925088596, -99.57909645998629 40.513947590780106, -100.89359062017347 42.56645013138365, -100.25128814916161 43.03081913894418))"
21C,2012-02-28 23:55:00+00:00,2012-02-29 01:55:00+00:00,0.0,35000.0,"POLYGON ((-96.83039354548018 40.66891277203669, -98.1616736473483 37.55756914692275, -98.95340114071055 37.16905401575381, -98.8461095179313 39.86475448043193, -96.83039354548018 40.66891277203669))"
7W,2012-02-28 23:55:00+00:00,2012-02-29 01:55:00+00:00,0.0,20000.0,"POLYGON ((-124.68797525186973 43.656955247143316, -124.52240970538337 42.90414050939939, -125.74054630779153 41.7627853897421, -124.48797695876833 43.65612895631982, -124.49078401042975 42.976700448866254, -125.8772932109857 41.90873155949932, -124.65915660857753 43.050086679156614, -124.69078230353115 42.97752673968975, -124.68797525186973 43.656955247143316))"
8W,2012-02-28 23:55:00+00:00,2012-02-29 01:55:00+00:00,0.0,28000.0,"POLYGON ((-107.68115285195819 40.35703525789581, -107.53569830650363 40.35703525789581, -107.53569830650363 40.21158071244127, -107.68115285195819 40.21158071244127, -107.68115285195819 40.35703525789581))"
2C,2012-02-29 00:55:00+00:00,2012-02-29 02:55:00+00:00,0.0,35000.0,"POLYGON ((-99.03868566623787 43.0842942227913, -97.39897225214558 42.08195323227986, -98.63040094639567 39.75843138174682, -100.828241123569 42.821619203865964, -99.03868566623787 43.0842942227913))"
3C,2012-02-29 00:55:00+00:00,2012-02-29 02:55:00+00:00,0.0,41000.0,"POLYGON ((-96.5535733373827 40.912464794067716, -97.28148558957973 37.984905333503725, -99.07064939345122 36.72649455265442, -97.84798004016862 40.456671218088836, -96.5535733373827 40.912464794067716))"
1W,2012-02-29 00:55:00+00:00,2012-02-29 02:55:00+00:00,0.0,21000.0,"POLYGON ((-124.39733291210614 43.74509566129677, -124.28580916569283 42.880611665474525, -124.73387419124866 41.70869687761713, -124.59529764621469 43.7166357939512, -124.47819724905341 42.902094084864856, -124.92068562386127 41.780121583743366, -124.47262059830544 42.95203637160076, -124.28023251494486 42.93055395221043, -124.39733291210614 43.74509566129677))"
2W,2012-02-29 01:55:00+00:00,2012-02-29 03:55:00+00:00,0.0,21000.0,"POLYGON ((-123.96820265410612 43.224936897128465, -123.78776847962426 43.13866112602758, -124.76460105631767 41.09574713831559, -124.94503523079953 41.182022909416474, -123.96820265410612 43.224936897128465))"
4C,2012-02-29 01:55:00+00:00,2012-02-29 03:55:00+00:00,0.0,38000.0,"POLYGON ((-99.80731444256514 43.77463421072064, -96.60491543043236 43.34245621544782, -97.24143940972355 41.3746803667142, -97.9411100163286 41.25194221092902, -98.60637307719314 41.84083127931265, -99.80731444256514 43.77463421072064))"
5C,2012-02-29 01:55:00+00:00,2012-02-29 03:55:00+00:00,0.0,43000.0,"POLYGON ((-95.31206992896432 41.9377377950307, -96.2456102046855 38.47625077177771, -98.78852338315694 35.64100309940781, -98.03756453035453 41.14429536350664, -95.31206992896432 41.9377377950307))"
6C,2012-02-29 01:55:00+00:00,2012-02-29 03:55:00+00:00,0.0,37000.0,"POLYGON ((-90.32609113439312 38.44262718402625, -91.03980182463079 36.9858405999947, -91.0130450163066 37.01946775156308, -92.04266133844082 36.18321817995861, -92.07735639016553 36.12673472223832, -92.27774006803132 35.20024638237, -90.86019817536922 36.897848957369234, -90.14648748513156 38.35463554140078, -91.91657130582762 36.02797223419639, -90.8869549836934 36.86422180580086, -92.0822599319687 35.15796735204836, -91.8818762541029 36.08445569191668, -90.32609113439312 38.44262718402625))"
3W,2012-02-29 02:55:00+00:00,2012-02-29 04:55:00+00:00,0.0,21000.0,"POLYGON ((-124.04136727952628 42.189297459078006, -123.85209892436923 42.124663955876144, -124.33820892121385 40.701172500665635, -124.5274772763709 40.765806003867496, -124.04136727952628 42.189297459078006))"
7C,2012-02-29 02:55:00+00:00,2012-02-29 04:55:00+00:00,0.0,38000.0,"POLYGON ((-98.06262923881218 44.02485811131984, -94.61089715275392 42.84483451117184, -95.33875371239671 40.196734219613774, -97.01105285350636 39.398985841447804, -98.36982746958711 42.70483670196381, -98.06262923881218 44.02485811131984))"
8C,2012-02-29 02:55:00+00:00,2012-02-29 04:55:00+00:00,0.0,45000.0,"POLYGON ((-95.15589574195585 40.0577887468832, -96.24374090381653 37.15542335847199, -97.92 36.01726208852722, -97.01105285350636 39.398985841447804, -95.15589574195585 40.0577887468832))"
9C,2012-02-29 02:55:00+00:00,2012-02-29 04:55:00+00:00,0.0,37000.0,"POLYGON ((-88.61325680064061 39.27862330318855, -89.71747935514759 36.78787103439686, -91.38881986635737 36.46212312730377, -88.61325680064061 39.27862330318855))"
10C,2012-02-29 02:55:00+00:00,2012-02-29 04:55:00+00:00,0.0,44000.0,"POLYGON ((-89.59 41.16, -88.86000000000001 40.23910686720918, -90.56158594818217 38.70626671830634, -91.12702925333687 39.732258837027935, -89.59 41.16))"
11C,2012-02-29 03:55:00+00:00,2012-02-29 05:55:00+00:00,0.0,35000.0,"POLYGON ((-97.27063441642457 44.001876589313746, -94.55145861027697 43.070818722739844, -94.11823770129733 41.0861259439731, -96.37596004293714 39.89247147467219, -97.27063441642457 44.001876589313746))"
12C,2012-02-29 03:55:00+00:00,2012-02-29 05:55:00+00:00,0.0,45000.0,"POLYGON ((-93.98653731642716 40.824687516519965, -94.73175056075276 37.808636657037304, -97.36432846319863 35.86088621012952, -95.80828030310572 40.071971730078126, -93.98653731642716 40.824687516519965))"
13C,2012-02-29 03:55:00+00:00,2012-02-29 05:55:00+00:00,0.0,43000.0,"POLYGON ((-90.36847128643903 41.78467071166242, -86.78144685493582 38.24428950742302, -89.61003222112043 35.784369232382, -88.86000000000001 39.24089313279082, -90.36433381314544 40.56919116641662, -90.36847128643903 41.78467071166242))"
4W,2012-02-29 03:55:00+00:00,2012-02-29 05:55:00+00:00,0.0,21000.0,"POLYGON ((-124.05151467608741 41.19687566973859, -123.90132723278225 41.06480094894212, -124.61776230196551 40.25011399987338, -124.76794974527067 40.382188720669845, -124.05151467608741 41.19687566973859))"
14C,2012-02-29 04:55:00+00:00,2012-02-29 06:55:00+00:00,0.0,35000.0,"POLYGON ((-96.51398394737532 44.11080770622415, -94.15270917489323 43.75995688089263, -93.03308534018565 41.629354886643505, -95.1193378296091 40.69776498534237, -96.51398394737532 44.11080770622415))"
15C,2012-02-29 04:55:00+00:00,2012-02-29 06:55:00+00:00,0.0,45000.0,"POLYGON ((-92.9842258953669 41.43808081345296, -93.33 38.025475822945566, -98.16610697677672 33.6363505270807, -94.42759648121597 40.849165488669634, -92.9842258953669 41.43808081345296))"
16C,2012-02-29 04:55:00+00:00,2012-02-29 06:55:00+00:00,0.0,43000.0,"POLYGON ((-88.54230579786442 41.549785926477085, -86.74119265076024 40.072011925711486, -88.51175364967199 38.515820689814504, -89.59 40.82726208852721, -88.54230579786442 41.549785926477085))"
17C,2012-02-29 04:55:00+00:00,2012-02-29 06:55:00+00:00,0.0,45000.0,"POLYGON ((-86.33353634597987 38.685806022637635, -87.36056811077363 37.160797470678816, -88.29156060738757 36.01560972182611, -88.54216980012517 38.18208204377095, -86.33353634597987 38.685806022637635))"
18C,2012-02-29 05:55:00+00:00,2012-02-29 07:55:00+00:00,0.0,35000.0,"POLYGON ((-93.1193078949984 43.153473504498855, -92.24309182429715 41.98883381517046, -93.17664190020948 41.791954743921785, -94.01342934501956 43.08796648240902, -93.1193078949984 43.153473504498855))"
19C,2012-02-29 05:55:00+00:00,2012-02-29 07:55:00+00:00,0.0,45000.0,"POLYGON ((-93.56486961876301 41.59367353777361, -91.92310484652124 41.28429327756869, -92.93353794394818 36.59081121853718, -96.59089456106531 34.847309056890715, -94.24516000410081 38.73086099774799, -93.56486961876301 41.59367353777361))"
20C,2012-02-29 05:55:00+00:00,2012-02-29 07:55:00+00:00,0.0,43000.0,"POLYGON ((-86.94009907717003 41.959335659346415, -85.41484728383445 39.71678932401712, -87.8556513375574 39.017861156669376, -88.5734159882184 41.088606068255814, -86.94009907717003 41.959335659346415))"
21C,2012-02-29 05:55:00+00:00,2012-02-29 07:55:00+00:00,0.0,45000.0,"POLYGON ((-86.18184944829446 38.569032170249805, -86.1741477879649 37.62793733126216, -88.34308502601584 37.73755984861174, -87.76 38.595475822945566, -86.18184944829446 38.569032170249805))"
22C,2012-02-29 05:55:00+00:00,2012-02-29 07:55:00+00:00,0.0,34000.0,"POLYGON ((-88.79750303937416 36.566965942326846, -88.6719051882425 36.41132154059294, -89.69160429916809 35.588471404601, -89.81720215029975 35.74411580633491, -88.79750303937416 36.566965942326846))"
1E,2012-02-29 06:55:00+00:00,2012-02-29 08:55:00+00:00,0.0,45000.0,"POLYGON ((-85.55652426086432 39.016868325683724, -84.52297645173783 38.09526541622195, -86.91632679447427 37.92698828417791, -87.004131864873 39.028625613178775, -85.55652426086432 39.016868325683724))"
2E,2012-02-29 06:55:00+00:00,2012-02-29 08:55:00+00:00,0.0,37000.0,"POLYGON ((-85.35762173403543 36.66118117606515, -85.16116323860538 36.62371039313553, -85.36486941790777 35.555683350019585, -85.56132791333782 35.5931541329492, -85.35762173403543 36.66118117606515))"
23C,2012-02-29 06:55:00+00:00,2012-02-29 08:55:00+00:00,0.0,35000.0,"POLYGON ((-92.5310354098717 43.58674115513451, -91.12713135103833 42.52657811634518, -92.5631335243806 42.22193390417453, -93.5052428904462 43.39727646365526, -92.5310354098717 43.58674115513451))"
24C,2012-02-29 06:55:00+00:00,2012-02-29 08:55:00+00:00,0.0,45000.0,"POLYGON ((-92.5631335243806 42.22193390417453, -90.9959533518489 41.327364205607935, -91.98013874390044 36.92909292811939, -96.3405839307435 34.65771311087037, -93.33 38.025475822945566, -92.5631335243806 42.22193390417453))"
25C,2012-02-29 06:55:00+00:00,2012-02-29 08:55:00+00:00,0.0,45000.0,"POLYGON ((-87.72950503498328 41.682463761697484, -85.8738699088414 41.76913706561058, -84.94745909376465 39.480854076909495, -87.004131864873 39.028625613178775, -87.72950503498328 41.682463761697484))"
26C,2012-02-29 06:55:00+00:00,2012-02-29 08:55:00+00:00,0.0,38000.0,"POLYGON ((-86.97783019987484 38.18208204377095, -86.83829458834961 36.44730575573324, -88.93931042108804 36.14673210533679, -87.97092370135928 37.929811762162885, -86.97783019987484 38.18208204377095))"
3E,2012-02-29 07:55:00+00:00,2012-02-29 09:55:00+00:00,0.0,45000.0,"POLYGON ((-84.98659743431635 40.91615451288153, -84.50027586492577 39.93616369038091, -85.4836347390498 39.46260786396473, -86.76139173366286 40.324307405283925, -84.98659743431635 40.91615451288153))"
4E,2012-02-29 07:55:00+00:00,2012-02-29 09:55:00+00:00,0.0,45000.0,"POLYGON ((-86.28 39.387262088527216, -84.27172838545715 39.019217061816114, -86.8860093689948 36.139823606724704, -88.29156060738757 36.01560972182611, -86.18184944829446 38.569032170249805, -86.28 39.387262088527216))"
5E,2012-02-29 07:55:00+00:00,2012-02-29 09:55:00+00:00,0.0,37000.0,"POLYGON ((-84.11 36.69726208852721, -83.59867752714436 36.13492983312297, -84.32375220629717 35.546297049271175, -85.4440086190531 36.13365024804879, -84.11 36.69726208852721))"
27C,2012-02-29 07:55:00+00:00,2012-02-29 09:55:00+00:00,0.0,33000.0,"POLYGON ((-92.88853349719561 43.857682560182, -91.63297010583537 43.79224343409841, -89.59 40.66089313279081, -91.97877850196795 39.65782507281647, -91.86693597697126 41.980829874724655, -92.88853349719561 43.857682560182))"
