label,issue,expire,fl_low,fl_high,polygon
14C,2012-03-15 20:55:00+00:00,2012-03-15 22:55:00+00:00,0.0,35000.0,"POLYGON ((-91.27238804618197 39.11199425868316, -89.839046334989 38.85824844143621, -91.19674745858849 37.34771408685742, -92.55386366427547 37.61213474549222, -91.27238804618197 39.11199425868316, -77.32930395690565 36.63651267984104, -79.01708528751398 36.33088221041634, -77.32 37.83273791147278, -75.67168126293946 38.04247903401322, -91.27238804618197 39.11199425868316))"
15C,2012-03-15 21:55:00+00:00,2012-03-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-85.67236732982104 39.24784826494092, -83.90580578242958 39.27197892304491, -84.42645233611516 36.41475897846102, -85.15 34.96, -89.04523239556619 34.6980786917871, -87.36056811077363 37.160797470678816, -85.67236732982104 39.24784826494092))"
16C,2012-03-15 21:55:00+00:00,2012-03-15 23:55:00+00:00,0.0,44000.0,"POLYGON ((-88.69366364252552 40.04729132812255, -91.00406609322698 37.412800292515804, -92.58411493592274 37.94586936792441, -89.8640481667409 40.05401870082982, -88.69366364252552 40.04729132812255))"
17C,2012-03-15 21:55:00+00:00,2012-03-15 23:55:00+00:00,0.0,40000.0,"POLYGON ((-85.48678146753765 42.277308836700534, -84.93521336088439 41.44083525882216, -87.22511887708721 40.67753698504694, -89.59 41.49273791147278, -87.1410692438233 41.512403750883266, -85.48678146753765 42.277308836700534))"
57E,2012-03-15 21:55:00+00:00,2012-03-15 23:55:00+00:00,0.0,38000.0,"POLYGON ((-80.868984185792 36.7824839665873, -81.18505038918472 35.65088798191263, -84.84271772645945 33.17679532557141, -85.15 34.46089313279082, -80.868984185792 36.7824839665873))"
58E,2012-03-15 21:55:00+00:00,2012-03-15 23:55:00+00:00,0.0,43000.0,"POLYGON ((-84.11 38.02821373441835, -80.5174742512962 37.026177696726464, -82.3660227035184 35.97865255797112, -84.1271766461012 36.360881953482156, -84.11 38.02821373441835))"
59E,2012-03-15 21:55:00+00:00,2012-03-15 23:55:00+00:00,0.0,43000.0,"POLYGON ((-85.18379809048008 44.15392392918578, -82.708147007956 43.85840191532138, -82.731852992044 43.65981181909697, -85.20750407456808 43.95533383296137, -85.18379809048008 44.15392392918578))"
60E,2012-03-15 21:55:00+00:00,2012-03-15 23:55:00+00:00,0.0,45000.0,"POLYGON ((-83.35516321432809 43.44924628679763, -82.89084300528448 42.56192814478532, -83.73261778838564 40.05431130624966, -85.5 42.124524177054425, -83.35516321432809 43.44924628679763))"
61E,2012-03-15 21:55:00+00:00,2012-03-15 23:55:00+00:00,0.0,35000.0,"POLYGON ((-75.21095731306866 38.11433846153616, -77.32930395690565 36.63651267984104, -78.38329588431625 36.63787463682267, -76.72310198489689 37.96906499882955, -75.21095731306866 38.11433846153616))"
18C,2012-03-15 22:55:00+00:00,2012-03-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-84.65264208137738 39.81781594755168, -83.2188322774304 39.1259946821082, -83.1513636622111 36.707804421097194, -87.63290418878543 34.59227592766638, -84.65264208137738 39.81781594755168))"
19C,2012-03-15 22:55:00+00:00,2012-03-16 00:55:00+00:00,0.0,44000.0,"POLYGON ((-89.16702465000309 39.9748775601686, -90.82074681221022 37.19796031819995, -92.35901190138455 37.67437199343035, -91.44511998411275 39.542472935479566, -89.16702465000309 39.9748775601686))"
20C,2012-03-15 22:55:00+00:00,2012-03-16 00:55:00+00:00,0.0,40000.0,"POLYGON ((-86.00568799360215 41.53428953031543, -85.59798370149636 41.106614919275195, -86.41305528319128 40.558139432835716, -87.07 41.39184477868197, -86.00568799360215 41.53428953031543))"
62E,2012-03-15 22:55:00+00:00,2012-03-16 00:55:00+00:00,0.0,35000.0,"POLYGON ((-84.10942200255425 34.69732405193179, -83.44097576041429 33.62598360862242, -84.84271772645945 33.17679532557141, -85.36641502134813 33.944882658822074, -84.10942200255425 34.69732405193179))"
63E,2012-03-15 22:55:00+00:00,2012-03-16 00:55:00+00:00,0.0,40000.0,"POLYGON ((-82.13 36.44, -81.34326087699507 35.95789079413749, -82.30600029134125 35.15675368754693, -84.20197461730983 35.28477596877902, -82.13 36.44))"
64E,2012-03-15 22:55:00+00:00,2012-03-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-83.65546763159772 43.98857636649891, -82.4557217047505 43.72081188216712, -83.37 41.54452417705443, -84.40234034610455 41.887024718854825, -83.65546763159772 43.98857636649891))"
65E,2012-03-15 22:55:00+00:00,2012-03-16 00:55:00+00:00,0.0,33000.0,"POLYGON ((-76.14641488836526 38.34828012628586, -74.92357236052808 38.15753797539325, -76.39234190618248 36.95351169807104, -77.08072284331728 37.038643440797436, -76.14641488836526 38.34828012628586))"
66E,2012-03-15 23:55:00+00:00,2012-03-16 01:55:00+00:00,0.0,40000.0,"POLYGON ((-84.40214356703616 34.703039140738355, -84.44 34.12910686720918, -85.18058708077817 33.8824610586817, -85.45843548416774 34.34478974454154, -84.40214356703616 34.703039140738355))"
67E,2012-03-15 23:55:00+00:00,2012-03-16 01:55:00+00:00,0.0,40000.0,"POLYGON ((-81.93878197790082 36.50351421885207, -81.34326087699507 35.95789079413749, -83.06637415550192 35.160892080146894, -83.32212657188931 35.70766220376371, -81.93878197790082 36.50351421885207))"
68E,2012-03-15 23:55:00+00:00,2012-03-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-83.44198168114232 43.71922962196658, -82.06881186665368 43.72872457663268, -83.02947849500335 41.59467407715029, -84.00061004592673 41.73770299185332, -83.44198168114232 43.71922962196658))"
69E,2012-03-15 23:55:00+00:00,2012-03-16 01:55:00+00:00,0.0,40000.0,"POLYGON ((-84.55557505890992 42.28253052485482, -84.43043791956829 42.12651547315342, -85.12743143032918 41.56746829709486, -85.25256856967081 41.723483348796265, -84.55557505890992 42.28253052485482))"
21C,2012-03-15 23:55:00+00:00,2012-03-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-84.34738221161436 40.05431130624966, -83.2188322774304 39.1259946821082, -82.70459351014476 36.62962449003041, -87.64093461279063 33.92245771569492, -84.34738221161436 40.05431130624966))"
22C,2012-03-15 23:55:00+00:00,2012-03-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-89.16702465000309 39.9748775601686, -91.71348640191444 36.36224755172515, -92.35901190138455 37.67437199343035, -91.44511998411275 39.542472935479566, -89.16702465000309 39.9748775601686))"
1E,2012-03-16 00:55:00+00:00,2012-03-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-84.3454776177434 43.99080899696973, -82.06881186665368 43.72872457663268, -83.02947849500335 41.59467407715029, -84.00061004592673 41.73770299185332, -84.3454776177434 43.99080899696973))"
2E,2012-03-16 00:55:00+00:00,2012-03-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-83.94914711544816 38.429380624971486, -82.92621756800199 38.04071865631651, -83.53362584449808 35.160892080146894, -87.64093461279063 33.92245771569492, -83.94914711544816 38.429380624971486))"
3E,2012-03-16 00:55:00+00:00,2012-03-16 02:55:00+00:00,0.0,40000.0,"POLYGON ((-80.17610908641755 42.11969693250996, -80.74019830713813 40.12610545254931, -81.64751284563216 38.92462806904532, -79.98968614399978 42.04726429801212, -80.7267885287911 40.15015263848748, -81.80711623135589 39.045155075419494, -80.89980169286186 40.246632458923486, -80.91321147120888 40.22258527298532, -80.17610908641755 42.11969693250996))"
4E,2012-03-16 00:55:00+00:00,2012-03-16 02:55:00+00:00,0.0,38000.0,"POLYGON ((-73.70003574452873 44.98726882415552, -74.22471637255688 44.556003452316276, -75.9 44.684524177054435, -75.15502204899241 45.0365087671138, -73.70003574452873 44.98726882415552))"
1C,2012-03-16 00:55:00+00:00,2012-03-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-90.27432686533069 40.1640017840607, -89.16702465000309 39.9748775601686, -89.6392531877898 37.197960318199954, -92.17564338928928 36.97237909931712, -90.27432686533069 40.1640017840607))"
5E,2012-03-16 01:55:00+00:00,2012-03-16 03:55:00+00:00,0.0,40000.0,"POLYGON ((-84.29203989787267 44.075333609332155, -82.40625692256954 42.883113502611565, -82.513132362311 42.71406427788672, -84.39891533761413 43.90628438460731, -84.29203989787267 44.075333609332155))"
6E,2012-03-16 01:55:00+00:00,2012-03-16 03:55:00+00:00,0.0,45000.0,"POLYGON ((-81.24301169591311 41.98563562396755, -82.9538933561816 41.34105145134947, -84.4123721709978 41.46591072610491, -81.19278860213254 41.79204419633939, -82.92025208435227 41.343891292396414, -84.39531272111972 41.66518183582696, -82.93683390630352 41.54032256107152, -82.97047517813284 41.53748272002458, -81.24301169591311 41.98563562396755))"
7E,2012-03-16 01:55:00+00:00,2012-03-16 03:55:00+00:00,0.0,40000.0,"POLYGON ((-80.12772035585814 41.595431344088645, -79.94177888111159 41.5217715316461, -80.52613581339287 40.046663380216664, -80.71207728813943 40.12032319265921, -80.12772035585814 41.595431344088645))"
8E,2012-03-16 01:55:00+00:00,2012-03-16 03:55:00+00:00,0.0,45000.0,"POLYGON ((-82.03 38.084524177054426, -83.58699695133892 34.934945113166265, -87.4685312071243 34.139262809979385, -85.25939248632041 36.64244578460034, -82.03 38.084524177054426))"
9E,2012-03-16 01:55:00+00:00,2012-03-16 03:55:00+00:00,0.0,33000.0,"POLYGON ((-73.33996425547124 44.98726882415552, -73.52 44.34726208852722, -75.9 44.684524177054435, -75.15502204899241 45.0365087671138, -73.33996425547124 44.98726882415552))"
10E,2012-03-16 01:55:00+00:00,2012-03-16 03:55:00+00:00,0.0,40000.0,"POLYGON ((-85.11425895591509 39.78779583190804, -85.58 37.434524177054435, -86.84230781551462 37.69784887187601, -86.79499832414324 39.13618920737461, -85.11425895591509 39.78779583190804))"
2C,2012-03-16 01:55:00+00:00,2012-03-16 03:55:00+00:00,0.0,45000.0,"POLYGON ((-91.97328415287078 39.27085602964243, -89.45593390677304 37.412800292515804, -91.42849394206678 37.031282275620306, -92.61379952498703 38.682005218409664, -91.97328415287078 39.27085602964243))"
3C,2012-03-16 01:55:00+00:00,2012-03-16 03:55:00+00:00,0.0,40000.0,"POLYGON ((-89.59 40.49452417705442, -88.94261240840497 39.58626581496703, -90.62989962103683 39.84818561523695, -89.59 40.49452417705442))"
4C,2012-03-16 02:55:00+00:00,2012-03-16 04:55:00+00:00,0.0,45000.0,"POLYGON ((-92.0558809561199 39.11729519476917, -88.14906139545336 37.80202575280773, -90.95 36.609106867209185, -92.81016945304573 38.61751372798924, -92.0558809561199 39.11729519476917))"
5C,2012-03-16 02:55:00+00:00,2012-03-16 04:55:00+00:00,0.0,42000.0,"POLYGON ((-103.81390971184686 30.182288977540264, -102.538802333545 30.02702113079422, -103.00412631278763 29.473114417271137, -103.95 29.634524177054434, -103.81390971184686 30.182288977540264))"
11E,2012-03-16 02:55:00+00:00,2012-03-16 04:55:00+00:00,0.0,45000.0,"POLYGON ((-80.76413609014685 42.11562092717547, -82.96963039631368 41.31521383554541, -84.41422990910647 41.466087241098094, -80.71162337720008 41.92263798756947, -82.93298657679259 41.31818140561025, -84.39345498301105 41.66500532083377, -82.94885547021826 41.514131915281084, -82.98549928973935 41.511164345216244, -80.76413609014685 42.11562092717547))"
12E,2012-03-16 02:55:00+00:00,2012-03-16 04:55:00+00:00,0.0,40000.0,"POLYGON ((-80.12772035585814 41.595431344088645, -79.94177888111159 41.5217715316461, -80.52613581339287 40.046663380216664, -80.71207728813943 40.12032319265921, -80.12772035585814 41.595431344088645))"
13E,2012-03-16 02:55:00+00:00,2012-03-16 04:55:00+00:00,0.0,45000.0,"POLYGON ((-84.0478077831917 36.20730666885549, -82.7114084512464 35.96802465736739, -85.36641502134813 33.944882658822074, -88.74025224748245 33.95090199307593, -84.0478077831917 36.20730666885549))"
14E,2012-03-16 02:55:00+00:00,2012-03-16 04:55:00+00:00,0.0,40000.0,"POLYGON ((-85.95182468123403 39.104716445017814, -85.13367694250037 37.74623219634285, -86.7898833140081 37.6076769484504, -86.79499832414324 39.13618920737461, -85.95182468123403 39.104716445017814))"
15E,2012-03-16 03:55:00+00:00,2012-03-16 05:55:00+00:00,0.0,45000.0,"POLYGON ((-80.0276972008939 42.337978373114005, -81.707019210566 41.0159122635257, -84.02663551692642 41.64114899214722, -79.9165464495317 42.171708981849044, -81.62541836388522 41.029331567599314, -83.97458457492705 41.834256991559414, -81.65496826856663 41.20902026293789, -81.73656911524742 41.195600958864276, -80.0276972008939 42.337978373114005))"
16E,2012-03-16 03:55:00+00:00,2012-03-16 05:55:00+00:00,0.0,42000.0,"POLYGON ((-79.20709533540074 41.40729179172578, -79.03290466459927 41.3090186509103, -79.93308094549306 39.71344219016732, -80.10727161629453 39.8117153309828, -79.20709533540074 41.40729179172578))"
17E,2012-03-16 03:55:00+00:00,2012-03-16 05:55:00+00:00,0.0,45000.0,"POLYGON ((-83.50989110274162 36.02673475007749, -82.90914956966219 35.46790226524021, -84.44 34.12910686720918, -88.05919792409836 34.23811184318737, -83.50989110274162 36.02673475007749))"
18E,2012-03-16 03:55:00+00:00,2012-03-16 05:55:00+00:00,0.0,40000.0,"POLYGON ((-85.95182468123403 39.104716445017814, -84.70312104098544 37.49909034178673, -86.76118568404817 37.54438857382035, -86.79499832414324 39.13618920737461, -85.95182468123403 39.104716445017814))"
6C,2012-03-16 03:55:00+00:00,2012-03-16 05:55:00+00:00,0.0,45000.0,"POLYGON ((-92.81334256766058 38.99950145983612, -90.48 38.86, -87.76 37.59726208852721, -89.90529588619165 36.489143741459884, -92.81334256766058 38.99950145983612))"
7C,2012-03-16 03:55:00+00:00,2012-03-16 05:55:00+00:00,0.0,42000.0,"POLYGON ((-102.16297931382807 30.241585849351253, -102.1879120652477 29.861834160206868, -103.00412631278763 29.473114417271137, -103.23975445537546 30.04341571680442, -102.16297931382807 30.241585849351253))"
8C,2012-03-16 04:55:00+00:00,2012-03-16 06:55:00+00:00,0.0,41000.0,"POLYGON ((-91.27238804618197 39.11199425868316, -87.33815475739594 37.92924705313033, -89.75440322473392 35.666293605467956, -92.81016945304573 38.61751372798924, -91.27238804618197 39.11199425868316))"
19E,2012-03-16 04:55:00+00:00,2012-03-16 06:55:00+00:00,0.0,42000.0,"POLYGON ((-85.21962539750731 41.0755109199125, -83.41611689238036 41.45579294108209, -81.89611689238035 40.66579294108209, -85.16037460249268 40.88448908008749, -83.34037460249269 41.44901325714192, -81.80388310761964 40.84325541302677, -83.32388310761965 41.63325541302677, -83.39962539750732 41.64003509696693, -85.21962539750731 41.0755109199125))"
20E,2012-03-16 04:55:00+00:00,2012-03-16 06:55:00+00:00,0.0,42000.0,"POLYGON ((-79.59900347887618 42.54192884393264, -77.62664640956196 42.124311727303834, -79.64418251170602 39.26203785952223, -81.59708375797159 40.95860733730292, -79.59900347887618 42.54192884393264))"
21E,2012-03-16 04:55:00+00:00,2012-03-16 06:55:00+00:00,0.0,39000.0,"POLYGON ((-84.09538291171866 35.89982515335148, -82.36286790445669 35.38215437099598, -82.99251476666052 34.084793500183224, -84.86561000417451 33.98219365129119, -84.09538291171866 35.89982515335148))"
22E,2012-03-16 04:55:00+00:00,2012-03-16 06:55:00+00:00,0.0,42000.0,"POLYGON ((-86.28 38.88815522131803, -84.31159584510425 38.09318234921693, -85.66830377926415 37.182173970849256, -86.98322978621673 37.67277648245105, -86.28 38.88815522131803))"
23E,2012-03-16 05:55:00+00:00,2012-03-16 07:55:00+00:00,0.0,42000.0,"POLYGON ((-82.73938995407327 41.73770299185332, -80.35676058118128 40.372002163919696, -81.97860154999317 39.677823934472364, -84.87722773149315 41.21485942536112, -82.73938995407327 41.73770299185332))"
24E,2012-03-16 05:55:00+00:00,2012-03-16 07:55:00+00:00,0.0,40000.0,"POLYGON ((-78.65 42.93, -76.63100462169314 42.39066052574937, -78.83 39.48815522131804, -81.08947003227686 40.826660698838374, -78.65 42.93))"
25E,2012-03-16 05:55:00+00:00,2012-03-16 07:55:00+00:00,0.0,42000.0,"POLYGON ((-86.28 39.22089313279082, -84.31159584510425 38.09318234921693, -85.36032055446762 37.02344078034817, -87.16720544559392 37.45794645069503, -86.28 39.22089313279082))"
26E,2012-03-16 05:55:00+00:00,2012-03-16 07:55:00+00:00,0.0,36000.0,"POLYGON ((-83.6744874380977 34.82676076472563, -82.35914591264499 34.67632171374924, -83.08043900062775 33.388250343201264, -84.15664966409861 33.86495836522623, -83.6744874380977 34.82676076472563))"
27E,2012-03-16 05:55:00+00:00,2012-03-16 07:55:00+00:00,0.0,35000.0,"POLYGON ((-86.01615297754236 35.04135419130749, -85.9078097999622 34.87324186019572, -86.69021778543303 34.36900420701819, -86.7985609630132 34.537116538129965, -86.01615297754236 35.04135419130749))"
9C,2012-03-16 05:55:00+00:00,2012-03-16 07:55:00+00:00,0.0,43000.0,"POLYGON ((-92.99130754737457 40.001973448862316, -90.56193941532818 39.013676277928, -87.68867892587713 36.923464558574686, -89.75440322473392 35.666293605467956, -93.43050747301857 38.26523641987832, -92.99130754737457 40.001973448862316))"
10C,2012-03-16 05:55:00+00:00,2012-03-16 07:55:00+00:00,0.0,43000.0,"POLYGON ((-103.41130788467805 30.207759589057446, -101.05832151896733 30.074336746348852, -101.0696440547254 29.874657503101066, -103.42263042043612 30.00808034580966, -103.41130788467805 30.207759589057446))"
11C,2012-03-16 06:55:00+00:00,2012-03-16 08:55:00+00:00,0.0,41000.0,"POLYGON ((-93.51124802739578 39.52026121820339, -92.34531238965809 39.46270888445852, -91.55673536792328 38.16739780923845, -93.4961500662311 39.32083190348594, -92.25234726745907 39.414995022779486, -91.38590308468993 38.27139940059783, -92.17448010642474 39.5667104758179, -92.26744522862376 39.614424337496935, -93.51124802739578 39.52026121820339))"
12C,2012-03-16 06:55:00+00:00,2012-03-16 08:55:00+00:00,0.0,42000.0,"POLYGON ((-90.48 38.360893132790814, -87.68867892587713 36.923464558574686, -89.02996777887955 35.784369232382, -90.95 36.11, -92.35901190138455 37.67437199343035, -90.48 38.360893132790814))"
13C,2012-03-16 06:55:00+00:00,2012-03-16 08:55:00+00:00,0.0,43000.0,"POLYGON ((-102.97252324067739 30.2178753199443, -101.05650602752375 30.074217223351223, -101.07145954616898 29.874777026098695, -102.98747675932262 30.018435122691773, -102.97252324067739 30.2178753199443))"
28E,2012-03-16 06:55:00+00:00,2012-03-16 08:55:00+00:00,0.0,42000.0,"POLYGON ((-83.02947849500335 41.59467407715029, -82.1029162420284 40.95860733730292, -84.04 40.45636895573639, -84.57743636095928 41.169381362501596, -83.02947849500335 41.59467407715029))"
29E,2012-03-16 06:55:00+00:00,2012-03-16 08:55:00+00:00,0.0,40000.0,"POLYGON ((-77.17895726508763 43.86170087167401, -76.71593519248353 42.23660100983564, -78.41716005365173 39.55073746127342, -82.92019883520608 39.534709348106524, -77.17895726508763 43.86170087167401))"
30E,2012-03-16 06:55:00+00:00,2012-03-16 08:55:00+00:00,0.0,40000.0,"POLYGON ((-86.52667279207166 39.25862348859314, -84.11 37.861844778681956, -85.29209587804843 36.54246587941211, -86.70542469117643 37.92529427799425, -86.52667279207166 39.25862348859314))"
