label,issue,expire,fl_low,fl_high,polygon
15W,2012-07-25 20:55:00+00:00,2012-07-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-105.00445781685474 34.107933388171986, -104.23554218314528 34.107933388171986, -105.58330622214797 32.40630715788342, -106.01391910712228 33.33221428672662, -105.00445781685474 34.107933388171986))"
16W,2012-07-25 20:55:00+00:00,2012-07-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-111.68879678809395 35.356890461220004, -110.36671821041026 34.03827767013995, -110.38333825475314 34.05164218182631, -107.75278394845326 32.36401535530713, -107.8877122911712 32.33858618381111, -107.16192463871742 33.338580219599635, -110.50795383594618 33.89667082680434, -111.83003241362988 35.215283617884396, -107.86077948530341 32.1956794885988, -110.4913337916033 33.88330631511798, -107.0000634901317 33.221102695883346, -107.72585114258547 32.22110866009482, -111.68879678809395 35.356890461220004))"
75C,2012-07-25 20:55:00+00:00,2012-07-25 22:55:00+00:00,0.0,44000.0,"POLYGON ((-95.5981583951737 39.72782108572522, -95.2 37.16, -99.07064939345122 36.72649455265442, -95.5981583951737 39.72782108572522))"
76C,2012-07-25 20:55:00+00:00,2012-07-25 22:55:00+00:00,0.0,44000.0,"POLYGON ((-99.25385570039397 37.910780542758076, -99.302761138979 37.02833555310829, -102.76260361803254 34.65368048524715, -102.51237985749506 35.99272132538199, -99.25385570039397 37.910780542758076))"
77C,2012-07-25 20:55:00+00:00,2012-07-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-93.94233855984072 31.157663216393814, -90.9775979217979 31.043338094458317, -90.23489497639902 29.29757301535854, -93.11 30.14, -95.89058895786414 29.48833419869212, -93.94233855984072 31.157663216393814))"
51E,2012-07-25 20:55:00+00:00,2012-07-25 22:55:00+00:00,0.0,43000.0,"POLYGON ((-85.63813962268033 46.020274672921595, -82.30757952064896 44.76323995603632, -81.9189249844065 44.088851416319706, -86.21709192414504 45.13863129687812, -85.63813962268033 46.020274672921595))"
52E,2012-07-25 20:55:00+00:00,2012-07-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.13339510732204 36.89760286114037, -80.87224298355066 35.03627026193881, -82.44408325787079 35.824767909892564, -80.13339510732204 36.89760286114037))"
53E,2012-07-25 20:55:00+00:00,2012-07-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-82.9464442374728 33.27624221039544, -80.74636667590964 32.28681342894249, -81.11 31.494524177054434, -83.78959743869139 32.57228206399099, -82.9464442374728 33.27624221039544))"
54E,2012-07-25 20:55:00+00:00,2012-07-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-84.65066312875568 31.53215948732113, -81.36199399665252 30.64732641695025, -83.05 29.6, -87.54479807310904 30.02160816642563, -87.77936806444451 30.728707724630137, -84.65066312875568 31.53215948732113))"
55E,2012-07-25 20:55:00+00:00,2012-07-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-87.55909620170776 29.036786611670212, -85.0768766276345 28.86093881581106, -84.93895341632934 27.89157954242784, -87.31116183087472 28.13246539142291, -87.55909620170776 29.036786611670212))"
17W,2012-07-25 21:55:00+00:00,2012-07-25 23:55:00+00:00,0.0,35000.0,"POLYGON ((-106.26206253709476 44.30727214194814, -105.2909242569205 42.107733040827185, -107.57152738490684 42.0266124678051, -109.14345235096638 43.202225520727616, -106.26206253709476 44.30727214194814))"
18W,2012-07-25 21:55:00+00:00,2012-07-25 23:55:00+00:00,0.0,43000.0,"POLYGON ((-104.37509529838269 37.5121439079293, -103.6 34.847262088527216, -104.62 34.33821373441836, -107.51315308757533 36.929609345296576, -104.37509529838269 37.5121439079293))"
19W,2012-07-25 21:55:00+00:00,2012-07-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-105.08218372354096 34.26137554175545, -104.25256952339032 33.212125583609, -105.37242671822808 32.135114403151604, -106.28499923489855 33.276036596749044, -105.08218372354096 34.26137554175545))"
20W,2012-07-25 21:55:00+00:00,2012-07-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-111.03437334538104 34.51157185338216, -110.54710167764597 33.96850316689777, -110.57130274446867 33.988189056775504, -108.10632680322271 32.55629274514912, -108.23348034327863 32.53371962219593, -107.05012649576139 33.95833964348525, -110.69596344141377 33.83493604786042, -111.18323510914884 34.378004734344806, -108.20678643334512 32.3833538463563, -110.67176237459107 33.81525015798268, -106.89627904577196 33.83054699059881, -108.0796328932892 32.40592696930949, -111.03437334538104 34.51157185338216))"
56E,2012-07-25 21:55:00+00:00,2012-07-25 23:55:00+00:00,0.0,43000.0,"POLYGON ((-83.76514420096325 45.486461934909244, -82.38913589582447 45.15150838271823, -82.31931268156929 44.126647723900504, -83.60507973925769 44.38613140585078, -83.76514420096325 45.486461934909244))"
57E,2012-07-25 21:55:00+00:00,2012-07-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-84.55118415299953 39.497270832612834, -84.647476692298 38.91867851588388, -84.45946485235491 38.94713106542612, -84.02063140682108 38.07308303966393, -84.45019019876966 38.885845004477204, -84.35389765947119 39.464437321206155, -84.19936859317892 37.983344429172774, -84.63820203871275 38.85739245493497, -84.55118415299953 39.497270832612834))"
58E,2012-07-25 21:55:00+00:00,2012-07-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.07270846649274 37.35380623418629, -80.68560711228731 36.38421432999871, -80.83764016598889 36.33425356747549, -81.04474152019432 35.721107560190276, -80.94935012028158 35.789104755468635, -81.92935012028158 35.79547371120504, -81.98522939039736 35.778840770233614, -82.77958905248104 35.25257641908432, -80.80019017930182 36.22029141899007, -82.18729153350725 37.189883323177646, -80.85525847980568 35.657106174228076, -80.64815712560025 36.27025218151329, -81.93064987971843 35.59547793468612, -80.95064987971843 35.58910897894972, -82.66913027168633 35.085846524508256, -81.87477060960265 35.61211087565755, -82.07270846649274 37.35380623418629))"
59E,2012-07-25 21:55:00+00:00,2012-07-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.43079073571599 32.65497180768541, -81.24274852479309 32.586853330667594, -81.63516940541088 31.503568835267313, -81.82321161633378 31.571687312285132, -81.43079073571599 32.65497180768541))"
60E,2012-07-25 21:55:00+00:00,2012-07-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-87.04876587493278 32.47257695195589, -83.87378817875202 32.012246792286305, -81.8657295144414 30.21218527905177, -84.86113196711594 29.3230706897234, -88.36 30.73, -87.04876587493278 32.47257695195589))"
61E,2012-07-25 21:55:00+00:00,2012-07-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-87.55909620170776 29.036786611670212, -85.0768766276345 28.86093881581106, -84.93895341632934 27.89157954242784, -87.31116183087472 28.13246539142291, -87.55909620170776 29.036786611670212))"
78C,2012-07-25 21:55:00+00:00,2012-07-25 23:55:00+00:00,0.0,41000.0,"POLYGON ((-97.75898704540413 45.96454863359337, -102.63342993993801 43.130775986795086, -103.24622924192772 43.59259363669164, -99.03942219763586 44.61128812111299, -102.53396541523925 43.11867448585029, -97.62892961692188 45.81261093156854, -99.01367315985586 44.62728180060681, -103.12585954545244 43.75231569581451, -102.51306024346273 43.29049804591796, -102.61252476816149 43.30259954686275, -99.1179815505581 44.79521318212545, -99.1437305883381 44.77921950263163, -97.75898704540413 45.96454863359337))"
79C,2012-07-25 21:55:00+00:00,2012-07-25 23:55:00+00:00,0.0,39000.0,"POLYGON ((-103.09824894879782 43.82626111116665, -103.18 40.16, -105.7017167427689 38.283135671693366, -104.9132320507295 43.08186648893285, -103.09824894879782 43.82626111116665))"
80C,2012-07-25 21:55:00+00:00,2012-07-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-95.18490130312513 43.88810555605217, -97.7083319732436 42.23056372320921, -97.74104582381082 42.195185921293124, -98.43761515369236 40.929096709872475, -97.59852936699333 42.06340096521375, -95.07509869687486 43.72094279805671, -98.26238484630765 40.83268955570919, -97.56581551642611 42.098778767129836, -95.18490130312513 43.88810555605217))"
81C,2012-07-25 21:55:00+00:00,2012-07-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-98.35000000000001 40.38178626558165, -98.8423831518311 37.7432677027057, -100.19717691731991 37.29216397920319, -100.59 39.86726208852723, -98.35000000000001 40.38178626558165))"
82C,2012-07-25 21:55:00+00:00,2012-07-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-95.53727501731574 39.54195288461503, -95.34394679936435 38.817872298875415, -96.52444204560375 36.78596614588535, -99.26351222778693 36.788163358874044, -95.53727501731574 39.54195288461503))"
83C,2012-07-25 21:55:00+00:00,2012-07-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-99.10284719519409 37.28532417182414, -101.34126680286359 34.16926133255488, -101.91 33.7, -103.02664888707407 34.56352476265589, -101.80368345751201 37.03708362194396, -99.10284719519409 37.28532417182414))"
84C,2012-07-25 21:55:00+00:00,2012-07-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-103.79128571636821 31.398247518812603, -101.74395683108291 31.086989361046843, -103.22382077489397 28.760946855203418, -104.24313186206177 29.68485384455533, -103.79128571636821 31.398247518812603))"
85C,2012-07-25 21:55:00+00:00,2012-07-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-93.47309604696426 31.256334417264295, -90.4085389212067 30.992504756746637, -90.23489497639902 29.29757301535854, -92.93238029983739 30.07621380640228, -94.58189559925312 29.957772380150647, -93.47309604696426 31.256334417264295))"
HOTEL 8,2012-07-25 22:15:00+00:00,2012-07-26 02:15:00+00:00,0.0,36000.0,"POLYGON ((-57.15 44, -52.15 43.15, -55 38, -59 38, -57.15 44))"
21W,2012-07-25 22:55:00+00:00,2012-07-26 00:55:00+00:00,0.0,31000.0,"POLYGON ((-117.9535219762103 48.97541809741828, -118.01187865448065 48.17419112979427, -119.79435658116098 48.42632155234899, -118.96536306290052 48.95943970677452, -117.9535219762103 48.97541809741828))"
22W,2012-07-25 22:55:00+00:00,2012-07-26 00:55:00+00:00,0.0,35000.0,"POLYGON ((-106.88137591903401 44.53245054747168, -105.79691568103354 44.18920025126826, -106.83086624239327 42.15818266224256, -108.50180500955042 42.51107563774263, -106.88137591903401 44.53245054747168))"
23W,2012-07-25 22:55:00+00:00,2012-07-26 00:55:00+00:00,0.0,43000.0,"POLYGON ((-103.89654495574227 37.49491193998778, -103.6 35.67910686720917, -105.82421966940844 34.212435222991964, -107.32532645806296 36.48288412960742, -103.89654495574227 37.49491193998778))"
24W,2012-07-25 22:55:00+00:00,2012-07-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-103.6 35.18, -103.26643523981288 34.14633648612905, -105.58330622214797 32.40630715788342, -106.08601498175369 33.27429280042883, -103.6 35.18))"
25W,2012-07-25 22:55:00+00:00,2012-07-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-106.89581444153963 34.04793473795517, -106.41827212836017 31.70228462162966, -108.53491019439136 32.01326122692124, -108.88027826886659 33.03795717824705, -106.89581444153963 34.04793473795517))"
86C,2012-07-25 22:55:00+00:00,2012-07-26 00:55:00+00:00,0.0,41000.0,"POLYGON ((-95.14412185229082 49.038539134346976, -98.95610526143878 44.292391434949465, -102.36172953681552 42.810735866955916, -95.818420662553 46.66618637904216, -98.93560878063415 44.30438352806619, -94.95636170731908 48.96964698704278, -95.78493117891753 46.711445868422395, -102.44151775290709 42.99413117925403, -99.03589347753035 44.47578674724758, -99.05638995833498 44.46379465413086, -95.93920184025382 46.82559750510683, -95.97269132388928 46.78033801572659, -95.14412185229082 49.038539134346976))"
87C,2012-07-25 22:55:00+00:00,2012-07-26 00:55:00+00:00,0.0,39000.0,"POLYGON ((-103.01 44.31273791147278, -102.72059560544724 39.80616787714737, -104.88184749084601 38.64205730813107, -106.28 42.59089313279083, -103.01 44.31273791147278))"
88C,2012-07-25 22:55:00+00:00,2012-07-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-94.80162142920291 44.234247101353894, -94.81687608807826 43.53103322457952, -96.62401776050685 41.16662043876397, -98.09723686822748 40.91860772677332, -98.35000000000001 41.87910686720918, -94.80162142920291 44.234247101353894))"
89C,2012-07-25 22:55:00+00:00,2012-07-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-95.95821617446094 40.660842879782464, -98.95278049477572 36.34555633780301, -100.76762014250494 35.99272132538199, -100.37218187108898 40.199795881966224, -95.95821617446094 40.660842879782464))"
90C,2012-07-25 22:55:00+00:00,2012-07-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-95.96161787620461 39.7386190093792, -94.65791811121233 39.13626627972338, -95.64491916119842 37.51209190571716, -97.26056142846245 37.13474789334221, -95.96161787620461 39.7386190093792))"
91C,2012-07-25 22:55:00+00:00,2012-07-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-102.72136072787367 36.55089733693644, -99.71667682371923 34.839228059388795, -101.03260048675371 34.11308904486021, -102.84 34.5, -102.72136072787367 36.55089733693644))"
92C,2012-07-25 22:55:00+00:00,2012-07-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-102.46818385388161 32.24497781151233, -100.67261176274937 30.908693077753444, -103.29545604096907 28.915027596438687, -104.38835170535828 29.377040276992666, -102.46818385388161 32.24497781151233))"
93C,2012-07-25 22:55:00+00:00,2012-07-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-93.22117777636873 31.51265379423271, -90.79856306227603 31.107876246599915, -90.62912294644406 29.36995977389581, -93.11 30.14, -95.35 29.96, -93.22117777636873 31.51265379423271))"
62E,2012-07-25 22:55:00+00:00,2012-07-26 00:55:00+00:00,0.0,43000.0,"POLYGON ((-83.85470136771495 45.640563440933796, -82.2748297249731 45.49751915199376, -82.31931268156929 44.126647723900504, -85.18805266650705 45.28425194436748, -83.85470136771495 45.640563440933796))"
63E,2012-07-25 22:55:00+00:00,2012-07-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-85.12659388007118 40.22548350822246, -84.33516855356955 39.33215323917594, -83.71727911885806 37.91136866337001, -85.25340611992881 40.07082693441361, -84.30687137390265 39.294706086197976, -83.53387251966664 37.99113093122294, -84.15176195437813 39.411915507028866, -84.18005913404502 39.44936266000683, -85.12659388007118 40.22548350822246))"
64E,2012-07-25 22:55:00+00:00,2012-07-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-82.07270846649274 37.35380623418629, -80.68560711228731 36.38421432999871, -80.83764016598889 36.33425356747549, -81.04474152019432 35.721107560190276, -80.94935012028158 35.789104755468635, -81.92935012028158 35.79547371120504, -81.98522939039736 35.778840770233614, -82.77958905248104 35.25257641908432, -80.80019017930182 36.22029141899007, -82.18729153350725 37.189883323177646, -80.85525847980568 35.657106174228076, -80.64815712560025 36.27025218151329, -81.93064987971843 35.59547793468612, -80.95064987971843 35.58910897894972, -82.66913027168633 35.085846524508256, -81.87477060960265 35.61211087565755, -82.07270846649274 37.35380623418629))"
65E,2012-07-25 22:55:00+00:00,2012-07-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-87.41467402561494 32.597286165297675, -81.24914204767305 32.27756450007442, -84.631942538442 29.01762300345135, -88.36 30.73, -87.41467402561494 32.597286165297675))"
66E,2012-07-25 22:55:00+00:00,2012-07-26 00:55:00+00:00,0.0,43000.0,"POLYGON ((-87.55909620170776 29.036786611670212, -85.87831824331859 29.136776832549774, -85.87981854612578 27.873038097002674, -87.31116183087472 28.13246539142291, -87.55909620170776 29.036786611670212))"
INDIA 4,2012-07-25 23:10:00+00:00,2012-07-26 03:10:00+00:00,0.0,45000.0,"POLYGON ((-57.3 35.15, -56.15 31.45, -64.3 32, -66.3 34.15, -57.3 35.15))"
94C,2012-07-25 23:55:00+00:00,2012-07-26 01:55:00+00:00,0.0,40000.0,"POLYGON ((-94.97094004048922 49.065012960083344, -94.24144788759375 47.98187878122829, -95.92616454539017 46.09208773029815, -95.12954351912067 48.94317316130641, -94.39539432866603 47.98750336695823, -96.07545394890327 46.22517670053496, -94.39073729110686 48.1149677514651, -94.23679085003458 48.10934316573516, -94.97094004048922 49.065012960083344))"
95C,2012-07-25 23:55:00+00:00,2012-07-26 01:55:00+00:00,0.0,41000.0,"POLYGON ((-96.99072499757038 45.50158925970027, -96.90527042079567 45.3207647168189, -99.47410117933111 44.10677937070067, -99.55955575610582 44.28760391358204, -96.99072499757038 45.50158925970027))"
96C,2012-07-25 23:55:00+00:00,2012-07-26 01:55:00+00:00,0.0,42000.0,"POLYGON ((-99.86922868318541 43.85316208353288, -99.74540020194488 43.696106337908404, -101.28340742261274 42.48348531907812, -101.40723590385328 42.640541064702596, -99.86922868318541 43.85316208353288))"
97C,2012-07-25 23:55:00+00:00,2012-07-26 01:55:00+00:00,0.0,39000.0,"POLYGON ((-102.3626351763203 41.88458415455579, -102.56851300763655 39.68782336505307, -104.66 39.81, -106.12863988053188 41.21194322888752, -102.3626351763203 41.88458415455579))"
98C,2012-07-25 23:55:00+00:00,2012-07-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-85.38470803337992 44.652240103491145, -88.65677688414296 44.65904835400204, -88.68672416437693 44.654524114204115, -89.78973920894686 44.310951366679106, -88.6571930267172 44.45904878693911, -85.38512417595416 44.452240536428214, -89.73026079105315 44.12000027921202, -88.62724574648323 44.46357302673703, -85.38470803337992 44.652240103491145))"
99C,2012-07-25 23:55:00+00:00,2012-07-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-94.48595345362622 44.277186594899824, -92.62457509074144 43.9041873385927, -96.5535733373827 40.912464794067716, -97.11372534439974 41.755406180852404, -94.48595345362622 44.277186594899824))"
01C,2012-07-25 23:55:00+00:00,2012-07-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-95.29797972024343 41.169155086224855, -95.07197342103085 39.90435025851825, -99.37438886261234 37.46653735327298, -101.36334845810168 38.7747218329947, -95.29797972024343 41.169155086224855))"
02C,2012-07-25 23:55:00+00:00,2012-07-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-95.67082751316073 38.64609730694379, -94.95886131276737 37.62087097863539, -96.69572237042755 37.040839353198294, -96.9983263526517 37.55756914692275, -95.67082751316073 38.64609730694379))"
03C,2012-07-25 23:55:00+00:00,2012-07-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-98.02423053279637 37.39624276562826, -98.15856340270282 36.810878075481234, -100.31459425313882 35.728450818386996, -100.97 37.04, -98.02423053279637 37.39624276562826))"
04C,2012-07-25 23:55:00+00:00,2012-07-26 01:55:00+00:00,0.0,43000.0,"POLYGON ((-104.43611202756247 37.25706026562896, -100.39086600314722 37.229594080888795, -101.64 34.62452417705442, -105.61568556468808 33.33602754337187, -104.43611202756247 37.25706026562896))"
05C,2012-07-25 23:55:00+00:00,2012-07-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-99.74298140840077 35.44472210239106, -99.42756672791393 35.07282674386123, -100.29 33.70452417705443, -101.03260048675371 34.11308904486021, -99.74298140840077 35.44472210239106))"
06C,2012-07-25 23:55:00+00:00,2012-07-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-102.46675933192144 31.77441821727351, -99.47576694794002 31.36631853452987, -103.29545604096907 28.915027596438687, -104.38835170535828 29.377040276992666, -102.46675933192144 31.77441821727351))"
26W,2012-07-25 23:55:00+00:00,2012-07-26 01:55:00+00:00,0.0,31000.0,"POLYGON ((-117.4888783289012 49.10939449711259, -118.01187865448065 48.17419112979427, -118.64975174402528 48.6071031203058, -118.7334168722227 48.892700831906275, -117.4888783289012 49.10939449711259))"
27W,2012-07-25 23:55:00+00:00,2012-07-26 01:55:00+00:00,0.0,35000.0,"POLYGON ((-106.61793746290523 44.30727214194814, -104.82124739468595 43.98857204703727, -105.08387840295907 41.444855986299174, -107.90471737710448 42.40813548892531, -106.61793746290523 44.30727214194814))"
28W,2012-07-25 23:55:00+00:00,2012-07-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-104.87747429129234 37.936226416809745, -105.85866929195508 35.06965661481455, -106.61680190689636 35.0398306196124, -107.46718261859473 36.73837730925279, -104.87747429129234 37.936226416809745))"
