URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,PA34,UIN UA /OV UIN270030/TM 1454/FL060/TP PA34/TB LGT-MOD CHOP/RM CWSUZKC,LGT-MOD CHOP,,6000.0,39.94285,-91.84679096071308,2009-10-29 14:54:00,2.0,L,"('KLSX', 'KDVN', 'KILX', 'KEAX', 'KDMX')","['s3://unidata-nexrad-level2/2009/10/29/KLSX/KLSX20091029_145114_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KDVN/KDVN20091029_145004_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KILX/KILX20091029_145027_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KEAX/KEAX20091029_145226_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KDMX/KDMX20091029_145000_V03.gz']"
F,C172,OWB UA /OV OWB135010 /TM 2136 /FL070 /TP C172 /SK SCT-TOP060/ SKC /WX FV99SM /TA 04 /TB NEG,NEG,,7000.0,37.62096932385115,-87.01779187677141,2009-10-31 21:36:00,0.0,L,"('KVWX', 'KHPX', 'KLVX', 'KOHX', 'KPAH')","['s3://unidata-nexrad-level2/2009/10/31/KVWX/KVWX20091031_213340_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KLVX/KLVX20091031_213405_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KOHX/KOHX20091031_213435_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KPAH/KPAH20091031_213100_V03.gz']"
F,B737,NLC UA /OV NLC184020/TM 1428/FL370/TP B737/WV 271073KT/TB CONT LGT CHOP OCNL MDT/RM RNO-LAX AWC-WEB:SWA,CONT LGT CHOP OCNL MDT,200910131435-KWBC-UBCA90-PIREP,37000.0,35.9874517156571,-119.97886113748636,2009-10-13 14:28:00,1.0,M,"('KHNX', 'KVBX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2009/10/13/KHNX/KHNX20091013_142738_V03.gz', 's3://unidata-nexrad-level2/2009/10/13/KVTX/KVTX20091013_142611_V03.gz', 's3://unidata-nexrad-level2/2009/10/13/KMUX/KMUX20091013_142645_V03.gz']"
F,B737,SAD UA /OV SSO/TM 1731/FL390/TP B737/WV 305060KT/TB CONT LGT CHOP/RM AWC-WEB:SWA,CONT LGT CHOP,,39000.0,32.27,-109.26,2009-10-25 17:31:00,1.0,M,"('KEMX', 'KEPZ', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2009/10/25/KEMX/KEMX20091025_172741_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KEPZ/KEPZ20091025_172314_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KFSX/KFSX20091025_172434_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KFSX/KFSX20091025_172434_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KIWA/KIWA20091025_172846_V03.gz']"
F,C206,MCK UA /OV 47V /TM 0020 /FL150 /TP C206 /TA M16 /WV 32860KT /TB NEG /IC NEG /RM IN AND OUT OF CLD TOPS,NEG,,15000.0,40.63,-100.47,2009-10-17 00:20:00,0.0,L,"('KLNX', 'KUEX', 'KGLD', 'KDDC', 'KOAX')","['s3://unidata-nexrad-level2/2009/10/17/KLNX/KLNX20091017_001832_V03.gz', 's3://unidata-nexrad-level2/2009/10/17/KUEX/KUEX20091017_001027_V03.gz', 's3://unidata-nexrad-level2/2009/10/17/KGLD/KGLD20091017_001453_V03.gz', 's3://unidata-nexrad-level2/2009/10/17/KDDC/KDDC20091017_001452_V03.gz']"
F,B738,UIL UA /OV YZT340030/TM 0025/FL360/TP B738/TB CONT LGT/RM AWC-WEB:ASA,CONT LGT,,36000.0,51.13988436798216,-127.63984491964604,2009-10-04 00:25:00,1.0,M,"('KLGX', 'KATX', 'KRTX', 'PACG', 'KMAX')","['s3://unidata-nexrad-level2/2009/10/04/KATX/KATX20091004_001955_V03.gz', 's3://unidata-nexrad-level2/2009/10/04/KRTX/KRTX20091004_002413_V03.gz', 's3://unidata-nexrad-level2/2009/10/04/KMAX/KMAX20091004_002352_V03.gz']"
F,B737,DAY UA /OV EDJ/TM 2008/FL390/TP B737/TB MOD CHOP,MOD CHOP,,39000.0,40.3722778,-83.81925,2009-10-02 20:08:00,3.0,M,"('KILN', 'KIWX', 'KCLE', 'KIND', 'KPBZ')","['s3://unidata-nexrad-level2/2009/10/02/KILN/KILN20091002_200237_V03.gz', 's3://unidata-nexrad-level2/2009/10/02/KIWX/KIWX20091002_200404_V03.gz', 's3://unidata-nexrad-level2/2009/10/02/KCLE/KCLE20091002_200424_V03.gz', 's3://unidata-nexrad-level2/2009/10/02/KIND/KIND20091002_200152_V03.gz', 's3://unidata-nexrad-level2/2009/10/02/KPBZ/KPBZ20091002_200711_V03.gz']"
F,CL30,CYS UA /OV CYS /TM 1713 /FL430 /TP CL30 /TB CONT LGT CHOP,CONT LGT CHOP,,43000.0,41.15564,-104.81047,2009-10-04 17:13:00,1.0,U,"('KCYS', 'KFTG', 'KPUX', 'KLNX', 'KGLD')","['s3://unidata-nexrad-level2/2009/10/04/KCYS/KCYS20091004_170935_V03.gz', 's3://unidata-nexrad-level2/2009/10/04/KFTG/KFTG20091004_170655_V03.gz', 's3://unidata-nexrad-level2/2009/10/04/KPUX/KPUX20091004_170935_V03.gz', 's3://unidata-nexrad-level2/2009/10/04/KLNX/KLNX20091004_171053_V03.gz', 's3://unidata-nexrad-level2/2009/10/04/KGLD/KGLD20091004_170902_V03.gz']"
F,B738,GLS UA /OV VUH/TM 1855/FL255/TP B738/TB LGT-MOD CHOP/RM AWC-WEB:KZHU,LGT-MOD CHOP,200910311900-KMSC-UBUS01-PIREP,25500.0,29.27,-94.87,2009-10-31 18:55:00,2.0,M,"('KHGX', 'KLCH', 'KPOE', 'KGRK', 'KCRP')","['s3://unidata-nexrad-level2/2009/10/31/KHGX/KHGX20091031_185452_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KLCH/KLCH20091031_185427_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KGRK/KGRK20091031_184841_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KCRP/KCRP20091031_184926_V03.gz']"
F,C172,HBR UA /OV HBR /TM 1716 /FL075 /TP C172 /SK SKC /WX FV99SM /TA 00 /TB NEG,NEG,,7500.0,34.99131,-99.05139,2009-10-23 17:16:00,0.0,L,"('KFDR', 'KOUN', 'KTLX', 'KVNX', 'KDYX')","['s3://unidata-nexrad-level2/2009/10/23/KFDR/KFDR20091023_171026_V03.gz', 's3://unidata-nexrad-level2/2009/10/23/KTLX/KTLX20091023_171550_V03.gz', 's3://unidata-nexrad-level2/2009/10/23/KVNX/KVNX20091023_170618_V03.gz', 's3://unidata-nexrad-level2/2009/10/23/KDYX/KDYX20091023_170712_V03.gz']"
T,BE99,PTV UUA /OV PTV270010 /TM 0106 /FL090 /TP BE99 /TB OCNL SEV,OCNL SEV,,9000.0,36.02961,-119.2688354307233,2009-10-14 01:06:00,5.0,L,"('KHNX', 'KVBX', 'KVTX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2009/10/14/KHNX/KHNX20091014_010445_V03.gz', 's3://unidata-nexrad-level2/2009/10/14/KVTX/KVTX20091014_010533_V03.gz', 's3://unidata-nexrad-level2/2009/10/14/KSOX/KSOX20091014_010216_V03.gz']"
F,B738,BTR UA /OV KBTR/TM 0215/FL370/TP B738/TB OCNL SEV 370/RM CONT MOD TURB AWC-WEB:COA,OCNL SEV 370,,37000.0,30.53722,-91.14694,2009-10-27 02:15:00,5.0,M,"('KHDC', 'KLIX', 'KPOE', 'KDGX', 'KLCH')","['s3://unidata-nexrad-level2/2009/10/27/KLIX/KLIX20091027_021138_V03.gz', 's3://unidata-nexrad-level2/2009/10/27/KDGX/KDGX20091027_021145_V03.gz', 's3://unidata-nexrad-level2/2009/10/27/KLCH/KLCH20091027_021442_V03.gz']"
F,B737,BOW UA /OV KMCO180030/TM 1737/FL390/TP B737/TB CONT MOD/RM CONT MOD FOR 5 MINS  THEN 3 MINS LGT WITH OCNL MOD. THEN CONT LGT AWC-WEB:SWA,CONT MOD,,39000.0,27.9293494999595,-81.30899,2009-10-26 17:37:00,3.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2009/10/26/KTBW/KTBW20091026_173521_V03.gz', 's3://unidata-nexrad-level2/2009/10/26/KMLB/KMLB20091026_173459_V03.gz', 's3://unidata-nexrad-level2/2009/10/26/KAMX/KAMX20091026_173648_V03.gz', 's3://unidata-nexrad-level2/2009/10/26/KAMX/KAMX20091026_173648_V03.gz', 's3://unidata-nexrad-level2/2009/10/26/KJAX/KJAX20091026_173302_V03.gz']"
F,B737,EVV UA /OV HNB/TM 1448/FL350/TP B737/TB LGT CHOP/RM CWSU ZID,LGT CHOP,,35000.0,38.25,-86.95,2009-10-30 14:48:00,1.0,M,"('KVWX', 'KLVX', 'KIND', 'KPAH', 'KHPX')","['s3://unidata-nexrad-level2/2009/10/30/KVWX/KVWX20091030_144232_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KLVX/KLVX20091030_144427_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KIND/KIND20091030_144759_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KPAH/KPAH20091030_144324_V03.gz']"
F,BE35,APA UA /OV RVS-APA /TM 2223 /FL035 /TP BE35 /TB LGT,LGT,,3500.0,37.804805,-100.41732,2009-10-30 22:23:00,1.0,L,"('KDDC', 'KGLD', 'KVNX', 'KICT', 'KAMA')","['s3://unidata-nexrad-level2/2009/10/30/KDDC/KDDC20091030_222159_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KGLD/KGLD20091030_221459_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KVNX/KVNX20091030_222220_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KICT/KICT20091030_222255_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KAMA/KAMA20091030_221739_V03.gz']"
F,P28A,PVF UA /OV PVF /TM 1725 /FL100 /TP P28A /SK SKC /WX FV99SM /TA 05 /TB NEG /IC NEG /RM MTN OBSCD EAST OVR SIERRAS,NEG,,10000.0,38.7242222,-120.7533333,2009-10-04 17:25:00,0.0,L,"('KDAX', 'KBBX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2009/10/04/KDAX/KDAX20091004_172255_V03.gz', 's3://unidata-nexrad-level2/2009/10/04/KBBX/KBBX20091004_172357_V04.gz', 's3://unidata-nexrad-level2/2009/10/04/KRGX/KRGX20091004_172221_V03.gz', 's3://unidata-nexrad-level2/2009/10/04/KMUX/KMUX20091004_171522_V03.gz', 's3://unidata-nexrad-level2/2009/10/04/KHNX/KHNX20091004_172223_V03.gz']"
F,SF34,JMS UA /OV JMS /TM 1302 /FL148 /TP SF34 /SK OVCUNKN-TOP148 /TA M12 /TB LGT 110-150 /IC LGT RIME 148-BLO /RM DURC,LGT 110-150,,14800.0,46.93,-98.68,2009-10-16 13:02:00,1.0,M,"('KMVX', 'KBIS', 'KABR', 'KMBX', 'KFSD')","['s3://unidata-nexrad-level2/2009/10/16/KMVX/KMVX20091016_125756_V03.gz', 's3://unidata-nexrad-level2/2009/10/16/KBIS/KBIS20091016_125638_V03.gz', 's3://unidata-nexrad-level2/2009/10/16/KABR/KABR20091016_125506_V03.gz', 's3://unidata-nexrad-level2/2009/10/16/KFSD/KFSD20091016_125619_V03.gz']"
T,B727,EMP UUA /OV EMP315025/TM 1957/FL220/TP B727/TB SEV 270-220/RM CWSU ZKC,SEV 270-220,200910302010-KWBC-UBKS90-PIREP,22000.0,38.58465169037213,-96.51540769240512,2009-10-30 19:57:00,5.0,M,"('KTWX', 'KICT', 'KEAX', 'KVNX', 'KUEX')","['s3://unidata-nexrad-level2/2009/10/30/KTWX/KTWX20091030_195331_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KICT/KICT20091030_195645_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KEAX/KEAX20091030_195457_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KVNX/KVNX20091030_195642_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KUEX/KUEX20091030_195145_V03.gz']"
F,B738,ACV UA /OV FOT264267/TM 1808/FL350/TP B738/TA M48/WV 33665KT/TB NEG/RM AWC-WEB:ASA,NEG,,35000.0,40.08871066113668,-129.95793288357513,2009-10-28 18:08:00,0.0,M,"('KBHX', 'KMAX', 'KBBX', 'KDAX', 'KMUX')","['s3://unidata-nexrad-level2/2009/10/28/KBHX/KBHX20091028_181618_V03.gz', 's3://unidata-nexrad-level2/2009/10/28/KMAX/KMAX20091028_175945_V03.gz', 's3://unidata-nexrad-level2/2009/10/28/KBBX/KBBX20091028_175859_V04.gz', 's3://unidata-nexrad-level2/2009/10/28/KDAX/KDAX20091028_180440_V03.gz', 's3://unidata-nexrad-level2/2009/10/28/KMUX/KMUX20091028_180043_V03.gz']"
F,B777,GEG UA /OV GEG360040/TM 1324/FL350/TP B777/TB CONT LGT OCNL MOD/RMDURGC 350-360 ..ZSE,CONT LGT OCNL MOD,,35000.0,48.288320666720665,-117.528,2009-10-26 13:24:00,2.0,H,"('KOTX', 'KMSX', 'KPDT', 'KATX', 'KCBX')","['s3://unidata-nexrad-level2/2009/10/26/KOTX/KOTX20091026_132346_V03.gz', 's3://unidata-nexrad-level2/2009/10/26/KMSX/KMSX20091026_132253_V03.gz', 's3://unidata-nexrad-level2/2009/10/26/KPDT/KPDT20091026_132101_V03.gz', 's3://unidata-nexrad-level2/2009/10/26/KATX/KATX20091026_132345_V03.gz', 's3://unidata-nexrad-level2/2009/10/26/KCBX/KCBX20091026_132144_V03.gz']"
T,B753,MTP UUA /OV HTO090010 /TM 0255 /FL050 /TP B753 /TB SEV,SEV,,5000.0,40.96,-72.02928050911689,2009-10-25 02:55:00,5.0,M,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KGYX')","['s3://unidata-nexrad-level2/2009/10/25/KOKX/KOKX20091025_025453_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KBOX/KBOX20091025_025121_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KDIX/KDIX20091025_025115_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KENX/KENX20091025_025201_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KGYX/KGYX20091025_024949_V03.gz']"
F,LJ60,STS UA /OV STS360030/TM 2208/FL300/TP LJ60/TB MOD CHOP 270-300/RM ZOACWSU,MOD CHOP 270-300,,30000.0,39.003773930040495,-122.81097563,2009-10-27 22:08:00,3.0,M,"('KDAX', 'KBBX', 'KBHX', 'KMUX', 'KRGX')","['s3://unidata-nexrad-level2/2009/10/27/KDAX/KDAX20091027_220021_V03.gz', 's3://unidata-nexrad-level2/2009/10/27/KBBX/KBBX20091027_215858_V04.gz', 's3://unidata-nexrad-level2/2009/10/27/KBHX/KBHX20091027_220156_V03.gz', 's3://unidata-nexrad-level2/2009/10/27/KMUX/KMUX20091027_215939_V03.gz', 's3://unidata-nexrad-level2/2009/10/27/KRGX/KRGX20091027_220657_V03.gz']"
T,PC12,KPWG UUA /OV PWG180020/TM 0139/FL040/TP PC12/TB SEV/RM 040-010 DURD,SEV,,4000.0,31.151559666639667,-97.31653,2009-10-22 01:39:00,5.0,L,"('KGRK', 'KFWS', 'KEWX', 'KDYX', 'KHGX')","['s3://unidata-nexrad-level2/2009/10/22/KGRK/KGRK20091022_013609_V03.gz', 's3://unidata-nexrad-level2/2009/10/22/KFWS/KFWS20091022_013805_V03.gz', 's3://unidata-nexrad-level2/2009/10/22/KEWX/KEWX20091022_013707_V03.gz', 's3://unidata-nexrad-level2/2009/10/22/KDYX/KDYX20091022_013651_V03.gz', 's3://unidata-nexrad-level2/2009/10/22/KHGX/KHGX20091022_013712_V03.gz']"
T,B763,BOS UUA /OV 4330N 05330W/TM 1750/FL360/TP B763/TB SEV,SEV,200910281800-KMSC-UBUS01-PIREP,36000.0,43.5,-53.5,2009-10-28 17:50:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2009/10/28/KCBW/KCBW20091028_174651_V03.gz', 's3://unidata-nexrad-level2/2009/10/28/KGYX/KGYX20091028_174632_V03.gz', 's3://unidata-nexrad-level2/2009/10/28/KBOX/KBOX20091028_174605_V03.gz', 's3://unidata-nexrad-level2/2009/10/28/KOKX/KOKX20091028_174537_V03.gz', 's3://unidata-nexrad-level2/2009/10/28/KCXX/KCXX20091028_174728_V03.gz']"
T,E190,OXI UUA /OV OXI /TM 1645 /FL350 /TP E190 /TB SEV,SEV,,35000.0,41.3301944,-86.6648056,2009-10-31 16:45:00,5.0,U,"('KIWX', 'KLOT', 'KIND', 'KGRR', 'KMKX')","['s3://unidata-nexrad-level2/2009/10/31/KIWX/KIWX20091031_164047_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KLOT/KLOT20091031_163616_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KIND/KIND20091031_163601_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KGRR/KGRR20091031_164452_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KMKX/KMKX20091031_164227_V03.gz']"
T,B727,EMP UUA /OV EMP315025/TM 1957/FL220/TP B727/TB SEV 270-220/RM CWSUZKC,SEV 270-220,,22000.0,38.625211690372126,-96.56533770779438,2009-10-30 19:57:00,5.0,M,"('KTWX', 'KICT', 'KEAX', 'KUEX', 'KVNX')","['s3://unidata-nexrad-level2/2009/10/30/KTWX/KTWX20091030_195331_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KICT/KICT20091030_195645_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KEAX/KEAX20091030_195457_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KUEX/KUEX20091030_195145_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KVNX/KVNX20091030_195642_V03.gz']"
T,CRJ9,PUC UUA /OV PUC 230022/TM 1610/FL270/TP CRJ9/TB SEV,SEV,200910141630-KWBC-UBUT91-PIREP,27000.0,39.3642921189705,-111.11456961207791,2009-10-14 16:10:00,5.0,U,"('KMTX', 'KICX', 'KGJX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2009/10/14/KMTX/KMTX20091014_160759_V03.gz', 's3://unidata-nexrad-level2/2009/10/14/KICX/KICX20091014_160534_V03.gz', 's3://unidata-nexrad-level2/2009/10/14/KGJX/KGJX20091014_160329_V03.gz', 's3://unidata-nexrad-level2/2009/10/14/KSFX/KSFX20091014_160530_V03.gz', 's3://unidata-nexrad-level2/2009/10/14/KRIW/KRIW20091014_160441_V03.gz']"
T,MD80,ABY UUA /OV PZD360020/TM 2314/FL310/TP MD80/TB SEV/RM CWSU ZTL,SEV,,31000.0,31.99336033336033,-84.29,2009-10-15 23:14:00,5.0,M,"('KMXX', 'KFFC', 'KJGX', 'KEOX', 'KEVX')","['s3://unidata-nexrad-level2/2009/10/15/KFFC/KFFC20091015_231114_V03.gz', 's3://unidata-nexrad-level2/2009/10/15/KJGX/KJGX20091015_231346_V04.gz', 's3://unidata-nexrad-level2/2009/10/15/KEVX/KEVX20091015_231315_V04.gz']"
T,P28A,AEG UUA /OV AEG /TM 1218 /FL080 /TP P28A /TB SEV,SEV,200910301200-KMSC-UBUS01-PIREP,8000.0,35.15,-106.8,2009-10-30 12:18:00,5.0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KGJX')","['s3://unidata-nexrad-level2/2009/10/30/KABX/KABX20091030_121329_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KHDX/KHDX20091030_120859_V04.gz', 's3://unidata-nexrad-level2/2009/10/30/KFDX/KFDX20091030_121121_V04.gz', 's3://unidata-nexrad-level2/2009/10/30/KGJX/KGJX20091030_121702_V03.gz']"
F,C172,LBL UA /OV LBL045020 /TM 2044 /FL115 /TP C172 /SK SKC /WX FV15SM HZ /TA 07 /TB NEG,NEG,,11500.0,37.279941352297705,-100.66453304479404,2009-10-17 20:44:00,0.0,L,"('KDDC', 'KVNX', 'KAMA', 'KGLD', 'KICT')","['s3://unidata-nexrad-level2/2009/10/17/KDDC/KDDC20091017_204331_V03.gz', 's3://unidata-nexrad-level2/2009/10/17/KVNX/KVNX20091017_203458_V03.gz', 's3://unidata-nexrad-level2/2009/10/17/KAMA/KAMA20091017_204104_V03.gz', 's3://unidata-nexrad-level2/2009/10/17/KGLD/KGLD20091017_203536_V03.gz', 's3://unidata-nexrad-level2/2009/10/17/KICT/KICT20091017_204147_V03.gz']"
F,C414,AOO UA /OV JST-JST090035 /TM 1155 /FL170 /TP C414 /SK OVC065-TOP090/ SKC /TA 00 /WV 22070KT /TB NEG /IC NEG /RM BTL,NEG,,17000.0,40.29636,-78.32003,2009-10-31 11:55:00,0.0,L,"('KCCX', 'KPBZ', 'KLWX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2009/10/31/KCCX/KCCX20091031_115047_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KPBZ/KPBZ20091031_115051_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KLWX/KLWX20091031_114958_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KBGM/KBGM20091031_115055_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KDOX/KDOX20091031_115053_V04.gz']"
F,A30,MIV UA /OV CAMRN/TM 0125/FL210/TP A30/TB MDT-SEV 20-160,MDT-SEV 20-160,,21000.0,42.99,-73.34,2009-10-18 01:25:00,5.0,L,"('KENX', 'KTYX', 'KCXX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2009/10/18/KENX/KENX20091018_011648_V03.gz', 's3://unidata-nexrad-level2/2009/10/18/KTYX/KTYX20091018_012229_V04.gz', 's3://unidata-nexrad-level2/2009/10/18/KCXX/KCXX20091018_011521_V03.gz', 's3://unidata-nexrad-level2/2009/10/18/KBOX/KBOX20091018_012159_V03.gz', 's3://unidata-nexrad-level2/2009/10/18/KBGM/KBGM20091018_012205_V03.gz']"
F,P32R,MQS UA /OV MXE /TM 1630 /FL040 /TP P32R /TA 00 /WV 05036KT /TB CONT LGT BLO 040 /IC NEG /RM IMC IN AND OUT OF CLDS,CONT LGT BLO 040,,4000.0,39.92,-75.67,2009-10-18 16:30:00,1.0,L,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2009/10/18/KDIX/KDIX20091018_162507_V03.gz', 's3://unidata-nexrad-level2/2009/10/18/KDOX/KDOX20091018_162835_V04.gz', 's3://unidata-nexrad-level2/2009/10/18/KLWX/KLWX20091018_162605_V03.gz', 's3://unidata-nexrad-level2/2009/10/18/KCCX/KCCX20091018_162948_V03.gz', 's3://unidata-nexrad-level2/2009/10/18/KBGM/KBGM20091018_162021_V03.gz']"
T,LJ35,NUQ UUA /OV NUQ /TM 1735 /FL005 /TP LJ35 /TB SEV /RM LLWS +20KT 005-SFC DURD RY32 NUQ,SEV,200910131745-KWBC-UBCA90-PIREP,500.0,37.38,-122.05,2009-10-13 17:35:00,5.0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2009/10/13/KMUX/KMUX20091013_173428_V03.gz', 's3://unidata-nexrad-level2/2009/10/13/KDAX/KDAX20091013_172915_V03.gz', 's3://unidata-nexrad-level2/2009/10/13/KBBX/KBBX20091013_173344_V04.gz', 's3://unidata-nexrad-level2/2009/10/13/KHNX/KHNX20091013_173343_V03.gz']"
F,CH7B,SNA UA /OV SNA /TM 0110 /FL077 /TP CH7B /TB LGT CHOP /RM,LGT CHOP,,7700.0,33.67567,-117.86822,2009-10-29 01:10:00,1.0,L,"('KSOX', 'KNKX', 'KVTX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2009/10/29/KSOX/KSOX20091029_010100_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KNKX/KNKX20091029_010539_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KVTX/KVTX20091029_010141_V03.gz']"
F,MD83,RNO UA /OV FMG /TM 0206 /FL320 /TP MD83 /SK SKC /TA M45 /WV 23830KT /TB OCNL LGT CHOP,OCNL LGT CHOP,200910180215-KWBC-UBNV90-PIREP,32000.0,39.53,-119.66,2009-10-18 02:06:00,1.0,M,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KMUX')","['s3://unidata-nexrad-level2/2009/10/18/KRGX/KRGX20091018_020448_V03.gz', 's3://unidata-nexrad-level2/2009/10/18/KBBX/KBBX20091018_015750_V04.gz', 's3://unidata-nexrad-level2/2009/10/18/KDAX/KDAX20091018_015735_V03.gz', 's3://unidata-nexrad-level2/2009/10/18/KLRX/KLRX20091018_020422_V03.gz', 's3://unidata-nexrad-level2/2009/10/18/KMUX/KMUX20091018_020537_V03.gz']"
T,B757,MIA UUA /OV FLL360008/TM 1311/FL080/TP B757/TB SEV/RM ZMA CWSU.,SEV,,8000.0,26.20334413334413,-80.15,2009-10-20 13:11:00,5.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2009/10/20/KAMX/KAMX20091020_130529_V03.gz', 's3://unidata-nexrad-level2/2009/10/20/KAMX/KAMX20091020_130529_V03.gz', 's3://unidata-nexrad-level2/2009/10/20/KMLB/KMLB20091020_130800_V03.gz', 's3://unidata-nexrad-level2/2009/10/20/KBYX/KBYX20091020_130545_V03.gz', 's3://unidata-nexrad-level2/2009/10/20/KTBW/KTBW20091020_130826_V03.gz']"
F,BE35,LZZ UA /OV LZZ301026 /TM 1324 /FL085 /TP BE35 /SK OVCUNKN-TOP025/ SKC /WX FV99SM /TB NEG /IC NEG /RM /TA UNKN,NEG,,8500.0,31.329395143648863,-98.62974544011615,2009-10-19 13:24:00,0.0,L,"('KGRK', 'KDYX', 'KSJT', 'KFWS', 'KEWX')","['s3://unidata-nexrad-level2/2009/10/19/KGRK/KGRK20091019_131833_V03.gz', 's3://unidata-nexrad-level2/2009/10/19/KDYX/KDYX20091019_131926_V03.gz', 's3://unidata-nexrad-level2/2009/10/19/KSJT/KSJT20091019_132359_V03.gz', 's3://unidata-nexrad-level2/2009/10/19/KFWS/KFWS20091019_131834_V03.gz', 's3://unidata-nexrad-level2/2009/10/19/KEWX/KEWX20091019_131441_V03.gz']"
T,C208,FWS UUA /OV AFW180020 /TM 0520 /FL070 /TP C208 /TB SEV /RM IMC,SEV,200910090500-KMSC-UBUS01-PIREP,7000.0,32.65663966663967,-97.32,2009-10-09 05:20:00,5.0,L,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KOUN')","['s3://unidata-nexrad-level2/2009/10/09/KFWS/KFWS20091009_051723_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KDYX/KDYX20091009_051840_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KGRK/KGRK20091009_051606_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KFDR/KFDR20091009_051846_V03.gz']"
