URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B737,ILM UUA /OV DIW/TM 2044/FL320/TP B737/TB SEV/RM SEVERE JOLT OVERSHORELINE,SEV,,32000.0,34.57,-77.45,2009-04-14 20:44:00,5.0,M,"('KLTX', 'KMHX', 'KRAX', 'KAKQ', 'KCAE')","['s3://unidata-nexrad-level2/2009/04/14/KLTX/KLTX20090414_204019_V03.gz', 's3://unidata-nexrad-level2/2009/04/14/KMHX/KMHX20090414_203953_V03.gz', 's3://unidata-nexrad-level2/2009/04/14/KRAX/KRAX20090414_204052_V03.gz', 's3://unidata-nexrad-level2/2009/04/14/KAKQ/KAKQ20090414_204159_V03.gz', 's3://unidata-nexrad-level2/2009/04/14/KCAE/KCAE20090414_204304_V03.gz']"
F,BE10,ACT UA /OV CQY250025/TM 1715/FL130/TP BE10/SK CLR/WX VMC/TB LGT-MOD CHOP/RM AWC-WEB:KZFW,LGT-MOD CHOP,,13000.0,32.047480063756254,-96.6826925574663,2009-04-24 17:15:00,2.0,L,"('KFWS', 'KGRK', 'KDYX', 'KSHV', 'KEWX')","['s3://unidata-nexrad-level2/2009/04/24/KFWS/KFWS20090424_171450_V03.gz', 's3://unidata-nexrad-level2/2009/04/24/KGRK/KGRK20090424_171236_V04.gz', 's3://unidata-nexrad-level2/2009/04/24/KDYX/KDYX20090424_171124_V04.gz', 's3://unidata-nexrad-level2/2009/04/24/KSHV/KSHV20090424_171115_V03.gz', 's3://unidata-nexrad-level2/2009/04/24/KEWX/KEWX20090424_171018_V03.gz']"
F,BE35,RNM UA /OV RNM360014 /TM 1655 /FL065 /TP BE35 /SK BKN-OVC035-TOP048 /TB NEG /RM ST LYR 5 W PALOMAR MT FROM POWAY-TEMECULA,NEG,,6500.0,33.272522233352234,-116.91525,2009-04-29 16:55:00,0.0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KVTX')","['s3://unidata-nexrad-level2/2009/04/29/KNKX/KNKX20090429_165217_V03.gz', 's3://unidata-nexrad-level2/2009/04/29/KSOX/KSOX20090429_163926_V03.gz', 's3://unidata-nexrad-level2/2009/04/29/KYUX/KYUX20090429_165306_V03.gz', 's3://unidata-nexrad-level2/2009/04/29/KVTX/KVTX20090429_165028_V03.gz']"
F,P210,GCN UA /OV DVT-PGS045025 /TM 2345 /FL115 /TP P210 /TB LGT-MOD /RM VIA GCN/ BKN CI,LGT-MOD,,11500.0,35.94611,-112.15472,2009-04-30 23:45:00,2.0,L,"('KFSX', 'KFSX', 'KICX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2009/04/30/KFSX/KFSX20090430_233912_V03.gz', 's3://unidata-nexrad-level2/2009/04/30/KFSX/KFSX20090430_233912_V03.gz', 's3://unidata-nexrad-level2/2009/04/30/KICX/KICX20090430_234021_V03.gz', 's3://unidata-nexrad-level2/2009/04/30/KESX/KESX20090430_234317_V03.gz', 's3://unidata-nexrad-level2/2009/04/30/KIWA/KIWA20090430_234022_V03.gz']"
F,MD81,DFW UA /OV FUZ /TM 2133 /FL080 /TP MD81 /TB MOD,MOD,,8000.0,32.89,-97.18,2009-04-06 21:33:00,3.0,M,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2009/04/06/KFWS/KFWS20090406_213115_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KDYX/KDYX20090406_212707_V04.gz', 's3://unidata-nexrad-level2/2009/04/06/KFDR/KFDR20090406_212316_V04.gz', 's3://unidata-nexrad-level2/2009/04/06/KGRK/KGRK20090406_213020_V04.gz']"
T,P28A,L08 UUA /OV JLI090020 /TM 2320 /FL100 /TP P28A /TB SEV 100-085 /RM DDFS LOSS 1500,SEV 100-085,,10000.0,33.14,-116.19188045042024,2009-04-03 23:20:00,5.0,L,"('KNKX', 'KYUX', 'KSOX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2009/04/03/KNKX/KNKX20090403_231511_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KYUX/KYUX20090403_231429_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KSOX/KSOX20090403_231514_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KESX/KESX20090403_231835_V03.gz']"
F,H47,LNK UA /OV LNK360015 /TM 2130 /FL035 /TP H47 /TA 05 /WV 33015KT /TB LGT-MOD,LGT-MOD,,3500.0,41.08119825002025,-96.763275,2009-04-02 21:30:00,2.0,M,"('KOAX', 'KUEX', 'KTWX', 'KDMX', 'KFSD')","['s3://unidata-nexrad-level2/2009/04/02/KOAX/KOAX20090402_212748_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KUEX/KUEX20090402_212047_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KTWX/KTWX20090402_212103_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KDMX/KDMX20090402_212640_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KFSD/KFSD20090402_212810_V03.gz']"
T,E145,TPL UUA /OV CWK360025/TM 1213/FL240/TP E145/TB SEV/RM AWC-WEB:KZHU,SEV,,24000.0,30.79670041670041,-97.53,2009-04-12 12:13:00,5.0,M,"('KEWX', 'KGRK', 'KFWS', 'KDYX', 'KHGX')","['s3://unidata-nexrad-level2/2009/04/12/KEWX/KEWX20090412_121009_V03.gz', 's3://unidata-nexrad-level2/2009/04/12/KGRK/KGRK20090412_121258_V04.gz', 's3://unidata-nexrad-level2/2009/04/12/KFWS/KFWS20090412_120845_V03.gz', 's3://unidata-nexrad-level2/2009/04/12/KDYX/KDYX20090412_121119_V04.gz', 's3://unidata-nexrad-level2/2009/04/12/KHGX/KHGX20090412_121215_V03.gz']"
T,CRJ7,EKN UUA /OV HNN090020/TM 2342/FL360/TP CRJ7/TB SEV/RM CONTINUOUS MOT TURB  OCC SEVERE,SEV,200904110000-KMSC-UBUS01-PIREP,36000.0,38.75,-81.60255165272902,2009-04-10 23:42:00,5.0,M,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KPBZ')","['s3://unidata-nexrad-level2/2009/04/10/KRLX/KRLX20090410_233832_V03.gz', 's3://unidata-nexrad-level2/2009/04/10/KJKL/KJKL20090410_233759_V03.gz', 's3://unidata-nexrad-level2/2009/04/10/KILN/KILN20090410_233932_V03.gz', 's3://unidata-nexrad-level2/2009/04/10/KFCX/KFCX20090410_233813_V03.gz', 's3://unidata-nexrad-level2/2009/04/10/KPBZ/KPBZ20090410_233912_V03.gz']"
T,SR20,AUS UUA /OV CWK090010/TM 1622/FL060/TP SR20/TB SEV/RM DWNDRFT LOSS OF 20KT & 700FPM AWC-WEB:KZHU,SEV,,6000.0,30.38,-97.33679025227562,2009-04-27 16:22:00,5.0,L,"('KGRK', 'KEWX', 'KHGX', 'KFWS', 'KCRP')","['s3://unidata-nexrad-level2/2009/04/27/KGRK/KGRK20090427_162145_V02.gz', 's3://unidata-nexrad-level2/2009/04/27/KEWX/KEWX20090427_161806_V03.gz', 's3://unidata-nexrad-level2/2009/04/27/KHGX/KHGX20090427_162124_V03.gz', 's3://unidata-nexrad-level2/2009/04/27/KFWS/KFWS20090427_161846_V03.gz', 's3://unidata-nexrad-level2/2009/04/27/KCRP/KCRP20090427_161734_V03.gz']"
T,C50,RDU UUA /OV RDU315020/TM 2042/FL220/TP C50/TB SEV,SEV,,22000.0,36.127921352297705,-79.0728703843026,2009-04-14 20:42:00,5.0,U,"('KRAX', 'KFCX', 'KAKQ', 'KLTX', 'KMHX')","['s3://unidata-nexrad-level2/2009/04/14/KRAX/KRAX20090414_204052_V03.gz', 's3://unidata-nexrad-level2/2009/04/14/KFCX/KFCX20090414_203916_V03.gz', 's3://unidata-nexrad-level2/2009/04/14/KAKQ/KAKQ20090414_204159_V03.gz', 's3://unidata-nexrad-level2/2009/04/14/KLTX/KLTX20090414_204019_V03.gz', 's3://unidata-nexrad-level2/2009/04/14/KMHX/KMHX20090414_203953_V03.gz']"
F,B738,BYI UA /OV PIH310050/TM 1532/FL380/TP B738/TB NEG/RM RT DFW-SEA. MSTLY SMOOTH FL360-380. AWC-WEB:ASA,NEG,,38000.0,43.44550972961249,-113.4675736324408,2009-04-06 15:32:00,0.0,M,"('KSFX', 'KCBX', 'KMTX', 'KMSX', 'KLRX')","['s3://unidata-nexrad-level2/2009/04/06/KSFX/KSFX20090406_152859_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KCBX/KCBX20090406_152504_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KMTX/KMTX20090406_152320_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KMSX/KMSX20090406_152858_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KLRX/KLRX20090406_152851_V03.gz']"
F,BE58,JYR UA /OV JYR320010/TM 0030/FL060/TP BE58/TB MOD CHOP/RM SLIGHLY BETTER AT 040,MOD CHOP,200904050100-KMSC-UBUS01-PIREP,6000.0,41.02768441546348,-97.76174697913405,2009-04-05 00:30:00,3.0,L,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2009/04/05/KUEX/KUEX20090405_002907_V03.gz', 's3://unidata-nexrad-level2/2009/04/05/KOAX/KOAX20090405_002902_V03.gz', 's3://unidata-nexrad-level2/2009/04/05/KLNX/KLNX20090405_002517_V03.gz', 's3://unidata-nexrad-level2/2009/04/05/KTWX/KTWX20090405_002615_V03.gz', 's3://unidata-nexrad-level2/2009/04/05/KFSD/KFSD20090405_002627_V03.gz']"
F,CL30,MPI UA /OV CZQ360025 /TM 1938 /FL410 /TP CL30 /SK SKC /TA M49 /WV 31044KT /TB NEG /RM SMTH,NEG,,41000.0,37.29670041670042,-119.82,2009-04-04 19:38:00,0.0,U,"('KHNX', 'KMUX', 'KDAX', 'KRGX', 'KVBX')","['s3://unidata-nexrad-level2/2009/04/04/KHNX/KHNX20090404_193211_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KMUX/KMUX20090404_193646_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KDAX/KDAX20090404_192822_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KRGX/KRGX20090404_193448_V03.gz']"
F,B738,ABR UA /OV ABR105040/TM 0202/FL340/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,45.27743999368924,-97.50200447300205,2009-04-17 02:02:00,1.0,M,"('KABR', 'KFSD', 'KMVX', 'KBIS', 'KMPX')","['s3://unidata-nexrad-level2/2009/04/17/KABR/KABR20090417_015706_V03.gz', 's3://unidata-nexrad-level2/2009/04/17/KFSD/KFSD20090417_015617_V03.gz', 's3://unidata-nexrad-level2/2009/04/17/KMVX/KMVX20090417_015832_V03.gz', 's3://unidata-nexrad-level2/2009/04/17/KBIS/KBIS20090417_015754_V03.gz', 's3://unidata-nexrad-level2/2009/04/17/KMPX/KMPX20090417_020027_V03.gz']"
T,E145,TUL UUA /OV TUL 010035/TM 2258/FL120/TP E145/TB SEV 120-125/RM FM ZKC,SEV 120-125,200904092300-KMSC-UBUS01-PIREP,12000.0,36.774517721469984,-95.66446349756512,2009-04-09 22:58:00,5.0,M,"('KINX', 'KICT', 'KSRX', 'KTLX', 'KTWX')","['s3://unidata-nexrad-level2/2009/04/09/KINX/KINX20090409_225538_V03.gz', 's3://unidata-nexrad-level2/2009/04/09/KICT/KICT20090409_225602_V03.gz', 's3://unidata-nexrad-level2/2009/04/09/KSRX/KSRX20090409_225700_V03.gz', 's3://unidata-nexrad-level2/2009/04/09/KTLX/KTLX20090409_225505_V03.gz', 's3://unidata-nexrad-level2/2009/04/09/KTWX/KTWX20090409_225320_V03.gz']"
F,C177,POU UA /OV IGN090005 /TM 1239 /FL050 /TP C177 /SK BKN-TOP040 /TB NEG /IC LGT RIME /RM OTP/050  SMTH PTW-IGN  /TA UNKN,NEG,200904111250-KWBC-UBNY90-PIREP,5000.0,41.67,-73.70843159120352,2009-04-11 12:39:00,0.0,L,"('KENX', 'KOKX', 'KBGM', 'KDIX', 'KBOX')","['s3://unidata-nexrad-level2/2009/04/11/KENX/KENX20090411_123020_V03.gz', 's3://unidata-nexrad-level2/2009/04/11/KOKX/KOKX20090411_123503_V03.gz', 's3://unidata-nexrad-level2/2009/04/11/KBGM/KBGM20090411_123408_V03.gz', 's3://unidata-nexrad-level2/2009/04/11/KDIX/KDIX20090411_123342_V03.gz', 's3://unidata-nexrad-level2/2009/04/11/KBOX/KBOX20090411_123554_V03.gz']"
F,C182,GCC UA /OV GCC /TM 2003 /FL065 /TP C182 /TB LGT-MOD 065-BLO /RM DURC,LGT-MOD 065-BLO,,6500.0,44.34892,-105.53936,2009-04-23 20:03:00,2.0,L,"('KUDX', 'KRIW', 'KBLX', 'KCYS', 'KGGW')","['s3://unidata-nexrad-level2/2009/04/23/KUDX/KUDX20090423_200211_V03.gz', 's3://unidata-nexrad-level2/2009/04/23/KRIW/KRIW20090423_200006_V03.gz', 's3://unidata-nexrad-level2/2009/04/23/KBLX/KBLX20090423_195929_V03.gz', 's3://unidata-nexrad-level2/2009/04/23/KCYS/KCYS20090423_200135_V03.gz', 's3://unidata-nexrad-level2/2009/04/23/KGGW/KGGW20090423_200138_V03.gz']"
T,B737,GGE UUA /OV ILM190100 /TM 1720 /FL390 /TP B737 /TB SEV,SEV,,39000.0,32.62852079580005,-78.25024133425211,2009-04-17 17:20:00,5.0,M,"('KLTX', 'KMHX', 'KCLX', 'KCAE', 'KRAX')","['s3://unidata-nexrad-level2/2009/04/17/KLTX/KLTX20090417_171553_V03.gz', 's3://unidata-nexrad-level2/2009/04/17/KMHX/KMHX20090417_171644_V03.gz', 's3://unidata-nexrad-level2/2009/04/17/KCLX/KCLX20090417_171234_V03.gz', 's3://unidata-nexrad-level2/2009/04/17/KCAE/KCAE20090417_171756_V03.gz', 's3://unidata-nexrad-level2/2009/04/17/KRAX/KRAX20090417_171029_V03.gz']"
F,B752,IND UA /OV VHP090015/TM 1528/FL320/TP B752/TB MOD CHOP,MOD CHOP,200904021535-KWBC-UBIN90-PIREP,32000.0,39.81,-86.0445256038687,2009-04-02 15:28:00,3.0,M,"('KIND', 'KILN', 'KLVX', 'KVWX', 'KIWX')","['s3://unidata-nexrad-level2/2009/04/02/KIND/KIND20090402_151903_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KILN/KILN20090402_152136_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KLVX/KLVX20090402_151911_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KVWX/KVWX20090402_152755_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KIWX/KIWX20090402_152502_V03.gz']"
F,B731,TOL UA /OV TOL /TM 2031 /FL040 /TP B731 /TB LGT-MOD 000-050,LGT-MOD 000-050,,4000.0,41.58861,-83.80139,2009-04-06 20:31:00,2.0,U,"('KDTX', 'KIWX', 'KCLE', 'KGRR', 'KILN')","['s3://unidata-nexrad-level2/2009/04/06/KDTX/KDTX20090406_203013_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KIWX/KIWX20090406_202554_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KCLE/KCLE20090406_202915_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KGRR/KGRR20090406_202816_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KILN/KILN20090406_203007_V03.gz']"
T,SR22,HXD UUA /OV SAV090050 /TM 1912 /FL110 /TP SR22 /TB SEV,SEV,,11000.0,32.12758,-80.21804002954175,2009-04-05 19:12:00,5.0,L,"('KCLX', 'KCAE', 'KJAX', 'KLTX', 'KVAX')","['s3://unidata-nexrad-level2/2009/04/05/KCLX/KCLX20090405_190836_V03.gz', 's3://unidata-nexrad-level2/2009/04/05/KCAE/KCAE20090405_190857_V03.gz', 's3://unidata-nexrad-level2/2009/04/05/KJAX/KJAX20090405_191007_V03.gz', 's3://unidata-nexrad-level2/2009/04/05/KLTX/KLTX20090405_191113_V03.gz']"
F,BE55,MCN UA /OV HRS /TM 1601 /FL095 /TP BE55 /TA 08 /WV 30025KT /TB NEG,NEG,,9500.0,34.94,-83.92,2009-04-23 16:01:00,0.0,L,"('KMRX', 'KGSP', 'KFFC', 'KHTX', 'KJGX')","['s3://unidata-nexrad-level2/2009/04/23/KMRX/KMRX20090423_155745_V03.gz', 's3://unidata-nexrad-level2/2009/04/23/KGSP/KGSP20090423_155710_V03.gz', 's3://unidata-nexrad-level2/2009/04/23/KFFC/KFFC20090423_155644_V03.gz', 's3://unidata-nexrad-level2/2009/04/23/KHTX/KHTX20090423_160022_V03.gz', 's3://unidata-nexrad-level2/2009/04/23/KJGX/KJGX20090423_155215_V02.gz']"
T,SR22,MHS UUA /OV FJS147017/TM 0000/FL100/TP SR22/G/TB SEV/RM NORTHBOUND ON V23...ZOA CWSU,SEV,200904040020-KWBC-UBCA90-PIREP,10000.0,41.212357424906685,-122.60410279120904,2009-04-04 00:00:00,5.0,L,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2009/04/03/KMAX/KMAX20090403_235642_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KBHX/KBHX20090403_235024_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KBBX/KBBX20090403_235418_V04.gz', 's3://unidata-nexrad-level2/2009/04/03/KRGX/KRGX20090403_235851_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KDAX/KDAX20090403_235323_V03.gz']"
F,CRJ2,DOV UA /OV ENO240014/TM 1048/FL170/TP CRJ2/TB SEV,SEV,200904061100-KWBC-UBDE90-PIREP,17000.0,39.11332388332388,-75.78089007543385,2009-04-06 10:48:00,5.0,M,"('KDOX', 'KLWX', 'KDIX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2009/04/06/KDOX/KDOX20090406_104409_V04.gz', 's3://unidata-nexrad-level2/2009/04/06/KLWX/KLWX20090406_104602_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KDIX/KDIX20090406_104548_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KAKQ/KAKQ20090406_104710_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KCCX/KCCX20090406_104357_V03.gz']"
F,C172,SSI UA /OV SSI /TM 1845 /FL085 /TP C172 /TB LGT CHOP BLO 060,LGT CHOP BLO 060,200904111855-KWBC-UBGA90-PIREP,8500.0,31.05,-81.45,2009-04-11 18:45:00,1.0,L,"('KJAX', 'KVAX', 'KCLX', 'KJGX', 'KCAE')","['s3://unidata-nexrad-level2/2009/04/11/KJAX/KJAX20090411_184243_V03.gz', 's3://unidata-nexrad-level2/2009/04/11/KCLX/KCLX20090411_184245_V03.gz', 's3://unidata-nexrad-level2/2009/04/11/KJGX/KJGX20090411_184242_V02.gz', 's3://unidata-nexrad-level2/2009/04/11/KCAE/KCAE20090411_183646_V03.gz']"
T,BE20,PRX UUA /OV KOSA350010/TM 1634/FL040/TP BE20/TB SEV 040-050/RM DURGD AWC-WEB:KZFW,SEV 040-050,,4000.0,33.25970792041999,-94.99593888214888,2009-04-06 16:34:00,5.0,M,"('KSHV', 'KFWS', 'KSRX', 'KPOE', 'KINX')","['s3://unidata-nexrad-level2/2009/04/06/KSHV/KSHV20090406_162955_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KFWS/KFWS20090406_162940_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KSRX/KSRX20090406_163108_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KINX/KINX20090406_162957_V03.gz']"
F,BE36,LIC UA /OV TXC270032 /TM 1414 /FL090 /TP BE36 /SK OVC-TOP080 /TA 08 /TB LGT CHOP /RM OTP,LGT CHOP,200904161420-KWBC-UBCO90-PIREP,9000.0,39.7,-103.90323738216098,2009-04-16 14:14:00,1.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2009/04/16/KFTG/KFTG20090416_140912_V03.gz', 's3://unidata-nexrad-level2/2009/04/16/KPUX/KPUX20090416_141147_V03.gz', 's3://unidata-nexrad-level2/2009/04/16/KCYS/KCYS20090416_140600_V03.gz', 's3://unidata-nexrad-level2/2009/04/16/KGLD/KGLD20090416_141145_V03.gz', 's3://unidata-nexrad-level2/2009/04/16/KLNX/KLNX20090416_141140_V03.gz']"
F,BE9L,GUP UA /OV ABQ-0E8 /TM 2245 /FL155 /TP BE9L /SK BKN160 /TB CONT LGT OCNL MOD /RM VIRGA ALQDS,CONT LGT OCNL MOD,,15500.0,35.37595,-107.40775,2009-04-10 22:45:00,2.0,L,"('KABX', 'KHDX', 'KFDX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2009/04/10/KABX/KABX20090410_224113_V03.gz', 's3://unidata-nexrad-level2/2009/04/10/KHDX/KHDX20090410_224319_V04.gz', 's3://unidata-nexrad-level2/2009/04/10/KFDX/KFDX20090410_224205_V04.gz', 's3://unidata-nexrad-level2/2009/04/10/KFSX/KFSX20090410_223655_V03.gz', 's3://unidata-nexrad-level2/2009/04/10/KFSX/KFSX20090410_223655_V03.gz']"
F,B757,UIN UA /OV UIN/TM 2110/FL250/TP B757/TB MOD CHOP/RM FM ZKC,MOD CHOP,,25000.0,39.94285,-91.19458,2009-04-18 21:10:00,3.0,M,"('KILX', 'KDVN', 'KLSX', 'KDMX', 'KEAX')","['s3://unidata-nexrad-level2/2009/04/18/KILX/KILX20090418_205815_V03.gz', 's3://unidata-nexrad-level2/2009/04/18/KDVN/KDVN20090418_205801_V03.gz', 's3://unidata-nexrad-level2/2009/04/18/KLSX/KLSX20090418_210517_V03.gz', 's3://unidata-nexrad-level2/2009/04/18/KDMX/KDMX20090418_210451_V03.gz', 's3://unidata-nexrad-level2/2009/04/18/KEAX/KEAX20090418_210533_V03.gz']"
T,C560,EDW UUA /OV PMD225015 /TM 0011 /FL080 /TP C560 /TB EXTRM,EXTRM,200904150020-KWBC-UBCA90-PIREP,8000.0,34.453208985776726,-118.27485494553288,2009-04-15 00:11:00,7.0,M,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2009/04/15/KVTX/KVTX20090415_000537_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KSOX/KSOX20090415_000812_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KNKX/KNKX20090415_000554_V03.gz']"
F,MD83,OGD UA /OV BMC 020020/TM 1437/FL300/TP MD83/TB OCNL MOD/ZLC,OCNL MOD,,30000.0,41.86565624532143,-111.90984342971842,2009-04-04 14:37:00,3.0,M,"('KMTX', 'KSFX', 'KRIW', 'KCBX', 'KICX')","['s3://unidata-nexrad-level2/2009/04/04/KMTX/KMTX20090404_143322_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KSFX/KSFX20090404_143251_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KRIW/KRIW20090404_143622_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KCBX/KCBX20090404_143154_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KICX/KICX20090404_143655_V03.gz']"
F,C560,BTR UA /OV BTR /TM 1326 /FL370 /TP C560 /TB NEG,NEG,,37000.0,30.53722,-91.14694,2009-04-01 13:26:00,0.0,M,"('KHDC', 'KLIX', 'KPOE', 'KDGX', 'KLCH')","['s3://unidata-nexrad-level2/2009/04/01/KLIX/KLIX20090401_131653_V03.gz', 's3://unidata-nexrad-level2/2009/04/01/KDGX/KDGX20090401_131701_V03.gz', 's3://unidata-nexrad-level2/2009/04/01/KLCH/KLCH20090401_131433_V03.gz']"
F,B712,AMG UA /OV OTK 010043/TM 1545/FL330/TP B712/TB CONT LGT-OCNL MOD/RMZJX,CONT LGT-OCNL MOD,,33000.0,31.48583605780598,-83.13513636139643,2009-04-13 15:45:00,2.0,M,"('KVAX', 'KTLH', 'KJAX', 'KJGX', 'KCLX')","['s3://unidata-nexrad-level2/2009/04/13/KTLH/KTLH20090413_153928_V03.gz', 's3://unidata-nexrad-level2/2009/04/13/KJAX/KJAX20090413_154209_V03.gz', 's3://unidata-nexrad-level2/2009/04/13/KJGX/KJGX20090413_154038_V02.gz', 's3://unidata-nexrad-level2/2009/04/13/KCLX/KCLX20090413_154340_V03.gz']"
T,C210,GNV UUA /OV GNV180010 /TM 1752 /FL100 /TP C210 /TB SEV,SEV,,10000.0,29.525019833319835,-82.27602,2009-04-01 17:52:00,5.0,L,"('KJAX', 'KVAX', 'KTBW', 'KTLH', 'KMLB')","['s3://unidata-nexrad-level2/2009/04/01/KJAX/KJAX20090401_174731_V03.gz', 's3://unidata-nexrad-level2/2009/04/01/KTBW/KTBW20090401_174938_V03.gz', 's3://unidata-nexrad-level2/2009/04/01/KTLH/KTLH20090401_174647_V03.gz', 's3://unidata-nexrad-level2/2009/04/01/KMLB/KMLB20090401_174837_V03.gz']"
F,E145,ITH UA /OV ITH /TM 1233 /FL330 /TP E145 /TB MOD CHOP,MOD CHOP,,33000.0,42.4910278,-76.4584444,2009-04-01 12:33:00,3.0,M,"('KBGM', 'KENX', 'KTYX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2009/04/01/KBGM/KBGM20090401_123127_V03.gz', 's3://unidata-nexrad-level2/2009/04/01/KENX/KENX20090401_122802_V03.gz', 's3://unidata-nexrad-level2/2009/04/01/KTYX/KTYX20090401_123010_V04.gz', 's3://unidata-nexrad-level2/2009/04/01/KBUF/KBUF20090401_122957_V03.gz', 's3://unidata-nexrad-level2/2009/04/01/KCCX/KCCX20090401_123219_V03.gz']"
T,A342,HTO UUA /OV HTO135015 /TM 2345 /FL350 /TP A342 /TB SEV,SEV,200904030000-KMSC-UBUS01-PIREP,35000.0,40.743208985776725,-72.08603335866268,2009-04-02 23:45:00,5.0,H,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2009/04/02/KOKX/KOKX20090402_233922_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KDIX/KDIX20090402_233534_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KBOX/KBOX20090402_233927_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KENX/KENX20090402_233624_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KDOX/KDOX20090402_233632_V04.gz']"
T,BE33,STJ UUA /OV STJ 090030/TM 1906/FL075/TP BE33/TB SEV 080-075  MOD075-040/RM FM ZKC,SEV 080-075  MOD075-040,,7500.0,39.77194,-94.25912126085312,2009-04-08 19:06:00,5.0,L,"('KEAX', 'KTWX', 'KDMX', 'KOAX', 'KSGF')","['s3://unidata-nexrad-level2/2009/04/08/KEAX/KEAX20090408_190537_V03.gz', 's3://unidata-nexrad-level2/2009/04/08/KTWX/KTWX20090408_190519_V03.gz', 's3://unidata-nexrad-level2/2009/04/08/KDMX/KDMX20090408_190532_V03.gz', 's3://unidata-nexrad-level2/2009/04/08/KOAX/KOAX20090408_185853_V03.gz', 's3://unidata-nexrad-level2/2009/04/08/KSGF/KSGF20090408_185620_V03.gz']"
