URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C208,BFL UUA /OV BFL /TM 1520 /FL001 /TP C208 /TB EXTRM /RM SHORT FINAL RY12L,EXTRM,,100.0,35.4344,-119.0542,2009-02-05 15:20:00,7.0,L,"('KHNX', 'KVTX', 'KVBX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2009/02/05/KHNX/KHNX20090205_151909_V03.gz', 's3://unidata-nexrad-level2/2009/02/05/KVTX/KVTX20090205_151601_V03.gz', 's3://unidata-nexrad-level2/2009/02/05/KSOX/KSOX20090205_151629_V03.gz']"
F,E145,CDW UA /OV SAX090010 /TM 1750 /FL060 /TP E145 /TB MOD /RM +/- 100 FT,MOD,,6000.0,41.07,-74.31891164510054,2009-02-20 17:50:00,3.0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2009/02/20/KOKX/KOKX20090220_174734_V03.gz', 's3://unidata-nexrad-level2/2009/02/20/KDIX/KDIX20090220_174538_V03.gz', 's3://unidata-nexrad-level2/2009/02/20/KENX/KENX20090220_174342_V03.gz', 's3://unidata-nexrad-level2/2009/02/20/KBGM/KBGM20090220_174905_V03.gz', 's3://unidata-nexrad-level2/2009/02/20/KDOX/KDOX20090220_174443_V04.gz']"
T,UNKN,BLM UUA /OV COL /TM 1951 /FL065 /TP UNKN /TB SEV,SEV,,6500.0,40.31,-74.16,2009-02-13 19:51:00,5.0,U,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2009/02/13/KDIX/KDIX20090213_194530_V03.gz', 's3://unidata-nexrad-level2/2009/02/13/KOKX/KOKX20090213_194901_V03.gz', 's3://unidata-nexrad-level2/2009/02/13/KDOX/KDOX20090213_194801_V04.gz', 's3://unidata-nexrad-level2/2009/02/13/KENX/KENX20090213_194146_V03.gz', 's3://unidata-nexrad-level2/2009/02/13/KBGM/KBGM20090213_194829_V03.gz']"
T,B727,COU UUA /OV HLV225015/TM 1320/FL350/TP B727/TB SEV/RM FM ZKC,SEV,,35000.0,38.93320898577672,-92.35784216863216,2009-02-26 13:20:00,5.0,M,"('KLSX', 'KSGF', 'KEAX', 'KILX', 'KDMX')","['s3://unidata-nexrad-level2/2009/02/26/KLSX/KLSX20090226_131957_V03.gz', 's3://unidata-nexrad-level2/2009/02/26/KSGF/KSGF20090226_131555_V03.gz', 's3://unidata-nexrad-level2/2009/02/26/KEAX/KEAX20090226_131510_V03.gz', 's3://unidata-nexrad-level2/2009/02/26/KILX/KILX20090226_131923_V03.gz', 's3://unidata-nexrad-level2/2009/02/26/KDMX/KDMX20090226_131903_V03.gz']"
F,C172,VEL UA /OV VEL090020 /TM 2252 /FL090 /TP C172 /SK SKC /WX FV99SM /TB MOD,MOD,,9000.0,40.44092,-109.0719076738624,2009-02-15 22:52:00,3.0,L,"('KGJX', 'KRIW', 'KMTX', 'KCYS', 'KSFX')","['s3://unidata-nexrad-level2/2009/02/15/KGJX/KGJX20090215_224633_V03.gz', 's3://unidata-nexrad-level2/2009/02/15/KRIW/KRIW20090215_224427_V03.gz', 's3://unidata-nexrad-level2/2009/02/15/KMTX/KMTX20090215_224727_V03.gz', 's3://unidata-nexrad-level2/2009/02/15/KCYS/KCYS20090215_224821_V03.gz', 's3://unidata-nexrad-level2/2009/02/15/KSFX/KSFX20090215_224912_V03.gz']"
T,A332,JFK UUA /OV 4300N 05000W/TM 2350/FL340/TP A332/TB SEV/RM ZNY CWSU,SEV,200902200040-KWBC-UBNY91-PIREP,34000.0,43.0,-50.0,2009-02-19 23:50:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'LPLA')","['s3://unidata-nexrad-level2/2009/02/19/KCBW/KCBW20090219_234628_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KGYX/KGYX20090219_234600_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KBOX/KBOX20090219_234953_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KOKX/KOKX20090219_234720_V03.gz']"
F,CRJ2,MHT UA /OV MHT /TM 1432 /FL100 /TP CRJ2 /SK BKN050-TOP060/ SKC /TB LGT-MOD BLO 040/ NEG /RM LLWS +/-10KT DURC SFC-010  SMOOTH ABV 040,LGT-MOD BLO 040,,10000.0,42.93281,-71.43575,2009-02-08 14:32:00,2.0,M,"('KBOX', 'KGYX', 'KENX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2009/02/08/KBOX/KBOX20090208_142943_V03.gz', 's3://unidata-nexrad-level2/2009/02/08/KGYX/KGYX20090208_143139_V03.gz', 's3://unidata-nexrad-level2/2009/02/08/KENX/KENX20090208_143140_V03.gz', 's3://unidata-nexrad-level2/2009/02/08/KCXX/KCXX20090208_142827_V03.gz', 's3://unidata-nexrad-level2/2009/02/08/KOKX/KOKX20090208_142904_V03.gz']"
F,CRJ9,PPO UA /OV OXI /TM 1439 /FL280 /TP CRJ9 /TB MOD CHOP,MOD CHOP,,28000.0,41.3301944,-86.6648056,2009-02-25 14:39:00,3.0,U,"('KIWX', 'KLOT', 'KIND', 'KGRR', 'KMKX')","['s3://unidata-nexrad-level2/2009/02/25/KIWX/KIWX20090225_143031_V03.gz', 's3://unidata-nexrad-level2/2009/02/25/KLOT/KLOT20090225_142954_V03.gz', 's3://unidata-nexrad-level2/2009/02/25/KIND/KIND20090225_143751_V03.gz', 's3://unidata-nexrad-level2/2009/02/25/KGRR/KGRR20090225_143553_V03.gz', 's3://unidata-nexrad-level2/2009/02/25/KMKX/KMKX20090225_143854_V03.gz']"
F,B737,LHX UA /OV HGO178033/TM 1525/FL380/TP B737/TB CONT LGT 380/RM WV 211039 +/- 200FT MT WV AWC-WEB:SWA,CONT LGT 380,,38000.0,38.26029052223363,-103.60536502355632,2009-02-09 15:25:00,1.0,M,"('KPUX', 'KGLD', 'KFTG', 'KDDC', 'KCYS')","['s3://unidata-nexrad-level2/2009/02/09/KPUX/KPUX20090209_152341_V03.gz', 's3://unidata-nexrad-level2/2009/02/09/KGLD/KGLD20090209_152440_V03.gz', 's3://unidata-nexrad-level2/2009/02/09/KFTG/KFTG20090209_151959_V03.gz', 's3://unidata-nexrad-level2/2009/02/09/KDDC/KDDC20090209_152308_V03.gz', 's3://unidata-nexrad-level2/2009/02/09/KCYS/KCYS20090209_152218_V03.gz']"
F,B757,CAV UA /OV TICKT/TM 2150/FL360/TP B757/TB NEG/RM SMOOTH,NEG,,36000.0,42.7430416667,-93.7592583333,2009-02-21 21:50:00,0.0,M,"('KDMX', 'KDVN', 'KMPX', 'KARX', 'KFSD')","['s3://unidata-nexrad-level2/2009/02/21/KDMX/KDMX20090221_214505_V03.gz', 's3://unidata-nexrad-level2/2009/02/21/KDVN/KDVN20090221_214611_V03.gz', 's3://unidata-nexrad-level2/2009/02/21/KMPX/KMPX20090221_214526_V03.gz', 's3://unidata-nexrad-level2/2009/02/21/KARX/KARX20090221_214411_V03.gz', 's3://unidata-nexrad-level2/2009/02/21/KFSD/KFSD20090221_214920_V03.gz']"
T,BE20,MOR UUA /OV TYS090030 /TM 2230 /FL085 /TP BE20 /TB SEV,SEV,,8500.0,35.8181,-83.36913523543899,2009-02-11 22:30:00,5.0,M,"('KMRX', 'KGSP', 'KJKL', 'KHTX', 'KFFC')","['s3://unidata-nexrad-level2/2009/02/11/KMRX/KMRX20090211_222810_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KGSP/KGSP20090211_222551_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KJKL/KJKL20090211_222929_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KHTX/KHTX20090211_222850_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KFFC/KFFC20090211_222640_V03.gz']"
T,C550,TNB UUA /OV HMV180025 /TM 1850 /FL090 /TP C550 /SK BKNUNKN-TOP090 /TB SEV,SEV,,9000.0,36.02329958329958,-82.13,2009-02-11 18:50:00,5.0,L,"('KMRX', 'KGSP', 'KFCX', 'KJKL', 'KCAE')","['s3://unidata-nexrad-level2/2009/02/11/KMRX/KMRX20090211_184631_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KGSP/KGSP20090211_184418_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KFCX/KFCX20090211_184341_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KJKL/KJKL20090211_184951_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KCAE/KCAE20090211_184629_V03.gz']"
T,C210,PRX UUA /OV BYP030030/TM 0304/FL080/TP C210/TB SEV/RM ZFW AWC-WEB:KZFW,SEV,200902270310-KWBC-UBTX91-PIREP,8000.0,33.97304777595615,-95.93003579870786,2009-02-27 03:04:00,5.0,L,"('KTLX', 'KOUN', 'KFWS', 'KSRX', 'KINX')","['s3://unidata-nexrad-level2/2009/02/27/KTLX/KTLX20090227_030045_V03.gz', 's3://unidata-nexrad-level2/2009/02/27/KFWS/KFWS20090227_030257_V03.gz', 's3://unidata-nexrad-level2/2009/02/27/KSRX/KSRX20090227_030246_V03.gz', 's3://unidata-nexrad-level2/2009/02/27/KINX/KINX20090227_030146_V03.gz']"
T,C210,SJC UUA /OV SJC180006 /TM 2316 /FL040 /TP C210 /TB SEV,SEV,,4000.0,37.259391899991904,-121.92442,2009-02-28 23:16:00,5.0,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2009/02/28/KMUX/KMUX20090228_231240_V03.gz', 's3://unidata-nexrad-level2/2009/02/28/KDAX/KDAX20090228_231334_V03.gz', 's3://unidata-nexrad-level2/2009/02/28/KHNX/KHNX20090228_231135_V03.gz', 's3://unidata-nexrad-level2/2009/02/28/KBBX/KBBX20090228_231252_V04.gz']"
T,CRJ1,MXO UUA /OV CID045025 /TM 2115 /FL060 /TP CRJ1 /TB SEV,SEV,,6000.0,42.17755069037213,-91.32882251956408,2009-02-26 21:15:00,5.0,M,"('KDVN', 'KARX', 'KDMX', 'KMKX', 'KILX')","['s3://unidata-nexrad-level2/2009/02/26/KDVN/KDVN20090226_211326_V03.gz', 's3://unidata-nexrad-level2/2009/02/26/KARX/KARX20090226_211248_V03.gz', 's3://unidata-nexrad-level2/2009/02/26/KDMX/KDMX20090226_211254_V03.gz', 's3://unidata-nexrad-level2/2009/02/26/KMKX/KMKX20090226_211315_V03.gz', 's3://unidata-nexrad-level2/2009/02/26/KILX/KILX20090226_211112_V03.gz']"
T,B737,MPG UUA /OV AIR180010 /TM 2320 /FL330 /TP B737 /TB SEV,SEV,,33000.0,39.85331983331984,-80.82,2009-02-11 23:20:00,5.0,M,"('KPBZ', 'KCLE', 'KRLX', 'KCCX', 'KILN')","['s3://unidata-nexrad-level2/2009/02/11/KPBZ/KPBZ20090211_231543_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KCLE/KCLE20090211_231827_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KRLX/KRLX20090211_231943_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KCCX/KCCX20090211_231740_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KILN/KILN20090211_231808_V03.gz']"
F,PA31,UUA /OV YDF 180020 /TM 1340 /FL020 /TP PA31 /TB SEV,SEV,,2000.0,48.87748966663967,-57.39752,2009-02-11 13:40:00,5.0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2009/02/11/KCBW/KCBW20090211_133512_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KGYX/KGYX20090211_133620_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KBOX/KBOX20090211_133153_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KCXX/KCXX20090211_133601_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KOKX/KOKX20090211_133659_V03.gz']"
F,SR22,SGT UA /OV SGT270010 /TM 2039 /FL025 /TP SR22 /WX FV10SM /TA 05 /TB NEG,NEG,,2500.0,34.59948,-91.77749272112722,2009-02-15 20:39:00,0.0,L,"('KLZK', 'KNQA', 'KSRX', 'KSHV', 'KDGX')","['s3://unidata-nexrad-level2/2009/02/15/KLZK/KLZK20090215_203745_V03.gz', 's3://unidata-nexrad-level2/2009/02/15/KNQA/KNQA20090215_203050_V03.gz', 's3://unidata-nexrad-level2/2009/02/15/KSRX/KSRX20090215_203809_V03.gz', 's3://unidata-nexrad-level2/2009/02/15/KSHV/KSHV20090215_203204_V03.gz', 's3://unidata-nexrad-level2/2009/02/15/KDGX/KDGX20090215_203526_V03.gz']"
F,A320,GRB UA /OV GRB/TM 1805/FL370/TP A320/TB CONT LGT CHOP,CONT LGT CHOP,,37000.0,44.4794,-88.1367,2009-02-13 18:05:00,1.0,M,"('KGRB', 'KMKX', 'KARX', 'KMQT', 'KGRR')","['s3://unidata-nexrad-level2/2009/02/13/KGRB/KGRB20090213_180450_V03.gz', 's3://unidata-nexrad-level2/2009/02/13/KMKX/KMKX20090213_175803_V03.gz', 's3://unidata-nexrad-level2/2009/02/13/KARX/KARX20090213_180254_V03.gz', 's3://unidata-nexrad-level2/2009/02/13/KMQT/KMQT20090213_175758_V03.gz', 's3://unidata-nexrad-level2/2009/02/13/KGRR/KGRR20090213_180453_V03.gz']"
F,B737,SJC UA /OV SJC128022/TM 0300/FL200/TP B737/TB MOD 200-240/RM AWC-WEB:KZOA,MOD 200-240,200902090310-KWBC-UBCA90-PIREP,20000.0,37.14423917388315,-121.5764051195669,2009-02-09 03:00:00,3.0,M,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2009/02/09/KMUX/KMUX20090209_025712_V03.gz', 's3://unidata-nexrad-level2/2009/02/09/KDAX/KDAX20090209_025746_V03.gz', 's3://unidata-nexrad-level2/2009/02/09/KHNX/KHNX20090209_025634_V03.gz', 's3://unidata-nexrad-level2/2009/02/09/KBBX/KBBX20090209_025952_V04.gz']"
T,C210,SHD UUA /OV SHD /TM 1645 /FL090 /TP C210 /TB SEV,SEV,,9000.0,38.26383,-78.89644,2009-02-08 16:45:00,5.0,L,"('KLWX', 'KFCX', 'KAKQ', 'KPBZ', 'KRAX')","['s3://unidata-nexrad-level2/2009/02/08/KLWX/KLWX20090208_164152_V03.gz', 's3://unidata-nexrad-level2/2009/02/08/KFCX/KFCX20090208_163739_V03.gz', 's3://unidata-nexrad-level2/2009/02/08/KAKQ/KAKQ20090208_163911_V03.gz', 's3://unidata-nexrad-level2/2009/02/08/KPBZ/KPBZ20090208_163753_V03.gz', 's3://unidata-nexrad-level2/2009/02/08/KRAX/KRAX20090208_164357_V03.gz']"
F,CRJ7,PKB UA /OV JPU140020/TM 1341/FL370/TP CRJ7/TB LGT CHOP,LGT CHOP,,37000.0,39.18463116907302,-81.09253969392302,2009-02-11 13:41:00,1.0,M,"('KRLX', 'KPBZ', 'KFCX', 'KCLE', 'KJKL')","['s3://unidata-nexrad-level2/2009/02/11/KRLX/KRLX20090211_134053_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KPBZ/KPBZ20090211_134054_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KFCX/KFCX20090211_133306_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KCLE/KCLE20090211_133744_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KJKL/KJKL20090211_133648_V03.gz']"
T,A343,TIST UUA /OV SJU045301 /TM 1753 /FL320 /TP A343 /TB SEV /RM OVR RKDIA,SEV,,32000.0,21.977606352080382,-62.26060220928471,2009-02-24 17:53:00,5.0,H,"('KAMX', 'KAMX', 'KMLB', 'KMHX', 'KBYX')","['s3://unidata-nexrad-level2/2009/02/24/KAMX/KAMX20090224_175051_V03.gz', 's3://unidata-nexrad-level2/2009/02/24/KAMX/KAMX20090224_175051_V03.gz', 's3://unidata-nexrad-level2/2009/02/24/KMLB/KMLB20090224_175128_V03.gz', 's3://unidata-nexrad-level2/2009/02/24/KMHX/KMHX20090224_174506_V03.gz', 's3://unidata-nexrad-level2/2009/02/24/KBYX/KBYX20090224_175022_V03.gz']"
F,B737,GCN UA /OV GCN270040/TM 0240/FL320/TP B737/WV 278078KT/TB CONT MOD CHOP/RM AWC-WEB:SWA,CONT MOD CHOP,200902190250-KWBC-UBAZ90-PIREP,32000.0,35.96,-112.97369447057184,2009-02-19 02:40:00,3.0,M,"('KESX', 'KICX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2009/02/19/KESX/KESX20090219_023345_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KICX/KICX20090219_023921_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KFSX/KFSX20090219_023119_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KFSX/KFSX20090219_023119_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KIWA/KIWA20090219_023730_V03.gz']"
F,CRJ2,AVK UA /OV AVK220015 /TM 2152 /FL060 /TP CRJ2 /TB LGT-MOD CHOP 060-100 /RM ALSO RPTD BY C525,LGT-MOD CHOP 060-100,,6000.0,36.58164337680477,-98.87058364994746,2009-02-23 21:52:00,2.0,M,"('KVNX', 'KDDC', 'KICT', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2009/02/23/KVNX/KVNX20090223_214731_V04.gz', 's3://unidata-nexrad-level2/2009/02/23/KDDC/KDDC20090223_214532_V03.gz', 's3://unidata-nexrad-level2/2009/02/23/KICT/KICT20090223_214547_V03.gz', 's3://unidata-nexrad-level2/2009/02/23/KTLX/KTLX20090223_214706_V03.gz']"
F,BE76,MCE UA /OV CZQ320040 /TM 0202 /FL230 /TP BE76 /SK OVC-TOP250 /TA M25 /WV 09019KT /TB NEG /RM SKC RDD-PPSN,NEG,,23000.0,37.39073766185395,-120.35577058797853,2009-02-08 02:02:00,0.0,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2009/02/08/KMUX/KMUX20090208_020146_V03.gz', 's3://unidata-nexrad-level2/2009/02/08/KDAX/KDAX20090208_020147_V03.gz', 's3://unidata-nexrad-level2/2009/02/08/KHNX/KHNX20090208_015901_V03.gz', 's3://unidata-nexrad-level2/2009/02/08/KBBX/KBBX20090208_015601_V04.gz']"
F,P28A,BJC UA /OV BJC360005 /TM 1350 /FL065 /TP P28A /TB LGT MOD,LGT MOD,,6500.0,39.992150083340086,-105.11719,2009-02-17 13:50:00,2.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/02/17/KFTG/KFTG20090217_134457_V03.gz', 's3://unidata-nexrad-level2/2009/02/17/KCYS/KCYS20090217_134629_V03.gz', 's3://unidata-nexrad-level2/2009/02/17/KPUX/KPUX20090217_134228_V03.gz', 's3://unidata-nexrad-level2/2009/02/17/KGJX/KGJX20090217_134820_V03.gz', 's3://unidata-nexrad-level2/2009/02/17/KGLD/KGLD20090217_134801_V03.gz']"
F,P28A,PAO UA /OV OSI135005 /TM 2105 /FL035 /TP P28A /TB LGT-MOD CHOP,LGT-MOD CHOP,200902192100-KMSC-UBUS01-PIREP,3500.0,37.331069661925575,-122.20582906355922,2009-02-19 21:05:00,2.0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2009/02/19/KMUX/KMUX20090219_212339_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KDAX/KDAX20090219_210018_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KBBX/KBBX20090219_205938_V04.gz', 's3://unidata-nexrad-level2/2009/02/19/KHNX/KHNX20090219_210419_V03.gz']"
F,E190,GRB UA /OV SSM/TM 2214/FL340/TP E190/TB OCNL MOD CHOP,OCNL MOD CHOP,,34000.0,46.41,-84.31,2009-02-26 22:14:00,3.0,U,"('KAPX', 'KMQT', 'KGRB', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2009/02/26/KAPX/KAPX20090226_221344_V03.gz', 's3://unidata-nexrad-level2/2009/02/26/KMQT/KMQT20090226_220741_V03.gz', 's3://unidata-nexrad-level2/2009/02/26/KGRB/KGRB20090226_221216_V03.gz', 's3://unidata-nexrad-level2/2009/02/26/KGRR/KGRR20090226_221313_V03.gz', 's3://unidata-nexrad-level2/2009/02/26/KDTX/KDTX20090226_220816_V03.gz']"
T,H25,RDU UUA /OV 20NE EWN/TM 1535/FL360/TP H25/TB SEV/RM SEVERE TURB,SEV,,36000.0,35.303221352297705,-76.75921958812125,2009-02-22 15:35:00,5.0,M,"('KMHX', 'KAKQ', 'KRAX', 'KLTX', 'KFCX')","['s3://unidata-nexrad-level2/2009/02/22/KMHX/KMHX20090222_153235_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KAKQ/KAKQ20090222_152846_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KRAX/KRAX20090222_153146_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KLTX/KLTX20090222_153338_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KFCX/KFCX20090222_153120_V03.gz']"
T,BE30,JAX UUA /OV JAX360015 /TM 1844 /FL060 /TP BE30 /TB SEV,SEV,,6000.0,30.74408025002025,-81.68786,2009-02-19 18:44:00,5.0,L,"('KJAX', 'KVAX', 'KCLX', 'KTLH', 'KJGX')","['s3://unidata-nexrad-level2/2009/02/19/KJAX/KJAX20090219_183832_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KCLX/KCLX20090219_184302_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KTLH/KTLH20090219_183836_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KJGX/KJGX20090219_183929_V04.gz']"
T,A320,SUT UUA /OV CHS090110 /TM 1704 /FL380 /TP A320 /TB SEV /RM RPTD SEV TB FOR 10 SECONDS,SEV,200902221700-KMSC-UBUS01-PIREP,38000.0,32.89,-77.8565418149085,2009-02-22 17:04:00,5.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCLX', 'KCAE')","['s3://unidata-nexrad-level2/2009/02/22/KLTX/KLTX20090222_170047_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KMHX/KMHX20090222_165900_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KRAX/KRAX20090222_170319_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KCLX/KCLX20090222_170333_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KCAE/KCAE20090222_170132_V03.gz']"
F,BE35,GLH UA /OV MON135035 /TM 2021 /FL065 /TP BE35 /SK BKN040 /TB NEG /RM SMTH,NEG,,6500.0,33.14748763347903,-91.22496974169567,2009-02-06 20:21:00,0.0,L,"('KDGX', 'KLZK', 'KSHV', 'KNQA', 'KPOE')","['s3://unidata-nexrad-level2/2009/02/06/KDGX/KDGX20090206_201912_V03.gz', 's3://unidata-nexrad-level2/2009/02/06/KLZK/KLZK20090206_201242_V03.gz', 's3://unidata-nexrad-level2/2009/02/06/KSHV/KSHV20090206_201203_V03.gz', 's3://unidata-nexrad-level2/2009/02/06/KNQA/KNQA20090206_201146_V03.gz']"
T,A320,AMG UUA /OV AMG /TM 0214 /FL340 /TP A320 /TB SEV /RM 10 OF AMG,SEV,200902150200-KMSC-UBUS01-PIREP,34000.0,31.54,-82.51,2009-02-15 02:14:00,5.0,M,"('KVAX', 'KJAX', 'KJGX', 'KTLH', 'KCLX')","['s3://unidata-nexrad-level2/2009/02/15/KJAX/KJAX20090215_021318_V03.gz', 's3://unidata-nexrad-level2/2009/02/15/KJGX/KJGX20090215_020722_V04.gz', 's3://unidata-nexrad-level2/2009/02/15/KTLH/KTLH20090215_021009_V03.gz', 's3://unidata-nexrad-level2/2009/02/15/KCLX/KCLX20090215_021147_V03.gz']"
F,DV40,UUA /OV CYQB 270012 /TM 1746 /FL025 /TP DV40 /TB MDT-SEV 025-035,MDT-SEV 025-035,,2500.0,46.79111,-71.68546936893371,2009-02-13 17:46:00,5.0,U,"('KCXX', 'KCBW', 'KGYX', 'KENX', 'KBOX')","['s3://unidata-nexrad-level2/2009/02/13/KCXX/KCXX20090213_174357_V03.gz', 's3://unidata-nexrad-level2/2009/02/13/KCBW/KCBW20090213_173947_V03.gz', 's3://unidata-nexrad-level2/2009/02/13/KGYX/KGYX20090213_174315_V03.gz', 's3://unidata-nexrad-level2/2009/02/13/KENX/KENX20090213_174455_V03.gz', 's3://unidata-nexrad-level2/2009/02/13/KBOX/KBOX20090213_174349_V03.gz']"
F,SR22,O22 UA /OV SBP-O22 /TM 0052 /FL085 /TP SR22 /TB NEG,NEG,,8500.0,36.634245125,-120.52934106,2009-02-04 00:52:00,0.0,L,"('KHNX', 'KMUX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2009/02/04/KHNX/KHNX20090204_004655_V03.gz', 's3://unidata-nexrad-level2/2009/02/04/KMUX/KMUX20090204_004250_V03.gz', 's3://unidata-nexrad-level2/2009/02/04/KDAX/KDAX20090204_005155_V03.gz', 's3://unidata-nexrad-level2/2009/02/04/KVTX/KVTX20090204_005030_V03.gz']"
F,E170,EKM UA /OV GIJ090020 /TM 1722 /FL330 /TP E170 /TB LGT OCNL MOD CHOP,LGT OCNL MOD CHOP,,33000.0,41.77,-85.87303136639643,2009-02-26 17:22:00,2.0,U,"('KIWX', 'KGRR', 'KIND', 'KLOT', 'KDTX')","['s3://unidata-nexrad-level2/2009/02/26/KIWX/KIWX20090226_171942_V03.gz', 's3://unidata-nexrad-level2/2009/02/26/KGRR/KGRR20090226_171742_V03.gz', 's3://unidata-nexrad-level2/2009/02/26/KIND/KIND20090226_172036_V03.gz', 's3://unidata-nexrad-level2/2009/02/26/KLOT/KLOT20090226_171823_V03.gz', 's3://unidata-nexrad-level2/2009/02/26/KDTX/KDTX20090226_171611_V03.gz']"
T,E145,FAY UUA /OV FAY270020/TM 0210/FL330/TP E145/TB SEV,SEV,200902190225-KWBC-UBNC90-PIREP,33000.0,34.99,-79.28690810212308,2009-02-19 02:10:00,5.0,M,"('KRAX', 'KLTX', 'KCAE', 'KGSP', 'KMHX')","['s3://unidata-nexrad-level2/2009/02/19/KRAX/KRAX20090219_020808_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KLTX/KLTX20090219_020756_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KCAE/KCAE20090219_020640_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KGSP/KGSP20090219_020621_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KMHX/KMHX20090219_020649_V03.gz']"
F,E170,CLT UA /OV CLT360050/TM 1320/FL160/TP E170/TB MOD 160-190/RM ZTL,MOD 160-190,200902191355-KWBC-UBNC90-PIREP,16000.0,36.02340083340083,-80.95,2009-02-19 13:20:00,3.0,U,"('KFCX', 'KGSP', 'KMRX', 'KRAX', 'KCAE')","['s3://unidata-nexrad-level2/2009/02/19/KFCX/KFCX20090219_131430_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KGSP/KGSP20090219_131657_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KMRX/KMRX20090219_131311_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KRAX/KRAX20090219_131614_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KCAE/KCAE20090219_131953_V03.gz']"
