URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,RJ9,AHN UUA /OV AHN/TM 2055/FL245/TP RJ9/TB SEV 245-255/RM CWSU ZTL,SEV 245-255,200905062100-KMSC-UBUS01-PIREP,24500.0,33.95,-83.32,2009-05-06 20:55:00,5.0,U,"('KFFC', 'KGSP', 'KCAE', 'KJGX', 'KMRX')","['s3://unidata-nexrad-level2/2009/05/06/KFFC/KFFC20090506_205122_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KGSP/KGSP20090506_205147_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KCAE/KCAE20090506_205432_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KJGX/KJGX20090506_205359_V02.gz', 's3://unidata-nexrad-level2/2009/05/06/KMRX/KMRX20090506_205416_V03.gz']"
F,SR22,PAE UA /OV PAE330014 /TM 1712 /FL060 /TP SR22 /WX -RA /TA 00 /TB NEG /IC NEG /RM IMC,NEG,,6000.0,48.10907896211287,-122.45562614544272,2009-05-06 17:12:00,0.0,L,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2009/05/06/KATX/KATX20090506_170804_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KRTX/KRTX20090506_170957_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KOTX/KOTX20090506_170951_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KPDT/KPDT20090506_170645_V03.gz']"
T,CRJ7,RNO UUA /OV RNO180010 /TM 0014 /FL100 /TP CRJ7 /TB SEV,SEV,,10000.0,39.31720983331984,-119.77111,2009-05-03 00:14:00,5.0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2009/05/03/KRGX/KRGX20090503_001119_V03.gz', 's3://unidata-nexrad-level2/2009/05/03/KBBX/KBBX20090503_001224_V04.gz', 's3://unidata-nexrad-level2/2009/05/03/KDAX/KDAX20090503_000846_V03.gz', 's3://unidata-nexrad-level2/2009/05/03/KMUX/KMUX20090503_001131_V03.gz', 's3://unidata-nexrad-level2/2009/05/03/KHNX/KHNX20090503_001337_V03.gz']"
T,A320,GUC UUA /OV HBU050040/TM 0350/FL360/TP A320/TB SEV MTN WAVE/RM ZDV,SEV MTN WAVE,200905130405-KWBC-UBCO91-PIREP,36000.0,38.87855978369,-106.38784276188412,2009-05-13 03:50:00,5.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2009/05/13/KGJX/KGJX20090513_034900_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KFTG/KFTG20090513_034829_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KPUX/KPUX20090513_034809_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KCYS/KCYS20090513_034637_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KABX/KABX20090513_034720_V03.gz']"
F,B733,VIS UA /OV TTE330020/TM 2139/FL350/TP B733/TA M54/TB CONT EXTRM CAT 350 IN CLR/RM AWC-WEB:SWA,CONT EXTRM CAT 350 IN CLR,200905252145-KWBC-UBCA90-PIREP,35000.0,36.198698517304095,-119.22579340870516,2009-05-25 21:39:00,7.0,M,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KMUX')","['s3://unidata-nexrad-level2/2009/05/25/KHNX/KHNX20090525_213104_V03.gz', 's3://unidata-nexrad-level2/2009/05/25/KVTX/KVTX20090525_212925_V03.gz', 's3://unidata-nexrad-level2/2009/05/25/KMUX/KMUX20090525_213823_V03.gz']"
F,B734,LKV UA /OV LKV/TM 2131/FL350/TP B734/TA M51/WV 257104KT/TB OCNL LGT CHOP 350/RM AWC-WEB:ASA,OCNL LGT CHOP 350,,35000.0,42.16111,-120.39908,2009-05-04 21:31:00,1.0,M,"('KMAX', 'KRGX', 'KBBX', 'KLRX', 'KCBX')","['s3://unidata-nexrad-level2/2009/05/04/KMAX/KMAX20090504_212643_V03.gz', 's3://unidata-nexrad-level2/2009/05/04/KRGX/KRGX20090504_212831_V03.gz', 's3://unidata-nexrad-level2/2009/05/04/KBBX/KBBX20090504_212559_V04.gz', 's3://unidata-nexrad-level2/2009/05/04/KLRX/KLRX20090504_213016_V03.gz', 's3://unidata-nexrad-level2/2009/05/04/KCBX/KCBX20090504_212935_V03.gz']"
F,SF34,UUA /OV CYYC 360011 /TM 1607 /FL060 /TP SF34 /TB SEV /RM ACFT ONAPPCH FOR RWY 16,SEV,,6000.0,51.29723818334818,-114.02028,2009-05-19 16:07:00,5.0,M,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2009/05/19/KMSX/KMSX20090519_160507_V03.gz', 's3://unidata-nexrad-level2/2009/05/19/KTFX/KTFX20090519_160654_V03.gz', 's3://unidata-nexrad-level2/2009/05/19/KOTX/KOTX20090519_160318_V03.gz', 's3://unidata-nexrad-level2/2009/05/19/KPDT/KPDT20090519_160647_V03.gz', 's3://unidata-nexrad-level2/2009/05/19/KBLX/KBLX20090519_160556_V03.gz']"
F,B752,HST UA /OV ZQA180040 /TM 1619 /FL350 /TP B752 /TB CONT MOD CHOP,CONT MOD CHOP,200905301635-KWBC-UBFL90-PIREP,35000.0,24.33327933327933,-77.45,2009-05-30 16:19:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2009/05/30/KAMX/KAMX20090530_161803_V03.gz', 's3://unidata-nexrad-level2/2009/05/30/KAMX/KAMX20090530_161803_V03.gz', 's3://unidata-nexrad-level2/2009/05/30/KBYX/KBYX20090530_161457_V03.gz', 's3://unidata-nexrad-level2/2009/05/30/KMLB/KMLB20090530_161448_V03.gz', 's3://unidata-nexrad-level2/2009/05/30/KTBW/KTBW20090530_161320_V03.gz']"
F,M20P,EKM UA /OV EKM /TM 1718 /FL050 /TP M20P /TB CONT LGT /RM SMTH 080,CONT LGT,,5000.0,41.72,-86.0,2009-05-21 17:18:00,1.0,L,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KDTX')","['s3://unidata-nexrad-level2/2009/05/21/KIWX/KIWX20090521_171149_V03.gz', 's3://unidata-nexrad-level2/2009/05/21/KGRR/KGRR20090521_170920_V03.gz', 's3://unidata-nexrad-level2/2009/05/21/KLOT/KLOT20090521_170850_V03.gz', 's3://unidata-nexrad-level2/2009/05/21/KIND/KIND20090521_170903_V03.gz', 's3://unidata-nexrad-level2/2009/05/21/KDTX/KDTX20090521_170931_V03.gz']"
F,UNKN,40J UA /OV CTY290050 /TM 1900 /FL070 /TP C172 /SK FEWUNKN-TOP040 /WX FV10SM /TA 00 /TB NEG /IC NEG /RM /TP UNKN,NEG,,7000.0,29.920569872487484,-84.00575208197712,2009-05-21 19:00:00,0.0,U,"('KTLH', 'KVAX', 'KEVX', 'KEOX', 'KJAX')","['s3://unidata-nexrad-level2/2009/05/21/KTLH/KTLH20090521_185842_V03.gz', 's3://unidata-nexrad-level2/2009/05/21/KEVX/KEVX20090521_185708_V04.gz', 's3://unidata-nexrad-level2/2009/05/21/KJAX/KJAX20090521_185814_V03.gz']"
F,C182,CLS UA /OV PDX-CLS /TM 1840 /FL030 /TP C182 /SK BKN030 /TA 09 /TB LGT /RM INTMT SHRA,LGT,,3000.0,46.1339296,-122.7915136,2009-05-11 18:40:00,1.0,L,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2009/05/11/KRTX/KRTX20090511_183511_V03.gz', 's3://unidata-nexrad-level2/2009/05/11/KATX/KATX20090511_183938_V03.gz', 's3://unidata-nexrad-level2/2009/05/11/KPDT/KPDT20090511_183300_V03.gz', 's3://unidata-nexrad-level2/2009/05/11/KMAX/KMAX20090511_183028_V03.gz']"
F,PA34,RHP UA /OV HRS360025/TM 2121/FL090/TP PA34/TB SEV/RM LOSS OF 400FT;CWSU ZTL,SEV,,9000.0,35.35670041670041,-83.92,2009-05-06 21:21:00,5.0,L,"('KMRX', 'KGSP', 'KHTX', 'KFFC', 'KJKL')","['s3://unidata-nexrad-level2/2009/05/06/KMRX/KMRX20090506_211949_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KGSP/KGSP20090506_211800_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KHTX/KHTX20090506_211853_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KFFC/KFFC20090506_211851_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KJKL/KJKL20090506_211833_V03.gz']"
T,TBM7,CXP UUA /OV RNO180015 /TM 1955 /FL150 /TP TBM7 /TB SEV 140-150,SEV 140-150,,15000.0,39.23386974997975,-119.77111,2009-05-06 19:55:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KLRX')","['s3://unidata-nexrad-level2/2009/05/06/KDAX/KDAX20090506_195107_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KMUX/KMUX20090506_194521_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KLRX/KLRX20090506_194848_V03.gz']"
T,B737,ORF UUA /OV FKN/TM 0032/FL210/TP B737/TB SEV/RM 500FT DROP,SEV,200905300100-KMSC-UBUS01-PIREP,21000.0,36.71,-77.01,2009-05-30 00:32:00,5.0,M,"('KAKQ', 'KRAX', 'KMHX', 'KLWX', 'KDOX')","['s3://unidata-nexrad-level2/2009/05/30/KAKQ/KAKQ20090530_002847_V03.gz', 's3://unidata-nexrad-level2/2009/05/30/KRAX/KRAX20090530_002752_V03.gz', 's3://unidata-nexrad-level2/2009/05/30/KMHX/KMHX20090530_002815_V03.gz', 's3://unidata-nexrad-level2/2009/05/30/KLWX/KLWX20090530_003150_V03.gz', 's3://unidata-nexrad-level2/2009/05/30/KDOX/KDOX20090530_003023_V04.gz']"
F,A319,GRI UA /OV OBH090035/TM 0155/FL360/TP A319/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,200905130200-KMSC-UBUS01-PIREP,36000.0,41.38,-97.5725136163292,2009-05-13 01:55:00,2.0,M,"('KOAX', 'KUEX', 'KFSD', 'KTWX', 'KLNX')","['s3://unidata-nexrad-level2/2009/05/13/KOAX/KOAX20090513_015322_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KUEX/KUEX20090513_015145_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KFSD/KFSD20090513_015429_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KTWX/KTWX20090513_015241_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KLNX/KLNX20090513_015421_V03.gz']"
F,P28A,TCS UA /OV TCS /TM 1537 /FL075 /TP P28A /SK SKC /WX FV99SM /TB NEG,NEG,,7500.0,33.23667,-107.26806,2009-05-30 15:37:00,0.0,L,"('KHDX', 'KEPZ', 'KABX', 'KEMX', 'KFDX')","['s3://unidata-nexrad-level2/2009/05/30/KHDX/KHDX20090530_153652_V04.gz', 's3://unidata-nexrad-level2/2009/05/30/KEPZ/KEPZ20090530_152845_V03.gz', 's3://unidata-nexrad-level2/2009/05/30/KABX/KABX20090530_153421_V03.gz', 's3://unidata-nexrad-level2/2009/05/30/KEMX/KEMX20090530_152923_V03.gz', 's3://unidata-nexrad-level2/2009/05/30/KFDX/KFDX20090530_153544_V04.gz']"
F,UNKN,EMM UA /OV SLC045071 /TM 2342 /FL340 /TP UNKN /TA 50 /WV 16010KT /TB NEG /RM ABOVE CLOUDS,NEG,,34000.0,41.61681080065684,-110.864895302727,2009-05-31 23:42:00,0.0,U,"('KMTX', 'KSFX', 'KRIW', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2009/05/31/KMTX/KMTX20090531_233744_V03.gz', 's3://unidata-nexrad-level2/2009/05/31/KSFX/KSFX20090531_234113_V03.gz', 's3://unidata-nexrad-level2/2009/05/31/KRIW/KRIW20090531_233927_V03.gz', 's3://unidata-nexrad-level2/2009/05/31/KGJX/KGJX20090531_233823_V03.gz', 's3://unidata-nexrad-level2/2009/05/31/KICX/KICX20090531_233955_V03.gz']"
T,E170,SPI UUA /OV SPI270015/TM 2155/FL350/TP E170/TB SEV/RM FM ZKC,SEV,,35000.0,39.8447,-90.00953882867388,2009-05-26 21:55:00,5.0,U,"('KILX', 'KLSX', 'KLOT', 'KDVN', 'KVWX')","['s3://unidata-nexrad-level2/2009/05/26/KILX/KILX20090526_215309_V03.gz', 's3://unidata-nexrad-level2/2009/05/26/KLSX/KLSX20090526_215146_V03.gz', 's3://unidata-nexrad-level2/2009/05/26/KLOT/KLOT20090526_215157_V03.gz', 's3://unidata-nexrad-level2/2009/05/26/KDVN/KDVN20090526_215159_V03.gz', 's3://unidata-nexrad-level2/2009/05/26/KVWX/KVWX20090526_215229_V03.gz']"
T,BE36,SDB UUA /OV PMD290035 /TM 2323 /FL095 /TP BE36 /TB SEV,SEV,,9500.0,34.82891791074124,-118.75077321371892,2009-05-06 23:23:00,5.0,L,"('KVTX', 'KEYX', 'KVBX', 'KSOX', 'KHNX')","['s3://unidata-nexrad-level2/2009/05/06/KVTX/KVTX20090506_231452_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KSOX/KSOX20090506_232240_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KHNX/KHNX20090506_231858_V03.gz']"
T,P28A,TSP UUA /OV GMN045015 /TM 1525 /FL085 /TP P28A /TB SEV /RM BFLT,SEV,200905061500-KMSC-UBUS01-PIREP,8500.0,34.976791014223274,-118.644702935524,2009-05-06 15:25:00,5.0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2009/05/06/KVTX/KVTX20090506_152336_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KSOX/KSOX20090506_151418_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KHNX/KHNX20090506_151943_V03.gz']"
F,DHC7,POF UA /OV ADM-MAW360010 /TM 2023 /FL150 /TP DHC7 /TA M08 /WV 29057KT /TB NEG /RM SMTH,NEG,,15000.0,36.77394,-90.32486,2009-05-06 20:23:00,0.0,M,"('KPAH', 'KNQA', 'KLSX', 'KHPX', 'KLZK')","['s3://unidata-nexrad-level2/2009/05/06/KPAH/KPAH20090506_202158_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KNQA/KNQA20090506_202255_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KLSX/KLSX20090506_201926_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KLZK/KLZK20090506_201722_V03.gz']"
F,C172,CVH UA /OV E16045005 /TM 2111 /FL030 /TP C172 /SK OVC150 /WX FV20SM /TA 20 /TB OCNL LGT /RM OVC150-180,OCNL LGT,,3000.0,37.14053033807443,-121.5229318719558,2009-05-13 21:11:00,1.0,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2009/05/13/KMUX/KMUX20090513_210617_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KDAX/KDAX20090513_210122_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KBBX/KBBX20090513_210206_V04.gz']"
T,BE36,RNO UUA /OV RNO180006 /TM 2352 /FL070 /TP BE36 /TB SEV 070-090,SEV 070-090,200905040000-KWBC-UBNV91-PIREP,7000.0,39.3999918999919,-119.77,2009-05-03 23:52:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2009/05/03/KRGX/KRGX20090503_235137_V03.gz', 's3://unidata-nexrad-level2/2009/05/03/KBBX/KBBX20090503_235006_V04.gz', 's3://unidata-nexrad-level2/2009/05/03/KDAX/KDAX20090503_234744_V03.gz', 's3://unidata-nexrad-level2/2009/05/03/KMUX/KMUX20090503_234928_V03.gz', 's3://unidata-nexrad-level2/2009/05/03/KHNX/KHNX20090503_234705_V03.gz']"
F,C208,FNT UA /OV FNT300007 /TM 1155 /FL035 /TP C208 /SK OVC028-TOPUNKN /TB MOD,MOD,200905091200-KMSC-UBUS01-PIREP,3500.0,43.02833805833806,-83.87809348662891,2009-05-09 11:55:00,3.0,L,"('KDTX', 'KGRR', 'KAPX', 'KIWX', 'KCLE')","['s3://unidata-nexrad-level2/2009/05/09/KDTX/KDTX20090509_115319_V03.gz', 's3://unidata-nexrad-level2/2009/05/09/KGRR/KGRR20090509_115402_V03.gz', 's3://unidata-nexrad-level2/2009/05/09/KAPX/KAPX20090509_115433_V03.gz', 's3://unidata-nexrad-level2/2009/05/09/KCLE/KCLE20090509_115103_V03.gz']"
T,DC10,MBPV UUA /OV GTK100070/TM 0036/FL350/TP DC10/TB SEV/RM SEV TURB FOR20 SEC,SEV,,35000.0,21.12739404961938,-69.91646878119288,2009-05-25 00:36:00,5.0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2009/05/25/KAMX/KAMX20090525_003453_V03.gz', 's3://unidata-nexrad-level2/2009/05/25/KAMX/KAMX20090525_003453_V03.gz', 's3://unidata-nexrad-level2/2009/05/25/KBYX/KBYX20090525_003430_V03.gz', 's3://unidata-nexrad-level2/2009/05/25/KMLB/KMLB20090525_003436_V03.gz', 's3://unidata-nexrad-level2/2009/05/25/KTBW/KTBW20090525_003441_V03.gz']"
F,UNKN,PRB UA /OV AVE253003 /TM 0004 /FL165 /TP UNKN /WX FV50SM /TA 00 /WV 10428KT /TB NEG /RM /TB MOD OVER TEHACHAPI'S,NEG,,16500.0,35.63538023065728,-120.03884759406426,2009-05-18 00:04:00,0.0,U,"('KHNX', 'KVBX', 'KVTX', 'KEYX', 'KMUX')","['s3://unidata-nexrad-level2/2009/05/18/KHNX/KHNX20090518_000225_V03.gz', 's3://unidata-nexrad-level2/2009/05/17/KVTX/KVTX20090517_235631_V03.gz', 's3://unidata-nexrad-level2/2009/05/17/KMUX/KMUX20090517_235542_V03.gz']"
F,SW4,IPT UA /OV PSB045055 /TM 0232 /FL200 /TP SW4 /TA M13 /WV 25030KT /TB NEG /IC NEG /RM BTN LAYERS,NEG,200905280240-KWBC-UBPA90-PIREP,20000.0,41.56823371881868,-77.13212231509647,2009-05-28 02:32:00,0.0,M,"('KCCX', 'KBGM', 'KBUF', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2009/05/28/KCCX/KCCX20090528_022931_V03.gz', 's3://unidata-nexrad-level2/2009/05/28/KBGM/KBGM20090528_022755_V03.gz', 's3://unidata-nexrad-level2/2009/05/28/KBUF/KBUF20090528_023011_V03.gz', 's3://unidata-nexrad-level2/2009/05/28/KTYX/KTYX20090528_023000_V04.gz', 's3://unidata-nexrad-level2/2009/05/28/KENX/KENX20090528_023110_V03.gz']"
F,B737,SFZ UA /OV PUT /TM 1440 /FL190 /TP B737 /TB LGT MOD /RM FL190-210,LGT MOD,,19000.0,41.96,-71.84,2009-05-06 14:40:00,2.0,M,"('KBOX', 'KENX', 'KOKX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2009/05/06/KBOX/KBOX20090506_143525_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KOKX/KOKX20090506_143653_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KGYX/KGYX20090506_143430_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KCXX/KCXX20090506_143928_V03.gz']"
F,SR22,BFL UA /OV AVE135020/TM 1923/FL070/TP SR22/WX HZ/TA 12/WV 32011KT/TBNEG/RM COR SA-ID. ZLA CWSU,NEG,,7000.0,35.4142786477023,-119.68991442104006,2009-05-25 19:23:00,0.0,L,"('KVBX', 'KHNX', 'KVTX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2009/05/25/KHNX/KHNX20090525_191912_V03.gz', 's3://unidata-nexrad-level2/2009/05/25/KVTX/KVTX20090525_191340_V03.gz', 's3://unidata-nexrad-level2/2009/05/25/KSOX/KSOX20090525_192115_V03.gz']"
F,B190,COS UA /OV COS120010 /TM 1949 /FL110 /TP B190 /TB LGT-OCNL MOD,LGT-OCNL MOD,,11000.0,38.72246991665992,-104.51554453639736,2009-05-15 19:49:00,2.0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2009/05/15/KPUX/KPUX20090515_194721_V03.gz', 's3://unidata-nexrad-level2/2009/05/15/KFTG/KFTG20090515_194748_V03.gz', 's3://unidata-nexrad-level2/2009/05/15/KGLD/KGLD20090515_194535_V03.gz', 's3://unidata-nexrad-level2/2009/05/15/KCYS/KCYS20090515_194841_V03.gz', 's3://unidata-nexrad-level2/2009/05/15/KGJX/KGJX20090515_194151_V03.gz']"
F,BE36,PFN UA /OV PFN /TM 1350 /FL060 /TP BE36 /TA 15 /WV 21525KT /TB NEG /RM HEAVY CELLS TO NORTH,NEG,,6000.0,30.21208,-85.68281,2009-05-04 13:50:00,0.0,L,"('KEVX', 'KTLH', 'KEOX', 'KMOB', 'KMXX')","['s3://unidata-nexrad-level2/2009/05/04/KEVX/KEVX20090504_134638_V04.gz', 's3://unidata-nexrad-level2/2009/05/04/KTLH/KTLH20090504_134702_V03.gz', 's3://unidata-nexrad-level2/2009/05/04/KMOB/KMOB20090504_134752_V03.gz']"
F,PC12,UUA /OV CYGW 045080 /TM 1905 /FL200 /TP PC12 /TB MDT OCNL SEV CAT,MDT OCNL SEV CAT,,20000.0,56.2248254091908,-76.10975508467874,2009-05-21 19:05:00,5.0,L,"('KCXX', 'KTYX', 'KCBW', 'KBUF', 'KGYX')","['s3://unidata-nexrad-level2/2009/05/21/KCXX/KCXX20090521_185422_V03.gz', 's3://unidata-nexrad-level2/2009/05/21/KTYX/KTYX20090521_190131_V04.gz', 's3://unidata-nexrad-level2/2009/05/21/KCBW/KCBW20090521_190309_V03.gz', 's3://unidata-nexrad-level2/2009/05/21/KBUF/KBUF20090521_185841_V03.gz', 's3://unidata-nexrad-level2/2009/05/21/KGYX/KGYX20090521_190404_V03.gz']"
F,B737,BKW UA /OV BKW/TM 0100/FL330/TP B737/TB CONT EXTRM CHOP/RM AWC-WEB:SWA,CONT EXTRM CHOP,200905190100-KMSC-UBUS01-PIREP,33000.0,37.78,-81.12,2009-05-19 01:00:00,7.0,M,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KPBZ')","['s3://unidata-nexrad-level2/2009/05/19/KRLX/KRLX20090519_005426_V03.gz', 's3://unidata-nexrad-level2/2009/05/19/KFCX/KFCX20090519_005706_V03.gz', 's3://unidata-nexrad-level2/2009/05/19/KJKL/KJKL20090519_005107_V03.gz', 's3://unidata-nexrad-level2/2009/05/19/KMRX/KMRX20090519_005919_V03.gz', 's3://unidata-nexrad-level2/2009/05/19/KPBZ/KPBZ20090519_005711_V03.gz']"
T,SR22,TPA UUA /OV TPA360022/TM 1853/FL100/TP SR22/TB SEV,SEV,,10000.0,28.328596366696367,-82.5403,2009-05-22 18:53:00,5.0,L,"('KTBW', 'KMLB', 'KJAX', 'KTLH', 'KVAX')","['s3://unidata-nexrad-level2/2009/05/22/KTBW/KTBW20090522_184859_V03.gz', 's3://unidata-nexrad-level2/2009/05/22/KMLB/KMLB20090522_184939_V03.gz', 's3://unidata-nexrad-level2/2009/05/22/KJAX/KJAX20090522_185246_V03.gz', 's3://unidata-nexrad-level2/2009/05/22/KTLH/KTLH20090522_184854_V03.gz']"
T,C207,ALB UUA /OV ALB045010 /TM 1847 /FL020 /TP C207 /TB SEV,SEV,,2000.0,42.87543067614885,-73.64308778808831,2009-05-14 18:47:00,5.0,L,"('KENX', 'KCXX', 'KTYX', 'KBGM', 'KOKX')","['s3://unidata-nexrad-level2/2009/05/14/KCXX/KCXX20090514_184411_V03.gz', 's3://unidata-nexrad-level2/2009/05/14/KTYX/KTYX20090514_184529_V04.gz', 's3://unidata-nexrad-level2/2009/05/14/KBGM/KBGM20090514_184459_V03.gz', 's3://unidata-nexrad-level2/2009/05/14/KOKX/KOKX20090514_184642_V03.gz']"
T,BE99,BKD UUA /OV ABI040025 /TM 0311 /FL090 /TP BE99 /TB SEV,SEV,,9000.0,32.72983954865872,-99.36481387189438,2009-05-13 03:11:00,5.0,L,"('KDYX', 'KSJT', 'KFDR', 'KFWS', 'KLBB')","['s3://unidata-nexrad-level2/2009/05/13/KDYX/KDYX20090513_031008_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KSJT/KSJT20090513_030823_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KFDR/KFDR20090513_030927_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KFWS/KFWS20090513_030722_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KLBB/KLBB20090513_030948_V03.gz']"
F,E135,SAT UA /OV SAT 180040/TM 0136/FL360/TP E135/TB MOD,MOD,200905280145-KWBC-UBTX90-PIREP,36000.0,28.973279333279333,-98.46,2009-05-28 01:36:00,3.0,M,"('KEWX', 'KDFX', 'KGRK', 'KCRP', 'KSJT')","['s3://unidata-nexrad-level2/2009/05/28/KEWX/KEWX20090528_013556_V03.gz', 's3://unidata-nexrad-level2/2009/05/28/KDFX/KDFX20090528_013528_V04.gz', 's3://unidata-nexrad-level2/2009/05/28/KCRP/KCRP20090528_013423_V03.gz', 's3://unidata-nexrad-level2/2009/05/28/KSJT/KSJT20090528_013411_V03.gz']"
F,C206,RWL UA /OV CKW174028 /TM 1538 /FL135 /TP C206 /SK SKC /WX FV30SM HZ /TA 10 /TB NEG /RM OVR NEDAE INTERSECTION,NEG,,13500.0,41.29585218919623,-107.51460087165854,2009-05-21 15:38:00,0.0,L,"('KRIW', 'KCYS', 'KGJX', 'KFTG', 'KPUX')","['s3://unidata-nexrad-level2/2009/05/21/KRIW/KRIW20090521_153743_V03.gz', 's3://unidata-nexrad-level2/2009/05/21/KCYS/KCYS20090521_153419_V03.gz', 's3://unidata-nexrad-level2/2009/05/21/KGJX/KGJX20090521_153345_V03.gz', 's3://unidata-nexrad-level2/2009/05/21/KFTG/KFTG20090521_153613_V03.gz', 's3://unidata-nexrad-level2/2009/05/21/KPUX/KPUX20090521_153400_V03.gz']"
T,HXA,PMD UUA /OV PMD360005 /TM 1430 /FL085 /TP HXA /TB SEV,SEV,200905181500-KWBC-UBCA91-PIREP,8500.0,34.713340083340086,-118.06,2009-05-18 14:30:00,5.0,U,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KHNX')","['s3://unidata-nexrad-level2/2009/05/18/KSOX/KSOX20090518_142928_V03.gz', 's3://unidata-nexrad-level2/2009/05/18/KVTX/KVTX20090518_142904_V03.gz', 's3://unidata-nexrad-level2/2009/05/18/KNKX/KNKX20090518_142754_V03.gz', 's3://unidata-nexrad-level2/2009/05/18/KHNX/KHNX20090518_142501_V03.gz']"
F,C421,PIR UA /OV DPR067070 /TM 1807 /FL120 /TP C421 /SK SKC /TA 13 /WV 23033KT /TB NEG,NEG,200905191810-KWBC-UBSD90-PIREP,12000.0,45.53588990736605,-100.19899625422198,2009-05-19 18:07:00,0.0,L,"('KABR', 'KBIS', 'KUDX', 'KMVX', 'KMBX')","['s3://unidata-nexrad-level2/2009/05/19/KABR/KABR20090519_180508_V03.gz', 's3://unidata-nexrad-level2/2009/05/19/KBIS/KBIS20090519_180325_V03.gz', 's3://unidata-nexrad-level2/2009/05/19/KUDX/KUDX20090519_180636_V03.gz', 's3://unidata-nexrad-level2/2009/05/19/KMVX/KMVX20090519_180556_V03.gz']"
