URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B737,HDN UA /OV CHE/TM 1615/FL370/TP B737/TB CONT LGT CHOP 370/RM AWC-WEB:SWA,CONT LGT CHOP 370,200901061620-KWBC-UBCO90-PIREP,37000.0,40.52,-107.3,2009-01-06 16:15:00,1.0,M,"('KGJX', 'KCYS', 'KFTG', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2009/01/06/KGJX/KGJX20090106_160718_V03.gz', 's3://unidata-nexrad-level2/2009/01/06/KCYS/KCYS20090106_161358_V03.gz', 's3://unidata-nexrad-level2/2009/01/06/KFTG/KFTG20090106_161249_V03.gz', 's3://unidata-nexrad-level2/2009/01/06/KRIW/KRIW20090106_160759_V03.gz', 's3://unidata-nexrad-level2/2009/01/06/KPUX/KPUX20090106_161404_V03.gz']"
T,PA32,OGB UUA /OV CAE180020 /TM 0225 /FL070 /TP PA32 /TB SEV,SEV,,7000.0,33.608539666639665,-81.1181,2009-01-16 02:25:00,5.0,L,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KLTX')","['s3://unidata-nexrad-level2/2009/01/16/KCAE/KCAE20090116_021716_V03.gz', 's3://unidata-nexrad-level2/2009/01/16/KCLX/KCLX20090116_022344_V03.gz', 's3://unidata-nexrad-level2/2009/01/16/KGSP/KGSP20090116_022208_V03.gz', 's3://unidata-nexrad-level2/2009/01/16/KJGX/KJGX20090116_022010_V04.gz', 's3://unidata-nexrad-level2/2009/01/16/KLTX/KLTX20090116_022207_V03.gz']"
T,MD83,APA UUA /OV DEN220025 /TM 0354 /FL130 /TP MD83 /TB SEV,SEV,,13000.0,39.51358896134128,-105.00630056094656,2009-01-01 03:54:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/01/01/KFTG/KFTG20090101_035351_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KPUX/KPUX20090101_034924_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KCYS/KCYS20090101_034745_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KGJX/KGJX20090101_034449_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KGLD/KGLD20090101_034422_V03.gz']"
F,P28R,CSG UA /OV CSG /TM 1755 /FL040 /TP P28R /TB MOD /RM AGS-CSG DURD INTO CSG AT 030 BUMPY,MOD,,4000.0,32.51611,-84.94222,2009-01-08 17:55:00,3.0,L,"('KMXX', 'KFFC', 'KEOX', 'KJGX', 'KBMX')","['s3://unidata-nexrad-level2/2009/01/08/KFFC/KFFC20090108_174606_V03.gz', 's3://unidata-nexrad-level2/2009/01/08/KJGX/KJGX20090108_175441_V03.gz', 's3://unidata-nexrad-level2/2009/01/08/KBMX/KBMX20090108_175042_V03.gz']"
T,E190,RIC UUA /OV RIC /TM 2031 /FL110 /TP E190 /TB SEV,SEV,,11000.0,37.5115,-77.32336,2009-01-07 20:31:00,5.0,U,"('KAKQ', 'KLWX', 'KDOX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2009/01/07/KAKQ/KAKQ20090107_203046_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KLWX/KLWX20090107_202945_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KDOX/KDOX20090107_203032_V04.gz', 's3://unidata-nexrad-level2/2009/01/07/KRAX/KRAX20090107_202754_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KMHX/KMHX20090107_202754_V03.gz']"
F,B737,BOI UA /OV BOI 100025/TM 2306/FL180/TP B737/TB LGT OCNL MOD180-220/RM ZLC,LGT OCNL MOD180-220,,18000.0,43.49431073200692,-115.67419904547904,2009-01-08 23:06:00,1.0,M,"('KCBX', 'KSFX', 'KLRX', 'KPDT', 'KMTX')","['s3://unidata-nexrad-level2/2009/01/08/KCBX/KCBX20090108_230223_V03.gz', 's3://unidata-nexrad-level2/2009/01/08/KSFX/KSFX20090108_230159_V03.gz', 's3://unidata-nexrad-level2/2009/01/08/KLRX/KLRX20090108_230552_V03.gz', 's3://unidata-nexrad-level2/2009/01/08/KPDT/KPDT20090108_230256_V03.gz', 's3://unidata-nexrad-level2/2009/01/08/KMTX/KMTX20090108_230315_V03.gz']"
F,LJ35,ATY UA /OV ABR100037 /TM 0123 /FL380 /TP LJ35 /TA M51 /WV 29273KT /TB NEG,NEG,,38000.0,45.34290828337025,-97.55425502658473,2009-01-23 01:23:00,0.0,M,"('KABR', 'KFSD', 'KBIS', 'KMVX', 'KMPX')","['s3://unidata-nexrad-level2/2009/01/23/KABR/KABR20090123_011806_V03.gz', 's3://unidata-nexrad-level2/2009/01/23/KFSD/KFSD20090123_011913_V03.gz', 's3://unidata-nexrad-level2/2009/01/23/KBIS/KBIS20090123_011542_V03.gz', 's3://unidata-nexrad-level2/2009/01/23/KMVX/KMVX20090123_011832_V03.gz', 's3://unidata-nexrad-level2/2009/01/23/KMPX/KMPX20090123_011824_V03.gz']"
T,SF34,AOO UUA /OV AOO360015 /TM 1515 /FL045 /TP SF34 /TB SEV,SEV,,4500.0,40.54638025002025,-78.32003,2009-01-05 15:15:00,5.0,M,"('KCCX', 'KPBZ', 'KLWX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2009/01/05/KCCX/KCCX20090105_150917_V03.gz', 's3://unidata-nexrad-level2/2009/01/05/KPBZ/KPBZ20090105_151248_V03.gz', 's3://unidata-nexrad-level2/2009/01/05/KLWX/KLWX20090105_151412_V03.gz', 's3://unidata-nexrad-level2/2009/01/05/KBGM/KBGM20090105_152411_V03.gz', 's3://unidata-nexrad-level2/2009/01/05/KBUF/KBUF20090105_151317_V03.gz']"
T,PA23,CXY UUA /OV HAR270015 /TM 2035 /FL065 /TP PA23 /TB SEV /RM UNABLE TO HOLD ALTITUDE,SEV,,6500.0,40.23,-77.34748397699134,2009-01-02 20:35:00,5.0,L,"('KCCX', 'KLWX', 'KDOX', 'KPBZ', 'KBGM')","['s3://unidata-nexrad-level2/2009/01/02/KCCX/KCCX20090102_203150_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KLWX/KLWX20090102_203346_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KDOX/KDOX20090102_203219_V04.gz', 's3://unidata-nexrad-level2/2009/01/02/KPBZ/KPBZ20090102_202703_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KBGM/KBGM20090102_203316_V03.gz']"
T,C210,SBD UUA /OV SBD360015 /TM 1937 /FL070 /TP C210 /TB SEV /RM APV-L67,SEV,200901131945-KWBC-UBCA90-PIREP,7000.0,34.32002025002025,-117.27,2009-01-13 19:37:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2009/01/13/KSOX/KSOX20090113_193311_V03.gz', 's3://unidata-nexrad-level2/2009/01/13/KNKX/KNKX20090113_193306_V03.gz', 's3://unidata-nexrad-level2/2009/01/13/KVTX/KVTX20090113_192743_V03.gz', 's3://unidata-nexrad-level2/2009/01/13/KESX/KESX20090113_193652_V03.gz']"
T,LJ60,TLH UUA /OV TAY 005020/TM 1925/FL390/TP LJ60/TB SEV/RM ZJX CWSU,SEV,200901081935-KWBC-UBFL90-PIREP,39000.0,30.83209179664766,-82.51627984660855,2009-01-08 19:25:00,5.0,M,"('KVAX', 'KJAX', 'KTLH', 'KJGX', 'KCLX')","['s3://unidata-nexrad-level2/2009/01/08/KJAX/KJAX20090108_191919_V03.gz', 's3://unidata-nexrad-level2/2009/01/08/KTLH/KTLH20090108_192107_V03.gz', 's3://unidata-nexrad-level2/2009/01/08/KJGX/KJGX20090108_192230_V03.gz', 's3://unidata-nexrad-level2/2009/01/08/KCLX/KCLX20090108_191940_V03.gz']"
T,B737,FTG UUA /OV DEN135030 /TM 1627 /FL140 /TP B737 /TB SEV 140-130,SEV 140-130,,14000.0,39.479217971553446,-104.19705694563449,2009-01-02 16:27:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2009/01/02/KFTG/KFTG20090102_161914_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KPUX/KPUX20090102_161757_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KCYS/KCYS20090102_162122_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KGLD/KGLD20090102_161731_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KGJX/KGJX20090102_161836_V03.gz']"
F,C172,FMM UA /OV GXY090030 /TM 1803 /FL075 /TP C172 /TB LGT CHOP,LGT CHOP,,7500.0,40.43742,-103.97623571478432,2009-01-10 18:03:00,1.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2009/01/10/KFTG/KFTG20090110_175839_V03.gz', 's3://unidata-nexrad-level2/2009/01/10/KCYS/KCYS20090110_175611_V03.gz', 's3://unidata-nexrad-level2/2009/01/10/KPUX/KPUX20090110_175456_V03.gz', 's3://unidata-nexrad-level2/2009/01/10/KGLD/KGLD20090110_175702_V03.gz', 's3://unidata-nexrad-level2/2009/01/10/KLNX/KLNX20090110_175711_V03.gz']"
T,C560,LBE UUA /OV JST270015-JST270020 /TM 2026 /FL045 /TP C560 /TB SEV,SEV,,4500.0,40.31611,-79.16184124111905,2009-01-22 20:26:00,5.0,M,"('KPBZ', 'KCCX', 'KLWX', 'KCLE', 'KBUF')","['s3://unidata-nexrad-level2/2009/01/22/KPBZ/KPBZ20090122_202217_V03.gz', 's3://unidata-nexrad-level2/2009/01/22/KCCX/KCCX20090122_202136_V03.gz', 's3://unidata-nexrad-level2/2009/01/22/KLWX/KLWX20090122_201738_V03.gz', 's3://unidata-nexrad-level2/2009/01/22/KCLE/KCLE20090122_202441_V03.gz', 's3://unidata-nexrad-level2/2009/01/22/KBUF/KBUF20090122_202300_V03.gz']"
F,B737,SJC UA /OV SJC135003 /TM 1816 /FL040 /TP B737 /TB MOD,MOD,200901091825-KWBC-UBCA90-PIREP,4000.0,37.33464179715534,-121.89550930485132,2009-01-09 18:16:00,3.0,M,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2009/01/09/KMUX/KMUX20090109_181252_V03.gz', 's3://unidata-nexrad-level2/2009/01/09/KDAX/KDAX20090109_181450_V03.gz', 's3://unidata-nexrad-level2/2009/01/09/KHNX/KHNX20090109_181348_V03.gz']"
F,B737,FAT UA /OV FRA 355047/TM 1440/FL400/TP B737/TB OCNL LGT/RM ZOA CWSU,OCNL LGT,200901161450-KWBC-UBCA90-PIREP,40000.0,37.880415722122,-119.68560544671912,2009-01-16 14:40:00,1.0,M,"('KHNX', 'KDAX', 'KRGX', 'KMUX', 'KBBX')","['s3://unidata-nexrad-level2/2009/01/16/KHNX/KHNX20090116_143829_V03.gz', 's3://unidata-nexrad-level2/2009/01/16/KDAX/KDAX20090116_143822_V03.gz', 's3://unidata-nexrad-level2/2009/01/16/KMUX/KMUX20090116_143816_V03.gz', 's3://unidata-nexrad-level2/2009/01/16/KBBX/KBBX20090116_143742_V04.gz']"
T,C310,AND UUA /OV ODF/TM 1625/FL065/TP C310/SK BKN/TB SEV 065/RM AWC-WEB:KZTL,SEV 065,,6500.0,34.7,-83.3,2009-01-30 16:25:00,5.0,L,"('KGSP', 'KMRX', 'KFFC', 'KCAE', 'KJGX')","['s3://unidata-nexrad-level2/2009/01/30/KGSP/KGSP20090130_162038_V03.gz', 's3://unidata-nexrad-level2/2009/01/30/KMRX/KMRX20090130_162210_V03.gz', 's3://unidata-nexrad-level2/2009/01/30/KFFC/KFFC20090130_162313_V03.gz', 's3://unidata-nexrad-level2/2009/01/30/KCAE/KCAE20090130_162256_V03.gz', 's3://unidata-nexrad-level2/2009/01/30/KJGX/KJGX20090130_161827_V04.gz']"
F,E135,BIH UA /OV BIH /TM 0117 /FL320 /TP E135 /TA M51 /WV 29355KT /TB NEG /RM SMOOTH,NEG,200901280125-KWBC-UBCA90-PIREP,32000.0,37.38,-118.37,2009-01-28 01:17:00,0.0,M,"('KHNX', 'KEYX', 'KDAX', 'KRGX', 'KMUX')","['s3://unidata-nexrad-level2/2009/01/28/KHNX/KHNX20090128_010949_V03.gz', 's3://unidata-nexrad-level2/2009/01/28/KDAX/KDAX20090128_011315_V03.gz', 's3://unidata-nexrad-level2/2009/01/28/KMUX/KMUX20090128_011058_V03.gz']"
F,B737,BNA UA /OV BNA045025 /TM 0055 /FL020 /TP B737 /TB CONT MOD 020-060 /RM DURD,CONT MOD 020-060,,2000.0,36.41354169037213,-86.32440978666575,2009-01-15 00:55:00,3.0,M,"('KOHX', 'KHPX', 'KHTX', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2009/01/15/KOHX/KOHX20090115_004748_V03.gz', 's3://unidata-nexrad-level2/2009/01/15/KHTX/KHTX20090115_005423_V03.gz', 's3://unidata-nexrad-level2/2009/01/15/KLVX/KLVX20090115_005131_V03.gz', 's3://unidata-nexrad-level2/2009/01/15/KVWX/KVWX20090115_005210_V03.gz']"
T,CL30,EVB UUA /OV OMN160015 /TM 1954 /FL300 /TP CL30 /TB SEV /RM /FL 320-300 ZMATMU081956LH,SEV,,30000.0,29.065617816008924,-81.01555307553963,2009-01-08 19:54:00,5.0,U,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2009/01/08/KMLB/KMLB20090108_200419_V03.gz', 's3://unidata-nexrad-level2/2009/01/08/KJAX/KJAX20090108_195337_V03.gz', 's3://unidata-nexrad-level2/2009/01/08/KTBW/KTBW20090108_194553_V03.gz', 's3://unidata-nexrad-level2/2009/01/08/KTLH/KTLH20090108_195014_V03.gz']"
T,SH36,AVL UUA /OV SUG260020/TM 1050/FL090/TP SH36/TB SEV 090/RM AWC-WEB:KZTL,SEV 090,200901071110-KWBC-UBNC90-PIREP,9000.0,35.35211258560553,-82.6728037965215,2009-01-07 10:50:00,5.0,M,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFFC')","['s3://unidata-nexrad-level2/2009/01/07/KGSP/KGSP20090107_104824_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KMRX/KMRX20090107_104540_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KCAE/KCAE20090107_104938_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KJKL/KJKL20090107_104859_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KFFC/KFFC20090107_104643_V03.gz']"
F,CRJ2,BKW UA /OV AZQ/TM 1140/FL300/TP CRJ2/TB MOD CHOP,MOD CHOP,200901271100-KMSC-UBUS01-PIREP,30000.0,37.39,-83.26,2009-01-27 11:40:00,3.0,M,"('KJKL', 'KMRX', 'KRLX', 'KLVX', 'KILN')","['s3://unidata-nexrad-level2/2009/01/27/KJKL/KJKL20090127_113821_V03.gz', 's3://unidata-nexrad-level2/2009/01/27/KMRX/KMRX20090127_113635_V03.gz', 's3://unidata-nexrad-level2/2009/01/27/KRLX/KRLX20090127_113704_V03.gz', 's3://unidata-nexrad-level2/2009/01/27/KLVX/KLVX20090127_113637_V03.gz', 's3://unidata-nexrad-level2/2009/01/27/KILN/KILN20090127_113817_V03.gz']"
F,B350,UA /OV CYWL 180050 /TM 0245 /FL190 /TP B350 /TB MDT ONCL SEV,MDT ONCL SEV,,19000.0,51.35288916659917,-122.0656,2009-01-08 02:45:00,5.0,M,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2009/01/08/KATX/KATX20090108_024325_V03.gz', 's3://unidata-nexrad-level2/2009/01/08/KRTX/KRTX20090108_024225_V03.gz', 's3://unidata-nexrad-level2/2009/01/08/KOTX/KOTX20090108_024121_V03.gz', 's3://unidata-nexrad-level2/2009/01/08/KPDT/KPDT20090108_023826_V03.gz']"
F,M20P,CAE UA /OV CAE /TM 2200 /FL060 /TP M20P /SK SKC /WV 18015KT /TB OCNL LGT,OCNL LGT,200901072200-KMSC-UBUS01-PIREP,6000.0,33.86,-81.05,2009-01-07 22:00:00,1.0,L,"('KCAE', 'KCLX', 'KGSP', 'KLTX', 'KJGX')","['s3://unidata-nexrad-level2/2009/01/07/KCAE/KCAE20090107_215721_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KCLX/KCLX20090107_215938_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KGSP/KGSP20090107_215041_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KLTX/KLTX20090107_215619_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KJGX/KJGX20090107_215243_V03.gz']"
F,PA30,UIN UA /OV UIN030020 /TM 1604 /FL085 /TP PA30 /TA M07 /TB MOD CHOP,MOD CHOP,,8500.0,40.2315485173041,-90.97717634642898,2009-01-30 16:04:00,3.0,L,"('KILX', 'KDVN', 'KLSX', 'KDMX', 'KLOT')","['s3://unidata-nexrad-level2/2009/01/30/KILX/KILX20090130_155818_V03.gz', 's3://unidata-nexrad-level2/2009/01/30/KDVN/KDVN20090130_155826_V03.gz', 's3://unidata-nexrad-level2/2009/01/30/KLSX/KLSX20090130_160209_V03.gz', 's3://unidata-nexrad-level2/2009/01/30/KDMX/KDMX20090130_155734_V03.gz', 's3://unidata-nexrad-level2/2009/01/30/KLOT/KLOT20090130_155715_V03.gz']"
T,DH8A,IAG UUA /OV BUF360030 /TM 1200 /FL170 /TP DH8A /TB SEV 170-200,SEV 170-200,,17000.0,43.4408405000405,-78.7358,2009-01-07 12:00:00,5.0,M,"('KBUF', 'KTYX', 'KBGM', 'KCCX', 'KCLE')","['s3://unidata-nexrad-level2/2009/01/07/KBUF/KBUF20090107_115612_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KTYX/KTYX20090107_115639_V04.gz', 's3://unidata-nexrad-level2/2009/01/07/KBGM/KBGM20090107_115600_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KCCX/KCCX20090107_115610_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KCLE/KCLE20090107_115826_V03.gz']"
T,B752,DEN UUA /OV FQF 264037/TM 1857/FL370/TP B752/TB MDT-SEV/RM +/-300FPM+/-20KTS ZDV,MDT-SEV,,37000.0,39.62553555978298,-105.41704923668924,2009-01-01 18:57:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/01/01/KFTG/KFTG20090101_185136_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KPUX/KPUX20090101_185033_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KCYS/KCYS20090101_185611_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KGJX/KGJX20090101_185107_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KGLD/KGLD20090101_185214_V03.gz']"
T,C182,SJC UUA /OV SJC360005 /TM 2246 /FL030 /TP C182 /TB SEV,SEV,,3000.0,37.44274008334008,-121.92442,2009-01-09 22:46:00,5.0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2009/01/09/KDAX/KDAX20090109_223901_V03.gz', 's3://unidata-nexrad-level2/2009/01/09/KBBX/KBBX20090109_223922_V04.gz', 's3://unidata-nexrad-level2/2009/01/09/KHNX/KHNX20090109_223905_V03.gz']"
T,B06,SPS UUA /OV LAW-SPS /TM 0230 /FL025 /TP B06 /TB CONT INTMT SEV,CONT INTMT SEV,200901040255-KWBC-UBTX90-PIREP,2500.0,34.245000000000005,-98.5,2009-01-04 02:30:00,5.0,L,"('KFDR', 'KOUN', 'KTLX', 'KDYX', 'KFWS')","['s3://unidata-nexrad-level2/2009/01/04/KFDR/KFDR20090104_022416_V04.gz', 's3://unidata-nexrad-level2/2009/01/04/KTLX/KTLX20090104_022446_V03.gz', 's3://unidata-nexrad-level2/2009/01/04/KFWS/KFWS20090104_022916_V03.gz']"
F,CRJ1,N03 UA /OV SYR180030 /TM 1146 /FL220 /TP CRJ1 /TB MOD 200-220,MOD 200-220,,22000.0,42.6111494999595,-76.10631,2009-01-06 11:46:00,3.0,M,"('KBGM', 'KTYX', 'KENX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2009/01/06/KTYX/KTYX20090106_113835_V04.gz', 's3://unidata-nexrad-level2/2009/01/06/KENX/KENX20090106_113818_V03.gz', 's3://unidata-nexrad-level2/2009/01/06/KBUF/KBUF20090106_114504_V03.gz', 's3://unidata-nexrad-level2/2009/01/06/KCCX/KCCX20090106_113810_V03.gz']"
F,B737,BFF UA /OV BFF100030/TM 0335/FL360/TP B737/TB LGT-MDT/RM ZDV,LGT-MDT,,36000.0,41.787198878408304,-102.93429916176332,2009-01-01 03:35:00,1.0,M,"('KCYS', 'KLNX', 'KFTG', 'KUDX', 'KGLD')","['s3://unidata-nexrad-level2/2009/01/01/KCYS/KCYS20090101_032827_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KLNX/KLNX20090101_033419_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KFTG/KFTG20090101_033423_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KUDX/KUDX20090101_033129_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KGLD/KGLD20090101_033436_V03.gz']"
T,C182,VGT UUA /OV VGT320003 /TM 2040 /FL038 /TP C182 /TB SEV /RM 10 KT TAILWIND FAP RWY 12R,SEV,,3800.0,36.24899532463905,-115.23427637550547,2009-01-11 20:40:00,5.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2009/01/11/KESX/KESX20090111_203808_V03.gz', 's3://unidata-nexrad-level2/2009/01/11/KICX/KICX20090111_203210_V03.gz', 's3://unidata-nexrad-level2/2009/01/11/KSOX/KSOX20090111_203020_V03.gz', 's3://unidata-nexrad-level2/2009/01/11/KNKX/KNKX20090111_203738_V03.gz']"
T,C500,VRB UUA /OV VRB140028 /TM 0107 /FL090 /TP C500 /TB SEV,SEV,,9000.0,27.29804363670224,-80.07925467460527,2009-01-16 01:07:00,5.0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2009/01/16/KMLB/KMLB20090116_010334_V03.gz', 's3://unidata-nexrad-level2/2009/01/16/KAMX/KAMX20090116_010301_V03.gz', 's3://unidata-nexrad-level2/2009/01/16/KAMX/KAMX20090116_010301_V03.gz', 's3://unidata-nexrad-level2/2009/01/16/KTBW/KTBW20090116_005828_V03.gz', 's3://unidata-nexrad-level2/2009/01/16/KBYX/KBYX20090116_010252_V03.gz']"
T,PAY2,ELY UUA /OV ELY 360060/TM 0433/FL150/TP PAY2/TB SEV/ZLC,SEV,200901060440-KWBC-UBNV91-PIREP,15000.0,40.300081000081,-114.85,2009-01-06 04:33:00,5.0,L,"('KLRX', 'KMTX', 'KICX', 'KSFX', 'KCBX')","['s3://unidata-nexrad-level2/2009/01/06/KLRX/KLRX20090106_042829_V03.gz', 's3://unidata-nexrad-level2/2009/01/06/KMTX/KMTX20090106_042902_V03.gz', 's3://unidata-nexrad-level2/2009/01/06/KICX/KICX20090106_042940_V03.gz', 's3://unidata-nexrad-level2/2009/01/06/KSFX/KSFX20090106_043139_V03.gz', 's3://unidata-nexrad-level2/2009/01/06/KCBX/KCBX20090106_043130_V03.gz']"
F,B738,ONP UA /OV SEDAR/TM 1727/FL340/TP B738/TA M53/WV 31080KT/TB NEG/RM KSEA-PHKO AWC-WEB:ASA,NEG,,34000.0,44.58036,-124.05792,2009-01-11 17:27:00,0.0,M,"('KRTX', 'KLGX', 'KMAX', 'KATX', 'KBHX')","['s3://unidata-nexrad-level2/2009/01/11/KRTX/KRTX20090111_172239_V03.gz', 's3://unidata-nexrad-level2/2009/01/11/KMAX/KMAX20090111_172339_V03.gz', 's3://unidata-nexrad-level2/2009/01/11/KATX/KATX20090111_172655_V03.gz', 's3://unidata-nexrad-level2/2009/01/11/KBHX/KBHX20090111_172407_V03.gz']"
T,C550,MIA UUA /OV ZBV120050/TM 2306/FL240/TP C550/TB SEV,SEV,200901302330-KWBC-UBFL90-PIREP,24000.0,25.253299583299587,-78.49921988101379,2009-01-30 23:06:00,5.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2009/01/30/KAMX/KAMX20090130_230255_V03.gz', 's3://unidata-nexrad-level2/2009/01/30/KAMX/KAMX20090130_230255_V03.gz', 's3://unidata-nexrad-level2/2009/01/30/KBYX/KBYX20090130_230230_V03.gz', 's3://unidata-nexrad-level2/2009/01/30/KMLB/KMLB20090130_230518_V03.gz', 's3://unidata-nexrad-level2/2009/01/30/KTBW/KTBW20090130_230423_V03.gz']"
T,C750,IGM UUA /OV IGM270010/TM 1742/FL410/TP C750/TB SEV/RM ZLA CWSU,SEV,,41000.0,35.2577,-114.13712382830188,2009-01-27 17:42:00,5.0,M,"('KESX', 'KFSX', 'KFSX', 'KEYX', 'KIWA')","['s3://unidata-nexrad-level2/2009/01/27/KESX/KESX20090127_173530_V03.gz', 's3://unidata-nexrad-level2/2009/01/27/KFSX/KFSX20090127_173428_V03.gz', 's3://unidata-nexrad-level2/2009/01/27/KFSX/KFSX20090127_173428_V03.gz', 's3://unidata-nexrad-level2/2009/01/27/KIWA/KIWA20090127_173916_V03.gz']"
F,BE35,HYS UA /OV HYS /TM 2217 /FL095 /TP BE35 /SK SKC /TB NEG,NEG,,9500.0,38.84222,-99.27317,2009-01-17 22:17:00,0.0,L,"('KDDC', 'KUEX', 'KICT', 'KGLD', 'KVNX')","['s3://unidata-nexrad-level2/2009/01/17/KDDC/KDDC20090117_220931_V03.gz', 's3://unidata-nexrad-level2/2009/01/17/KUEX/KUEX20090117_221211_V03.gz', 's3://unidata-nexrad-level2/2009/01/17/KICT/KICT20090117_221147_V03.gz', 's3://unidata-nexrad-level2/2009/01/17/KGLD/KGLD20090117_221431_V03.gz', 's3://unidata-nexrad-level2/2009/01/17/KVNX/KVNX20090117_221517_V04.gz']"
F,E190,DVL UA /OV DVL360040/TM 1955/FL350/TP E190/WV 354102 AT 370 360130 AT350 SMOOTH AT 370/TB OCNL-CONT LGT-MOD,OCNL-CONT LGT-MOD,,35000.0,48.78130066672066,-98.90833,2009-01-17 19:55:00,2.0,U,"('KMVX', 'KMBX', 'KBIS', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2009/01/17/KMVX/KMVX20090117_195102_V03.gz', 's3://unidata-nexrad-level2/2009/01/17/KBIS/KBIS20090117_195227_V03.gz', 's3://unidata-nexrad-level2/2009/01/17/KABR/KABR20090117_195110_V03.gz', 's3://unidata-nexrad-level2/2009/01/17/KFSD/KFSD20090117_195343_V03.gz']"
F,B737,ILG UA /OV MXE/TM 1319/FL360/TP B737/TB LGT CHOP/RM AWC-WEB:SWA,LGT CHOP,,36000.0,39.92,-75.67,2009-01-27 13:19:00,1.0,M,"('KDOX', 'KDIX', 'KLWX', 'KBGM', 'KOKX')","['s3://unidata-nexrad-level2/2009/01/27/KDOX/KDOX20090127_131511_V04.gz', 's3://unidata-nexrad-level2/2009/01/27/KDIX/KDIX20090127_131449_V03.gz', 's3://unidata-nexrad-level2/2009/01/27/KLWX/KLWX20090127_131522_V03.gz', 's3://unidata-nexrad-level2/2009/01/27/KBGM/KBGM20090127_131004_V03.gz', 's3://unidata-nexrad-level2/2009/01/27/KOKX/KOKX20090127_131725_V03.gz']"
