URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B739,ATL UA /OV ATL180008/TM 2245/FL080/TP B739/WX +SN/TB LGT CHOP/RM DURD,LGT CHOP,,8000.0,33.49675586665587,-84.4418,2022-01-09 22:45:00,1.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KEOX')","['s3://unidata-nexrad-level2/2022/01/09/KFFC/KFFC20220109_224417_V06', 's3://unidata-nexrad-level2/2022/01/09/KMXX/KMXX20220109_224416_V06', 's3://unidata-nexrad-level2/2022/01/09/KHTX/KHTX20220109_224145_V06', 's3://unidata-nexrad-level2/2022/01/09/KEOX/KEOX20220109_223913_V06']"
F,B737,HYR UA /OV HYR/TM 1725/FL340/TP B737/TB CONS LGT,CONS LGT,,34000.0,46.02528,-91.44425,2022-01-10 17:25:00,1.0,M,"('KDLH', 'KMPX', 'KARX', 'KMQT', 'KGRB')","['s3://unidata-nexrad-level2/2022/01/10/KDLH/KDLH20220110_172151_V06', 's3://unidata-nexrad-level2/2022/01/10/KMPX/KMPX20220110_172200_V06', 's3://unidata-nexrad-level2/2022/01/10/KARX/KARX20220110_171848_V06', 's3://unidata-nexrad-level2/2022/01/10/KMQT/KMQT20220110_172343_V06', 's3://unidata-nexrad-level2/2022/01/10/KGRB/KGRB20220110_172110_V06']"
T,H,SEA UUA /OV SEA100020/TM 1808/FL200/TP H/A333/TB SEV 205-195/RM CHINS4* ..ZSE,SEV 205-195,,20000.0,47.38680258560554,-121.82894185302268,2022-01-03 18:08:00,5.0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2022/01/03/KATX/KATX20220103_180408_V06', 's3://unidata-nexrad-level2/2022/01/03/KLGX/KLGX20220103_180159_V06', 's3://unidata-nexrad-level2/2022/01/03/KRTX/KRTX20220103_180534_V06', 's3://unidata-nexrad-level2/2022/01/03/KPDT/KPDT20220103_180458_V06', 's3://unidata-nexrad-level2/2022/01/03/KOTX/KOTX20220103_180509_V06']"
F,C172,BJC UA /OV 10 S BJC/TM 2045/FL075/TP C172/TB MDT-SEV,MDT-SEV,,7500.0,39.74212983331984,-105.11719,2022-01-06 20:45:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/01/06/KFTG/KFTG20220106_203814_V06', 's3://unidata-nexrad-level2/2022/01/06/KCYS/KCYS20220106_203906_V06', 's3://unidata-nexrad-level2/2022/01/06/KPUX/KPUX20220106_204446_V06', 's3://unidata-nexrad-level2/2022/01/06/KGJX/KGJX20220106_203928_V06', 's3://unidata-nexrad-level2/2022/01/06/KGLD/KGLD20220106_203944_V06']"
T,C750,TRM UUA /OV TRM055015 /TM 1900 /FL380 /TP C750 /TB SEV 380-390/RM AWC-WEB,SEV 380-390,,38000.0,33.77007572402221,-115.9137067932415,2022-01-22 19:00:00,5.0,M,"('KNKX', 'KEYX', 'KSOX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2022/01/22/KNKX/KNKX20220122_185028_V06', 's3://unidata-nexrad-level2/2022/01/22/KEYX/KEYX20220122_185755_V06', 's3://unidata-nexrad-level2/2022/01/22/KSOX/KSOX20220122_185717_V06', 's3://unidata-nexrad-level2/2022/01/22/KYUX/KYUX20220122_185537_V06', 's3://unidata-nexrad-level2/2022/01/22/KESX/KESX20220122_185332_V06']"
T,B350,TUP UUA /OV TUP045020/TM 2355/FL230/TP B350/TB SEV/RM ZME,SEV,,23000.0,34.4965513522977,-88.48589995757833,2022-01-02 23:55:00,5.0,M,"('KGWX', 'KNQA', 'KBMX', 'KHTX', 'KOHX')","['s3://unidata-nexrad-level2/2022/01/02/KGWX/KGWX20220102_235152_V06', 's3://unidata-nexrad-level2/2022/01/02/KNQA/KNQA20220102_234951_V06', 's3://unidata-nexrad-level2/2022/01/02/KBMX/KBMX20220102_235205_V06', 's3://unidata-nexrad-level2/2022/01/02/KHTX/KHTX20220102_235243_V06', 's3://unidata-nexrad-level2/2022/01/02/KOHX/KOHX20220102_235449_V06']"
F,B738,GVX UA /OV VUH135120 /TM 1428 /FL350 /TP B738 /TB MOD TURB /RM KZHU AWC-WEB:,MOD TURB,,35000.0,27.8556718862138,-93.2486691007204,2022-01-23 14:28:00,3.0,M,"('KLCH', 'KHGX', 'KPOE', 'KHDC', 'KLIX')","['s3://unidata-nexrad-level2/2022/01/23/KLCH/KLCH20220123_142754_V06', 's3://unidata-nexrad-level2/2022/01/23/KHGX/KHGX20220123_142407_V06', 's3://unidata-nexrad-level2/2022/01/23/KPOE/KPOE20220123_142204_V06', 's3://unidata-nexrad-level2/2022/01/23/KLIX/KLIX20220123_142049_V06']"
F,E170,LEX UA /OV HYK180010/TM 0054/FL290/TP E170/TB CONS LGT CHOP 290-350 DURC,CONS LGT CHOP 290-350 DURC,,29000.0,37.80331983331983,-84.47,2022-01-09 00:54:00,1.0,U,"('KJKL', 'KILN', 'KLVX', 'KMRX', 'KRLX')","['s3://unidata-nexrad-level2/2022/01/09/KJKL/KJKL20220109_004916_V06', 's3://unidata-nexrad-level2/2022/01/09/KILN/KILN20220109_005116_V06', 's3://unidata-nexrad-level2/2022/01/09/KLVX/KLVX20220109_005235_V06', 's3://unidata-nexrad-level2/2022/01/09/KMRX/KMRX20220109_005318_V06', 's3://unidata-nexrad-level2/2022/01/09/KRLX/KRLX20220109_005055_V06']"
T,B763,SEA UUA /OV SEA019027/TM 2151/FL080/TP B763/TB SEV/RM DURD GLASR STAR,SEV,,8000.0,47.87020782320624,-122.09772474476422,2022-01-07 21:51:00,5.0,H,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2022/01/07/KATX/KATX20220107_214900_V06', 's3://unidata-nexrad-level2/2022/01/07/KLGX/KLGX20220107_214522_V06', 's3://unidata-nexrad-level2/2022/01/07/KRTX/KRTX20220107_214945_V06', 's3://unidata-nexrad-level2/2022/01/07/KOTX/KOTX20220107_214823_V06', 's3://unidata-nexrad-level2/2022/01/07/KPDT/KPDT20220107_214556_V06']"
F,PRM1,BIH UA /OV BIH177030 /TM 1916 /FL360 /TP PRM1 /TB LGT /RM MTN WAVE +/-10KTS /ZOACWSU AWC-WEB:,LGT,,36000.0,36.87375478808611,-118.33067919421094,2022-01-21 19:16:00,1.0,L,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KMUX')","['s3://unidata-nexrad-level2/2022/01/21/KHNX/KHNX20220121_190927_V06', 's3://unidata-nexrad-level2/2022/01/21/KEYX/KEYX20220121_191012_V06', 's3://unidata-nexrad-level2/2022/01/21/KVTX/KVTX20220121_191503_V06', 's3://unidata-nexrad-level2/2022/01/21/KVBX/KVBX20220121_190830_V06', 's3://unidata-nexrad-level2/2022/01/21/KMUX/KMUX20220121_191301_V06']"
F,B734,SDA UA /OV MARWI/TM 1435/FL170/TP B734/SK SKC/WV 295100KT/TB OCNL LGT CHOP/IC NEG/RM DURD,OCNL LGT CHOP,,17000.0,47.15,-122.48,2022-01-05 14:35:00,1.0,M,"('KLGX', 'KATX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2022/01/05/KLGX/KLGX20220105_143128_V06', 's3://unidata-nexrad-level2/2022/01/05/KATX/KATX20220105_143356_V06', 's3://unidata-nexrad-level2/2022/01/05/KRTX/KRTX20220105_142933_V06', 's3://unidata-nexrad-level2/2022/01/05/KPDT/KPDT20220105_143322_V06', 's3://unidata-nexrad-level2/2022/01/05/KOTX/KOTX20220105_143140_V06']"
T,GLF4,BZN UUA /OV BZN110013/TM 2352/FL150/TP GLF4/TB SEV 150/RM DURC,SEV 150,,15000.0,45.713949633153256,-110.86882895393336,2022-01-03 23:52:00,5.0,M,"('KBLX', 'KTFX', 'KMSX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2022/01/03/KBLX/KBLX20220103_234808_V06', 's3://unidata-nexrad-level2/2022/01/03/KTFX/KTFX20220103_234816_V06', 's3://unidata-nexrad-level2/2022/01/03/KMSX/KMSX20220103_234757_V06', 's3://unidata-nexrad-level2/2022/01/03/KSFX/KSFX20220103_235115_V06', 's3://unidata-nexrad-level2/2022/01/03/KRIW/KRIW20220103_234552_V06']"
F,B77W,LPR UA /OV DJB180025/TM 0046/FL350/TP B77W/TB MOD CHOP,MOD CHOP,,35000.0,40.943299583299584,-82.16,2022-01-25 00:46:00,3.0,U,"('KCLE', 'KPBZ', 'KILN', 'KDTX', 'KRLX')","['s3://unidata-nexrad-level2/2022/01/25/KCLE/KCLE20220125_004443_V06', 's3://unidata-nexrad-level2/2022/01/25/KPBZ/KPBZ20220125_004228_V06', 's3://unidata-nexrad-level2/2022/01/25/KILN/KILN20220125_004432_V06', 's3://unidata-nexrad-level2/2022/01/25/KRLX/KRLX20220125_004207_V06']"
F,E75L,MFR UA /OV OED030025/TM 1543/FL340/TP E75L/TB MOD/RM ..ZSE,MOD,,34000.0,42.84087314663012,-122.62749626759653,2022-01-13 15:43:00,3.0,U,"('KMAX', 'KRTX', 'KBHX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2022/01/13/KMAX/KMAX20220113_153911_V06', 's3://unidata-nexrad-level2/2022/01/13/KRTX/KRTX20220113_154235_V06', 's3://unidata-nexrad-level2/2022/01/13/KBHX/KBHX20220113_154028_V06', 's3://unidata-nexrad-level2/2022/01/13/KBBX/KBBX20220113_154227_V06', 's3://unidata-nexrad-level2/2022/01/13/KRGX/KRGX20220113_153603_V06']"
T,C510,BTM UUA /OV CPN/TM 1950/FL130/TP C510/TB SEV FL130-100/RM NO DAMAGE/NO INJURIES /ZLC,SEV FL130-100,,13000.0,46.03,-112.75,2022-01-31 19:50:00,5.0,U,"('KMSX', 'KTFX', 'KBLX', 'KSFX', 'KCBX')","['s3://unidata-nexrad-level2/2022/01/31/KMSX/KMSX20220131_194829_V06', 's3://unidata-nexrad-level2/2022/01/31/KTFX/KTFX20220131_194506_V06', 's3://unidata-nexrad-level2/2022/01/31/KBLX/KBLX20220131_194730_V06', 's3://unidata-nexrad-level2/2022/01/31/KSFX/KSFX20220131_194649_V06', 's3://unidata-nexrad-level2/2022/01/31/KCBX/KCBX20220131_194600_V06']"
T,B787,AKN UUA /OV AKNK142058/TM 0230/FL390/TP B787/TB SEV/RM 395-400 ZAN,SEV,,39000.0,58.67,-156.64,2022-01-02 02:30:00,5.0,U,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2022/01/02/PAKC/PAKC20220102_022309_V06', 's3://unidata-nexrad-level2/2022/01/02/PAHG/PAHG20220102_022317_V06', 's3://unidata-nexrad-level2/2022/01/02/PABC/PABC20220102_022306_V06', 's3://unidata-nexrad-level2/2022/01/02/PAIH/PAIH20220102_022602_V06', 's3://unidata-nexrad-level2/2022/01/02/PAIH/PAIH20220102_022602_V06']"
F,B190,MSO UA /OV MSO/TM 1530/FL100/TP B190/TB NEG/IC NEG/RM RWY IN SIGHT 040  ILS Z RWY 12 APPCH,NEG,,10000.0,46.9208,-114.0925,2022-01-05 15:30:00,0.0,M,"('KMSX', 'KTFX', 'KOTX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2022/01/05/KMSX/KMSX20220105_152459_V06', 's3://unidata-nexrad-level2/2022/01/05/KTFX/KTFX20220105_152213_V06', 's3://unidata-nexrad-level2/2022/01/05/KOTX/KOTX20220105_152551_V06', 's3://unidata-nexrad-level2/2022/01/05/KCBX/KCBX20220105_152928_V06', 's3://unidata-nexrad-level2/2022/01/05/KSFX/KSFX20220105_152948_V06']"
F,PC12,FLO UA /OV NUTAL/TM 1745/FL023/TP PC12/TB SEV,SEV,,2300.0,34.18536,-79.72389,2022-01-07 17:45:00,5.0,L,"('KLTX', 'KCAE', 'KRAX', 'KCLX', 'KGSP')","['s3://unidata-nexrad-level2/2022/01/07/KLTX/KLTX20220107_174036_V06', 's3://unidata-nexrad-level2/2022/01/07/KCAE/KCAE20220107_174103_V06', 's3://unidata-nexrad-level2/2022/01/07/KRAX/KRAX20220107_174337_V06', 's3://unidata-nexrad-level2/2022/01/07/KCLX/KCLX20220107_173730_V06', 's3://unidata-nexrad-level2/2022/01/07/KGSP/KGSP20220107_174455_V06']"
F,CRJ9,TCL UA /OV LDK160025/TM 1335/FL280/TP CRJ9/TB NEG/RM ZTLFD,NEG,,28000.0,32.868429693348205,-87.36956043494227,2022-01-20 13:35:00,0.0,U,"('KBMX', 'KGWX', 'KMXX', 'KEOX', 'KDGX')","['s3://unidata-nexrad-level2/2022/01/20/KBMX/KBMX20220120_133337_V06', 's3://unidata-nexrad-level2/2022/01/20/KGWX/KGWX20220120_133454_V06', 's3://unidata-nexrad-level2/2022/01/20/KMXX/KMXX20220120_133405_V06', 's3://unidata-nexrad-level2/2022/01/20/KEOX/KEOX20220120_133038_V06', 's3://unidata-nexrad-level2/2022/01/20/KDGX/KDGX20220120_133044_V06']"
F,PA24,SPA UA /OV SPA180010/TM 2058/FL050/TP PA24/TB MOD TB,MOD TB,,5000.0,34.74904203331983,-81.9565,2022-01-02 20:58:00,3.0,L,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://unidata-nexrad-level2/2022/01/02/KGSP/KGSP20220102_205353_V06', 's3://unidata-nexrad-level2/2022/01/02/KCAE/KCAE20220102_205708_V06', 's3://unidata-nexrad-level2/2022/01/02/KMRX/KMRX20220102_205658_V06', 's3://unidata-nexrad-level2/2022/01/02/KCLX/KCLX20220102_205332_V06', 's3://unidata-nexrad-level2/2022/01/02/KJGX/KJGX20220102_205759_V06']"
T,C56X,RSW UUA /OV LBV/TM 1533/FL160/TP C56X/TB SEV/IC NEG/RM +700FT GAIN/25KT CROSS WIND......ZMAFD,SEV,,16000.0,26.83,-81.39,2022-01-16 15:33:00,5.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2022/01/16/KTBW/KTBW20220116_153026_V06', 's3://unidata-nexrad-level2/2022/01/16/KMLB/KMLB20220116_153253_V06', 's3://unidata-nexrad-level2/2022/01/16/KAMX/KAMX20220116_153224_V06', 's3://unidata-nexrad-level2/2022/01/16/KAMX/KAMX20220116_153224_V06', 's3://unidata-nexrad-level2/2022/01/16/KBYX/KBYX20220116_153018_V06']"
F,B737,PNS UA /OV CEW/TM 1805/FL017/TP B737/TB L CHOP 150-060 MOD CHOP 070,L CHOP 150-060 MOD CHOP 070,,1700.0,30.78,-86.52,2022-01-25 18:05:00,3.0,M,"('KEVX', 'KEOX', 'KMOB', 'KMXX', 'KTLH')","['s3://unidata-nexrad-level2/2022/01/25/KEVX/KEVX20220125_180028_V06', 's3://unidata-nexrad-level2/2022/01/25/KEOX/KEOX20220125_180431_V06', 's3://unidata-nexrad-level2/2022/01/25/KMOB/KMOB20220125_180327_V06', 's3://unidata-nexrad-level2/2022/01/25/KMXX/KMXX20220125_175938_V06']"
F,B739,PIR UA /OV PIR/TM 0112/FL390/TP B739/TB NEG,NEG,,39000.0,44.38269,-100.28597,2022-01-08 01:12:00,0.0,M,"('KABR', 'KUDX', 'KBIS', 'KLNX', 'KFSD')","['s3://unidata-nexrad-level2/2022/01/08/KABR/KABR20220108_010938_V06', 's3://unidata-nexrad-level2/2022/01/08/KUDX/KUDX20220108_011039_V06', 's3://unidata-nexrad-level2/2022/01/08/KBIS/KBIS20220108_010756_V06', 's3://unidata-nexrad-level2/2022/01/08/KLNX/KLNX20220108_010219_V06', 's3://unidata-nexrad-level2/2022/01/08/KFSD/KFSD20220108_011003_V06']"
T,B77W,ACV UUA /OV FOT250040 /TM 2012 /FL300 /TP B77W /TB SEV /RM LOCATED REDWD100069...ZOA CWSU AWC-WEB:,SEV,,30000.0,40.32586810201001,-124.95728131576708,2022-01-13 20:12:00,5.0,U,"('KBHX', 'KBBX', 'KMAX', 'KDAX', 'KMUX')","['s3://unidata-nexrad-level2/2022/01/13/KBHX/KBHX20220113_201114_V06', 's3://unidata-nexrad-level2/2022/01/13/KBBX/KBBX20220113_200346_V06', 's3://unidata-nexrad-level2/2022/01/13/KMAX/KMAX20220113_200646_V06', 's3://unidata-nexrad-level2/2022/01/13/KDAX/KDAX20220113_200313_V06', 's3://unidata-nexrad-level2/2022/01/13/KMUX/KMUX20220113_200731_V06']"
F,A320,MDW UA /OV CGT090030/TM 1307/FL380/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,41.51,-86.90224659509346,2022-01-12 13:07:00,1.0,M,"('KLOT', 'KIWX', 'KGRR', 'KIND', 'KMKX')","['s3://unidata-nexrad-level2/2022/01/12/KLOT/KLOT20220112_130535_V06', 's3://unidata-nexrad-level2/2022/01/12/KIWX/KIWX20220112_130618_V06', 's3://unidata-nexrad-level2/2022/01/12/KGRR/KGRR20220112_130254_V06', 's3://unidata-nexrad-level2/2022/01/12/KIND/KIND20220112_130602_V06']"
F,A320,PIE UA /OV PIE270050/TM 2008/FL330/TP A320/TB CONS MOD CAT,CONS MOD CAT,,33000.0,27.91,-83.63051830543773,2022-01-13 20:08:00,3.0,M,"('KTBW', 'KTLH', 'KMLB', 'KVAX', 'KJAX')","['s3://unidata-nexrad-level2/2022/01/13/KTBW/KTBW20220113_200220_V06', 's3://unidata-nexrad-level2/2022/01/13/KTLH/KTLH20220113_200434_V06', 's3://unidata-nexrad-level2/2022/01/13/KMLB/KMLB20220113_194901_V06', 's3://unidata-nexrad-level2/2022/01/13/KVAX/KVAX20220113_200238_V06', 's3://unidata-nexrad-level2/2022/01/13/KJAX/KJAX20220113_200021_V06']"
F,B737,LAX UA /OV 3653N 11949W /TM 1440 /FL310 /TP B737 /TB LGT-MOD CHOP /RM ZOACWSU AWC-WEB:,LGT-MOD CHOP,,31000.0,36.8833,-119.8166,2022-01-21 14:40:00,2.0,M,"('KHNX', 'KVBX', 'KMUX', 'KVTX', 'KEYX')","['s3://unidata-nexrad-level2/2022/01/21/KHNX/KHNX20220121_143337_V06', 's3://unidata-nexrad-level2/2022/01/21/KVBX/KVBX20220121_143605_V06', 's3://unidata-nexrad-level2/2022/01/21/KMUX/KMUX20220121_143553_V06', 's3://unidata-nexrad-level2/2022/01/21/KVTX/KVTX20220121_143213_V06', 's3://unidata-nexrad-level2/2022/01/21/KEYX/KEYX20220121_143824_V06']"
F,B757,CRW UA /OV HVQ/TM 0005/FL350/TP B757/TB CONS LGT CHOP-OCNL LGT,CONS LGT CHOP-OCNL LGT,,35000.0,38.35,-81.77,2022-01-02 00:05:00,1.0,M,"('KRLX', 'KFCX', 'KILN', 'KJKL', 'KPBZ')","['s3://unidata-nexrad-level2/2022/01/02/KRLX/KRLX20220102_000113_V06', 's3://unidata-nexrad-level2/2022/01/02/KFCX/KFCX20220102_000305_V06', 's3://unidata-nexrad-level2/2022/01/02/KILN/KILN20220102_000242_V06', 's3://unidata-nexrad-level2/2022/01/02/KJKL/KJKL20220102_000352_V06', 's3://unidata-nexrad-level2/2022/01/02/KPBZ/KPBZ20220102_000431_V06']"
T,B738,RNO UUA /OV RNO/TM 0200/FL048/TP B738/TB SEV 048-080/RM DURC. NO INJURIES  SMOOTH ABOVE 080,SEV 048-080,,4800.0,39.48389,-119.77111,2022-01-04 02:00:00,5.0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2022/01/04/KRGX/KRGX20220104_015447_V06', 's3://unidata-nexrad-level2/2022/01/04/KBBX/KBBX20220104_015822_V06', 's3://unidata-nexrad-level2/2022/01/04/KDAX/KDAX20220104_015820_V06', 's3://unidata-nexrad-level2/2022/01/04/KMUX/KMUX20220104_015855_V06', 's3://unidata-nexrad-level2/2022/01/04/KHNX/KHNX20220104_015350_V06']"
F,RV8,LEX UA /OV FTK/TM 2117/FL130/TP RV8/SK SKC/TB OCNL LGT,OCNL LGT,,13000.0,37.90706,-85.97211,2022-01-05 21:17:00,1.0,L,"('KLVX', 'KVWX', 'KHPX', 'KOHX', 'KIND')","['s3://unidata-nexrad-level2/2022/01/05/KLVX/KLVX20220105_210727_V06', 's3://unidata-nexrad-level2/2022/01/05/KVWX/KVWX20220105_211111_V06', 's3://unidata-nexrad-level2/2022/01/05/KHPX/KHPX20220105_211442_V06', 's3://unidata-nexrad-level2/2022/01/05/KOHX/KOHX20220105_211243_V06', 's3://unidata-nexrad-level2/2022/01/05/KIND/KIND20220105_211500_V06']"
F,C680,AVL UA /OV AVL190012/TM 2143/FL051/TP C680/TB SEV 051/RM A LARGE BUMP RESULTING IN A 30 DEGREE BANK,SEV 051,,5100.0,35.234962495496006,-82.58012671381007,2022-01-03 21:43:00,5.0,U,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KJGX')","['s3://unidata-nexrad-level2/2022/01/03/KGSP/KGSP20220103_213753_V06', 's3://unidata-nexrad-level2/2022/01/03/KMRX/KMRX20220103_213808_V06', 's3://unidata-nexrad-level2/2022/01/03/KCAE/KCAE20220103_214232_V06', 's3://unidata-nexrad-level2/2022/01/03/KJKL/KJKL20220103_214148_V06', 's3://unidata-nexrad-level2/2022/01/03/KJGX/KJGX20220103_214135_V06']"
T,TBM8,HPN UUA /OV CMK360000/TM 2011/FL070/TP TBM8/TB EXTRM,EXTRM,,7000.0,41.28,-73.58,2022-01-18 20:11:00,7.0,U,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2022/01/18/KOKX/KOKX20220118_200234_V06', 's3://unidata-nexrad-level2/2022/01/18/KENX/KENX20220118_200946_V06', 's3://unidata-nexrad-level2/2022/01/18/KDIX/KDIX20220118_200443_V06', 's3://unidata-nexrad-level2/2022/01/18/KBOX/KBOX20220118_200307_V06', 's3://unidata-nexrad-level2/2022/01/18/KBGM/KBGM20220118_200847_V06']"
T,C172,AJO UUA /OV PDZ /TM 2219 /FL030 /TP C172 /TB SEV-EXTRM /RM PILOT LOST CONTROL OF ACFT,SEV-EXTRM,,3000.0,33.92,-117.53,2022-01-21 22:19:00,6.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2022/01/21/KSOX/KSOX20220121_221554_V06', 's3://unidata-nexrad-level2/2022/01/21/KNKX/KNKX20220121_221221_V06', 's3://unidata-nexrad-level2/2022/01/21/KEYX/KEYX20220121_221455_V06', 's3://unidata-nexrad-level2/2022/01/21/KVTX/KVTX20220121_220953_V06', 's3://unidata-nexrad-level2/2022/01/21/KVBX/KVBX20220121_221237_V06']"
F,A350,UA /OV 6715N06915W /TM 1610 /FL380 /TP A350 /TB MOD,MOD,,38000.0,67.25,-69.25,2022-01-05 16:10:00,3.0,H,"('KCBW', 'KCXX', 'KGYX', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2022/01/05/KCBW/KCBW20220105_160719_V06', 's3://unidata-nexrad-level2/2022/01/05/KCXX/KCXX20220105_160347_V06', 's3://unidata-nexrad-level2/2022/01/05/KGYX/KGYX20220105_160358_V06', 's3://unidata-nexrad-level2/2022/01/05/KTYX/KTYX20220105_160727_V06', 's3://unidata-nexrad-level2/2022/01/05/KENX/KENX20220105_160708_V06']"
T,GLF4,BIH UUA /OV BIH250030 /TM 1720 /FL290 /TP GLF4 /TB SEV /RM ZOACWSU AWC-WEB:,SEV,,29000.0,37.20208607650751,-118.95488294919112,2022-01-21 17:20:00,5.0,M,"('KHNX', 'KMUX', 'KEYX', 'KVBX', 'KDAX')","['s3://unidata-nexrad-level2/2022/01/21/KHNX/KHNX20220121_171645_V06', 's3://unidata-nexrad-level2/2022/01/21/KMUX/KMUX20220121_171231_V06', 's3://unidata-nexrad-level2/2022/01/21/KEYX/KEYX20220121_171231_V06', 's3://unidata-nexrad-level2/2022/01/21/KVBX/KVBX20220121_171213_V06', 's3://unidata-nexrad-level2/2022/01/21/KDAX/KDAX20220121_171805_V06']"
T,C130,DUT UUA /OV DUT/TM 2244/FL010/TP C130/TB SEV/RM DURC  OUT THE BACK DOOR  ZAN,SEV,,1000.0,53.89,-166.54,2022-01-16 22:44:00,5.0,M,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2022/01/16/PABC/PABC20220116_224121_V06', 's3://unidata-nexrad-level2/2022/01/16/PAEC/PAEC20220116_224135_V06', 's3://unidata-nexrad-level2/2022/01/16/PAKC/PAKC20220116_223908_V06', 's3://unidata-nexrad-level2/2022/01/16/PAIH/PAIH20220116_223930_V06']"
T,A319,JAC UUA /OV JAC185014/TM 1554/FL145/TP A319/TB MDT BORDERLINE SEV 145-155/RM NO INJURIES NO DAMAGE /ZLC,MDT BORDERLINE SEV 145-155,,14500.0,43.38034574234664,-110.76508045735956,2022-01-04 15:54:00,5.0,M,"('KSFX', 'KRIW', 'KMTX', 'KBLX', 'KTFX')","['s3://unidata-nexrad-level2/2022/01/04/KSFX/KSFX20220104_155318_V06', 's3://unidata-nexrad-level2/2022/01/04/KRIW/KRIW20220104_154701_V06', 's3://unidata-nexrad-level2/2022/01/04/KMTX/KMTX20220104_155052_V06', 's3://unidata-nexrad-level2/2022/01/04/KBLX/KBLX20220104_155034_V06', 's3://unidata-nexrad-level2/2022/01/04/KTFX/KTFX20220104_154943_V06']"
T,B737,SEA UUA /OV SEA110040/TM 1550/FL190/TP B737/TB SEV/RM CHINS ARR ..ZSE,SEV,,19000.0,47.216658102010015,-121.38798970650384,2022-01-03 15:50:00,5.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2022/01/03/KATX/KATX20220103_154547_V06', 's3://unidata-nexrad-level2/2022/01/03/KLGX/KLGX20220103_154612_V06', 's3://unidata-nexrad-level2/2022/01/03/KRTX/KRTX20220103_154900_V06', 's3://unidata-nexrad-level2/2022/01/03/KPDT/KPDT20220103_154923_V06', 's3://unidata-nexrad-level2/2022/01/03/KOTX/KOTX20220103_154308_V06']"
F,C520,AEL UA /OV AEL/TM 2219/FL140/TP C520/SK SKC/TA M07/TB NEG/IC NEG/RM DURC,NEG,,14000.0,43.68153,-93.36725,2022-01-12 22:19:00,0.0,U,"('KMPX', 'KARX', 'KDMX', 'KFSD', 'KDLH')","['s3://unidata-nexrad-level2/2022/01/12/KMPX/KMPX20220112_221503_V06', 's3://unidata-nexrad-level2/2022/01/12/KARX/KARX20220112_221146_V06', 's3://unidata-nexrad-level2/2022/01/12/KDMX/KDMX20220112_221701_V06', 's3://unidata-nexrad-level2/2022/01/12/KFSD/KFSD20220112_221742_V06', 's3://unidata-nexrad-level2/2022/01/12/KDLH/KDLH20220112_221000_V06']"
T,B78X,CDB UUA /OV CDB/TM 1217/FL360/TP B78X/TB OCNL SEV/RM ZAN,OCNL SEV,,36000.0,55.2,-162.72,2022-01-30 12:17:00,5.0,U,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2022/01/30/PABC/PABC20220130_121341_V06', 's3://unidata-nexrad-level2/2022/01/30/PAKC/PAKC20220130_121438_V06', 's3://unidata-nexrad-level2/2022/01/30/PAEC/PAEC20220130_121121_V06', 's3://unidata-nexrad-level2/2022/01/30/PAHG/PAHG20220130_121542_V06', 's3://unidata-nexrad-level2/2022/01/30/PAIH/PAIH20220130_121536_V06']"
