URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,SR22,BGD UUA /OV BGD290042-BGD285035/TM 2030/FL130/TP SR22/TB LT OCNL SEV TURB/RM ZAB FDCS,LT OCNL SEV TURB,,13000.0,35.94032349288949,-102.20373117651896,2022-04-13 20:30:00,5.0,L,"('KAMA', 'KFDX', 'KLBB', 'KDDC', 'KPUX')","['s3://unidata-nexrad-level2/2022/04/13/KAMA/KAMA20220413_202804_V06', 's3://unidata-nexrad-level2/2022/04/13/KLBB/KLBB20220413_202722_V06', 's3://unidata-nexrad-level2/2022/04/13/KDDC/KDDC20220413_202802_V06', 's3://unidata-nexrad-level2/2022/04/13/KPUX/KPUX20220413_202846_V06']"
F,C25B,GUP UA /OV GUP350035/TM 1316/FL340/TP C25B/TB MOD/RM ZAB/FDCS,MOD,,34000.0,36.08557772146998,-108.91376030841452,2022-04-10 13:16:00,3.0,U,"('KABX', 'KFSX', 'KFSX', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2022/04/10/KFSX/KFSX20220410_131555_V06', 's3://unidata-nexrad-level2/2022/04/10/KFSX/KFSX20220410_131555_V06', 's3://unidata-nexrad-level2/2022/04/10/KGJX/KGJX20220410_131506_V06', 's3://unidata-nexrad-level2/2022/04/10/KICX/KICX20220410_131302_V06']"
F,B738,DTW UA /OV CRL/TM 1811/FL280/TP B738/TB MOD CHOP,MOD CHOP,,28000.0,42.05,-83.46,2022-04-04 18:11:00,3.0,M,"('KDTX', 'KCLE', 'KIWX', 'KGRR', 'KILN')","['s3://unidata-nexrad-level2/2022/04/04/KDTX/KDTX20220404_180840_V06', 's3://unidata-nexrad-level2/2022/04/04/KCLE/KCLE20220404_180627_V06', 's3://unidata-nexrad-level2/2022/04/04/KIWX/KIWX20220404_180813_V06', 's3://unidata-nexrad-level2/2022/04/04/KGRR/KGRR20220404_180622_V06', 's3://unidata-nexrad-level2/2022/04/04/KILN/KILN20220404_181059_V06']"
F,B737,ABQ UA /OV ACH220035/TM 1738/FL300/TP B737/TB OCNL MOD/RM ZAB/FDCS,OCNL MOD,,30000.0,34.66310454587779,-105.49839509782836,2022-04-05 17:38:00,3.0,M,"('KABX', 'KFDX', 'KHDX', 'KEPZ', 'KAMA')","['s3://unidata-nexrad-level2/2022/04/05/KABX/KABX20220405_173551_V06', 's3://unidata-nexrad-level2/2022/04/05/KFDX/KFDX20220405_173104_V06', 's3://unidata-nexrad-level2/2022/04/05/KHDX/KHDX20220405_173055_V06', 's3://unidata-nexrad-level2/2022/04/05/KEPZ/KEPZ20220405_173354_V06', 's3://unidata-nexrad-level2/2022/04/05/KAMA/KAMA20220405_172915_V06']"
T,BE36,GNV UUA /OV TAY210020/TM 1946/FL070/TP BE36/TB EXTRM,EXTRM,,7000.0,30.2113014826959,-82.74344768530669,2022-04-09 19:46:00,7.0,L,"('KVAX', 'KJAX', 'KTLH', 'KJGX', 'KTBW')","['s3://unidata-nexrad-level2/2022/04/09/KVAX/KVAX20220409_194007_V06', 's3://unidata-nexrad-level2/2022/04/09/KJAX/KJAX20220409_193709_V06', 's3://unidata-nexrad-level2/2022/04/09/KTLH/KTLH20220409_194247_V06', 's3://unidata-nexrad-level2/2022/04/09/KJGX/KJGX20220409_194537_V06', 's3://unidata-nexrad-level2/2022/04/09/KTBW/KTBW20220409_194306_V06']"
F,E75L,BHM UA /OV VUZ/TM 1557/FL350/TP E75L/TB CONS MOD CAT/RM ZTLFD,CONS MOD CAT,,35000.0,33.67,-86.9,2022-04-13 15:57:00,3.0,U,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KEOX')","['s3://unidata-nexrad-level2/2022/04/13/KBMX/KBMX20220413_155538_V06', 's3://unidata-nexrad-level2/2022/04/13/KGWX/KGWX20220413_155344_V06', 's3://unidata-nexrad-level2/2022/04/13/KHTX/KHTX20220413_155509_V06', 's3://unidata-nexrad-level2/2022/04/13/KMXX/KMXX20220413_155030_V06', 's3://unidata-nexrad-level2/2022/04/13/KEOX/KEOX20220413_155431_V06']"
T,B737,TRM UUA /OV PSP350020 /TM 0009 /FL130 /TP B737 /TB SEV/RM AWC-WEB,SEV,,13000.0,34.15796584083999,-116.57637541373803,2022-04-20 00:09:00,5.0,M,"('KSOX', 'KEYX', 'KNKX', 'KESX', 'KYUX')","['s3://unidata-nexrad-level2/2022/04/20/KSOX/KSOX20220420_000136_V06', 's3://unidata-nexrad-level2/2022/04/20/KEYX/KEYX20220420_000132_V06', 's3://unidata-nexrad-level2/2022/04/20/KNKX/KNKX20220420_000607_V06', 's3://unidata-nexrad-level2/2022/04/20/KESX/KESX20220420_000107_V06', 's3://unidata-nexrad-level2/2022/04/20/KYUX/KYUX20220420_000628_V06']"
F,B737,TXK UA /OV TXK /TM 0121 /FL400 /TP B737 /TB CONS LGT /RM ZFW AWC-WEB:,CONS LGT,,40000.0,33.45372,-93.99103,2022-04-25 01:21:00,1.0,M,"('KSHV', 'KSRX', 'KPOE', 'KLZK', 'KFWS')","['s3://unidata-nexrad-level2/2022/04/25/KSHV/KSHV20220425_011845_V06', 's3://unidata-nexrad-level2/2022/04/25/KSRX/KSRX20220425_011921_V06', 's3://unidata-nexrad-level2/2022/04/25/KPOE/KPOE20220425_012030_V06', 's3://unidata-nexrad-level2/2022/04/25/KLZK/KLZK20220425_012008_V06', 's3://unidata-nexrad-level2/2022/04/25/KFWS/KFWS20220425_012037_V06']"
F,B737,FOD UA /OV FOD115040/TM 2301/FL390/TP B737/TB NEG,NEG,,39000.0,42.26797267076391,-93.38297511382764,2022-04-05 23:01:00,0.0,M,"('KDMX', 'KOAX', 'KDVN', 'KFSD', 'KARX')","['s3://unidata-nexrad-level2/2022/04/05/KDMX/KDMX20220405_225712_V06', 's3://unidata-nexrad-level2/2022/04/05/KOAX/KOAX20220405_230035_V06', 's3://unidata-nexrad-level2/2022/04/05/KDVN/KDVN20220405_225632_V06', 's3://unidata-nexrad-level2/2022/04/05/KFSD/KFSD20220405_230028_V06', 's3://unidata-nexrad-level2/2022/04/05/KARX/KARX20220405_225907_V06']"
F,C560,SUX UA /OV SUX/TM 1934/FL240/TP C560/TB MOD CHOP 250-240,MOD CHOP 250-240,,24000.0,42.391678,-96.379478,2022-04-05 19:34:00,3.0,M,"('KOAX', 'KFSD', 'KDMX', 'KUEX', 'KLNX')","['s3://unidata-nexrad-level2/2022/04/05/KOAX/KOAX20220405_193056_V06', 's3://unidata-nexrad-level2/2022/04/05/KFSD/KFSD20220405_192942_V06', 's3://unidata-nexrad-level2/2022/04/05/KDMX/KDMX20220405_193005_V06', 's3://unidata-nexrad-level2/2022/04/05/KUEX/KUEX20220405_192859_V06', 's3://unidata-nexrad-level2/2022/04/05/KLNX/KLNX20220405_193332_V06']"
T,B737,RNO UUA /OV KRNO /TM 0102 /FL110 /TP B737 /TB SEV 110-120 /RM DURGC AWC-WEB,SEV 110-120,,11000.0,39.48389,-119.77111,2022-04-16 01:02:00,5.0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2022/04/16/KRGX/KRGX20220416_005954_V06', 's3://unidata-nexrad-level2/2022/04/16/KBBX/KBBX20220416_005716_V06', 's3://unidata-nexrad-level2/2022/04/16/KDAX/KDAX20220416_005805_V06', 's3://unidata-nexrad-level2/2022/04/16/KMUX/KMUX20220416_005726_V06', 's3://unidata-nexrad-level2/2022/04/16/KHNX/KHNX20220416_005739_V06']"
F,CRJ9,GRB UA /OV GRB360020/TM 1312/FL340/TP CRJ9/TB LGT CHOP,LGT CHOP,,34000.0,44.81276033336033,-88.1367,2022-04-12 13:12:00,1.0,U,"('KGRB', 'KMQT', 'KMKX', 'KAPX', 'KARX')","['s3://unidata-nexrad-level2/2022/04/12/KGRB/KGRB20220412_131059_V06', 's3://unidata-nexrad-level2/2022/04/12/KMQT/KMQT20220412_130648_V06', 's3://unidata-nexrad-level2/2022/04/12/KMKX/KMKX20220412_130620_V06', 's3://unidata-nexrad-level2/2022/04/12/KAPX/KAPX20220412_130714_V06', 's3://unidata-nexrad-level2/2022/04/12/KARX/KARX20220412_130653_V06']"
F,LJ45,MDW UA /OV MDW090005/TM 2018/FL020/TP LJ45/SK SCT-BKN020-TOPUNKN/TB NEG/RM DURD RWY 22L MDW,NEG,,2000.0,41.78597,-87.64065001211115,2022-04-24 20:18:00,0.0,M,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KILX')","['s3://unidata-nexrad-level2/2022/04/24/KLOT/KLOT20220424_201201_V06', 's3://unidata-nexrad-level2/2022/04/24/KMKX/KMKX20220424_201726_V06', 's3://unidata-nexrad-level2/2022/04/24/KIWX/KIWX20220424_201727_V06', 's3://unidata-nexrad-level2/2022/04/24/KGRR/KGRR20220424_201746_V06', 's3://unidata-nexrad-level2/2022/04/24/KILX/KILX20220424_201332_V06']"
F,BE20,FLG UA /OV 12NE FLG/TM 1920/FL125/TP BE20/TB CONT MOD/RM TURB/DOWN DRAFTS VCNTY OF MTS N-NE FLG AND APCH COURSE RY21,CONT MOD,,12500.0,35.28171281137862,-111.4992653947574,2022-04-19 19:20:00,3.0,M,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KESX')","['s3://unidata-nexrad-level2/2022/04/19/KFSX/KFSX20220419_191549_V06', 's3://unidata-nexrad-level2/2022/04/19/KFSX/KFSX20220419_191549_V06', 's3://unidata-nexrad-level2/2022/04/19/KIWA/KIWA20220419_191712_V06', 's3://unidata-nexrad-level2/2022/04/19/KICX/KICX20220419_191420_V06', 's3://unidata-nexrad-level2/2022/04/19/KESX/KESX20220419_191729_V06']"
F,C525,MOB UA /OV GCV090010 /TM 2130 /FL370 /TP C525 /TB SEV TURB /RM KZHU AWC-WEB,SEV TURB,,37000.0,31.1,-88.29534091561166,2022-04-16 21:30:00,5.0,L,"('KMOB', 'KLIX', 'KDGX', 'KHDC', 'KEVX')","['s3://unidata-nexrad-level2/2022/04/16/KMOB/KMOB20220416_212619_V06', 's3://unidata-nexrad-level2/2022/04/16/KLIX/KLIX20220416_212635_V06', 's3://unidata-nexrad-level2/2022/04/16/KDGX/KDGX20220416_212720_V06', 's3://unidata-nexrad-level2/2022/04/16/KEVX/KEVX20220416_212626_V06']"
F,C172,CHS UA /OV CHS/TM 1613/FL030/TP C172/TB SEV,SEV,,3000.0,32.8986,-80.0405,2022-04-01 16:13:00,5.0,L,"('KCLX', 'KCAE', 'KLTX', 'KGSP', 'KJAX')","['s3://unidata-nexrad-level2/2022/04/01/KCLX/KCLX20220401_160743_V06', 's3://unidata-nexrad-level2/2022/04/01/KCAE/KCAE20220401_160759_V06', 's3://unidata-nexrad-level2/2022/04/01/KLTX/KLTX20220401_160947_V06', 's3://unidata-nexrad-level2/2022/04/01/KGSP/KGSP20220401_161136_V06', 's3://unidata-nexrad-level2/2022/04/01/KJAX/KJAX20220401_160725_V06']"
F,B737,MCO UA /OV ORL020030/TM 2054/FL130/TP B737/SK CLR/TB NEG,NEG,,13000.0,29.015344367982152,-81.13824911040068,2022-04-27 20:54:00,0.0,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2022/04/27/KMLB/KMLB20220427_205125_V06', 's3://unidata-nexrad-level2/2022/04/27/KJAX/KJAX20220427_205115_V06', 's3://unidata-nexrad-level2/2022/04/27/KTBW/KTBW20220427_205003_V06', 's3://unidata-nexrad-level2/2022/04/27/KVAX/KVAX20220427_205152_V06', 's3://unidata-nexrad-level2/2022/04/27/KTLH/KTLH20220427_204819_V06']"
F,CRJ9,FOD UA /OV FOD/TM 0042/FL350/TP CRJ9/TB NEG,NEG,,35000.0,42.549741,-94.203203,2022-04-19 00:42:00,0.0,U,"('KDMX', 'KARX', 'KOAX', 'KFSD', 'KMPX')","['s3://unidata-nexrad-level2/2022/04/19/KDMX/KDMX20220419_003436_V06', 's3://unidata-nexrad-level2/2022/04/19/KARX/KARX20220419_003802_V06', 's3://unidata-nexrad-level2/2022/04/19/KOAX/KOAX20220419_003631_V06', 's3://unidata-nexrad-level2/2022/04/19/KFSD/KFSD20220419_003849_V06', 's3://unidata-nexrad-level2/2022/04/19/KMPX/KMPX20220419_004030_V06']"
T,E35L,WRB UUA /OV VNA150040/TM 2139/FL320/TP E35L/TB SEV/RM NO DAMAGE NO INJURIES ZTLFD,SEV,,32000.0,31.632602965391804,-83.10600369372442,2022-04-09 21:39:00,5.0,U,"('KVAX', 'KJGX', 'KFFC', 'KTLH', 'KJAX')","['s3://unidata-nexrad-level2/2022/04/09/KVAX/KVAX20220409_213555_V06', 's3://unidata-nexrad-level2/2022/04/09/KJGX/KJGX20220409_213228_V06', 's3://unidata-nexrad-level2/2022/04/09/KFFC/KFFC20220409_213051_V06', 's3://unidata-nexrad-level2/2022/04/09/KTLH/KTLH20220409_213249_V06', 's3://unidata-nexrad-level2/2022/04/09/KJAX/KJAX20220409_213254_V06']"
F,B788,SNP UA /OV SNP166100/TM 2334/FL410/TP B788/SK SKC/TB NEG/RM ZAN,NEG,,41000.0,55.54270946615263,-169.4764270555794,2022-04-28 23:34:00,0.0,U,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2022/04/28/PABC/PABC20220428_233130_V06', 's3://unidata-nexrad-level2/2022/04/28/PAEC/PAEC20220428_233303_V06', 's3://unidata-nexrad-level2/2022/04/28/PAKC/PAKC20220428_232940_V06', 's3://unidata-nexrad-level2/2022/04/28/PAHG/PAHG20220428_233223_V06', 's3://unidata-nexrad-level2/2022/04/28/PAIH/PAIH20220428_233213_V06']"
F,CRJ7,MLT UA /OV MLT300030/TM 0014/FL240/TP CRJ7/TB CONS LGT CHOP,CONS LGT CHOP,,24000.0,45.89786025002025,-69.30502574933423,2022-04-30 00:14:00,1.0,M,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2022/04/30/KCBW/KCBW20220430_001358_V06', 's3://unidata-nexrad-level2/2022/04/30/KGYX/KGYX20220430_001313_V06', 's3://unidata-nexrad-level2/2022/04/30/KCXX/KCXX20220430_001050_V06', 's3://unidata-nexrad-level2/2022/04/30/KBOX/KBOX20220430_000817_V06', 's3://unidata-nexrad-level2/2022/04/30/KENX/KENX20220430_001201_V06']"
F,CRJ2,CRW UA /OV BLF/TM 1204/FL260/TP CRJ2/TB LGT INTMT CHOP/IC NEG,LGT INTMT CHOP,,26000.0,37.2958,-81.2077,2022-04-14 12:04:00,1.0,M,"('KFCX', 'KRLX', 'KJKL', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2022/04/14/KFCX/KFCX20220414_115528_V06', 's3://unidata-nexrad-level2/2022/04/14/KRLX/KRLX20220414_120021_V06', 's3://unidata-nexrad-level2/2022/04/14/KJKL/KJKL20220414_120026_V06', 's3://unidata-nexrad-level2/2022/04/14/KMRX/KMRX20220414_120321_V06', 's3://unidata-nexrad-level2/2022/04/14/KGSP/KGSP20220414_120050_V06']"
T,C56X,GRI UUA /OV GRI/TM 1741/FL260/TP C56X/TB SEV 260-240/RM IMPROVED BLO FL230,SEV 260-240,,26000.0,40.96754,-98.30964,2022-04-05 17:41:00,5.0,M,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2022/04/05/KUEX/KUEX20220405_173609_V06', 's3://unidata-nexrad-level2/2022/04/05/KOAX/KOAX20220405_173808_V06', 's3://unidata-nexrad-level2/2022/04/05/KLNX/KLNX20220405_173839_V06', 's3://unidata-nexrad-level2/2022/04/05/KTWX/KTWX20220405_173746_V06', 's3://unidata-nexrad-level2/2022/04/05/KFSD/KFSD20220405_173718_V06']"
T,A306,BHM UUA /OV VUZ201050/TM 0954/FL350/TP A306/TB SEV/RM ZTLFD,SEV,,35000.0,32.89195329451053,-87.25886586120403,2022-04-05 09:54:00,5.0,H,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KEVX')","['s3://unidata-nexrad-level2/2022/04/05/KBMX/KBMX20220405_095120_V06', 's3://unidata-nexrad-level2/2022/04/05/KGWX/KGWX20220405_095116_V06', 's3://unidata-nexrad-level2/2022/04/05/KMXX/KMXX20220405_095134_V06', 's3://unidata-nexrad-level2/2022/04/05/KHTX/KHTX20220405_095336_V06', 's3://unidata-nexrad-level2/2022/04/05/KEVX/KEVX20220405_095130_V06']"
T,SR22,LIC UUA /OV HGO2650010/TM 2104/FL085/TP SR22/TB SEV TURB/RM NO INJURIES,SEV TURB,,8500.0,39.27478,-103.66586,2022-04-15 21:04:00,5.0,L,"('KFTG', 'KPUX', 'KGLD', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2022/04/15/KFTG/KFTG20220415_210339_V06', 's3://unidata-nexrad-level2/2022/04/15/KPUX/KPUX20220415_210312_V06', 's3://unidata-nexrad-level2/2022/04/15/KGLD/KGLD20220415_210030_V06', 's3://unidata-nexrad-level2/2022/04/15/KCYS/KCYS20220415_210327_V06', 's3://unidata-nexrad-level2/2022/04/15/KDDC/KDDC20220415_210225_V06']"
T,E145,MLU UUA /OV MLU315010 /TM 1738 /FL370 /TP E145 /TB SEV /RM ZFW AWC-WEB:,SEV,,37000.0,32.62872067614885,-92.17745299201164,2022-04-12 17:38:00,5.0,M,"('KSHV', 'KPOE', 'KDGX', 'KLCH', 'KLZK')","['s3://unidata-nexrad-level2/2022/04/12/KSHV/KSHV20220412_173514_V06', 's3://unidata-nexrad-level2/2022/04/12/KPOE/KPOE20220412_173647_V06', 's3://unidata-nexrad-level2/2022/04/12/KDGX/KDGX20220412_173618_V06', 's3://unidata-nexrad-level2/2022/04/12/KLCH/KLCH20220412_173445_V06', 's3://unidata-nexrad-level2/2022/04/12/KLZK/KLZK20220412_173536_V06']"
T,P28A,POC UUA /OV POM/TM 0215/FL035/TP P28A/TB SEV/RM COR SA-ID AND MSG TYPE. ZLA CWSU,SEV,,3500.0,34.08,-117.79,2022-04-05 02:15:00,5.0,L,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2022/04/05/KSOX/KSOX20220405_021049_V06', 's3://unidata-nexrad-level2/2022/04/05/KEYX/KEYX20220405_021215_V06', 's3://unidata-nexrad-level2/2022/04/05/KVTX/KVTX20220405_021318_V06', 's3://unidata-nexrad-level2/2022/04/05/KNKX/KNKX20220405_021423_V06', 's3://unidata-nexrad-level2/2022/04/05/KVBX/KVBX20220405_021324_V06']"
F,E35L,TPA UA /OV PIE/TM 2315/FL020/TP E35L/SK OVC015/WX RA/TB LGT CHOP,LGT CHOP,,2000.0,27.91,-82.68742,2022-04-02 23:15:00,1.0,U,"('KTBW', 'KMLB', 'KJAX', 'KTLH', 'KVAX')","['s3://unidata-nexrad-level2/2022/04/02/KTBW/KTBW20220402_231226_V06', 's3://unidata-nexrad-level2/2022/04/02/KMLB/KMLB20220402_231251_V06', 's3://unidata-nexrad-level2/2022/04/02/KJAX/KJAX20220402_231058_V06', 's3://unidata-nexrad-level2/2022/04/02/KTLH/KTLH20220402_231208_V06', 's3://unidata-nexrad-level2/2022/04/02/KVAX/KVAX20220402_231402_V06']"
T,BE20,DEN UUA /OV DEN305045/TM 1425/FL150/TP BE20/TB SEV/RM MOD OCSNL SEV 120-100 DURD,SEV,,15000.0,40.26301717206664,-105.45760448060464,2022-04-19 14:25:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/04/19/KCYS/KCYS20220419_142323_V06', 's3://unidata-nexrad-level2/2022/04/19/KPUX/KPUX20220419_141928_V06', 's3://unidata-nexrad-level2/2022/04/19/KGJX/KGJX20220419_141507_V06', 's3://unidata-nexrad-level2/2022/04/19/KGLD/KGLD20220419_142252_V06']"
F,B738,BKW UA /OV BKW360005/TM 0135/FL370/TP B738/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,37000.0,37.87067008334008,-81.12416,2022-04-20 01:35:00,2.0,M,"('KFCX', 'KRLX', 'KJKL', 'KILN', 'KMRX')","['s3://unidata-nexrad-level2/2022/04/20/KFCX/KFCX20220420_013348_V06', 's3://unidata-nexrad-level2/2022/04/20/KRLX/KRLX20220420_013008_V06', 's3://unidata-nexrad-level2/2022/04/20/KJKL/KJKL20220420_012807_V06', 's3://unidata-nexrad-level2/2022/04/20/KILN/KILN20220420_012941_V06', 's3://unidata-nexrad-level2/2022/04/20/KMRX/KMRX20220420_012856_V06']"
F,BE9L,AUH UA /OV AUH/TM 0152/FL040/TP BE9L/TB LGT CAT/RM DURC SKC,LGT CAT,,4000.0,40.89414,-97.99456,2022-04-13 01:52:00,1.0,L,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2022/04/13/KUEX/KUEX20220413_014935_V06', 's3://unidata-nexrad-level2/2022/04/13/KOAX/KOAX20220413_014517_V06', 's3://unidata-nexrad-level2/2022/04/13/KLNX/KLNX20220413_015036_V06', 's3://unidata-nexrad-level2/2022/04/13/KTWX/KTWX20220413_015051_V06', 's3://unidata-nexrad-level2/2022/04/13/KFSD/KFSD20220413_015033_V06']"
T,E55P,SBY UUA /OV SBY/TM 2135/FL385/TP E55P/TB SEV/RM SEV TURB FL380-400,SEV,,38500.0,38.3405,-75.5103,2022-04-22 21:35:00,5.0,U,"('KDOX', 'KLWX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2022/04/22/KDOX/KDOX20220422_213047_V06', 's3://unidata-nexrad-level2/2022/04/22/KLWX/KLWX20220422_212957_V06', 's3://unidata-nexrad-level2/2022/04/22/KAKQ/KAKQ20220422_213225_V06', 's3://unidata-nexrad-level2/2022/04/22/KDIX/KDIX20220422_213146_V06', 's3://unidata-nexrad-level2/2022/04/22/KCCX/KCCX20220422_212822_V06']"
T,C560,APA UUA /OV APA170003/TM 1403/FL070/TP C560/TB MOD/RM LLWS +-20KTS,MOD,,7000.0,39.520755623874,-104.83873562019352,2022-04-06 14:03:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2022/04/06/KFTG/KFTG20220406_140002_V06', 's3://unidata-nexrad-level2/2022/04/06/KPUX/KPUX20220406_140124_V06', 's3://unidata-nexrad-level2/2022/04/06/KCYS/KCYS20220406_140010_V06', 's3://unidata-nexrad-level2/2022/04/06/KGLD/KGLD20220406_135905_V06', 's3://unidata-nexrad-level2/2022/04/06/KGJX/KGJX20220406_140256_V06']"
F,DH8D,RDM UA /OV SEA-RDM/TM 0129/FL230/TP DH8D/TB LGT BLO 230/RM DURD,LGT BLO 230,,23000.0,45.84929,-121.732185,2022-04-09 01:29:00,1.0,M,"('KRTX', 'KPDT', 'KLGX', 'KATX', 'KOTX')","['s3://unidata-nexrad-level2/2022/04/09/KRTX/KRTX20220409_012826_V06', 's3://unidata-nexrad-level2/2022/04/09/KPDT/KPDT20220409_012816_V06', 's3://unidata-nexrad-level2/2022/04/09/KLGX/KLGX20220409_012302_V06', 's3://unidata-nexrad-level2/2022/04/09/KATX/KATX20220409_012614_V06', 's3://unidata-nexrad-level2/2022/04/09/KOTX/KOTX20220409_012604_V06']"
F,DH8A,SDP UA /OV SDP/TM 2322/FL230/TP DH8A/SK OVC025-TOP120/TA M02/TB NEG/IC LGT RIME/RM DURC; ZAN,NEG,,23000.0,55.31,-160.52,2022-04-22 23:22:00,0.0,M,"('PAKC', 'PABC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2022/04/22/PAKC/PAKC20220422_232032_V06', 's3://unidata-nexrad-level2/2022/04/22/PABC/PABC20220422_232019_V06', 's3://unidata-nexrad-level2/2022/04/22/PAEC/PAEC20220422_231227_V06', 's3://unidata-nexrad-level2/2022/04/22/PAHG/PAHG20220422_231319_V06', 's3://unidata-nexrad-level2/2022/04/22/PAIH/PAIH20220422_232106_V06']"
F,B738,COS UA /OV BRK155025/TM 1142/FL100/TP B738/TB CONT MOD CHOP/RM DURC OFF KCOS FL100-FL170...ZDV FD,CONT MOD CHOP,,10000.0,38.56234116748299,-104.403586816941,2022-04-27 11:42:00,3.0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2022/04/27/KPUX/KPUX20220427_113603_V06', 's3://unidata-nexrad-level2/2022/04/27/KFTG/KFTG20220427_114016_V06', 's3://unidata-nexrad-level2/2022/04/27/KGLD/KGLD20220427_114038_V06', 's3://unidata-nexrad-level2/2022/04/27/KCYS/KCYS20220427_114132_V06', 's3://unidata-nexrad-level2/2022/04/27/KGJX/KGJX20220427_114059_V06']"
T,SW4,DEN UUA /OV DEN210045/TM 1813/FL140/TP SW4/TB SEV/RM DURD,SEV,,14000.0,39.18322833606578,-105.14587360913816,2022-04-12 18:13:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/04/12/KFTG/KFTG20220412_180726_V06', 's3://unidata-nexrad-level2/2022/04/12/KPUX/KPUX20220412_181236_V06', 's3://unidata-nexrad-level2/2022/04/12/KCYS/KCYS20220412_181255_V06', 's3://unidata-nexrad-level2/2022/04/12/KGJX/KGJX20220412_181236_V06', 's3://unidata-nexrad-level2/2022/04/12/KGLD/KGLD20220412_181005_V06']"
T,EA50,DEN UUA /OV DEN220060/TM 1910/FL175/TP EA50/TB SEV/RM DURD 175-165,SEV,,17500.0,39.06669350721908,-105.49462134627176,2022-04-06 19:10:00,5.0,U,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2022/04/06/KPUX/KPUX20220406_190848_V06', 's3://unidata-nexrad-level2/2022/04/06/KFTG/KFTG20220406_190336_V06', 's3://unidata-nexrad-level2/2022/04/06/KGJX/KGJX20220406_190851_V06', 's3://unidata-nexrad-level2/2022/04/06/KCYS/KCYS20220406_190811_V06', 's3://unidata-nexrad-level2/2022/04/06/KGLD/KGLD20220406_190911_V06']"
F,E190,BDL UA /OV BDL/TM 1956/FL340/TP E190/TB LGT,LGT,,34000.0,41.9381,-72.6825,2022-04-05 19:56:00,1.0,U,"('KOKX', 'KENX', 'KBOX', 'KBGM', 'KCXX')","['s3://unidata-nexrad-level2/2022/04/05/KOKX/KOKX20220405_195404_V06', 's3://unidata-nexrad-level2/2022/04/05/KENX/KENX20220405_195414_V06', 's3://unidata-nexrad-level2/2022/04/05/KBOX/KBOX20220405_195132_V06', 's3://unidata-nexrad-level2/2022/04/05/KBGM/KBGM20220405_195308_V06', 's3://unidata-nexrad-level2/2022/04/05/KCXX/KCXX20220405_195228_V06']"
T,PC12,LFK UUA /OV LFK360010 /TM 1545 /FL290 /TP PC12 /TB SEV /RM ZFW SEVERE TURB IN CLIMB OUT OF KAUS AWC-WEB:,SEV,,29000.0,31.400690166680167,-94.75,2022-04-12 15:45:00,5.0,L,"('KSHV', 'KHGX', 'KPOE', 'KGRK', 'KLCH')","['s3://unidata-nexrad-level2/2022/04/12/KSHV/KSHV20220412_154007_V06', 's3://unidata-nexrad-level2/2022/04/12/KHGX/KHGX20220412_154340_V06', 's3://unidata-nexrad-level2/2022/04/12/KPOE/KPOE20220412_154447_V06', 's3://unidata-nexrad-level2/2022/04/12/KGRK/KGRK20220412_154157_V06', 's3://unidata-nexrad-level2/2022/04/12/KLCH/KLCH20220412_154304_V06']"
