URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,F900,GXY UA /OV GLL350047/TM 0031/FL410/TP F900/TB LGT CHOP/RM MTN WAVE -10 KT 300 FT UP AND DOWN DRAFTS ZDV FD,LGT CHOP,,41000.0,41.27149522597398,-104.7288984173995,2022-09-17 00:31:00,1.0,M,"('KCYS', 'KFTG', 'KUDX', 'KLNX', 'KPUX')","['s3://unidata-nexrad-level2/2022/09/17/KCYS/KCYS20220917_002738_V06', 's3://unidata-nexrad-level2/2022/09/17/KFTG/KFTG20220917_002822_V06', 's3://unidata-nexrad-level2/2022/09/17/KUDX/KUDX20220917_002603_V06', 's3://unidata-nexrad-level2/2022/09/17/KLNX/KLNX20220917_002723_V06', 's3://unidata-nexrad-level2/2022/09/17/KPUX/KPUX20220917_002726_V06']"
F,C172,BJC UA /OV 3N BJC/TM 0145/FL075/TP C172/TB LGT CHOP,LGT CHOP,,7500.0,39.95881405000405,-105.11719,2022-09-14 01:45:00,1.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/09/14/KFTG/KFTG20220914_014039_V06', 's3://unidata-nexrad-level2/2022/09/14/KCYS/KCYS20220914_014402_V06', 's3://unidata-nexrad-level2/2022/09/14/KPUX/KPUX20220914_014333_V06', 's3://unidata-nexrad-level2/2022/09/14/KGJX/KGJX20220914_014003_V06', 's3://unidata-nexrad-level2/2022/09/14/KGLD/KGLD20220914_014448_V06']"
T,C210,GEG UUA /OV GEG030007/TM 0041/FL045/TP C210/TB SEV TURB 060-050/RM DURD ILS RY 21 GEG,SEV TURB 060-050,,4500.0,47.72264448105644,-117.44144809266508,2022-09-01 00:41:00,5.0,L,"('KOTX', 'KPDT', 'KMSX', 'KATX', 'KCBX')","['s3://unidata-nexrad-level2/2022/09/01/KOTX/KOTX20220901_003646_V06', 's3://unidata-nexrad-level2/2022/09/01/KPDT/KPDT20220901_003658_V06', 's3://unidata-nexrad-level2/2022/09/01/KMSX/KMSX20220901_003309_V06', 's3://unidata-nexrad-level2/2022/09/01/KATX/KATX20220901_003555_V06', 's3://unidata-nexrad-level2/2022/09/01/KCBX/KCBX20220901_003951_V06']"
T,B738,MIA UUA /OV MIA345015/TM 1803/FL150/TP B738/TB SEV/RM ZMAFD,SEV,,15000.0,26.029551016589807,-80.38879730088374,2022-09-12 18:03:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/09/12/KAMX/KAMX20220912_180101_V06', 's3://unidata-nexrad-level2/2022/09/12/KAMX/KAMX20220912_180101_V06', 's3://unidata-nexrad-level2/2022/09/12/KBYX/KBYX20220912_175844_V06', 's3://unidata-nexrad-level2/2022/09/12/KMLB/KMLB20220912_180236_V06', 's3://unidata-nexrad-level2/2022/09/12/KTBW/KTBW20220912_175830_V06']"
F,B739,FOD UA /OV FOD260040/TM 1537/FL350/TP B739/TB OCNL MOD CHOP,OCNL MOD CHOP,,35000.0,42.43396617121108,-95.09447503042192,2022-09-05 15:37:00,3.0,M,"('KDMX', 'KOAX', 'KFSD', 'KMPX', 'KARX')","['s3://unidata-nexrad-level2/2022/09/05/KDMX/KDMX20220905_153305_V06', 's3://unidata-nexrad-level2/2022/09/05/KOAX/KOAX20220905_153119_V06', 's3://unidata-nexrad-level2/2022/09/05/KFSD/KFSD20220905_153600_V06', 's3://unidata-nexrad-level2/2022/09/05/KMPX/KMPX20220905_153643_V06', 's3://unidata-nexrad-level2/2022/09/05/KARX/KARX20220905_153603_V06']"
T,CRJ7,ORF UUA /OV ORF270020/TM 2334/FL160/TP CRJ7/TB SEV/RM SEV TURB AOB 160 CONT,SEV,,16000.0,36.90333,-76.60910292750687,2022-09-30 23:34:00,5.0,M,"('KAKQ', 'KRAX', 'KDOX', 'KMHX', 'KLWX')","['s3://unidata-nexrad-level2/2022/09/30/KAKQ/KAKQ20220930_232754_V06', 's3://unidata-nexrad-level2/2022/09/30/KRAX/KRAX20220930_232733_V06', 's3://unidata-nexrad-level2/2022/09/30/KDOX/KDOX20220930_232914_V06', 's3://unidata-nexrad-level2/2022/09/30/KMHX/KMHX20220930_233143_V06', 's3://unidata-nexrad-level2/2022/09/30/KLWX/KLWX20220930_233130_V06']"
F,B737,SRQ UA /OV SRQ280110/TM 1942/FL330/TP B737/SK 380 TOP/TB NEG/RM WX IS SRQ270100 ZMAFD,NEG,,33000.0,27.71977077916954,-84.59242227881575,2022-09-06 19:42:00,0.0,M,"('KTBW', 'KTLH', 'KEVX', 'KVAX', 'KMLB')","['s3://unidata-nexrad-level2/2022/09/06/KTBW/KTBW20220906_193537_V06', 's3://unidata-nexrad-level2/2022/09/06/KTLH/KTLH20220906_193743_V06', 's3://unidata-nexrad-level2/2022/09/06/KEVX/KEVX20220906_194155_V06', 's3://unidata-nexrad-level2/2022/09/06/KVAX/KVAX20220906_194020_V06', 's3://unidata-nexrad-level2/2022/09/06/KMLB/KMLB20220906_194148_V06']"
T,B757,JFK UUA /OV JFK140010/TM 1115/FL030/TP B757/TB SEV TUR,SEV TUR,,3000.0,40.51092558453652,-73.62102951030695,2022-09-25 11:15:00,5.0,M,"('KOKX', 'KDIX', 'KENX', 'KDOX', 'KBOX')","['s3://unidata-nexrad-level2/2022/09/25/KOKX/KOKX20220925_111030_V06', 's3://unidata-nexrad-level2/2022/09/25/KDIX/KDIX20220925_111032_V06', 's3://unidata-nexrad-level2/2022/09/25/KENX/KENX20220925_111015_V06', 's3://unidata-nexrad-level2/2022/09/25/KDOX/KDOX20220925_111234_V06', 's3://unidata-nexrad-level2/2022/09/25/KBOX/KBOX20220925_111113_V06']"
F,C55B,ORD UA /OV 5 W MDW/TM 2350/FL030/TP C55B/TB SEV,SEV,,3000.0,41.78597,-87.86418998788885,2022-09-23 23:50:00,5.0,U,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KGRR')","['s3://unidata-nexrad-level2/2022/09/23/KLOT/KLOT20220923_234622_V06', 's3://unidata-nexrad-level2/2022/09/23/KMKX/KMKX20220923_234823_V06', 's3://unidata-nexrad-level2/2022/09/23/KIWX/KIWX20220923_234909_V06', 's3://unidata-nexrad-level2/2022/09/23/KILX/KILX20220923_234702_V06', 's3://unidata-nexrad-level2/2022/09/23/KGRR/KGRR20220923_234537_V06']"
F,B744,UUA /OV 56N050W /TM 0540 /FL280 /TP B744 /TB SEV /RM OCCASIONAL,SEV,,28000.0,56.0,-50.0,2022-09-28 05:40:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2022/09/28/KCBW/KCBW20220928_053614_V06', 's3://unidata-nexrad-level2/2022/09/28/KBOX/KBOX20220928_053543_V06', 's3://unidata-nexrad-level2/2022/09/28/KCXX/KCXX20220928_053947_V06', 's3://unidata-nexrad-level2/2022/09/28/KOKX/KOKX20220928_053416_V06']"
T,C56X,LNS UUA /OV LRP260015/TM 2034/FL140/TP C56X/TB EXTRM,EXTRM,,14000.0,40.07658443920415,-76.6119864044387,2022-09-22 20:34:00,7.0,M,"('KCCX', 'KDOX', 'KLWX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2022/09/22/KCCX/KCCX20220922_202934_V06', 's3://unidata-nexrad-level2/2022/09/22/KDOX/KDOX20220922_203058_V06', 's3://unidata-nexrad-level2/2022/09/22/KLWX/KLWX20220922_203255_V06', 's3://unidata-nexrad-level2/2022/09/22/KDIX/KDIX20220922_203108_V06', 's3://unidata-nexrad-level2/2022/09/22/KBGM/KBGM20220922_203159_V06']"
F,B752,ROC UA /OV ROC/TM 0235/FL390/TP B752/TB LGT OCNL MOD,LGT OCNL MOD,,39000.0,43.1167,-77.6767,2022-09-01 02:35:00,2.0,M,"('KBUF', 'KBGM', 'KTYX', 'KENX', 'KCCX')","['s3://unidata-nexrad-level2/2022/09/01/KBUF/KBUF20220901_023214_V06', 's3://unidata-nexrad-level2/2022/09/01/KBGM/KBGM20220901_023200_V06', 's3://unidata-nexrad-level2/2022/09/01/KTYX/KTYX20220901_023219_V06', 's3://unidata-nexrad-level2/2022/09/01/KENX/KENX20220901_023222_V06', 's3://unidata-nexrad-level2/2022/09/01/KCCX/KCCX20220901_023423_V06']"
T,A320,TDZ UUA /OV TDZ090025/TM 2300/FL170/TP A320/TB SEV 170-180,SEV 170-180,,17000.0,41.56306,-82.91947213659955,2022-09-20 23:00:00,5.0,M,"('KCLE', 'KDTX', 'KIWX', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2022/09/20/KCLE/KCLE20220920_225629_V06', 's3://unidata-nexrad-level2/2022/09/20/KDTX/KDTX20220920_225729_V06', 's3://unidata-nexrad-level2/2022/09/20/KILN/KILN20220920_225815_V06', 's3://unidata-nexrad-level2/2022/09/20/KPBZ/KPBZ20220920_225741_V06']"
F,A321,HWY UA /OV CSN/TM 1217/FL340/TP A321/TB LGT CHOP,LGT CHOP,,34000.0,38.64,-77.87,2022-09-19 12:17:00,1.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KFCX', 'KCCX')","['s3://unidata-nexrad-level2/2022/09/19/KLWX/KLWX20220919_121620_V06', 's3://unidata-nexrad-level2/2022/09/19/KDOX/KDOX20220919_121413_V06', 's3://unidata-nexrad-level2/2022/09/19/KAKQ/KAKQ20220919_121509_V06', 's3://unidata-nexrad-level2/2022/09/19/KFCX/KFCX20220919_120907_V06', 's3://unidata-nexrad-level2/2022/09/19/KCCX/KCCX20220919_121338_V06']"
T,B737,BLM UUA /OV RBV240030/TM 0205/FL150/TP B737/TB SEV,SEV,,15000.0,39.94997974997976,-75.06696782874121,2022-09-29 02:05:00,5.0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2022/09/29/KDIX/KDIX20220929_020048_V06', 's3://unidata-nexrad-level2/2022/09/29/KDOX/KDOX20220929_020200_V06', 's3://unidata-nexrad-level2/2022/09/29/KOKX/KOKX20220929_015958_V06', 's3://unidata-nexrad-level2/2022/09/29/KLWX/KLWX20220929_015853_V06', 's3://unidata-nexrad-level2/2022/09/29/KBGM/KBGM20220929_020353_V06']"
F,73H,FSM UA /OV KFSM /TM 1443 /FL400 /TP 73H /TB NEG /RM SMOOTH FL400 AWC-WEB,NEG,,40000.0,35.33658,-94.36744,2022-09-26 14:43:00,0.0,U,"('KSRX', 'KLZK', 'KINX', 'KSGF', 'KSHV')","['s3://unidata-nexrad-level2/2022/09/26/KSRX/KSRX20220926_143941_V06', 's3://unidata-nexrad-level2/2022/09/26/KLZK/KLZK20220926_144133_V06', 's3://unidata-nexrad-level2/2022/09/26/KINX/KINX20220926_144052_V06', 's3://unidata-nexrad-level2/2022/09/26/KSGF/KSGF20220926_143554_V06', 's3://unidata-nexrad-level2/2022/09/26/KSHV/KSHV20220926_143851_V06']"
T,C172,TRM UUA /OV PSP315025 /TM 2130 /FL095 /TP C172 /TB SEV/RM AWC-WEB:,SEV,,9500.0,34.12432169037213,-116.86139447535066,2022-09-05 21:30:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2022/09/05/KSOX/KSOX20220905_212938_V06', 's3://unidata-nexrad-level2/2022/09/05/KEYX/KEYX20220905_212722_V06', 's3://unidata-nexrad-level2/2022/09/05/KNKX/KNKX20220905_212341_V06', 's3://unidata-nexrad-level2/2022/09/05/KVTX/KVTX20220905_212832_V06', 's3://unidata-nexrad-level2/2022/09/05/KESX/KESX20220905_212657_V06']"
F,B738,MYNN UA /OV ZQA15507/TM 2122/FL380/TP B738/SK TOP430/TB NEG/RM ZMAFD,NEG,,38000.0,25.0,-77.45,2022-09-24 21:22:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/09/24/KAMX/KAMX20220924_211736_V06', 's3://unidata-nexrad-level2/2022/09/24/KAMX/KAMX20220924_211736_V06', 's3://unidata-nexrad-level2/2022/09/24/KBYX/KBYX20220924_212137_V06', 's3://unidata-nexrad-level2/2022/09/24/KMLB/KMLB20220924_212149_V06', 's3://unidata-nexrad-level2/2022/09/24/KTBW/KTBW20220924_211827_V06']"
T,C56X,GSH UUA /OV GSH150015/TM 1834/FL240/TP C56X/TB SEV,SEV,,24000.0,41.31069611202193,-85.6252372248329,2022-09-20 18:34:00,5.0,M,"('KIWX', 'KGRR', 'KIND', 'KLOT', 'KILN')","['s3://unidata-nexrad-level2/2022/09/20/KGRR/KGRR20220920_183301_V06', 's3://unidata-nexrad-level2/2022/09/20/KIND/KIND20220920_183225_V06', 's3://unidata-nexrad-level2/2022/09/20/KLOT/KLOT20220920_183330_V06', 's3://unidata-nexrad-level2/2022/09/20/KILN/KILN20220920_182941_V06']"
T,PA32,W99 UUA /OV W99/TM 1935/FL020/TP PA32/TB SEV-EXTRM,SEV-EXTRM,,2000.0,38.99494,-79.14586,2022-09-25 19:35:00,6.0,L,"('KLWX', 'KPBZ', 'KCCX', 'KRLX', 'KFCX')","['s3://unidata-nexrad-level2/2022/09/25/KLWX/KLWX20220925_193126_V06', 's3://unidata-nexrad-level2/2022/09/25/KPBZ/KPBZ20220925_193457_V06', 's3://unidata-nexrad-level2/2022/09/25/KCCX/KCCX20220925_193158_V06', 's3://unidata-nexrad-level2/2022/09/25/KRLX/KRLX20220925_193325_V06', 's3://unidata-nexrad-level2/2022/09/25/KFCX/KFCX20220925_193147_V06']"
F,PA18,PAQ UA /OV PAQ /TM 1751 /FL003 /TP PA18 /TB SEV /RM WHITE CAPS ON RIVER (AKFSS,SEV,,300.0,61.59,-149.08,2022-09-24 17:51:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2022/09/24/PAHG/PAHG20220924_174752_V06', 's3://unidata-nexrad-level2/2022/09/24/PAIH/PAIH20220924_174831_V06', 's3://unidata-nexrad-level2/2022/09/24/PAIH/PAIH20220924_174831_V06', 's3://unidata-nexrad-level2/2022/09/24/PAPD/PAPD20220924_174830_V06', 's3://unidata-nexrad-level2/2022/09/24/PAKC/PAKC20220924_174934_V06']"
