URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,PC12,RIL UA /OV RIL/TM 1525/FL260/TP PC12/TB LGT-MOD/RM CWSU ZDV,LGT-MOD,,26000.0,39.52631,-107.72694,2010-04-22 15:25:00+00:00,2.0,0,L,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2010/04/22/KGJX/KGJX20100422_151800_V03.gz', 's3://unidata-nexrad-level2/2010/04/22/KFTG/KFTG20100422_152031_V03.gz', 's3://unidata-nexrad-level2/2010/04/22/KCYS/KCYS20100422_151931_V03.gz', 's3://unidata-nexrad-level2/2010/04/22/KPUX/KPUX20100422_152413_V03.gz', 's3://unidata-nexrad-level2/2010/04/22/KRIW/KRIW20100422_152306_V03.gz']"
F,E145,PMD UA /OV LHS125020 /TM 1509 /FL220 /TP E145 /SK OVC-TOP120/ SKC /WX FV99SM /TA M03 /WV 297120KT /TB NEG /RM NEG TURBC DURGC THRU GMN PASS 150-200,NEG,201004291500-KMSC-UBUS01-PIREP,22000.0,34.48879236797038,-118.24793309378288,2010-04-29 15:09:00+00:00,0.0,0,M,"('KEYX', 'KSOX', 'KVTX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2010/04/29/KSOX/KSOX20100429_150512_V03.gz', 's3://unidata-nexrad-level2/2010/04/29/KVTX/KVTX20100429_150357_V03.gz', 's3://unidata-nexrad-level2/2010/04/29/KNKX/KNKX20100429_150845_V03.gz']"
T,C310,LAS UUA /OV LAS090018 /TM 0322 /FL075 /TP C310 /TB SEV 075-065 /RM DURD,SEV 075-065,201004210330-KWBC-UBNV90-PIREP,7500.0,36.08,-114.78877261886242,2010-04-21 03:22:00+00:00,5.0,0,L,"('KESX', 'KICX', 'KEYX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2010/04/21/KESX/KESX20100421_031836_V03.gz', 's3://unidata-nexrad-level2/2010/04/21/KICX/KICX20100421_032007_V03.gz', 's3://unidata-nexrad-level2/2010/04/21/KSOX/KSOX20100421_032012_V03.gz', 's3://unidata-nexrad-level2/2010/04/21/KYUX/KYUX20100421_032103_V03.gz']"
F,C560,PGA UA /OV TBC/TM 1520/FL400/TP C560/TB MOD TURB/RM FM ZDV,MOD TURB,,40000.0,36.12,-111.27,2010-04-28 15:20:00+00:00,3.0,0,M,"('KFSX', 'KFSX', 'KICX', 'KIWA', 'KESX')","['s3://unidata-nexrad-level2/2010/04/28/KFSX/KFSX20100428_151951_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KFSX/KFSX20100428_151951_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KICX/KICX20100428_151708_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KIWA/KIWA20100428_151243_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KESX/KESX20100428_151329_V03.gz']"
F,P28R,FKS UA /OV TVC270040 /TM 1935 /FL120 /TP P28R /TB LGT OCNL MOD BLO 100,LGT OCNL MOD BLO 100,,12000.0,44.74164,-86.52102231972846,2010-04-11 19:35:00+00:00,2.0,0,L,"('KGRB', 'KAPX', 'KMQT', 'KGRR', 'KMKX')","['s3://unidata-nexrad-level2/2010/04/11/KGRB/KGRB20100411_192652_V03.gz', 's3://unidata-nexrad-level2/2010/04/11/KAPX/KAPX20100411_193447_V03.gz', 's3://unidata-nexrad-level2/2010/04/11/KMQT/KMQT20100411_193058_V03.gz', 's3://unidata-nexrad-level2/2010/04/11/KGRR/KGRR20100411_193255_V04.gz', 's3://unidata-nexrad-level2/2010/04/11/KMKX/KMKX20100411_193013_V03.gz']"
F,SR22,U24 UA /OV DTA180021 /TM 2004 /FL145 /TP SR22 /SK BKN120-TOP125 /TA M08 /WV 30028KT /TB NEG /RM LGT-MOD TB AT 120,NEG,201004252015-KWBC-UBUT90-PIREP,14500.0,38.94997164997165,-112.51,2010-04-25 20:04:00+00:00,0.0,0,L,"('KICX', 'KMTX', 'KGJX', 'KESX', 'KSFX')","['s3://unidata-nexrad-level2/2010/04/25/KICX/KICX20100425_195731_V03.gz', 's3://unidata-nexrad-level2/2010/04/25/KMTX/KMTX20100425_195624_V03.gz', 's3://unidata-nexrad-level2/2010/04/25/KGJX/KGJX20100425_195447_V03.gz', 's3://unidata-nexrad-level2/2010/04/25/KESX/KESX20100425_195623_V03.gz', 's3://unidata-nexrad-level2/2010/04/25/KSFX/KSFX20100425_195915_V03.gz']"
T,LJ55,FSD UUA /OV FSD/TM 2200/FL290/TP LJ55/TB SEV CAT,SEV CAT,201004062200-KMSC-UBUS01-PIREP,29000.0,43.65,-96.78,2010-04-06 22:00:00+00:00,5.0,0,M,"('KFSD', 'KABR', 'KOAX', 'KMPX', 'KDMX')","['s3://unidata-nexrad-level2/2010/04/06/KFSD/KFSD20100406_215919_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KABR/KABR20100406_215328_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KOAX/KOAX20100406_215951_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KMPX/KMPX20100406_215924_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KDMX/KDMX20100406_215708_V03.gz']"
F,BE35,OBE UA /OV LBV090015 /TM 1641 /FL070 /TP BE35 /SK SKC /TA 14 /TB NEG /RM SCT-BKN CLOUDS BELOW,NEG,,7000.0,26.83,-81.10981805650334,2010-04-14 16:41:00+00:00,0.0,0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2010/04/14/KMLB/KMLB20100414_163513_V03.gz', 's3://unidata-nexrad-level2/2010/04/14/KAMX/KAMX20100414_164034_V03.gz', 's3://unidata-nexrad-level2/2010/04/14/KAMX/KAMX20100414_164034_V03.gz', 's3://unidata-nexrad-level2/2010/04/14/KTBW/KTBW20100414_163630_V03.gz', 's3://unidata-nexrad-level2/2010/04/14/KBYX/KBYX20100414_163748_V03.gz']"
T,C150,SDL UUA /OV SDL130005 /TM 2000 /FL030 /TP C150 /TB SEV,SEV,201004062000-KMSC-UBUS01-PIREP,3000.0,33.576430027038754,-111.83332476300576,2010-04-06 20:00:00+00:00,5.0,0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2010/04/06/KIWA/KIWA20100406_195245_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KFSX/KFSX20100406_195803_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KFSX/KFSX20100406_195803_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KEMX/KEMX20100406_195723_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KYUX/KYUX20100406_195458_V03.gz']"
T,PAY2,BOI UUA /OV BOI180008 /TM 2315 /FL060 /TP PAY2 /TB SEV /RM RPTD BY SVRL ACFT,SEV,201004272300-KMSC-UBUS01-PIREP,6000.0,43.416655866655866,-116.19,2010-04-27 23:15:00+00:00,5.0,0,L,"('KCBX', 'KSFX', 'KLRX', 'KPDT', 'KMSX')","['s3://unidata-nexrad-level2/2010/04/27/KCBX/KCBX20100427_231111_V04.gz', 's3://unidata-nexrad-level2/2010/04/27/KSFX/KSFX20100427_231445_V03.gz', 's3://unidata-nexrad-level2/2010/04/27/KLRX/KLRX20100427_231222_V03.gz', 's3://unidata-nexrad-level2/2010/04/27/KPDT/KPDT20100427_231122_V03.gz', 's3://unidata-nexrad-level2/2010/04/27/KMSX/KMSX20100427_231456_V04.gz']"
T,C182,IZA UUA /OV GVO /TM 2302 /FL080 /TP C182 /SK SCT050/ SKC /WX FV99SM /TA 05 /TB OCNL SEV /RM 15 SECOND JOLT,OCNL SEV,,8000.0,34.53,-120.09,2010-04-28 23:02:00+00:00,5.0,0,L,"('KVBX', 'KVTX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2010/04/28/KVTX/KVTX20100428_225800_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KHNX/KHNX20100428_230128_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KSOX/KSOX20100428_225300_V03.gz']"
F,A320,AMA UA /OV SYO150025/TM 0309/FL360/TP A320/TB LGT-MOD TURB,LGT-MOD TURB,,36000.0,34.98912685336988,-99.38455397530176,2010-04-23 03:09:00+00:00,2.0,1,M,"('KFDR', 'KOUN', 'KTLX', 'KLBB', 'KAMA')","['s3://unidata-nexrad-level2/2010/04/23/KFDR/KFDR20100423_030637_V03.gz', 's3://unidata-nexrad-level2/2010/04/23/KTLX/KTLX20100423_030432_V03.gz', 's3://unidata-nexrad-level2/2010/04/23/KLBB/KLBB20100423_030859_V03.gz', 's3://unidata-nexrad-level2/2010/04/23/KAMA/KAMA20100423_030655_V03.gz']"
T,C56X,IDA UUA /OV IDA 070025/TM 2220/FL165/TP C56X/TB SEV/ZLC,SEV,,16500.0,43.65623993624374,-111.5308090625783,2010-04-28 22:20:00+00:00,5.0,0,M,"('KSFX', 'KRIW', 'KMTX', 'KBLX', 'KCBX')","['s3://unidata-nexrad-level2/2010/04/28/KSFX/KSFX20100428_221645_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KRIW/KRIW20100428_221851_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KMTX/KMTX20100428_221958_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KBLX/KBLX20100428_221947_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KCBX/KCBX20100428_221936_V04.gz']"
T,B752,IDA UUA /OV DBS 250040/TM 1830/FL400/TP B752/TB SEV MTN WAVE/RM+/-15KTS -300-400FT ZLC,SEV MTN WAVE,,40000.0,43.86196810201002,-113.0822790898789,2010-04-27 18:30:00+00:00,5.0,0,M,"('KSFX', 'KCBX', 'KMTX', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2010/04/27/KSFX/KSFX20100427_182651_V03.gz', 's3://unidata-nexrad-level2/2010/04/27/KCBX/KCBX20100427_182803_V04.gz', 's3://unidata-nexrad-level2/2010/04/27/KMTX/KMTX20100427_182236_V03.gz', 's3://unidata-nexrad-level2/2010/04/27/KMSX/KMSX20100427_182936_V04.gz', 's3://unidata-nexrad-level2/2010/04/27/KRIW/KRIW20100427_182754_V03.gz']"
T,AC90,GVL UUA /OV HRS/TM 1646/FL065/TP AC90/TB SEV/RM CWSU ZTL,SEV,,6500.0,34.94,-83.92,2010-04-07 16:46:00+00:00,5.0,0,L,"('KMRX', 'KGSP', 'KFFC', 'KHTX', 'KJGX')","['s3://unidata-nexrad-level2/2010/04/07/KMRX/KMRX20100407_164248_V03.gz', 's3://unidata-nexrad-level2/2010/04/07/KGSP/KGSP20100407_163930_V03.gz', 's3://unidata-nexrad-level2/2010/04/07/KFFC/KFFC20100407_164141_V03.gz', 's3://unidata-nexrad-level2/2010/04/07/KHTX/KHTX20100407_164124_V03.gz', 's3://unidata-nexrad-level2/2010/04/07/KJGX/KJGX20100407_163631_V04.gz']"
T,PA28,IGM UUA /OV IGM304016/TM 1747/FL100/TP PA28/TB SEV/RM +/-1000FT. LASTED FOR 2 MI. ZLA CWSU,SEV,201004061755-KWBC-UBAZ90-PIREP,10000.0,35.40913018617099,-114.20076980112428,2010-04-06 17:47:00+00:00,5.0,0,L,"('KESX', 'KICX', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2010/04/06/KESX/KESX20100406_181121_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KICX/KICX20100406_174440_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KFSX/KFSX20100406_174152_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KFSX/KFSX20100406_174152_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KYUX/KYUX20100406_174549_V03.gz']"
F,DH8,DEN UA /OV FQF 220060/TM 2342/FL230/TP DH8/SK TOPS FL250/TA M24/TBLGT CHOP/IC LGT RIME/RM CWSU ZDV,LGT CHOP,,23000.0,38.92389350721908,-105.4553872147661,2010-04-20 23:42:00+00:00,1.0,0,M,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2010/04/20/KPUX/KPUX20100420_233813_V03.gz', 's3://unidata-nexrad-level2/2010/04/20/KFTG/KFTG20100420_233816_V03.gz', 's3://unidata-nexrad-level2/2010/04/20/KGJX/KGJX20100420_233251_V03.gz', 's3://unidata-nexrad-level2/2010/04/20/KCYS/KCYS20100420_233844_V03.gz', 's3://unidata-nexrad-level2/2010/04/20/KGLD/KGLD20100420_233733_V03.gz']"
F,B737,SEA UA /OV BTG330030/TM 1731/FL300/TP B737/TB LGT 300-260/RM DURD..ZSE ..ZSE,LGT 300-260,,30000.0,46.18304777595615,-122.94830276337824,2010-04-12 17:31:00+00:00,1.0,0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2010/04/12/KRTX/KRTX20100412_172434_V03.gz', 's3://unidata-nexrad-level2/2010/04/12/KPDT/KPDT20100412_172953_V03.gz', 's3://unidata-nexrad-level2/2010/04/12/KMAX/KMAX20100412_172350_V03.gz']"
F,C182,LGU UA /OV SLC-MLD /TM 1757 /FL130 /TP C182 /SK BKN-OVC-TOP130 /TB NEG /RM TOPS LWR NBND FROM MLD,NEG,,13000.0,41.473295,-112.133315,2010-04-04 17:57:00+00:00,0.0,0,L,"('KMTX', 'KSFX', 'KRIW', 'KICX', 'KCBX')","['s3://unidata-nexrad-level2/2010/04/04/KMTX/KMTX20100404_175642_V03.gz', 's3://unidata-nexrad-level2/2010/04/04/KSFX/KSFX20100404_175050_V03.gz', 's3://unidata-nexrad-level2/2010/04/04/KRIW/KRIW20100404_175341_V03.gz', 's3://unidata-nexrad-level2/2010/04/04/KICX/KICX20100404_175148_V03.gz', 's3://unidata-nexrad-level2/2010/04/04/KCBX/KCBX20100404_174928_V04.gz']"
T,B747,MIA UUA /OV 25N 050W /TM 0150/FL370/TP B747/TB SEV,SEV,,37000.0,25.78805,-80.31693,2010-04-03 01:50:00+00:00,5.0,0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2010/04/03/KAMX/KAMX20100403_014154_V03.gz', 's3://unidata-nexrad-level2/2010/04/03/KAMX/KAMX20100403_014154_V03.gz', 's3://unidata-nexrad-level2/2010/04/03/KBYX/KBYX20100403_014604_V03.gz', 's3://unidata-nexrad-level2/2010/04/03/KMLB/KMLB20100403_014515_V03.gz', 's3://unidata-nexrad-level2/2010/04/03/KTBW/KTBW20100403_014638_V03.gz']"
F,E6,UIN UA /OV UIN 190025/TM 0050/FL375/TP E6/TB MOD 370-375/RM CWSU ZKC,MOD 370-375,,37500.0,39.53248019895001,-91.28895937065184,2010-04-05 00:50:00+00:00,3.0,0,L,"('KLSX', 'KILX', 'KDVN', 'KEAX', 'KVWX')","['s3://unidata-nexrad-level2/2010/04/05/KLSX/KLSX20100405_004938_V03.gz', 's3://unidata-nexrad-level2/2010/04/05/KILX/KILX20100405_004542_V03.gz', 's3://unidata-nexrad-level2/2010/04/05/KDVN/KDVN20100405_004641_V03.gz', 's3://unidata-nexrad-level2/2010/04/05/KEAX/KEAX20100405_004856_V03.gz', 's3://unidata-nexrad-level2/2010/04/05/KVWX/KVWX20100405_004105_V03.gz']"
T,BE48,MYNN UUA /OV ZBV105035/TM 1450/FL080/TP BE48/TB SEV/RM UPDRAFT WENT UP AND DOWN BTN 080-090. CWSU ZMA.,SEV,201004261500-KMSC-UBUS01-PIREP,8000.0,25.51900999447809,-78.67479208310833,2010-04-26 14:50:00+00:00,5.0,0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2010/04/26/KAMX/KAMX20100426_144839_V03.gz', 's3://unidata-nexrad-level2/2010/04/26/KAMX/KAMX20100426_144839_V03.gz', 's3://unidata-nexrad-level2/2010/04/26/KBYX/KBYX20100426_144810_V03.gz', 's3://unidata-nexrad-level2/2010/04/26/KMLB/KMLB20100426_144757_V03.gz', 's3://unidata-nexrad-level2/2010/04/26/KTBW/KTBW20100426_144555_V03.gz']"
F,AEST,PTV UA /OV PTV /TM 1831 /FL125 /TP AEST /WX FV99SM /TB NEG /RM SMTH/ HZ IN VALLEY,NEG,,12500.0,36.02961,-119.06273,2010-04-09 18:31:00+00:00,0.0,0,L,"('KHNX', 'KEYX', 'KVBX', 'KVTX', 'KSOX')","['s3://unidata-nexrad-level2/2010/04/09/KHNX/KHNX20100409_182531_V03.gz', 's3://unidata-nexrad-level2/2010/04/09/KVTX/KVTX20100409_182323_V03.gz', 's3://unidata-nexrad-level2/2010/04/09/KSOX/KSOX20100409_182201_V03.gz']"
T,SR22,MPO UUA /OV FJC045015 /TM 1503 /FL068 /TP SR22 /TB SEV,SEV,,6800.0,40.90679101422327,-75.21670269823343,2010-04-29 15:03:00+00:00,5.0,0,L,"('KDIX', 'KBGM', 'KOKX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2010/04/29/KDIX/KDIX20100429_145654_V03.gz', 's3://unidata-nexrad-level2/2010/04/29/KBGM/KBGM20100429_144658_V03.gz', 's3://unidata-nexrad-level2/2010/04/29/KOKX/KOKX20100429_145635_V03.gz', 's3://unidata-nexrad-level2/2010/04/29/KENX/KENX20100429_150044_V03.gz', 's3://unidata-nexrad-level2/2010/04/29/KDOX/KDOX20100429_145634_V04.gz']"
F,CRJ2,LGU UA /OV LGU 340050/TM 0028/FL200/TP CRJ2/TB LGT 260-200/ZLC,LGT 260-200,,20000.0,42.57442061330359,-112.2339175378738,2010-04-29 00:28:00+00:00,1.0,0,M,"('KSFX', 'KMTX', 'KRIW', 'KCBX', 'KMSX')","['s3://unidata-nexrad-level2/2010/04/29/KSFX/KSFX20100429_002516_V03.gz', 's3://unidata-nexrad-level2/2010/04/29/KMTX/KMTX20100429_002540_V03.gz', 's3://unidata-nexrad-level2/2010/04/29/KRIW/KRIW20100429_002333_V03.gz', 's3://unidata-nexrad-level2/2010/04/29/KCBX/KCBX20100429_002508_V04.gz', 's3://unidata-nexrad-level2/2010/04/29/KMSX/KMSX20100429_002238_V04.gz']"
F,BE58,PWK UA /OV ORD330015 /TM 0109 /FL030 /TP BE58 /TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,3000.0,42.20406388797807,-88.10011478761294,2010-04-08 01:09:00+00:00,2.0,0,L,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2010/04/08/KLOT/KLOT20100408_010434_V03.gz', 's3://unidata-nexrad-level2/2010/04/08/KMKX/KMKX20100408_010539_V03.gz', 's3://unidata-nexrad-level2/2010/04/08/KIWX/KIWX20100408_010628_V03.gz', 's3://unidata-nexrad-level2/2010/04/08/KILX/KILX20100408_010426_V03.gz', 's3://unidata-nexrad-level2/2010/04/08/KGRB/KGRB20100408_010815_V03.gz']"
F,P28A,NEL UA /OV NEL /TM 1514 /FL060 /TP P28A /WX FV10SM HZ /TB LGT CHOP,LGT CHOP,,6000.0,40.03338,-74.35361,2010-04-11 15:14:00+00:00,1.0,0,L,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2010/04/11/KDIX/KDIX20100411_151027_V03.gz', 's3://unidata-nexrad-level2/2010/04/11/KOKX/KOKX20100411_151034_V03.gz', 's3://unidata-nexrad-level2/2010/04/11/KDOX/KDOX20100411_150754_V04.gz', 's3://unidata-nexrad-level2/2010/04/11/KBGM/KBGM20100411_151041_V03.gz', 's3://unidata-nexrad-level2/2010/04/11/KENX/KENX20100411_151243_V03.gz']"
F,MD90,LAR UA /OV LAR 025047/TM 0010/FL310/TP MD90/TB MOD/RM CWSU ZDV,MOD,,31000.0,42.02205860513197,-105.23422422928816,2010-04-29 00:10:00+00:00,3.0,0,M,"('KCYS', 'KFTG', 'KRIW', 'KUDX', 'KLNX')","['s3://unidata-nexrad-level2/2010/04/29/KCYS/KCYS20100429_000928_V03.gz', 's3://unidata-nexrad-level2/2010/04/29/KFTG/KFTG20100429_000145_V03.gz', 's3://unidata-nexrad-level2/2010/04/29/KRIW/KRIW20100429_000621_V03.gz', 's3://unidata-nexrad-level2/2010/04/29/KUDX/KUDX20100429_000855_V03.gz', 's3://unidata-nexrad-level2/2010/04/29/KLNX/KLNX20100429_000435_V03.gz']"
F,M7,MRB UA /OV MRB320020 /TM 2016 /FL070 /TP M7 /TB MOD 100-070,MOD 100-070,,7000.0,39.657268830926974,-78.26197868210362,2010-04-04 20:16:00+00:00,3.0,0,L,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://unidata-nexrad-level2/2010/04/04/KLWX/KLWX20100404_201020_V03.gz', 's3://unidata-nexrad-level2/2010/04/04/KCCX/KCCX20100404_200632_V03.gz', 's3://unidata-nexrad-level2/2010/04/04/KPBZ/KPBZ20100404_201049_V03.gz', 's3://unidata-nexrad-level2/2010/04/04/KDOX/KDOX20100404_201406_V04.gz', 's3://unidata-nexrad-level2/2010/04/04/KAKQ/KAKQ20100404_201024_V03.gz']"
T,A340,ORF UUA /OV 3600N 07200W /TM 2353/FL370/TP A340/TB SEV,SEV,,37000.0,36.0,-72.0,2010-04-24 23:53:00+00:00,5.0,0,L,"('KDOX', 'KDIX', 'KOKX', 'KMHX', 'KAKQ')","['s3://unidata-nexrad-level2/2010/04/24/KDOX/KDOX20100424_235224_V04.gz', 's3://unidata-nexrad-level2/2010/04/24/KDIX/KDIX20100424_235131_V03.gz', 's3://unidata-nexrad-level2/2010/04/24/KOKX/KOKX20100424_235206_V03.gz', 's3://unidata-nexrad-level2/2010/04/24/KMHX/KMHX20100424_235229_V03.gz', 's3://unidata-nexrad-level2/2010/04/24/KAKQ/KAKQ20100424_234804_V03.gz']"
T,BE20,PRB UUA /OV ROM250020/TM 1512/FL250/TP BE20/TB SEV/RM ZOA CWSU,SEV,201004201530-KWBC-UBCA91-PIREP,25000.0,36.025984051005004,-121.04789579385864,2010-04-20 15:12:00+00:00,5.0,0,M,"('KHNX', 'KVBX', 'KMUX', 'KVTX', 'KDAX')","['s3://unidata-nexrad-level2/2010/04/20/KHNX/KHNX20100420_150745_V03.gz', 's3://unidata-nexrad-level2/2010/04/20/KMUX/KMUX20100420_150812_V03.gz', 's3://unidata-nexrad-level2/2010/04/20/KVTX/KVTX20100420_150841_V03.gz', 's3://unidata-nexrad-level2/2010/04/20/KDAX/KDAX20100420_150653_V03.gz']"
T,AC50,PMD UUA /OV PMD295025/TM 0225/FL095/TP AC50/TB SEV/RM ZLA CWSU,SEV,,9500.0,34.80549520577256,-118.54351716888507,2010-04-25 02:25:00+00:00,5.0,0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2010/04/25/KVTX/KVTX20100425_021718_V03.gz', 's3://unidata-nexrad-level2/2010/04/25/KSOX/KSOX20100425_022135_V03.gz', 's3://unidata-nexrad-level2/2010/04/25/KHNX/KHNX20100425_021620_V03.gz']"
F,B752,SCK UA /OV LIN/TM 2214/FL285/TP B752/TB MDT-SEV/RM ZOA CWSU,MDT-SEV,201004112200-KMSC-UBUS01-PIREP,28500.0,38.07,-121.0,2010-04-11 22:14:00+00:00,5.0,0,M,"('KMUX', 'KDAX', 'KRGX', 'KBBX', 'KHNX')","['s3://unidata-nexrad-level2/2010/04/11/KMUX/KMUX20100411_221034_V03.gz', 's3://unidata-nexrad-level2/2010/04/11/KDAX/KDAX20100411_221353_V03.gz', 's3://unidata-nexrad-level2/2010/04/11/KRGX/KRGX20100411_221017_V03.gz', 's3://unidata-nexrad-level2/2010/04/11/KBBX/KBBX20100411_221016_V04.gz', 's3://unidata-nexrad-level2/2010/04/11/KHNX/KHNX20100411_221144_V03.gz']"
F,C172,ORS UA /OV PAE-ORS /TM 2252 /FL040 /TP C172 /TB LGT OCNL MOD,LGT OCNL MOD,,4000.0,48.308495,-122.595785,2010-04-04 22:52:00+00:00,2.0,0,L,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2010/04/04/KATX/KATX20100404_224937_V03.gz', 's3://unidata-nexrad-level2/2010/04/04/KRTX/KRTX20100404_224820_V03.gz', 's3://unidata-nexrad-level2/2010/04/04/KOTX/KOTX20100404_224727_V03.gz', 's3://unidata-nexrad-level2/2010/04/04/KPDT/KPDT20100404_224727_V03.gz']"
T,C182,L35 UUA /OV L35325010 /TM 2001 /FL090 /TP C182 /TB SEV,SEV,,9000.0,34.40031419927849,-116.97170728252868,2010-04-10 20:01:00+00:00,5.0,0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2010/04/10/KSOX/KSOX20100410_195156_V03.gz', 's3://unidata-nexrad-level2/2010/04/10/KNKX/KNKX20100410_195345_V03.gz', 's3://unidata-nexrad-level2/2010/04/10/KVTX/KVTX20100410_195808_V03.gz', 's3://unidata-nexrad-level2/2010/04/10/KESX/KESX20100410_195222_V03.gz']"
F,PA44,TYR UA /OV TYR270018 /TM 1453 /FL060 /TP PA44 /SK OVCUNKN /WX -RA /TA 14 /WV 26922KT /TB LGT CHOP /IC NEG /RM IMC FV 1/2SM,LGT CHOP,,6000.0,32.35414,-95.75755067361096,2010-04-23 14:53:00+00:00,1.0,1,L,"('KFWS', 'KSHV', 'KGRK', 'KPOE', 'KHGX')","['s3://unidata-nexrad-level2/2010/04/23/KFWS/KFWS20100423_144913_V03.gz', 's3://unidata-nexrad-level2/2010/04/23/KSHV/KSHV20100423_145235_V03.gz', 's3://unidata-nexrad-level2/2010/04/23/KHGX/KHGX20100423_145123_V03.gz']"
T,C210,OKV UUA /OV MRB250020 /TM 2046 /FL082 /TP C210 /TB SEV,SEV,,8200.0,39.287884051005,-78.39006817246899,2010-04-30 20:46:00+00:00,5.0,0,L,"('KLWX', 'KCCX', 'KPBZ', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2010/04/30/KLWX/KLWX20100430_204326_V03.gz', 's3://unidata-nexrad-level2/2010/04/30/KCCX/KCCX20100430_204031_V03.gz', 's3://unidata-nexrad-level2/2010/04/30/KPBZ/KPBZ20100430_204531_V03.gz', 's3://unidata-nexrad-level2/2010/04/30/KAKQ/KAKQ20100430_204035_V03.gz', 's3://unidata-nexrad-level2/2010/04/30/KFCX/KFCX20100430_204101_V03.gz']"
F,C182,RME UA /OV UCA360015 /TM 1858 /FL065 /TP C182 /TB LGT-MOD,LGT-MOD,,6500.0,43.39513025002025,-75.38386,2010-04-14 18:58:00+00:00,2.0,0,L,"('KTYX', 'KENX', 'KBGM', 'KCXX', 'KBUF')","['s3://unidata-nexrad-level2/2010/04/14/KTYX/KTYX20100414_185034_V04.gz', 's3://unidata-nexrad-level2/2010/04/14/KENX/KENX20100414_185408_V03.gz', 's3://unidata-nexrad-level2/2010/04/14/KBGM/KBGM20100414_185739_V03.gz', 's3://unidata-nexrad-level2/2010/04/14/KCXX/KCXX20100414_185141_V03.gz', 's3://unidata-nexrad-level2/2010/04/14/KBUF/KBUF20100414_184958_V03.gz']"
