URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,B757,MYGF UUA /OV ZFP360180/TM 2156/FL330/TP B757/TB SEV/RM CWSU ZMA,SEV,,33000.0,29.500243000243,-78.78,2010-02-24 21:56:00+00:00,5.0,1,M,"('KMLB', 'KJAX', 'KCLX', 'KTBW', 'KAMX')","['s3://unidata-nexrad-level2/2010/02/24/KMLB/KMLB20100224_215449_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KJAX/KJAX20100224_215217_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KCLX/KCLX20100224_215340_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KTBW/KTBW20100224_215301_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KAMX/KAMX20100224_215540_V03.gz']"
F,B190,LCH UA /OV LCH/TM 2045/FL230/TP B190/TB LGT-MOD CHOP/RM AWC-WEB:KZHU,LGT-MOD CHOP,201002262100-KWBC-UBLA90-PIREP,23000.0,30.14,-93.11,2010-02-26 20:45:00+00:00,2.0,0,M,"('KPOE', 'KLCH', 'KHGX', 'KHDC', 'KSHV')","['s3://unidata-nexrad-level2/2010/02/26/KLCH/KLCH20100226_204442_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KHGX/KHGX20100226_204138_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KSHV/KSHV20100226_204245_V03.gz']"
F,CRJ2,BIL UA /OV BIL 120040/TM 1512/FL330/TP CRJ2/TB CONT LGT OCNL MOD/RMZLC,CONT LGT OCNL MOD,,33000.0,45.47353966663967,-107.71389039400624,2010-02-27 15:12:00+00:00,2.0,0,M,"('KBLX', 'KRIW', 'KGGW', 'KTFX', 'KUDX')","['s3://unidata-nexrad-level2/2010/02/27/KBLX/KBLX20100227_151151_V03.gz', 's3://unidata-nexrad-level2/2010/02/27/KRIW/KRIW20100227_150633_V03.gz', 's3://unidata-nexrad-level2/2010/02/27/KGGW/KGGW20100227_150436_V03.gz', 's3://unidata-nexrad-level2/2010/02/27/KTFX/KTFX20100227_151031_V03.gz', 's3://unidata-nexrad-level2/2010/02/27/KUDX/KUDX20100227_151139_V03.gz']"
T,C56X,HST UUA /OV ZBV180060 /TM 2018 /FL270 /TP C56X /TB SEV /RM BTWN FL270-290,SEV,,27000.0,24.669918999919,-79.3,2010-02-22 20:18:00+00:00,5.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2010/02/22/KAMX/KAMX20100222_201252_V03.gz', 's3://unidata-nexrad-level2/2010/02/22/KAMX/KAMX20100222_201252_V03.gz', 's3://unidata-nexrad-level2/2010/02/22/KBYX/KBYX20100222_201736_V03.gz', 's3://unidata-nexrad-level2/2010/02/22/KMLB/KMLB20100222_201526_V03.gz', 's3://unidata-nexrad-level2/2010/02/22/KTBW/KTBW20100222_201744_V03.gz']"
F,R44,CMA UA /OV SMO-VNY250017 /TM 2125 /FL005 /TP R44 /SK SKC /WX FV99SM /TB NEG,NEG,,500.0,34.21375,-119.09436,2010-02-25 21:25:00+00:00,0.0,0,L,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2010/02/25/KVTX/KVTX20100225_211547_V03.gz', 's3://unidata-nexrad-level2/2010/02/25/KSOX/KSOX20100225_211910_V03.gz', 's3://unidata-nexrad-level2/2010/02/25/KHNX/KHNX20100225_212137_V03.gz']"
F,B737,GBG UA /OV BDF270050 /TM 2203 /FL260 /TP B737 /TB CONT MOD CHOP,CONT MOD CHOP,201002042200-KMSC-UBUS01-PIREP,26000.0,41.16,-90.6969583942873,2010-02-04 22:03:00+00:00,3.0,0,M,"('KDVN', 'KILX', 'KLOT', 'KDMX', 'KMKX')","['s3://unidata-nexrad-level2/2010/02/04/KDVN/KDVN20100204_215955_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KILX/KILX20100204_215437_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KLOT/KLOT20100204_215737_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KDMX/KDMX20100204_215527_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KMKX/KMKX20100204_215700_V03.gz']"
F,CRJ2,JLN UA /OV EOS 360020/TM 1716/FL290/TP CRJ2/TB MOD TURB FL260-290/RMCWSU ZKC.,MOD TURB FL260-290,,29000.0,37.143360333360334,-94.39,2010-02-27 17:16:00+00:00,3.0,0,M,"('KINX', 'KSGF', 'KEAX', 'KSRX', 'KTWX')","['s3://unidata-nexrad-level2/2010/02/27/KINX/KINX20100227_171008_V03.gz', 's3://unidata-nexrad-level2/2010/02/27/KSGF/KSGF20100227_170741_V03.gz', 's3://unidata-nexrad-level2/2010/02/27/KEAX/KEAX20100227_171104_V03.gz', 's3://unidata-nexrad-level2/2010/02/27/KSRX/KSRX20100227_171239_V03.gz', 's3://unidata-nexrad-level2/2010/02/27/KTWX/KTWX20100227_171306_V03.gz']"
F,C208,HRO UA /OV HRO180030 /TM 2311 /FL070 /TP C208 /TA 02 /TB NEG /IC NEG /RM BTWN LYRS,NEG,,7000.0,35.7614794999595,-93.15473,2010-02-07 23:11:00+00:00,0.0,0,L,"('KSRX', 'KLZK', 'KSGF', 'KINX', 'KEAX')","['s3://unidata-nexrad-level2/2010/02/07/KLZK/KLZK20100207_230410_V03.gz', 's3://unidata-nexrad-level2/2010/02/07/KSGF/KSGF20100207_230800_V03.gz', 's3://unidata-nexrad-level2/2010/02/07/KINX/KINX20100207_230606_V03.gz', 's3://unidata-nexrad-level2/2010/02/07/KEAX/KEAX20100207_230239_V03.gz']"
T,B735,CLL UUA /OV LOA336028/TM 1428/FL360/TP B735/TB SEV CHOP 360/RM BORDERLINE SVR +/- 20 KTS +/- 300 FT AWC-WEB:COA,SEV CHOP 360,,36000.0,31.54635574561938,-96.1917366556712,2010-02-09 14:28:00+00:00,5.0,0,M,"('KFWS', 'KGRK', 'KHGX', 'KSHV', 'KEWX')","['s3://unidata-nexrad-level2/2010/02/09/KFWS/KFWS20100209_142129_V03.gz', 's3://unidata-nexrad-level2/2010/02/09/KGRK/KGRK20100209_141946_V03.gz', 's3://unidata-nexrad-level2/2010/02/09/KHGX/KHGX20100209_142553_V03.gz', 's3://unidata-nexrad-level2/2010/02/09/KSHV/KSHV20100209_142216_V03.gz', 's3://unidata-nexrad-level2/2010/02/09/KEWX/KEWX20100209_142312_V03.gz']"
T,C441,FLL UUA /OV ZQA090050 /TM 1932 /FL180 /TP C441 /TB SEV /RM FL180-160,SEV,,18000.0,25.0,-76.53044392278059,2010-02-08 19:32:00+00:00,5.0,0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2010/02/08/KAMX/KAMX20100208_192406_V03.gz', 's3://unidata-nexrad-level2/2010/02/08/KAMX/KAMX20100208_192406_V03.gz', 's3://unidata-nexrad-level2/2010/02/08/KMLB/KMLB20100208_192552_V03.gz', 's3://unidata-nexrad-level2/2010/02/08/KBYX/KBYX20100208_193101_V03.gz', 's3://unidata-nexrad-level2/2010/02/08/KTBW/KTBW20100208_192816_V03.gz']"
T,IL76,BOS UUA /OV 4220N06115W/TM 1254/FL350/TP IL76/TB SEV/RM SEV AT 330CLIMBED TO 350. FIRST STATED IT WAS SMOOTH THEN ENCOUNTERED SEVERETURB AGAIN. FLYING NE BOUND,SEV,,35000.0,42.3333,-61.25,2010-02-25 12:54:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2010/02/25/KCBW/KCBW20100225_125118_V03.gz', 's3://unidata-nexrad-level2/2010/02/25/KGYX/KGYX20100225_125316_V03.gz', 's3://unidata-nexrad-level2/2010/02/25/KBOX/KBOX20100225_125249_V03.gz', 's3://unidata-nexrad-level2/2010/02/25/KOKX/KOKX20100225_125144_V03.gz', 's3://unidata-nexrad-level2/2010/02/25/KCXX/KCXX20100225_124912_V03.gz']"
T,A320,PRB UUA /OV PRB325018/TM 0417/FL310/TP A320/TB SEV/RM ZLA CWSU,SEV,201002270430-KWBC-UBCA90-PIREP,31000.0,35.91576551870128,-120.84182817336324,2010-02-27 04:17:00+00:00,5.0,0,M,"('KVBX', 'KMUX', 'KHNX', 'KVTX', 'KDAX')","['s3://unidata-nexrad-level2/2010/02/27/KMUX/KMUX20100227_041653_V03.gz', 's3://unidata-nexrad-level2/2010/02/27/KHNX/KHNX20100227_041503_V03.gz', 's3://unidata-nexrad-level2/2010/02/27/KVTX/KVTX20100227_041642_V03.gz', 's3://unidata-nexrad-level2/2010/02/27/KDAX/KDAX20100227_041540_V03.gz']"
F,CRJ9,TYR UA /OV UIM270030/TM 2137/FL370/TP CRJ9/TB MOD/RM AWC-WEB:KZFW,MOD,,37000.0,32.88,-95.9654214014524,2010-02-09 21:37:00+00:00,3.0,0,U,"('KFWS', 'KSHV', 'KOUN', 'KTLX', 'KSRX')","['s3://unidata-nexrad-level2/2010/02/09/KFWS/KFWS20100209_213056_V03.gz', 's3://unidata-nexrad-level2/2010/02/09/KSHV/KSHV20100209_213145_V03.gz', 's3://unidata-nexrad-level2/2010/02/09/KTLX/KTLX20100209_213003_V03.gz', 's3://unidata-nexrad-level2/2010/02/09/KSRX/KSRX20100209_212736_V03.gz']"
T,C210,TCS UUA /OV SVC025027/TM 2045/FL140/TP C210/TB SEV/RM /ZAB,SEV,,14000.0,33.04442153911837,-107.93053595087444,2010-02-26 20:45:00+00:00,5.0,0,L,"('KHDX', 'KEPZ', 'KABX', 'KEMX', 'KFSX')","['s3://unidata-nexrad-level2/2010/02/26/KHDX/KHDX20100226_203533_V04.gz', 's3://unidata-nexrad-level2/2010/02/26/KEPZ/KEPZ20100226_203856_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KABX/KABX20100226_203738_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KEMX/KEMX20100226_204350_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KFSX/KFSX20100226_203729_V03.gz']"
T,UNKN,DTS UUA /OV CEW180085 /TM 1553 /FL270 /TP UNKN /TB SEV,SEV,,27000.0,29.363218583218583,-86.52,2010-02-09 15:53:00+00:00,5.0,0,U,"('KEVX', 'KTLH', 'KEOX', 'KMOB', 'KLIX')","['s3://unidata-nexrad-level2/2010/02/09/KEVX/KEVX20100209_161541_V04.gz', 's3://unidata-nexrad-level2/2010/02/09/KTLH/KTLH20100209_155005_V03.gz', 's3://unidata-nexrad-level2/2010/02/09/KMOB/KMOB20100209_154733_V03.gz', 's3://unidata-nexrad-level2/2010/02/09/KLIX/KLIX20100209_154648_V03.gz']"
T,BE35,MHV UUA /OV TSP120007 /TM 2117 /FL105 /TP BE35 /TB SEV /RM JUST MOMENTARILY SEV OTW SMOOTH,SEV,,10500.0,35.07666194166194,-118.31566327541763,2010-02-07 21:17:00+00:00,5.0,0,L,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2010/02/07/KVTX/KVTX20100207_211505_V03.gz', 's3://unidata-nexrad-level2/2010/02/07/KSOX/KSOX20100207_211631_V03.gz', 's3://unidata-nexrad-level2/2010/02/07/KHNX/KHNX20100207_211317_V03.gz']"
F,C172,GFL UA /OV GFL180010 /TM 1935 /FL035 /TP C172 /TB NEG,NEG,,3500.0,43.17453983331984,-73.61031,2010-02-05 19:35:00+00:00,0.0,0,L,"('KENX', 'KCXX', 'KTYX', 'KBGM', 'KOKX')","['s3://unidata-nexrad-level2/2010/02/05/KENX/KENX20100205_193405_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KCXX/KCXX20100205_193340_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KTYX/KTYX20100205_192609_V04.gz', 's3://unidata-nexrad-level2/2010/02/05/KBGM/KBGM20100205_192657_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KOKX/KOKX20100205_192604_V03.gz']"
F,C172,CJR UA /OV CSN /TM 2024 /FL035 /TP C172 /TB LGT CHOP,LGT CHOP,,3500.0,38.64,-77.87,2010-02-28 20:24:00+00:00,1.0,0,L,"('KLWX', 'KAKQ', 'KDOX', 'KCCX', 'KFCX')","['s3://unidata-nexrad-level2/2010/02/28/KLWX/KLWX20100228_201407_V03.gz', 's3://unidata-nexrad-level2/2010/02/28/KAKQ/KAKQ20100228_202318_V03.gz', 's3://unidata-nexrad-level2/2010/02/28/KDOX/KDOX20100228_202049_V04.gz', 's3://unidata-nexrad-level2/2010/02/28/KCCX/KCCX20100228_202217_V03.gz', 's3://unidata-nexrad-level2/2010/02/28/KFCX/KFCX20100228_202010_V03.gz']"
F,B739,GEG UA /OV KGEG/TM 1719/FL350/TP B739/TA M60/WV 16742KT/TB CONT LGT CHOP 350/RM AWC-WEB:ASA,CONT LGT CHOP 350,,35000.0,47.6216,-117.528,2010-02-27 17:19:00+00:00,1.0,0,M,"('KOTX', 'KPDT', 'KMSX', 'KATX', 'KCBX')","['s3://unidata-nexrad-level2/2010/02/27/KOTX/KOTX20100227_171211_V03.gz', 's3://unidata-nexrad-level2/2010/02/27/KPDT/KPDT20100227_171117_V03.gz', 's3://unidata-nexrad-level2/2010/02/27/KMSX/KMSX20100227_171652_V04.gz', 's3://unidata-nexrad-level2/2010/02/27/KATX/KATX20100227_171534_V03.gz', 's3://unidata-nexrad-level2/2010/02/27/KCBX/KCBX20100227_171505_V03.gz']"
T,P180,IND UUA /OV VHP220010 /TM 1805 /FL260 /TP P180 /TB SEV /RM SMTH AT/BLO FL250,SEV,,26000.0,39.68231558453652,-86.50947393940228,2010-02-05 18:05:00+00:00,5.0,0,L,"('KIND', 'KVWX', 'KLVX', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2010/02/05/KIND/KIND20100205_180031_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KVWX/KVWX20100205_180211_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KLVX/KLVX20100205_180109_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KIWX/KIWX20100205_180244_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KILN/KILN20100205_180425_V03.gz']"
F,B738,RKS UA /OV OCS/TM 0124/FL380/TP B738/SK CLEAR/TA M59/WV 335044KT/TB NEG/RM AWC-WEB:ASA,NEG,,38000.0,41.59,-109.02,2010-02-16 01:24:00+00:00,0.0,0,M,"('KRIW', 'KGJX', 'KMTX', 'KSFX', 'KCYS')","['s3://unidata-nexrad-level2/2010/02/16/KRIW/KRIW20100216_011457_V03.gz', 's3://unidata-nexrad-level2/2010/02/16/KGJX/KGJX20100216_011755_V03.gz', 's3://unidata-nexrad-level2/2010/02/16/KMTX/KMTX20100216_011947_V03.gz', 's3://unidata-nexrad-level2/2010/02/16/KSFX/KSFX20100216_012225_V03.gz', 's3://unidata-nexrad-level2/2010/02/16/KCYS/KCYS20100216_012031_V03.gz']"
T,C182,OBE UUA /OV PHK /TM 1935 /FL030 /TP C182 /TB SEV,SEV,201002241900-KMSC-UBUS01-PIREP,3000.0,26.78,-80.69,2010-02-24 19:35:00+00:00,5.0,1,L,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2010/02/24/KAMX/KAMX20100224_193211_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KAMX/KAMX20100224_193211_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KMLB/KMLB20100224_193101_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KTBW/KTBW20100224_193059_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KBYX/KBYX20100224_193408_V03.gz']"
F,B738,SBN UA /OV GSH270030 /TM 1615 /FL360 /TP B738 /TB CONT LGT CHOP,CONT LGT CHOP,201002041600-KMSC-UBUS01-PIREP,36000.0,41.53,-86.69795980242917,2010-02-04 16:15:00+00:00,1.0,0,M,"('KIWX', 'KLOT', 'KGRR', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2010/02/04/KIWX/KIWX20100204_161243_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KLOT/KLOT20100204_160909_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KGRR/KGRR20100204_161224_V04.gz', 's3://unidata-nexrad-level2/2010/02/04/KMKX/KMKX20100204_160637_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KIND/KIND20100204_160727_V03.gz']"
T,BE9L,WDR UUA /OV D73 /TM 1915 /FL150 /TP BE9L /TB SEV /RM 120-045 DURD,SEV,,15000.0,33.7825,-83.6928,2010-02-27 19:15:00+00:00,5.0,0,L,"('KFFC', 'KJGX', 'KGSP', 'KCAE', 'KMXX')","['s3://unidata-nexrad-level2/2010/02/27/KFFC/KFFC20100227_191427_V03.gz', 's3://unidata-nexrad-level2/2010/02/27/KJGX/KJGX20100227_191144_V04.gz', 's3://unidata-nexrad-level2/2010/02/27/KGSP/KGSP20100227_191137_V03.gz', 's3://unidata-nexrad-level2/2010/02/27/KCAE/KCAE20100227_190716_V03.gz']"
F,H60,PASI UA /OV PASI135025 /TM 2230 /FL010 /TP H60 /SK OVC015 /WX -RA/TA 03 /WV 12430KT /TB MOD /RM WHALE BAY-GUT BAY,MOD,,1000.0,56.75248830962787,-134.81991991658518,2010-02-15 22:30:00+00:00,3.0,0,L,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KATX')",['s3://unidata-nexrad-level2/2010/02/15/KATX/KATX20100215_222322_V03.gz']
F,E170,IXD UA /OV BUM 090030/TM 1500/FL230/TP E170/TB LGT-MOD/RM CWSU ZKC,LGT-MOD,201002041545-KWBC-UBKS90-PIREP,23000.0,38.27,-93.8530874994094,2010-02-04 15:00:00+00:00,2.0,0,U,"('KEAX', 'KSGF', 'KTWX', 'KINX', 'KLSX')","['s3://unidata-nexrad-level2/2010/02/04/KEAX/KEAX20100204_145156_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KSGF/KSGF20100204_145713_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KTWX/KTWX20100204_145947_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KINX/KINX20100204_145433_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KLSX/KLSX20100204_145510_V03.gz']"
F,B738,HLN UA /OV HLN/TM 2133/FL370/TP B738/TA M61/WV 17422KT/TB OCNL LGT CHOP 370/RM AWC-WEB:ASA,OCNL LGT CHOP 370,201002272100-KMSC-UBUS01-PIREP,37000.0,46.61,-111.95,2010-02-27 21:33:00+00:00,1.0,0,M,"('KMSX', 'KTFX', 'KBLX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2010/02/27/KMSX/KMSX20100227_212513_V04.gz', 's3://unidata-nexrad-level2/2010/02/27/KTFX/KTFX20100227_212850_V03.gz', 's3://unidata-nexrad-level2/2010/02/27/KBLX/KBLX20100227_213140_V03.gz', 's3://unidata-nexrad-level2/2010/02/27/KSFX/KSFX20100227_212841_V03.gz', 's3://unidata-nexrad-level2/2010/02/27/KRIW/KRIW20100227_212629_V03.gz']"
F,B737,CDC UA /OV DTA/TM 1539/FL330/TP B737/WV 005035KT/TB OCN LGT/CONT. LGT CHOP/RM AWC-WEB:SWA,OCN LGT,,33000.0,39.3806,-112.5077,2010-02-22 15:39:00+00:00,1.0,0,M,"('KICX', 'KMTX', 'KGJX', 'KLRX', 'KSFX')","['s3://unidata-nexrad-level2/2010/02/22/KICX/KICX20100222_153117_V03.gz', 's3://unidata-nexrad-level2/2010/02/22/KMTX/KMTX20100222_153203_V03.gz', 's3://unidata-nexrad-level2/2010/02/22/KGJX/KGJX20100222_153743_V03.gz', 's3://unidata-nexrad-level2/2010/02/22/KLRX/KLRX20100222_153836_V03.gz', 's3://unidata-nexrad-level2/2010/02/22/KSFX/KSFX20100222_153723_V03.gz']"
T,CL60,TIX UUA /OV ORL110030 /TM 1535 /FL200 /TP CL60 /TB SEV /RM F200-F220 DOWN DRAFT LOST 500 FT,SEV,,20000.0,28.374436076507507,-80.79803117705234,2010-02-24 15:35:00+00:00,5.0,1,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2010/02/24/KMLB/KMLB20100224_153215_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KTBW/KTBW20100224_153122_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KJAX/KJAX20100224_153356_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KAMX/KAMX20100224_153200_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KAMX/KAMX20100224_153200_V03.gz']"
T,B757,PTW UUA /OV PTW/TM 1444/FL380/TP B757/SK CLR/TB SEV/RM SEVRE WAVEACTION FL380 THRU 400,SEV,,38000.0,40.23833,-75.55722,2010-02-22 14:44:00+00:00,5.0,0,M,"('KDIX', 'KDOX', 'KCCX', 'KBGM', 'KLWX')","['s3://unidata-nexrad-level2/2010/02/22/KDIX/KDIX20100222_144054_V03.gz', 's3://unidata-nexrad-level2/2010/02/22/KDOX/KDOX20100222_143632_V04.gz', 's3://unidata-nexrad-level2/2010/02/22/KCCX/KCCX20100222_144226_V03.gz', 's3://unidata-nexrad-level2/2010/02/22/KBGM/KBGM20100222_143813_V03.gz', 's3://unidata-nexrad-level2/2010/02/22/KLWX/KLWX20100222_143724_V03.gz']"
T,B738,OPF UUA /OV DHP320015 /TM 1541 /FL200 /TP B738 /TB SEV /RM F200-F270,SEV,,20000.0,25.99152662319523,-80.52850335235536,2010-02-24 15:41:00+00:00,5.0,1,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2010/02/24/KAMX/KAMX20100224_154041_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KAMX/KAMX20100224_154041_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KBYX/KBYX20100224_153645_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KMLB/KMLB20100224_153719_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KTBW/KTBW20100224_153626_V03.gz']"
F,E120,UKI UA /OV ENI330040/TM 0052/FL210/TP E120/TB MOD/RM ZOA CWSU,MOD,201002280145-KWBC-UBCA90-PIREP,21000.0,39.627397034608194,-123.69925810502536,2010-02-28 00:52:00+00:00,3.0,0,M,"('KBHX', 'KBBX', 'KDAX', 'KMAX', 'KMUX')","['s3://unidata-nexrad-level2/2010/02/28/KBHX/KBHX20100228_004753_V03.gz', 's3://unidata-nexrad-level2/2010/02/28/KBBX/KBBX20100228_005114_V04.gz', 's3://unidata-nexrad-level2/2010/02/28/KDAX/KDAX20100228_005110_V03.gz', 's3://unidata-nexrad-level2/2010/02/28/KMAX/KMAX20100228_004525_V03.gz', 's3://unidata-nexrad-level2/2010/02/28/KMUX/KMUX20100228_004826_V03.gz']"
T,A333,BOS UUA /OV 44N 040W/TM 1843/FL370/TP A333/TB MDT-SEV/RM AC REPORTSMOD-SVR TURB FROM 44N040W-37N047W F370/380,MDT-SEV,,37000.0,42.36057,-71.00973,2010-02-13 18:43:00+00:00,5.0,0,H,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2010/02/13/KBOX/KBOX20100213_183717_V03.gz', 's3://unidata-nexrad-level2/2010/02/13/KOKX/KOKX20100213_183401_V03.gz', 's3://unidata-nexrad-level2/2010/02/13/KGYX/KGYX20100213_183556_V03.gz', 's3://unidata-nexrad-level2/2010/02/13/KENX/KENX20100213_183713_V03.gz', 's3://unidata-nexrad-level2/2010/02/13/KCXX/KCXX20100213_184007_V03.gz']"
F,A319,VRB UA /OV PBI 010035/TM 1705/FL250/TP A319/TB LGT TO MOD CHOP/RMCWSU ZMA,LGT TO MOD CHOP,,25000.0,27.259217721469984,-79.98602120090735,2010-02-14 17:05:00+00:00,2.0,0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2010/02/14/KMLB/KMLB20100214_170353_V03.gz', 's3://unidata-nexrad-level2/2010/02/14/KAMX/KAMX20100214_165619_V03.gz', 's3://unidata-nexrad-level2/2010/02/14/KAMX/KAMX20100214_165619_V03.gz', 's3://unidata-nexrad-level2/2010/02/14/KTBW/KTBW20100214_165709_V03.gz', 's3://unidata-nexrad-level2/2010/02/14/KBYX/KBYX20100214_165811_V03.gz']"
T,LJ25,BOW UUA /OV LAL130040 /TM 2034 /FL040 /TP LJ25 /TB SEV /RM FL040-050,SEV,,4000.0,27.56036021631001,-81.4401732812348,2010-02-12 20:34:00+00:00,5.0,0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2010/02/12/KTBW/KTBW20100212_202917_V03.gz', 's3://unidata-nexrad-level2/2010/02/12/KMLB/KMLB20100212_203214_V03.gz', 's3://unidata-nexrad-level2/2010/02/12/KAMX/KAMX20100212_203254_V03.gz', 's3://unidata-nexrad-level2/2010/02/12/KAMX/KAMX20100212_203254_V03.gz', 's3://unidata-nexrad-level2/2010/02/12/KJAX/KJAX20100212_203202_V03.gz']"
F,A318,DFW UA /OV DFW360003 /TM 1321 /FL240 /TP A318 /SK OVC120-TOP150 /TB MOD 150-170 /RM LYRS ABV,MOD 150-170,,24000.0,32.94683405000405,-97.038,2010-02-04 13:21:00+00:00,3.0,0,U,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2010/02/04/KFWS/KFWS20100204_131738_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KDYX/KDYX20100204_131556_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KFDR/KFDR20100204_131753_V03.gz']"
F,A333,SFM UA /OV ENE315020 /TM 2320 /FL350 /TP A333 /TB MOD,MOD,,35000.0,43.6657213522977,-70.93458901692672,2010-02-04 23:20:00+00:00,3.0,0,H,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2010/02/04/KGYX/KGYX20100204_231548_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KBOX/KBOX20100204_231424_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KCXX/KCXX20100204_231957_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KENX/KENX20100204_231046_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KOKX/KOKX20100204_231937_V03.gz']"
T,B757,HNL UUA /OV 2109N 15529W/TM 2015/FL360/TP B757/TB MDT-SEV/RM ZOA CWSU,MDT-SEV,,36000.0,21.15,-155.4833,2010-02-20 20:15:00+00:00,5.0,0,M,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2010/02/20/PHMO/PHMO20100220_201005_V04.gz', 's3://unidata-nexrad-level2/2010/02/20/PHKM/PHKM20100220_201225_V04.gz', 's3://unidata-nexrad-level2/2010/02/20/PHWA/PHWA20100220_201054_V04.gz', 's3://unidata-nexrad-level2/2010/02/20/PHKI/PHKI20100220_200903_V04.gz', 's3://unidata-nexrad-level2/2010/02/20/KBHX/KBHX20100220_201456_V03.gz']"
