URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B190,HYS UA /OV HYS/TM 1222/FL080/TP B190/SK OVC033-TOP047/TB NEG/ICNEG/RM SECOND LAYER OVC064-TOP078. CLR ABV 078. CWSU ZKC.,NEG,,8000.0,38.84222,-99.27317,2010-03-09 12:22:00,0.0,M,"('KDDC', 'KUEX', 'KICT', 'KGLD', 'KVNX')","['s3://unidata-nexrad-level2/2010/03/09/KDDC/KDDC20100309_121642_V03.gz', 's3://unidata-nexrad-level2/2010/03/09/KUEX/KUEX20100309_121844_V03.gz', 's3://unidata-nexrad-level2/2010/03/09/KICT/KICT20100309_121719_V03.gz', 's3://unidata-nexrad-level2/2010/03/09/KGLD/KGLD20100309_122003_V03.gz', 's3://unidata-nexrad-level2/2010/03/09/KVNX/KVNX20100309_121812_V03.gz']"
T,A320,XMR UUA /OV ORL070090 /TM 1118 /FL350 /TP A320 /TB SEV 350 /RM ZMATMU291138BF,SEV 350,,35000.0,29.058531770477472,-79.72821353115704,2010-03-29 11:18:00,5.0,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2010/03/29/KMLB/KMLB20100329_111700_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KJAX/KJAX20100329_111527_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KTBW/KTBW20100329_111400_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KAMX/KAMX20100329_111635_V03.gz']"
F,B737,GCN UA /OV GCN060020/TM 1517/FL290/TP B737/TB MOD 300-290/RM DURD. ZLA CWSU,MOD 300-290,201003081525-KWBC-UBAZ90-PIREP,29000.0,36.12668016668017,-111.793329831764,2010-03-08 15:17:00,3.0,M,"('KFSX', 'KFSX', 'KICX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2010/03/08/KFSX/KFSX20100308_150915_V03.gz', 's3://unidata-nexrad-level2/2010/03/08/KFSX/KFSX20100308_150915_V03.gz', 's3://unidata-nexrad-level2/2010/03/08/KICX/KICX20100308_151445_V03.gz', 's3://unidata-nexrad-level2/2010/03/08/KESX/KESX20100308_151111_V03.gz', 's3://unidata-nexrad-level2/2010/03/08/KIWA/KIWA20100308_151422_V03.gz']"
T,A332,ORF UUA /OV 3541N04851W/TM 1333/FL380/TP A332/TB SEV,SEV,,38000.0,35.6833,-48.85,2010-03-30 13:33:00,5.0,H,"('KCBW', 'LPLA', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2010/03/30/KCBW/KCBW20100330_132959_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KGYX/KGYX20100330_133044_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KBOX/KBOX20100330_132835_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KOKX/KOKX20100330_133042_V03.gz']"
T,B190,PBI UUA /OV PHK270012/TM 0256/FL100/TP B190/TB SEV 100-090/RM MODTURB AT 070/ CWSU ZMA,SEV 100-090,,10000.0,26.78,-80.91404674850918,2010-03-13 02:56:00,5.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2010/03/13/KAMX/KAMX20100313_025328_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KAMX/KAMX20100313_025328_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KMLB/KMLB20100313_025307_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KTBW/KTBW20100313_025127_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KBYX/KBYX20100313_025210_V03.gz']"
T,B737,XMR UUA /OV PBI020100 /TM 1124 /FL350 /TP B737 /TB SEV /RM SEV TB FL330-350,SEV,,35000.0,28.250981226607177,-79.46136388357908,2010-03-29 11:24:00,5.0,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2010/03/29/KMLB/KMLB20100329_112119_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KTBW/KTBW20100329_111903_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KJAX/KJAX20100329_112001_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KAMX/KAMX20100329_112055_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KAMX/KAMX20100329_112055_V03.gz']"
F,C340,BMG UA /OV IND190025 /TM 1512 /FL125 /TP C340 /SK SKC /WX FV99SM /TA M05 /TB NEG,NEG,201003231520-KWBC-UBIN90-PIREP,12500.0,39.30963019895001,-86.37407368086875,2010-03-23 15:12:00,0.0,L,"('KIND', 'KLVX', 'KVWX', 'KILN', 'KIWX')","['s3://unidata-nexrad-level2/2010/03/23/KIND/KIND20100323_150607_V03.gz', 's3://unidata-nexrad-level2/2010/03/23/KLVX/KLVX20100323_150915_V03.gz', 's3://unidata-nexrad-level2/2010/03/23/KVWX/KVWX20100323_150524_V03.gz', 's3://unidata-nexrad-level2/2010/03/23/KILN/KILN20100323_150326_V03.gz', 's3://unidata-nexrad-level2/2010/03/23/KIWX/KIWX20100323_150850_V03.gz']"
F,B737,OLM UA /OV OLM150010/TM 2248/FL270/TP B737/TB LGT-MOD 270-210/ICDURGD/RM ..ZSE,LGT-MOD 270-210,,27000.0,46.82895074134795,-122.78116119325712,2010-03-02 22:48:00,2.0,M,"('KLGX', 'KRTX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2010/03/02/KRTX/KRTX20100302_224439_V03.gz', 's3://unidata-nexrad-level2/2010/03/02/KATX/KATX20100302_224627_V03.gz', 's3://unidata-nexrad-level2/2010/03/02/KPDT/KPDT20100302_224357_V03.gz', 's3://unidata-nexrad-level2/2010/03/02/KMAX/KMAX20100302_224335_V03.gz']"
F,B737,IGM UA /OV PGS080020/TM 2005/FL270/TP B737/TB MOD 240-270/RM AWC-WEB:KZLA,MOD 240-270,201003232015-KWBC-UBAZ90-PIREP,27000.0,35.67788741439446,-113.13614116676848,2010-03-23 20:05:00,3.0,M,"('KESX', 'KICX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2010/03/23/KESX/KESX20100323_195856_V03.gz', 's3://unidata-nexrad-level2/2010/03/23/KICX/KICX20100323_195959_V03.gz', 's3://unidata-nexrad-level2/2010/03/23/KFSX/KFSX20100323_200207_V03.gz', 's3://unidata-nexrad-level2/2010/03/23/KFSX/KFSX20100323_200207_V03.gz', 's3://unidata-nexrad-level2/2010/03/23/KIWA/KIWA20100323_200206_V03.gz']"
T,C550,SPS UUA /OV SPS220030/TM 1643/FL320/TP C550/TB SEV/RM AWC-WEB:KZFW,SEV,201003071655-KWBC-UBTX91-PIREP,32000.0,33.60694675360954,-98.9776567467436,2010-03-07 16:43:00,5.0,L,"('KFDR', 'KDYX', 'KFWS', 'KOUN', 'KLBB')","['s3://unidata-nexrad-level2/2010/03/07/KFDR/KFDR20100307_164054_V03.gz', 's3://unidata-nexrad-level2/2010/03/07/KDYX/KDYX20100307_164046_V03.gz', 's3://unidata-nexrad-level2/2010/03/07/KFWS/KFWS20100307_164047_V03.gz', 's3://unidata-nexrad-level2/2010/03/07/KLBB/KLBB20100307_164105_V03.gz']"
T,C310,BHM UUA /OV VUZ142028/TM 1710/FL100/TP C310/TB SEV/RM LOST 30KTS IASAND +/-100FT ATL. ZTL CWSU,SEV,,10000.0,33.30223186148059,-86.55475055437687,2010-03-12 17:10:00,5.0,L,"('KBMX', 'KMXX', 'KGWX', 'KFFC', 'KHTX')","['s3://unidata-nexrad-level2/2010/03/12/KBMX/KBMX20100312_170823_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KGWX/KGWX20100312_170653_V04.gz', 's3://unidata-nexrad-level2/2010/03/12/KFFC/KFFC20100312_170806_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KHTX/KHTX20100312_170706_V03.gz']"
T,C72R,HKY UUA /OV BZM315015/TM 2027/FL065/TP C72R/TB SEV/RM ZTL CWSU,SEV,,6500.0,36.04679101422328,-81.45816663152686,2010-03-30 20:27:00,5.0,L,"('KGSP', 'KFCX', 'KMRX', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2010/03/30/KGSP/KGSP20100330_201721_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KFCX/KFCX20100330_201955_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KMRX/KMRX20100330_202218_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KCAE/KCAE20100330_202232_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KRLX/KRLX20100330_202054_V04.gz']"
T,E148,PTW UUA /OV MXE/TM 2052/FL180/TP E148/TB SEV/RM 170 - 190,SEV,,18000.0,39.92,-75.67,2010-03-23 20:52:00,5.0,M,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2010/03/23/KDIX/KDIX20100323_204932_V03.gz', 's3://unidata-nexrad-level2/2010/03/23/KDOX/KDOX20100323_205110_V04.gz', 's3://unidata-nexrad-level2/2010/03/23/KLWX/KLWX20100323_204620_V03.gz', 's3://unidata-nexrad-level2/2010/03/23/KCCX/KCCX20100323_205017_V03.gz', 's3://unidata-nexrad-level2/2010/03/23/KBGM/KBGM20100323_204613_V03.gz']"
F,SR22,FZY UA /OV SYR270015 /TM 1549 /FL030 /TP SR22 /TB MOD,MOD,,3000.0,43.11119,-76.44878997332302,2010-03-14 15:49:00,3.0,L,"('KTYX', 'KBGM', 'KBUF', 'KENX', 'KCCX')","['s3://unidata-nexrad-level2/2010/03/14/KTYX/KTYX20100314_154347_V04.gz', 's3://unidata-nexrad-level2/2010/03/14/KBGM/KBGM20100314_154513_V03.gz', 's3://unidata-nexrad-level2/2010/03/14/KBUF/KBUF20100314_154609_V03.gz', 's3://unidata-nexrad-level2/2010/03/14/KENX/KENX20100314_154808_V03.gz', 's3://unidata-nexrad-level2/2010/03/14/KCCX/KCCX20100314_154601_V03.gz']"
F,B738,LMT UA /OV KMFR056055/TM 1520/FL350/TP B738/WV 325110KT/TB CONT LGT CHOP 350/RM PDX-SAN AWC-WEB:ASA,CONT LGT CHOP 350,,35000.0,42.89373501496279,-121.84331739980134,2010-03-13 15:20:00,1.0,M,"('KMAX', 'KRTX', 'KBHX', 'KBBX', 'KPDT')","['s3://unidata-nexrad-level2/2010/03/13/KMAX/KMAX20100313_151415_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KRTX/KRTX20100313_151748_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KBHX/KBHX20100313_151224_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KBBX/KBBX20100313_151646_V04.gz', 's3://unidata-nexrad-level2/2010/03/13/KPDT/KPDT20100313_151158_V03.gz']"
T,B737,RSW UUA /OV RSW040030 /TM 0115 /FL070 /TP B737 /TB SEV /RM FL070-120,SEV,,7000.0,26.921113246390465,-81.39745628106274,2010-03-13 01:15:00,5.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2010/03/13/KTBW/KTBW20100313_011058_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KMLB/KMLB20100313_011224_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KAMX/KAMX20100313_011443_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KAMX/KAMX20100313_011443_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KBYX/KBYX20100313_011049_V03.gz']"
F,A319,DCA UA /OV MTN270015 /TM 1430 /FL110 /TP E145 /TB LGT-MOD CHOPDCA UA /OV DCA /TM 1431 /FLUNKN /TP A319 /SK OVC005/OVC020-TOP040 /RM OVC005/OVC020-TOP040/LYR ABV,LGT-MOD CHOPDCA UA,,11000.0,38.8472,-77.03455,2010-03-29 14:31:00,2.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2010/03/29/KLWX/KLWX20100329_142837_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KDOX/KDOX20100329_142944_V04.gz', 's3://unidata-nexrad-level2/2010/03/29/KAKQ/KAKQ20100329_142951_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KCCX/KCCX20100329_142819_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KDIX/KDIX20100329_142906_V03.gz']"
F,B737,SEG UA /OV MIP135025/TM 2008/FL190/TP B737/TB MOD CHOP /RM 190-160,MOD CHOP,,19000.0,40.72534830962788,-76.27946415441566,2010-03-29 20:08:00,3.0,M,"('KCCX', 'KBGM', 'KDIX', 'KLWX', 'KDOX')","['s3://unidata-nexrad-level2/2010/03/29/KCCX/KCCX20100329_200609_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KBGM/KBGM20100329_200637_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KDIX/KDIX20100329_200346_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KLWX/KLWX20100329_200658_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KDOX/KDOX20100329_200407_V04.gz']"
F,E170,MGW UA /OV MGW360020/TM 0030/FL160/TP E170/TB MOD CHOP FL160-180,MOD CHOP FL160-180,,16000.0,39.97627033336033,-79.91631,2010-03-13 00:30:00,3.0,U,"('KPBZ', 'KCCX', 'KCLE', 'KLWX', 'KRLX')","['s3://unidata-nexrad-level2/2010/03/13/KPBZ/KPBZ20100313_002846_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KCCX/KCCX20100313_002950_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KCLE/KCLE20100313_002645_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KLWX/KLWX20100313_002913_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KRLX/KRLX20100313_002916_V04.gz']"
F,B77L,GGW UA /OV GGW 117078/TM 1320/FL300/TP B77L/TB CONT MOD CHOP/RM ZLC,CONT MOD CHOP,,30000.0,47.62356454509116,-104.88297835237832,2010-03-08 13:20:00,3.0,U,"('KGGW', 'KMBX', 'KBIS', 'KBLX', 'KUDX')","['s3://unidata-nexrad-level2/2010/03/08/KGGW/KGGW20100308_131730_V03.gz', 's3://unidata-nexrad-level2/2010/03/08/KBIS/KBIS20100308_131539_V03.gz', 's3://unidata-nexrad-level2/2010/03/08/KBLX/KBLX20100308_131031_V03.gz', 's3://unidata-nexrad-level2/2010/03/08/KUDX/KUDX20100308_131038_V03.gz']"
T,B737,RSW UUA /OV RSW040030/TM 0115/FL070/TP B737/TB SEV 070-120/RM CWSUZMA,SEV 070-120,,7000.0,26.921113246390465,-81.39745628106274,2010-03-13 01:15:00,5.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2010/03/13/KTBW/KTBW20100313_011058_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KMLB/KMLB20100313_011224_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KAMX/KAMX20100313_011443_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KAMX/KAMX20100313_011443_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KBYX/KBYX20100313_011049_V03.gz']"
F,CRJ2,PIB UA /OV MCB045025/TM 0035/FL280/TP CRJ2/TB MOD 265-280/RM FM ZHU AWC-WEB:KZHU,MOD 265-280,,28000.0,31.474651690372124,-90.12559768474382,2010-03-07 00:35:00,3.0,M,"('KDGX', 'KHDC', 'KLIX', 'KMOB', 'KPOE')","['s3://unidata-nexrad-level2/2010/03/07/KDGX/KDGX20100307_003235_V03.gz', 's3://unidata-nexrad-level2/2010/03/07/KLIX/KLIX20100307_003311_V03.gz', 's3://unidata-nexrad-level2/2010/03/07/KMOB/KMOB20100307_003219_V03.gz']"
F,C208,MCI UA /OV BQS230020 /TM 0949 /FL080 /TP C208 /TA 00 /WV 24520KT /TB NEG /RM SKC ABV/UNDERCAST BLO,NEG,201003100955-KWBC-UBMO90-PIREP,8000.0,39.41572010815501,-94.21157058815972,2010-03-10 09:49:00,0.0,L,"('KEAX', 'KTWX', 'KSGF', 'KDMX', 'KOAX')","['s3://unidata-nexrad-level2/2010/03/10/KEAX/KEAX20100310_094832_V03.gz', 's3://unidata-nexrad-level2/2010/03/10/KTWX/KTWX20100310_094542_V03.gz', 's3://unidata-nexrad-level2/2010/03/10/KSGF/KSGF20100310_094852_V03.gz', 's3://unidata-nexrad-level2/2010/03/10/KDMX/KDMX20100310_094719_V03.gz', 's3://unidata-nexrad-level2/2010/03/10/KOAX/KOAX20100310_094559_V03.gz']"
F,B737,FTK UA /OV KSDF230025/TM 1521/FL390/TP B737/TB CONT LGT CHOP 390/RM AWC-WEB:SWA,CONT LGT CHOP 390,,39000.0,37.90654013519376,-86.14205208688419,2010-03-01 15:21:00,1.0,M,"('KLVX', 'KHPX', 'KVWX', 'KOHX', 'KILN')","['s3://unidata-nexrad-level2/2010/03/01/KLVX/KLVX20100301_151136_V03.gz', 's3://unidata-nexrad-level2/2010/03/01/KVWX/KVWX20100301_151826_V03.gz', 's3://unidata-nexrad-level2/2010/03/01/KOHX/KOHX20100301_151339_V03.gz', 's3://unidata-nexrad-level2/2010/03/01/KILN/KILN20100301_153354_V03.gz']"
F,B738,PIR UA /OV PIR/TM 0224/FL380/TP B738/TB CONT LGT CHOP,CONT LGT CHOP,,38000.0,44.38269,-100.28597,2010-03-24 02:24:00,1.0,M,"('KABR', 'KUDX', 'KFSD', 'KBIS', 'KLNX')","['s3://unidata-nexrad-level2/2010/03/24/KABR/KABR20100324_021721_V03.gz', 's3://unidata-nexrad-level2/2010/03/24/KUDX/KUDX20100324_021613_V03.gz', 's3://unidata-nexrad-level2/2010/03/24/KFSD/KFSD20100324_022023_V03.gz', 's3://unidata-nexrad-level2/2010/03/24/KBIS/KBIS20100324_022038_V03.gz', 's3://unidata-nexrad-level2/2010/03/24/KLNX/KLNX20100324_021945_V03.gz']"
T,C210,RSW UUA /OV RSW130040/TM 1420/FL120/TP C210/TB SEV/RM LOST OF 700 FT CWSU ZMA,SEV,201003121435-KWBC-UBFL91-PIREP,12000.0,26.101440216310007,-81.20915243829118,2010-03-12 14:20:00,5.0,L,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2010/03/12/KAMX/KAMX20100312_141834_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KAMX/KAMX20100312_141834_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KBYX/KBYX20100312_141918_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KTBW/KTBW20100312_141933_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KMLB/KMLB20100312_141625_V03.gz']"
T,B738,MLB UUA /OV MLB050015/TM 1538/FL190/TP B738/TB SEV/RM CWSU ZMA,SEV,201003111615-KWBC-UBFL90-PIREP,19000.0,28.270709918883743,-80.42286062483105,2010-03-11 15:38:00,5.0,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2010/03/11/KMLB/KMLB20100311_153654_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KTBW/KTBW20100311_153639_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KJAX/KJAX20100311_153629_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KAMX/KAMX20100311_153459_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KAMX/KAMX20100311_153459_V03.gz']"
T,A346,ORF UUA /OV 3742N 07059W /TM 0048/FL350/TP A346/TB SEV,SEV,201003130055-KWBC-UBVA90-PIREP,35000.0,37.7,-70.9833,2010-03-13 00:48:00,5.0,H,"('KOKX', 'KDIX', 'KBOX', 'KDOX', 'KENX')","['s3://unidata-nexrad-level2/2010/03/13/KOKX/KOKX20100313_004412_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KDIX/KDIX20100313_004436_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KBOX/KBOX20100313_004432_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KDOX/KDOX20100313_004414_V04.gz', 's3://unidata-nexrad-level2/2010/03/13/KENX/KENX20100313_004610_V03.gz']"
T,C550,GNV UUA /OV GNV120010-GNV120015 /TM 1534 /FL110 /TP C550 /TB SEV /RM MOD-SEV 250-270,SEV,,11000.0,29.60835991665992,-82.10985364354124,2010-03-28 15:34:00,5.0,L,"('KJAX', 'KVAX', 'KTBW', 'KMLB', 'KTLH')","['s3://unidata-nexrad-level2/2010/03/28/KJAX/KJAX20100328_153058_V03.gz', 's3://unidata-nexrad-level2/2010/03/28/KTBW/KTBW20100328_152938_V03.gz', 's3://unidata-nexrad-level2/2010/03/28/KMLB/KMLB20100328_152723_V03.gz', 's3://unidata-nexrad-level2/2010/03/28/KTLH/KTLH20100328_152859_V03.gz']"
F,B752,EUG UA /OV EUG260071/TM 0305/FL360/TP B752/TB OCNL MOD CHOP/RM ..ZSE..ZSE,OCNL MOD CHOP,,36000.0,43.919079678899664,-124.83554939287468,2010-03-17 03:05:00,3.0,M,"('KRTX', 'KMAX', 'KLGX', 'KBHX', 'KATX')","['s3://unidata-nexrad-level2/2010/03/17/KRTX/KRTX20100317_030006_V03.gz', 's3://unidata-nexrad-level2/2010/03/17/KMAX/KMAX20100317_030137_V03.gz', 's3://unidata-nexrad-level2/2010/03/17/KBHX/KBHX20100317_030154_V03.gz', 's3://unidata-nexrad-level2/2010/03/17/KATX/KATX20100317_030034_V03.gz']"
F,MD82,JDD UA /OV UIM /TM 2134 /FL270 /TP MD82 /SK OVC-TOP190 /TA M32 /WV 26045KT /TB CONT LGT CHOP ABV 170 /IC LGT RIME 180-190 /RM TA/UNKN DURC DFW,CONT LGT CHOP ABV 170,,27000.0,32.88,-95.37,2010-03-07 21:34:00,1.0,M,"('KSHV', 'KFWS', 'KSRX', 'KPOE', 'KGRK')","['s3://unidata-nexrad-level2/2010/03/07/KSHV/KSHV20100307_212934_V03.gz', 's3://unidata-nexrad-level2/2010/03/07/KFWS/KFWS20100307_213142_V03.gz', 's3://unidata-nexrad-level2/2010/03/07/KSRX/KSRX20100307_212741_V03.gz', 's3://unidata-nexrad-level2/2010/03/07/KGRK/KGRK20100307_213030_V03.gz']"
T,AC90,RSW UUA /OV RSW040040/TM 1549/FL140/TP AC90/TB SEV/RM CWSU ZMA,SEV,201003111555-KWBC-UBFL90-PIREP,14000.0,27.04073766185395,-81.30100202151169,2010-03-11 15:49:00,5.0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2010/03/11/KTBW/KTBW20100311_154649_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KMLB/KMLB20100311_154621_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KAMX/KAMX20100311_154645_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KAMX/KAMX20100311_154645_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KBYX/KBYX20100311_154650_V03.gz']"
F,C560,LGC UA /OV LGC270030/TM 1510/FL210/TP C560/TB MOD CHOP 210-130/RMDURGD; CWSU ZTL,MOD CHOP 210-130,,21000.0,33.00886,-85.66889982486833,2010-03-11 15:10:00,3.0,M,"('KMXX', 'KBMX', 'KFFC', 'KEOX', 'KHTX')","['s3://unidata-nexrad-level2/2010/03/11/KBMX/KBMX20100311_150632_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KFFC/KFFC20100311_150637_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KHTX/KHTX20100311_150538_V03.gz']"
F,P28A,SJN UA /OV LRU330030-SJN /TM 2131 /FL105 /TP P28A /WX FV99SM /TA 00 /TB CONT LGT-MOD /RM CI ABV,CONT LGT-MOD,,10500.0,32.72246777595615,-107.21772577869,2010-03-22 21:31:00,2.0,L,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KFDX')","['s3://unidata-nexrad-level2/2010/03/22/KEPZ/KEPZ20100322_212417_V03.gz', 's3://unidata-nexrad-level2/2010/03/22/KHDX/KHDX20100322_212243_V04.gz', 's3://unidata-nexrad-level2/2010/03/22/KEMX/KEMX20100322_212142_V03.gz', 's3://unidata-nexrad-level2/2010/03/22/KFDX/KFDX20100322_213006_V04.gz']"
T,SR22,TRK UUA /OV SWR/TM 1840/FL095/TP SR22/WV 18365KT/TB SEV CAT/RM ZOACWSU,SEV CAT,,9500.0,39.18,-120.27,2010-03-29 18:40:00,5.0,L,"('KBBX', 'KDAX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2010/03/29/KBBX/KBBX20100329_183511_V04.gz', 's3://unidata-nexrad-level2/2010/03/29/KDAX/KDAX20100329_183424_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KRGX/KRGX20100329_183457_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KHNX/KHNX20100329_183158_V03.gz']"
F,B737,UUA /OV CYSC 180050 /TM 0225 /FL330 /TP B737 /TB CAT MDT-SEV /RM FL330-340  CORCOPY,CAT MDT-SEV,,33000.0,44.60520916659917,-71.69139,2010-03-30 02:25:00,5.0,M,"('KCXX', 'KGYX', 'KENX', 'KBOX', 'KTYX')","['s3://unidata-nexrad-level2/2010/03/30/KCXX/KCXX20100330_022342_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KGYX/KGYX20100330_021945_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KENX/KENX20100330_022314_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KBOX/KBOX20100330_022047_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KTYX/KTYX20100330_021953_V04.gz']"
T,P46T,RDM UUA /OV DSD339027/TM 0102/FL090/TP P46T/TB SEV 090-070/RM DURD..ZSE ..ZSE,SEV 090-070,,9000.0,44.67014522096432,-121.52515454732556,2010-03-29 01:02:00,5.0,L,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2010/03/29/KRTX/KRTX20100329_010105_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KPDT/KPDT20100329_010135_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KMAX/KMAX20100329_010121_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KATX/KATX20100329_005921_V03.gz']"
F,B752,RSW UA /OV RSW350040/TM 0140/FL280/TP B752/TB LGT-MOD 280-250/RM CWSUZMA,LGT-MOD 280-250,,28000.0,27.194651681679986,-81.8861397265036,2010-03-05 01:40:00,2.0,M,"('KTBW', 'KMLB', 'KBYX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2010/03/05/KTBW/KTBW20100305_013145_V03.gz', 's3://unidata-nexrad-level2/2010/03/05/KMLB/KMLB20100305_013737_V03.gz', 's3://unidata-nexrad-level2/2010/03/05/KBYX/KBYX20100305_013443_V03.gz', 's3://unidata-nexrad-level2/2010/03/05/KAMX/KAMX20100305_013133_V03.gz', 's3://unidata-nexrad-level2/2010/03/05/KAMX/KAMX20100305_013133_V03.gz']"
