URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B777,PKB UUA /OV PKB/TM 0159/FL290/TP B777/TB SEV,SEV,,29000.0,39.3451,-81.4392,2017-11-19 01:59:00,5.0,H,"('KRLX', 'KPBZ', 'KILN', 'KJKL', 'KFCX')","['s3://unidata-nexrad-level2/2017/11/19/KRLX/KRLX20171119_015255_V06', 's3://unidata-nexrad-level2/2017/11/19/KPBZ/KPBZ20171119_015714_V06', 's3://unidata-nexrad-level2/2017/11/19/KILN/KILN20171119_015743_V06', 's3://unidata-nexrad-level2/2017/11/19/KJKL/KJKL20171119_015706_V06', 's3://unidata-nexrad-level2/2017/11/19/KFCX/KFCX20171119_015755_V06']"
F,CRJ9,GSO UA /OV GSO180015/TM 1523/FL220/TP CRJ9/TB MOD/RM ZTLFD,MOD,,22000.0,35.84747974997975,-79.94361,2017-11-06 15:23:00,3.0,U,"('KRAX', 'KFCX', 'KGSP', 'KCAE', 'KLTX')","['s3://unidata-nexrad-level2/2017/11/06/KRAX/KRAX20171106_152122_V06', 's3://unidata-nexrad-level2/2017/11/06/KFCX/KFCX20171106_151755_V06', 's3://unidata-nexrad-level2/2017/11/06/KGSP/KGSP20171106_151941_V06', 's3://unidata-nexrad-level2/2017/11/06/KCAE/KCAE20171106_152227_V06', 's3://unidata-nexrad-level2/2017/11/06/KLTX/KLTX20171106_151828_V06']"
T,GLF5,DEN UUA /OV DEN300045/TM 1834/FL150/TP GLF5/TB SEV TURB,SEV TURB,,15000.0,40.207830375030376,-105.50338790410308,2017-11-27 18:34:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/11/27/KFTG/KFTG20171127_183145_V06', 's3://unidata-nexrad-level2/2017/11/27/KCYS/KCYS20171127_183158_V06', 's3://unidata-nexrad-level2/2017/11/27/KPUX/KPUX20171127_182441_V06', 's3://unidata-nexrad-level2/2017/11/27/KGJX/KGJX20171127_183254_V06', 's3://unidata-nexrad-level2/2017/11/27/KGLD/KGLD20171127_182825_V06']"
F,A319,LBL UA /OV LBL/TM 0103/FL280/TP A319/TB LGT CAT/RM ZKC,LGT CAT,,28000.0,37.04422,-100.95986,2017-11-18 01:03:00,1.0,M,"('KDDC', 'KAMA', 'KVNX', 'KGLD', 'KICT')","['s3://unidata-nexrad-level2/2017/11/18/KDDC/KDDC20171118_010104_V06', 's3://unidata-nexrad-level2/2017/11/18/KAMA/KAMA20171118_005620_V06', 's3://unidata-nexrad-level2/2017/11/18/KVNX/KVNX20171118_005944_V06', 's3://unidata-nexrad-level2/2017/11/18/KGLD/KGLD20171118_010121_V06', 's3://unidata-nexrad-level2/2017/11/18/KICT/KICT20171118_005328_V06']"
F,C560,UUA /OV CYYC 000010 /TM 2005 /FL065 /TP C560 /TB SEV,SEV,,6500.0,51.28057016668016,-114.02028,2017-11-23 20:05:00,5.0,M,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2017/11/23/KMSX/KMSX20171123_200251_V06', 's3://unidata-nexrad-level2/2017/11/23/KTFX/KTFX20171123_200451_V06', 's3://unidata-nexrad-level2/2017/11/23/KOTX/KOTX20171123_200308_V06', 's3://unidata-nexrad-level2/2017/11/23/KPDT/KPDT20171123_200019_V06', 's3://unidata-nexrad-level2/2017/11/23/KBLX/KBLX20171123_195517_V06']"
F,E190,ORH UA /OV PUT360010 /TM 1145 /FL160 /TP E190 /TB LGT-MOD CHOP,LGT-MOD CHOP,,16000.0,42.12668016668017,-71.84,2017-11-16 11:45:00,2.0,U,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2017/11/16/KBOX/KBOX20171116_114016_V06', 's3://unidata-nexrad-level2/2017/11/16/KOKX/KOKX20171116_114452_V06', 's3://unidata-nexrad-level2/2017/11/16/KENX/KENX20171116_114053_V06', 's3://unidata-nexrad-level2/2017/11/16/KGYX/KGYX20171116_114219_V06', 's3://unidata-nexrad-level2/2017/11/16/KCXX/KCXX20171116_114208_V06']"
F,SR-22,KTVC UA /OV TVC/TM 2336/FL011 /TP SR-22/TB MOD TURB DEP RY18/RM +10 KTS DEP RY 18,MOD TURB DEP RY18,,1100.0,44.74164,-85.58236,2017-11-24 23:36:00,3.0,U,"('KAPX', 'KGRB', 'KGRR', 'KMQT', 'KDTX')","['s3://unidata-nexrad-level2/2017/11/24/KAPX/KAPX20171124_233404_V06', 's3://unidata-nexrad-level2/2017/11/24/KGRB/KGRB20171124_233128_V06', 's3://unidata-nexrad-level2/2017/11/24/KGRR/KGRR20171124_233355_V06', 's3://unidata-nexrad-level2/2017/11/24/KMQT/KMQT20171124_233323_V06', 's3://unidata-nexrad-level2/2017/11/24/KDTX/KDTX20171124_232914_V06']"
F,B737,SVC UA /OV SSO120020/TM 1503/FL400/TP B737/TB NEG/RM LGT CHOP...ZAB/FDCS,NEG,,40000.0,32.10331983331984,-108.91856375342626,2017-11-28 15:03:00,0.0,M,"('KEMX', 'KEPZ', 'KHDX', 'KIWA', 'KFSX')","['s3://unidata-nexrad-level2/2017/11/28/KEMX/KEMX20171128_145729_V06', 's3://unidata-nexrad-level2/2017/11/28/KEPZ/KEPZ20171128_145620_V06', 's3://unidata-nexrad-level2/2017/11/28/KHDX/KHDX20171128_145525_V06', 's3://unidata-nexrad-level2/2017/11/28/KIWA/KIWA20171128_145512_V06', 's3://unidata-nexrad-level2/2017/11/28/KFSX/KFSX20171128_145737_V06']"
F,C402,BGR UA /OV CNH/TM 1451/FL060/TP C402/SK TOP060/TA M06/TB LGT/IC TRACE RIME 060,LGT,,6000.0,43.37,-72.36,2017-11-17 14:51:00,1.0,L,"('KCXX', 'KENX', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2017/11/17/KCXX/KCXX20171117_144154_V06', 's3://unidata-nexrad-level2/2017/11/17/KENX/KENX20171117_144554_V06', 's3://unidata-nexrad-level2/2017/11/17/KGYX/KGYX20171117_144723_V06', 's3://unidata-nexrad-level2/2017/11/17/KBOX/KBOX20171117_145012_V06', 's3://unidata-nexrad-level2/2017/11/17/KOKX/KOKX20171117_144139_V06']"
F,B752,UUA /OV 47N049W /TM 1518 /FL390 /TP B752 /TB MDT - SEV,MDT - SEV,,39000.0,47.0,-49.0,2017-11-14 15:18:00,5.0,M,"('KCBW', 'KGYX', 'KBOX', 'LPLA', 'KCXX')","['s3://unidata-nexrad-level2/2017/11/14/KCBW/KCBW20171114_151236_V06', 's3://unidata-nexrad-level2/2017/11/14/KGYX/KGYX20171114_151349_V06', 's3://unidata-nexrad-level2/2017/11/14/KBOX/KBOX20171114_151538_V06', 's3://unidata-nexrad-level2/2017/11/14/KCXX/KCXX20171114_145819_V06']"
T,AC90,BOI UUA /OV REO002041/TM 2321/FL270/TP AC90/TB SEV /ZLC,SEV,,27000.0,43.27353238146731,-117.83204439751982,2017-11-10 23:21:00,5.0,L,"('KCBX', 'KPDT', 'KLRX', 'KRGX', 'KOTX')","['s3://unidata-nexrad-level2/2017/11/10/KCBX/KCBX20171110_231705_V06', 's3://unidata-nexrad-level2/2017/11/10/KPDT/KPDT20171110_231904_V06', 's3://unidata-nexrad-level2/2017/11/10/KLRX/KLRX20171110_231433_V06', 's3://unidata-nexrad-level2/2017/11/10/KRGX/KRGX20171110_231640_V06', 's3://unidata-nexrad-level2/2017/11/10/KOTX/KOTX20171110_231537_V06']"
F,PA31,UUA /OV CYXU 270005 /TM 1605 /FL025 /TP PA31 /TB MDT-SEV /RM LGT-MDT WITH SEV CORR INFORMATION,MDT-SEV,,2500.0,43.03556,-81.26790919573124,2017-11-28 16:05:00,5.0,L,"('KDTX', 'KCLE', 'KBUF', 'KPBZ', 'KCCX')","['s3://unidata-nexrad-level2/2017/11/28/KDTX/KDTX20171128_160101_V06', 's3://unidata-nexrad-level2/2017/11/28/KCLE/KCLE20171128_160050_V06', 's3://unidata-nexrad-level2/2017/11/28/KBUF/KBUF20171128_160445_V06', 's3://unidata-nexrad-level2/2017/11/28/KPBZ/KPBZ20171128_160103_V06', 's3://unidata-nexrad-level2/2017/11/28/KCCX/KCCX20171128_160411_V06']"
F,CL60,DEN UA /OV DEN205045/TM 0014/FL180/TP CL60/TB MOD TB/RM 180-150 MOD TB DURD 150-135 LT TB DURD,MOD TB,,18000.0,39.15301410146939,-105.070291211548,2017-11-28 00:14:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/11/28/KFTG/KFTG20171128_001302_V06', 's3://unidata-nexrad-level2/2017/11/28/KPUX/KPUX20171128_000748_V06', 's3://unidata-nexrad-level2/2017/11/28/KCYS/KCYS20171128_000419_V06', 's3://unidata-nexrad-level2/2017/11/28/KGJX/KGJX20171128_000558_V06', 's3://unidata-nexrad-level2/2017/11/28/KGLD/KGLD20171128_000921_V06']"
F,MD88,DNL UA /OV IRQ180010/TM 1626/FL210/TP MD88/TB LGT CHOP/RM ZTLFD,LGT CHOP,,21000.0,33.543319833319835,-82.16,2017-11-14 16:26:00,1.0,M,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KFFC')","['s3://unidata-nexrad-level2/2017/11/14/KGSP/KGSP20171114_162250_V06', 's3://unidata-nexrad-level2/2017/11/14/KCAE/KCAE20171114_162511_V06', 's3://unidata-nexrad-level2/2017/11/14/KCLX/KCLX20171114_162134_V06', 's3://unidata-nexrad-level2/2017/11/14/KJGX/KJGX20171114_162440_V06', 's3://unidata-nexrad-level2/2017/11/14/KFFC/KFFC20171114_162509_V06']"
F,CRJ2,BIV UA /OV 270040/TM 2321/FL145/TP CRJ2/TB LGT CHOP,LGT CHOP,,14500.0,42.74611,-86.09667,2017-11-11 23:21:00,1.0,M,"('KGRR', 'KIWX', 'KMKX', 'KLOT', 'KAPX')","['s3://unidata-nexrad-level2/2017/11/11/KGRR/KGRR20171111_231838_V06', 's3://unidata-nexrad-level2/2017/11/11/KIWX/KIWX20171111_231959_V06', 's3://unidata-nexrad-level2/2017/11/11/KMKX/KMKX20171111_231155_V06', 's3://unidata-nexrad-level2/2017/11/11/KLOT/KLOT20171111_231153_V06', 's3://unidata-nexrad-level2/2017/11/11/KAPX/KAPX20171111_231138_V06']"
F,B407,UUA /OV CYBW 270010 /TM 2016 /FL055 /TP B407 /TB MDT-SEV 040-055,MDT-SEV 040-055,,5500.0,51.10306,-114.63988746201788,2017-11-27 20:16:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2017/11/27/KMSX/KMSX20171127_200951_V06', 's3://unidata-nexrad-level2/2017/11/27/KOTX/KOTX20171127_201233_V06', 's3://unidata-nexrad-level2/2017/11/27/KTFX/KTFX20171127_203628_V06', 's3://unidata-nexrad-level2/2017/11/27/KPDT/KPDT20171127_200654_V06', 's3://unidata-nexrad-level2/2017/11/27/KCBX/KCBX20171127_201318_V06']"
T,PA28,SDB UUA /OV LHS360010/TM 1525/FL075/TP PA28/TB SEV/RM COR SA-ID AND MSG TYPE. ZLA CWSU,SEV,,7500.0,34.846680166680166,-118.58,2017-11-15 15:25:00,5.0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2017/11/15/KVTX/KVTX20171115_152327_V06', 's3://unidata-nexrad-level2/2017/11/15/KEYX/KEYX20171115_152114_V06', 's3://unidata-nexrad-level2/2017/11/15/KSOX/KSOX20171115_152338_V06', 's3://unidata-nexrad-level2/2017/11/15/KVBX/KVBX20171115_151535_V06', 's3://unidata-nexrad-level2/2017/11/15/KHNX/KHNX20171115_152422_V06']"
F,PC12,DXR UA /OV CMK/TM 1740/FL030/TP PC12/TB SEV,SEV,,3000.0,41.28,-73.58,2017-11-10 17:40:00,5.0,L,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2017/11/10/KOKX/KOKX20171110_173110_V06', 's3://unidata-nexrad-level2/2017/11/10/KENX/KENX20171110_173758_V06', 's3://unidata-nexrad-level2/2017/11/10/KDIX/KDIX20171110_173859_V06', 's3://unidata-nexrad-level2/2017/11/10/KBOX/KBOX20171110_173412_V06', 's3://unidata-nexrad-level2/2017/11/10/KBGM/KBGM20171110_173154_V06']"
F,B772,CAR UA /OV 5817N 03201W /TM 1107 /FL360 /TP B772 /TB NEG /RM UAL AWC-WEB:,NEG,,36000.0,58.2833,-32.166,2017-11-13 11:07:00,0.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2017/11/13/KCBW/KCBW20171113_110521_V06', 's3://unidata-nexrad-level2/2017/11/13/KGYX/KGYX20171113_110613_V06', 's3://unidata-nexrad-level2/2017/11/13/KBOX/KBOX20171113_110125_V06', 's3://unidata-nexrad-level2/2017/11/13/KCXX/KCXX20171113_110508_V06']"
F,B738,SJT UA /OV INK110050/TM 1545/FL380/TP B738/TB LGT/RM ZAB/FDCS,LGT,,38000.0,31.49496012751252,-102.2787411057721,2017-11-21 15:45:00,1.0,M,"('KMAF', 'KSJT', 'KLBB', 'KDYX', 'KDFX')","['s3://unidata-nexrad-level2/2017/11/21/KMAF/KMAF20171121_153542_V06', 's3://unidata-nexrad-level2/2017/11/21/KSJT/KSJT20171121_154249_V06', 's3://unidata-nexrad-level2/2017/11/21/KLBB/KLBB20171121_153555_V06', 's3://unidata-nexrad-level2/2017/11/21/KDYX/KDYX20171121_153906_V06', 's3://unidata-nexrad-level2/2017/11/21/KDFX/KDFX20171121_153933_V06']"
F,B06,UUA /OV CYHR 090006 /TM 1320 /FL010 /TP B06 /TB SEV /RM WIND UP TO 60KT,SEV,,1000.0,50.47,-59.48287367797966,2017-11-06 13:20:00,5.0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/11/06/KCBW/KCBW20171106_131550_V06', 's3://unidata-nexrad-level2/2017/11/06/KGYX/KGYX20171106_131629_V06', 's3://unidata-nexrad-level2/2017/11/06/KBOX/KBOX20171106_131412_V06', 's3://unidata-nexrad-level2/2017/11/06/KCXX/KCXX20171106_131614_V06', 's3://unidata-nexrad-level2/2017/11/06/KOKX/KOKX20171106_131101_V06']"
F,B772,40B UA /OV 4822N 06912W /TM 0239 /FL330 /TP B772 /TB NEG/RM AWC-WEB:,NEG,,33000.0,48.3666,-69.2,2017-11-07 02:39:00,0.0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2017/11/07/KCBW/KCBW20171107_023856_V06', 's3://unidata-nexrad-level2/2017/11/07/KGYX/KGYX20171107_023841_V06', 's3://unidata-nexrad-level2/2017/11/07/KCXX/KCXX20171107_023540_V06', 's3://unidata-nexrad-level2/2017/11/07/KBOX/KBOX20171107_023841_V06', 's3://unidata-nexrad-level2/2017/11/07/KENX/KENX20171107_023147_V06']"
T,C172,EDW UUA /OV O26/TM 2230/FL075/TP C172//TB SEV,SEV,,7500.0,36.58,-118.04,2017-11-26 22:30:00,5.0,L,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2017/11/26/KHNX/KHNX20171126_222446_V06', 's3://unidata-nexrad-level2/2017/11/26/KEYX/KEYX20171126_222329_V06', 's3://unidata-nexrad-level2/2017/11/26/KVTX/KVTX20171126_222809_V06', 's3://unidata-nexrad-level2/2017/11/26/KVBX/KVBX20171126_222034_V06', 's3://unidata-nexrad-level2/2017/11/26/KSOX/KSOX20171126_222517_V06']"
F,B737,ELP UA /OV ELP100035 /TM 0100 /FL380 /TP B737 /TB OCNL LGT CHOP 380/RM AWC-WEB:,OCNL LGT CHOP 380,,38000.0,31.70980702480969,-105.6997601646158,2017-11-14 01:00:00,1.0,M,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KABX')","['s3://unidata-nexrad-level2/2017/11/14/KEPZ/KEPZ20171114_005127_V06', 's3://unidata-nexrad-level2/2017/11/14/KHDX/KHDX20171114_005827_V06', 's3://unidata-nexrad-level2/2017/11/14/KMAF/KMAF20171114_005300_V06', 's3://unidata-nexrad-level2/2017/11/14/KFDX/KFDX20171114_005422_V06', 's3://unidata-nexrad-level2/2017/11/14/KABX/KABX20171114_005059_V06']"
F,B738,SEA UA /OV SEA/TM 1511/FL200/TP B738/TB MOD CHOP FL200/RM DURD HAWKZ ..ZSE,MOD CHOP FL200,,20000.0,47.44469,-122.31437,2017-11-13 15:11:00,3.0,M,"('KATX', 'KRTX', 'KLGX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2017/11/13/KATX/KATX20171113_150917_V06', 's3://unidata-nexrad-level2/2017/11/13/KRTX/KRTX20171113_150813_V06', 's3://unidata-nexrad-level2/2017/11/13/KLGX/KLGX20171113_150958_V06', 's3://unidata-nexrad-level2/2017/11/13/KPDT/KPDT20171113_150639_V06', 's3://unidata-nexrad-level2/2017/11/13/KOTX/KOTX20171113_150454_V06']"
F,BE99,ALS UA /OV ALS050037/TM 0207/FL160/TP BE99/TB MOD /RM ZDV,MOD,,16000.0,37.835307799913245,-105.2663886870576,2017-11-25 02:07:00,3.0,L,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KGLD')","['s3://unidata-nexrad-level2/2017/11/25/KPUX/KPUX20171125_020651_V06', 's3://unidata-nexrad-level2/2017/11/25/KFTG/KFTG20171125_020505_V06', 's3://unidata-nexrad-level2/2017/11/25/KGJX/KGJX20171125_020235_V06', 's3://unidata-nexrad-level2/2017/11/25/KABX/KABX20171125_020101_V06', 's3://unidata-nexrad-level2/2017/11/25/KGLD/KGLD20171125_020231_V06']"
F,B190,CDB UA /OV CDB /TM 1811 /FL110-000 /TP B190 /SK OVC007 /WX FV06SM /TB LGT /RM DURD GPS RWY 33,LGT,,11000.0,55.2,-162.72,2017-11-16 18:11:00,1.0,M,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2017/11/16/PABC/PABC20171116_180756_V06', 's3://unidata-nexrad-level2/2017/11/16/PAKC/PAKC20171116_180435_V06', 's3://unidata-nexrad-level2/2017/11/16/PAEC/PAEC20171116_180205_V06', 's3://unidata-nexrad-level2/2017/11/16/PAHG/PAHG20171116_181020_V06', 's3://unidata-nexrad-level2/2017/11/16/PAIH/PAIH20171116_180541_V06']"
F,B737,CAG UA /OV EKR100010 /TM 1558 /FL380 /TP B737 /TB CONT LGT CHOP 380/RM AWC-WEB,CONT LGT CHOP 380,,38000.0,40.04105629280277,-107.70550005273424,2017-11-25 15:58:00,1.0,M,"('KGJX', 'KFTG', 'KCYS', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2017/11/25/KGJX/KGJX20171125_155144_V06', 's3://unidata-nexrad-level2/2017/11/25/KFTG/KFTG20171125_155443_V06', 's3://unidata-nexrad-level2/2017/11/25/KCYS/KCYS20171125_155628_V06', 's3://unidata-nexrad-level2/2017/11/25/KRIW/KRIW20171125_155148_V06', 's3://unidata-nexrad-level2/2017/11/25/KPUX/KPUX20171125_155103_V06']"
F,A320,GCK UA /OV GCK/TM 2342/FL340/TP A320/TB LGT/RM ZKCFD,LGT,,34000.0,37.92753,-100.72442,2017-11-01 23:42:00,1.0,M,"('KDDC', 'KGLD', 'KAMA', 'KVNX', 'KICT')","['s3://unidata-nexrad-level2/2017/11/01/KDDC/KDDC20171101_233533_V06', 's3://unidata-nexrad-level2/2017/11/01/KGLD/KGLD20171101_233523_V06', 's3://unidata-nexrad-level2/2017/11/01/KAMA/KAMA20171101_234112_V06', 's3://unidata-nexrad-level2/2017/11/01/KVNX/KVNX20171101_233430_V06']"
T,C208,JNU UUA /OV JNU260015 /TM 0037 /FL040 /TP C208 /TB OCNL SEV /RM DURD RWY 8,OCNL SEV,,4000.0,58.30658443920415,-135.03923629302278,2017-11-25 00:37:00,5.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2017/11/25/PACG/PACG20171125_003451_V06', 's3://unidata-nexrad-level2/2017/11/25/PAIH/PAIH20171125_003318_V06', 's3://unidata-nexrad-level2/2017/11/25/PAIH/PAIH20171125_003318_V06', 's3://unidata-nexrad-level2/2017/11/25/PAPD/PAPD20171125_003313_V06', 's3://unidata-nexrad-level2/2017/11/25/KLGX/KLGX20171125_003344_V06']"
T,AC95,DAB UUA /OV OMN160015/TM 1528/FL300/TP AC95/TB SEV/RM NO DAMAGE TO A/C OR INJURIES,SEV,,30000.0,29.065617816008924,-81.01555307553963,2017-11-23 15:28:00,5.0,L,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2017/11/23/KMLB/KMLB20171123_152707_V06', 's3://unidata-nexrad-level2/2017/11/23/KJAX/KJAX20171123_152754_V06', 's3://unidata-nexrad-level2/2017/11/23/KTBW/KTBW20171123_152327_V06', 's3://unidata-nexrad-level2/2017/11/23/KVAX/KVAX20171123_152357_V06', 's3://unidata-nexrad-level2/2017/11/23/KTLH/KTLH20171123_152428_V06']"
F,B752,UUA /OV 6305N043W /TM 1835 /FL340 /TP B752 /TB MDT-SEV/RM TURB LASTED FM 6305N043W TO 6305N046W,MDT-SEV,,34000.0,63.833,-0.7166,2017-11-25 18:35:00,5.0,M,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2017/11/25/KCBW/KCBW20171125_182818_V06', 's3://unidata-nexrad-level2/2017/11/25/KGYX/KGYX20171125_183424_V06', 's3://unidata-nexrad-level2/2017/11/25/KBOX/KBOX20171125_182527_V06', 's3://unidata-nexrad-level2/2017/11/25/KCXX/KCXX20171125_183233_V06']"
F,P28A,UUA /OV CEN4 /TM 2010 /FL045 /TP P28A /TB SEV /RM SEV TURB FROM CEN3 TO CEN4,SEV,,4500.0,50.53,-113.83,2017-11-19 20:10:00,5.0,L,"('KTFX', 'KMSX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2017/11/19/KTFX/KTFX20171119_200408_V06', 's3://unidata-nexrad-level2/2017/11/19/KMSX/KMSX20171119_200613_V06', 's3://unidata-nexrad-level2/2017/11/19/KOTX/KOTX20171119_200109_V06', 's3://unidata-nexrad-level2/2017/11/19/KPDT/KPDT20171119_200951_V06', 's3://unidata-nexrad-level2/2017/11/19/KBLX/KBLX20171119_200310_V06']"
T,B752,ZZV UUA /OV TVT/TM 0036/FL310/TP B752/TB SEV,SEV,,31000.0,40.46,-82.13,2017-11-19 00:36:00,5.0,M,"('KCLE', 'KPBZ', 'KILN', 'KDTX', 'KRLX')","['s3://unidata-nexrad-level2/2017/11/19/KCLE/KCLE20171119_003534_V06', 's3://unidata-nexrad-level2/2017/11/19/KPBZ/KPBZ20171119_003213_V06', 's3://unidata-nexrad-level2/2017/11/19/KILN/KILN20171119_003524_V06', 's3://unidata-nexrad-level2/2017/11/19/KDTX/KDTX20171119_003451_V06', 's3://unidata-nexrad-level2/2017/11/19/KRLX/KRLX20171119_003559_V06']"
F,C208,OTZ UA /OV OTZ /TM 1830 /FL060 /TP C208 /TB NEG /IC NEG /RM DURCSFC-060,NEG,,6000.0,66.88,-162.59,2017-11-07 18:30:00,0.0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2017/11/07/PAEC/PAEC20171107_182603_V06', 's3://unidata-nexrad-level2/2017/11/07/PABC/PABC20171107_182635_V06', 's3://unidata-nexrad-level2/2017/11/07/PAKC/PAKC20171107_182358_V06', 's3://unidata-nexrad-level2/2017/11/07/PAHG/PAHG20171107_182914_V06', 's3://unidata-nexrad-level2/2017/11/07/PAPD/PAPD20171107_182248_V06']"
F,B737,SEA UA /OV TOU080025/TM 2242/FL280/TP B737/SK TOPS 280/TB NEG/RM ..ZSE,NEG,,28000.0,48.37235926799308,-124.01311624209752,2017-11-12 22:42:00,0.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2017/11/12/KATX/KATX20171112_223855_V06', 's3://unidata-nexrad-level2/2017/11/12/KLGX/KLGX20171112_223747_V06', 's3://unidata-nexrad-level2/2017/11/12/KRTX/KRTX20171112_223955_V06', 's3://unidata-nexrad-level2/2017/11/12/KPDT/KPDT20171112_224148_V06', 's3://unidata-nexrad-level2/2017/11/12/KMAX/KMAX20171112_223821_V06']"
F,B77W,UUA /OV CYRI 229040 /TM 1642 /FL290 /TP B77W /TB SEV,SEV,,29000.0,47.322591886783336,-70.32851580891047,2017-11-22 16:42:00,5.0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2017/11/22/KCBW/KCBW20171122_164155_V06', 's3://unidata-nexrad-level2/2017/11/22/KGYX/KGYX20171122_163752_V06', 's3://unidata-nexrad-level2/2017/11/22/KCXX/KCXX20171122_163751_V06', 's3://unidata-nexrad-level2/2017/11/22/KENX/KENX20171122_163804_V06']"
T,C206,MYNN UUA /OV ZQA148170/TM 1505/FL090/TP C206/TB MOD-SVR/RM +900FT/MOD RAIN,MOD-SVR,,9000.0,22.59700243365743,-75.79321236847163,2017-11-28 15:05:00,3.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2017/11/28/KAMX/KAMX20171128_150120_V06', 's3://unidata-nexrad-level2/2017/11/28/KAMX/KAMX20171128_150120_V06', 's3://unidata-nexrad-level2/2017/11/28/KBYX/KBYX20171128_150405_V06', 's3://unidata-nexrad-level2/2017/11/28/KTBW/KTBW20171128_150343_V06']"
T,PRM1,PUB UUA /OV PUB270030/TM 2110/FL150/TP PRM1/TB SEV/RM ZDV,SEV,,15000.0,38.29,-105.13541798002224,2017-11-05 21:10:00,5.0,L,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2017/11/05/KPUX/KPUX20171105_210522_V06', 's3://unidata-nexrad-level2/2017/11/05/KFTG/KFTG20171105_210113_V06', 's3://unidata-nexrad-level2/2017/11/05/KGJX/KGJX20171105_210818_V06', 's3://unidata-nexrad-level2/2017/11/05/KCYS/KCYS20171105_210805_V06', 's3://unidata-nexrad-level2/2017/11/05/KGLD/KGLD20171105_210826_V06']"
F,B763,IOW UA /OV IOW/TM 1256/FL380/TP B763/WV 25091/TB NEG,NEG,,38000.0,41.63939,-91.544535,2017-11-28 12:56:00,0.0,H,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KMKX')","['s3://unidata-nexrad-level2/2017/11/28/KDVN/KDVN20171128_124811_V06', 's3://unidata-nexrad-level2/2017/11/28/KDMX/KDMX20171128_125007_V06', 's3://unidata-nexrad-level2/2017/11/28/KARX/KARX20171128_124656_V06', 's3://unidata-nexrad-level2/2017/11/28/KILX/KILX20171128_125409_V06', 's3://unidata-nexrad-level2/2017/11/28/KMKX/KMKX20171128_124755_V06']"
